ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4297887	45768686	5	5
4318379	375552	3	3
4293032	4197030	4	8
4303062	42535381	3	3
4302381	37394729	1	1
4269314	4274181	3	3
4311734	4230048	1	1
4274409	763956	3	3
4308176	37114767	6	6
4305027	134460	4	5
4292082	45759988	2	2
4309827	4143019	9	15
4300244	42538198	4	5
4307136	4283955	2	2
4287390	4179429	5	10
4302076	45771292	2	2
4277913	40489841	3	3
4309827	4222565	5	9
4286948	36715100	2	2
4288463	42872650	2	2
4300167	4076382	4	10
4293032	44784426	2	5
4300167	4312338	4	6
4305268	4057436	2	2
4297887	46269891	4	5
4300606	4142333	10	10
4310649	4287386	3	3
4293175	4042185	5	5
4309827	4349255	9	9
4311405	4161658	4	6
4267558	4030349	2	2
4309827	4089909	7	13
4310976	4175114	4	6
4276106	4253364	1	1
4307354	4251267	1	1
4305027	42534865	5	8
4300167	4352488	6	8
4321847	4109906	1	1
4270484	4145888	4	4
4288455	4308954	6	6
4293032	4346861	3	4
4308814	3655615	2	2
4281757	4147757	1	1
4305027	4106516	4	5
4300244	37396082	4	4
4309827	4111770	6	14
4293175	37110496	7	7
4287390	4353384	8	8
4293032	4264149	5	6
4300167	4227439	8	13
4314892	4076147	6	17
4297887	4204479	4	4
4272314	35613971	6	6
4302834	4326590	5	6
4302252	37017053	2	2
4306960	4183460	3	3
4295343	4053827	2	2
4280659	4002999	5	5
4300244	4231709	2	2
4280659	36674896	4	5
4302847	4176581	4	4
4296695	4247009	3	5
4271422	46000841	1	1
4293032	44789819	3	4
4272314	35613853	6	6
4297887	4111790	5	6
4309827	4005318	7	8
4312002	4177424	1	1
4283078	4173584	1	1
4313445	44783915	10	12
4300167	4285826	7	16
4305027	37108898	6	7
4311041	4172226	3	8
4311405	4181912	3	6
4299725	4173645	7	7
4304482	4323720	8	8
4290964	3657680	4	4
4317258	37110753	3	3
4306134	4241529	1	1
4289602	37112293	7	7
4305860	4303535	2	2
4270295	4181367	5	5
4303053	4076608	3	3
4313889	4110495	2	2
4314071	4247967	2	2
4292082	4235626	2	2
4269738	37386645	1	1
4309827	4099123	7	12
4270429	4201715	2	2
4300167	4076131	14	19
4277416	4270054	1	1
4308176	4077544	5	5
4276572	4032006	5	5
4293175	4052944	6	6
4300167	4283966	5	7
4300167	4311435	7	17
4298973	4097393	3	3
4300167	4253779	2	10
4276572	4121106	4	4
4310976	4135877	8	10
4293032	4219629	2	2
4304482	4286788	9	9
4300167	4285500	6	10
4309827	35632190	4	8
4300185	42537403	3	3
4287390	4100794	4	6
4276565	4148591	1	1
4276565	4042385	1	1
4274417	4052165	4	4
4295650	4278616	11	14
4300167	4066986	7	10
4270484	4275444	2	4
4318379	4312425	4	4
4289602	4166137	8	12
4317258	4300218	5	6
4278310	4088096	2	2
4269314	436222	1	1
4318982	380706	4	4
4283235	37304121	2	2
4289602	4135489	9	16
4293032	4125179	4	5
4307774	254058	2	2
4300167	37114819	12	17
4282379	4116496	3	3
4317258	4299425	3	8
4276339	4105923	2	2
4288463	4071789	2	2
4309398	4280758	1	1
4300167	4238310	4	10
4304622	4311202	1	1
4279397	4194801	5	5
4314892	4229915	7	9
4266916	4128667	1	1
4295423	4127463	7	7
4280820	46270389	6	6
4305027	4018645	5	6
4318404	45769390	2	2
4312503	4322238	1	1
4300167	4092296	5	11
4312338	37115322	2	2
4292082	4104601	3	3
4289602	37111818	7	9
4302532	4199521	4	6
4311844	37114488	5	5
4302848	4308914	5	5
4310976	4107947	4	4
4299725	4337740	5	5
4269314	44805922	3	3
4297887	4315658	5	7
4267787	4043444	1	1
4276516	4312885	2	2
4299602	4191930	4	4
4300167	4260959	5	12
4314892	4214263	7	8
4300167	37115110	6	9
4272314	4105374	3	3
4300244	4151168	3	5
4282379	4303950	6	7
4300167	44791661	4	5
4314892	36714020	4	4
4268987	44789208	3	3
4311844	4276264	5	5
4307655	4147543	2	2
4269754	45773004	4	4
4302848	4030277	4	4
4297473	4236951	2	2
4287390	4090749	5	8
4314892	3667266	8	9
4273176	4267508	2	2
4292704	44808759	2	2
4271758	4266624	1	1
4302532	4225080	2	2
4307979	37115133	1	1
4313889	4030164	2	2
4300244	4187247	3	5
4297887	4057084	4	4
4311405	4189604	3	4
4269754	46272281	4	4
4321847	4237148	7	7
4275564	4180889	4	4
4286880	37112491	5	5
4302206	36713979	1	1
4302621	42535242	3	3
4272314	37004472	5	5
4314630	4316620	3	3
4300185	44807751	7	7
4272314	37203922	3	3
4300857	35632241	2	2
4286598	4282233	1	1
4299725	4304923	5	6
4300167	4048229	4	4
4272314	45759333	4	5
4302847	4146047	4	4
4317258	4297360	4	6
4302533	4145834	2	2
4271016	4343230	1	1
4297887	4129886	2	2
4309827	4110064	6	12
4309827	37111874	6	8
4300140	4240559	4	4
4309827	4277279	8	8
4272314	45768311	3	3
4289602	37112483	6	6
4291481	4035975	4	5
4297473	44783915	4	8
4302847	4035148	3	4
4278600	4024568	2	2
4267562	37115165	6	6
4269754	4310618	6	6
4315024	4210319	1	1
4310976	4111756	7	9
4288455	4025453	5	5
4299725	4336601	5	5
4286324	4275559	1	1
4312023	4313798	3	3
4275260	37117423	2	2
4318404	4233319	3	3
4293175	764414	6	6
4297887	4314431	5	5
4275564	42537530	7	7
4271029	4178125	2	3
4300167	4180503	3	7
4307820	4060237	1	1
4287390	4283608	4	4
4271021	35632269	5	9
4284551	4284770	2	2
4314892	4076612	6	9
4300167	37112042	7	15
4299725	44809600	4	6
4269305	36675092	2	2
4293175	4085822	5	5
4318377	46270321	2	2
4317258	42536393	3	4
4314892	4322779	6	13
4280820	79107	3	4
4272314	45762308	4	4
4272314	35613395	6	6
4311246	4302591	1	1
4319141	4055677	1	1
4293032	4266210	5	7
4297887	4268622	2	2
4294042	4177037	3	4
4309827	37109549	5	9
4309827	4179970	10	13
4299479	4297073	1	1
4300167	4088002	7	11
4282857	4243344	4	4
4269754	44805833	6	6
4289602	4136289	8	10
4291025	73301	3	3
4297085	44808774	1	1
4279397	4196088	6	6
4299360	36032294	1	1
4314746	4318951	2	2
4274417	44792190	3	3
4302801	37395567	7	7
4305589	4204525	3	3
4272314	46001170	8	8
4305027	759893	4	6
4290964	132482	3	3
4310976	37115376	6	6
4300776	4084256	4	5
4291935	4173437	3	3
4299725	4336619	5	5
4309827	37114275	4	4
4273022	3661646	5	5
4269080	37112224	3	3
4295650	4146150	10	10
4311844	4250484	2	2
4317258	4116986	2	2
4269754	46272339	4	4
4269314	4120936	9	9
4309827	4216547	9	9
4297887	4001716	2	2
4304678	37206160	1	1
4272314	46000700	7	7
4309827	4147512	8	8
4314870	4312850	2	2
4311041	4071882	2	5
4312698	433716	2	2
4271029	4129221	3	3
4303818	4302960	1	1
4317954	4033916	1	1
4292082	42539059	2	2
4280954	44786814	1	1
4314892	4077394	7	18
4273150	44802346	2	2
4302752	37112040	1	1
4293032	4069845	4	6
4293032	44789242	6	6
4272314	42532967	6	6
4295367	4198397	6	6
4288455	4025977	6	6
4309827	4237570	9	15
4302106	4311189	1	1
4311405	40493221	2	2
4269754	4309595	5	5
4287390	4175864	7	13
4314450	44790201	3	3
4302834	4338946	5	5
4288455	45773004	8	8
4317258	4225882	6	6
4289602	4351877	6	9
4296690	4296691	1	1
4317258	4033831	2	5
4295367	4056508	4	6
4302076	43531454	4	5
4293032	4231759	2	2
4294546	4057096	5	6
4288463	4069011	1	1
4312326	4028878	2	2
4300776	4198092	5	6
4300776	37115224	3	3
4271029	761698	4	4
4295125	37117307	5	5
4306943	4180610	2	2
4279616	35632380	2	2
4309827	4074802	6	13
4267065	4093664	2	2
4295650	4222565	5	5
4300757	4160993	2	2
4272314	35612542	6	6
4270828	4107854	4	4
4302848	4312498	5	5
4272314	45773290	4	5
4274420	4268554	1	1
4309827	44783531	9	9
4293032	4234132	4	4
4278310	4268852	2	2
4297179	434298	3	3
4272314	46000679	7	7
4301606	4071717	2	2
4296695	4189219	3	4
4276572	4130680	7	8
4317258	4190225	4	4
4312698	37208328	4	5
4287390	36716129	6	8
4309827	4207486	10	10
4282532	759954	3	3
4310976	37118056	4	5
4300167	4218231	5	8
4297887	4340956	2	2
4317258	4049037	2	3
4309070	40482879	2	2
4300157	4327113	2	2
4300244	44790436	5	6
4287390	4309241	4	7
4285289	4073926	5	5
4298057	4293907	1	1
4311405	44806541	2	3
4300606	4303721	6	6
4304551	4203221	5	5
4297473	4239098	7	7
4297887	433524	3	3
4309827	37218995	4	4
4267355	44803535	2	2
4269754	35622100	5	5
4272314	45758616	3	3
4297813	4301141	1	1
4300167	4286129	7	17
4302848	4223927	3	3
4309827	4105906	8	11
4309827	4236373	2	2
4317258	4297495	4	4
4319901	36695659	2	2
4306299	4071668	1	1
4317258	140966	4	5
4279524	35608104	3	4
4309827	4159299	8	14
4311041	36716252	3	3
4317430	4001785	2	2
4287390	4286598	5	7
4270153	42537417	2	2
4294546	4074672	5	9
4321095	4343674	2	2
4317258	4318374	4	5
4298474	4294552	4	4
4288463	4174354	1	1
4272314	35612849	6	6
4309827	37111497	5	6
4304904	4304721	1	1
4272314	35612910	6	6
4312326	4030290	2	2
4269754	4291664	2	2
4319142	4087852	4	4
4300372	4249301	2	2
4311405	46270657	3	4
4302848	4220822	3	3
4287390	4007122	5	12
4269314	4070654	3	3
4317258	37204332	2	2
4300167	4047850	5	5
4300244	4337310	3	3
4318379	36715513	2	2
4293032	4234135	6	8
4272314	35613053	6	6
4287390	4285516	7	14
4294530	4218450	1	1
4311041	4105579	4	5
4302533	40482815	3	4
4305027	4156666	4	4
4268035	4133185	3	3
4306942	4311552	3	3
4289602	4083649	4	6
4296296	4285743	1	1
4300606	4306377	6	6
4272314	46000886	8	8
4295650	37113375	11	11
4287390	4092771	8	8
4298337	4291007	1	1
4309222	4247213	3	4
4272314	35612519	6	6
4272314	45976972	4	4
4300167	4075101	7	11
4280659	4155029	3	3
4298337	4239303	1	1
4300185	4124341	3	3
4317258	4158333	2	2
4313284	37399617	3	3
4309827	42538438	6	13
4317820	4316730	1	1
4278981	4013422	2	2
4309827	37118527	4	4
4311844	4055939	2	2
4300167	37118625	11	15
4300706	4033537	6	6
4300705	40487913	5	6
4272314	46026346	5	5
4302160	4295136	2	2
4318379	4110489	4	4
4281987	4064409	3	3
4311340	4247965	1	1
4301471	45757762	4	7
4287390	37113923	11	13
4275564	4169959	5	5
4292518	4222137	1	1
4300185	42539071	5	5
4293175	4052771	4	5
4300167	4087850	9	15
4307595	4307730	1	1
4300167	4075852	6	8
4305860	4202451	2	2
4312326	4149420	1	1
4318521	4317406	1	1
4287390	37113436	10	16
4300606	4208108	8	8
4272093	4089314	2	2
4300157	4015344	4	4
4300606	4249741	6	6
4270484	4120968	5	5
4300167	37114153	4	4
4272314	46022212	5	5
4303231	4194061	2	2
4302848	40488328	3	3
4307499	37118142	2	2
4297887	4085409	4	4
4272314	45763058	6	7
4300167	4091399	8	11
4310976	36695864	4	7
4295649	763110	2	2
4309827	46273972	6	6
4293175	4027351	7	7
4287390	4087837	10	16
4300167	4185878	5	7
4300140	4187863	5	5
4307534	4076435	1	1
4311703	4076826	4	4
4276565	4038946	1	1
4270828	4084598	4	4
4282379	4251325	3	3
4300144	4300041	2	2
4300776	4078472	5	6
4305027	35615109	3	4
4270484	37395356	6	6
4270557	4194869	4	4
4293175	45757135	7	7
4277935	4249886	1	1
4291025	37108583	3	3
4317258	37396390	4	4
4289602	44795036	3	3
4317258	40319772	2	2
4295649	4221506	3	4
4311844	4012636	6	9
4286785	4184194	2	2
4270828	4154720	4	4
4299729	4270064	3	3
4285289	4053031	7	7
4274404	40487917	1	1
4286880	4048239	3	4
4289602	37399579	9	14
4317258	4111337	3	6
4297446	36676429	1	1
4270295	4184710	6	6
4270484	4170382	4	4
4300167	4108103	5	12
4272314	45760644	3	3
4300167	4235494	6	12
4269314	4290701	5	5
4276572	4146086	6	7
4278310	4081018	3	3
4310976	4045611	7	9
4299725	4339853	4	4
4311405	4184621	3	6
4309827	4286252	7	7
4311035	4049835	2	2
4274417	4072486	4	4
4316849	4312447	1	1
4269838	4139680	5	5
4309827	3667193	11	11
4302848	40493004	3	3
4297887	37017891	4	4
4300314	4153782	1	1
4309827	3667126	5	6
4317126	4313369	1	1
4317258	4140545	4	4
4309827	44784084	8	11
4293032	4068146	4	8
4310976	4138070	4	4
4308176	4076401	5	5
4297473	4262439	4	5
4314892	4263306	5	8
4311807	4236132	1	1
4287390	37018210	5	11
4269714	4055418	2	2
4314746	4013952	2	2
4318691	433473	4	4
4287390	4280760	6	6
4300167	42537253	3	5
4302532	42539650	2	2
4270828	4084612	4	4
4321560	4278017	2	2
4298710	4301027	2	2
4292578	46270982	2	2
4297887	3654916	6	8
4302076	46284387	3	3
4295650	4108109	4	4
4300167	37113698	11	11
4292704	4197883	1	1
4300244	4067193	3	3
4300185	4003872	1	1
4314892	4117415	6	10
4292082	4245860	1	1
4272314	45759202	2	2
4287099	4116877	1	1
4271016	4155296	4	4
4311041	4149478	2	3
4311038	40487570	3	4
4269858	4182267	4	5
4301471	4160562	3	3
4309827	4026639	6	16
4272801	4029915	5	5
4279524	35622620	3	4
4269699	4306408	1	1
4301471	4128399	2	4
4267373	4073472	4	4
4312698	4246799	2	2
4269754	36714845	4	4
4297887	42536731	3	3
4284973	4188356	4	4
4274400	4102108	1	1
4271021	4141215	5	6
4321435	4187691	3	3
4309827	4089284	5	13
4309827	4092771	7	7
4319142	4149978	11	11
4311844	4002299	5	5
4318379	4305558	5	5
4300244	4069241	6	6
4299602	4069249	6	8
4309222	4246938	2	2
4280820	44783938	4	4
4289602	4236232	7	8
4270154	4264418	2	2
4299602	4134275	3	4
4302950	3657316	2	2
4272314	42872909	2	3
4274117	764694	2	2
4311307	4309095	2	2
4309827	4275809	9	9
4279695	4110390	2	2
4288455	46271615	6	6
4271027	4164479	3	3
4300244	4180889	4	6
4270828	37018471	5	5
4317258	4071102	5	5
4321752	4032802	2	2
4308728	4308595	1	1
4300167	4088326	5	11
4299725	4143674	4	5
4290830	4153131	1	1
4300167	37111920	6	6
4302532	4168474	5	5
4288455	4123188	5	10
4302848	4179988	4	4
4297887	4214866	4	4
4301348	4227432	2	2
4300140	4263661	3	4
4305860	4303662	3	3
4293032	4144203	6	10
4275262	4132807	5	5
4297887	36714681	5	6
4319142	4146376	10	10
4267562	4135874	6	7
4282857	4010387	4	4
4311844	37303881	4	4
4314071	200959	2	2
4270828	4199246	5	5
4272314	35614101	6	6
4305040	3657301	4	4
4309827	4264654	7	16
4311844	37111789	7	7
4269754	4221094	5	5
4297887	4005459	4	5
4297887	4345353	7	7
4279397	4223282	4	4
4289602	4078280	5	9
4308878	46271080	5	5
4300167	37118424	8	10
4305027	4086204	6	6
4272314	45768341	1	1
4300606	40493218	7	8
4274503	35631719	2	2
4304483	4033261	4	4
4300244	4145258	4	4
4272314	45977264	7	7
4317258	4297511	3	3
4288455	4304619	5	5
4272314	45765034	2	2
4300167	37111835	5	7
4301810	4245007	4	4
4276571	4065676	1	1
4305027	42539036	5	5
4309827	4238075	3	7
4306154	4203082	4	4
4295650	37112201	5	6
4309827	4149982	7	9
4287390	37115067	6	10
4304482	4262387	6	6
4303513	3657116	3	3
4305653	4352245	1	1
4293032	44810212	4	4
4300167	37118797	11	15
4270484	4116903	3	3
4281987	4119096	2	2
4309827	37111828	3	3
4272801	4048067	6	6
4295650	4284238	8	8
4272314	46036802	8	8
4282996	4235910	1	1
4309827	4275279	4	4
4309827	4349387	7	13
4303573	4066667	2	2
4300167	37115132	5	7
4295650	4172775	6	6
4309827	36714318	6	10
4268251	4110749	2	2
4276572	4042557	2	2
4272314	45771612	3	3
4274248	4024759	3	3
4300373	42538160	2	2
4310976	37114627	8	10
4306952	4192941	2	2
4309827	42535941	3	3
4267946	4092347	4	4
4312023	4289826	3	3
4309827	4033548	8	10
4314892	4254114	9	13
4272314	35614172	6	6
4304482	4196088	9	9
4300167	4088293	9	15
4275564	4151166	5	6
4300167	37114024	11	15
4280524	4223671	1	1
4311405	4048409	3	5
4300167	4002717	8	8
4271013	3654962	3	4
4272314	45768365	1	1
4317258	4298848	6	6
4317258	4264891	5	5
4300309	45760119	1	1
4300167	37117957	5	7
4296695	4144917	4	6
4302652	4331800	2	4
4276572	37397036	5	5
4309222	36715407	4	4
4300244	37395159	5	5
4300705	4310747	5	5
4306106	37110004	3	3
4309803	4146477	3	3
4285435	4148104	2	2
4317258	44807124	3	3
4289602	4296623	7	10
4300167	4308762	5	13
4295748	46000690	1	1
4300705	4217922	5	5
4297887	4001672	3	3
4296695	4238701	2	2
4300776	4284815	7	7
4295650	4263306	6	6
4300705	4149492	5	5
4287390	37017923	4	4
4305860	4305033	3	3
4297098	4207617	2	2
4302836	4102379	4	5
4309827	37115069	6	7
4272801	4037610	4	4
4297887	4154170	2	2
4300167	4067644	8	15
4271046	4072159	3	3
4269279	4264557	1	1
4270122	4088914	6	6
4304967	3014982	1	1
4300244	4275564	2	2
4275564	4277101	5	5
4287390	37119119	8	14
4317258	444288	2	4
4269704	4020765	3	3
4312326	45771367	2	2
4293479	4111364	2	2
4311038	4142527	1	1
4309827	4008761	4	4
4272314	3661767	5	5
4286880	4047974	4	4
4309827	4346622	8	11
4309222	4247708	4	4
4292533	4301142	1	1
4287390	4076247	10	13
4280818	4207633	2	2
4317258	4295455	2	3
4306557	4189245	2	2
4311844	4238523	5	5
4289602	4238963	7	9
4308441	4085705	1	1
4297098	42536708	5	5
4272314	45758397	2	2
4300167	4323845	7	8
4299338	4217733	2	2
4300185	4144157	3	3
4299602	37397749	4	5
4300140	4210266	3	3
4295343	4229592	2	2
4311844	37112261	5	5
4288455	4049799	6	6
4296622	3656025	2	2
4303401	4037120	3	3
4297396	4227431	1	1
4304482	4220478	9	9
4297887	4219504	4	4
4317258	4230505	4	6
4287390	37118925	8	8
4303401	4091029	2	2
4318408	4047731	2	2
4309827	37112278	7	9
4287648	45763728	1	1
4291481	4298825	3	4
4311405	4138167	4	6
4317258	40489357	3	3
4304098	4197512	4	4
4288734	4104812	1	1
4309827	4351739	9	12
4305296	4023198	2	2
4286948	4303940	2	2
4309827	37109894	6	14
4297315	4301501	1	1
4272314	45759907	2	3
4319474	444068	5	5
4272314	42532972	3	3
4311536	4074064	3	3
4267367	44805256	2	2
4300140	4264599	4	5
4300705	4029643	6	6
4305589	4072224	3	3
4288455	4308028	6	6
4309459	4194279	3	3
4302847	4244689	3	6
4318377	36716939	2	2
4294546	4246670	7	12
4287390	4120486	4	16
4295367	4083931	8	8
4305296	44811368	1	1
4311038	4076038	4	5
4309438	42535294	5	5
4309827	4045432	5	7
4303204	36713677	3	3
4300167	4195381	5	13
4302848	4314186	4	4
4297887	4168388	3	3
4267235	35624375	1	1
4272314	35614120	6	6
4317258	136917	5	6
4276339	4171276	2	2
4287390	4060790	10	13
4302652	4050713	3	3
4309827	4302176	9	11
4287390	4112719	5	10
4304482	4169401	6	6
4272314	35613249	6	6
4300244	4336620	5	5
4304605	4029643	4	4
4318404	4175598	2	2
4269738	46016086	1	1
4295278	4231681	4	4
4302223	4011012	4	4
4309827	4172164	3	3
4273150	45770680	3	3
4287390	4280155	5	8
4314892	4143976	5	10
4300167	4170751	6	13
4302076	4103551	5	5
4314892	4005977	9	9
4287390	37114632	6	8
4309827	4139979	7	11
4309827	4130592	3	3
4304483	4290522	5	5
4287390	37115110	5	8
4287390	37304174	9	9
4272314	35614095	6	6
4311284	4335760	1	1
4298557	4348581	4	4
4294526	4011374	7	7
4300309	45758369	4	4
4269314	4112799	3	3
4311041	42872708	1	1
4275182	4267531	1	1
4300167	4277210	5	9
4295650	4227525	7	7
4309827	4179857	8	8
4289602	4319883	5	11
4274423	4021792	3	3
4268035	4216023	3	4
4286880	4089575	8	8
4300185	4332433	2	2
4270484	4152536	2	2
4280306	4102278	2	2
4300167	37111841	5	5
4300705	4213007	4	4
4272314	35614224	7	8
4287390	4246491	8	14
4311041	4307525	4	5
4293175	4274262	2	2
4315535	4313654	1	1
4289602	37399567	9	16
4270484	4196221	4	5
4272314	4225803	1	1
4310976	4216876	6	9
4300244	4336739	4	5
4315400	4176283	1	1
4270295	40488391	1	1
4272314	46000896	8	8
4309827	4200188	5	11
4269314	4296028	3	3
4274970	37399369	1	1
4309827	4113076	6	6
4300167	37219135	5	14
4304605	42872893	5	5
4309827	4216662	8	14
4293175	4174274	5	6
4296695	4335539	4	4
4299725	4183430	4	5
4282379	4012175	5	5
4270975	4097157	1	1
4274417	44782629	2	2
4300167	4272492	4	4
4300705	4229063	6	6
4287648	37018787	1	1
4299602	4037871	4	5
4300309	45768017	3	3
4317258	4298844	3	4
4302848	40488063	4	4
4320650	4307943	1	1
4312326	4164479	3	3
4314647	4315820	2	2
4300118	45768953	2	3
4279397	4054737	6	6
4302848	4176855	5	5
4297473	4199635	5	5
4319446	4340963	1	1
4311850	4313465	1	1
4293175	4098318	6	6
4318100	37209555	5	5
4270830	4266927	1	1
4295278	4286493	6	6
4296627	37310091	2	2
4309827	37111300	6	10
4282379	4003785	2	2
4310495	4216332	5	5
4314892	4076679	7	15
4272314	45767795	5	5
4318379	4279059	3	3
4308568	4060942	1	1
4314892	4092271	8	8
4319605	37207979	5	5
4295650	37113451	11	14
4270484	37394802	6	6
4303380	376707	4	5
4272314	46001145	8	8
4312698	36712933	4	5
4277919	4132423	1	1
4279139	35624169	3	3
4302834	4084566	4	4
4291935	4213607	2	2
4269315	36685501	2	2
4268106	4279370	1	1
4286674	3030199	1	1
4280490	4235467	2	2
4300167	4231110	4	4
4294698	4239375	1	1
4317258	4301144	2	5
4309827	4312743	8	13
4286880	4323409	3	3
4319141	3000581	3	3
4303380	4172489	4	7
4313889	4310737	2	2
4302174	4339294	3	3
4313889	4341385	3	4
4269754	45769433	4	4
4305027	4299765	4	4
4270828	4152141	3	3
4279227	4155912	1	1
4271016	46270324	1	1
4272314	4038512	3	3
