ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
609002	609002	0	0
609003	609003	0	0
609005	609005	0	0
609012	609012	0	0
609014	609014	0	0
609016	609016	0	0
600938	600938	0	0
609021	609021	0	0
609022	609022	0	0
609023	609023	0	0
609024	609024	0	0
609025	609025	0	0
609026	609026	0	0
609027	609027	0	0
609030	609030	0	0
600940	600940	0	0
609032	609032	0	0
609036	609036	0	0
602265	602265	0	0
609038	609038	0	0
609040	609040	0	0
609044	609044	0	0
40326905	40326905	0	0
609046	609046	0	0
609047	609047	0	0
609050	609050	0	0
609045	609045	0	0
609052	609052	0	0
609053	609053	0	0
609055	609055	0	0
609058	609058	0	0
602266	602266	0	0
609067	609067	0	0
609068	609068	0	0
602341	602341	0	0
609071	609071	0	0
609075	609075	0	0
609082	609082	0	0
609083	609083	0	0
603308	603308	0	0
602344	602344	0	0
603310	603310	0	0
603311	603311	0	0
603313	603313	0	0
603315	603315	0	0
609085	609085	0	0
609088	609088	0	0
603316	603316	0	0
603318	603318	0	0
603320	603320	0	0
603322	603322	0	0
609090	609090	0	0
609093	609093	0	0
609095	609095	0	0
609096	609096	0	0
609097	609097	0	0
609100	609100	0	0
609102	609102	0	0
609103	609103	0	0
609106	609106	0	0
609107	609107	0	0
609110	609110	0	0
609111	609111	0	0
609115	609115	0	0
609116	609116	0	0
603323	603323	0	0
603324	603324	0	0
603325	603325	0	0
609122	609122	0	0
609123	609123	0	0
609126	609126	0	0
609180	609180	0	0
609181	609181	0	0
609182	609182	0	0
609190	609190	0	0
603326	603326	0	0
609193	609193	0	0
609194	609194	0	0
609197	609197	0	0
609198	609198	0	0
609200	609200	0	0
609201	609201	0	0
609202	609202	0	0
609206	609206	0	0
609209	609209	0	0
609210	609210	0	0
609212	609212	0	0
609213	609213	0	0
609218	609218	0	0
609219	609219	0	0
609220	609220	0	0
609224	609224	0	0
609226	609226	0	0
609227	609227	0	0
609228	609228	0	0
602270	602270	0	0
609242	609242	0	0
602272	602272	0	0
602273	602273	0	0
609245	609245	0	0
602276	602276	0	0
40391739	40391739	0	0
40391861	40391861	0	0
600775	600775	0	0
40394098	40394098	0	0
40397007	40397007	0	0
4005301	4005301	0	0
40405695	40405695	0	0
40435932	40435932	0	0
609262	609262	0	0
602587	602587	0	0
618462	618462	0	0
602278	602278	0	0
40455015	40455015	0	0
600778	600778	0	0
4114063	4114063	0	0
609264	609264	0	0
609265	609265	0	0
4122036	4122036	0	0
602280	602280	0	0
602281	602281	0	0
600781	600781	0	0
608814	608814	0	0
608815	608815	0	0
609267	609267	0	0
609268	609268	0	0
600784	600784	0	0
608817	608817	0	0
600786	600786	0	0
600790	600790	0	0
600791	600791	0	0
600792	600792	0	0
600793	600793	0	0
600794	600794	0	0
600796	600796	0	0
600799	600799	0	0
600801	600801	0	0
600803	600803	0	0
608819	608819	0	0
608821	608821	0	0
608823	608823	0	0
608824	608824	0	0
608825	608825	0	0
600806	600806	0	0
600808	600808	0	0
600810	600810	0	0
602282	602282	0	0
600811	600811	0	0
602283	602283	0	0
600980	600980	0	0
600982	600982	0	0
600984	600984	0	0
40503339	40503339	0	0
4127299	4127299	0	0
609285	609285	0	0
600986	600986	0	0
600989	600989	0	0
600991	600991	0	0
600992	600992	0	0
609286	609286	0	0
609287	609287	0	0
600999	600999	0	0
601000	601000	0	0
601001	601001	0	0
601002	601002	0	0
601004	601004	0	0
601005	601005	0	0
601006	601006	0	0
601007	601007	0	0
601014	601014	0	0
601015	601015	0	0
609059	609059	0	0
601018	601018	0	0
601020	601020	0	0
601021	601021	0	0
601027	601027	0	0
601029	601029	0	0
601030	601030	0	0
601031	601031	0	0
601032	601032	0	0
601033	601033	0	0
601034	601034	0	0
609061	609061	0	0
601038	601038	0	0
601039	601039	0	0
601040	601040	0	0
601044	601044	0	0
601045	601045	0	0
601046	601046	0	0
601047	601047	0	0
600812	600812	0	0
601049	601049	0	0
601053	601053	0	0
601057	601057	0	0
601060	601060	0	0
601061	601061	0	0
601062	601062	0	0
601065	601065	0	0
603328	603328	0	0
601069	601069	0	0
609062	609062	0	0
609063	609063	0	0
601071	601071	0	0
601073	601073	0	0
601074	601074	0	0
601075	601075	0	0
601076	601076	0	0
601078	601078	0	0
609292	609292	0	0
609293	609293	0	0
601080	601080	0	0
601081	601081	0	0
4224984	4224984	0	0
601082	601082	0	0
601084	601084	0	0
601085	601085	0	0
601087	601087	0	0
609294	609294	0	0
601090	601090	0	0
602285	602285	0	0
601091	601091	0	0
601092	601092	0	0
601093	601093	0	0
601094	601094	0	0
609297	609297	0	0
609299	609299	0	0
601101	601101	0	0
609301	609301	0	0
609302	609302	0	0
601103	601103	0	0
601104	601104	0	0
601107	601107	0	0
601109	601109	0	0
601110	601110	0	0
609305	609305	0	0
601114	601114	0	0
601115	601115	0	0
601116	601116	0	0
601118	601118	0	0
601121	601121	0	0
601123	601123	0	0
601126	601126	0	0
601127	601127	0	0
601129	601129	0	0
601130	601130	0	0
601131	601131	0	0
601133	601133	0	0
601135	601135	0	0
601136	601136	0	0
601138	601138	0	0
609064	609064	0	0
609065	609065	0	0
601141	601141	0	0
601142	601142	0	0
609066	609066	0	0
601143	601143	0	0
601144	601144	0	0
601146	601146	0	0
601147	601147	0	0
604497	604497	0	0
601149	601149	0	0
601150	601150	0	0
601151	601151	0	0
601152	601152	0	0
601153	601153	0	0
601155	601155	0	0
601156	601156	0	0
609307	609307	0	0
4270137	4270137	0	0
601160	601160	0	0
609310	609310	0	0
601161	601161	0	0
601164	601164	0	0
601165	601165	0	0
601166	601166	0	0
609070	609070	0	0
609311	609311	0	0
601168	601168	0	0
601169	601169	0	0
601170	601170	0	0
609313	609313	0	0
609314	609314	0	0
609346	609346	0	0
609355	609355	0	0
609356	609356	0	0
609369	609369	0	0
609370	609370	0	0
609387	609387	0	0
609389	609389	0	0
609399	609399	0	0
609401	609401	0	0
609403	609403	0	0
609405	609405	0	0
609430	609430	0	0
609434	609434	0	0
609442	609442	0	0
609460	609460	0	0
609516	609516	0	0
609521	609521	0	0
609524	609524	0	0
609596	609596	0	0
609640	609640	0	0
609676	609676	0	0
609678	609678	0	0
609680	609680	0	0
609683	609683	0	0
609684	609684	0	0
609685	609685	0	0
609688	609688	0	0
609689	609689	0	0
609690	609690	0	0
609691	609691	0	0
609692	609692	0	0
609693	609693	0	0
609694	609694	0	0
609696	609696	0	0
609697	609697	0	0
609705	609705	0	0
609818	609818	0	0
609820	609820	0	0
609849	609849	0	0
609864	609864	0	0
609866	609866	0	0
609915	609915	0	0
602369	602369	0	0
603372	603372	0	0
610030	610030	0	0
610035	610035	0	0
618460	618460	0	0
610037	610037	0	0
610063	610063	0	0
610064	610064	0	0
610068	610068	0	0
610071	610071	0	0
610074	610074	0	0
610078	610078	0	0
610079	610079	0	0
610080	610080	0	0
610084	610084	0	0
610085	610085	0	0
610088	610088	0	0
610096	610096	0	0
610097	610097	0	0
610098	610098	0	0
610100	610100	0	0
610103	610103	0	0
610107	610107	0	0
610110	610110	0	0
610113	610113	0	0
610116	610116	0	0
610117	610117	0	0
610119	610119	0	0
610122	610122	0	0
610124	610124	0	0
610125	610125	0	0
610126	610126	0	0
602545	602545	0	0
610177	610177	0	0
610178	610178	0	0
610181	610181	0	0
610183	610183	0	0
610184	610184	0	0
610186	610186	0	0
610253	610253	0	0
610260	610260	0	0
610262	610262	0	0
610263	610263	0	0
610265	610265	0	0
610266	610266	0	0
610267	610267	0	0
610269	610269	0	0
610270	610270	0	0
610271	610271	0	0
610272	610272	0	0
610273	610273	0	0
610279	610279	0	0
610282	610282	0	0
610284	610284	0	0
610289	610289	0	0
610291	610291	0	0
610292	610292	0	0
610295	610295	0	0
610297	610297	0	0
610298	610298	0	0
610299	610299	0	0
610300	610300	0	0
610301	610301	0	0
610302	610302	0	0
603407	603407	0	0
602546	602546	0	0
610352	610352	0	0
610567	610567	0	0
610872	610872	0	0
610929	610929	0	0
610931	610931	0	0
610932	610932	0	0
610933	610933	0	0
610937	610937	0	0
610943	610943	0	0
610944	610944	0	0
603555	603555	0	0
603559	603559	0	0
603563	603563	0	0
603564	603564	0	0
603565	603565	0	0
603566	603566	0	0
610946	610946	0	0
610948	610948	0	0
610950	610950	0	0
610952	610952	0	0
603574	603574	0	0
610954	610954	0	0
610955	610955	0	0
610956	610956	0	0
610957	610957	0	0
610964	610964	0	0
603575	603575	0	0
603576	603576	0	0
603579	603579	0	0
603580	603580	0	0
603581	603581	0	0
603583	603583	0	0
603585	603585	0	0
610966	610966	0	0
603586	603586	0	0
610967	610967	0	0
610968	610968	0	0
610970	610970	0	0
610976	610976	0	0
610978	610978	0	0
610979	610979	0	0
610980	610980	0	0
610981	610981	0	0
610982	610982	0	0
610986	610986	0	0
610988	610988	0	0
610992	610992	0	0
610993	610993	0	0
610996	610996	0	0
610997	610997	0	0
610998	610998	0	0
610999	610999	0	0
611000	611000	0	0
611003	611003	0	0
611060	611060	0	0
611090	611090	0	0
611098	611098	0	0
611099	611099	0	0
603594	603594	0	0
603596	603596	0	0
611170	611170	0	0
611230	611230	0	0
603710	603710	0	0
603712	603712	0	0
611292	611292	0	0
611295	611295	0	0
611296	611296	0	0
611298	611298	0	0
611299	611299	0	0
603716	603716	0	0
611302	611302	0	0
611303	611303	0	0
611305	611305	0	0
611308	611308	0	0
611311	611311	0	0
611312	611312	0	0
611314	611314	0	0
611315	611315	0	0
611316	611316	0	0
611320	611320	0	0
611321	611321	0	0
611326	611326	0	0
611328	611328	0	0
611332	611332	0	0
611335	611335	0	0
603718	603718	0	0
603719	603719	0	0
602558	602558	0	0
603725	603725	0	0
610905	610905	0	0
611349	611349	0	0
603751	603751	0	0
603754	603754	0	0
603755	603755	0	0
603758	603758	0	0
603759	603759	0	0
603760	603760	0	0
603765	603765	0	0
603766	603766	0	0
603767	603767	0	0
603768	603768	0	0
611373	611373	0	0
611374	611374	0	0
611376	611376	0	0
611377	611377	0	0
611380	611380	0	0
603794	603794	0	0
611412	611412	0	0
611413	611413	0	0
611414	611414	0	0
611415	611415	0	0
611416	611416	0	0
611421	611421	0	0
611422	611422	0	0
611423	611423	0	0
611427	611427	0	0
611428	611428	0	0
611429	611429	0	0
611430	611430	0	0
603805	603805	0	0
603806	603806	0	0
603807	603807	0	0
603812	603812	0	0
603813	603813	0	0
603816	603816	0	0
603818	603818	0	0
603820	603820	0	0
611432	611432	0	0
611433	611433	0	0
611436	611436	0	0
611437	611437	0	0
611438	611438	0	0
611439	611439	0	0
611440	611440	0	0
611441	611441	0	0
611442	611442	0	0
611127	611127	0	0
603821	603821	0	0
603824	603824	0	0
603825	603825	0	0
603827	603827	0	0
603830	603830	0	0
603831	603831	0	0
603833	603833	0	0
603834	603834	0	0
611445	611445	0	0
611447	611447	0	0
611533	611533	0	0
611262	611262	0	0
611534	611534	0	0
611535	611535	0	0
611537	611537	0	0
611538	611538	0	0
611539	611539	0	0
611540	611540	0	0
611554	611554	0	0
611556	611556	0	0
611560	611560	0	0
611562	611562	0	0
611565	611565	0	0
611566	611566	0	0
611568	611568	0	0
611569	611569	0	0
611570	611570	0	0
611572	611572	0	0
603871	603871	0	0
611577	611577	0	0
611579	611579	0	0
611580	611580	0	0
611581	611581	0	0
611583	611583	0	0
611591	611591	0	0
611594	611594	0	0
611600	611600	0	0
611607	611607	0	0
611610	611610	0	0
611613	611613	0	0
611614	611614	0	0
611619	611619	0	0
611620	611620	0	0
611621	611621	0	0
611622	611622	0	0
611623	611623	0	0
611627	611627	0	0
611629	611629	0	0
603874	603874	0	0
603875	603875	0	0
603881	603881	0	0
603883	603883	0	0
611633	611633	0	0
611635	611635	0	0
611637	611637	0	0
611638	611638	0	0
611640	611640	0	0
611641	611641	0	0
603884	603884	0	0
603886	603886	0	0
603888	603888	0	0
611647	611647	0	0
611650	611650	0	0
611651	611651	0	0
611653	611653	0	0
611654	611654	0	0
611655	611655	0	0
611656	611656	0	0
603894	603894	0	0
611660	611660	0	0
611661	611661	0	0
611662	611662	0	0
611671	611671	0	0
611672	611672	0	0
611675	611675	0	0
611677	611677	0	0
611679	611679	0	0
611681	611681	0	0
611682	611682	0	0
611683	611683	0	0
611684	611684	0	0
611685	611685	0	0
603897	603897	0	0
603898	603898	0	0
603900	603900	0	0
611687	611687	0	0
611688	611688	0	0
611695	611695	0	0
611696	611696	0	0
611697	611697	0	0
602409	602409	0	0
611699	611699	0	0
611700	611700	0	0
611701	611701	0	0
611704	611704	0	0
611705	611705	0	0
611706	611706	0	0
603903	603903	0	0
603904	603904	0	0
603905	603905	0	0
603907	603907	0	0
603909	603909	0	0
611708	611708	0	0
611711	611711	0	0
611714	611714	0	0
611715	611715	0	0
611716	611716	0	0
611717	611717	0	0
611718	611718	0	0
611721	611721	0	0
603912	603912	0	0
603913	603913	0	0
603915	603915	0	0
603916	603916	0	0
603919	603919	0	0
611724	611724	0	0
611728	611728	0	0
611729	611729	0	0
611732	611732	0	0
611733	611733	0	0
611734	611734	0	0
611735	611735	0	0
611736	611736	0	0
611737	611737	0	0
611738	611738	0	0
611739	611739	0	0
603920	603920	0	0
603921	603921	0	0
603922	603922	0	0
603924	603924	0	0
603927	603927	0	0
611742	611742	0	0
611744	611744	0	0
611746	611746	0	0
611747	611747	0	0
611748	611748	0	0
611749	611749	0	0
611750	611750	0	0
611751	611751	0	0
611752	611752	0	0
611753	611753	0	0
611754	611754	0	0
611755	611755	0	0
603931	603931	0	0
603932	603932	0	0
603935	603935	0	0
611756	611756	0	0
611760	611760	0	0
611762	611762	0	0
611764	611764	0	0
611766	611766	0	0
603941	603941	0	0
603943	603943	0	0
603945	603945	0	0
611771	611771	0	0
611773	611773	0	0
611775	611775	0	0
611777	611777	0	0
611778	611778	0	0
603953	603953	0	0
603955	603955	0	0
611783	611783	0	0
611786	611786	0	0
611787	611787	0	0
611788	611788	0	0
611789	611789	0	0
611796	611796	0	0
611797	611797	0	0
611801	611801	0	0
611804	611804	0	0
611805	611805	0	0
611806	611806	0	0
611807	611807	0	0
611808	611808	0	0
611809	611809	0	0
611810	611810	0	0
611912	611912	0	0
603973	603973	0	0
612107	612107	0	0
612110	612110	0	0
612111	612111	0	0
612117	612117	0	0
612119	612119	0	0
612120	612120	0	0
612122	612122	0	0
612123	612123	0	0
612125	612125	0	0
612126	612126	0	0
612128	612128	0	0
612129	612129	0	0
612131	612131	0	0
612132	612132	0	0
612134	612134	0	0
612136	612136	0	0
612139	612139	0	0
612142	612142	0	0
612149	612149	0	0
603978	603978	0	0
603979	603979	0	0
612150	612150	0	0
612179	612179	0	0
612181	612181	0	0
612183	612183	0	0
612185	612185	0	0
612186	612186	0	0
612188	612188	0	0
612189	612189	0	0
612191	612191	0	0
612196	612196	0	0
612198	612198	0	0
612200	612200	0	0
612207	612207	0	0
612208	612208	0	0
612209	612209	0	0
612213	612213	0	0
612215	612215	0	0
612220	612220	0	0
612222	612222	0	0
612225	612225	0	0
612226	612226	0	0
612231	612231	0	0
612232	612232	0	0
612233	612233	0	0
612236	612236	0	0
612240	612240	0	0
612241	612241	0	0
612243	612243	0	0
612244	612244	0	0
612245	612245	0	0
612247	612247	0	0
612251	612251	0	0
612252	612252	0	0
612258	612258	0	0
612262	612262	0	0
612265	612265	0	0
612266	612266	0	0
612267	612267	0	0
612269	612269	0	0
612270	612270	0	0
612271	612271	0	0
612272	612272	0	0
612273	612273	0	0
612274	612274	0	0
612275	612275	0	0
612279	612279	0	0
612280	612280	0	0
612281	612281	0	0
612283	612283	0	0
612288	612288	0	0
612289	612289	0	0
612290	612290	0	0
612293	612293	0	0
612305	612305	0	0
612306	612306	0	0
612319	612319	0	0
612320	612320	0	0
612322	612322	0	0
612323	612323	0	0
612325	612325	0	0
612327	612327	0	0
612330	612330	0	0
612334	612334	0	0
612335	612335	0	0
612338	612338	0	0
612339	612339	0	0
612340	612340	0	0
612343	612343	0	0
612345	612345	0	0
612346	612346	0	0
612347	612347	0	0
612352	612352	0	0
612357	612357	0	0
612359	612359	0	0
612362	612362	0	0
612365	612365	0	0
612367	612367	0	0
612368	612368	0	0
612371	612371	0	0
612374	612374	0	0
612376	612376	0	0
612377	612377	0	0
612378	612378	0	0
612380	612380	0	0
612381	612381	0	0
612384	612384	0	0
612385	612385	0	0
612387	612387	0	0
612388	612388	0	0
612392	612392	0	0
612393	612393	0	0
603982	603982	0	0
612398	612398	0	0
612399	612399	0	0
612400	612400	0	0
612407	612407	0	0
612408	612408	0	0
612409	612409	0	0
612413	612413	0	0
612415	612415	0	0
612416	612416	0	0
612417	612417	0	0
612419	612419	0	0
612424	612424	0	0
612428	612428	0	0
612436	612436	0	0
612448	612448	0	0
612449	612449	0	0
612451	612451	0	0
612452	612452	0	0
612471	612471	0	0
612472	612472	0	0
612473	612473	0	0
602563	602563	0	0
612483	612483	0	0
612486	612486	0	0
612489	612489	0	0
612494	612494	0	0
612503	612503	0	0
612504	612504	0	0
612505	612505	0	0
612507	612507	0	0
612509	612509	0	0
612511	612511	0	0
612512	612512	0	0
612514	612514	0	0
612515	612515	0	0
612518	612518	0	0
612521	612521	0	0
612524	612524	0	0
612527	612527	0	0
612529	612529	0	0
612534	612534	0	0
612540	612540	0	0
612543	612543	0	0
612545	612545	0	0
612546	612546	0	0
612547	612547	0	0
612549	612549	0	0
612550	612550	0	0
612551	612551	0	0
603983	603983	0	0
612554	612554	0	0
612558	612558	0	0
612560	612560	0	0
612563	612563	0	0
612564	612564	0	0
612565	612565	0	0
612567	612567	0	0
612568	612568	0	0
612570	612570	0	0
612573	612573	0	0
612574	612574	0	0
612575	612575	0	0
612576	612576	0	0
612578	612578	0	0
612580	612580	0	0
612582	612582	0	0
612583	612583	0	0
612584	612584	0	0
612586	612586	0	0
612588	612588	0	0
612589	612589	0	0
612590	612590	0	0
612591	612591	0	0
612593	612593	0	0
612595	612595	0	0
612597	612597	0	0
612598	612598	0	0
612599	612599	0	0
612602	612602	0	0
612603	612603	0	0
612606	612606	0	0
612609	612609	0	0
612610	612610	0	0
612613	612613	0	0
612615	612615	0	0
612617	612617	0	0
612619	612619	0	0
612620	612620	0	0
612621	612621	0	0
612622	612622	0	0
612625	612625	0	0
612626	612626	0	0
612628	612628	0	0
612629	612629	0	0
612630	612630	0	0
603985	603985	0	0
603986	603986	0	0
612633	612633	0	0
612634	612634	0	0
612635	612635	0	0
612636	612636	0	0
612637	612637	0	0
612639	612639	0	0
612640	612640	0	0
612641	612641	0	0
612643	612643	0	0
612646	612646	0	0
612652	612652	0	0
612653	612653	0	0
612654	612654	0	0
612655	612655	0	0
612656	612656	0	0
612657	612657	0	0
603987	603987	0	0
603989	603989	0	0
603990	603990	0	0
603991	603991	0	0
603993	603993	0	0
612659	612659	0	0
612661	612661	0	0
612662	612662	0	0
612667	612667	0	0
612668	612668	0	0
612673	612673	0	0
604006	604006	0	0
604007	604007	0	0
612676	612676	0	0
612684	612684	0	0
612711	612711	0	0
612712	612712	0	0
612713	612713	0	0
612715	612715	0	0
612719	612719	0	0
612725	612725	0	0
612727	612727	0	0
612752	612752	0	0
612753	612753	0	0
612755	612755	0	0
612767	612767	0	0
612793	612793	0	0
612794	612794	0	0
612796	612796	0	0
604028	604028	0	0
612798	612798	0	0
612800	612800	0	0
