ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4194852	4113147	1	1
4187910	4215433	1	1
4264049	4096923	2	2
4209768	4186558	3	3
4202494	4013503	3	3
4254263	4280737	3	3
4205541	4129911	5	5
4184780	4238930	1	1
4198525	36717190	5	8
4262920	4299972	1	1
4189847	45769915	4	4
4206471	4267511	1	1
4240421	4004668	5	5
4240671	37218974	6	12
4240421	4025121	2	2
4188191	4077910	2	2
4240421	4096658	6	8
4241272	4163014	9	10
4249833	4015921	6	6
4249833	36716286	10	11
4244232	4011543	3	3
4188498	4176044	4	4
4260432	4162519	9	9
4223312	4004012	2	2
4264571	4269295	4	4
4260432	36716067	5	7
4232301	37111822	3	3
4236185	4078471	3	3
4241958	4094201	5	5
4262608	4093406	7	14
4217142	4240675	6	6
4217142	37119082	5	5
4198033	4325270	8	9
4219536	37113265	8	8
4240671	4081975	5	18
4249833	4015551	10	10
4204160	4287109	2	2
4239792	4195294	1	1
4204163	4204166	2	2
4208943	42872540	1	1
4242536	37118848	6	6
4219536	4110656	11	17
4237359	46271673	1	1
4195765	4035715	6	6
4244662	4082029	5	7
4202233	4157477	3	3
4250176	4189866	5	6
4249459	4084080	2	2
4194306	4259008	5	6
4189286	4268744	3	3
4237366	4092445	7	18
4192543	4011715	1	1
4264477	46271528	2	2
4212119	37116848	8	9
4213824	4182602	1	1
4185916	37109178	5	5
4229415	4035544	2	2
4237366	4159103	10	12
4201233	37117361	7	9
4228073	4333963	2	2
4213776	4142256	1	1
4220615	4137099	6	6
4189531	4188623	2	2
4189286	4004030	4	5
4214028	40480527	3	3
4193988	4081056	4	4
4237366	4353383	9	11
4187630	44807717	2	2
4265442	4184350	3	3
4238317	4317524	5	5
4226780	37113021	7	10
4185192	36675725	4	4
4194163	4306880	8	9
4250176	44807548	4	4
4184093	4183654	1	1
4184252	4185037	5	5
4237366	4289084	6	7
4241470	4222463	4	4
4237008	43021501	2	2
4233941	35622007	1	1
4240421	4281757	4	4
4219536	4082640	8	12
4229439	4213099	1	1
4219536	4172819	9	10
4212452	4175835	2	2
4231758	4046828	1	1
4240671	37113716	8	18
4224209	42537945	6	6
4223312	4004165	2	2
4194163	4201281	13	14
4240421	4174098	4	4
4222709	4286265	3	4
4205702	35612848	5	5
4214793	37113768	6	12
4244662	4113422	4	6
4213306	507193	1	1
4198033	4083507	7	7
4237366	37113526	9	13
4250176	44807193	5	5
4249833	4196920	9	11
4197094	4004150	5	6
4241272	4297013	8	8
4185207	4129231	3	3
4194163	4025838	5	5
4240671	37118213	6	16
4249833	4097814	9	11
4201233	4159267	4	6
4212119	4099697	8	8
4230216	4026122	8	8
4191381	4284759	5	5
4264477	4199671	2	2
4227862	36714770	7	7
4237366	37219100	6	13
4237366	4233266	6	18
4240671	4278383	6	20
4233941	4344046	2	2
4213128	4223392	3	3
4223312	4005178	5	5
4199457	4275826	3	6
4194306	4091261	9	9
4212119	4241991	6	7
4223312	37113736	6	6
4227891	4061002	1	1
4221490	4222707	1	1
4226510	4313307	3	3
4234104	4300445	2	2
4260342	4181947	5	7
4237545	4039278	1	1
4235906	4155315	2	2
4198525	198191	6	6
4240421	4108284	5	5
4214793	37119195	6	8
4197094	4342757	5	6
4205407	45768656	2	2
4246053	4304757	3	3
4222543	37219151	7	12
4250176	4304622	4	5
4222709	4092443	5	11
4193464	4153830	6	6
4234354	3521822	5	5
4209982	37113706	5	5
4222709	4352379	7	8
4202765	4278984	3	3
4221921	4002581	4	4
4245636	35624518	1	1
4225025	4196814	6	6
4238738	4045305	3	4
4241272	4324113	7	7
4240671	4267599	7	16
4209843	4109466	3	3
4194306	4092296	6	8
4185607	4179906	3	3
4218016	4133075	5	5
4244662	4012445	5	10
4213101	4247707	5	6
4237366	4310817	4	4
4200964	4068989	1	1
4193321	4114822	4	4
4198033	4215940	6	8
4227862	4026085	4	4
4233903	4268566	1	1
4208786	4084435	4	4
4246053	4214854	3	3
4214793	4183584	3	3
4260432	36684222	3	3
4240671	4137958	8	18
4240671	4066167	5	12
4194163	4025443	12	13
4189531	259070	2	2
4219902	4067642	3	3
4218410	4141173	6	11
4240421	37114613	4	7
4230216	4246297	8	8
4231759	4342518	3	3
4222767	4027319	6	7
4264827	4266611	3	3
4213101	443453	5	5
4219902	37115008	6	7
4194163	4232021	5	8
4227862	4004227	4	4
4225020	4238685	4	4
4241272	37118637	13	16
4198033	4012631	3	3
4231758	43530765	4	4
4241272	4238309	7	7
4218016	37303984	5	5
4210462	4172469	1	1
4244662	4116440	4	5
4240345	4300403	3	6
4226780	4285813	8	13
4210988	4055412	4	5
4265994	42690168	3	3
4237366	4075397	7	11
4240671	4284897	6	18
4237366	37112771	7	9
4219536	4149983	7	17
4205407	4136882	2	2
4213888	37394803	3	3
4197399	4005182	2	2
4222543	4133633	7	7
4222477	4273874	1	1
4212886	4095563	5	5
4205560	4121310	2	2
4194874	37114859	5	5
4188300	4173255	6	6
4213431	4104989	5	5
4193901	4146837	2	2
4266023	40482692	2	2
4222448	4293746	4	4
4218016	4132877	5	9
4212119	37311699	7	8
4240421	4131317	4	4
4188970	4137855	2	2
4202176	4085305	1	1
4225020	4272542	6	8
4249833	4160992	6	7
4188027	4303541	3	3
4249833	4254545	8	10
4200177	4330328	4	4
4194163	4025304	13	14
4233856	4209574	2	2
4188978	4215207	5	5
4218016	4078786	8	9
4240671	37304011	6	11
4244662	72618	1	1
4230487	4193642	3	3
4212886	4279923	2	2
4250176	3015916	2	2
4187965	46270904	6	6
4242527	40762716	1	1
4241272	4284613	8	8
4235906	4082956	2	2
4187096	40482293	3	3
4218020	37117316	4	4
4198525	4303106	3	4
4250176	4196426	4	6
4237366	37113373	9	15
4240671	4222309	4	17
4260432	43020712	8	8
4197002	4096518	6	7
4246695	4113391	4	5
4218410	4058672	6	6
4244854	4233971	5	6
4222709	4108103	5	9
4190936	4219035	3	3
4221921	4164592	5	5
4185207	24884	4	4
4219902	4074802	4	6
4214995	4137102	1	1
4219902	4103215	2	2
4193464	37310139	4	4
4204216	37114728	1	1
4263051	4338172	5	7
4240671	4146739	4	15
4226780	4036613	6	9
4249833	4187642	6	8
4249833	4020480	9	11
4237366	4317943	10	11
4207119	4206772	3	3
4241272	4179280	8	8
4217941	4335682	5	5
4222543	4281754	8	9
4240671	4077138	9	15
4219240	44805952	3	3
4188288	4232887	3	3
4188300	37397370	4	8
4221921	4222839	5	5
4266440	4115506	3	3
4217941	4134273	4	6
4225995	4227910	5	6
4244662	4187096	4	5
4244662	4066639	5	7
4205407	4215085	3	3
4260432	36712919	5	5
4196996	4093236	2	2
4249997	4333536	4	4
4237366	37112291	9	11
4225025	4049378	6	6
4260432	4204435	5	5
4217941	4212489	7	9
4194163	4077446	5	6
4240671	4088905	6	14
4219536	4140555	14	19
4222543	4079295	13	18
4214793	37112372	8	14
4241272	4088324	10	10
4237366	4322538	8	9
4263426	4231416	2	2
4215768	4049601	1	1
4250176	44808591	3	3
4237366	42538381	2	2
4214793	4351995	10	16
4198252	4150217	3	3
4246191	4278743	7	7
4200120	4098274	3	3
4237366	37304099	9	15
4194009	4112227	3	3
4215127	4192878	1	1
4217941	4019774	7	9
4198033	4048114	6	12
4217941	4016146	7	9
4240671	4283003	6	14
4189500	4197600	1	1
4249833	4236430	11	11
4237366	37109545	6	8
4197094	4174046	4	4
4188342	4110159	1	1
4250176	4311185	5	6
4211812	4088168	9	14
4205285	4071183	2	2
4194874	4092444	11	11
4217142	4137736	6	6
4217941	4034605	4	4
4249833	4227870	9	11
4222709	37112488	4	4
4237963	4332036	2	2
4237537	4242115	1	1
4203906	4034364	4	4
4247839	4247337	1	1
4222543	4289080	7	7
4226780	4280160	6	11
4199417	4338759	5	5
4240671	4123631	5	10
4221349	4041533	5	5
4207400	4271151	2	2
4237856	4221239	3	3
4213101	4236724	5	6
4208466	764710	4	5
4265706	4333141	2	2
4194163	4165510	4	4
4237366	4061168	8	13
4237366	4209283	8	8
4222543	4180329	3	3
4251423	4039632	3	3
4217941	4338543	7	9
4184954	4276019	1	1
4188978	4236561	6	6
4230392	4264065	3	3
4187096	45767007	4	4
4232301	37113012	7	9
4260432	37016425	5	5
4240421	4137958	6	6
4260432	4263293	4	4
4262608	4351853	8	14
4218016	4289080	6	6
4237366	4243145	7	15
4223312	37113451	9	12
4197328	36686057	4	5
4189847	4330560	2	3
4198525	4116706	3	3
4213436	4125157	1	1
4194657	765067	2	2
4239408	4226234	2	2
4240671	37017109	7	14
4240345	4243367	7	7
4193783	3031015	3	3
4210988	4037412	6	6
4223925	4280507	4	4
4216134	4190646	6	6
4215127	4214570	1	1
4217142	4276339	4	4
4230216	4225426	9	9
4199457	4265499	5	6
4240671	4065872	5	13
4201233	4021635	6	7
4261870	4158705	2	2
4240345	4125319	4	5
4200707	40484967	3	3
4199120	4086884	2	2
4202517	4024557	2	2
4188300	4139848	6	6
4194163	4048493	3	3
4199786	45773254	2	2
4249833	4203074	6	6
4237782	36716011	2	2
4198033	4163860	6	8
4194163	4207377	6	6
4232620	37118875	3	3
4219902	4322053	5	7
4195660	37304016	2	2
4217941	4234937	6	6
4194874	42872439	5	5
4263948	44783777	2	2
4197229	40492440	1	1
4194874	37114282	7	7
4200674	4217488	3	3
4266188	4243284	3	3
4226780	4092458	10	15
4240671	4188931	11	22
4213041	4208213	3	4
4222543	4093221	8	11
4237366	37113859	9	9
4246285	4300314	2	2
4262608	4237149	8	15
4211812	37114117	4	9
4211812	4098014	9	15
4265704	4266752	1	1
4240671	4222200	6	8
4205785	4139032	3	3
4240671	37112815	7	11
4226780	37113466	10	15
4236325	4283460	3	3
4219433	4232359	1	1
4266188	4052358	3	3
4262608	4052718	6	6
4240421	4159452	5	5
4237304	45762956	4	4
4240671	4305168	4	12
4237366	4110992	5	7
4194163	4040304	11	12
4204500	4023650	2	3
4214793	4134140	4	8
4260432	4223805	7	7
4194607	37119121	4	4
4265442	4224460	3	3
4183040	3657073	3	3
4249997	4305802	3	3
4198525	37116930	6	7
4249997	4250013	7	7
4225020	4093551	7	9
4210444	4078713	1	1
4199457	4351987	4	9
4240421	4349526	7	9
4211812	4066025	7	13
4236335	4085337	1	1
4252107	4116900	2	2
4194197	4122778	3	4
4209224	45757703	2	2
4212328	4248193	7	7
4205702	35612776	5	5
4222709	4284630	3	5
4250176	3021952	4	4
4240671	4176353	7	13
4238999	4179243	2	2
4238738	4039583	3	3
4236365	4099448	2	2
4210032	4222232	3	3
4239593	4091346	2	2
4189782	4011489	4	4
4204181	40483336	2	2
4218016	4139933	9	13
4240421	37112260	8	8
4213101	4131773	4	5
4260432	4230751	8	8
4210989	44792131	4	4
4260432	4015700	8	8
4240671	4236387	5	13
4241921	4115144	4	4
4263335	4075719	3	3
4244434	4231690	2	4
4187965	4214895	4	4
4199042	4179241	1	1
4219536	4066025	9	15
4242903	37118529	5	5
4186405	4082461	4	4
4217142	4287680	4	4
4241470	4320467	3	3
4223732	45978363	1	1
4202566	4151605	1	1
4248101	37394765	3	3
4203096	3654301	5	5
4241272	4298570	8	8
4237366	4352112	8	12
4240421	4238493	4	4
4259134	4290525	2	2
4237405	37218968	5	5
4188978	4231502	6	6
4188769	37219120	2	2
4240671	42538406	8	17
4266188	37209165	5	6
4237366	4349407	8	15
4265442	4215376	3	3
4198033	4352376	8	9
4249833	4229201	10	10
4240671	4152565	6	12
4249833	4014181	8	8
4222543	4353290	7	8
4194163	4179387	9	10
4237366	4349805	7	12
4221189	4053588	1	1
4219902	4283304	5	5
4260399	3007961	2	2
4195698	46284894	2	2
4214793	4349406	9	15
4240671	4284750	5	19
4214547	4090935	3	3
4198033	4225655	9	9
4237304	45763085	3	3
4240671	4088168	8	20
4262873	4310593	1	1
4241958	4083975	5	5
4221921	4204825	5	5
4239909	4163712	2	2
4188978	45773039	6	6
4250176	3032560	3	3
4240671	37303982	5	10
4213824	4101622	1	1
4219902	4153493	5	6
4265996	4123691	3	3
4217941	4250310	7	9
4237304	4120009	2	2
4250176	4309874	5	6
4237366	4205273	7	10
4224118	4144895	3	3
4217941	4052723	7	9
4244662	36676398	3	3
4219536	4328745	10	13
4257441	4183045	5	6
4194163	46272285	14	16
4219536	4108549	7	9
4188769	4219697	1	1
4260432	4277124	8	8
4240671	4224982	5	7
4249833	37016498	3	10
4193176	37310672	5	6
4240421	4089792	8	8
4244662	4242871	3	5
4212119	4178897	7	9
4188627	37017148	2	2
4219902	4207668	3	4
4251333	4284185	4	5
4189640	40493027	3	3
4189640	35610325	5	5
4264458	4227572	10	13
4237366	37112805	7	7
4244991	4014020	1	1
4241272	4076962	10	10
4191381	4285498	5	5
4210738	4189187	4	4
4241272	4176497	7	7
4252534	4070328	3	3
4237366	42538131	7	13
4218410	4056948	5	11
4236488	42872527	2	2
4205702	35613127	5	5
4184453	4102552	1	1
4227064	765579	2	2
4198525	4095864	3	3
4194163	4125069	9	10
4213783	44805585	1	1
4198525	4154170	3	4
4208347	4177174	2	2
4237366	4099630	9	15
4188484	3005394	1	1
4210989	36717786	5	5
4223312	37118623	9	11
4240671	37112642	6	15
4248101	4243302	4	4
4249833	4325706	5	10
4209855	35632432	3	3
4237366	4083078	7	11
4266234	4302394	1	1
4190936	4286885	4	4
4212328	4116576	5	5
4198033	37115726	4	4
4219536	37112077	6	7
4240671	4090786	4	11
4197328	45772709	6	8
4217806	4349255	3	3
4197965	4140211	7	7
4197094	4002470	5	6
4195765	4302024	2	4
4227862	4044607	5	5
4196708	4102344	3	3
4226510	4282167	3	3
4213313	4284267	2	2
4219536	4118614	8	9
4263192	37115551	3	3
4222543	37396918	7	14
4264477	4203367	4	4
4200118	4108549	4	4
4237366	4005214	5	6
4220836	4040989	2	2
4237366	4087217	7	18
4244434	4198464	4	5
4237366	37119318	8	8
4249833	46272512	7	9
4194163	4102234	11	12
4228073	4333410	2	2
4226780	4128196	7	10
4211812	4268677	8	10
4250176	3008278	3	5
4224367	46000825	2	2
4204795	44809308	1	1
4250176	40766250	4	4
4237366	4105891	10	21
4218016	37399567	9	16
4186164	760223	7	9
4249833	42538342	3	7
4237366	4118978	5	8
4240671	4079020	6	12
4212886	4313229	6	6
4188498	35632172	2	2
4244947	4247096	1	1
4237366	4271675	6	8
4211812	4065631	8	11
4246058	4262866	2	2
4212119	4102308	2	2
4251447	4234498	1	1
4249833	4258404	10	10
4244662	4304035	4	5
4220836	4100190	2	2
4237017	45770231	2	2
4206782	4302079	2	2
4237366	4197021	7	9
4249833	4326989	5	10
4213101	4095543	4	5
4246159	4263818	1	1
4217941	4305859	7	7
4260432	4015915	7	8
4249833	4235958	10	10
4215042	4204218	2	2
4249833	4311807	6	8
4245149	4097514	4	4
4249833	4230580	7	9
4233861	4274579	2	2
4197328	37310138	5	5
4240422	4218026	1	1
4240671	4110082	6	12
4240421	4242278	6	7
4240671	4195765	1	1
4235414	4058929	3	3
4218718	4008773	3	3
4237366	4286099	6	20
4260434	4034124	3	3
4197094	37116447	5	5
4230216	4229606	5	5
4198033	4041077	5	7
4231758	4244233	4	4
4197094	36685119	5	6
4240671	4155561	4	7
4218016	4185429	5	7
4214793	4351994	9	15
4222709	4067209	9	9
4244854	4206003	3	3
4244639	4245090	3	4
4208786	4019160	3	3
4237405	4278692	5	5
4237366	4132879	5	11
4262608	4284759	8	8
4245777	4124876	2	2
4249833	4229528	9	9
4240671	4056976	6	15
4237304	4008494	3	3
4240671	4136204	3	3
4240421	4236943	3	3
4237366	37112687	9	10
4240671	4021562	7	12
4244408	436748	2	2
4240421	37304168	4	4
4201944	43531218	4	4
4197242	4085872	1	1
4218016	37399565	9	15
4266188	37310089	5	6
4188300	4284528	6	6
4212886	4245090	6	7
4203096	45768918	4	4
4218410	35632395	4	7
4219551	4159876	4	4
4240671	4177418	10	19
4184298	4196468	3	3
4222709	4084655	8	10
4240421	42538470	6	7
4240421	4242277	5	6
4217941	4296323	7	9
4194163	4172772	5	5
4227862	4025638	5	5
4186405	37116722	5	5
4223312	37117825	2	2
4249833	4235211	5	8
4240345	4238220	3	3
4238738	4056823	1	1
4213128	42538210	5	5
4240671	4091093	8	21
4240671	4075974	6	12
4249833	4233592	10	10
4240421	4141734	4	4
4219536	4287840	11	16
4194163	4302980	13	16
4207942	4278171	5	5
4262608	4178051	9	17
4253207	4023296	2	2
4201233	4281987	1	1
4214793	4060214	6	6
4223616	4083993	3	3
4249833	43021025	9	11
4237366	35632315	7	11
4217143	4221383	2	2
4214793	4033407	5	6
4237366	4189187	9	10
4241272	4052202	8	10
4260432	42872927	5	5
4217801	4017435	1	1
4221921	4245761	5	6
4184298	36714030	2	2
4249833	4132157	9	11
4237366	4348705	10	15
4251333	4112201	3	4
4208786	4066616	4	4
4198033	4125241	8	8
4237366	4308267	6	13
4213431	4199944	4	6
4199457	37117880	10	10
4229415	4036867	2	2
4201233	4310214	7	7
4197094	4216342	3	3
4194163	4103623	10	11
4219902	4274875	6	7
4202517	4022011	1	1
4227814	4227678	4	4
4188978	4230265	6	6
4240671	4149790	7	11
4249833	40479656	6	11
4244662	40598639	7	10
4188978	37016499	6	6
4217941	45763869	6	6
4240948	4208954	2	2
4237525	4098725	3	3
4250176	3039179	3	3
4190803	4310335	2	2
4204934	4231361	1	1
4241088	4091232	8	8
4260432	37312279	5	5
4196647	37018295	3	3
4233871	37117443	2	2
4250176	40761926	2	2
4200557	4341515	2	2
4265996	4127515	3	3
4190307	4302794	3	3
4200177	4019209	2	2
4222709	37114239	4	4
4227862	4044428	6	6
4185207	4094108	4	5
4230176	4229723	1	1
4261870	4160382	2	2
4240421	37111801	4	4
4198525	4301174	3	7
4184252	36713535	5	5
4248263	4099857	5	5
4208786	141667	2	2
4222709	4207486	9	9
4218021	45758756	2	2
4199457	37114595	9	10
4206471	4184344	1	1
4240671	4023057	5	9
4190936	4046483	2	2
4240671	4108104	5	15
4236395	3001212	1	1
4240671	4078877	6	14
4266140	4107776	3	3
4249833	37016796	6	11
4249833	36684135	8	11
4229284	40486530	2	3
4213312	4187912	2	2
4189604	4010250	1	1
4226402	37111860	4	4
4240671	4004020	4	4
4253786	4155982	3	3
4205702	45759070	2	2
4260432	4261466	8	8
4240421	4105894	8	8
4188078	4212253	1	1
4217644	4051982	3	3
4242536	37396957	7	10
4205682	44803068	3	3
4260341	4018411	3	3
4237419	4025413	3	3
4242903	4181437	4	5
4225020	37113455	11	11
4212119	4048446	7	7
4232359	4057845	2	2
4265442	4039461	3	3
4194163	4127020	8	9
4222709	4282084	6	6
4223312	37114822	9	12
4241712	4299639	1	1
4223312	37115378	7	9
4201233	4076859	3	3
4189457	37310315	3	3
4200674	4284534	6	6
4260399	46236041	2	2
4194964	4068389	3	3
4260432	4198479	5	5
4222767	4273403	7	7
4204501	4055485	3	3
4210455	4322900	1	1
4214014	44810593	1	1
4198525	4010501	5	5
4218016	4065631	9	12
4217941	40480530	7	10
4237366	37113663	8	9
4195000	4021838	4	4
4195000	4197535	3	3
4225203	4048425	3	3
4241272	4217214	7	7
4202625	4049112	1	1
4205682	44788479	3	3
4222543	4177428	6	10
4241272	4111908	7	7
4261709	4025774	4	4
4233903	4248197	5	5
4227862	4132107	5	5
4211812	4076125	6	6
4197225	4097693	3	3
4240421	4246168	2	7
4211812	37117443	7	8
4201639	46270836	4	4
4221715	4005980	1	1
4185470	4041798	6	6
4241272	4085868	11	13
4222543	4075860	5	5
4227915	3020320	1	1
4197238	4332593	1	1
4209223	4300470	2	3
4204934	4228371	1	1
4211812	4247410	6	13
4191381	37115378	6	13
4246695	442285	3	3
4249833	4210770	9	11
4204158	4136643	2	2
4222543	4349277	7	12
4222543	4348707	8	11
4237366	35632340	9	14
4206465	44809632	3	3
4201358	4232253	2	2
4194163	4050727	11	12
4266324	4108110	2	2
4219536	4122795	10	10
4230238	44811428	2	3
4237366	4102537	6	6
4249833	4160141	10	10
4237366	42538902	6	10
4190192	442050	5	5
4218016	4195660	5	5
4230216	46272100	7	8
4249833	4269646	9	11
4223616	3661864	2	2
4260432	4017115	5	5
4211812	42537302	4	4
4217941	4202760	6	6
4265442	4011210	3	3
4240421	4307547	4	14
4260432	4185635	3	3
4237366	4279851	8	9
4211812	4178655	9	13
4237366	4077393	5	16
4225020	37114665	3	3
4265712	37113070	4	5
4237366	37115137	9	10
4265442	4225373	3	3
4240421	4052643	12	12
4216845	4329432	3	4
4241272	4165320	6	6
4197094	442291	6	6
4236365	4196858	5	5
4260432	4216109	4	4
4223003	4266828	3	3
4240421	37117417	5	5
4198525	4033799	4	4
4247357	133710	2	2
4237366	4211379	6	9
4198525	36683388	6	6
4219536	37113545	13	18
4237755	37018335	5	5
4196732	40488878	4	4
4217941	4258151	8	8
4228050	4197122	3	5
4240671	4137200	6	16
4249833	4171509	7	8
4218016	4277821	6	7
4238738	37394538	4	4
4219536	4320494	8	10
4218331	4053449	2	2
4182553	4169140	1	1
4265132	4265135	1	1
4240421	37112431	7	10
4249833	40479295	6	11
4213041	37204578	4	4
4228685	4019008	1	1
4241272	4277851	5	5
4222543	4235320	6	12
4232620	36715153	3	3
4244662	4084925	4	8
4196708	36674383	6	6
4210988	37112823	9	10
4201585	4111758	5	5
4224209	4097832	6	6
4240421	4219927	4	4
4219536	4048242	7	11
4244662	75619	5	8
4208947	4089093	4	4
4222543	4279832	6	9
4187965	40489460	2	2
4217941	4228945	8	10
4183857	4124678	1	1
4219536	37115053	7	8
4197965	42537460	5	7
4219686	4049835	4	5
4211812	37118445	6	17
4212886	4123102	2	2
4223312	4090461	10	10
4217941	42872422	5	6
4212119	4296894	1	1
4208786	42539573	5	5
4223312	4140391	5	6
4217941	4142368	7	9
4240671	4179196	10	20
4188970	4063010	2	2
4265442	4161958	1	1
4222543	37304044	8	9
4217941	37016783	3	5
4230374	4285434	3	3
4194163	4122016	4	4
4257441	4263859	3	3
4194964	42536912	5	6
4240421	42537831	7	9
4233717	37115483	1	1
4240671	37118048	6	15
4185176	4181230	2	2
4206152	4116468	1	1
4217941	4327557	4	4
4231363	761415	6	8
4241088	4089110	4	4
4198252	4106060	4	4
4240671	37112428	5	15
4266756	4171540	3	3
4187630	4334344	4	5
4185470	4299149	5	6
4241272	4084583	8	9
4238639	4009943	3	3
