ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36708234	46266455	1	1
36708234	46266286	1	1
36708237	46281136	1	1
36708237	46207963	1	1
36708240	37389759	1	1
36708238	46203996	1	1
36708240	37014552	1	1
36708275	46218272	1	1
36708298	46209125	1	1
36708238	36692434	1	1
36708237	46208641	1	1
36708324	46183374	1	1
36708238	46202686	1	1
36713424	36717038	1	1
36703940	46043733	1	1
36708298	37389398	1	1
36703940	46072246	1	1
36703932	42688129	1	1
36708312	46206789	1	1
36703932	46259456	1	1
36708312	46155503	1	1
36708238	46215793	1	1
36708234	46266429	1	1
36703935	46074782	1	1
36708238	46204154	1	1
36708238	46263991	1	1
36708298	37211406	1	1
36708234	46200178	1	1
36717049	36686218	1	1
36708238	46171549	1	1
36708237	46208463	1	1
36708238	46203713	1	1
36703940	46279368	1	1
36708238	46171495	1	1
36708238	46162937	1	1
36708029	36711184	1	1
36703932	46068342	1	1
36715621	441976	1	1
36708275	36708519	1	1
36716872	36714965	3	3
36703932	46060115	1	1
36703929	46017962	1	1
36703932	46063729	1	1
36708237	46282521	1	1
36708237	46208179	1	1
36708298	36708847	1	1
36708234	46175773	1	1
36703932	46056833	1	1
36703932	46037480	1	1
36708312	46205981	1	1
36708238	46204863	1	1
36708247	46218455	1	1
36703932	37387858	1	1
36703932	46259203	1	1
36703929	46063184	1	1
36708238	36692053	1	1
36708240	46201729	1	1
36703932	46064569	1	1
36708321	36688028	1	1
36708237	46215211	1	1
36708238	46204200	1	1
36708237	46157033	1	1
36708249	46218318	1	1
36708234	46204454	1	1
36708298	3663875	1	1
36708240	36708788	1	1
36708240	46220780	1	1
36714941	40482334	3	3
36708237	46156964	1	1
36708237	46156070	1	1
36703932	46024467	1	1
36708234	46168809	1	1
36708304	46155355	1	1
36708237	37011863	1	1
36708240	46162912	1	1
36708290	46268153	1	1
36708237	46184212	1	1
36708290	46197632	1	1
36703928	46055130	1	1
36703933	37004678	1	1
36708298	36709729	1	1
36708321	37015384	1	1
36703940	46068888	1	1
36708324	37214444	1	1
36712756	4153398	2	2
36708238	46204995	1	1
36703932	46030267	1	1
36703932	46069191	1	1
36708237	46207764	1	1
36708238	37389830	1	1
36708237	46190786	1	1
36714164	36676435	2	2
36708237	46214239	1	1
36708237	46184206	1	1
36703939	46074929	1	1
36708237	46282573	1	1
36714294	36714411	1	1
36708237	46178488	1	1
36715434	36674883	2	2
36703940	46069381	1	1
36708240	37013394	1	1
36708237	46281097	1	1
36714322	37119070	2	2
36714298	36717737	1	1
36703932	46019301	1	1
36708234	46205608	1	1
36708240	46162487	1	1
36708234	36712305	1	1
36708298	46264929	1	1
36708238	36709850	1	1
36708234	36692995	1	1
36703932	46069735	1	1
36703940	46049270	1	1
36708234	37014168	1	1
36708234	46168765	1	1
36708238	46204077	1	1
36708237	46212334	1	1
36703940	46065237	1	1
36703932	46068029	1	1
36708234	46266672	1	1
36708238	46202647	1	1
36703940	46059609	1	1
36708260	46197915	1	1
36708237	46214378	1	1
36703935	46042039	1	1
36708240	46168099	1	1
36703929	46061252	1	1
36715594	36686174	3	3
36703932	46070066	1	1
36708234	46215361	1	1
36708234	46199968	1	1
36716270	40479850	4	4
36708262	46197407	1	1
36708321	37214629	1	1
36712872	36675090	2	2
36708240	46215941	1	1
36714348	42538299	1	1
36708237	46201724	1	1
36703932	37005522	1	1
36717216	37116645	2	2
36708237	46215019	1	1
36708238	46169684	1	1
36703940	37387990	1	1
36708237	46212175	1	1
36708238	37389657	1	1
36708238	46216597	1	1
36708237	46281188	1	1
36708240	46281995	1	1
36708240	37014513	1	1
36703932	36692667	1	1
36708240	46215914	1	1
36703940	46019900	1	1
36708312	46208076	1	1
36708234	36694332	1	1
36708312	46206731	1	1
36708247	46182984	1	1
36708304	46211366	1	1
36708234	37015464	1	1
36708237	46202037	1	1
36708245	46217991	1	1
36708238	46203737	1	1
36703932	46067116	1	1
36708298	46215666	1	1
36708234	37013067	1	1
36708298	46264755	1	1
36703940	46036300	1	1
36703932	46068078	1	1
36715943	4345701	2	2
36703940	46277991	1	1
36713485	4153378	1	1
36708238	46216472	1	1
36703932	46035256	1	1
36708238	46203494	1	1
36708237	3665236	1	1
36708312	46155507	1	1
441840	4273392	3	4
36708237	46207727	1	1
36708238	46171437	1	1
36703940	46019877	1	1
36708287	46161834	1	1
36708298	46264854	1	1
36715673	4058966	1	1
36708262	46197587	1	1
36703932	46046432	1	1
36716415	4219138	2	2
36714608	45765797	1	1
36708238	46202813	1	1
36708234	46266041	1	1
36713338	36713337	1	1
36703932	46008728	1	1
36703932	37005536	1	1
36703940	46077498	1	1
36708298	37211141	1	1
36708298	46194340	1	1
36714284	4244991	1	1
36708238	37388900	1	1
36703940	46013013	1	1
36708237	46282489	1	1
36708234	36692760	1	1
36703940	46020082	1	1
36708240	37011319	1	1
36708234	46265779	1	1
36708240	46176474	1	1
36708304	46155196	1	1
36703940	46072254	1	1
36708324	37107630	1	1
36708262	46197328	1	1
36713628	36713538	1	1
36708237	46208272	1	1
36708238	46204108	1	1
36708237	37211772	1	1
36703932	46068031	1	1
36703932	46066999	1	1
36712943	36712944	1	1
36708260	46197913	1	1
36703932	46044155	1	1
36708238	46193171	1	1
36703932	46061855	1	1
36708312	46207666	1	1
36708237	46281064	1	1
36708290	46268331	1	1
36708234	46193607	1	1
36708238	46163009	1	1
36708234	37012175	1	1
36703932	46069990	1	1
36708240	37013938	1	1
36708298	46265116	1	1
36703940	37388002	1	1
36714941	4326489	2	2
36708238	46215812	1	1
36703940	46020105	1	1
36716736	36716539	2	2
36703928	46055138	1	1
36703932	46063516	1	1
36703932	46058814	1	1
36703932	46067954	1	1
36703940	46069312	1	1
36703940	46020254	1	1
36703932	46069182	1	1
36708234	46267083	1	1
36708321	36687983	1	1
36703940	46279434	1	1
36703940	46069255	1	1
36703929	46056555	1	1
36714929	35614200	1	1
36716116	36716129	4	4
36703929	46030863	1	1
36708238	46264152	1	1
36708238	46171541	1	1
36708304	46206178	1	1
36715557	4071026	5	5
36715376	37118982	3	4
36708238	46202673	1	1
36708234	36712287	1	1
36703940	46065581	1	1
36708234	46266321	1	1
36708234	37014058	1	1
36708240	46176737	1	1
36715515	42536135	1	1
36703932	46070056	1	1
36708238	46193311	1	1
36708234	46265366	1	1
36708234	37013676	1	1
36708245	46218344	1	1
36708238	37013886	1	1
36708240	37013382	1	1
36708237	46201736	1	1
36708240	46162476	1	1
36703932	46069200	1	1
36703932	37005425	1	1
36708234	37389325	1	1
36708238	46171504	1	1
36713372	40486244	2	2
36703932	46069793	1	1
36703932	46046438	1	1
36708234	36691925	1	1
36703940	46012822	1	1
36703940	46043750	1	1
36708234	46267017	1	1
36708237	37011955	1	1
36708247	46182284	1	1
36708298	3664215	1	1
36708234	46169368	1	1
36708238	46193348	1	1
36708234	46193730	1	1
36703932	46043343	1	1
441840	4107841	8	8
36708304	46204028	1	1
36708237	46149033	1	1
36703940	46278929	1	1
36708237	46157384	1	1
36708282	46161841	1	1
36703932	46259247	1	1
36708240	35620111	1	1
36708238	46264108	1	1
36703932	46037500	1	1
36703928	37105450	1	1
36708234	37012176	1	1
36708240	35620107	1	1
36703939	46055865	1	1
36708234	46266015	1	1
36708238	46193147	1	1
36708324	46183384	1	1
36703932	36706806	1	1
36708234	46200190	1	1
36708234	46266936	1	1
36708237	46282553	1	1
36703929	46018177	1	1
36703940	46043884	1	1
36703932	46045479	1	1
36703929	46061273	1	1
36703940	46071358	1	1
36714941	4058330	2	2
36708292	37216245	1	1
36703929	46054099	1	1
36717482	37310608	3	3
36715148	4144242	1	1
36708238	46171445	1	1
36703932	46063509	1	1
36703940	46065874	1	1
36703940	46077407	1	1
36703939	46055638	1	1
36708238	46204361	1	1
36708238	37389679	1	1
36703929	37104358	1	1
36708234	46266975	1	1
36703940	46065256	1	1
36708240	37388752	1	1
36703940	46072289	1	1
36708238	46204276	1	1
36708238	46204790	1	1
36714941	4271713	2	2
36708238	46215753	1	1
36703935	3666266	1	1
36703940	46018967	1	1
36708275	46182189	1	1
36703932	46076227	1	1
36703935	46074911	1	1
36703940	46071374	1	1
36717558	42538298	2	2
36708240	46176724	1	1
36703929	46006878	1	1
36708298	46203039	1	1
36708238	35620372	1	1
36714709	36714771	1	1
36708238	37012228	1	1
36708226	37390790	1	1
36708238	46193166	1	1
36708240	46162418	1	1
36703929	37104111	1	1
36708240	46162459	1	1
36715723	4150352	1	1
36708234	37015461	1	1
36703932	46259513	1	1
36708238	36692190	1	1
36708240	46152772	1	1
36703935	46074317	1	1
36708240	46281973	1	1
36708238	46216078	1	1
36703932	46030948	1	1
36703940	46072206	1	1
36703929	37386934	1	1
36708237	46282271	1	1
36708240	46195044	1	1
36708237	46220663	1	1
36703940	46279353	1	1
36708237	46215163	1	1
36703932	42688100	1	1
36708304	46207338	1	1
36708298	46215658	1	1
36703939	46055641	1	1
36703940	46064885	1	1
36708275	46181992	1	1
36703928	37308524	1	1
36708237	46186403	1	1
36703935	46074680	1	1
36708275	46217903	1	1
36708237	46208023	1	1
36708234	36691120	1	1
36708256	46218063	1	1
36708234	46265324	1	1
36708237	46156206	1	1
36703929	46043553	1	1
36708238	36708875	1	1
36715143	36715159	2	2
36708238	46215932	1	1
36716958	36717615	1	1
36708237	46207685	1	1
36708237	46148988	1	1
36703932	46061865	1	1
36708262	46197233	1	1
36708234	36691076	1	1
36708238	46174474	1	1
36703932	46259491	1	1
36708237	46282607	1	1
36703940	46065634	1	1
36708237	46149026	1	1
36703932	37385109	1	1
36703940	46072277	1	1
36708240	37011332	1	1
36703932	46009103	1	1
36708238	46203242	1	1
36708237	46215171	1	1
36703932	36707394	1	1
36703928	46055103	1	1
36708240	37388777	1	1
36708238	36711831	1	1
36712826	43530941	1	1
36708314	46172722	1	1
36703929	46061336	1	1
36708298	37210624	1	1
36703929	46018367	1	1
36703940	46077391	1	1
36703932	46068057	1	1
36703932	46076207	1	1
36708238	36691841	1	1
36708237	46186399	1	1
36708238	36692406	1	1
36703932	46024630	1	1
36715557	4169415	5	5
36708234	46204480	1	1
36708237	46186404	1	1
36708256	46218168	1	1
36708260	35616376	1	1
36703932	46008607	1	1
36708237	3665146	1	1
36712696	37108920	2	2
36708234	36690020	1	1
36708238	36691327	1	1
36703932	37006645	1	1
36703940	46069371	1	1
36703940	46065852	1	1
36716023	4120259	3	3
36703940	46279216	1	1
36708285	46200346	1	1
36715143	42538437	1	1
36703932	46051707	1	1
36708234	36691850	1	1
36703932	46056250	1	1
36708304	46185255	1	1
36703932	46008744	1	1
36708240	37389754	1	1
36708238	46264156	1	1
36708238	37015653	1	1
36703932	37005241	1	1
36708238	46204780	1	1
36708238	46205036	1	1
36703939	46055537	1	1
36708237	46190744	1	1
36708237	3665143	1	1
36708237	46148808	1	1
36703940	46069234	1	1
36708237	46211840	1	1
36713223	37109426	1	1
36708234	46266731	1	1
36708238	36691173	1	1
36708240	36711791	1	1
36708237	46214389	1	1
36703940	46279233	1	1
36716116	37219131	4	6
36708238	36693700	1	1
433128	4309916	2	2
36708237	46157064	1	1
36708234	36692893	1	1
36708314	46172695	1	1
36703929	37104060	1	1
441840	36715668	5	9
36708238	46264175	1	1
36708234	46193590	1	1
36708234	46267033	1	1
36703932	46043814	1	1
36708238	46199420	1	1
36708323	37107650	1	1
36708238	46163015	1	1
36708234	46266484	1	1
36708238	37015032	1	1
36717482	4111003	3	3
36703940	46278902	1	1
36708304	46207315	1	1
36708263	46197494	1	1
36708312	46206803	1	1
36703932	46064535	1	1
36708237	46214163	1	1
36708238	36693639	1	1
36708238	46216581	1	1
36708234	37011434	1	1
36708234	46205501	1	1
36708238	37014048	1	1
36708304	46155385	1	1
36708237	46157203	1	1
36708234	36691655	1	1
36708238	46162926	1	1
36708240	46162475	1	1
36716930	4292357	3	3
36708290	46187141	1	1
36708237	46157237	1	1
36713755	4044727	1	1
36708234	46266380	1	1
36708290	46197552	1	1
36703932	37005203	1	1
36708237	46212384	1	1
36703940	46015955	1	1
36708237	46212049	1	1
36708304	46207301	1	1
36708298	37015026	1	1
36708238	46202648	1	1
36715793	4127394	1	1
36703940	3665741	1	1
36703929	46043549	1	1
36708298	46193228	1	1
36703932	46059102	1	1
36708321	46193058	1	1
36703932	46059126	1	1
36708237	46211769	1	1
36703935	3663498	1	1
36703940	46072079	1	1
36703940	46279315	1	1
36703940	46077346	1	1
36703932	37007525	1	1
36703932	46009172	1	1
36703932	37385115	1	1
36717019	37209436	1	1
36703940	3665618	1	1
36703929	46017970	1	1
36708326	37107429	1	1
36717170	36715753	1	1
36708237	37213832	1	1
36708237	46208418	1	1
36708304	46207313	1	1
36708275	37391243	1	1
36708234	46153911	1	1
36703929	37104051	1	1
36708249	46217824	1	1
36703928	35618270	1	1
36703932	46009345	1	1
36703932	46030435	1	1
36703932	37387847	1	1
36708240	46203432	1	1
36703940	46279016	1	1
36703932	46280447	1	1
36703940	46016650	1	1
36708238	46199701	1	1
36708298	3663881	1	1
36708240	46176438	1	1
36703932	46066961	1	1
36715226	36715256	1	1
36708237	46281176	1	1
36708234	37014073	1	1
36703932	46260057	1	1
36708298	46195002	1	1
36708238	37388942	1	1
36717482	4114218	4	4
36708238	37389653	1	1
36708292	36687545	1	1
36708238	36689844	1	1
36703940	46012610	1	1
36708234	46266671	1	1
36708237	46156194	1	1
36703940	46019901	1	1
36708237	46281221	1	1
36708234	46266231	1	1
36708237	46281110	1	1
36708234	46205358	1	1
36708238	46215872	1	1
36708234	46174326	1	1
36708234	37012144	1	1
36708238	37013994	1	1
36703940	46279381	1	1
36713241	45757237	1	1
36708234	46266345	1	1
36708314	3666937	1	1
36703932	46019406	1	1
36708247	46200292	1	1
36703932	36707434	1	1
36703932	36704523	1	1
36708321	46181197	1	1
36703932	37007574	1	1
36708234	46145026	1	1
36708249	36708605	1	1
36703940	46019142	1	1
36703928	36694771	1	1
36703940	46045613	1	1
36703932	46260029	1	1
36703940	46037299	1	1
36703932	46063660	1	1
36703932	37005480	1	1
36708234	37389908	1	1
36708238	37013716	1	1
36703940	46020202	1	1
36708234	46205380	1	1
36708238	46204123	1	1
36716983	42539561	1	1
36708298	37210731	1	1
36703928	37209729	1	1
36716116	42539627	1	1
36708298	46265198	1	1
36708234	46265359	1	1
36708238	46202645	1	1
36708234	46265207	1	1
36703932	46061856	1	1
36714187	36714412	3	3
36708256	46218169	1	1
36708238	37013475	1	1
36708234	46193793	1	1
36708234	46266155	1	1
36708238	37015639	1	1
36708238	46162759	1	1
36716415	36713926	1	1
36703932	46035408	1	1
36703932	46063770	1	1
36708238	46203726	1	1
36708238	46204151	1	1
36708234	46266580	1	1
36703932	46056536	1	1
36708240	37012999	1	1
36703940	46044295	1	1
36708237	46214362	1	1
36708234	37012415	1	1
36703929	46046493	1	1
36714296	35632235	2	2
36708298	46195011	1	1
36708304	46206289	1	1
36708226	37390747	1	1
36708238	46175672	1	1
36703929	46043556	1	1
36708298	37388502	1	1
36703932	35620023	1	1
36708237	46220648	1	1
36708234	46215358	1	1
36708234	36693042	1	1
36703935	46055712	1	1
36703932	46066967	1	1
36708240	46281957	1	1
36708240	37389750	1	1
36708237	46211838	1	1
36703939	46055724	1	1
36708298	37011737	1	1
36708237	46160806	1	1
36713171	37396311	1	1
36714941	4171206	4	4
36708238	37388911	1	1
36708237	46157224	1	1
438112	195513	3	5
36708238	46215732	1	1
36703932	46059405	1	1
36708234	37389172	1	1
36703940	46279428	1	1
36703932	46063749	1	1
36703935	46055448	1	1
36708238	46215890	1	1
36703929	37104442	1	1
36708298	46264834	1	1
36708314	46283643	1	1
36716005	42536746	2	2
36714929	35614231	2	2
36708234	46266627	1	1
36708234	46198777	1	1
36717482	4111008	3	4
36703932	46259516	1	1
36716005	4082031	2	2
36708237	46178504	1	1
36708321	37107489	1	1
36708234	37015678	1	1
36708238	36712401	1	1
36708238	36691851	1	1
36713613	37109962	1	1
36703933	46262169	1	1
36708238	36691178	1	1
36716116	37219103	5	5
36708237	46214337	1	1
36708237	46208243	1	1
36708238	36693069	1	1
36708260	46198032	1	1
36708298	46264754	1	1
36703932	46012761	1	1
36708234	37012169	1	1
36708249	46218554	1	1
36708238	37389122	1	1
36708240	46162502	1	1
36703940	46037765	1	1
36708234	46162700	1	1
441840	45769745	8	8
36708240	46162434	1	1
36708237	46207723	1	1
36708234	36690008	1	1
36708298	46203079	1	1
36703932	46066947	1	1
36716249	4135859	4	4
36708304	46155463	1	1
36708238	46171428	1	1
36703932	35620260	1	1
36717282	37207989	4	4
36708234	37013825	1	1
36703932	37387823	1	1
36708240	46281930	1	1
36708237	46211792	1	1
36708326	37107517	1	1
36703940	46065729	1	1
36708234	37389919	1	1
36708238	46169307	1	1
36703929	37386830	1	1
36708234	36711759	1	1
36703932	46030247	1	1
36708237	46177034	1	1
36708237	46214394	1	1
36703929	37386921	1	1
36703940	46065777	1	1
36708238	46202638	1	1
36708237	46180448	1	1
36708234	46169880	1	1
36708238	37013786	1	1
36708234	46203276	1	1
36708234	46195088	1	1
36703940	46069343	1	1
36708234	36693104	1	1
36716923	3655338	1	1
36703940	46077534	1	1
36703932	36704316	1	1
36703939	46057761	1	1
36708238	36689620	1	1
36703929	46063254	1	1
36708234	37013844	1	1
36708234	36712213	1	1
36708238	36712399	1	1
36708298	37013265	1	1
36716005	136332	2	2
36708237	46208136	1	1
36708238	37011384	1	1
36708324	46196941	1	1
36708238	46199620	1	1
36714521	36695967	2	2
36708256	37107893	1	1
36708256	46182223	1	1
36703933	37004651	1	1
36703940	46071145	1	1
36708238	46199453	1	1
36708240	46281985	1	1
36708238	46204196	1	1
36714941	46285929	4	5
36703940	46059472	1	1
36715557	4042997	3	3
36708237	46282022	1	1
36708304	46155202	1	1
36714187	42539339	4	4
36716116	36715392	5	5
36715813	37309705	3	4
36703940	46037741	1	1
36708238	46195670	1	1
36708309	46217082	1	1
36703932	46068129	1	1
36703932	46068159	1	1
36703932	46019075	1	1
36708237	46157337	1	1
36708326	37214402	1	1
36708238	46205086	1	1
36703940	37213416	1	1
36708238	46202789	1	1
36708234	46267118	1	1
36703932	42688102	1	1
36703932	46068083	1	1
36708238	46169678	1	1
36703932	46008727	1	1
36708262	46197408	1	1
36708238	36692425	1	1
36708234	37013794	1	1
441840	46270364	8	10
36708238	46204022	1	1
36708237	46281118	1	1
36703940	46040628	1	1
36708238	46215977	1	1
36708234	46153919	1	1
36715557	436188	4	4
36708238	37013766	1	1
36703940	46072068	1	1
36708326	37107580	1	1
36703940	46020148	1	1
36708312	46205845	1	1
36708238	36711837	1	1
36703932	37005421	1	1
36703935	46075249	1	1
36708298	37011834	1	1
36708237	46281209	1	1
36708228	36710283	1	1
36708238	36692045	1	1
36703932	46260482	1	1
36708298	46265022	1	1
36714164	36676324	4	4
36708234	46171265	1	1
36708262	46268319	1	1
36703940	46020094	1	1
36703932	46024690	1	1
36708237	37213892	1	1
36708240	36708800	1	1
36708238	46200108	1	1
36708238	36692186	1	1
36703940	46012315	1	1
36708237	46178506	1	1
36708237	46208104	1	1
36708260	46197824	1	1
36714324	36695816	2	2
36703940	46019139	1	1
36708234	46162169	1	1
36703932	46024691	1	1
36708262	46197223	1	1
36703932	46260374	1	1
36708234	42689157	1	1
36703933	46047035	1	1
36703940	46059191	1	1
36708234	36690919	1	1
36708240	46198849	1	1
441840	4144444	4	8
36703932	3663936	1	1
36703929	46018439	1	1
36708237	46212291	1	1
36708237	46153478	1	1
36708237	46157436	1	1
36708237	46152664	1	1
36708238	46200048	1	1
36715673	4054774	1	1
200588	4054909	3	4
36716843	36717445	2	2
36703932	46067880	1	1
36703935	46028246	1	1
36708298	46264859	1	1
36714322	42538306	3	3
36708238	46168594	1	1
36715557	4186603	4	4
36703932	46068320	1	1
36703932	46008640	1	1
36703932	46063625	1	1
36703935	46055382	1	1
36708234	46265711	1	1
36708304	46206436	1	1
36703932	46069783	1	1
36703928	46262334	1	1
36714929	35614199	1	1
36703932	46046623	1	1
36717482	4114216	4	4
36703935	46041872	1	1
36708234	46194818	1	1
36708240	46220787	1	1
36708240	46263965	1	1
36708298	37015765	1	1
36708238	36711805	1	1
36708237	46157260	1	1
36708238	37389717	1	1
36703928	46046238	1	1
36708234	37012185	1	1
36715227	36715262	1	1
36703929	37104089	1	1
36703932	46065965	1	1
36708237	46184802	1	1
36708304	46155145	1	1
36708312	46167833	1	1
36708237	46149346	1	1
36708237	37391591	1	1
36708298	3664183	1	1
36708298	46264847	1	1
