ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
381297	37207924	2	2
442781	4028626	2	2
433740	4125797	5	5
436885	4071464	1	1
441488	4095674	3	4
255919	4225129	6	6
141960	4321459	4	5
194589	37116589	2	4
255919	37117794	5	7
376647	378081	1	1
443343	4242181	3	3
255919	765077	5	7
440142	4329430	4	5
200450	443211	3	3
78518	78267	4	4
380395	44782851	2	2
133298	4017515	2	2
74719	760950	3	3
255919	4243823	2	5
437312	4341252	3	5
444187	4153561	3	4
444208	4048184	4	4
201340	4202672	3	4
443392	4312038	3	5
441840	4103823	5	7
195906	377659	2	2
200452	42536673	4	5
376106	4130037	3	3
254068	4131445	2	2
134057	44792088	2	2
438112	4038841	6	6
73290	4115204	2	2
444089	43021835	6	7
373499	37310626	6	6
135061	4331598	2	2
134057	40492521	7	9
77630	36686148	3	4
201461	4032296	4	4
444089	4225591	4	4
374377	4182388	1	1
255919	36717027	5	11
255919	4090414	6	6
443343	4127422	4	4
443343	4154686	3	3
135930	36686994	7	9
381783	376901	4	4
443564	4162138	1	1
193254	36674833	3	3
443783	46273829	1	1
434633	3655280	4	4
376106	40490364	4	6
437541	441556	3	3
74135	4084269	2	2
506944	506991	3	3
255919	4078381	6	7
437312	4335983	2	4
134057	45773171	3	4
381854	4009923	3	4
141960	3657641	6	8
443392	4155297	2	2
376106	37392518	3	3
200452	37312029	3	3
75865	4054910	3	5
376918	372849	2	2
374142	37396396	4	4
373487	36684778	2	2
441840	201478	4	4
441840	4292215	4	12
432586	36676629	3	3
438630	4316857	2	2
321588	42536628	3	3
432620	3657035	4	4
255919	36715008	7	10
378444	376138	4	4
441840	4110485	6	12
433128	44813038	4	4
441406	4209304	3	3
133278	36716325	4	4
134057	42536637	5	8
77960	75623	3	5
27674	4239207	1	1
443783	4055360	2	2
197810	4315674	2	2
135930	37019068	4	5
435713	442451	4	4
441840	4083854	4	4
321588	4119942	3	4
376106	4099948	2	2
255919	4199795	4	4
444112	35617371	5	10
375415	4175522	2	2
443392	45768879	5	7
133857	4307506	5	5
441827	37205086	2	2
441840	439800	5	7
441840	4017686	3	3
376106	441963	8	8
444089	3655683	5	6
196724	4147764	1	1
441840	4212483	6	7
316501	4173005	1	1
255919	36685250	6	8
438028	4094927	2	4
441840	4050453	5	5
433740	37311774	2	2
137275	4345567	4	4
375252	374349	3	3
444220	4085538	4	4
134222	433333	4	4
444363	443354	3	3
438851	36716047	1	1
200174	4021764	3	3
443392	4174910	4	5
200174	4297916	4	4
141960	4032887	4	5
321588	4101324	4	6
441840	4216559	7	10
316126	36713166	3	3
435569	4001502	2	2
441840	44792514	5	5
441840	4203827	4	4
443537	35616028	2	3
441840	4058270	7	7
319039	46273495	2	2
197675	4234769	1	1
255919	4093966	5	9
200174	4084643	6	6
321588	3656057	3	7
435713	4053556	2	2
255919	35622361	5	7
378161	4335735	2	5
443564	40490991	3	3
444089	4025663	4	4
255919	764041	1	1
255919	4213392	8	8
438693	36717225	2	2
378444	376793	2	2
432586	4033939	3	5
440142	4101491	5	6
141934	4026031	1	1
373499	3656848	3	3
443458	4001334	3	3
77960	36716109	4	5
444089	40487130	3	3
443364	44788916	6	6
376647	40486167	3	3
198124	4172011	2	4
433128	4125021	2	3
439392	4001171	5	5
255919	37207985	7	10
74124	46273519	5	5
443792	4028661	2	2
443343	194871	3	4
438359	4346183	4	4
196931	4239724	5	6
441840	4102726	5	5
441840	4255291	8	8
376647	4111645	4	4
77960	75345	3	3
321588	4121465	4	6
134057	4102839	5	9
139057	36713634	5	5
441840	4070422	3	4
321887	761930	4	4
432910	4152853	6	6
440142	42873053	3	3
440921	4153226	3	5
441840	4124225	7	7
444112	4183963	4	4
441488	4097492	3	3
440142	36715086	4	4
443236	37110410	2	2
255919	4181875	3	6
74124	4017528	5	6
196064	4244510	2	2
441406	4301413	2	3
314432	4066002	1	1
434300	4084437	3	3
444363	4097183	3	3
443783	4051488	3	3
134057	4109200	5	7
438536	36676404	2	2
312339	45757145	4	4
76777	46273503	2	2
444191	4152066	4	4
434281	4090099	1	1
432582	4316995	4	5
200528	4260661	2	2
435569	36687152	4	4
443720	4202647	2	2
200174	4257827	2	3
134057	42535457	5	7
444238	4219359	2	2
436670	4030357	5	5
135061	4246679	4	5
254068	4247831	5	7
381537	4206779	2	2
140823	4324145	1	1
441840	44803655	4	4
438536	36717526	3	3
443392	40492386	4	6
255919	4095548	5	9
441840	4249260	8	8
255919	4173938	4	4
441840	4089475	4	5
139057	4136849	3	3
378444	36716445	2	3
135930	4194597	4	6
380407	373200	1	1
198124	765535	4	4
141663	37108669	2	2
435542	37310619	1	1
439392	4116341	2	2
381548	36716924	2	2
440320	4153569	3	3
441840	37110413	4	4
321588	3655758	4	4
438112	764229	6	6
441840	4077497	4	4
441840	37110458	3	3
444089	37397649	2	2
132797	36715567	2	2
372887	4284540	2	2
439394	437093	2	2
77358	36686233	6	8
140190	4222327	5	7
80004	37116512	2	2
438112	4313375	3	5
443392	36712724	5	6
436670	4028803	3	3
441840	44804703	4	4
138525	761704	4	4
255919	44783768	9	10
133857	36685028	4	5
441840	4297347	6	6
135930	75898	4	5
441840	4194587	4	4
373499	36684765	6	8
200831	4005600	1	1
200174	43530647	3	3
441840	44788587	2	2
444112	4034565	5	8
440896	442499	3	3
443343	432962	4	4
440267	4182686	1	1
141960	4293284	5	5
137275	4031791	2	2
76914	4311475	2	2
444238	4035974	1	1
433128	4187394	4	5
141960	37309992	4	7
441840	4328820	5	8
135930	4138628	4	7
441848	4003827	4	4
444089	4125971	7	9
375252	761525	4	7
74470	36714641	3	5
317248	40483120	4	4
73842	80187	2	2
135429	4111372	1	1
433477	438751	3	3
444112	4031646	4	6
438028	4158134	4	4
441488	4097651	5	5
77358	4314740	4	6
376106	4307824	2	2
255919	4117273	5	5
441840	4187722	6	6
373499	42709850	3	3
441749	443048	5	5
441840	4081073	3	6
134057	764708	4	6
200051	4198275	1	1
439382	4057872	4	5
444089	4139446	3	3
255919	36713567	6	6
438536	4126778	4	4
441840	44788264	6	6
260131	4055272	2	2
432586	444100	1	1
440142	4160782	3	3
140823	4232962	3	3
440921	197138	3	6
135930	440864	7	11
372887	4094252	2	5
440647	436033	1	1
441840	4095835	6	8
444089	4055202	4	4
432251	4185049	4	4
432512	4312178	2	2
437382	4267233	2	2
444112	4030851	6	10
255919	4239697	6	9
432739	4121114	5	5
255919	4044081	5	10
441840	4112524	5	11
321588	40487672	3	4
442176	3656065	6	6
437453	4313239	5	5
376106	46273527	5	5
436670	4052727	3	3
255919	4164783	8	10
141095	4066931	4	4
141050	35625926	3	3
255919	4334122	6	8
135858	4195568	2	2
441840	44802732	6	6
194984	4178541	2	2
444100	4185096	4	4
444112	4318375	4	6
432251	195191	5	5
441840	44801342	5	5
443364	45767601	4	4
377554	4173311	1	1
200174	4039951	3	4
444363	37018356	4	6
77670	4145057	1	1
507218	507222	1	1
433456	4133037	1	1
441840	4103967	4	4
444363	4094927	3	5
381574	36685229	1	1
433811	36713449	2	2
444187	4155319	4	5
432251	4345572	2	2
443398	443396	1	1
439415	4102839	6	7
380395	4218925	5	5
135930	439946	6	10
444035	4172646	2	2
374142	4259003	2	2
440704	765318	4	4
133278	4082363	2	2
440631	4187738	2	2
443392	40490991	4	5
255919	36685162	5	7
134057	40488007	7	10
432941	4047838	2	2
135930	437689	5	9
317248	4233531	5	6
433128	25698	3	3
76797	4034081	5	5
443568	4313220	3	3
440921	4074045	4	4
438112	36715801	2	3
321887	43021458	3	3
141960	4061844	3	3
440631	4203768	3	3
200174	4313777	5	6
141960	40483728	3	6
435713	4053555	4	4
74470	4245085	2	2
255919	4059260	4	5
254068	4054609	5	6
441827	4294321	3	3
77960	761703	3	4
433128	74440	5	5
439394	761216	3	3
373785	4334870	3	3
376961	4229670	4	4
376106	37395885	4	5
254068	4009327	5	7
135930	37018865	6	8
78831	78888	3	3
77960	4160051	3	4
135061	35622345	2	3
255919	4147870	6	7
140214	4220860	2	2
439415	40486609	4	4
436670	43531564	2	3
200174	4300326	7	7
444112	4083311	1	1
139057	37397432	5	5
134057	40488046	7	8
443771	4219323	2	2
441840	46273820	3	3
252280	45772938	3	5
135930	37311293	2	2
441840	134563	7	7
133002	4001280	2	2
373499	3662327	4	9
432910	4306967	4	4
441840	44793477	4	4
373499	37207929	7	7
444089	43531715	4	4
134057	762018	4	7
441840	44790031	5	7
433128	436483	3	3
77635	37310076	2	3
379019	4345914	3	3
255919	45765391	7	8
74470	4003802	2	2
376712	764995	1	1
77960	4116596	4	5
135930	434184	6	10
442770	4102178	1	1
255919	4126776	8	11
433657	435443	1	1
434223	4095226	2	2
372887	4345688	2	2
444211	36686324	3	4
137275	4230319	2	2
432941	4109495	2	2
200452	199068	2	2
440921	4018209	6	10
444208	762219	2	2
444208	36685216	2	2
378161	4337459	3	3
318186	37399429	1	1
255919	381559	5	6
81251	36715828	3	3
255919	4002667	5	7
443720	4080941	4	4
440372	4316372	1	1
444187	4095551	3	4
135930	4100443	4	4
444207	4317979	2	2
443392	37018877	3	5
441840	4053724	3	3
255919	23164	7	7
136937	4116213	3	3
75897	4184046	3	3
375415	4338869	4	4
374377	45765391	5	5
443404	4182691	2	2
443568	44792336	2	2
444112	46271529	5	7
321588	43020892	3	6
381281	36713031	3	3
440142	4167868	4	4
440142	4112096	6	7
134057	762012	6	8
317248	4131124	1	1
441840	4166948	4	5
440029	433869	2	4
8715	4331002	1	1
436670	4189519	3	4
321887	43020573	6	9
443392	135499	4	4
255919	4078328	8	9
444089	36715879	5	5
317576	4124682	1	1
135930	4309309	4	5
78149	37204506	1	1
441840	4049560	5	5
441840	4148934	7	7
255919	4048570	5	7
432586	36716108	3	3
200447	46269899	2	2
135061	80201	3	3
255919	4313208	6	10
444363	37109955	3	6
135930	36715482	3	4
377091	762727	4	6
312336	4079021	3	6
443387	4094857	2	2
441840	4050305	6	6
444089	4313210	5	6
441840	4150360	5	5
441840	44811743	3	3
135930	74447	4	5
381580	761408	5	5
261325	4281815	2	2
441840	4004808	6	10
255919	45763725	7	10
442212	4063007	2	2
255919	4086686	5	8
444363	4178996	3	3
135930	761176	7	9
200450	4305010	4	4
135061	4305419	3	3
321588	4102856	2	2
376106	36715986	4	5
317248	4123440	5	5
433114	443691	2	2
372887	42535146	3	3
138708	135768	3	3
377091	35607971	2	2
373499	4027731	2	2
140057	134597	1	1
77358	4184865	5	6
439392	37016119	4	4
320746	45757557	1	1
441840	4092034	4	5
141960	4298149	6	7
444089	4305588	2	2
443343	4241777	5	5
444363	4096897	3	3
441840	44791120	4	4
444363	4160676	3	5
254068	4051614	4	5
80004	4059434	2	3
134057	4134603	3	3
441840	37312605	5	5
135654	4003816	1	1
80497	4149553	2	2
441840	4182683	5	5
444207	36684637	3	3
439800	37110483	2	2
372887	4161950	4	4
257011	4149333	2	2
432661	45768765	3	3
438536	4033183	3	3
439392	45768868	4	4
135930	36685054	6	7
133420	4116229	2	2
200452	4284119	4	4
373499	438749	6	8
139057	4003016	2	2
444211	761868	3	3
134057	4178585	4	5
381854	4316866	3	3
255919	372635	6	7
443392	4111020	3	4
200174	4245573	5	8
75865	4243741	5	6
196931	4131598	2	2
141960	4300806	3	3
432582	4316050	4	4
443164	442959	2	2
321887	3655070	4	4
373499	4195501	5	5
443783	37111265	5	5
441840	4267652	3	3
444187	36686245	5	6
437767	4098684	1	1
135930	4016701	3	5
437312	4248080	2	2
433453	4084731	3	3
321887	320749	3	3
141960	4081065	3	5
321887	4119613	2	2
200174	4295320	4	5
376918	37110538	1	1
436096	762083	3	3
200174	4291293	5	5
199881	4034015	1	1
443219	4150450	2	2
439392	434881	4	4
135930	4079732	7	8
439815	3657075	2	2
439415	4109483	9	9
444220	760620	4	6
439166	4142415	4	4
135772	4232076	2	2
321887	4112165	3	4
77635	4117254	3	6
376106	37018643	2	2
432661	374036	2	2
444089	4083999	4	6
437177	4167775	1	1
80592	36686506	1	1
77960	37109275	5	5
444112	37397027	5	8
441408	4142340	3	3
135930	4310171	1	1
255919	4316885	5	5
252662	42536538	3	3
441840	44793458	4	4
77635	45766765	6	6
444207	3662322	4	6
134057	4121625	5	7
440142	3656118	6	8
441488	4097486	3	3
432586	37311991	3	3
444220	37116529	4	4
74124	4019174	1	1
436670	4147488	4	4
444089	40490454	7	7
255919	36685249	5	6
135930	37208289	3	5
436959	42536613	1	1
443392	4246143	3	5
133298	4067546	2	2
133420	26361	1	1
139057	45768810	5	5
255919	4220456	8	10
197605	4127706	2	2
444112	36685924	5	10
375252	4100893	4	4
321588	40482638	5	5
77358	4155342	4	4
252280	4115275	3	4
443400	40491000	2	2
444089	36715006	4	4
436805	4100721	2	2
443392	4307574	3	7
436670	36684529	5	5
439394	36715113	3	3
199870	761741	3	3
441488	4297904	3	3
377091	37110421	3	3
381575	35622361	2	2
74470	36716262	2	2
442176	4103879	2	2
443720	4299406	3	3
441848	4162701	1	1
435524	40493499	2	2
434257	4311914	1	1
435742	4081905	3	3
77670	4202542	2	2
141960	4291456	5	5
138538	4185529	3	3
135930	37397547	4	7
141663	762227	2	2
439392	4312004	5	5
372328	764995	2	4
378161	37116994	4	5
441521	442152	2	2
436670	4052735	3	3
433997	4212189	1	1
321588	40492475	3	5
438112	40483254	1	1
374377	40491869	2	2
444112	46269732	5	8
436312	4160086	2	2
433968	4142837	2	3
375921	4217992	1	1
441840	4015676	4	5
141960	4263747	6	6
439738	42537751	1	1
198124	4126427	4	4
255919	42535531	6	7
442451	432523	2	2
195482	36715888	2	2
255919	4222127	5	7
373499	36713165	4	8
441406	37311909	3	3
439392	4173801	3	5
439156	4103472	2	2
441840	438344	8	8
376106	4082815	4	4
135930	762781	4	6
77960	4185041	2	2
443783	36717588	3	3
135930	4232335	5	6
442983	42537300	3	3
435569	44783217	5	5
441848	42539264	2	2
372887	4096617	3	5
436670	45763666	6	7
319845	45766097	3	3
434223	4062540	2	2
440142	4069182	5	7
141960	761633	3	4
433477	35625724	4	4
444187	36686247	5	5
433128	42537764	3	3
375252	761362	5	9
73008	4079735	5	5
135858	37110777	3	3
432586	36717547	3	3
375252	4114212	5	6
434223	4094773	3	3
255919	442550	4	7
255919	36716041	7	8
73290	72995	1	1
255919	4049238	4	7
439415	4247470	4	4
200219	3654703	2	3
439392	4173963	4	4
443392	4312286	5	6
441207	437757	1	1
136184	4081074	1	1
433128	43021286	3	4
321588	43020916	5	7
433128	40487381	4	4
444112	4033641	4	8
444089	42536511	4	4
441406	4048010	4	4
200174	4048660	4	4
435785	46270069	3	3
439392	4091768	2	4
200452	201240	3	3
441840	4045562	2	2
255919	4268991	4	4
135930	4213632	3	3
74124	4105125	2	3
196751	4338977	1	1
443392	4140471	4	6
376106	4300061	5	5
441840	45766526	5	5
435646	40488046	3	3
441840	4041546	4	5
200174	4263089	3	6
443392	4312430	2	4
441840	4085800	3	3
200452	4056781	4	4
443564	4315540	4	4
444108	4283230	4	4
440142	42539142	4	8
444208	133794	1	1
436670	4050308	4	4
135930	4068611	5	8
313867	4101011	1	1
376690	4043744	1	1
77358	35622776	4	4
317248	137077	4	4
321588	4124688	3	4
255919	4189296	6	8
317248	4053580	5	5
317248	4173962	5	6
135930	4068358	4	5
440142	43021577	2	2
506821	506857	2	2
79113	4017672	3	3
439382	4034976	4	4
375252	4316377	4	5
432582	4313496	3	5
439392	4190642	2	2
135858	4030566	3	3
439415	44803311	8	8
376106	35607964	6	8
432498	441739	1	1
252662	44791725	3	3
444089	36676729	7	8
441840	4053113	3	3
252662	444403	3	3
132446	4110108	4	4
376106	4258676	3	4
437453	4318505	4	4
441840	4139875	7	7
77630	4035431	3	3
444208	4051487	4	4
193863	4009158	3	3
74470	37204235	4	4
441840	4241295	3	6
196907	4321759	1	1
74733	4216737	2	3
134057	43021597	7	9
135930	37204505	5	6
441840	35609817	4	4
441840	44787842	5	5
444221	44810027	2	2
255919	4300325	7	7
441840	4165006	6	7
444089	37116597	7	8
134741	36717662	3	3
255919	37110120	7	8
444187	3571992	5	6
255919	37309992	5	6
443431	4137754	2	2
444220	4015979	6	7
200450	195862	1	1
444187	4012734	4	6
444221	4344259	2	2
374377	443525	3	6
440921	4159654	4	4
444363	4165184	3	3
435569	46269926	6	6
75865	4047937	2	2
441840	4035882	3	3
141960	4336810	5	6
432586	4132780	3	3
317248	4035953	5	6
432586	4031328	3	5
441840	4056664	6	6
441848	4243770	2	2
432513	443545	3	3
444112	4230388	6	9
77960	46270472	3	5
436805	4280227	3	3
444112	4314705	5	7
200174	4229112	4	5
78518	4183643	2	2
433128	4340944	4	4
255919	4096702	4	6
437312	26727	4	4
440631	4190193	3	3
441840	37311661	4	5
432867	4298010	4	4
441207	4097183	2	2
374142	4069672	4	4
376106	37116398	2	2
140708	4068611	3	3
135930	4083686	5	7
135061	46272643	3	4
135061	4247575	3	4
255919	4243340	4	4
255919	36717462	7	8
255919	765738	3	4
444363	4173204	4	6
193666	42538713	2	2
135930	4012741	4	9
255919	36686925	6	8
432513	4152930	3	5
441840	36680597	5	6
376106	42873125	1	1
255919	762152	6	7
441840	4104948	3	3
432586	37117739	3	3
76887	4032455	2	2
435144	4312574	2	2
201909	4276499	3	3
141960	4296766	3	5
375252	761321	4	9
439415	4076794	3	4
433447	4104959	3	3
444112	4301607	4	7
134057	312543	4	5
441848	37397359	5	6
192901	42537693	1	1
438068	4026135	2	2
73925	133655	1	1
441840	4283082	6	10
441840	36715616	4	8
441840	45770141	8	8
200174	37310463	3	5
441840	4305155	4	5
440921	4051440	5	6
444112	4292372	7	7
439415	320835	6	7
255919	46270009	4	8
441669	37312155	3	3
73925	37309786	3	3
444089	46273411	5	5
255919	4246246	5	5
321588	3654576	4	5
436670	4051502	4	4
443364	44789434	5	5
134741	36716061	2	3
507302	35609383	2	2
321588	4121482	2	2
140190	4159137	3	3
441207	4100038	2	2
444207	4197155	2	4
255919	44783665	5	11
438028	4094798	2	2
141934	37109890	2	2
441840	45770325	8	8
255848	4048052	2	2
133298	30234	1	1
24818	436277	2	2
438721	4220933	4	4
441840	44810933	4	4
444208	36684733	3	3
135930	35622689	5	6
318549	40493519	3	3
438536	42709898	2	2
444208	3654837	3	3
443568	37110321	5	6
436670	37204277	7	7
441840	443828	6	13
135930	36715111	3	8
139057	4002319	3	3
432582	42709932	4	5
440921	37309986	5	10
443957	36717386	1	1
134057	4331168	4	8
444112	4239682	5	8
441840	4051332	6	12
135930	4063690	4	9
141960	4179347	3	4
440142	37396000	4	6
435742	4345360	2	3
443392	4247347	3	5
444089	192353	2	2
77358	4178396	5	6
441840	4218746	4	4
433128	4065479	2	2
441840	4148089	7	7
441840	37396675	4	4
443392	36715589	4	4
433128	45757093	2	2
135930	42534887	6	7
373499	761581	3	5
141960	4240158	5	7
135930	4092191	3	3
135930	35608747	3	3
135930	761998	6	8
141960	4177192	4	5
77358	36686220	5	7
437312	36716825	4	4
134057	43020495	4	6
135930	761706	4	5
441840	44783372	7	10
141960	4299279	6	6
441840	4166945	4	5
200452	37119134	4	4
442786	4162484	2	2
141934	4185267	1	1
443783	4134169	3	4
441840	4218638	5	5
444187	37117755	4	4
321887	40487195	4	4
255919	45769896	8	10
441840	4164089	5	9
443392	4289384	3	5
439392	4116242	6	6
433128	37017894	3	3
77960	45763859	3	4
381591	374384	1	1
135338	36715500	1	1
440921	4152927	5	8
443783	4128200	5	5
321887	44783622	3	3
433128	3655948	6	6
432251	4080610	4	7
444363	4096873	5	5
375252	36715045	4	4
254068	438063	2	3
438688	37110516	2	2
197808	4197583	3	3
438112	44783718	6	9
137275	36676858	3	3
317248	4085596	3	4
443783	45768718	4	5
373499	4235774	5	5
194108	4167108	1	1
444211	4001135	1	1
193431	4243427	1	1
316135	320744	1	1
134741	4263348	2	2
444100	4028027	2	2
140057	4245460	3	3
440029	4107062	1	1
443951	35623820	3	3
133835	4093932	3	3
444089	194589	4	4
381591	43530669	3	3
255919	37209439	6	10
376106	4134439	1	1
432941	4240912	3	3
320416	4244437	2	2
372887	4047762	3	3
433128	42535686	4	5
376106	374924	5	5
439392	45768933	5	5
441840	4172998	5	6
434614	4308602	3	3
436080	4314620	3	4
433128	4059603	2	4
321887	4121636	2	2
135930	4318398	4	7
134057	40491477	4	6
432251	4264727	1	1
440785	4032345	2	2
80593	4185399	1	1
436080	4313356	3	3
140666	3654662	4	4
443400	4314062	2	2
198475	36715872	1	1
77635	37018912	3	3
443392	40479582	2	3
437312	42709870	2	2
433740	37205095	8	8
134057	4120098	5	7
378756	4070534	2	2
441840	4092412	5	5
376106	37208017	5	6
438422	3656874	1	1
435774	4096206	4	4
433128	4061347	3	5
200174	4290729	2	4
444089	4264718	6	7
134057	36716865	3	6
440921	4082157	3	4
375415	45757335	3	5
444089	4340787	3	3
440142	4124693	3	4
200174	45768536	3	3
134057	4234997	2	2
315085	4130820	2	2
439392	36715837	3	5
80004	4059862	4	4
255507	4245565	1	1
435613	46272377	6	6
438064	252351	1	1
255919	4308629	5	10
441840	46286808	6	6
432582	193437	3	3
201265	4304186	2	2
433968	4080451	1	1
376106	4113643	5	5
373499	4318375	3	4
255919	37017746	7	9
141960	37110556	3	4
444089	36712768	3	3
135930	42534917	4	7
255919	4316059	7	8
443537	4207899	1	1
375252	36684662	3	4
375252	36713344	2	6
441840	4085262	5	5
372424	4318524	3	3
442212	444312	2	2
441840	4303083	5	5
200174	4291300	3	4
200174	4345818	4	4
141960	4301516	4	10
373499	45770881	6	8
73008	73842	1	1
441349	197333	1	1
433909	36712755	1	1
376106	4032799	4	4
200174	42538551	6	6
439296	764496	2	2
78987	196053	1	1
135930	73673	3	4
444089	36675665	2	3
444207	3656952	4	4
441840	4165639	5	7
134057	3654617	2	2
436670	4235462	4	4
134057	4101169	4	8
439392	436050	4	4
135930	762202	5	6
321588	4131334	4	5
443364	44791038	5	5
200219	45769036	3	3
255919	4090406	6	7
255919	45757705	7	9
438052	441470	1	1
80180	4083688	2	2
439723	133411	3	3
135930	4067428	3	5
134057	4058384	5	6
372424	3657829	2	2
317248	31509	6	7
135061	37204506	4	4
434056	762090	4	5
437784	4041670	1	1
376106	37016197	4	5
444187	4018229	5	7
135930	37116684	5	6
444089	4245573	5	6
255919	443219	5	6
441840	4176083	5	8
443343	4134442	1	1
200174	4071068	3	4
441840	3661679	4	7
255919	37311329	5	5
255919	4187790	4	9
443568	36717489	3	4
193431	4239724	3	3
139057	4107680	3	3
439408	4308382	2	2
196856	4176571	2	2
441840	43021987	4	5
260131	4296300	2	2
441840	4160653	7	7
376106	3655304	2	3
141960	443178	4	8
439392	4116240	5	7
436670	43531019	3	7
444211	4106521	2	2
133857	761476	4	4
201996	4050989	2	2
436670	4263688	4	4
441848	4317132	3	3
201340	4057236	1	1
444112	4085267	6	7
200174	4299006	4	5
434056	42535687	3	3
438585	4015762	2	2
140190	36676522	5	5
321588	43020792	2	2
441840	4049565	6	6
444202	36685942	4	4
436033	4294449	2	3
201397	4030676	1	1
376106	4047901	6	6
434473	433588	1	1
441840	4297833	5	8
255919	761701	7	9
134057	46270113	4	4
134057	40487185	6	10
441207	4097774	1	1
441840	44803101	5	5
443392	4246452	4	7
255919	43530685	6	10
256717	46273539	1	1
434165	4149625	2	2
377091	37111648	5	5
444363	4096283	5	5
195002	4029372	4	4
376106	4114192	4	4
373875	4287785	2	2
376106	4041668	4	4
441840	4086454	4	4
443392	4142105	6	6
134057	4100145	3	5
376106	4043911	4	4
434223	4159683	3	4
378161	4143491	3	3
134057	42537644	3	3
200174	4058059	3	6
137275	81286	2	2
196464	37016360	2	2
137275	36676395	3	3
441840	4081268	4	4
374142	4070082	3	3
255919	4089712	4	4
374915	4145896	1	1
261599	35608081	1	1
442983	46269787	3	3
439392	4112073	3	3
196347	3655851	3	3
442793	36674652	3	3
255919	4090135	3	3
444187	4153405	6	7
255919	139841	6	8
201621	4126141	1	1
435774	36674517	5	5
197810	36716618	3	3
200174	4048718	4	5
74733	4012741	1	1
138312	133924	1	1
372887	37396073	4	5
73925	36674774	3	4
444112	4301160	5	8
74124	4018067	4	6
438095	3655608	1	1
379020	3657868	4	4
77635	37207777	3	3
439224	36674598	2	2
441840	43021257	3	4
78560	4232094	3	3
439387	4156890	1	1
255919	376063	5	6
433128	37312198	5	6
77630	4033302	3	3
255919	761351	7	12
443392	4307266	4	8
433417	443052	2	2
77358	4068232	3	5
255919	4081475	5	5
434592	4294435	1	1
444363	436618	2	2
255919	4079315	5	5
441840	4189605	6	6
506680	507343	1	1
198124	4170813	2	2
432586	43020445	2	2
140190	4083681	8	8
200174	44783022	4	4
378161	45770932	3	3
439392	435752	4	6
375800	36715419	2	2
77358	4292543	3	3
435569	4055751	5	5
137548	42535099	1	1
134741	37395857	4	5
255919	36714473	6	6
444112	4084952	6	8
441840	4237542	5	5
374653	3656989	3	3
436670	4050927	3	3
441840	4101801	5	5
432739	3657471	6	6
77358	37310136	5	6
444089	4026024	5	6
436045	45769058	5	5
436805	37396330	3	3
441840	4164473	3	3
437064	37207780	2	2
444220	37309798	4	4
134057	4112017	3	4
255919	4089530	4	8
141094	4270740	1	1
444112	4007235	5	10
441840	4050609	4	6
441840	4133649	5	8
437267	3662347	2	3
200452	4182189	2	2
255919	4067277	6	7
441840	4336371	6	6
444112	4239468	3	6
439394	36676629	3	3
444077	197333	2	2
439415	43021458	4	4
441840	4038214	3	3
134741	4147804	2	2
507237	507238	1	1
436954	438126	2	2
443392	192847	5	7
440142	43021580	5	6
443437	4145703	2	2
76396	4172528	1	1
441840	4102780	5	5
434223	4284414	2	2
321887	43021583	4	4
321588	4156119	3	5
74124	4220969	5	5
441840	4276412	5	8
200452	35626026	5	5
255919	4146163	5	5
372887	42538589	4	4
200174	36685966	3	7
312437	4248284	1	1
193863	4033610	6	6
441207	4096873	4	4
255919	42538703	5	7
135061	438552	4	4
432661	4231740	5	5
444187	4052510	4	5
436080	4316733	3	4
441840	4182136	3	3
133637	4057792	2	2
444211	4050400	3	3
441840	37118663	5	11
255919	36713762	4	5
440142	4244966	5	6
141960	4013892	4	4
255919	4129371	7	7
199860	35624776	5	6
432586	439013	1	1
437312	761435	5	5
433740	4321599	1	1
441840	4089209	6	6
137213	4217035	2	2
77358	37205057	2	2
193431	760944	4	4
441840	440647	3	3
141050	45771313	1	1
444112	4226532	6	9
373499	443733	3	3
255919	4317976	4	8
444112	4230268	3	6
444112	4292213	5	8
444112	37310079	4	9
439148	4069078	2	2
200174	4007446	4	5
192763	438603	2	4
30753	4263764	1	1
441840	443053	6	9
373499	36684615	4	6
444221	4185798	3	4
376106	42538310	7	7
321588	43020798	3	4
381273	42538730	3	3
376106	36714542	8	8
441840	37018849	6	6
78149	35608124	4	4
77358	4015366	6	8
444112	4033053	4	7
378752	37108689	1	1
444187	37310116	7	7
443720	4232637	4	4
444112	4301155	5	6
443392	760988	5	5
433128	4129843	4	4
432586	4033047	2	4
141960	3654927	3	3
506811	506813	1	1
441406	4143895	3	3
77630	40488786	3	4
198124	37018761	4	4
77358	4194597	3	3
320416	4108235	1	1
255919	46273141	5	6
375415	4098851	3	5
141960	4330878	3	3
255919	4176849	5	7
440142	4107225	3	3
440142	43021906	6	6
440279	44791645	2	2
132446	37109721	2	2
319843	4215619	3	3
137275	4314120	4	4
375252	377868	3	4
437312	4144945	3	3
436634	4081581	3	3
255919	36713564	6	6
444093	42689692	5	5
198124	762000	4	4
141960	4080781	5	5
135930	36685076	5	9
321588	4121469	4	6
436670	4050916	3	3
375415	4155337	2	2
441840	4206196	4	6
373499	35625845	5	7
439502	37017552	1	1
381854	3661899	4	4
440921	4155067	5	6
441840	4014034	7	7
444089	4242851	4	6
444187	36686251	4	4
440279	4055395	3	3
432661	4319599	3	3
74124	4017241	5	6
506948	507711	2	2
435569	4031280	6	6
