ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4307587	4232620	5	5
4302652	4202442	3	5
4275262	619990	7	8
4289602	4159368	9	11
4307587	35632303	5	8
4300244	4231629	2	3
4289602	37219216	4	9
4300167	620141	6	7
4289602	4145302	3	5
4264477	4329914	4	5
4266188	4240889	3	4
4261870	4173684	2	3
4293175	4095778	7	7
4299602	4284692	5	9
4293175	35622883	6	8
4300167	4214547	5	13
4300185	605392	7	7
4273176	4196134	1	1
4264033	606379	3	3
4289602	42538423	7	11
4309827	37115346	6	10
4300157	43020624	1	1
4291481	4335752	3	3
4283695	604466	4	4
4261870	4170163	3	3
4307587	37115442	5	5
4299535	619056	3	3
4269314	45766111	4	4
4309827	37112604	9	15
4303975	4168412	3	4
4300157	4242749	2	2
4302652	42539242	5	6
4289602	4207532	11	16
4300157	36686464	4	4
4270557	605616	2	2
4309827	4275023	5	14
4270557	37112393	4	6
4289602	4085085	7	9
4284392	4343795	3	3
4307587	4111766	7	7
4309827	4206910	7	13
4262608	4200400	8	8
4309222	761268	4	4
4307587	37112378	6	9
4300157	765223	5	5
4267519	4130192	8	9
4306084	4145841	3	3
4293032	4125299	4	4
4309827	4349537	9	10
4304482	601494	6	6
4302076	4335801	6	6
4272314	45764332	3	7
4300757	3657214	3	4
4274728	35632256	2	2
4300776	4172608	4	11
4293032	4142244	6	7
4309827	4283455	8	16
4280659	4317957	4	4
4295650	4313721	6	8
4301471	4137338	4	4
4271016	4290691	2	2
4309827	4216831	4	9
4264477	4333902	5	6
4289602	37114637	8	15
4271016	4328944	3	3
4305027	36686312	6	7
4309827	35632241	6	9
4300167	604281	11	15
4309827	4349942	8	14
4293175	4011939	5	6
4289602	4014104	8	12
4300776	4275973	5	12
4271029	609128	4	6
4300757	42535629	3	6
4297887	36716694	3	5
4303053	4269776	4	4
4302532	4230276	3	5
4287390	4276890	8	15
4306266	4031699	6	6
4267519	4262948	5	5
4270557	42537439	4	5
4300757	4082693	1	1
4267519	45757092	5	5
4300776	4282543	10	11
4270502	4143891	2	3
4307587	4249025	6	8
4293175	4011051	6	6
4272314	46272940	6	7
4304482	601507	6	6
4295343	4140519	4	4
4309827	4272809	4	13
4291025	4299308	4	4
4307587	42538984	7	10
4307587	4275044	5	9
4289602	4248259	10	15
4307587	4036100	6	9
4300776	37117371	4	5
4300776	4052839	5	8
4289602	620216	4	8
4252399	42538732	3	3
4309827	4121683	8	12
4271016	4228701	2	5
4300776	603184	5	6
4289602	4250921	10	10
4289602	37118704	10	12
4295650	620362	3	3
4307587	4286640	5	7
4304482	601449	5	5
4272314	4106161	5	6
4272492	4075554	2	2
4309827	603187	4	5
4309827	4274730	7	10
4256375	4076006	5	5
4307698	4161096	4	4
4303975	4161084	3	3
4307587	4080215	7	11
4289602	4132899	4	11
4309827	37219176	8	13
4300243	4297488	2	2
4289602	4141950	15	18
4310976	606517	5	6
4289602	37396975	9	16
4300167	4077106	6	14
4309827	4018964	7	13
4266188	4313439	3	3
4300606	601679	9	9
4309827	37303887	5	10
4298717	604627	2	2
4266188	4147276	3	3
4287390	620331	5	8
4309827	606493	8	13
4309827	4082107	4	4
4309827	4036941	10	12
4289602	4078883	4	4
4289602	4076850	9	14
4295343	4048671	4	5
4290964	4198074	4	5
4278684	4100454	4	4
4293032	4121233	5	7
4293032	4067101	4	6
4291025	606781	2	4
4293175	4048806	9	9
4300776	4272542	11	12
4310929	602795	2	2
4267519	4196102	9	10
4266234	608730	3	3
4293032	4148010	4	5
4295343	40481829	3	3
4261870	4180664	2	3
4297887	40489469	3	3
4300776	4287837	6	11
4270557	4057879	7	7
4267519	4156842	5	5
4310976	37112655	8	9
4267519	4297537	5	6
4307580	437242	1	1
4300776	4017411	5	5
4289602	4109772	7	7
4300776	4223666	10	11
4307587	37114959	6	8
4309827	4119166	6	11
4293175	4010346	4	4
4272314	602791	7	7
4309827	35632165	6	9
4309827	4021995	8	14
4307587	36714412	5	8
4264604	604547	2	2
4309827	4080278	6	10
4309827	4135371	5	15
4309827	4135370	8	17
4309222	4247601	4	4
4306266	4233407	4	4
4300167	620166	5	6
4276572	4098028	5	5
4289602	36695886	5	6
4309827	4057881	8	12
4300757	37117069	4	5
4266188	194394	3	3
4267519	4338976	8	9
4309827	37113925	12	18
4267519	4204900	9	9
4307587	4166845	7	7
4282379	4029981	4	5
4306266	4190190	3	3
4261870	4172089	2	3
4307587	37115111	8	11
4295367	620013	2	2
4266188	136788	2	2
4307587	37115434	4	4
4289602	620147	7	7
4289602	4111907	7	9
4267519	442923	6	6
4260432	4014197	7	7
4275262	619992	8	9
4262608	4293601	12	19
4289602	4303985	4	4
4276201	4056091	1	1
4285151	619976	5	5
4289602	4274714	7	7
4261870	4172899	2	3
4289602	42537892	4	9
4276516	619976	3	3
4289602	4261635	8	10
4291025	4126944	5	7
4300776	37114666	10	10
4300757	4335092	3	3
4309827	42538889	7	16
4309827	620245	6	10
4287390	4232627	4	12
4302532	46271866	4	4
4305027	36685050	4	7
4269314	3663210	3	3
4289602	4272400	7	13
4300776	4282540	8	12
4295367	4115345	3	3
4274504	600788	1	1
4271843	35632369	3	3
4287390	37218995	5	10
4287390	4283019	6	9
4289602	4076830	9	11
4309438	4186605	6	7
4309827	4323583	8	11
4305589	603136	4	4
4261870	4173708	2	4
4300167	4221557	10	17
4309827	4079038	6	15
4300776	4238035	5	5
4266188	4242749	5	5
4303380	37309880	5	7
4293479	4002680	4	4
4309827	42535764	5	10
4272314	45763254	4	4
4279771	4109629	2	2
4270557	4044359	3	4
4303053	4257902	5	5
4275345	44805584	1	1
4261870	4174479	2	3
4305860	4204277	5	5
4280659	37116925	5	5
4289602	4239888	8	13
4266188	765274	4	4
4305027	618480	5	8
4298948	42536954	3	3
4309827	4177741	8	8
4289602	4056091	2	9
4290837	4031109	3	3
4278684	37113477	8	8
4276572	4007453	4	4
4289602	4027397	5	7
4289602	4119096	7	10
4272314	4175549	4	5
4267519	4218100	6	6
4289602	4110248	7	13
4309827	37113975	10	11
4294526	4037505	7	7
4309827	37113046	9	18
4310929	4173180	3	3
4272314	4152078	7	8
4304482	601438	6	6
4284392	4075458	3	3
4270502	36686448	5	5
4289602	37017466	5	6
4269314	443735	8	8
4268987	605134	4	4
4300776	4276035	4	5
4300757	42535318	2	2
4266188	4071026	2	2
4266188	37018896	4	4
4269314	46269949	9	9
4264477	4333761	5	7
4271029	603208	1	1
4296622	606227	3	3
4272867	42538960	3	3
4264477	37397330	3	3
4300757	4333364	2	4
4273089	620296	2	2
4305027	36686317	5	7
4308127	37399556	3	3
4309438	40492335	4	4
4300776	4276814	10	11
4299440	608963	3	5
4309827	4121825	11	18
4302532	4197775	5	5
4309827	4312663	3	3
4309827	4329733	7	16
4309222	4111183	2	2
4304886	4201201	1	1
4270828	619431	5	5
4280820	37016155	3	3
4307587	35632235	5	8
4300244	4021899	2	2
4300776	4150584	5	7
4272314	45761939	5	6
4289602	4078473	7	7
4269314	4012420	5	5
4309827	4195825	7	14
4303975	4176528	3	3
4257441	604579	5	6
4278684	37115604	5	5
4262608	620222	6	8
4309827	4097224	13	15
4279461	765052	2	2
4309827	4107947	8	11
4309827	4132808	5	14
4270502	762095	3	3
4300757	45765556	3	5
4309827	620344	5	6
4291025	607144	4	4
4300167	37304099	8	16
4289602	4008238	3	6
4309827	4074091	9	15
4289602	37219234	5	11
4307587	4121684	5	8
4309827	4179554	6	9
4264477	4205071	6	8
4302654	605665	1	1
4299602	4121238	4	7
4289602	4242553	6	9
4305839	4190101	6	6
4289602	4299502	7	7
4305027	37311760	3	4
4278684	4089602	8	8
4303975	4162756	2	3
4309827	4112193	8	13
4307587	4292088	4	5
4305027	37209177	5	8
4266188	35610582	5	5
4293175	763768	5	5
4309827	4045611	7	16
4307667	4303065	2	2
4307587	42538462	5	8
4261870	4172736	2	3
4300243	4332085	2	2
4300757	37017811	3	3
4300157	36683538	5	6
4261870	4174160	2	3
4309827	4278303	7	16
4303401	4012121	2	2
4274801	40486446	4	6
4300776	4132750	4	6
4309827	606647	3	7
4309827	608315	4	4
4289602	4014498	8	10
4310976	42538447	5	7
4289602	4074961	8	9
4305589	45766530	2	2
4266188	4329260	4	4
4256605	4305307	1	1
4286948	36685418	3	3
4300167	4284629	9	11
4266188	37016098	3	3
4271016	4193895	3	4
4300157	765344	5	5
4289602	4296885	8	13
4276801	4170630	2	2
4289602	37304001	6	7
4293032	4066884	4	5
4295343	4290873	2	2
4266188	4319182	3	3
4309827	37114350	7	17
4309827	42537559	6	15
4309827	37113515	5	12
4300776	4220502	10	10
4297887	4340948	3	3
4271029	37310069	2	4
4266188	4159513	3	3
4289602	36695857	7	13
4289602	603183	7	7
4293175	4142793	7	7
4289602	37119014	6	6
4260342	604867	4	4
4309827	608321	4	4
4300167	4279978	9	16
4305860	4335681	3	4
4305027	4102569	4	6
4309827	37117362	9	15
4308890	620215	4	4
4289602	4041359	7	7
4289602	37114629	9	14
4261870	4055058	2	2
4289602	4052965	6	9
4309827	607559	5	12
4299602	4224173	4	4
4289602	37219244	8	14
4299602	4101041	4	5
4254266	604597	3	3
4261870	4180532	2	3
4293032	4218942	5	6
4309827	4042906	7	11
4289602	36695838	5	9
4309827	4166678	7	11
4287390	3667144	4	12
4278684	4180336	6	6
4302223	4138294	2	2
4289602	4237420	6	12
4307587	37118263	7	8
4300757	36714600	4	5
4295465	4136990	1	1
4309827	35632294	5	12
4289602	4298959	12	12
4289602	4268904	8	13
4302223	37309648	5	6
4306266	4146086	5	6
4304482	601515	6	6
4309827	4225118	5	17
4307587	4091978	5	9
4264820	4047792	1	1
4289602	37113481	10	13
4289602	37109894	6	13
4253067	605962	2	2
4309827	4242998	7	11
4301949	604711	3	3
4289602	4211090	7	9
4303053	4033758	1	1
4261870	4168438	2	3
4289602	4090369	8	14
4289602	4122809	6	6
