ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209200	46019767	1	1
37209199	46109133	1	1
37209200	37009396	1	1
37209199	46207180	1	1
37209200	46023275	1	1
37209199	46167699	1	1
37209200	45989635	1	1
37116602	442083	5	5
37209199	37106831	1	1
37209200	37386029	1	1
37209199	37014660	1	1
37209199	3663987	1	1
37209199	46188598	1	1
37209199	46116148	1	1
37209199	46180498	1	1
37209199	46130503	1	1
37209199	46211673	1	1
37116931	37116913	1	1
37209200	37213152	1	1
37209199	37106652	1	1
37209200	46260170	1	1
37209200	46062898	1	1
37209199	46207147	1	1
37209200	46060545	1	1
37109919	42536635	1	1
37073682	36661015	1	1
37209200	46021269	1	1
37209199	35617151	1	1
37209199	46186028	1	1
37204304	4045998	3	3
37209199	37014873	1	1
37204304	4324536	2	2
37209199	46212721	1	1
37209199	46209372	1	1
37209200	45995267	1	1
37077830	37064374	1	1
37209200	46064556	1	1
37209200	45989146	1	1
37209200	46047395	1	1
37209200	46045351	1	1
37209200	45996046	1	1
37209200	45991339	1	1
37209200	46058863	1	1
37209200	46055922	1	1
37209199	46210668	1	1
37209200	45997131	1	1
37209199	46190513	1	1
37111655	42539004	4	4
37206233	4069933	2	2
37209199	46124308	1	1
37209200	46056426	1	1
37209200	46059329	1	1
37209200	37007067	1	1
37209199	37014555	1	1
37209199	46211893	1	1
37209200	46047229	1	1
37209200	36688887	1	1
37209199	46153017	1	1
37209200	46046115	1	1
37209200	46279535	1	1
37209199	37107025	1	1
37209200	46279014	1	1
37209200	46024150	1	1
37209200	37009436	1	1
37209199	46184960	1	1
37209199	46209561	1	1
37209199	46176721	1	1
37209199	37013143	1	1
37078676	42529465	1	1
37209200	46077566	1	1
37209200	46032618	1	1
37209199	46132320	1	1
37209199	37391609	1	1
37209200	46009871	1	1
37209200	46073720	1	1
37209200	37008904	1	1
37209199	46168614	1	1
37209200	37386270	1	1
37209199	46200858	1	1
37209200	45991980	1	1
37209199	36711501	1	1
37209199	46126257	1	1
37209199	46184397	1	1
37209200	46016567	1	1
37209199	46171442	1	1
37209199	3663717	1	1
37079843	40761795	1	1
37209200	46261373	1	1
37206233	762197	4	4
37209200	36707593	1	1
37109427	42535609	1	1
37209199	46177692	1	1
37209199	46195624	1	1
37209199	46127437	1	1
37209199	46125545	1	1
37209199	46161770	1	1
37209200	37215592	1	1
37204303	42539078	3	4
37209199	46122992	1	1
37206610	4199460	1	1
37203929	4188768	3	3
37209200	45993193	1	1
37209199	46130349	1	1
37073053	3021694	1	1
37209200	3663992	1	1
37209200	46076772	1	1
37209199	37014512	1	1
37209199	46122915	1	1
37209199	46184083	1	1
37209200	45993491	1	1
37209199	46197422	1	1
37209199	37015395	1	1
37209200	46021734	1	1
37209200	46067214	1	1
37118586	4165536	2	2
37209200	46063765	1	1
37209200	46040850	1	1
37209199	46168943	1	1
37209199	46181429	1	1
37204304	4105593	3	4
37209200	46029642	1	1
37209200	46015762	1	1
37209199	37012159	1	1
37209200	37209853	1	1
37209200	46258328	1	1
37209200	45977330	1	1
37209200	46042194	1	1
37209199	37015734	1	1
37209199	46167291	1	1
37209199	46282563	1	1
37209199	37388971	1	1
37073682	36660999	1	1
37209200	46044227	1	1
37209199	46219057	1	1
37209199	46168145	1	1
37209200	46018515	1	1
37206233	44784338	4	4
37073683	3042284	3	3
37209200	37309438	1	1
37209199	46138362	1	1
37209199	46195854	1	1
37077830	37050440	1	1
37209199	46210717	1	1
37073546	37048051	1	1
37209200	46052463	1	1
37209199	46209835	1	1
37206233	4185030	4	5
37209200	46077485	1	1
37209199	35620253	1	1
37209200	46027526	1	1
37209199	46156660	1	1
37209199	37305990	1	1
37209199	46157497	1	1
37209199	46197429	1	1
37109239	42535485	2	2
37209199	46211854	1	1
37209199	46138305	1	1
37209199	46127853	1	1
37209199	46191774	1	1
37116485	78009	1	1
37209200	46052663	1	1
37111369	4345930	2	2
37209199	46215308	1	1
37209200	35619407	1	1
37209200	45992998	1	1
37209199	46210462	1	1
37116719	43020585	2	2
37209200	46063439	1	1
37209200	46021957	1	1
37209200	37105657	1	1
37209199	46167130	1	1
37203957	4198814	1	1
37209200	36694311	1	1
37209199	46267162	1	1
37209199	46180503	1	1
37209200	46053209	1	1
37209199	46282124	1	1
37209199	37012084	1	1
37209199	46165881	1	1
37209200	46052208	1	1
37209200	46057037	1	1
37209200	37386318	1	1
37209199	46153419	1	1
37209200	46024591	1	1
37209199	46165392	1	1
37209200	46278911	1	1
37206233	4343918	4	4
37203927	4056347	4	5
37209199	46196621	1	1
37209199	37011668	1	1
37209200	46044110	1	1
37209200	46025813	1	1
37209199	37015115	1	1
37209200	37388404	1	1
37209200	46018078	1	1
37209199	37392019	1	1
37209199	46212581	1	1
37209200	46059648	1	1
37209200	37104704	1	1
37209199	46160792	1	1
37209200	46066425	1	1
37209200	46018104	1	1
37209200	46007885	1	1
37209200	46009024	1	1
37071676	3009150	1	1
37073682	1616402	2	2
37071780	3007972	1	1
37209200	46063081	1	1
37209199	46203439	1	1
37209199	46283806	1	1
37209199	46176758	1	1
37209199	37013130	1	1
37209200	46071191	1	1
37074806	3018483	1	1
37209199	46201636	1	1
37204304	4240337	3	4
37209199	46176792	1	1
37209199	37209810	1	1
37209199	37106537	1	1
37073682	37078378	1	1
37209199	46168726	1	1
37209199	46196926	1	1
37209200	37211755	1	1
37209200	46041994	1	1
37209200	46035580	1	1
37209199	37014790	1	1
37110208	4312395	4	6
37209199	46202703	1	1
37204303	4254262	3	3
37209199	37011724	1	1
37209200	36705654	1	1
37073850	3026710	1	1
37206233	44784340	4	4
37209199	46205120	1	1
37209199	46195725	1	1
37209199	3664772	1	1
37209200	46007838	1	1
37209199	46213775	1	1
37209200	45990832	1	1
37209200	46077311	1	1
37209199	46164132	1	1
37209199	46160544	1	1
37209199	46203176	1	1
37209200	45992075	1	1
37209200	46056621	1	1
37209200	46077531	1	1
37209200	45995042	1	1
37209200	46073582	1	1
37209200	46067940	1	1
37209200	37005426	1	1
37209199	46145103	1	1
37209200	46258926	1	1
37209199	46161769	1	1
37116602	4229716	4	4
37109123	42535398	2	2
37209199	46143227	1	1
37077830	1616577	2	2
37209200	36687622	1	1
37209200	46023341	1	1
37209200	36707335	1	1
37209199	46182008	1	1
37209199	37013898	1	1
37209199	46138529	1	1
37209200	505308	1	1
37209200	46010823	1	1
37209200	46053497	1	1
37209200	37005791	1	1
37209200	46061149	1	1
37209199	46125542	1	1
37209199	46153410	1	1
37209200	37005683	1	1
37209200	37005739	1	1
37209200	46009038	1	1
37073683	3046346	3	4
37209200	37388214	1	1
37209200	46029354	1	1
37209199	46129002	1	1
37209200	46280429	1	1
37209199	37390515	1	1
37203927	439402	5	5
37209199	46214348	1	1
37209199	3666736	1	1
37206233	37207783	3	5
37209199	46169648	1	1
37209200	37105453	1	1
37209199	46147162	1	1
37209199	36687993	1	1
37209199	37389662	1	1
37209199	46144684	1	1
37209200	46053514	1	1
37209199	42533759	1	1
37209199	46209153	1	1
37209200	46071159	1	1
37204303	4032147	5	6
37206233	79962	3	3
37209199	37216041	1	1
37209199	36711734	1	1
37117802	36686974	2	2
37209200	45994643	1	1
37209199	46203781	1	1
37209200	46018562	1	1
37116563	438348	3	3
37209200	46053010	1	1
37209199	46155072	1	1
37209199	46122013	1	1
37078712	1175321	1	1
37209199	46216708	1	1
37209200	46025189	1	1
37209200	37008288	1	1
37209200	45993562	1	1
37209200	37388238	1	1
37209200	37211801	1	1
37209199	36690979	1	1
37209200	46074910	1	1
37206233	46273541	4	5
37209199	46204320	1	1
37204303	4126164	4	5
37209199	46202313	1	1
37073683	3006803	3	4
37209200	46003148	1	1
37206233	37108593	5	6
37209199	46195136	1	1
37209200	46029543	1	1
37209200	46013999	1	1
37209199	46139645	1	1
37080292	36304614	1	1
37209200	36704765	1	1
37209200	46046719	1	1
37209200	46009355	1	1
37209199	46124256	1	1
37209200	46067536	1	1
37209200	46041623	1	1
37209200	46070853	1	1
37209200	46262364	1	1
37209200	46008976	1	1
37209200	46070918	1	1
37109919	37109921	2	2
37209199	46178736	1	1
37209199	37013390	1	1
37209200	46068679	1	1
37209200	46030438	1	1
37209199	46202566	1	1
37209199	46199903	1	1
37209200	37209839	1	1
37209199	46149363	1	1
37209199	37388736	1	1
37206233	4089767	4	4
37209200	46037108	1	1
37209200	37218106	1	1
37209200	46030962	1	1
37209199	46122825	1	1
37078207	46236729	3	3
37209199	46217442	1	1
37209199	37107624	1	1
37209200	46029297	1	1
37209199	46185202	1	1
37079790	40761791	1	1
37209200	46021567	1	1
37209200	37005434	1	1
37209199	46176344	1	1
37108861	37108865	2	2
37209199	46218192	1	1
37209200	46045657	1	1
37209200	46017388	1	1
37209200	46055298	1	1
37209199	46165017	1	1
37209200	46042370	1	1
37209200	46032643	1	1
37209199	46166724	1	1
37209199	36692599	1	1
37209199	46158629	1	1
37209200	46004962	1	1
37209200	46022149	1	1
37118667	761323	4	4
37209200	37007558	1	1
37209200	36692596	1	1
37209200	46280045	1	1
37209199	46195201	1	1
37209200	46015756	1	1
37209200	37006590	1	1
37203929	3039582	2	2
37209199	46157040	1	1
37209199	46208071	1	1
37111414	37111651	2	2
37209200	45990136	1	1
37209199	46186130	1	1
37209199	37108127	1	1
37209200	45977010	1	1
37209199	37012736	1	1
37209200	46070042	1	1
37209199	46183050	1	1
37209199	46208510	1	1
37209200	46065873	1	1
37209200	46020174	1	1
37209200	46043812	1	1
37209199	46196496	1	1
37207455	36715725	3	3
37209200	35618457	1	1
37209200	35618441	1	1
37209200	46280415	1	1
37209199	46218906	1	1
37209200	46012686	1	1
37209200	45997549	1	1
37209199	46210747	1	1
37209199	36708372	1	1
37209199	46122547	1	1
37209199	36711605	1	1
37209199	46130311	1	1
37209199	37213904	1	1
37209200	37385748	1	1
37209200	46042451	1	1
37075228	3007178	1	1
37209200	46054845	1	1
37209200	46049089	1	1
37209199	46210827	1	1
37209199	46127670	1	1
37209200	37210288	1	1
37209199	46177298	1	1
37209200	37211423	1	1
37209199	37106427	1	1
37209200	46037627	1	1
37209200	46019148	1	1
37209199	46164128	1	1
37209200	45986097	1	1
37208063	37208305	1	1
37111502	761740	3	3
37209200	46052461	1	1
37204304	4141021	5	6
37209199	46203478	1	1
37209199	46191113	1	1
37209199	46206864	1	1
37209199	35619923	1	1
37209199	46212139	1	1
37209199	46165179	1	1
37209200	45989163	1	1
37209200	46031395	1	1
37209199	46155317	1	1
37209199	3663534	1	1
37073682	1616593	2	2
37209200	46052185	1	1
37209200	36690229	1	1
37209200	46279283	1	1
37209199	46177432	1	1
37209199	37107254	1	1
37209199	46208944	1	1
37204303	4017743	3	6
37209199	46144061	1	1
37209199	46214902	1	1
37209200	46058875	1	1
37209200	46021795	1	1
37209199	35619800	1	1
37073682	3001590	2	2
37209199	46131228	1	1
37073546	37065310	1	1
37209200	46037214	1	1
37209199	46193632	1	1
37209199	36691148	1	1
37209200	45989600	1	1
37209200	46044098	1	1
37203928	4055965	3	3
37209199	37213989	1	1
37209199	46187405	1	1
37077359	44816701	2	2
37209199	46200025	1	1
37209199	46265966	1	1
37209199	46210104	1	1
37209200	46277936	1	1
37209200	46261249	1	1
37209200	46259387	1	1
37209200	46049262	1	1
37203929	4042740	2	2
37077830	37022491	1	1
37209199	46171703	1	1
37209199	46199500	1	1
37209200	45991655	1	1
37209199	36712292	1	1
37118586	37112467	6	7
37209199	37390615	1	1
37209199	37012001	1	1
37203929	4190900	2	2
37203929	40759625	2	2
37209199	36708371	1	1
37209200	46060188	1	1
37209200	46053561	1	1
37204304	4137700	2	2
37209199	3663778	1	1
37209199	37015442	1	1
37209199	46156655	1	1
37209199	36710032	1	1
37209200	46052691	1	1
37209200	46060647	1	1
37209200	46068665	1	1
37209200	36706942	1	1
37209199	46125578	1	1
37209199	46123788	1	1
37209200	46059342	1	1
37209200	36704666	1	1
37209200	46077042	1	1
37209199	46213166	1	1
37076153	3047859	1	1
37209200	46025135	1	1
37209200	46000539	1	1
37209200	37105345	1	1
37209200	46059925	1	1
37209200	46048986	1	1
37209199	46264813	1	1
37209199	46147097	1	1
37203929	3038420	2	2
37209199	46123246	1	1
37073683	43055348	3	4
37209200	46050319	1	1
37209199	46147028	1	1
37209200	46041513	1	1
37209199	37389147	1	1
37209199	46211707	1	1
37209200	46026887	1	1
37209199	46182417	1	1
37209200	46064359	1	1
37209200	45991590	1	1
37116719	43020735	1	1
37204304	44809461	5	6
37209200	46028914	1	1
37209199	37106934	1	1
37204304	45763875	3	3
37209200	45995464	1	1
37209199	46192332	1	1
37203927	4139775	6	6
37209200	46075578	1	1
37209200	46046158	1	1
37209200	35620250	1	1
37209200	46071467	1	1
37209199	37391684	1	1
37209199	46150447	1	1
37209199	46214085	1	1
37111655	42536152	3	3
37209199	46283464	1	1
37209199	46205153	1	1
37209200	36691935	1	1
37209200	37385309	1	1
37118586	4296156	4	5
37209199	46135129	1	1
37070362	37020569	2	2
37209199	46176054	1	1
37070938	3046223	1	1
37209199	46266124	1	1
37209200	3664516	1	1
37209200	36687823	1	1
37209199	46168660	1	1
37209199	46192101	1	1
37209199	46123172	1	1
37209200	46019623	1	1
37209199	46176357	1	1
37209199	37108050	1	1
37209200	46059709	1	1
37204304	44790298	2	2
37209199	46200778	1	1
37209199	36709642	1	1
37209199	46196452	1	1
37209199	46157519	1	1
37209200	46068214	1	1
37209200	46074691	1	1
37209199	46140457	1	1
37209200	45994321	1	1
37209200	46040186	1	1
37209199	46208996	1	1
37209199	46203289	1	1
37209200	3666862	1	1
37209199	46200054	1	1
37209200	3665572	1	1
37209199	46180389	1	1
37209199	46219291	1	1
37209200	46013672	1	1
37209199	46191668	1	1
37209200	37306779	1	1
37209200	36704164	1	1
37209200	46070194	1	1
37209199	46204343	1	1
37209200	46046627	1	1
37209200	45989521	1	1
37209199	46123993	1	1
37209200	46027251	1	1
37204304	4266834	3	3
37209199	46178481	1	1
37209200	46261469	1	1
37209199	46163793	1	1
37209200	46010844	1	1
37209199	46169847	1	1
37206233	4116759	3	6
37203929	4306224	3	3
37203929	4214224	3	3
37203929	4208940	3	3
37209199	46217045	1	1
37209199	46171351	1	1
37206233	441155	5	8
37209199	37391226	1	1
37209199	46264454	1	1
37073546	37077097	1	1
37209200	46038418	1	1
37209200	46000488	1	1
37209199	46215255	1	1
37209200	46059442	1	1
37209200	46028577	1	1
37209199	46215338	1	1
37209199	46198171	1	1
37209199	37108404	1	1
37209200	505295	1	1
37209199	46159102	1	1
37209200	36705129	1	1
37209200	45991214	1	1
37209200	46260342	1	1
37209200	36704928	1	1
37209199	46206041	1	1
37209200	45992406	1	1
37209199	46165846	1	1
37209200	46261693	1	1
37209199	46210311	1	1
37209200	36693923	1	1
37209200	46019873	1	1
37209199	46128787	1	1
37209199	36691949	1	1
37209200	46279769	1	1
37074326	3013727	2	2
37209199	46283624	1	1
37078207	3040215	3	5
37209200	46009083	1	1
37209200	46260047	1	1
37209200	46074903	1	1
37209199	46214689	1	1
37209199	46192961	1	1
37209200	46011682	1	1
37209199	46186065	1	1
37209199	37014152	1	1
37209199	46178162	1	1
37209200	36691031	1	1
37209200	46030842	1	1
37209199	46281218	1	1
37209200	46076487	1	1
37209199	46171460	1	1
37203929	4135314	3	3
37206233	4246570	3	3
37209200	46038102	1	1
37209199	46195705	1	1
37209200	46075126	1	1
37209200	46019220	1	1
37209199	46139636	1	1
37209199	46207976	1	1
37209200	46068483	1	1
37209199	37391477	1	1
37209200	46065131	1	1
37209200	37306642	1	1
37209199	46213753	1	1
37209200	46008641	1	1
37077830	3034899	2	2
37111655	42539437	4	4
37209200	46035365	1	1
37209199	37107199	1	1
37209199	46199624	1	1
37209200	37009408	1	1
37209199	46267612	1	1
37209200	46065386	1	1
37209199	42689024	1	1
37209200	46260040	1	1
37209200	46070169	1	1
37209200	46008973	1	1
37209200	37008854	1	1
37073682	37048099	1	1
37209199	46144764	1	1
37209200	46055556	1	1
37209199	46174954	1	1
37209199	42688916	1	1
37203927	4250028	8	8
37209200	46036895	1	1
37073683	3039584	3	4
37209199	46208785	1	1
37209199	46210401	1	1
37209200	36705122	1	1
37209199	46184625	1	1
37209199	46191073	1	1
37209199	46193563	1	1
37209199	46129319	1	1
37209199	46214515	1	1
37108689	3657015	1	1
37209200	35619993	1	1
37209199	46179869	1	1
37209199	46194939	1	1
37209199	46142503	1	1
37209200	46054849	1	1
37209200	46035067	1	1
37209199	46163214	1	1
37204303	4148901	4	4
37209199	46149146	1	1
37209199	46203481	1	1
37206233	37206813	2	2
37116719	37208336	3	3
37209200	45995845	1	1
37209199	46202588	1	1
37209199	36694102	1	1
37209200	46003292	1	1
37110208	4296478	3	3
37209200	46030277	1	1
37209200	46038256	1	1
37073683	3027648	3	4
37209200	46061313	1	1
37209200	46019794	1	1
37209200	37007841	1	1
37209200	46045283	1	1
37209199	42688860	1	1
37209199	46217692	1	1
37111655	36684279	4	4
37206233	3662048	5	5
37203927	4267646	9	9
37209200	46071048	1	1
37110579	4031154	3	3
37209199	46135600	1	1
37209199	46139683	1	1
37209200	46019021	1	1
37209200	46259753	1	1
37209199	46138582	1	1
37209200	46262293	1	1
37209199	46187475	1	1
37209200	45991313	1	1
37209199	36687291	1	1
37209199	36689854	1	1
37203929	3001620	2	2
37209200	46259544	1	1
37203929	3010030	2	2
37209199	46220229	1	1
37109541	42538873	4	5
37209200	46072219	1	1
37073683	3053078	3	4
37209200	37006784	1	1
37209200	46021243	1	1
37209200	46019758	1	1
37209199	3664055	1	1
37203927	4056346	4	5
37209200	42532769	1	1
37209199	46212959	1	1
37209200	46053173	1	1
37209199	36709204	1	1
37209200	46277928	1	1
37209200	46046951	1	1
37209199	46127991	1	1
37209199	46125058	1	1
37072528	3046876	1	1
37209199	46267309	1	1
37209199	46145279	1	1
37209200	46044579	1	1
37209199	46203429	1	1
37209200	35616507	1	1
37209200	46051092	1	1
37209199	46206867	1	1
37209200	45989935	1	1
37209199	46219137	1	1
37209200	46007486	1	1
37209199	37389795	1	1
37209199	37010452	1	1
37209200	46052989	1	1
37209200	46025217	1	1
37209200	46054989	1	1
37209200	46066392	1	1
37209199	46200342	1	1
37209199	46211061	1	1
37209200	46023865	1	1
37209199	46168517	1	1
37209199	46197611	1	1
37209200	37387228	1	1
37209200	46259073	1	1
37209200	46058849	1	1
37209199	46205212	1	1
37209200	36693432	1	1
37209199	46177356	1	1
37209200	46260845	1	1
37209200	36705188	1	1
37206233	4117249	5	7
37209200	46071156	1	1
37209199	46165732	1	1
37209199	46180386	1	1
37209200	46001615	1	1
37209200	46260590	1	1
37209199	46157158	1	1
37209199	46192868	1	1
37209200	46029196	1	1
37209199	36692049	1	1
37209200	36706714	1	1
37209199	46122591	1	1
37209200	46067029	1	1
37209199	46281706	1	1
37209199	37013357	1	1
37209199	46155157	1	1
37209200	46010937	1	1
37209200	46051743	1	1
37206233	35608150	4	4
37209199	46136766	1	1
37209200	37008085	1	1
37209200	36705948	1	1
37209200	46073063	1	1
37209200	45993243	1	1
37209199	46153834	1	1
37209200	46064711	1	1
37209199	46217928	1	1
37209200	45989524	1	1
37209200	46280009	1	1
37078000	21490892	1	1
37209200	46046942	1	1
37209200	45990331	1	1
37209200	37104413	1	1
37209199	46203648	1	1
37209200	37215253	1	1
37209200	45977281	1	1
37209199	46208332	1	1
37209199	37391084	1	1
37209200	46066204	1	1
37117809	36683539	1	1
37209199	37390064	1	1
37209200	46025735	1	1
37209199	46264417	1	1
37209199	46265848	1	1
37077830	37029443	1	1
37209200	35620423	1	1
37209199	46149943	1	1
37209200	45990430	1	1
37209199	46183856	1	1
37206233	42539213	5	6
37203957	44807299	2	2
37209199	46213943	1	1
37209199	46205296	1	1
37209199	37013527	1	1
37209199	46126681	1	1
37209199	46138509	1	1
37209199	46157335	1	1
37209199	46267529	1	1
37209200	46019739	1	1
37206233	4116202	3	3
37209200	46048945	1	1
37209200	46043383	1	1
37209200	46067228	1	1
37209200	46072323	1	1
37108720	42539613	2	3
37209199	46208658	1	1
37209199	46153543	1	1
37209200	46067751	1	1
37209199	46165486	1	1
37209200	46057228	1	1
37209199	46175897	1	1
37209199	46123396	1	1
37209200	46060617	1	1
37209199	46171614	1	1
37209199	46169651	1	1
37209199	46219004	1	1
37209199	46176693	1	1
37209200	35617921	1	1
37209200	46018800	1	1
37209199	46265894	1	1
37209200	37007984	1	1
37209200	45991249	1	1
37209200	46066299	1	1
37209199	46182265	1	1
37209199	46168149	1	1
37209200	37306527	1	1
37209199	46138433	1	1
37209199	46196396	1	1
37209199	46195582	1	1
37209200	46064873	1	1
37209200	46028751	1	1
37209199	46185870	1	1
37073683	3030884	3	4
37209200	37008066	1	1
37073683	3041959	3	4
37209200	46260383	1	1
37209199	46177959	1	1
37204303	4308732	2	2
37209199	46127387	1	1
37208072	765287	3	3
37209199	46128272	1	1
37209200	46076609	1	1
37209199	36710154	1	1
37209200	46037585	1	1
37209199	46204459	1	1
37209200	46280234	1	1
37209200	46055031	1	1
37209199	46190759	1	1
37209200	46041667	1	1
37209200	46042240	1	1
37077830	37040178	1	1
37209199	36708522	1	1
37206233	4124523	2	2
37209200	46066467	1	1
37209199	46131441	1	1
37209199	36693247	1	1
37209199	46176234	1	1
37209199	46217176	1	1
37209200	46022557	1	1
37209199	46200900	1	1
37209199	46266274	1	1
37209199	46219905	1	1
37209200	45992334	1	1
37209200	36693356	1	1
37203927	432295	7	8
37209200	46010449	1	1
37209200	46069175	1	1
37077830	37032786	1	1
37209200	46028830	1	1
37209199	46188413	1	1
37206233	42539156	5	5
37203929	3044347	2	2
37209199	46194688	1	1
37209199	46108151	1	1
37209199	46153983	1	1
37209199	46167360	1	1
37209200	46026998	1	1
37209199	46213237	1	1
37209200	45996337	1	1
37209200	46055324	1	1
37209200	46064694	1	1
37209200	45989886	1	1
37209200	37104775	1	1
37209199	37106547	1	1
37209199	3666489	1	1
37206830	37204097	1	1
37209200	46066549	1	1
37209200	46038492	1	1
37209199	46212605	1	1
441840	37312587	4	7
37209199	46216848	1	1
37209200	46052292	1	1
37209200	46021401	1	1
37209199	46184526	1	1
37209200	37213897	1	1
37209200	45990684	1	1
37209199	46167475	1	1
37209200	37213381	1	1
37116563	4265440	4	4
37209200	37386603	1	1
37203929	4044787	4	4
37209200	46260713	1	1
37209199	37108088	1	1
37209199	36708966	1	1
37209200	46260408	1	1
37209199	46125372	1	1
37209199	46177361	1	1
37209200	46068188	1	1
37209200	46060725	1	1
37109540	35632117	2	2
37209200	37008902	1	1
37209199	46210121	1	1
37209200	46073203	1	1
37073682	37029001	1	1
37209200	46077360	1	1
37209200	37009248	1	1
37209199	36693720	1	1
37209200	37309495	1	1
37209199	46188120	1	1
37209199	37012114	1	1
37209200	46017401	1	1
37209200	46060742	1	1
37209200	46038000	1	1
37209200	37308563	1	1
37110876	4074799	3	3
37209200	46046668	1	1
37209199	46129389	1	1
37073683	37036888	2	3
37203929	4233061	1	1
37209199	36691263	1	1
37209200	45991376	1	1
37209199	37390698	1	1
37209200	46075966	1	1
37077830	40759263	2	2
37209200	37007077	1	1
37203929	3018173	3	3
37209199	46123616	1	1
37209200	46045275	1	1
37209200	46057063	1	1
37209200	46278743	1	1
37209200	46261301	1	1
37109156	3657352	1	1
37209200	36707076	1	1
37209199	46199034	1	1
37209199	46149318	1	1
37209200	46061051	1	1
37204489	36715797	1	1
37111655	35622600	1	1
37209200	36704591	1	1
37206233	4114337	3	3
37209199	46125297	1	1
37209200	46059304	1	1
37209199	3664275	1	1
37209199	46212072	1	1
37209199	46216565	1	1
37209199	46163771	1	1
37209199	46126580	1	1
37209200	46002079	1	1
37110900	36716364	4	4
37209199	46190462	1	1
37209200	46043777	1	1
37209199	46127470	1	1
37204304	4280683	2	2
37209200	3664222	1	1
37209200	46051649	1	1
37209200	46066409	1	1
37209200	46017577	1	1
37206233	37309791	4	5
37203929	3032158	2	2
37209200	46051672	1	1
37209200	46062910	1	1
37209200	46066154	1	1
37209200	46035929	1	1
37209200	45989365	1	1
37209200	46025490	1	1
37209199	46266087	1	1
37209199	46206628	1	1
37076362	3008374	2	2
37209200	46278476	1	1
37209200	46063863	1	1
37209200	46054055	1	1
37209200	46046386	1	1
37209199	46139590	1	1
37209200	37387039	1	1
37209199	46131455	1	1
37209199	46213996	1	1
37077830	3040586	2	2
37209200	45995154	1	1
37209199	46220655	1	1
37209199	46144942	1	1
37209199	46162932	1	1
37209199	46123351	1	1
37070328	42528500	1	1
37209200	37007060	1	1
37204303	4063811	4	4
37209200	46259995	1	1
37209200	46260065	1	1
37209200	35617753	1	1
37209200	46028931	1	1
37209200	46005301	1	1
37209200	46258297	1	1
37209200	46069092	1	1
37209200	37008219	1	1
37209199	46123328	1	1
37209199	46130949	1	1
37209199	46176838	1	1
37209200	46000963	1	1
37209200	46069286	1	1
37209200	46261201	1	1
37209199	36711978	1	1
37209199	46205855	1	1
37073683	3032620	3	4
37209200	46044404	1	1
37209199	46129046	1	1
37209200	46009658	1	1
37209199	46126463	1	1
37204304	4070117	3	4
37209200	42688061	1	1
37209200	46022011	1	1
37209199	46131715	1	1
37209200	46022190	1	1
37078207	46235334	3	3
37209199	3663612	1	1
37209199	36709251	1	1
37209199	46124370	1	1
37203927	4267509	5	5
37209200	46012838	1	1
37209199	46213999	1	1
37209200	46280420	1	1
37209200	46260124	1	1
37209200	45993938	1	1
37209200	37385776	1	1
37209199	46165052	1	1
37209200	36692737	1	1
37118586	4159266	5	6
37209199	46190817	1	1
37209200	46059296	1	1
37209200	46259124	1	1
37209200	36704725	1	1
37209199	46203888	1	1
37111655	42535986	4	4
37209200	46003246	1	1
37209199	46139372	1	1
37118586	37219168	2	2
37209199	46195165	1	1
37204304	4139690	4	4
37073861	36305644	2	2
37110876	36695887	3	3
37209199	46216539	1	1
37209200	36691326	1	1
37209200	46261925	1	1
37209200	46059820	1	1
37209200	46075278	1	1
37209199	46266355	1	1
37209199	37309480	1	1
37209200	46075286	1	1
37203929	3021561	3	3
37209199	46189720	1	1
37209200	46046150	1	1
37209199	46131481	1	1
37209199	37013044	1	1
37209200	46019289	1	1
37209199	46188420	1	1
37209200	46278977	1	1
37209199	35616478	1	1
37204304	44783964	3	4
37209199	37012804	1	1
37209200	46040910	1	1
37209200	36689668	1	1
37209199	46152231	1	1
37209200	3664216	1	1
37209199	46132465	1	1
37209200	46025757	1	1
37209199	46145059	1	1
37209199	46168669	1	1
37209199	46202089	1	1
37077200	3002336	1	1
37209199	46156922	1	1
37209200	46057291	1	1
37209200	46019957	1	1
37209200	46037335	1	1
37073683	37058973	2	3
37209199	37388931	1	1
37073683	36661084	2	3
37209199	37106535	1	1
37206233	37309829	3	4
37209200	46068845	1	1
37209199	46214249	1	1
37209199	46167188	1	1
37209199	46204245	1	1
37207455	36715703	3	3
37209200	46043784	1	1
37209199	36692856	1	1
37209199	3664624	1	1
37209200	46042393	1	1
37209199	46204392	1	1
37206233	760406	4	8
37209200	46032610	1	1
37209199	46264411	1	1
37209199	46176656	1	1
37206233	4116610	3	4
37209200	46279184	1	1
37209200	37006378	1	1
37209199	46264024	1	1
37109445	35622791	1	1
37209200	36692840	1	1
37209200	45990468	1	1
37209199	46166839	1	1
37209200	46259404	1	1
37209200	46062603	1	1
37209199	46137591	1	1
37209199	46128078	1	1
37209200	37213086	1	1
37209199	36709572	1	1
37209200	36704888	1	1
37209199	46190560	1	1
37209200	46279094	1	1
37209199	46267815	1	1
37209199	46202166	1	1
37209199	46283107	1	1
37209199	3664573	1	1
37209200	46059544	1	1
37209200	46076750	1	1
37209199	46124003	1	1
37209200	46060460	1	1
37209200	45989214	1	1
37209200	46052054	1	1
37209200	46058926	1	1
37209200	45995254	1	1
37209199	46212706	1	1
37209200	37305084	1	1
