ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42001879	42012134	2	2
42007203	42007525	1	1
42537780	4263219	2	2
42046186	42069427	5	5
41970937	41984967	4	4
42084637	42075703	3	3
42046186	42064198	5	5
42084635	42074549	3	3
42084635	42079209	3	3
42084627	42074777	4	4
42046186	42076167	5	5
42046186	42076196	5	5
42033768	42050040	3	3
42035287	42050582	4	4
42014353	42017725	4	4
42084627	42081333	4	4
42035287	42051742	3	3
42046186	42076574	5	5
42084627	42066658	4	4
42018619	42023343	2	2
42004465	42017689	1	1
42084629	42078829	4	4
42538855	3661590	1	1
41983176	41986185	1	1
42001879	42013729	2	2
42055555	42071268	1	1
42084638	42072790	3	3
42033767	42043011	3	3
42046285	42063362	2	2
42084627	42064292	4	4
42046303	42082115	2	2
42035303	42041739	1	1
42046186	42056474	4	4
42046238	42074517	2	2
42030997	42021485	3	3
42084633	42057301	2	2
42035287	42054019	4	4
41987289	41998285	1	1
42046186	42072834	6	6
42054254	42064093	1	1
42084628	42075283	4	4
41987173	41997817	3	3
42054845	42080945	2	2
42035286	42038242	5	5
42054938	42066001	1	1
41987483	42005350	2	2
41970946	41986920	4	4
42014331	42015421	3	3
42046186	42061445	5	5
42034122	42041147	1	1
41971150	41984375	2	2
42046312	42058765	2	2
42046563	42083417	1	1
42033767	42036243	2	2
42046186	42066538	5	5
42055901	42071010	1	1
42046186	42080672	5	5
41973936	41991435	2	2
42035286	42036460	3	3
42536508	36714287	2	3
41987173	41997347	4	4
41999306	42012211	3	3
42084636	42056047	2	2
42035303	42044415	1	1
42046186	42068809	5	5
42046186	42067701	5	5
42034317	42040516	1	1
41979167	41994268	1	1
42035287	42051908	4	4
42046299	42081935	2	2
42084638	42055604	2	2
42084627	42056189	3	3
42084627	42050851	4	4
42084628	42055257	3	3
42046186	42076533	5	5
42046186	42071358	5	5
42002628	42018393	2	2
41987173	42004582	3	3
42035287	42053421	4	4
42055319	42071292	1	1
42001879	42009947	2	2
42033767	42045848	3	3
42006861	42011139	3	3
42014353	42018291	4	4
42046186	42077449	5	5
42046186	42073164	5	5
42035286	42043498	4	4
42046186	42067502	5	5
42014335	42016704	3	3
42055535	42074768	1	1
42084629	42066758	4	4
42035287	42049766	4	4
42046186	42080664	5	5
42046186	42073502	5	5
42046186	42074600	5	5
42046294	42081686	2	2
42084628	42080192	4	4
42084629	42075526	4	4
42007439	42007966	1	1
42021527	42034423	2	2
42046299	42067841	2	2
42059384	42068826	1	1
42046299	42072137	2	2
41977078	41990422	2	2
42046312	42059430	2	2
42046186	42072539	5	5
42084627	42073693	5	5
41970939	41985301	4	4
41987173	42002097	3	3
42084635	42055850	2	2
41999306	42011721	3	3
42046186	42063145	5	5
42035287	42054324	3	3
42046186	42074651	5	5
42046299	42065897	2	2
42035287	42039381	4	4
42046186	42068357	5	5
42030999	42031712	4	4
41987239	42006027	2	2
42046186	42058030	5	5
41971343	41982987	1	1
42014353	42015628	3	3
42020826	42028133	5	5
42046186	42057447	4	4
42046303	42082774	2	2
41970952	41975464	2	2
42046286	42064068	2	2
42084638	42073719	3	3
42000240	42008426	1	1
41972139	41989399	2	2
42019440	42026197	1	1
41970937	41975878	3	3
42006865	41999484	1	1
41995353	41999133	1	1
42035286	42053808	5	5
41987185	41996551	2	2
42018943	42019268	2	2
42001879	42011498	2	2
42019363	42020148	1	1
42539249	42535085	1	1
42046312	42058822	2	2
41987223	41989402	1	1
42035286	42033997	4	4
42084627	42063454	4	4
42035286	42043667	3	3
42084627	42070473	4	4
42035290	42053300	3	3
41987173	42004167	3	3
42046239	42071867	2	2
42035286	42049941	3	3
42046299	42054476	1	1
41971921	41982356	1	1
42046186	42071042	5	5
42001879	42006127	2	2
42033893	42050981	2	2
42019378	42021578	1	1
42046284	42071388	2	2
42057464	42083015	1	1
42537151	4248875	3	3
42030998	42031058	2	2
42536287	4073143	3	3
42046271	42079480	2	2
42084635	42078842	3	3
42084627	42065573	4	4
42538862	4072750	6	6
42046299	42060118	2	2
42084628	42069965	4	4
42033768	42052756	2	2
41987173	42002532	3	3
42046238	42064421	2	2
42035287	42054411	4	4
42001879	42010933	2	2
42046186	42059833	5	5
42035286	42051733	3	3
42001879	42009509	2	2
42046310	42079906	2	2
42020826	42027479	2	2
42046284	42059558	2	2
42046310	42058486	2	2
42084633	42073870	3	3
42035286	42045405	4	4
42046186	42062950	5	5
42055954	42064904	1	1
42019589	42020308	1	1
42030997	42031887	5	5
42046229	42055686	1	1
42046186	42063754	5	5
42538381	4239110	2	2
42046290	42054688	1	1
41971236	41973904	1	1
42030998	42032081	4	4
42046186	42062268	5	5
42035286	42039844	5	5
42018750	42026019	1	1
42001779	42015231	1	1
42535546	42539244	2	2
42007464	42013571	1	1
41999306	42013637	3	3
41970946	41980584	2	2
42033787	42037482	2	2
42035303	42036847	1	1
42019378	42028698	1	1
42084628	42079501	4	4
42030997	42021441	2	2
42046186	42069232	5	5
42018618	42023542	2	2
41970937	41973629	3	3
41987173	42003717	3	3
42006864	42006900	1	1
42035286	42051847	4	4
42035287	42034054	3	3
42018619	42025700	3	3
42034359	42035765	1	1
41970934	41990631	5	5
42084628	42064411	4	4
42527816	42528330	1	1
42035286	42053155	3	3
41970952	41984968	3	3
42035287	42037375	4	4
42018619	42024717	2	2
42033865	42052242	2	2
41987279	41998009	1	1
42084627	42073187	4	4
42046186	42059470	5	5
41971024	41980279	1	1
42084627	42065174	4	4
41971377	41987753	2	2
41971173	41994914	2	2
41999672	42000037	1	1
41970958	41988413	1	1
42035303	42052469	1	1
42046238	42062488	2	2
42046186	42059081	5	5
42034206	42038242	1	1
42056075	42074520	1	1
42035290	42052280	3	3
42084633	42060331	3	3
42025697	42030692	2	2
42007203	42007501	1	1
42046186	42082614	3	3
42035286	42050854	5	5
41970937	41986864	4	4
41978404	41991859	1	1
42046186	42076864	5	5
41987173	42002849	4	4
42536893	36715790	2	2
42046186	42079943	5	5
42536345	44789707	1	1
42019623	42020935	1	1
41987180	42003322	2	2
42084629	42063175	4	4
42035303	42041624	1	1
41971794	41973436	1	1
42020826	42021041	3	3
41999306	42013459	3	3
42046186	42079358	5	5
41987173	42006336	5	5
42046186	42073741	5	5
41970945	41973465	3	3
41980332	41992263	1	1
42084633	42076007	3	3
42046186	42073225	5	5
41987408	42003874	1	1
41970931	41971148	3	3
41987173	41996610	3	3
42031384	42084524	1	1
42084627	42083618	5	5
42035286	42042671	5	5
42001033	42007578	1	1
42084629	42071465	4	4
41970945	41992528	3	3
42084627	42058478	4	4
41987296	41998645	2	2
42035303	42037404	1	1
42021930	42033346	1	1
41987173	42006177	5	5
42021573	42032377	1	1
42046186	42071980	5	5
42035303	42039163	1	1
41999306	42012785	3	3
42084629	42064416	4	4
42084627	42081587	4	4
41987173	41997407	3	3
42035287	42040888	3	3
42535344	42535687	1	1
41999306	42013298	4	4
42057037	42073024	2	2
42033763	42037780	3	3
41972835	41989188	1	1
42002206	42007626	1	1
42046186	42055463	4	4
42084627	42054973	3	3
42035287	42042843	4	4
42538516	4283007	2	2
42033767	42036147	3	3
42046186	42063903	5	5
41987173	41995749	2	2
42538862	37112338	6	10
42046186	42080366	5	5
42046290	42082521	2	2
42046186	42064671	5	5
42046186	42067173	5	5
42000240	42008702	1	1
42002367	42007602	2	2
41984333	41990313	1	1
41999782	42001105	1	1
42035286	42038024	3	3
42006875	42009235	3	3
42035286	42036357	3	3
42033808	42039492	2	2
42046186	42082833	3	3
42046186	42057261	4	4
41974521	41992921	1	1
41987239	42005761	2	2
42033845	42044727	2	2
41987173	42000454	3	3
42033985	42049511	2	2
42003320	42014466	1	1
42035286	42038657	3	3
42001879	42010732	2	2
42033809	42037977	2	2
42018735	42021922	2	2
42046271	42067089	2	2
42084638	42071567	3	3
42057146	42065855	1	1
42020826	42024957	3	3
42035286	42040209	3	3
42053578	42079595	1	1
42046290	42055186	1	1
41987173	41998342	4	4
42084635	42067329	3	3
42019622	42025512	1	1
41987173	42000411	3	3
42046186	42069659	5	5
42046186	42058648	5	5
42046186	42054861	4	4
42537132	4047223	5	5
42046186	42070630	5	5
42084633	42072155	3	3
42046186	42058402	5	5
41970937	41986675	3	3
42057194	42069273	1	1
42084633	42060183	3	3
42035301	42036550	1	1
432250	40489337	2	6
42018619	42029471	2	2
42054687	42081806	1	1
41970943	41993294	4	4
41970943	41991666	3	3
41970937	41972571	3	3
42046186	42057309	4	4
42084627	42074595	5	5
42035286	42052863	3	3
42057594	42065084	1	1
42046186	42069712	5	5
42537276	4294742	3	4
42006865	42007124	1	1
42035286	42048932	5	5
42046284	42083885	3	3
42035286	42042031	3	3
41999783	42001553	1	1
42084629	42062828	4	4
42000240	42007733	1	1
42033894	42039535	2	2
42018661	42022476	1	1
42033762	42045957	3	3
42084627	42066331	4	4
42046186	42066611	5	5
42033893	42051712	2	2
41987173	42003321	3	3
42033767	42053487	2	2
42084629	42064518	4	4
42001879	42012836	2	2
42035286	42039314	3	3
41986642	41993352	2	2
42046186	42064840	5	5
42084629	42073210	4	4
42084636	42076207	3	3
42046186	42055635	4	4
42007310	42009372	1	1
41987173	41996957	3	3
42001879	42012813	2	2
42056857	42081456	1	1
42035290	42040628	3	3
41970938	41977718	3	3
42019440	42026656	1	1
42035303	42048604	2	2
42046264	42066598	2	2
41983118	41986059	1	1
42018940	42020294	3	3
42537709	45766655	2	2
41987173	42002666	3	3
42536328	4005181	1	1
42055682	42046785	1	1
41974350	41992085	1	1
42046186	42071770	5	5
42046186	42067300	5	5
42046186	42069287	5	5
42035286	42054160	4	4
41987253	41998405	3	3
41987179	41998985	1	1
42056905	42059536	1	1
41987345	42006117	1	1
42084636	42066669	3	3
42046186	42072111	5	5
42007464	42013917	1	1
42019378	42028218	1	1
42035303	42038528	1	1
42046186	42077045	5	5
42046186	42064093	5	5
42007314	42005916	1	1
42019132	42030037	2	2
42020840	42021886	1	1
42035286	42038775	5	5
41987387	42002313	1	1
42003241	42017814	2	2
41987173	41998491	3	3
42046186	42078230	5	5
42033768	42049291	3	3
42035286	42046831	3	3
42046186	42055159	4	4
41987173	42006563	3	3
42046310	42061208	2	2
42084627	42078230	4	4
42055881	42069972	1	1
42084629	42079168	4	4
42084630	42064704	3	3
42035286	42048197	3	3
42018608	42026655	3	3
42046186	42082784	5	5
42006869	42008461	2	2
41971026	41974057	1	1
41999306	42010797	3	3
41987239	42003799	2	2
42056398	42065225	1	1
42046186	42076918	5	5
42034039	42051154	1	1
42035287	42049929	4	4
41987173	42006573	5	5
42084637	42080997	3	3
42046186	42070515	5	5
41970948	41980410	2	2
42035287	42040178	4	4
42046186	42082816	3	3
42056776	42079952	1	1
41970937	41979780	3	3
42046186	42074050	5	5
42046186	42077290	5	5
42035286	42044953	4	4
41970973	41990894	3	3
42046312	42083949	3	3
42084627	42073351	4	4
42046299	42083201	2	2
42018859	42023259	1	1
42035286	42038324	3	3
42018936	42019468	2	2
42537889	37113237	7	8
41971078	41976567	1	1
42035287	42053616	3	3
42084637	42054898	2	2
42018592	42027840	4	4
41971640	41980132	1	1
42055023	42068273	1	1
42046312	42058793	2	2
42084635	42057440	2	2
42046238	42057545	1	1
42001879	42008092	2	2
42046284	42057841	2	2
42536328	37304042	1	1
42046186	42077454	5	5
42084636	42054933	2	2
42046186	42077137	5	5
42084637	42077952	3	3
42035287	42048328	4	4
42056984	42060642	1	1
42001879	42010736	2	2
42033763	42033928	1	1
42046186	42070781	5	5
42014353	42018254	4	4
42046186	42065749	5	5
42537668	4190456	1	1
42014354	42016208	3	3
42046186	42078489	5	5
42084628	42056656	3	3
42033762	42037429	2	2
42084634	42073765	3	3
41971654	41978384	1	1
42046186	42057432	4	4
42046312	42058466	2	2
41987173	41998926	4	4
41999270	42007092	1	1
42018619	42028377	2	2
42046186	42059566	5	5
42537302	37304163	3	3
41970937	41983534	4	4
42007464	42014121	1	1
41980137	41991420	1	1
42035286	42035350	3	3
42014353	42017393	4	4
42035287	42035361	4	4
42035287	42043524	3	3
42007310	42009691	1	1
42084637	42064660	3	3
42059409	42074790	1	1
41987239	42004130	2	2
42035286	42046847	3	3
42035286	42043339	5	5
42057551	42066610	2	2
42046186	42060651	5	5
41970937	41984434	4	4
42030998	42032034	4	4
42019660	42020211	1	1
42033787	42041437	2	2
41987173	41995442	4	4
41987173	41996876	3	3
42035301	42046133	1	1
42006869	42008090	2	2
42055995	42081604	1	1
42084627	42079047	4	4
42046313	42073813	2	2
42046186	42056957	4	4
42035286	42046934	3	3
42046186	42076718	5	5
42031262	42028358	3	3
41970938	41994877	5	5
42035304	42037253	1	1
41999306	42013748	3	3
42046186	42055415	4	4
41976926	41988431	1	1
42035286	42049416	5	5
42084637	42080342	3	3
42084638	42074830	3	3
42536284	35608153	1	1
42046186	42077514	5	5
42035286	42051538	5	5
42046186	42062016	5	5
42035290	42052701	3	3
42046284	42072590	3	3
42084629	42056246	3	3
42035287	42052267	4	4
42046313	42076676	2	2
42006875	42011304	3	3
41973605	41985549	1	1
41970943	41985883	3	3
42536950	44813869	3	3
42001000	42007482	2	2
42022075	42032902	1	1
41981906	41986727	1	1
42035286	42054496	4	4
42046186	42073702	5	5
42035287	42053130	4	4
42084627	42076546	4	4
42033767	42046663	3	3
42046186	42062710	5	5
42046191	42058012	2	2
42046303	42076477	2	2
41972555	41988918	1	1
42084637	42072514	3	3
42046186	42064459	5	5
42072843	42083627	1	1
42539577	760394	2	2
42035286	42047316	5	5
42035286	42047172	5	5
42084638	42082784	3	3
42084637	42082222	3	3
42084637	42062950	3	3
42035287	42045030	4	4
41987514	41997920	2	2
42537889	4224060	6	7
42054939	42070199	1	1
42000960	42011444	2	2
42084627	42072810	4	4
41987173	42001281	3	3
42046309	42055594	1	1
42035286	42037205	3	3
41970945	41979589	3	3
42054355	42076718	1	1
41970934	41988343	3	3
42046309	42081328	2	2
42084636	42070168	3	3
42046186	42062583	5	5
42046186	42055393	4	4
42080115	42083948	1	1
42046186	42069022	5	5
41987173	41998676	3	3
42018715	42028279	1	1
41999306	42009858	3	3
42035286	42038895	3	3
42035287	42046914	4	4
42084637	42075721	3	3
42046186	42072535	5	5
41970947	41993818	3	3
42046186	42058659	5	5
42084635	42082126	3	3
42030997	42031207	3	3
41987173	41997060	3	3
41970938	41977013	3	3
41970947	41982037	2	2
42021573	42033072	1	1
42018905	42028318	2	2
42035287	42051773	4	4
41987173	41997379	3	3
42046186	42077250	6	6
42030997	42031392	4	4
42046186	42070576	5	5
42018896	42030702	3	3
42046186	42058873	5	5
42084629	42070119	4	4
42056111	42045875	1	1
41970931	41971169	4	4
42084629	42079268	4	4
42035287	42050048	4	4
42084634	42064622	3	3
42035304	42048217	1	1
41970938	41977208	3	3
41970938	41992814	2	2
42014336	42017081	3	3
42084635	42068887	3	3
42033822	42051067	1	1
42084635	42070181	3	3
42046284	42078961	2	2
41987173	41995701	3	3
42046312	42059163	2	2
41976795	41988565	1	1
42014331	42015356	3	3
42035287	42049506	4	4
42021537	42022008	1	1
42046290	42083417	2	2
42018748	42030500	3	3
42538862	42538493	5	10
41990878	41995007	2	2
42033790	42043129	1	1
41987484	42004411	1	1
42033762	42047462	3	3
42046186	42069386	5	5
42046284	42058002	2	2
42033767	42050136	2	2
41970943	41977412	3	3
42035287	42053283	4	4
42014354	42017884	3	3
42034024	42040111	1	1
42035301	42045738	1	1
41970945	41976321	3	3
42019144	42020792	1	1
42084627	42083747	5	5
42019441	42025538	1	1
42033768	42052728	2	2
42006877	42007999	3	3
42084637	42060608	3	3
42046186	42076499	5	5
42046186	42076261	6	6
42046186	42060594	5	5
42034255	42045201	1	1
41987173	42005868	3	3
42035287	42043686	4	4
42046186	42062618	5	5
42046186	42059645	6	6
42000240	42008464	1	1
42046186	42081539	5	5
42035286	42053633	4	4
42084634	42080914	3	3
42006869	42008881	2	2
42035286	42035409	3	3
42035301	42042582	1	1
42084637	42074543	3	3
42046285	42075766	2	2
42046299	42083987	3	3
42046269	42057116	1	1
42046186	42071642	5	5
42035286	42036770	3	3
42084629	42078269	4	4
42055385	42076600	2	2
42084635	42076758	3	3
42055579	42075170	1	1
42084627	42057392	3	3
41977070	41993091	3	3
42084629	42071466	4	4
42018618	42029582	2	2
41999306	42012334	3	3
41999306	42008656	3	3
42018861	42021634	1	1
42033763	42051441	3	3
42046219	42056303	1	1
41971203	41991902	2	2
42019066	42019519	1	1
42033767	42038950	3	3
42001879	42012133	2	2
42535982	42538217	1	1
42054745	42077542	1	1
42035303	42037193	1	1
42046312	42078767	2	2
42046186	42064418	5	5
41987435	41996448	1	1
42529271	42529496	1	1
41999306	42005802	3	3
41976276	41987269	1	1
42035286	42040865	3	3
42014353	42003755	3	3
42033894	42038954	2	2
42084634	42065947	3	3
42046186	42062946	5	5
42084633	42076740	3	3
42046186	42067003	5	5
42001879	42008752	2	2
42055624	42067290	1	1
42046186	42056719	5	5
42084629	42067696	4	4
42056329	42073695	1	1
42030999	42031411	4	4
42084629	42080048	4	4
42003194	42017920	2	2
42084627	42056332	3	3
42033822	42043123	1	1
42057627	42062124	1	1
42035287	42035293	2	2
41970939	41977742	3	3
42033763	42046463	3	3
42035303	42041760	1	1
42035287	42041566	3	3
42035286	42040672	3	3
42033767	42046163	2	2
41974874	41991701	1	1
42084637	42077369	3	3
42001879	42013363	3	3
42001879	42012648	3	3
42084634	42054814	2	2
42046186	42083360	3	3
42046043	42064098	1	1
42030997	42031561	4	4
42046186	42072745	5	5
41970945	41981531	3	3
42046238	42072342	2	2
42071639	42082605	1	1
42020826	42023727	2	2
41977078	41985068	1	1
42046186	42072878	5	5
42014354	42004632	2	2
42046186	42069407	6	6
42035287	42038480	4	4
42035286	42051653	3	3
42027576	42027995	1	1
42035286	42036854	3	3
41987483	42004617	2	2
42046271	42073007	2	2
42046285	42066569	2	2
42054957	42060919	1	1
42018859	42021601	1	1
42056847	42076386	1	1
42031262	42084519	2	2
42033865	42037544	2	2
42019204	42019172	1	1
42055370	42082256	1	1
42046186	42075688	5	5
42021573	42034242	1	1
42055044	42059043	1	1
42084633	42070522	3	3
42035287	42045011	4	4
42035286	42046257	4	4
42046186	42064170	5	5
42046186	42066666	5	5
42035286	42038460	5	5
42537889	4281456	8	10
42046312	42060463	2	2
41970934	41989030	3	3
42055999	42065192	1	1
42046186	42067181	5	5
41970943	41982676	3	3
42035287	42050114	4	4
41970937	41980659	3	3
42033767	42054237	3	3
42046186	42067197	5	5
42537537	4082030	2	2
41970946	41982019	3	3
42035304	42043803	1	1
41987173	42003200	4	4
42035286	42036443	3	3
42046186	42077628	5	5
42003370	42015088	1	1
42046186	42078505	5	5
42046186	42078051	5	5
42046220	42057711	1	1
42031255	42028312	2	2
42035286	42037196	3	3
42014354	42017657	2	2
42033842	42034076	1	1
42084629	42063064	4	4
42084627	42068297	4	4
42084634	42056186	2	2
41978217	41987926	1	1
42032220	42033035	1	1
42001033	42009144	2	2
42056583	42063249	1	1
42527816	42528332	1	1
41970937	41980539	3	3
42014409	42016576	1	1
41970934	41978638	3	3
42055260	42061803	1	1
42046229	42062317	2	2
42035304	42042171	1	1
42031262	42031963	3	3
42084628	42056103	3	3
42033954	42046455	2	2
42035287	42043838	3	3
42084628	42078702	4	4
42019525	42023780	1	1
41970945	41973459	3	3
42056456	42082050	1	1
42018960	42022770	1	1
42034589	42043850	2	2
42046186	42064673	5	5
42034136	42037375	1	1
42046186	42075226	5	5
42002628	42016854	2	2
42014353	42016814	4	4
42021445	42032137	4	4
42004842	42018141	1	1
41970947	41994191	3	3
42046186	42065270	5	5
42035303	42034462	1	1
42035286	42051461	4	4
42001879	42012619	2	2
41987185	41998073	2	2
41999749	42002017	1	1
42023599	42027472	1	1
42537276	4298764	3	3
41987309	41995468	1	1
42035286	42053072	3	3
42035303	42039244	1	1
42023070	42025879	2	2
42046290	42082418	2	2
42035286	42037571	5	5
41999306	42009726	3	3
42046303	42056603	1	1
42537237	45956762	2	2
41977070	41995000	3	3
42046186	42054426	4	4
42033763	42045025	3	3
42006875	42009056	3	3
42538830	4273627	5	5
41999306	42011958	3	3
42035304	42042083	1	1
42018960	42028409	2	2
42034400	42045217	1	1
42054949	42071430	1	1
42084629	42071535	4	4
41970938	41974883	3	3
42030998	42031008	1	1
42020826	42027186	3	3
42021527	42033306	2	2
41970931	41974779	4	4
42046299	42059997	2	2
42084629	42068029	4	4
42035287	42040659	3	3
42001879	42009165	2	2
42084627	42057951	4	4
42046219	42072049	2	2
42018930	42021409	1	1
42046189	42065947	2	2
42031152	42031455	1	1
42019622	42029089	1	1
42084629	42066931	4	4
41987173	41997884	3	3
42002948	42015125	2	2
42035290	42041090	3	3
42046186	42063916	5	5
42046312	42076933	2	2
42046290	42082893	2	2
42084635	42074113	3	3
42084629	42059973	4	4
42046271	42078054	2	2
42021468	42021551	1	1
42046186	42058567	5	5
41987483	41999803	2	2
42030997	42031511	5	5
42018594	42030706	3	3
41999306	42013069	3	3
42002519	42011062	1	1
42035287	42041504	4	4
42537688	37396502	1	1
42084629	42072836	4	4
42084635	42063391	3	3
41987279	41997506	1	1
42002864	42015892	2	2
42035287	42044917	4	4
42084627	42070903	4	4
42084627	42062574	4	4
42084633	42060205	3	3
42084629	42067576	4	4
41980371	41985426	1	1
42046186	42062073	5	5
42046186	42072944	5	5
42035290	42043981	3	3
42535236	760057	3	3
41970937	41986787	4	4
42056142	42074724	1	1
42046186	42056643	4	4
42084627	42064733	5	5
42029896	42027299	1	1
42018991	42029151	1	1
41970937	41987224	4	4
42007310	42004841	1	1
42046186	42054224	4	4
42046186	42069602	5	5
42084628	42064715	4	4
42007310	42009599	1	1
42035286	42048987	5	5
41970938	41977824	3	3
42084629	42069004	4	4
41987173	42004579	3	3
41999306	42013831	3	3
42021537	42033463	2	2
42084627	42073366	4	4
42056745	42061591	1	1
42018619	42030595	3	3
41970931	41974822	4	4
42056745	42069189	1	1
42046186	42074083	5	5
42046310	42073288	2	2
42084635	42073621	3	3
42084635	42068102	3	3
42084628	42078637	4	4
42058191	42076494	1	1
42084633	42068525	3	3
42034261	42049193	1	1
42084627	42074947	4	4
42084627	42072986	4	4
42014336	42018353	3	3
42019041	42019696	1	1
42046186	42070272	5	5
42084637	42062212	3	3
42084633	42064778	3	3
42046186	42068552	5	5
42033893	42043284	2	2
42056356	42076986	1	1
41970934	41986638	3	3
42035303	42048207	1	1
42046271	42077368	2	2
42035287	42050497	4	4
42014353	42016375	4	4
41984273	41993534	1	1
41987484	42004294	1	1
42030997	42031787	4	4
42046186	42062818	5	5
42033763	42044790	3	3
42018592	42030371	4	4
42035287	42050593	3	3
42003562	42015497	1	1
42046186	42083954	6	6
42008456	42012093	1	1
42018662	42027784	3	3
42084627	42066275	4	4
42537154	4285352	4	4
42046229	42071235	2	2
41999306	42009780	3	3
42019022	42019856	1	1
41987239	41999448	2	2
41987173	42005034	3	3
42035286	42039489	5	5
41971250	41973505	1	1
42084637	42065396	3	3
42057311	42084564	1	1
42084634	42062630	3	3
42001879	42011689	2	2
42006875	42008967	3	3
42084628	42055077	3	3
42084629	42081103	4	4
42084638	42066395	3	3
42537709	40488811	2	2
41980848	41991409	1	1
42018861	42023818	1	1
42046186	42063198	5	5
42018735	42027529	2	2
41999306	42012574	3	3
41999306	42005258	3	3
42084627	42068822	4	4
42014353	42005371	3	3
42046269	42073686	2	2
42055061	42077773	1	1
42046186	42057833	5	5
41976869	41991396	1	1
41970937	41984220	4	4
42034295	42053867	1	1
41987209	41997358	2	2
42084629	42071184	4	4
42035286	42047158	5	5
41971259	41974237	1	1
42046186	42057894	5	5
41987204	41999614	3	3
42033954	42037458	2	2
42084629	42074104	4	4
42020841	42022784	1	1
41987173	41999405	3	3
42034024	42049805	1	1
42035286	42042119	3	3
42019484	42020104	1	1
42014353	42017072	4	4
42018891	42022480	1	1
42008163	42010296	1	1
42084630	42082057	3	3
42046186	42056208	4	4
42084627	42059630	4	4
42035286	42051429	4	4
41987179	42006518	2	2
42035287	42034327	3	3
42035287	42044427	3	3
42046186	42063838	5	5
42046219	42068483	2	2
41977364	41987664	1	1
42007310	42003382	1	1
42536146	36675240	1	1
42084627	42058980	4	4
42035286	42052891	3	3
42007203	42009228	2	2
42069584	42082908	1	1
42084633	42075289	3	3
42046269	42069462	2	2
42030997	42031533	4	4
42033864	42051113	1	1
41987387	42005758	1	1
42034365	42041452	1	1
42084633	42080544	3	3
42034400	42047865	1	1
42046186	42061432	5	5
41987309	41995472	1	1
42538285	37219157	1	1
42001879	42010277	2	2
42020826	42021706	3	3
42014335	42017234	2	2
42033954	42043987	2	2
42035286	42043595	3	3
42046299	42067105	2	2
42035303	42041823	1	1
42035303	42042434	1	1
42538862	4277993	5	5
42084633	42066988	3	3
42035286	42040495	3	3
42019616	42022990	1	1
42055873	42075062	1	1
42007310	42003577	1	1
42084627	42057188	3	3
42046284	42059570	2	2
41970948	41979855	3	3
42046186	42056174	4	4
41974852	41986816	1	1
42084636	42074692	3	3
42035287	42042223	4	4
42035286	42052584	3	3
42538380	42539419	2	2
42033767	42045481	3	3
42046186	42067034	5	5
42084630	42057928	3	3
42046186	42077506	5	5
42046238	42055664	1	1
42535440	762121	1	1
42084629	42082289	4	4
42046186	42055582	4	4
42035286	42041535	5	5
42057488	42075839	1	1
42025735	42024066	2	2
42084629	42066537	4	4
42054447	42059949	1	1
42046186	42067183	5	5
42055361	42066275	1	1
42084627	42080286	4	4
42046303	42073415	2	2
42046186	42067854	5	5
42035303	42050721	1	1
42035286	42040867	3	3
42084633	42067379	3	3
42033763	42049115	3	3
42084627	42073241	4	4
42056830	42081971	1	1
41971956	41987242	2	2
41987173	41996946	3	3
42046186	42063154	5	5
42084636	42064358	3	3
41970934	41986277	3	3
42046186	42056231	4	4
42046186	42057711	2	2
41970934	41990144	2	2
42035286	42045567	3	3
41970980	41977415	2	2
41970938	41985108	3	3
42084630	42061172	3	3
41988279	41990474	1	1
41987173	42005056	3	3
41991977	41991940	1	1
42084630	42068798	3	3
41971010	41977582	1	1
42030998	42031527	3	3
42014353	42017846	4	4
42035286	42039697	5	5
41987173	41995882	3	3
41971050	41983403	2	2
41971122	41983172	1	1
42005390	42018836	1	1
42084633	42074779	3	3
42006861	42008794	2	2
42018636	42023769	2	2
41987173	42001317	3	3
42014353	42017445	4	4
42046186	42061084	5	5
41970937	41983461	4	4
41987239	42005599	2	2
42035286	42039021	3	3
41987173	42005658	3	3
42035286	42039312	3	3
42056050	42083003	1	1
42046254	42056831	1	1
42019648	42030018	2	2
42055240	42068955	1	1
42035286	42045607	3	3
41970945	41973389	3	3
42056885	42082725	1	1
42018748	42027808	2	2
42046294	42076546	2	2
41987173	42005152	4	4
42054640	42072662	2	2
42035287	42053846	4	4
42014331	42016817	2	2
42528543	40770116	1	1
42033762	42050370	3	3
42046229	42068067	2	2
42000241	42002510	1	1
41970939	41974294	3	3
42001879	42010348	2	2
42018592	42030140	4	4
42035287	42049512	3	3
42035303	42049844	1	1
42035286	42036156	5	5
42084633	42058839	3	3
42035301	42035423	1	1
42035303	42037714	1	1
42046242	42068081	2	2
41987173	41995354	3	3
41987173	41997250	3	3
42046254	42055318	1	1
42046284	42066315	2	2
42018930	42026558	1	1
42084636	42077463	3	3
42035286	42040060	3	3
42046264	42069636	2	2
42084638	42081910	3	3
42021685	42035106	1	1
41999306	42010472	3	3
42084637	42078278	3	3
42055942	42074682	1	1
42006869	42013278	3	3
42084628	42083967	5	5
42033763	42038668	3	3
42035286	42040123	5	5
41970968	41982135	2	2
41987173	41996345	3	3
42035286	42035706	3	3
42035286	42045354	3	3
42000960	42012708	2	2
42035286	42041273	3	3
41970938	41985795	3	3
41971023	41975213	1	1
41987239	41998492	2	2
42058243	42059945	1	1
42046186	42065506	5	5
42056589	42073897	1	1
