ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
437779	46270041	3	4
194526	37110613	3	4
441838	4100389	3	3
75909	36714975	4	4
442560	438887	2	2
374034	43531583	1	1
192438	4223380	3	4
253549	37109618	4	5
442564	4055590	2	2
138239	761640	3	5
432250	4251065	4	4
320136	4162445	4	4
381295	37111463	1	1
138239	763779	4	9
75053	4015646	6	8
443612	762034	1	1
440635	37018701	2	2
432851	4289523	5	6
440508	4265534	6	7
318772	4111400	5	5
74392	35622689	6	6
376208	4265210	4	5
73553	4114442	4	5
435244	44803975	3	3
197917	4340953	2	2
376208	762443	5	7
378547	4196227	2	3
444200	4097271	4	4
192438	196061	3	4
434899	4049883	1	1
197163	4057643	3	4
201618	4340231	4	4
138239	37396425	4	4
201603	4001674	4	4
434621	4301166	2	3
376337	35625463	4	4
195498	4114082	2	2
435506	4243580	4	4
443784	4121636	3	3
381732	37310209	4	4
320136	45768909	5	5
440615	4072371	2	2
376208	4129724	4	7
439961	80591	1	1
133468	37109646	3	3
376337	4174399	5	5
318772	4108800	5	5
440508	4245325	4	4
434742	4244953	3	3
443258	4190254	6	6
135526	4308255	2	2
443916	37204410	3	5
201965	201478	1	1
201093	4337374	6	8
201618	4288861	3	4
198860	4004153	4	4
73553	4197243	2	3
443784	4291294	3	3
433097	4084330	2	2
376208	435325	5	5
138713	4134292	4	4
74892	42534843	2	2
432851	4248199	3	3
81106	4069400	1	1
442562	4162478	3	5
133468	4059555	5	6
435521	4100532	3	3
432453	45767295	1	1
138239	4131927	5	6
257907	4266931	1	1
443285	45757689	1	1
440371	37397341	4	4
435244	4246556	5	7
441137	44809537	3	3
438360	45773564	1	1
133468	4181878	3	5
138239	4327887	2	2
444209	40492018	4	4
201603	40481091	3	3
376208	761727	5	6
75053	4118909	3	3
376208	4299282	4	8
440371	4125796	3	3
432532	4064677	4	4
442019	43021363	4	4
434654	444241	1	1
435188	4345479	2	3
433933	4269516	3	3
432923	373057	3	3
440543	4012578	4	5
375545	44783428	2	2
440508	4005939	8	8
193460	37108877	4	7
443441	4207338	3	3
73553	4246882	4	4
257907	45770900	4	5
135526	3655595	5	5
444094	4114262	3	3
376208	36714656	4	7
444209	444462	3	3
432250	4094504	4	4
192438	36715910	3	3
439777	4178731	3	4
197331	4092657	4	4
138239	36686976	6	9
201618	4268899	3	3
196738	45763941	5	5
439928	4223303	2	2
257907	4246027	4	6
376337	4311209	6	8
437369	4126074	1	1
134757	36715216	2	2
443784	4227417	4	4
440363	4314620	4	4
440985	4085666	5	5
201965	4345713	3	3
197331	441906	3	3
443916	37395848	3	5
253549	37309751	6	7
441542	4242095	3	3
134453	4033304	1	1
376208	35615026	5	7
134718	4065246	1	1
376208	36675114	3	4
196738	4127867	3	3
432250	4120937	3	3
23868	4194956	1	1
376208	3656918	4	4
432296	4189200	3	3
376337	37399469	3	4
376208	4095016	5	6
312723	43021923	2	2
376208	4139575	3	5
435836	4239728	3	4
379185	4052815	2	2
443784	440750	4	5
138239	4181365	5	6
75121	4057790	2	2
133468	4152852	5	6
376208	4298138	4	5
197917	4128013	2	2
380640	4210034	1	1
435875	441349	2	2
138239	4093497	5	5
31821	4262558	4	4
192438	4131749	3	4
138239	4151686	5	7
134144	42538650	2	2
432545	37017354	6	6
257907	4112676	3	4
376337	4088245	3	7
192438	4003024	6	7
442562	4147140	2	2
201618	4345212	6	6
73553	765187	4	6
435244	36717662	4	8
375807	4338898	3	5
444094	444404	4	4
80767	81251	1	1
133468	4347168	3	4
440508	4246931	4	6
436209	759962	5	6
376208	4225434	4	4
201820	4263902	3	3
197331	45757759	7	7
256811	4033896	1	1
377280	4265856	4	4
373216	4110141	1	1
312723	40489450	3	3
133468	40482876	2	3
378416	3657843	4	5
444204	4312279	3	3
253549	761295	6	7
435244	4109940	9	9
133468	36687060	4	6
198249	4301045	5	7
443784	40487098	6	8
432250	36715566	2	2
432250	4254256	6	6
432250	4188420	4	4
201618	4312018	7	8
443916	37116653	3	5
198199	194685	2	2
376337	42534978	5	6
376208	194983	3	3
376208	36715724	4	5
133468	4170444	2	3
444094	4285746	5	5
440363	4131935	4	4
433967	4080622	3	4
200524	42536733	2	2
133468	4102424	4	5
376208	4295304	4	6
257907	4312283	4	6
373858	4100888	1	1
434251	4227762	3	3
435506	4298142	3	5
196738	197032	2	2
138239	37208066	4	7
441137	4021486	3	3
73575	4310823	2	3
141124	4244196	2	6
80809	37207809	2	2
140526	4129371	4	4
440328	46269725	2	2
75343	4117387	1	1
75909	4307254	3	3
438301	443636	3	3
376208	196149	6	6
443258	4245673	5	6
435997	4314232	1	1
437158	4157364	3	3
253506	4190647	4	4
376208	44783251	4	4
132706	4133323	2	3
441398	4114977	3	3
138239	765762	7	10
259070	37018345	3	3
443258	4090229	5	8
193460	4120589	5	5
432571	440350	5	5
433967	4035746	3	4
141608	46271364	1	1
432545	442751	6	6
440508	4147832	5	6
434085	4084844	1	1
192438	36713364	5	5
133468	78586	3	7
256451	40481763	3	3
135333	761718	3	4
77030	441365	4	4
192671	4026112	3	3
74392	4102265	3	4
319844	4275436	3	3
443784	36712983	4	4
435244	4034081	8	10
201093	4345213	3	5
440508	4032939	5	7
138239	4118909	5	8
138239	4004965	4	6
434742	4241519	3	3
138239	4149920	7	8
432725	36674261	4	4
435875	4071484	5	5
73534	4060547	1	1
197506	4283615	4	4
444090	46271950	1	1
134743	37110166	2	2
193460	760899	2	4
73553	37108607	3	3
376208	37395579	4	10
433933	4100319	2	2
375807	36713166	4	5
376208	761634	4	4
138239	36712979	4	7
440674	4116009	2	2
26286	42538212	1	1
440371	4263547	4	4
138239	4235769	6	7
435506	37208286	3	5
438301	4068455	2	2
133468	4015203	5	12
201603	4245674	4	4
77030	76771	4	4
444094	432375	5	5
442019	44783580	3	3
374009	37110425	4	4
444200	4242979	3	4
440409	36674651	4	4
436581	4314367	1	1
257293	4099986	5	5
75053	4281251	6	7
442013	37309901	4	5
435244	42536694	3	3
138239	4152930	6	9
76304	37309786	2	2
443784	3654819	6	6
133468	37310234	4	12
444194	46284616	2	2
198177	4201941	1	1
433595	36685084	5	5
437158	4156774	2	4
432660	35626013	2	2
194526	4214982	3	6
138667	4180027	1	1
432532	434257	2	2
435506	4110709	3	3
74855	4030750	2	2
441793	432831	5	5
442105	4033301	4	4
376208	761718	7	9
377280	4263345	4	4
435188	4021478	1	1
443723	36713881	5	7
31821	4243113	4	5
437165	433112	4	4
441206	4095380	2	2
75909	4100561	4	6
381732	4044351	2	2
74606	4314588	2	2
194526	42537716	2	2
442131	4115138	4	4
376208	36686082	3	5
437584	4227348	3	3
257293	4114199	1	1
443357	4344035	3	3
74392	4183241	3	4
443258	4337183	5	7
432250	4083112	4	4
321052	35615073	2	5
194526	76825	5	7
193460	36687029	5	8
444130	37309864	3	3
433595	4296647	5	5
444190	37310065	3	5
138239	4055851	6	7
376208	43531561	4	4
192438	4315539	3	3
75909	4282147	4	4
376208	4084941	3	6
432851	4201015	1	1
439143	4007910	1	1
201603	4195567	3	3
435244	4136175	7	8
443258	36716446	3	7
440508	4109479	6	7
436169	443705	1	1
376208	36716927	6	7
444090	4066147	3	3
434153	4007081	3	4
444114	37017323	4	4
444090	440557	5	5
376337	4098171	7	7
440508	4093756	4	5
440508	4014895	6	8
443258	4005761	3	3
200060	4130337	5	5
432545	441640	6	6
376337	40493327	5	6
444131	4056307	2	2
133468	4063909	4	4
376208	4305666	3	5
440508	378849	5	5
378427	4265431	1	1
435506	4003010	3	6
138239	4152920	6	9
440508	4090618	4	6
444194	46284542	3	3
138239	4113092	5	8
376208	4173167	4	7
376208	4315681	4	9
440508	4232315	5	6
75053	37209107	5	9
444094	4061793	2	2
197331	4298963	3	4
321689	4173350	2	2
439777	437090	3	4
435506	4300796	5	5
134398	37017067	2	2
197331	4176022	3	3
73553	4117556	4	5
201093	4291611	3	5
75053	760436	5	5
31057	4094842	3	3
444130	760817	2	2
440409	3654275	3	4
376208	4093647	6	9
433524	4109619	3	3
432250	37017425	6	6
376208	4306509	3	9
201238	36716856	2	2
138239	4117384	4	6
437246	4031348	3	3
432795	4056008	3	7
433071	4058504	2	2
253549	37018671	6	6
433015	36716127	1	1
133468	42539203	4	4
138239	78909	6	6
320136	4250329	2	2
444209	4168381	3	4
73553	4326356	2	3
75053	37209610	4	5
443258	4099498	5	6
257907	37116655	2	2
373718	4127396	5	5
439417	443763	2	2
432250	4051485	1	1
435244	37205074	3	3
440508	44803378	6	7
196738	4099596	3	3
314664	4224848	2	2
375807	439689	5	5
441137	4203416	2	2
433435	4243131	6	8
192438	4314631	4	6
75909	4033308	4	5
437456	4159011	3	3
133303	42538654	4	4
443784	4133975	4	5
432795	760101	6	11
192964	4056023	2	2
31821	37208029	4	5
138239	4103805	4	5
440059	44805543	2	2
255891	46270384	3	3
444090	4017675	4	5
432585	4315418	4	4
444094	4182268	5	5
318772	4104253	3	3
444209	4300572	3	4
320536	4215406	1	1
437165	442666	3	3
439140	42537679	1	1
435244	4243106	6	7
376337	3655315	4	4
375807	432895	3	3
31057	36716745	2	2
432532	439495	4	6
432795	4155358	4	8
31057	4046076	2	2
376208	4199782	6	6
443218	4056011	3	3
376337	4050738	6	6
434621	4295181	5	5
197331	37016120	5	7
138225	4293595	1	1
436897	4058234	1	1
197331	4220328	2	2
443258	40486161	4	5
376337	379012	4	4
435740	4296038	1	1
377889	36680576	3	3
75909	36687035	4	4
138239	4012290	7	11
440508	44783239	2	7
74786	4209553	2	2
376208	4256889	4	7
442562	436000	2	2
440508	4110116	4	4
435244	4005781	5	6
440905	4223288	2	2
434779	4012149	3	3
257907	4299862	5	6
432250	4111089	4	7
138239	44782766	6	6
138239	3655815	5	5
133444	4263629	2	2
432250	4299005	2	8
443258	4162999	6	9
31821	37117191	3	3
138239	760516	7	9
443258	4269064	3	3
133468	4328796	3	5
133468	43020615	5	5
72986	440257	3	3
376208	45769042	6	6
376208	37119077	3	4
31821	198853	2	2
198371	4313092	1	1
435506	4166152	4	5
376208	4299003	5	6
444090	37108613	3	3
377889	37395902	2	2
372604	4038382	1	1
200780	4110871	5	5
435506	4112967	3	9
133468	4220949	4	7
193827	192694	1	1
435244	4101485	7	9
435992	4055038	1	1
443258	761379	4	4
376208	36717625	3	5
434557	36674821	1	1
321052	4139579	5	5
73847	443102	5	5
320136	43530737	3	3
435875	43530964	2	2
133468	36712960	4	5
376208	4194897	5	5
434323	4182278	1	1
443582	37116518	4	4
380378	43530628	2	2
440508	132446	3	3
440371	4136533	5	5
138239	4093060	4	5
192671	40482451	6	6
374888	37018688	2	2
197440	4215775	2	2
437165	442437	3	3
74392	4102261	3	4
442013	4108319	1	1
440371	4322228	3	4
440363	4315657	4	5
253506	439298	2	2
435244	36687093	5	5
436583	441201	3	3
433208	44782565	4	4
201891	4130510	2	2
443258	4091616	4	6
138239	42539047	5	8
437165	4053429	3	3
442019	43020908	2	2
376208	4195971	4	7
23986	28714	2	2
440508	44803975	3	3
439727	3654900	2	3
440371	46269807	2	2
133468	4129238	4	6
373747	4043908	2	2
74392	4035424	4	4
201951	4209291	3	3
376224	442060	2	2
257907	4087778	3	3
320136	4054518	5	6
440371	4299412	3	3
441364	36713583	2	2
444200	4313373	4	5
377368	4218493	1	1
372903	45770831	3	3
443403	36717569	4	4
75709	81757	1	1
376337	4210015	5	6
80767	36712737	3	4
200780	432962	3	3
140821	4104145	3	3
442575	4277255	3	3
314659	4032894	1	1
374364	4336162	3	3
253549	4344513	3	3
435244	4191491	5	5
74726	4115836	3	3
440508	4244023	4	7
80484	433281	3	3
376208	192239	3	3
138239	4055855	6	6
439972	4020150	2	2
138239	4092584	4	6
374020	4213917	3	3
376208	4033619	3	6
193460	4299418	4	5
376337	372888	5	5
375807	36674762	4	5
376208	4112165	4	6
442575	4161004	4	4
75053	760476	7	9
376208	4111868	6	9
73553	4232793	4	4
374034	4090167	2	2
442562	4328720	3	3
320136	4110509	5	9
79915	4117717	1	1
442264	4056717	3	3
201093	3655330	4	4
444200	43530614	5	5
435244	44804870	2	2
193460	4017945	5	10
136610	4291444	3	3
444090	42539542	3	3
376208	46271548	6	7
433933	4314396	2	2
434899	4053202	1	1
201820	4079850	2	2
31821	37204834	2	4
141124	35623446	2	4
25572	4316733	4	4
197331	4327335	4	4
437867	435254	1	1
376208	3657768	5	8
320136	4241668	4	5
440508	37395919	5	5
444209	4297209	4	5
444377	4185398	3	3
435244	4287535	4	4
376208	4298027	5	9
138239	372888	5	6
440508	4099835	4	6
432250	4287394	5	5
138239	78505	5	6
443916	4217803	2	3
201618	4055748	2	2
134743	37116288	2	2
74392	37204477	7	7
134144	4005755	3	3
432571	197231	3	4
443784	4229432	4	4
73553	4066602	5	5
433967	313698	6	6
200680	4131750	1	1
376208	4183170	3	6
373858	4317296	2	2
81539	36713880	1	1
440508	4033981	4	9
132706	36687205	4	4
435463	37204697	2	3
195562	195294	1	1
201618	4285898	3	4
133303	4312000	2	2
26052	36716610	3	3
435244	4196165	4	4
380393	762081	1	1
133303	4172825	3	3
434944	36684720	2	2
376337	37116274	5	7
257907	4141619	4	8
318772	4072086	3	3
444130	4012583	5	5
435244	4031273	4	4
80494	46270412	3	3
443784	4308861	2	2
261528	4241785	3	3
443916	43531004	3	3
75620	4199547	4	5
374009	42538737	3	3
31610	4204966	2	2
80494	74720	2	2
433097	4047774	2	2
138239	4012294	7	10
432250	760984	6	8
377885	4141387	3	3
193460	35616596	3	4
376337	4171109	2	3
138239	4181223	5	6
444206	4014944	1	1
444090	761716	3	6
74392	4182675	3	4
380378	4044224	4	4
138239	762104	7	7
256440	4134143	1	1
197506	37311683	4	4
443356	4100449	2	2
197917	4126436	3	3
138239	760261	6	10
376337	4116217	4	5
440371	4121279	4	4
439302	4312687	1	1
442564	37116545	1	1
195313	4148262	1	1
442575	4299945	2	2
75909	4183450	2	2
75909	4118792	5	5
196738	4044241	2	2
442562	4084632	2	2
192438	4113119	4	5
193460	44784105	2	2
198091	37109303	2	2
200836	4271849	2	6
432504	4054145	3	3
440508	4100393	6	9
443916	4233544	3	3
440508	4244880	5	5
443784	40482910	6	9
374888	36716797	1	1
441830	438725	3	3
434678	4033020	1	1
138239	36676214	7	9
138239	4151669	5	7
435463	3655855	4	4
75909	4173116	4	6
440543	765560	5	5
73847	37119224	3	3
318443	4155007	2	2
443582	4114911	2	2
75909	4095005	5	6
138239	436833	6	8
443723	4120456	5	5
72715	42539203	1	1
443916	4292404	3	3
443916	37204524	3	3
78236	36684545	1	1
443723	4219038	4	4
376337	37017186	4	4
440508	40489424	7	9
432453	45772725	2	2
201131	4204344	2	2
443784	43021191	4	7
133468	4214944	5	5
138239	4158343	2	3
75053	760456	7	10
192438	4243120	5	6
434899	4050767	1	1
377286	4080691	3	3
138239	35624297	5	5
443916	36715138	2	4
434622	4092893	2	2
432532	4313249	4	4
133468	761855	3	3
312723	4101633	2	4
443784	4112155	4	6
138239	761838	5	5
138239	40487393	5	7
434153	4196944	2	2
197804	36687125	4	4
443359	4058153	4	4
435244	44782933	5	5
75909	441979	5	7
443784	761742	5	8
376337	37395574	5	5
432509	442463	2	2
434657	42534983	2	3
138239	36685949	5	5
73553	75346	3	3
444429	140027	3	3
313791	4296729	2	2
440508	37396992	9	11
75909	36676643	4	4
75909	4246131	5	6
441793	4058025	3	3
80767	37310462	3	4
435506	4242979	2	3
193460	765174	2	2
195556	4135463	1	1
76191	37110641	3	4
376337	3655325	7	8
76191	4094998	3	3
376337	45765477	3	4
253549	762216	5	5
75909	432428	3	5
75909	4136568	4	4
133468	4153528	5	7
74726	4017374	6	7
441793	197223	3	4
253549	40481590	5	5
444113	4212095	2	2
437584	37396128	3	3
193460	4046003	3	4
134398	37017035	2	2
138239	4249170	3	5
443723	37109666	4	4
133468	4058352	4	5
435244	4070298	7	9
193460	37309935	5	6
377885	4317839	2	2
435463	37209319	8	8
28396	36715351	2	2
444090	80571	3	3
73553	765296	5	6
138239	4344500	4	4
444090	4244554	2	2
440371	4302954	3	3
443916	4299531	3	3
201131	4143079	5	5
443916	36716138	3	4
440508	4102838	6	9
73553	42539396	5	5
197506	4258546	4	5
193631	4095092	5	5
141124	40487602	8	8
443258	4116218	5	9
133468	4124838	4	5
443548	36674849	2	2
134734	4131768	3	3
443784	379806	3	3
442564	4050555	2	2
