ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41928898	41946553	5	5
41916286	41925695	2	2
41931075	41949795	3	3
41892632	41914321	3	3
41923450	41923420	1	1
41884487	41897859	3	3
41892131	41903384	5	5
41929203	41962042	2	2
41884159	41892410	1	1
41894278	41913920	1	1
41930936	41970600	3	3
41892166	41913829	4	4
41924428	41929650	2	2
41898299	41904465	1	1
41931102	41938415	3	3
41928898	41948496	5	5
41928993	41949599	2	2
41928898	41937738	5	5
41929498	41949863	1	1
41931093	41953979	3	3
41928898	41955728	5	5
41929778	41950718	1	1
41928898	41967267	6	6
41884515	41902376	3	3
41930591	41962494	1	1
41928898	41934140	5	5
41929740	41965172	1	1
41892366	41901204	2	2
41892135	41899346	5	5
41930247	41933781	1	1
41931093	41969704	4	4
41881323	41884003	2	2
41892135	41914809	6	6
41931095	41943909	3	3
41960714	41980523	2	2
41929702	41964823	1	1
41928898	41938856	5	5
41892148	41901978	5	5
41928898	41945632	5	5
41929149	41951123	2	2
41960886	41981205	2	2
41930376	41941868	1	1
41928928	41939608	2	2
41892135	41903479	5	5
41915408	41917391	1	1
41929081	41960945	2	2
41961030	41991954	2	2
41928898	41934019	5	5
41928993	41967348	3	3
41894058	41899990	1	1
41881592	41887966	1	1
41931075	41964464	3	3
41929084	41958068	2	2
41884395	41911836	3	3
41928898	41961096	5	5
41929004	41936428	2	2
41928898	41955506	5	5
41924210	41926251	1	1
41929191	41953132	2	2
41928898	41939643	5	5
41929829	41946971	1	1
41929149	41940833	2	2
41892209	41914135	3	3
41929343	41964565	1	1
41960440	41988243	2	2
41892454	41904551	2	2
41928898	41935363	5	5
41929740	41951607	1	1
41929915	41964880	1	1
41928874	41924281	2	2
41881327	41885827	2	2
41929081	41937543	2	2
41916550	41929833	3	3
41930153	41943778	1	1
41892137	41915338	6	6
41894754	41912808	2	2
41892131	41907550	6	6
41892175	41912990	2	2
41884361	41906200	4	4
41960688	41981228	2	2
41902157	41908186	1	1
41949603	41968168	1	1
41881595	41891311	4	4
41884146	41893328	3	3
41916078	41917990	1	1
41898160	41902553	1	1
41892148	41892355	2	2
41892213	41897607	1	1
41915540	41919049	1	1
41915437	41917704	1	1
41881612	41891526	3	3
41900371	41910737	1	1
41884667	41907327	3	3
41928898	41949127	5	5
41928898	41967679	6	6
41881350	41882803	2	2
41928898	41940644	5	5
41928898	41946461	5	5
41929081	41960946	2	2
41929172	41963994	2	2
41929893	41938619	1	1
41929318	41949092	1	1
41928898	41941925	5	5
41928898	41951693	5	5
41893709	41914250	2	2
41881323	41883535	2	2
41881327	41890243	2	2
41892347	41901728	2	2
41884655	41913706	3	3
41929263	41943011	2	2
41929224	41949987	2	2
41892148	41911740	6	6
41929059	41932764	2	2
41930143	41944735	1	1
41913684	41917647	2	2
41892148	41897428	3	3
41892275	41900741	2	2
41930470	41963535	1	1
41930549	41932117	1	1
41930863	41942566	1	1
41928898	41952592	5	5
41884246	41905576	3	3
41929026	41948250	2	2
41894693	41911970	1	1
41881638	41887849	1	1
41913545	41919671	3	3
41881659	41882397	1	1
41928962	41959282	2	2
41928898	41947757	5	5
41929083	41945193	2	2
41929057	41959326	2	2
41892521	41893355	1	1
41884359	41894346	3	3
41928898	41959192	5	5
41884724	41897094	1	1
41928898	41931690	5	5
41931101	41963390	3	3
41892632	41913810	3	3
41930058	41951944	1	1
41929544	41933492	1	1
41892135	41909412	6	6
41929034	41964913	2	2
41931101	41956398	3	3
41960804	41978390	2	2
41890291	41890991	5	5
41929149	41940093	2	2
41947251	41967941	1	1
41892133	41895707	4	4
41931101	41964402	3	3
41930447	41963487	1	1
41884300	41907962	4	4
41925165	41926552	2	2
41960755	41975282	2	2
41881595	41891795	4	4
41928898	41934985	5	5
41892131	41913639	5	5
41928898	41937182	5	5
41928928	41954733	2	2
41931093	41959984	3	3
41881327	41887184	2	2
41894532	41904372	1	1
41929059	41965617	2	2
41960449	41974951	1	1
41892331	41908924	3	3
41929034	41931279	2	2
41915540	41919031	1	1
41930124	41938887	1	1
41913683	41915912	1	1
41929203	41942828	2	2
41928898	41962987	5	5
41928898	41949833	5	5
41884495	41909348	4	4
41960511	41994833	2	2
41928898	41948860	5	5
41893549	41905150	2	2
41928943	41963180	4	4
41928898	41938864	5	5
41930447	41934183	1	1
41960817	41971956	1	1
41930124	41941308	1	1
41928898	41936740	5	5
41928898	41966558	5	5
41928898	41961219	5	5
41884246	41905516	3	3
41897789	41903853	1	1
41928898	41933274	5	5
41931102	41956857	3	3
41931073	41934769	3	3
41892135	41898756	5	5
41881323	41886909	2	2
41892133	41892354	3	3
41928946	41949904	2	2
41884146	41894816	3	3
41928898	41961204	5	5
41928943	41941010	2	2
41892625	41907754	3	3
41928898	41961363	5	5
41892135	41913386	5	5
41893238	41906361	1	1
41931073	41946736	3	3
41892131	41906576	5	5
41960688	41971024	1	1
41928898	41937620	5	5
41960638	41992617	2	2
41881550	41883320	2	2
41892362	41895439	1	1
41928898	41938543	5	5
41892149	41908099	5	5
41928928	41955534	2	2
41892148	41915036	6	6
41881579	41886110	1	1
41892315	41892870	1	1
41892183	41900959	2	2
41928898	41938092	5	5
41931073	41936825	3	3
41930549	41953752	1	1
41892183	41914199	3	3
41884526	41905821	3	3
41898252	41911947	1	1
41892131	41897504	5	5
41961066	41972410	2	2
41901515	41914437	1	1
41881607	41888026	1	1
41930952	41948694	1	1
41915562	41922481	2	2
41928898	41969064	6	6
41960438	41975191	3	3
41913545	41915768	2	2
41892133	41903661	5	5
41892135	41904169	5	5
41960440	41975895	2	2
41931093	41961607	4	4
41892145	41894612	3	3
41928898	41946307	5	5
41892133	41899537	5	5
41929172	41949043	2	2
41931101	41942664	3	3
41892495	41902986	2	2
41929555	41947459	1	1
41928898	41943857	5	5
41928898	41934855	5	5
41884843	41911166	3	3
41892135	41911045	5	5
41884843	41909575	3	3
41915566	41920154	1	1
41913684	41919049	2	2
41881605	41890658	3	3
41929005	41949236	2	2
41881323	41886344	2	2
41892327	41908887	2	2
41924436	41924821	1	1
41928898	41939753	5	5
41892443	41910415	2	2
41928898	41949392	5	5
41893709	42084227	2	2
41928898	41935297	5	5
41881323	41887543	2	2
41915408	41918513	1	1
41928898	41953541	5	5
41922879	41925828	1	1
41881465	41889798	1	1
41929509	41941007	1	1
41892944	41902672	1	1
41894926	41906898	1	1
41929026	41952483	2	2
41881550	41887642	1	1
41928898	41935827	5	5
41931073	41945901	3	3
41928898	41949311	5	5
41892131	41896218	4	4
41931101	41969778	4	4
41915598	41924523	3	3
41927344	42084373	1	1
41928898	41939282	5	5
41881585	41887942	1	1
41892131	41907561	6	6
41928898	41940991	5	5
41931101	41951709	3	3
41928898	41945554	5	5
41928898	41965557	5	5
41928898	41933460	5	5
41892131	41908181	5	5
41931073	41936973	3	3
41960480	41993923	3	3
41929173	41937556	2	2
41881701	41891038	3	3
41929228	41957262	2	2
41884348	41897079	2	2
41931093	41944942	3	3
41960469	41989125	3	3
41928898	41954021	5	5
41916975	41926338	2	2
41913643	41916354	2	2
41892131	41912028	6	6
41881648	41883676	1	1
41892366	41901981	2	2
41894352	41900304	1	1
41960436	41994994	3	3
41929172	41948060	2	2
41931086	41963967	1	1
41960906	41976066	1	1
41931101	41943865	3	3
41892135	41904737	5	5
41929155	41968733	3	3
41928898	41931180	5	5
41884668	41898448	1	1
41915850	41914948	1	1
41913618	41917694	2	2
41892343	41907844	3	3
41928948	41929662	1	1
41931079	41953069	2	2
41881589	41883548	1	1
41931101	41953184	3	3
41892570	41920324	2	2
41960440	41991686	4	4
41921566	41927473	2	2
41884378	41897571	3	3
41901515	41902973	1	1
41929005	41958817	2	2
41892144	41910838	4	4
41892135	41911205	6	6
41931093	41949452	3	3
41960782	41971644	1	1
41928947	41958654	2	2
41913634	41919851	2	2
41892183	41914772	3	3
41960484	41992719	2	2
41892180	41892779	1	1
41960440	41977458	2	2
41960436	41981474	3	3
41928898	41935617	5	5
41928898	41933072	5	5
41930247	41949123	1	1
41928898	41970137	6	6
41960823	41983086	2	2
41930702	41951104	1	1
41928898	41942339	5	5
41929149	41938911	2	2
41881323	41885910	2	2
41928898	41940815	5	5
41944164	41963173	2	2
41892183	41914430	3	3
41928898	41945382	5	5
41928898	41960417	5	5
41928898	41960926	5	5
41892627	41898405	1	1
41929515	41963874	3	3
41960320	41988368	1	1
41928898	41956358	5	5
41913545	41918410	3	3
41881595	41890344	3	3
41916750	41925148	1	1
41960838	41985283	2	2
41960632	41987391	2	2
41928898	41938522	5	5
41929172	41940768	2	2
41915427	41925837	3	3
41961030	41978972	2	2
41929740	41968187	2	2
41892135	41897172	4	4
41929266	41955826	2	2
41884361	41893818	2	2
41960440	41977160	2	2
41884723	41900309	2	2
41881595	41891778	4	4
41928898	41945614	5	5
41928898	41932190	5	5
41929228	41943281	2	2
41928898	41936772	5	5
41928898	41935434	5	5
41929149	41967021	2	2
41928898	41950526	5	5
41960434	41985096	3	3
41929435	41964573	1	1
41931101	41942330	3	3
41921566	41928224	2	2
41892567	41897772	1	1
41900083	41906219	1	1
41892135	41906421	6	6
41931102	41962016	3	3
41931095	41955013	3	3
41930818	41967645	2	2
41892148	41902195	4	4
41892148	41884433	1	1
41881329	41886946	2	2
41929091	41952621	2	2
41931101	41931078	1	1
41921642	41927785	2	2
41902462	41914710	1	1
41929340	41970388	2	2
41928898	41931458	5	5
41890291	41891693	5	5
41892135	41896031	4	4
41881329	41882900	2	2
41968409	41970348	1	1
41931073	41958480	3	3
41931073	41931262	3	3
41928898	41929841	4	4
41928898	41933624	5	5
41929279	41951413	2	2
41929172	41944453	2	2
41881387	41887751	1	1
41929149	41955877	2	2
41928898	41953388	5	5
41892581	41897470	1	1
41931093	41965749	3	3
41881401	41889818	1	1
41923791	41926740	1	1
41928898	41944839	5	5
41892135	41895496	4	4
41928898	41931775	5	5
41928898	41949271	5	5
41928898	41944940	5	5
41929725	41952816	1	1
41881329	41886793	2	2
41929172	41953362	2	2
41931093	41938333	3	3
41884724	41905252	3	3
41884294	41910957	3	3
41928898	41950643	5	5
41928898	41937904	5	5
41884316	41892748	2	2
41884515	41902509	3	3
41928898	41953440	5	5
41929155	41957996	2	2
41928898	41936450	5	5
41931102	41953793	3	3
41892591	41897623	2	2
41892135	41892933	4	4
41915540	41920697	1	1
41928898	41957367	5	5
41928898	41933219	5	5
41897739	41904011	1	1
41928929	41936369	2	2
41928898	41966313	5	5
41892506	41892647	1	1
41960440	41989591	3	3
41892141	41890014	3	3
41892144	41912022	4	4
41931082	41958544	1	1
41881323	41883534	2	2
41929355	41953107	1	1
41890291	41890734	4	4
41928940	41960012	2	2
41929081	41962667	2	2
41892135	41898166	5	5
41929434	41949822	1	1
41884571	41905501	3	3
41913657	41915503	1	1
41892135	41907423	6	6
41884764	41902456	2	2
41881327	41889668	2	2
41931101	41946037	3	3
41928898	41961646	5	5
41929227	41951887	2	2
41956510	41969045	1	1
41928898	41938224	5	5
41929127	41965626	2	2
41930863	41951629	1	1
41928898	41931531	5	5
41931073	41944612	3	3
41929715	41961292	1	1
41931073	41951264	3	3
41931073	41947241	3	3
41960437	41976460	3	3
41890291	41891857	5	5
41884493	41911462	5	5
41931073	41936663	3	3
41928898	41968378	6	6
41881595	41890899	4	4
41881323	41884635	2	2
41892133	41893867	4	4
41884413	41893750	2	2
41930574	41934698	1	1
41928898	41953779	5	5
41916550	41929896	3	3
41928898	41945242	5	5
41884655	41910471	3	3
41884284	41914185	3	3
41928898	41949362	5	5
41892318	41893275	1	1
41881595	41891565	4	4
41928898	41946084	5	5
41929026	41935484	2	2
41928898	41956182	5	5
41913545	41920019	3	3
41931073	41936839	3	3
41881730	41891361	3	3
41892150	41893848	4	4
41930284	41948418	1	1
41892154	41904890	4	4
41928898	41934660	5	5
41929426	41938101	1	1
41903039	41905844	1	1
41929943	41952747	1	1
41928898	41947921	5	5
41900435	41910079	1	1
41892131	41911074	5	5
41897090	41903028	1	1
41928898	41967076	5	5
41930447	41934573	1	1
41892148	41884483	1	1
41884764	41903709	2	2
41960804	41991660	3	3
41928898	41967952	6	6
41881323	41885021	2	2
41960758	41979239	2	2
41929228	41939043	2	2
41894303	41899961	1	1
41892632	41897112	1	1
41892135	41906787	6	6
41929026	41933843	2	2
41928898	41934587	5	5
41928898	41934360	5	5
41890291	41891514	5	5
41928898	41947360	5	5
41929380	41949977	1	1
41961068	41974752	2	2
41884493	41907736	4	4
41892519	41913016	2	2
41931093	41948418	3	3
41928898	41954612	5	5
41928898	41936959	5	5
41929227	41945439	2	2
41892396	41911054	2	2
41884637	41909071	3	3
41960427	41991923	4	4
41898043	41905612	2	2
41928898	41958311	5	5
41881350	41890065	2	2
41881595	41881663	1	1
41929172	41955651	2	2
41930591	41967699	2	2
41931073	41946409	3	3
41929225	41956806	2	2
41928943	41970787	4	4
41892135	41903173	5	5
41915700	41916503	1	1
41881323	41888936	2	2
41928898	41952232	5	5
41892148	41913038	4	4
41960437	41972426	3	3
41931093	41944427	3	3
41931073	41936727	3	3
41931101	41950809	3	3
41928898	41949099	5	5
41928898	41947772	5	5
41960711	41983239	2	2
41931073	41943169	3	3
41881323	41886329	2	2
41881323	41887541	2	2
41898160	41913884	1	1
41931073	41946606	3	3
41928898	41959141	5	5
41929203	41959460	2	2
41931093	41938102	3	3
41928898	41937439	5	5
41929224	41944717	2	2
41929017	41935856	2	2
41928898	41961194	5	5
41928898	41959080	5	5
41928898	41938842	5	5
41881323	41889515	2	2
41881323	41883052	3	3
41931101	41935896	3	3
41881327	41887346	2	2
41892603	41901562	2	2
41931073	41936949	3	3
41884580	41900511	2	2
41928943	41947549	2	2
41881550	41886313	2	2
41881791	41891237	2	2
41931093	41953470	3	3
41924428	41925327	2	2
41930402	41962315	1	1
41931101	41937003	3	3
41930262	41955871	1	1
41929686	41938251	1	1
41931101	41949048	3	3
41928898	41968704	6	6
41928898	41962847	5	5
41884431	41909645	3	3
41892135	41894795	5	5
41928898	41961174	5	5
41881329	41885059	2	2
41892480	41895904	1	1
41928898	41940326	5	5
41928898	41944928	5	5
41929893	41937191	1	1
41928898	41942330	5	5
41892183	41909011	3	3
41931073	41940653	3	3
41929017	41946573	2	2
41884637	41914750	2	2
41929005	41936788	2	2
41892254	41910060	3	3
41931093	41957612	3	3
41893709	42084184	2	2
41930848	41937051	1	1
41928898	41954651	5	5
41884515	41901822	3	3
41960435	41992281	3	3
41894389	41902869	2	2
41928898	41933945	5	5
41930058	41942595	1	1
41928946	41945624	2	2
41922765	41925662	1	1
41913725	41916708	2	2
41929224	41935570	2	2
41881329	41887466	2	2
41960825	41971301	1	1
41928898	41958591	5	5
41881327	41885237	2	2
41915693	41919204	1	1
41931093	41948600	3	3
41929203	41939675	2	2
41884509	41900792	3	3
41928929	41946736	2	2
41931073	41953852	3	3
41921642	41927808	2	2
41960747	41988478	2	2
41881329	41883980	2	2
41892150	41903257	5	5
41929004	41929319	1	1
41884539	41899479	3	3
41931073	41969246	4	4
41928898	41970234	6	6
41881595	41892102	4	4
41892325	41898268	1	1
41929503	41958137	1	1
41931095	41946660	3	3
41928898	41932513	5	5
41881329	41886365	2	2
41928898	41970610	7	7
41892147	41900985	4	4
41928898	41945776	5	5
41929503	41935455	1	1
41884361	41904781	3	3
41892148	41909060	4	4
41931073	41960463	3	3
41931095	41938938	3	3
41892135	41908715	6	6
41960434	41984363	3	3
41915551	41919575	1	1
41928898	41958599	5	5
41892144	41906589	4	4
41929227	41940119	2	2
41890291	41892113	5	5
41884395	41910575	3	3
41931093	41967322	4	4
41928898	41936574	5	5
41954022	41970524	1	1
41931073	41939474	3	3
41928898	41940221	5	5
41881403	41886253	1	1
41928998	41929579	1	1
41881730	41881988	1	1
41930189	41967727	2	2
41894178	41906219	2	2
41890553	41891269	1	1
41930738	41938816	1	1
41913545	41918129	3	3
41928898	41935794	5	5
41892183	41914454	3	3
41930058	41965605	1	1
41928898	41939051	5	5
41900333	41914695	1	1
41928898	41954401	5	5
41892632	41899230	2	2
41957964	41970332	1	1
41928898	41931381	5	5
41881327	41884278	2	2
41931093	41960946	3	3
41961001	41994426	4	4
41881350	41884310	2	2
41892166	41904956	4	4
41928898	41948134	5	5
41881571	41890121	1	1
41890291	41891919	5	5
41881648	41887078	1	1
41898032	41899420	1	1
41881323	41884133	2	2
41928898	41952935	5	5
41960440	41971725	2	2
41892615	41897808	1	1
41892135	41903694	5	5
41881323	41890122	2	2
41928943	41970840	4	4
41892135	41908212	6	6
41881612	41891871	3	3
41898330	41906211	2	2
41913545	41917021	3	3
41929559	41937526	1	1
41899208	41913088	1	1
41928898	41934106	5	5
41928898	41935925	5	5
41928946	41952213	2	2
41931082	41937699	1	1
41929172	41939075	2	2
41928944	41968606	4	4
41931073	41949998	3	3
41892148	41905340	4	4
41928898	41953246	5	5
41931101	41939573	3	3
41892135	41895166	4	4
41892148	41899013	4	4
41928898	41952316	5	5
41931093	41928991	1	1
41928998	41964422	2	2
41928929	41939191	2	2
41881329	41882104	2	2
41884524	41902579	4	4
41884494	41904450	3	3
41931095	41957637	3	3
41930983	41956457	1	1
41930935	41953710	1	1
41892470	41895473	2	2
41930153	41957321	1	1
41928898	41950505	5	5
41929173	41933139	2	2
41928898	41935258	5	5
41960977	41993581	1	1
41928962	41945598	2	2
41960486	41992731	1	1
41881595	41892127	5	5
41928929	41949564	2	2
41892152	41899394	4	4
41960440	41974925	2	2
41892133	41903402	5	5
41884444	41896804	2	2
41928959	41929970	1	1
41931102	41961744	4	4
41893336	41911882	2	2
41892148	41909808	4	4
41931073	41930674	2	2
41892131	41905309	5	5
41960853	41985360	2	2
41921885	41925310	1	1
41928898	41937186	5	5
41929027	41942847	2	2
41892183	41914458	3	3
41892135	41897759	4	4
41892148	41896194	3	3
41890291	41892102	5	5
41892148	41903040	5	5
41892519	41907203	2	2
41892148	41906006	5	5
41928928	41955616	2	2
41884539	41903373	3	3
41930818	41970186	2	2
41929984	41948012	1	1
41928946	41964698	2	2
41928898	41961650	5	5
41881323	41889098	3	3
41931073	41958147	3	3
41915419	41917533	1	1
41925165	41923191	2	2
41881327	41886574	2	2
41881323	41882691	2	2
41928898	41949848	5	5
41881782	41890460	1	1
41881350	41886166	2	2
41929017	41969208	3	3
41881327	41888013	2	2
41892135	41898541	4	4
41915678	41919540	1	1
41892147	41914837	5	5
41929540	41933811	1	1
41884764	41907383	3	3
41928928	41967180	3	3
41928898	41969316	6	6
41928898	41969295	6	6
41892517	41895444	1	1
41890291	41892039	5	5
41884217	41899075	3	3
41884526	41913944	4	4
41929017	41941694	2	2
41931073	41936412	3	3
41896686	41909894	2	2
41929203	41962870	2	2
41960755	41980844	2	2
41892133	41904360	5	5
41892164	41910199	4	4
41890291	41890621	5	5
41928898	41964247	5	5
41960435	41991685	3	3
41892149	41902692	4	4
41928898	41964515	5	5
41929191	41947373	2	2
41928898	41959563	5	5
41928898	41961022	5	5
41928898	41944594	5	5
41928898	41956437	5	5
41881327	41886257	2	2
41960480	41993017	2	2
41929172	41950784	2	2
41928898	41954749	5	5
41921631	41924196	1	1
41948417	41969387	2	2
41929013	41963599	2	2
41928898	41955437	5	5
41884690	41909412	3	3
41881607	41882255	1	1
41881323	41883533	2	2
41913687	41918388	2	2
41915373	41915805	1	1
41928898	41942496	5	5
41892133	41900553	5	5
41930021	41948299	1	1
41884580	41904075	2	2
41881605	41881926	2	2
41927569	41930437	1	1
41931073	41952448	3	3
41925316	41930373	3	3
41892148	41911810	6	6
41931101	41935310	3	3
41960634	41983096	1	1
41898160	41904457	1	1
41890965	41891567	1	1
41928898	41965057	5	5
41928898	41929186	3	3
41916975	41921696	2	2
41892148	41911505	4	4
41929509	41967484	2	2
41892135	41911329	6	6
41881605	41890704	3	3
41892148	41912867	4	4
41960438	41972272	2	2
41928898	41945466	5	5
41892148	41908068	6	6
41930151	41935848	1	1
41892183	41911822	2	2
41929915	41968463	2	2
41881329	41882615	2	2
41928898	41947007	5	5
41892461	41905785	3	3
41931101	41956431	3	3
41928898	41941774	5	5
41960942	41980908	2	2
41929666	41965696	1	1
41881327	41888525	2	2
41928898	41946357	5	5
41884727	41903773	2	2
41893034	41908597	1	1
41930216	41955433	1	1
41931073	41933332	3	3
41946001	41970213	2	2
41960445	41993056	3	3
41929598	41944646	1	1
41904530	41909164	1	1
41930436	41938637	1	1
41931093	41949101	3	3
41931084	41960386	1	1
41928898	41963344	6	6
41916678	41927859	2	2
41928898	41964708	5	5
41928898	41944152	5	5
41928898	41931955	5	5
41931073	41951708	3	3
41960848	41977932	2	2
41931073	41945354	3	3
41928898	41963983	5	5
41892150	41892739	4	4
41961031	41971664	1	1
41904026	41907844	1	1
41929098	41962295	4	4
41884727	41893798	1	1
41884558	41913958	4	4
41928898	41965240	5	5
41929227	41933909	2	2
41928898	41962781	5	5
41929172	41931664	2	2
41929116	41939492	2	2
41931101	41932563	3	3
41892135	41895398	4	4
41899582	41910609	1	1
41928898	41944496	5	5
41928898	41936240	5	5
41913684	41920975	2	2
41928898	41944916	5	5
41884361	41894336	2	2
41928898	41938116	5	5
41931101	41944374	3	3
41930549	41953820	1	1
41931073	41958080	3	3
41928898	41935478	5	5
41928898	41952766	5	5
41931073	41957310	3	3
41962634	41969881	1	1
41904606	41907463	1	1
41925317	41929580	2	2
41929224	41953005	2	2
41884493	41912787	4	4
41929943	41946926	1	1
41928898	41965627	5	5
41884431	41905349	3	3
