ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
21492529	21492552	1	1
441840	43020622	4	10
444187	44806517	3	4
381854	37207915	4	5
441840	40483231	4	6
441840	40483536	3	5
255919	4130012	6	8
21493622	21493629	2	2
441840	37397433	4	12
135930	762184	2	3
441840	4194658	5	7
441840	4036508	5	5
441840	4316504	5	9
433128	604980	2	3
441840	4094982	7	11
372887	435384	4	7
441840	44809796	4	4
607147	4168423	3	4
372887	605136	4	5
21492334	3052558	1	1
441840	4202842	4	8
619741	42535008	6	6
607147	4171649	2	5
441840	4181874	4	9
441840	600548	3	8
321588	40487543	4	5
440921	4314521	3	3
441840	4115882	5	5
21496522	37054671	1	1
441840	4006155	4	6
441840	4140545	3	12
441840	4313517	6	10
441840	4010221	5	10
441840	4323056	5	6
441840	45769097	6	11
441840	4047775	4	8
441840	78241	4	8
441840	4220140	6	10
441840	4183297	5	7
606542	4164609	4	4
199860	4055007	3	3
441840	4032314	4	8
440921	4086197	3	3
441840	4088913	3	10
441840	602581	5	12
441170	3657968	5	5
619741	36685259	5	7
441840	4126740	3	6
441840	4069190	5	9
441840	36717328	11	11
441840	4153717	6	12
441840	4182777	5	7
76611	4052077	4	4
619741	44784387	4	7
441840	4102430	6	7
441840	4232929	7	11
444089	46269887	6	7
441840	4185188	3	3
441840	604914	7	8
443253	4166629	2	2
441840	4093191	6	6
441840	4154074	5	5
440921	37116622	3	3
441840	36712933	7	13
441840	433603	4	11
441840	761235	5	11
440921	37309850	5	6
440921	4085548	3	4
441840	4171255	3	5
620309	4283156	5	5
441840	4139247	9	9
193863	4313841	6	6
620056	4142016	6	6
441840	4092369	4	8
441840	4095789	6	6
441840	36713568	5	9
441840	46287113	4	5
609095	609114	1	1
441840	602204	3	3
134741	619249	3	6
438112	4180791	8	10
441840	4025955	7	8
441840	46285296	5	6
381591	607525	3	3
80665	608887	3	6
376106	609073	2	2
619741	37115760	4	4
606451	4300741	3	3
441840	4092161	5	10
436006	4168098	3	3
192763	4340375	3	3
441840	4127028	5	8
441840	36714240	4	10
441840	4110147	7	7
441840	4088432	3	9
620313	4283170	5	6
441840	4196329	7	7
441840	4107797	8	8
24818	4013033	4	4
193863	4321239	7	7
437312	4123459	3	4
608741	36717087	4	5
441840	4290251	4	10
441840	80617	4	7
441840	765872	6	7
21493622	21493632	2	2
441840	4221382	4	12
441840	4141309	7	11
441840	4116648	3	5
199860	4278462	4	4
608741	4329162	6	7
75128	40486604	2	2
441840	608011	6	6
441840	4043277	4	6
376106	4096622	4	4
441840	37397648	4	8
441840	4177938	5	7
441840	4313052	5	6
443783	42535139	6	7
441840	4115161	5	8
441840	40483382	3	3
441840	4059994	6	10
78831	4108791	2	2
441840	316457	3	12
373499	761619	5	7
444363	4180672	3	3
21495030	3039079	2	2
21493959	21493960	1	1
444363	4161479	4	4
439392	602011	6	6
441840	437758	3	3
441840	4231181	7	13
24818	4017509	3	3
441840	4289517	3	6
21490757	21490572	1	1
441840	313324	8	8
440921	4094337	4	5
444363	4172107	6	6
77630	36686187	3	3
441840	4244438	5	5
441840	373489	3	6
444363	4174795	4	6
441840	4075493	6	6
135930	45768839	5	8
441840	4056338	4	7
438112	4102140	6	6
438112	35623633	7	7
255919	321975	6	8
441840	4334119	5	10
607686	607685	1	1
444089	37204538	5	5
618877	760403	3	3
77960	435097	2	4
438028	4095080	2	3
444089	4206315	5	6
441840	606548	6	9
441840	42534988	6	11
441840	4155321	5	5
192763	195124	2	4
438112	42709765	5	7
21494880	3020278	1	1
255919	602189	7	9
200588	765745	3	3
441840	4113846	5	7
21492888	3039422	1	1
441840	4020017	4	8
620312	4281676	8	8
21491816	46236738	1	1
21494982	21494988	2	2
21493011	3002791	1	1
441840	37118962	4	10
441840	43022047	4	9
441840	4028077	3	3
439224	4166027	2	2
443568	603014	2	3
618877	4015195	4	4
434300	4035136	3	4
619741	36715612	4	5
441840	36714146	4	9
441840	4184725	6	9
21491330	21491399	1	1
21494583	21494587	2	2
608298	37113431	9	9
195588	4032434	2	2
21494583	21494593	2	2
21495033	40763816	1	1
441840	36686499	7	10
440921	4159897	3	3
441840	4116781	6	6
21492982	3019666	1	1
441840	4087293	5	13
441840	4240916	5	8
200174	4029486	5	9
441488	4097934	3	4
21495009	40772042	2	2
441840	4124500	5	10
441840	197493	5	10
443736	4246284	1	1
439392	603172	1	1
441840	40486035	7	10
444187	4003334	4	7
444363	4160394	4	6
606739	4174787	1	1
444107	36675025	3	3
441840	37116498	6	10
441840	36717601	6	11
441840	42709759	7	12
441840	375268	4	7
255919	376267	5	8
376106	604653	5	5
438112	602091	3	4
21494586	3010383	1	1
441840	4184876	4	4
21491669	21493698	2	2
441840	376512	5	8
438112	4267524	3	4
438112	4314584	4	8
444112	4111369	4	11
441848	608804	5	7
441840	42690294	6	6
374142	4301417	2	2
375415	4317972	4	4
619741	4013035	8	8
439156	42536732	3	3
444089	35610594	5	5
372309	762127	1	1
441840	42536338	5	9
441840	4086044	8	8
21495030	3041816	1	1
135930	4012445	5	11
441840	4179531	6	10
441840	4017939	8	14
80004	4015061	3	3
21491315	3024359	1	1
441840	36713442	5	13
441840	4180778	3	4
21491816	21493378	1	1
21495002	3014615	1	1
141960	4055866	3	5
444112	140582	5	9
21495009	21493181	2	2
21493953	21493955	1	1
255919	4085892	5	8
440921	442902	6	6
200174	4026970	5	7
441840	4232467	5	10
77358	4014216	5	7
441840	444075	7	12
441840	4048236	4	6
21494600	21494691	2	2
441840	4001801	3	7
441840	4311767	7	13
74396	37309741	3	3
619741	4152481	3	3
441840	4112091	7	11
255919	37310201	3	5
140190	4001455	4	6
200174	4041844	4	6
140673	606080	2	2
441840	4098145	3	10
444363	4174466	5	7
440921	4155188	4	8
441840	37312014	4	8
21491669	21494087	2	2
441840	4032006	5	9
441840	4134326	7	12
21493450	21493443	1	1
438112	37208028	5	5
200174	4151833	3	6
441840	4056304	6	9
21495009	3048520	2	2
602061	36716491	1	1
619381	36712742	1	1
441840	4236901	4	10
620313	4206637	5	6
441840	439528	8	9
255919	37309880	5	10
376918	40481031	4	4
193863	37397179	6	8
21493849	3050704	1	1
441840	4094990	5	11
608998	608996	1	1
441840	37205089	4	7
441840	4097026	5	5
255919	4082854	5	8
77358	4018490	7	7
441840	45766842	7	15
444112	602588	5	11
438028	432796	1	1
604358	602294	2	2
438112	192581	3	5
441840	4134938	7	12
441840	4092543	4	4
432586	37110430	3	4
441840	4204056	7	12
441840	4109488	5	10
441840	4033204	6	9
441840	4110648	8	9
438112	36712796	5	6
441840	4334757	6	11
441840	36717355	7	10
21494583	21494396	2	2
441840	4180967	5	7
444112	4151539	5	9
600751	607111	1	1
135061	4245797	5	5
441840	45766972	6	11
441840	605223	4	8
21494900	40762834	1	1
441840	374931	4	10
441840	36674768	6	10
441840	44789679	5	6
438639	4099411	1	1
441840	4002346	4	9
441840	37116443	7	12
607147	4171648	2	4
21491816	21493373	1	1
441840	4080992	2	3
441840	4278445	5	7
441840	37209059	4	7
140190	36717341	4	5
441840	4347660	4	9
441840	4156512	5	5
441840	4027344	6	8
441840	46269829	4	7
80497	36715669	3	3
440921	4336159	1	1
441840	4171358	3	4
441840	4091702	7	7
21494600	21494613	2	2
441840	42538701	5	7
255919	606878	3	3
441840	43531628	6	12
441840	4093351	4	6
441840	442137	7	9
607781	4185069	2	2
438112	4317826	3	4
441840	45757676	7	8
441840	4298016	5	11
441840	198336	5	10
438112	759810	5	8
435416	4161080	3	5
441840	4091619	7	9
441840	37395584	3	7
441840	607409	5	12
135930	4179667	3	7
441840	37116622	5	8
441840	37207724	4	7
443795	4009908	4	5
255919	4218326	5	10
441840	36715827	6	9
601339	601341	1	1
441840	200468	4	7
441840	4070929	6	11
441840	4200112	5	5
440921	4313094	3	3
438112	4227209	4	7
441840	4180786	5	12
255919	605236	7	11
441840	46270166	3	11
441840	4132467	10	11
441840	42536885	4	6
441840	36685087	6	8
441840	4177610	3	8
373499	765242	4	7
441840	4009388	4	9
602985	607209	1	1
135930	4270434	4	4
375415	4318827	1	1
441840	37116726	8	12
440921	600617	1	1
440921	4009313	5	5
441840	196484	4	12
440921	4301288	4	4
441840	376189	5	9
441840	4198672	6	7
441840	45773167	6	11
438112	4307152	4	7
441840	45767593	3	3
444089	36687231	3	5
441840	4268278	5	6
441840	4015643	6	14
441840	4271528	5	6
440921	36716597	2	2
441840	4041516	4	8
444211	37209113	4	6
441840	4081221	6	9
255919	4133870	8	9
441840	4070750	4	9
606542	602970	5	5
438112	36715914	3	10
77960	37395567	5	9
441840	4033797	4	11
606542	607705	6	6
441840	762887	6	6
441840	4317295	7	11
441840	4300670	6	10
441840	45757299	6	13
441840	4207223	4	10
441840	4103804	3	5
441840	4003293	5	9
441840	440098	5	10
441840	4199804	5	5
441840	37397140	6	10
77960	4085546	5	5
441840	37311990	5	8
441840	4108394	5	10
441840	4005632	7	11
441840	36716191	4	9
444089	4006327	3	3
441840	44805180	6	6
441840	4214366	7	7
441840	605674	5	5
441840	4253794	6	8
140190	44792139	4	4
441840	4127564	5	11
255919	4165874	7	9
440921	36675016	2	3
441840	4180873	5	8
441840	37116414	4	10
21492978	21494846	1	1
21492659	37020445	2	2
21493650	3022304	1	1
21492188	21492191	2	2
376106	4316231	4	4
441840	37396656	3	4
620313	4179250	3	4
441840	4159908	4	5
441840	4031124	5	8
441840	4059037	6	6
255919	4019263	6	9
444112	618779	5	10
444363	4094939	5	5
441840	196813	6	9
441840	4296335	4	5
605429	37119238	2	2
444187	4153251	4	4
438112	4256776	4	7
135858	36674207	3	3
441840	4095827	6	7
441840	4099888	8	9
441840	4124993	5	10
444112	618680	4	5
441840	4247341	5	10
141960	3657959	4	8
441840	4297915	4	8
444187	4017531	5	6
441840	4145152	5	10
200588	4173946	6	6
441840	4183059	4	11
441840	4027082	5	5
441840	40492017	6	10
444112	4052229	4	10
21492659	21492664	2	2
441840	4120244	5	5
441840	4043562	5	6
440921	4052835	6	6
438112	4110724	6	6
21494880	3039661	1	1
608298	4092596	13	13
441840	4243513	6	9
620318	37109520	5	5
438028	441261	5	5
441840	4055341	4	8
441840	4234695	6	9
619741	36676789	4	6
441840	4179992	3	5
440921	74250	3	3
135061	35622334	4	4
200450	4134930	3	3
440029	4173818	3	3
441840	4299808	5	9
441840	442582	6	10
441840	762389	6	8
441488	4166174	6	6
440921	4155329	6	11
441840	4101173	7	11
444112	4110723	7	9
441840	764683	5	5
440921	37309809	3	5
607147	4168125	2	2
440921	74211	3	5
438112	4091931	5	8
21491199	3033923	1	1
441840	4182766	4	4
76611	37110781	2	2
440921	37310202	2	2
135930	4003647	3	7
441840	4035682	6	8
441840	4111673	4	7
194108	4043896	1	1
441840	4326339	7	9
135930	42538781	6	9
80004	37309967	3	5
441840	4173554	5	10
373499	437851	4	5
618741	4246509	2	2
375415	4066137	5	5
432513	132483	5	6
441840	4161220	7	8
135930	600576	7	8
441840	4310168	4	5
441840	4174708	7	8
440921	42536813	5	5
135930	760325	5	12
21491669	21494096	2	2
21494629	21494362	2	2
443387	602007	2	3
21493361	21493473	1	1
21491760	21491896	1	1
441840	4119591	4	11
441840	4104166	6	8
21490757	21490618	1	1
607147	4173847	1	1
444363	606733	3	3
192763	4139419	3	5
601836	4226023	3	3
620318	35632325	4	6
441840	42690761	3	3
440921	4053502	3	3
441840	4187757	4	4
21492091	21492089	1	1
441840	4340957	5	7
21493225	21493434	1	1
438028	4159919	3	3
252280	602149	5	7
441840	4129743	4	7
443957	42538779	3	4
441840	4032442	6	12
441840	46270444	6	13
441840	42690321	4	4
441840	44790151	5	6
438112	37310609	5	6
441840	4260520	7	10
441840	4153258	7	11
441840	4240578	6	10
441840	4048177	4	9
620334	4279860	5	5
441840	4014468	4	4
441840	4057357	4	7
441840	77052	3	8
441840	4265984	5	6
441840	37309903	7	12
441840	4005274	7	7
440029	4347540	3	4
441840	4084863	6	6
21494754	46235140	1	1
441840	3661680	4	7
438112	4131005	4	4
441840	4001481	6	12
441840	4051458	4	6
441840	35623136	4	5
441840	4092891	6	8
440921	440878	5	6
441170	37309947	4	5
438028	606341	2	5
441840	37108962	6	9
620313	4080228	7	7
608741	4164804	5	6
441840	4152472	6	9
255919	42538831	6	8
441840	4216644	4	10
440921	37117268	2	2
75865	608942	5	7
436006	4055058	2	2
141960	4065350	6	6
441840	4183041	5	5
441840	4152616	6	11
135930	4019249	7	8
441840	4199560	3	6
441840	4056161	5	9
442106	4174298	3	3
620309	36714417	4	5
441840	4154140	6	6
21493020	21494480	2	2
440921	4326962	4	4
440910	4099863	1	1
375415	4005644	4	4
77960	438268	3	8
140190	36715705	6	6
441840	4235424	5	7
441207	4164102	5	5
135930	604905	4	9
441840	373213	4	6
441840	192957	6	9
140190	4275900	4	4
441840	4354249	5	8
441840	4184222	5	7
441840	607080	6	7
374142	604650	5	7
441840	600544	3	3
441488	618603	3	3
441840	4123364	8	10
441840	44807113	5	7
441840	4079225	5	12
441840	46273470	5	11
441840	35623420	6	6
375252	4209437	3	5
80665	602331	3	3
441840	4031213	4	5
373499	3656996	4	6
321588	45766082	2	4
21494982	21494462	1	1
604800	765249	3	3
441840	4011051	7	7
21494483	21493085	1	1
441840	4100302	6	7
441840	4273474	6	8
619741	4106358	4	5
440029	4340113	2	2
438112	36716677	3	3
443783	318397	2	3
441840	36716867	5	9
602047	36717624	1	1
441840	44802275	5	6
134057	609018	3	5
320746	4240306	1	1
441840	4066137	5	9
193666	4010231	4	4
441840	4161480	4	5
441840	3654330	3	3
441840	4058869	5	7
438112	4089755	4	6
441840	439681	7	13
441840	3661614	3	3
441840	40478937	2	5
441840	4275362	5	6
441840	36684296	5	12
433128	441649	4	4
198124	45772914	3	5
441840	4346041	3	10
607147	4175420	1	1
438112	4300679	3	5
441840	4013367	4	7
441840	40479417	8	8
607147	4171007	2	3
441840	765607	7	8
441840	4311760	5	11
444089	4053594	2	5
441840	437251	7	14
441840	4308439	3	8
444187	4056882	2	3
321887	765274	3	3
441840	3661801	5	5
608324	434819	1	1
80497	4183031	3	3
441840	4080560	6	10
21496522	37062959	1	1
77960	4199279	3	4
440921	4015867	7	9
200588	4053594	4	4
440029	4322815	4	5
441840	4106333	6	6
441840	42535702	5	8
441840	761837	3	8
441840	42535476	6	9
607147	4180803	2	3
135930	40481516	4	8
441840	3656893	8	9
441840	4065236	6	8
441840	4001688	7	12
441840	4288673	7	8
441840	4101495	5	7
441840	4247212	6	9
441840	4049377	5	9
441840	761642	5	7
141960	4150201	5	6
441840	433000	5	9
619741	434506	5	7
438112	4094995	4	6
441840	4123231	4	10
252280	608933	4	6
77960	4138276	4	4
135061	42537406	3	6
438112	608923	4	6
441840	4032871	5	11
441840	3655635	4	6
441840	4086213	4	7
441840	4196252	4	9
441840	4088088	5	6
438112	4112849	4	5
435684	37310084	2	3
443564	602083	3	5
77960	4011815	7	10
441840	765233	5	8
441840	4015648	7	16
441840	606029	5	9
441840	4001298	5	8
441840	4266455	5	5
620318	604807	2	2
441840	4343248	2	6
432941	602323	2	2
440658	609124	2	3
375415	46270111	4	4
441840	761449	6	13
24818	36715641	4	4
375415	602582	4	5
21492986	42529137	2	2
21492188	21492180	3	3
255919	4138294	5	8
441840	606981	8	12
77635	604736	4	4
255919	78579	5	8
441840	36674729	4	6
441840	4105322	3	8
135858	606666	5	5
77960	760918	5	6
440921	42536778	4	6
441840	3654613	5	8
441840	36674853	6	7
21491330	21491319	1	1
437760	4162605	1	1
438112	4089764	5	8
441840	4033348	6	9
441840	4102714	3	7
21493849	3039661	1	1
602272	607057	1	1
441840	4053834	5	9
441840	42536674	3	5
443728	608885	4	4
441840	4119146	6	9
193863	201110	5	5
440921	4095420	2	2
436006	4166648	4	4
444363	4098827	3	5
606761	4174649	3	3
24818	444281	3	5
441840	4027466	6	6
441840	4336133	5	7
441840	4080988	4	4
441840	40402869	4	4
444363	4254093	3	5
438990	602032	2	2
443564	609187	3	4
255919	380859	6	9
134222	79165	3	5
441840	37205197	4	7
441840	763409	4	4
441840	4219911	4	4
607147	607800	3	3
441840	4299700	7	10
76611	760674	3	4
441840	4076106	7	7
441840	42709755	6	9
441840	4162241	6	8
438112	4246245	6	9
441840	4188605	4	4
135930	4165044	5	8
373499	381445	3	3
441840	36715497	3	9
441840	4015069	8	14
440921	201730	1	1
441840	4267227	3	3
441840	4060820	4	11
440921	132482	4	5
441840	4098120	6	11
441840	760041	4	13
375415	4138270	2	3
439156	4172864	3	3
441840	4126723	7	9
441840	198291	4	7
441840	44783946	4	7
601150	605458	2	2
608248	4109851	2	2
75128	618749	2	2
438112	35610157	3	6
607245	4010186	3	3
441840	42538544	3	10
441840	4317003	5	11
443957	42536332	3	3
21491330	21491332	1	1
441840	4143365	3	7
441840	376112	5	8
441840	4033969	7	13
441840	440366	2	4
441840	4176957	7	12
441840	40488783	6	7
441840	44784640	6	12
440029	37017071	4	5
135930	605099	6	7
441840	4131447	5	8
255919	37117187	6	11
441840	3656881	6	10
441840	4219853	5	12
444112	136871	7	9
441840	37309632	6	11
441840	4094618	5	7
608741	42538383	5	6
444220	605473	7	7
441840	4093962	6	10
376106	4309357	3	3
21495030	40760950	1	1
441840	4174405	7	13
438112	4313802	4	7
435503	4301602	4	4
77960	44807047	5	7
77635	604793	4	4
441840	37395472	5	7
441840	4314505	4	9
441840	43022058	6	8
438112	4094567	6	7
140190	36717466	5	7
438028	4175414	5	5
441840	4048792	6	8
441840	44782606	6	8
21492055	40764976	1	1
441840	4109819	7	7
441840	76769	6	8
441840	45757241	2	3
135930	42536822	4	10
441840	4284415	6	10
607781	4336219	4	4
441840	4240065	4	4
443795	4083820	4	4
141960	602687	3	7
21494982	21494989	1	1
21490791	3023540	1	1
21492659	21493563	2	2
441840	35622061	6	10
441840	4182460	2	2
441840	36685253	4	10
441840	4345332	3	5
255919	4068955	2	6
441840	37397531	4	6
444363	4095221	5	5
603047	4170069	4	4
441840	4150052	3	4
21490757	21490729	1	1
438112	196048	4	6
135930	37119302	5	10
21492978	21494726	1	1
441840	4305210	6	9
620318	4108854	3	3
435774	4241107	3	3
438112	607436	5	7
21493611	21493568	1	1
255919	4090239	5	5
436568	4295960	2	2
438112	4243723	6	6
444089	4220376	4	4
438112	4247966	5	6
441840	40480461	3	11
444089	46273184	3	6
441840	4263900	2	3
619741	4106679	4	4
441840	37116555	5	7
443458	4011510	1	1
619741	4164341	2	2
441840	4106997	4	11
321887	42536631	3	4
200588	4265479	5	6
441840	40487099	7	12
441840	434770	5	9
135930	37209109	5	10
373785	37208215	4	6
441840	45757596	7	13
441840	4112886	4	9
441840	37108608	6	9
441840	4198639	6	7
441840	46269984	4	6
21494982	21494466	2	2
441840	4060258	5	5
441840	761440	5	10
21493369	44787119	1	1
441840	443394	6	9
444112	619028	5	10
441840	4248818	4	4
441840	4110493	5	9
444132	37209140	3	5
441840	4326432	3	9
441840	4218902	4	4
443795	4094955	3	3
441840	760172	5	15
375819	605500	3	4
441840	4264695	5	5
200174	4228701	4	7
438028	4159186	2	5
440921	4316325	3	3
135858	609273	3	3
441840	761076	4	7
376106	618628	5	5
440921	4153999	4	7
441840	4033802	4	6
21492091	46235705	1	1
438028	4177928	4	5
441840	4122608	4	10
618696	440550	6	6
441840	4100659	5	9
373499	609098	6	10
440142	605552	5	5
21492978	21494730	1	1
440921	4094981	4	5
441840	761495	5	7
21492519	21492633	1	1
441840	4086349	5	6
441840	4129240	7	10
444112	43530827	4	8
441840	3656015	6	11
441840	42690268	6	6
76784	604831	2	3
441840	4113199	4	11
441840	4014329	4	10
444089	4055007	4	4
441840	4217854	4	5
441840	4342627	5	10
441840	37017052	5	13
21493012	21493065	1	1
441840	4091006	6	6
438112	4054841	2	2
438028	4177910	4	6
200174	609037	6	9
77635	761187	3	4
441840	4200205	7	7
438112	40489467	4	8
443728	608891	5	7
441840	37398938	4	10
141960	4052359	2	7
77960	4085549	3	7
193666	760599	2	4
441840	4307561	5	11
441840	441479	5	8
440921	4108466	2	2
21494583	21494375	1	1
134057	4103137	4	5
441840	43020961	5	11
135930	4122186	3	7
441840	4133864	8	9
606545	619817	4	4
77630	760492	5	6
441840	4059786	4	5
441840	79957	6	12
441840	4135095	5	11
441840	4179161	3	5
135930	4010365	3	11
441840	4015989	8	12
441840	4146992	5	9
441840	40488873	6	10
441840	4157644	5	6
441840	40480079	3	3
135061	35622149	5	5
441840	4173873	7	10
77960	4015867	6	10
441840	37116633	4	11
441840	4089639	3	6
375415	36687217	3	7
441840	36715917	8	13
441840	4004981	6	10
444089	4342768	4	4
441840	4156922	5	8
620316	4137439	5	5
255919	609211	8	12
619741	4004988	6	7
619741	444248	5	7
441840	4130531	5	9
140190	4175967	3	5
441840	36717315	6	10
443392	4301644	4	4
74470	37116353	3	5
438112	4315933	5	6
606542	4164466	5	5
444089	4215971	4	4
607147	4168103	2	4
441840	759933	7	12
441840	4142448	7	7
21494880	3050704	1	1
441840	4079904	3	3
441840	4211100	6	7
441840	4192641	8	9
21494629	21494516	2	2
441840	4089963	8	9
21493021	21493077	1	1
375415	381863	5	5
441840	4295030	3	3
436641	619034	6	7
438112	4110587	4	6
608741	36715151	5	6
441840	35625117	6	9
75865	42537890	5	6
619741	42535507	6	6
75047	4083374	3	4
440921	138612	2	2
619741	46273649	7	7
441840	37207957	4	10
134057	618880	3	5
441840	4270688	5	5
441840	3661697	5	9
441840	4173068	6	8
441840	4166838	4	5
441840	37207919	4	7
444089	36716438	6	7
606340	607254	1	1
441840	4155199	6	9
436568	4325425	3	3
441840	4113383	2	6
441840	4333673	5	8
135930	601059	5	8
441840	4175431	5	9
434633	36716942	2	3
441840	379185	4	9
441840	37206230	4	8
