ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626951	46205119	2	2
35626951	46283762	2	2
35626947	46074133	2	2
35626947	46059167	2	2
35626947	46054444	2	2
35626951	46194542	2	2
35626951	46082458	1	1
35626951	46217829	2	2
35626951	46176990	2	2
35626951	46213953	2	2
35626951	46156804	2	2
35626951	46145657	2	2
35626947	46012225	2	2
35626947	46037425	2	2
35631690	45977353	2	2
35626951	46124051	2	2
35626951	46134362	2	2
35626951	46162537	2	2
35626947	46064246	2	2
35626951	46125202	2	2
35626951	46188813	2	2
35626951	46125536	2	2
35626951	46210177	2	2
35626951	46195107	2	2
35626947	36691624	2	2
35626951	46219676	2	2
35626947	46070020	2	2
35626951	46218795	2	2
35626951	46179070	2	2
35626947	36704849	2	2
35626947	46071088	2	2
35626951	46198779	2	2
35626951	36709128	2	2
35626947	46058842	2	2
35626951	46176336	2	2
35626947	46061378	2	2
35626951	46122273	2	2
35626947	46258818	2	2
35632164	4294990	6	6
35626947	37387693	2	2
35626951	46207103	2	2
35626951	36689066	1	1
35626951	36708907	2	2
35624868	40487484	3	4
35626951	36693077	2	2
35626947	45962588	1	1
35614976	35610384	1	1
35626951	35620392	2	2
35626947	46279851	2	2
35626951	46169675	2	2
35626947	46034142	2	2
35626947	37008602	2	2
35626947	46070687	2	2
35626951	46164969	2	2
35626947	46043359	2	2
35616700	35616612	1	1
35626947	37306561	2	2
35626947	46260248	2	2
35626951	46131783	2	2
35626951	37015610	2	2
35626951	46213294	2	2
35626947	36706727	2	2
35626951	35620123	2	2
35626951	46167824	2	2
35626947	46060063	2	2
35626947	36689069	2	2
35626947	46057563	2	2
35626951	46182112	2	2
35626951	46204526	2	2
35626947	35620373	2	2
35626951	36709412	2	2
35626951	46128958	2	2
35626951	46108095	2	2
35626947	45989465	2	2
35626947	46002363	2	2
35626947	46016103	2	2
35626947	36693623	2	2
35626947	46068416	2	2
35626951	46090702	1	1
35626947	36694288	2	2
35626947	46044189	2	2
35626947	45973195	1	1
35626951	46084122	1	1
35626947	45989990	2	2
35626947	36707457	2	2
35626951	46162920	2	2
35626947	46001104	2	2
35626951	46216576	2	2
35626947	46061515	2	2
35626951	46201812	2	2
35626951	46218489	2	2
35624868	4335877	4	4
35626947	37007504	2	2
35626951	46218461	2	2
35626947	46019046	2	2
35624387	4030980	4	4
35626951	46136799	2	2
35626947	46042098	2	2
35626947	46057163	2	2
35626947	46019840	2	2
35626951	46220696	2	2
35626947	46072346	2	2
35614976	35615951	1	1
35626951	46168533	2	2
35626951	37210960	2	2
35626951	46209162	2	2
35626947	46025391	2	2
35626951	37011476	2	2
35626947	45962600	1	1
35626947	46059120	2	2
35626947	36704479	2	2
35626951	36711596	2	2
35626951	46102934	1	1
35626947	46003278	2	2
35626951	46124786	2	2
35626951	37218005	2	2
35626951	36710286	2	2
35626947	46030216	2	2
35626947	46012585	2	2
35626951	46265128	2	2
35626951	3666012	2	2
35626951	46152754	2	2
35626951	46150120	2	2
35626951	46266360	2	2
35626947	37005364	2	2
35626951	42533908	2	2
35626947	46260726	2	2
35626951	46193934	2	2
35626951	46184627	2	2
35626951	46207903	2	2
35626947	46025167	2	2
35626947	45989385	2	2
35626951	46201773	2	2
35626951	46190405	2	2
35626947	46061613	2	2
35626951	46220467	2	2
35626951	46149336	2	2
35626947	46030818	2	2
35626947	46025834	2	2
35626947	46033933	2	2
35626951	36691590	2	2
35626947	45990727	2	2
35626951	46206467	2	2
35626951	37015821	2	2
35626951	46160489	2	2
35626947	46049481	2	2
35626951	46193579	2	2
35626951	46104152	1	1
35626947	46055436	2	2
35626951	46210056	2	2
35626947	46006915	2	2
35626947	37385561	2	2
35626951	46103859	1	1
35632327	37118885	1	1
35626951	46263931	2	2
35626951	46161872	2	2
35626951	36711801	2	2
35626947	45994432	2	2
35626951	46190723	2	2
35626947	36705859	2	2
35626947	46032588	2	2
35626947	46063183	2	2
35626947	46073548	2	2
35626947	46038926	2	2
35626951	46125601	2	2
35626951	46174267	2	2
35626947	46048949	2	2
35626951	46156293	2	2
35626947	37007208	2	2
35626947	46070999	2	2
35626947	36704388	2	2
35626951	46083718	1	1
35626951	46113805	2	2
35626947	46033111	2	2
35626947	46280446	2	2
35626951	46214614	2	2
35626951	46216924	2	2
35626951	37011901	2	2
35626951	46205064	2	2
35626951	46212830	2	2
35626947	46012538	2	2
35626951	46161782	2	2
35626951	46155111	2	2
35624387	4147996	4	4
35626951	36694709	2	2
35626947	46260298	2	2
35626947	46261805	2	2
35626951	46138938	2	2
35626947	35618238	2	2
35626951	46174519	2	2
35626947	46064777	2	2
35626951	46191085	2	2
35626951	3666361	2	2
35626951	46202615	2	2
35626947	45995830	2	2
35626951	37013169	2	2
35626951	46156956	2	2
35626104	36675305	1	1
35626951	46129993	2	2
35626951	46198163	2	2
35626951	46206243	2	2
35626951	46147952	2	2
35626947	46075484	2	2
35626951	46193249	2	2
35626951	46186435	2	2
35626951	46200304	2	2
35626947	42533205	2	2
35617371	37310469	1	1
35626951	36710479	2	2
35626947	46019052	2	2
35612161	46025460	1	1
35626951	46139495	2	2
35626951	46148899	2	2
35626951	37391267	2	2
35626947	36706964	2	2
35626951	46171257	2	2
35626951	46125002	2	2
35626951	46178183	2	2
35626951	46153242	2	2
35626947	36690221	2	2
35626951	46207304	2	2
35626947	46260201	2	2
35626951	46127445	2	2
35626947	46041522	2	2
35626951	37015703	2	2
35626034	35607616	1	1
35626951	46204468	2	2
35626951	37015040	2	2
35626951	46174653	2	2
35626951	37391007	2	2
35626034	35613784	1	1
35626951	46160671	2	2
35626951	46183768	2	2
35626951	46218047	2	2
35626947	46068703	2	2
35626951	46126431	2	2
35626947	46055474	2	2
35626951	46188129	2	2
35626951	46139177	2	2
35626947	37006603	2	2
35626951	46211953	2	2
35626947	37105419	2	2
35626947	36687622	2	2
35626951	46128600	2	2
35626951	46207766	2	2
35626947	46055905	2	2
35626951	46198051	2	2
35626951	46204608	2	2
35626951	36709551	2	2
35626947	46004220	2	2
35626947	46054225	2	2
35626947	46020004	2	2
35626947	46059285	2	2
35626951	46128213	2	2
35626947	46010878	2	2
35622933	4320497	3	3
35626951	46144716	2	2
35626947	46032587	2	2
35624488	4216923	3	3
35626951	46155405	2	2
35626947	46052423	2	2
35626947	46015820	2	2
35626951	42533501	1	1
35626947	36687474	2	2
35626947	46061180	2	2
35626947	37215207	2	2
35626951	46211787	2	2
35626951	37390040	2	2
35626951	46216744	2	2
35626947	46035241	2	2
35626951	46162452	2	2
35626947	46043597	2	2
35626951	46212725	2	2
35626951	36711468	2	2
35626947	36707198	2	2
35626951	36693112	2	2
35626951	46139385	2	2
35626947	46061579	2	2
35626951	37013987	2	2
35626951	46168919	2	2
35626947	46020134	2	2
35626951	46129153	2	2
35626951	46162738	2	2
35626951	36708751	2	2
35626951	46208147	2	2
35626947	36703973	2	2
35626947	46077491	2	2
35625761	4036320	2	2
35626947	37215167	2	2
35626951	37009758	1	1
35626947	46019906	2	2
35626947	45991722	2	2
35626951	46283708	2	2
35626951	46183799	2	2
35626951	46202569	2	2
35626951	46169810	2	2
35626947	46279997	2	2
35626951	46283182	2	2
35626947	46037880	2	2
35626951	36711465	2	2
35626947	46044175	2	2
35626947	46070822	2	2
35626951	46157175	2	2
35626947	46052951	2	2
35626947	36706430	2	2
35626951	46144993	2	2
35626951	46217424	2	2
35626947	37387645	2	2
35626947	46043926	2	2
35626951	46129746	2	2
35626951	3663558	2	2
35626951	37216198	1	1
35626947	37105466	2	2
35627170	35629268	1	1
35626951	46191246	2	2
35626947	45990076	2	2
35626947	46073454	2	2
35626951	46220718	2	2
35626951	46107841	2	2
35626951	36711931	2	2
35626947	46280377	2	2
35626947	46075416	2	2
35626951	46282666	2	2
35626951	46209616	2	2
35626951	46201664	2	2
35626951	46169710	2	2
35626951	46149975	2	2
35622932	4328158	3	4
35626947	3665211	2	2
35626947	46032944	2	2
35626947	37007726	2	2
35626951	46165214	2	2
35626947	46068889	2	2
35626951	46203899	2	2
35626947	46001248	2	2
35626947	46066131	2	2
35626951	46283728	2	2
35626951	46079557	1	1
35626947	46263030	2	2
35626951	46175889	2	2
35626947	45973264	1	1
35626947	3664763	2	2
35626947	46279490	2	2
35626951	46209383	2	2
35626947	46260729	2	2
35626951	46166784	2	2
35626951	46160574	2	2
35626947	46029797	2	2
35626951	37106851	2	2
35626947	46028798	2	2
35626951	37015695	2	2
35626951	46192888	2	2
35626951	46185198	2	2
35626947	46022022	2	2
35626947	46003268	2	2
35626951	46122378	2	2
35626951	36709352	2	2
35626947	46003318	2	2
35626951	46125912	2	2
35626947	46035577	2	2
35632207	42538436	3	4
35626947	37387989	2	2
35611982	45983512	1	1
35626947	37105410	2	2
35626947	36688517	2	2
35626947	37008010	2	2
35626947	37386010	2	2
35626947	46050292	2	2
35626947	46054931	2	2
35626951	46188721	2	2
35626951	46096233	1	1
35626951	3665372	2	2
35625730	42537922	1	1
35626951	46215249	2	2
35626951	46198170	2	2
35626947	42687897	2	2
35626951	37014845	2	2
35626951	3666422	2	2
35626947	46060265	2	2
35626951	46124876	2	2
35626951	46127533	2	2
35626951	46192851	2	2
35615056	3656116	3	3
35626947	46025887	2	2
35626951	46264837	2	2
35626947	37008119	2	2
35626951	46212141	2	2
35626951	46208184	2	2
35626947	46070751	2	2
35626947	46262391	2	2
35626951	46208702	2	2
35626951	46281750	2	2
35626947	46028956	2	2
35626951	46145118	2	2
35626951	37390743	2	2
35626947	46062241	2	2
35626947	46025791	2	2
35626951	46185559	2	2
35624868	37207984	4	4
35626947	46023331	2	2
35626951	46176280	2	2
35626947	36706935	2	2
35626947	46038286	2	2
35626951	46169310	2	2
35626951	46268790	2	2
35626947	46037840	2	2
35626947	46029172	2	2
35626951	46142724	2	2
35626951	46205769	2	2
35626947	46062605	2	2
35626947	46061388	2	2
35626951	46122296	2	2
35626951	46176872	2	2
35626947	46073647	2	2
35626947	46037617	2	2
35626947	45989577	2	2
35626947	46031018	2	2
35626947	46033950	2	2
35626947	46046502	2	2
35626951	46083558	1	1
35626951	46150397	2	2
35626947	46059934	2	2
35626951	46188665	2	2
35626951	46127422	2	2
35626947	45971336	1	1
35626947	46060232	2	2
35626951	36708908	2	2
35626951	37011760	2	2
35626947	37105566	2	2
35626947	36704493	2	2
35626951	46139740	2	2
35626951	46184105	2	2
35626947	46061497	2	2
35626951	46197665	2	2
35626951	46214870	2	2
35626947	3661982	2	2
35626947	46073451	2	2
35626951	46207667	2	2
35626951	46203648	2	2
35626947	46048369	2	2
35626951	46187002	2	2
35626947	46016130	2	2
35626951	37010901	2	2
35626947	46006900	2	2
35626947	46049293	2	2
35626951	46204853	2	2
35626951	46122663	2	2
35626951	46149061	2	2
35626947	46076260	2	2
35626951	46210384	2	2
35626951	46220010	2	2
35626947	46066957	2	2
35626947	46053622	2	2
35626947	46026994	2	2
35626951	46282618	2	2
35626951	46209614	2	2
35626951	37389114	2	2
35626947	46076712	2	2
35626951	46184873	2	2
35626951	46142223	2	2
35626951	46283033	2	2
35626951	46162538	2	2
35626951	46211744	2	2
35626947	36704851	2	2
35626951	46200217	2	2
35626947	46076354	2	2
35626947	46064371	2	2
35615056	3656061	4	4
35626947	45993377	2	2
35626947	37214299	2	2
35626951	46177218	2	2
35626947	35620062	2	2
35626951	46211026	2	2
35626947	46025001	2	2
35632383	4240775	4	4
35626951	36709092	2	2
35626947	46038231	2	2
35626951	46200246	2	2
35626947	46067881	2	2
35626951	46181536	2	2
35626947	37007101	2	2
35626951	37389614	2	2
35626951	46081781	1	1
35626947	35618870	2	2
35626947	37388325	2	2
35626951	46206483	2	2
35626951	37391678	2	2
35626947	46023442	2	2
35626947	37008031	2	2
35626947	46045327	2	2
35626947	46052645	2	2
35626947	46053152	2	2
35626951	46192183	2	2
35626951	46180498	2	2
35626947	37387450	2	2
35626951	37389023	2	2
35626947	46038536	2	2
35626951	37390500	2	2
35626951	37211756	2	2
35626951	46122293	2	2
35626947	46006873	2	2
35626947	45994607	2	2
35626951	46127543	2	2
35626947	46000953	2	2
35626947	45992726	2	2
35626947	46259833	2	2
35626951	42534491	2	2
35623051	4109637	1	1
35626947	46020103	2	2
35626951	46202381	2	2
35626947	46063176	2	2
35626951	46128677	2	2
35626947	46041263	2	2
35626947	37005129	2	2
35626951	46108926	2	2
35626951	36711734	2	2
35626947	3665416	2	2
35626951	46207504	2	2
35626951	46282901	2	2
35626951	46186288	2	2
35626947	46040679	2	2
35626947	37385661	2	2
35626951	42534151	2	2
35626947	46048677	2	2
35626951	46176257	2	2
35626947	45994847	2	2
35626951	37391589	2	2
35626947	36704907	2	2
35626951	46091003	1	1
35626947	46066951	2	2
35626951	37106825	2	2
35627170	35631544	1	1
35626951	46177043	2	2
35626951	46204025	2	2
35626951	37107802	2	2
35626947	46052481	2	2
35626947	46278324	2	2
35626951	46206461	2	2
35626951	37012363	2	2
35626951	46214910	2	2
35626951	46202502	2	2
35626951	46096864	1	1
35626951	46212772	2	2
35626951	46085517	1	1
35626951	46126424	2	2
35626951	36693021	2	2
35626947	46010539	2	2
35626947	36706005	2	2
35626947	46033150	2	2
35626951	46217727	2	2
35626951	46176974	2	2
35626951	46205725	2	2
35626951	46099162	1	1
35626951	46198671	2	2
35626951	46096304	1	1
35626951	46171577	2	2
35626951	37011722	2	2
35626951	46127178	2	2
35626951	46165226	2	2
35626951	37011160	2	2
35626947	46055755	2	2
35626951	46184272	2	2
35626951	46171377	2	2
35626947	36705196	2	2
35626904	3655948	2	2
35626951	46202909	2	2
35626951	46162852	2	2
35626951	46207296	2	2
35624387	37109747	3	3
35626951	46209788	2	2
35626947	37386937	2	2
35626947	46012216	2	2
35626951	46218672	2	2
35626947	46058914	2	2
35626951	36708529	2	2
35626951	46213302	2	2
35626947	46056259	2	2
35626947	46028519	2	2
35626947	46068572	2	2
35626947	46013020	2	2
35626951	46149903	2	2
35626951	37012285	2	2
35626947	46019517	2	2
35614769	35614772	1	1
35626951	46191148	2	2
35626951	46138622	2	2
35626947	45995220	2	2
35626951	46205555	2	2
35627170	35613441	1	1
35626947	46073427	2	2
35626947	46259055	2	2
35626951	46184318	2	2
35626947	46034143	2	2
35626947	46044709	2	2
35626947	45993243	2	2
35626947	45986306	2	2
35626951	36712353	2	2
35626947	37211267	2	2
35626947	46044559	2	2
35626951	37014898	2	2
35626947	36691830	2	2
35626951	46203248	2	2
35624492	4103241	3	3
35626947	45961271	1	1
35626947	37008461	2	2
35626947	46027699	2	2
35626947	46021670	2	2
35626951	36708569	2	2
35626947	46024594	2	2
35626947	46045339	2	2
35626951	46156601	2	2
35626951	46208683	2	2
35626947	46063724	2	2
35626951	46158684	2	2
35626947	45964658	1	1
35626947	46073542	2	2
35626947	46061612	2	2
35626947	37008274	2	2
35626947	46065230	2	2
35626947	46042499	2	2
35626951	46167828	2	2
35626951	35617856	2	2
35626947	46063340	2	2
35626947	46064343	2	2
35626947	46062788	2	2
35626951	46122872	2	2
35626947	45989042	2	2
35626951	46156738	2	2
35626951	46139472	2	2
35626951	46152265	2	2
35626951	46197798	2	2
35626947	46056962	2	2
35626947	46007451	2	2
35626951	46214908	2	2
35626951	46192185	2	2
35626951	37010854	2	2
35626947	45994334	2	2
35626947	46058973	2	2
35626951	46220795	2	2
35626951	46187135	2	2
35626947	46055452	2	2
35626947	46038977	2	2
35626947	46074577	2	2
35626951	37009996	1	1
35626951	46180426	2	2
35626951	46155010	2	2
35626951	46214520	2	2
35626947	46077267	2	2
35626947	46068015	2	2
35626951	46192664	2	2
35626947	46037408	2	2
35626951	46197537	2	2
35626951	46177749	2	2
35626947	37104778	2	2
35626951	46136356	2	2
35626947	45989010	2	2
35626947	46060708	2	2
35626951	36709360	2	2
35622933	46271420	2	5
35626947	37386353	2	2
35626947	46048233	2	2
35626951	36711905	2	2
35626951	46126896	2	2
35626947	45992630	2	2
35626951	46214677	2	2
35626951	37214348	2	2
35626947	46278941	2	2
35626947	46059295	2	2
35626947	46046908	2	2
35626951	46174521	2	2
35624383	4244939	1	1
35626951	46152525	2	2
35626951	35617889	2	2
35626947	35620168	2	2
35626947	36687996	2	2
35626951	46264165	2	2
35626947	46259919	2	2
35626951	46125442	2	2
35626947	46260709	2	2
35626951	35617164	1	1
35626951	46207087	2	2
35626947	46074677	2	2
35627170	35629215	1	1
35626951	46153944	2	2
35626951	46209824	2	2
35626947	46003348	2	2
35626951	46264034	2	2
35626947	46046292	2	2
35626951	46086182	1	1
35626951	46095265	1	1
35626947	37009108	2	2
35626951	46174471	2	2
35626951	46208777	2	2
35626947	46039375	2	2
35626951	46155967	2	2
35626947	36706049	2	2
35626947	46065705	2	2
35626947	37305874	2	2
35626951	46212108	2	2
35626947	45961825	1	1
35626947	46013320	2	2
35626947	46070266	2	2
35626951	46199721	2	2
35626951	46168071	2	2
441840	4164095	4	5
35626947	46054276	2	2
35626951	46206334	2	2
35626951	46204798	2	2
35626947	36687753	2	2
35626951	46126291	2	2
35626947	46043778	2	2
35626951	46198238	2	2
35626951	46265818	2	2
35626951	46082789	1	1
35626947	46048711	2	2
35626951	46209558	2	2
35626951	46125443	2	2
35626947	36707217	2	2
35626947	46001230	2	2
35626951	37013071	2	2
35626951	37305883	2	2
35626947	46036848	2	2
35626947	45998135	2	2
35626947	45988994	2	2
35626947	46001193	2	2
35626951	46174426	2	2
35626951	46198726	2	2
35626951	46218096	2	2
35626947	36704736	2	2
35626947	37387039	2	2
35626947	46034348	2	2
35626951	46174416	2	2
35626951	46283461	2	2
35626951	46122046	2	2
35626951	37107557	2	2
35626947	46057538	2	2
35626947	46064253	2	2
35626951	36687397	2	2
35626951	46203788	2	2
35626947	45989474	2	2
35626951	3666772	1	1
35626951	37013854	2	2
35626951	46174436	2	2
35626947	37213462	2	2
35626947	37210270	2	2
35626951	46212626	2	2
35626951	37389342	2	2
35626951	46211506	2	2
35626947	45971595	1	1
35626947	37005529	2	2
35626951	46129785	2	2
35612197	46008274	1	1
35626947	46016023	2	2
35626947	36707189	2	2
35626947	37210362	2	2
35626947	46064461	2	2
35626947	36704046	2	2
35626951	46155225	2	2
35626951	46162932	2	2
35626947	45962985	1	1
35626947	46068224	2	2
35626951	46219866	2	2
35626947	46044077	2	2
35626951	46177189	2	2
35626947	46039041	2	2
35626947	45997044	2	2
35626947	46003761	2	2
35626947	45996537	2	2
35624868	37309615	4	7
35620605	35620577	1	1
35626951	46265367	2	2
35626947	46054443	2	2
35626947	46003202	2	2
35626947	46059520	2	2
35626947	3664594	2	2
35626951	46182583	2	2
35626951	36692212	2	2
35611982	45983518	1	1
35626947	37216610	2	2
35626947	36705824	2	2
35626951	46079787	1	1
35626947	46027449	2	2
35626951	46156185	2	2
35626951	37217917	2	2
35626947	46071663	2	2
35626951	37015683	2	2
35626951	37012786	2	2
35626947	37008021	2	2
35626947	46060773	2	2
35624488	4217732	3	3
35626947	46071479	2	2
35626947	46049614	2	2
35626947	46059629	2	2
35626947	46067331	2	2
35626947	36704531	2	2
35626947	36687793	2	2
35626947	37008023	2	2
35626951	35618759	2	2
35626951	46178464	2	2
35626951	46156614	2	2
35626951	37106760	2	2
35626951	46188015	2	2
35626951	46155078	2	2
35626947	46000779	2	2
35626947	46003280	2	2
35626951	36694804	2	2
35626951	36692810	2	2
35626951	46181609	2	2
35626951	37308357	2	2
35626951	46200393	2	2
35626947	42688023	2	2
35626947	46055906	2	2
35626951	46212407	2	2
35626951	46126691	2	2
35626947	46032605	2	2
35626951	46128637	2	2
35626947	45979551	2	2
35626947	37104333	2	2
35626951	37307376	2	2
35626951	46165129	2	2
35626951	46089390	1	1
35626951	35620296	2	2
35626951	37390341	2	2
35626951	37012819	2	2
35626951	46136759	2	2
35618732	35618735	1	1
35626947	37005826	2	2
35626951	46122956	2	2
35626947	46279746	2	2
35626947	46053465	2	2
35626947	46076353	2	2
35626947	46047222	2	2
35626947	46061007	2	2
35626947	37005298	2	2
35626947	46052615	2	2
35626947	36707423	2	2
35626951	46194929	2	2
35626947	46037936	2	2
35626947	36707334	2	2
35626947	46067935	2	2
35626951	46177926	2	2
35626951	46156419	2	2
35626947	45994714	2	2
35626947	46039601	2	2
35614603	35614611	1	1
35626951	46204993	2	2
35626951	46214421	2	2
35626951	46138294	2	2
35626951	46195853	2	2
35626947	46070601	2	2
35626947	46057391	2	2
35626951	46152698	2	2
35626947	3666663	2	2
35626951	37013831	2	2
35626951	46135205	2	2
35626951	37108132	2	2
35625761	4072357	2	2
35626951	37213171	2	2
35626951	46147267	2	2
35626947	46071854	2	2
35626951	46202463	2	2
35632383	4284466	4	4
35626951	37014000	2	2
35626951	46137225	2	2
35626951	46138431	2	2
35626951	46192995	2	2
35626951	37390358	2	2
35626947	37387683	2	2
35626947	46066625	2	2
35626947	46053148	2	2
35626947	46058380	2	2
35626951	46198975	2	2
35626951	36709181	2	2
35626947	46061003	2	2
35626947	45964048	1	1
35626951	46166634	2	2
35626947	37004711	2	2
35626951	46187343	2	2
35626947	45996662	2	2
35626951	46215767	2	2
35626951	46207099	2	2
35626947	37385694	2	2
35626951	37108369	2	2
35626947	46030211	2	2
35626947	45992316	2	2
35626947	3666132	2	2
35626947	45991942	2	2
35626951	46210213	2	2
35626951	46213743	2	2
35626947	36704245	2	2
35626947	46004234	2	2
35626947	46043318	2	2
35626947	46069844	2	2
35624868	4313789	4	4
35624387	35624472	1	1
35626947	46056253	2	2
35626951	46203197	2	2
35615163	760493	2	2
35626947	45995606	2	2
35626947	46054453	2	2
35626947	37104984	2	2
35626951	46167136	2	2
35624387	35607930	2	2
35626947	46038357	2	2
35626951	46113317	2	2
35626951	46168837	2	2
35626947	46051403	2	2
35626947	46029017	2	2
35626947	45989867	2	2
35626951	35617169	1	1
35626951	46152551	2	2
35626951	37391016	2	2
35626947	37387661	2	2
35626947	46073687	2	2
35626951	46139486	2	2
35626951	46148574	2	2
35626951	46162301	2	2
35626947	36706569	2	2
35626947	45994545	2	2
35624387	4276798	2	2
35626951	37012205	2	2
35626947	46023404	2	2
35626947	46017945	2	2
35626951	46167006	2	2
35626951	46190466	2	2
35626951	46206915	2	2
35626947	37309221	2	2
35626951	37106479	2	2
35626951	46209167	2	2
35626951	46178585	2	2
35626951	37210014	2	2
35626951	46283844	2	2
35626947	46001727	2	2
35626947	46011699	2	2
35626951	46212318	2	2
35626951	46177667	2	2
35626951	46266195	2	2
35626951	46104126	1	1
35626951	46188098	2	2
35626951	37388616	2	2
35626947	46064659	2	2
35626951	46092079	1	1
35626947	45989712	2	2
35626951	46212110	2	2
35626947	46053592	2	2
35624387	4104639	4	4
35626951	46219490	2	2
35626951	46214344	2	2
35626947	46060692	2	2
35626951	46217201	2	2
35626951	46211263	2	2
35626951	46194009	2	2
35626947	46061671	2	2
35626947	46072081	2	2
35626951	46265247	2	2
35626947	46055945	2	2
35626951	46202861	2	2
35626947	45995095	2	2
35626951	46150333	2	2
35626951	46161919	2	2
35626947	37306580	2	2
35626947	46059411	2	2
35626951	36709522	2	2
35626951	46187090	2	2
35626951	37106486	2	2
35626947	46037214	2	2
35626951	3664275	2	2
35626947	46062993	2	2
35626947	46012821	2	2
35626947	46063206	2	2
35626951	46142628	2	2
35626947	46051760	2	2
35626951	46129439	2	2
35626951	46218429	2	2
35626951	36712283	2	2
35627170	35630612	1	1
35626951	46129015	2	2
35626951	36691369	2	2
35626947	37007999	2	2
35626947	45960459	1	1
35626947	37385910	2	2
35626951	46127464	2	2
35626947	46009151	2	2
35626951	46157623	2	2
35626947	36691465	2	2
35626947	45988849	2	2
35626947	37004866	2	2
35626947	45991396	2	2
35626947	46261150	2	2
35626947	46042766	2	2
35626951	46219479	2	2
35626947	45991650	2	2
35626951	37211404	2	2
35622933	4134351	5	5
35626951	46156644	2	2
35626947	46073490	2	2
35626947	36705397	2	2
35626951	46282600	2	2
35626947	42688161	2	2
35626951	46084105	1	1
35626947	46059205	2	2
35626951	46148981	2	2
35626951	46195600	2	2
35626951	37014899	2	2
