ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4086095	4180130	4	4
4078521	36674362	2	2
4046267	4215617	5	5
4043697	46271503	3	5
4081176	374027	3	4
4082346	36674652	2	2
4085871	4150225	5	5
4115105	433973	5	9
4045430	44784083	4	4
4114076	4026479	2	2
4042505	4111319	5	5
4095631	40488997	6	9
4036803	4087262	2	2
4042642	44811686	5	5
4112892	4160848	3	3
4042674	4338468	3	4
4103662	4173826	2	2
4060198	4122487	1	1
4043017	4070022	7	8
4079711	4328017	6	6
4042645	4203779	4	5
4076391	4084087	2	2
4043197	4312859	6	6
4042836	46271759	3	5
4043350	4004507	4	6
4095793	4088909	2	2
4114307	46273792	12	12
4042762	40482653	1	1
4041284	4152310	7	7
4091532	4204032	5	5
4095793	4178394	3	3
4072499	4298273	5	5
4081176	42535522	4	4
4042518	4222456	6	6
4096472	4153262	3	3
4040709	4144564	3	4
4060873	3029133	1	1
4085098	4296009	3	3
4092289	4243026	2	2
4052081	4207703	4	4
4090396	4104744	3	3
4042486	40487840	5	5
4114166	36717625	3	3
4093347	4096983	2	3
4088307	4133481	3	3
4042503	4096967	3	4
4098179	4007966	4	6
4042503	46273162	2	2
4096246	4209928	5	5
4071876	4285285	3	4
4081176	4043575	3	3
4046289	43531528	2	2
4091980	4196067	3	3
4088989	4247765	1	1
4041284	37208612	2	2
4076620	45764219	2	2
4035883	4279981	2	2
4101845	37113801	6	6
4041263	4019788	3	3
4042505	4244951	5	5
4041284	4118360	5	5
4042836	4083482	5	8
4040721	4203288	6	6
4042836	40486433	4	5
4048231	37113120	9	9
4090120	36695572	3	4
4088610	42872965	9	10
4101796	4047766	4	4
4090907	4261524	2	2
4090125	37112794	6	8
4105019	4130721	1	1
4095266	378048	1	1
4055885	4051815	1	1
4044012	4033529	1	1
4077972	4198861	4	4
4086997	4242047	4	4
4041284	44789575	3	3
4080992	45757695	3	6
4041284	4012651	6	6
4068559	4260913	5	5
4104340	4099104	4	4
4114307	46272298	11	11
4079975	4151711	6	7
4097740	4237022	4	5
4085225	3667271	4	4
4033668	42537710	2	2
4086095	4187234	4	4
4042504	4039930	6	6
4089214	4113791	4	4
4081176	4313507	4	5
4049697	4045606	1	1
4090320	4089938	3	3
4113399	36685137	3	3
4083085	4272968	1	1
4082284	4199646	2	4
4077972	4330457	4	4
4090023	4353149	8	8
4079711	4138600	8	8
4085870	4059399	4	7
4059280	201065	1	1
4075966	4252395	1	1
4040559	37016898	6	8
4088610	4101901	11	12
4104340	37115682	4	4
4095631	40488015	4	5
4040552	4125351	3	3
4087949	36684733	5	5
4089214	4151854	4	5
4042836	36713122	6	8
4044022	3657433	4	4
4042677	4295156	2	2
4042518	4012184	6	6
4040395	507283	5	6
4043887	43021730	1	1
4108611	43020654	4	4
4086181	36716517	6	7
4043334	46273717	4	5
4084644	4122216	2	2
4042836	3662334	4	8
4042836	4142903	6	6
4040721	37203931	4	4
4063551	4144743	4	4
4034247	4107263	1	1
4042836	4177018	4	6
4096565	4091353	3	3
4096246	4137095	6	15
4087641	439037	5	5
4088727	4217208	1	1
4042836	377560	3	6
4038505	4179193	3	3
4042836	4069787	3	3
4109768	4089198	2	2
4040399	4142073	2	2
4040108	4039447	1	1
4100208	4075413	5	5
4043028	37017305	2	2
4099751	4047576	2	2
4094202	4157331	2	2
4095266	4002676	4	4
4074811	4150889	8	8
4043350	4219869	3	3
4046957	4148433	4	8
4086687	4155295	6	7
4043679	36717270	3	3
4086181	375528	3	3
4048506	4328018	3	5
4043697	4150777	2	2
4093094	43531650	2	2
4042836	4031521	3	4
4048506	4119539	4	5
4048227	37115131	4	4
4080992	4007944	4	5
4085400	4226541	3	5
4049810	762101	2	2
4096246	4203002	6	13
4042642	4063768	5	5
4048506	4204953	2	5
4085225	4113847	6	8
4036935	4028798	2	2
4098179	44809581	1	1
4090124	4284385	5	6
4043025	4175619	3	4
4080992	761318	5	10
4080584	4352012	1	1
4043025	4140580	3	3
4074287	4289749	4	4
4089214	45768766	4	4
4046957	4238162	6	10
4098179	3003076	5	6
4042503	3657938	5	6
4090023	4008762	6	7
4090120	4204388	3	3
4090455	4071546	6	7
4114336	37309712	4	4
4086181	4254268	4	4
4054839	35622771	4	5
4069845	4067445	1	1
4082135	45773432	5	5
4045900	4182371	4	6
4095793	4182147	4	4
4090921	4331955	7	7
4093091	4337875	4	6
4091532	4134918	5	5
4043334	4168186	3	3
4071689	4161286	3	4
4043195	4210739	1	1
4075194	4075798	6	6
4107554	373054	4	4
4044013	4131938	4	4
4045430	37117398	7	7
4045155	3043764	2	2
4042836	40481091	4	5
4099350	4177850	3	3
4093436	4335824	3	3
4085225	4121166	7	9
4041284	4050254	8	8
4103662	4315951	6	9
4103327	4137711	1	1
4107527	36714324	4	5
4049115	4349927	3	5
4098179	4014913	4	4
4101796	42537694	3	5
4046289	4075781	3	3
4107669	37396640	2	2
4043188	44783609	5	7
4099188	4269486	4	4
4062098	4264174	1	1
4048506	4122249	2	4
4045154	3047131	2	2
4076620	45760310	3	3
4099188	4015895	4	4
4087814	4099099	3	4
4042837	4134292	5	5
4115259	46269719	4	10
4043188	4340239	4	5
4043345	762364	5	6
4044364	42535614	5	5
4064010	4337898	1	1
4043025	37109241	3	5
4085871	4108277	3	4
4041510	4033199	3	3
4080857	3657005	3	3
4077972	4310928	4	4
4089214	4105714	6	6
4042836	378087	3	6
4043188	4068886	4	4
4079147	45765919	5	5
4108905	42538921	4	4
4106395	4036887	5	8
4054054	4008519	3	3
4053602	37116540	2	2
4108611	35624231	4	4
4041269	4031130	3	3
4104093	4104094	1	1
4043030	44805470	3	4
4043350	4102695	3	3
4042146	4093889	2	2
4090125	37112796	6	8
4053584	4056588	4	5
4077842	4145972	2	2
4043545	46284789	2	2
4075966	4136961	5	5
4042836	4089761	4	5
4043183	4233433	4	4
4040720	4246545	3	3
4037672	4207301	6	6
4042653	4144580	4	4
4044900	43531554	3	5
4038538	35613477	3	3
4079976	4243896	1	1
4078547	35622754	3	3
4042836	4196037	3	4
4075194	4072770	3	3
4108616	4099512	7	7
4043016	4263063	4	5
4042503	443103	5	6
4041637	4180419	2	2
4079526	4168522	2	2
4042678	4324899	3	4
4042836	35609903	6	6
4102124	37109252	2	2
4091365	42539360	6	6
4038678	760937	4	7
4087859	4053035	5	5
4115303	4107745	1	1
4048302	4261991	2	2
4041283	4186044	2	2
4078442	4321403	2	2
4042664	4067898	2	2
4042836	37117479	5	7
4082483	37312269	3	3
4042836	35622011	4	5
4042504	37207191	4	8
4044012	4338013	2	2
4086687	37309731	3	3
4039718	4047044	2	2
4040561	40484563	4	5
4070457	4178177	4	4
4081530	4133894	1	1
4045430	4074800	4	5
4087521	4329842	2	3
4040721	4332585	4	4
4044022	4269620	4	4
4080857	4093292	5	5
4090124	4079046	6	8
4038538	35612796	3	3
4041068	3024418	2	2
4112495	4110158	2	2
4044547	4121862	1	1
4105896	44783923	5	8
4071048	4277018	4	4
4090023	37114484	5	6
4042504	42872821	6	6
4042677	4105220	5	7
4115260	4171119	3	3
4051206	4078354	4	4
4051206	4084097	3	7
4042504	4104664	4	4
4042486	4333299	5	6
4113107	4173800	3	3
4040738	4052736	3	3
4103598	4310937	3	3
4038677	42536788	3	3
4080992	35626071	7	9
4086181	37116466	7	7
4042836	37207934	4	6
4046267	4264828	4	5
4108611	4299935	5	5
4041283	4335745	5	5
4079975	37116356	3	5
4050747	4205584	4	4
4102560	760389	3	3
4108464	4353719	1	1
4042836	3657129	5	7
4091679	37113733	3	3
4066128	4084414	3	3
4042502	441049	4	5
4043017	4059667	4	5
4092617	4156805	3	3
4043671	4009327	5	5
4042836	45771249	5	5
4090786	4285973	5	5
4082071	45766745	2	2
4081176	42535099	3	4
4043697	45765584	4	4
4085225	42536128	6	7
4085024	4110168	4	4
4075084	4047501	4	4
4057588	36684526	4	4
4040395	4057908	3	4
4042836	4161671	7	9
4042504	44782494	5	6
4079423	37113094	3	3
4079711	4023293	2	2
4099188	4120162	4	4
4078442	4171410	3	3
4071689	4235591	4	5
4107669	4218797	3	3
4079975	4301401	7	7
4043197	4314269	4	4
4104340	4188076	5	5
4105441	4105569	1	1
4051206	4016355	4	4
4053720	37017994	4	4
4103523	4164512	1	1
4114166	37018767	3	3
4042837	43021430	2	2
4106357	42534927	3	3
4097697	4195656	1	1
4042836	36685058	6	10
4043350	4324132	5	5
4062135	4264828	2	3
4111527	4111528	1	1
4116224	36712731	1	1
4043030	4140068	2	5
4087641	4082163	4	8
4044900	4112644	3	4
4043197	4174346	6	6
4051206	4159124	6	11
4071689	40487964	5	9
4042504	4224292	5	7
4071689	4131052	4	4
4042642	40486959	1	1
4078442	40487040	3	3
4041263	4023274	4	5
4085225	37114430	8	8
4042836	42709927	5	7
4041283	37110298	4	6
4096860	4033923	3	3
4040721	36714573	7	8
4095793	4028626	5	6
4042836	42539514	2	2
4041283	4219127	5	6
4052222	4065991	2	2
4072499	4038208	7	8
4082364	4033065	3	3
4110173	4115822	2	2
4090921	4267001	4	4
4090786	4332228	5	6
4091342	4109628	3	4
4045900	4084585	5	6
4040395	37206197	6	8
4080992	4317403	2	6
4042836	37204079	4	6
4086095	4243369	4	4
4101796	45763675	2	2
4041283	4099948	4	4
4042837	4097551	3	3
4107527	37118318	6	7
4068271	4032125	3	4
4085225	4166939	8	10
4042836	373756	4	6
4046263	4021146	1	1
4040721	4129666	3	3
4111524	4181958	3	3
4114223	4240025	2	2
4042504	4040405	2	2
4040721	4205536	1	1
4042836	4031758	3	5
4076620	45764651	2	2
4039690	40761552	1	1
4040721	4114627	4	4
4040395	4261788	3	5
4042678	4110376	2	2
4043019	4288308	4	5
4056787	3011550	2	2
4045900	4076049	2	2
4113619	46287112	3	3
4048234	37117982	5	8
4088217	4337897	3	3
4054102	42538983	5	7
4079975	40486552	3	8
4093089	4286263	5	6
4051206	4084253	5	5
