ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1004118	37074114	1	1
1004118	37073274	1	1
1004118	37056630	1	1
1147059	756265	1	2
1147773	1147425	6	6
1004118	3017574	2	2
764154	36686948	3	3
765692	36713159	2	2
1147499	1147543	1	5
1003009	42527420	1	1
764524	761547	3	3
1003157	21490851	4	4
764524	37108689	3	3
764154	760329	3	5
1004118	3009679	2	2
1004118	3050878	2	2
765647	760059	2	3
765380	37310177	2	2
762843	764348	1	1
1003114	3001794	1	1
1002710	3030356	1	1
1004044	42528412	1	1
765323	36685071	3	3
764524	3656987	3	3
441840	4002507	5	8
764524	3657028	2	2
760194	37209408	2	2
1004118	3047743	2	2
1003402	3009057	3	3
1004118	36304772	2	2
1004118	3020376	2	2
764154	760460	5	6
1003036	37019731	2	2
1004140	3021545	2	2
761507	35624618	1	1
200174	4055699	4	6
441840	75407	5	6
1004118	3053124	2	2
1004118	3053102	2	2
1004118	3047893	2	2
1002512	1617424	1	1
761674	4197153	1	1
1003157	3037535	4	4
441840	45763585	5	7
1004118	21493107	2	2
1004118	37042126	1	1
1001949	1002394	3	3
607148	4171663	1	1
435569	45757607	7	7
1003402	37025404	2	2
1004118	40771648	2	2
441840	4003846	7	11
762302	37108770	1	1
764524	36684737	3	3
761507	760608	2	2
760177	760030	1	1
760772	37309718	2	2
1002668	3034766	2	2
1003490	3026070	1	1
1004118	3047946	2	2
1004118	3027623	2	2
1004118	3048166	2	2
438536	604598	3	4
1147788	1147425	6	6
763809	760483	4	4
1003157	3027982	4	4
134741	4319183	3	4
760772	760419	2	2
1003416	46235119	1	1
607147	4174321	2	2
441840	44784439	5	11
604485	4319989	5	5
438028	4168253	3	3
1002689	1002617	1	1
376961	618762	5	5
761674	37310627	2	2
1147329	756265	1	3
765692	3656927	1	1
1147337	1147000	1	1
1004118	37025112	1	1
1004118	3040456	2	2
1147517	1147425	3	8
1004118	37023902	1	1
440921	4323060	3	4
1003094	21491107	1	1
1004118	37037891	1	1
1004118	3008605	2	2
1002153	40758030	3	3
1004118	3043560	2	2
1147301	1147481	1	1
1004118	3035241	2	2
1003302	3021545	2	2
1004118	1617810	2	2
760751	760672	1	1
1004118	3011586	2	2
620312	4279704	5	5
1004118	3048617	2	2
1004118	37029294	1	1
441840	45763916	3	3
1004118	37065546	1	1
1147062	756265	1	2
1004118	3047883	2	2
1004118	1619051	2	2
1003157	37059121	3	3
759950	36686099	1	1
1003157	3006386	4	4
764153	42539187	2	2
1004118	3049911	2	2
759860	36685962	2	2
1004021	40767008	1	1
764154	36687045	2	2
441840	45757095	4	6
1004118	37040969	1	1
1004118	21492653	2	2
1004118	3050473	2	2
1003157	1002817	3	3
441840	4200216	8	8
764153	37209068	4	4
441840	4055202	4	9
1003009	1989262	1	1
762212	761198	1	1
1147333	1147495	1	1
1004118	37028873	1	1
764154	35617278	3	3
1003128	3016922	2	2
441840	4227519	3	6
1004118	3031408	2	2
1004118	3047859	2	2
1004118	3016169	2	2
441840	4082454	3	7
433128	4121651	3	3
1004040	1003593	1	1
441840	4193564	5	9
1003004	3025139	1	1
761439	765152	2	2
1004118	3024160	2	2
1002683	42528163	1	1
764154	37209067	4	4
1002668	1004104	1	1
1004118	3023423	2	2
441840	4097788	4	5
1003157	3014881	4	4
765406	37016646	1	1
1004118	3001857	2	2
1002668	3015294	2	2
1002954	37050426	1	1
1002668	1003465	1	1
1004118	3052777	2	2
1003062	3023699	1	1
760256	760245	3	3
1004118	3051506	2	2
763806	760304	4	4
1004118	36304344	2	2
1002668	1003231	1	1
1004118	3038542	2	2
444363	4175255	4	4
1003069	3021805	1	1
1147176	756265	1	2
760196	36685099	2	2
1147329	1147295	1	1
1147030	756265	1	2
1004118	36204053	2	2
764153	759953	5	6
765692	36684658	1	1
760888	36716058	2	2
1004118	3041327	2	2
1004118	37062558	1	1
1002689	37077383	1	1
1004118	37051938	1	1
1003157	1002672	3	3
760046	760087	2	2
1004118	3048319	2	2
1003383	3010147	2	2
765647	37209372	3	3
441840	36687035	6	9
1147427	756265	1	2
1003402	37052830	2	2
1147274	1147543	1	2
1147477	1147425	1	3
1147829	1147543	3	3
760816	36686475	1	1
1003157	3025447	4	4
440921	133665	4	7
602905	4160391	1	1
761559	37310633	1	1
764154	37309815	3	3
1147623	1147425	4	8
1147696	1147543	3	3
1004118	21491820	2	2
1001931	1001919	1	1
1002689	3023032	2	2
1003402	37056865	2	2
1004118	3047457	2	2
1004118	36305231	2	2
1002763	37020326	2	2
1002689	3018934	2	2
1004044	42527728	1	1
764153	42539203	2	2
1004118	3052500	2	2
764524	42538623	3	3
372887	602615	4	4
1003658	3012588	3	3
1004118	37040156	2	2
764995	36685083	2	2
441840	4031046	7	7
764154	760757	1	1
1004118	36304433	2	2
1146947	756265	1	2
759886	37209326	1	1
1004118	3041600	2	2
756348	1147425	7	9
444112	4111368	6	10
1002855	42527997	1	1
764524	765209	1	1
1004118	36305474	2	2
765692	37109495	3	3
441840	4199884	6	6
1003157	21490688	4	4
765423	36712930	2	2
441840	4289907	7	7
1002954	1003218	1	1
1003157	3016978	4	4
762060	43531624	3	3
1002689	1002542	1	1
1004025	3010413	3	3
1004118	3006235	2	2
1147059	1147543	1	5
1004118	3047963	2	2
1004118	37038632	1	1
1146968	756265	1	2
764444	4002881	1	1
1004118	37061626	1	1
1004118	36304382	2	2
1003054	1001646	1	1
763236	763256	1	1
1004118	3047644	2	2
441840	4165189	8	9
1001505	40757783	5	5
1003128	1003171	1	1
761559	36713318	3	3
1002188	36031341	2	2
764154	37309616	3	5
1004118	3049909	2	2
438112	4110716	5	5
763529	763531	1	1
1004118	37051345	1	1
1002689	3004296	2	2
620071	37109896	3	3
441840	4306509	5	12
1002188	36659731	4	4
1004118	37025372	1	1
441840	46285459	4	5
763809	760305	5	5
763809	763807	1	1
1147319	1147544	1	1
200588	4087616	3	3
1003953	3005062	2	2
1003371	1002036	2	2
765692	761362	4	4
1147337	1147361	1	1
441840	4000973	5	7
1004118	37068028	1	1
441840	4072738	4	4
1003949	1001921	1	1
1004118	36306162	2	2
1004118	21494486	2	2
1004140	3015625	2	2
1002339	1001597	1	1
765071	3657767	1	1
1004118	37045111	1	1
765415	765575	1	1
1004118	3050841	2	2
764154	762012	3	3
1004118	3048125	2	2
764154	36713098	2	2
1147683	1147543	3	3
760194	36685080	4	4
1147350	1147543	1	5
1147875	1147823	1	1
764154	37310134	4	5
73075	36686357	3	3
1147581	1147425	4	6
439156	23034	3	3
441840	443378	7	8
764524	36684736	2	2
1004118	3052181	2	2
764154	4012430	3	3
1003146	42527616	1	1
1004118	3052146	2	2
1004118	3040473	2	2
760437	37209372	1	1
1002689	3001912	2	2
1004118	40771634	2	2
441840	40487095	6	7
756344	1147425	7	8
443392	607988	4	7
1004025	1003673	2	2
1001950	36303502	3	3
1004118	3040859	2	2
1004118	3047476	2	2
1001505	36660254	4	4
1004118	3050859	2	2
762933	4131383	1	1
1002188	1002053	2	2
441840	4127435	4	6
1004118	3045919	2	2
1004118	37024798	1	1
765328	760268	2	2
760589	760592	1	1
1003157	3003070	4	4
1004118	3044742	2	2
1147175	1147425	1	8
1004118	3032580	2	2
1002689	1003391	1	1
1004118	36303870	2	2
1003128	21490876	2	2
1004118	37045057	1	1
1003004	3025072	1	1
1004118	3043600	2	2
1002855	42528455	1	1
1003188	3036518	1	1
605271	4174346	4	4
1004118	3048123	2	2
75865	43530928	3	7
441840	4200346	8	8
1003959	42527619	1	1
1004118	43055476	2	2
1146993	756265	1	2
1003157	37059842	3	3
1147420	1147400	1	1
80004	81937	1	1
764153	36717302	2	2
762060	4226155	2	2
763201	763217	1	1
765692	37310595	2	2
1147819	1147425	6	6
194984	4318835	3	3
1003009	40771324	1	1
1004118	37050927	1	1
1002111	1002266	1	1
1004118	3035159	2	2
765692	3656903	2	2
435094	37209114	2	2
1004118	3043592	2	2
765692	3657060	5	5
1001950	36304380	3	3
1003069	42527098	1	1
764153	35615163	1	1
764153	37108916	2	2
1004118	3050863	2	2
760773	760614	3	3
1003935	46234870	2	2
1004040	3008103	2	2
1003326	42528538	1	1
759971	759969	1	1
1002689	3020447	2	2
1003157	21494023	4	4
1003157	21494033	4	4
1003157	1003402	1	1
1004118	36303938	2	2
438112	4111653	4	9
441840	40493518	7	10
761309	37309761	1	1
1004118	3039581	2	2
760248	760245	1	1
1002683	40760283	1	1
1004118	3049252	2	2
764524	3657034	4	4
756348	756302	1	1
1004118	37068112	1	1
1003157	1003967	3	3
255919	4241889	6	8
1004118	3053196	2	2
761403	759904	1	1
764524	36713141	2	2
1004101	40771279	1	1
1001590	1002433	1	1
765692	3656917	3	3
1147388	1147367	1	1
1003669	3016715	2	2
1004118	3050029	2	2
1002689	1003384	1	1
764153	36686364	2	2
441840	36676404	4	11
764154	3662167	4	4
763461	763464	1	1
1001590	1001623	1	1
1002689	1003318	1	1
1147696	1147425	6	6
760194	36685245	3	3
608741	4273782	8	8
1003157	3014204	4	4
765382	35611169	1	1
765126	4111792	2	2
1147181	1147425	1	4
760046	759946	1	1
1004118	3052406	2	2
760115	36685079	2	3
764154	36687052	3	3
763060	763355	2	2
760895	37209420	1	1
193165	601141	4	4
763058	763159	1	1
1003525	3009617	4	4
1003157	3026931	4	4
1002710	3043150	1	1
761573	3657128	1	1
1003157	3033692	4	4
1004118	36203984	2	2
1004118	3005290	2	2
1004118	21493771	2	2
756340	1147425	7	8
1004118	3022630	2	2
1004118	36204204	2	2
441840	4085554	5	8
1004118	3049614	2	2
760389	760374	2	2
1147332	1147076	1	1
1147702	1147425	6	6
764153	760513	5	5
764154	36687054	3	3
1147572	1147425	4	8
1003219	3006396	2	2
1003157	3022770	4	4
1001796	3051995	2	2
764153	37108662	3	3
761012	4197058	3	3
443795	4058957	3	3
763060	763063	1	1
761665	37207768	3	3
1002922	1003602	1	1
1004118	3047882	2	2
1004118	37036279	1	1
764478	764481	2	2
1004118	3032559	2	2
1003157	1003259	3	3
764154	42534912	1	1
1002689	3022724	2	2
1002689	1004033	1	1
1003157	1003536	3	3
1004118	3047363	2	2
1147706	1147543	3	3
1002683	40760267	1	1
1004118	37028894	2	2
764524	37207936	2	2
1003157	3008533	4	4
1004118	37062653	1	1
761191	761323	1	1
1003157	1003272	3	3
1002126	3042942	2	2
1004118	37025477	1	1
1003402	1003211	2	2
1003692	21490907	1	1
1004118	36305520	2	2
1004006	40771395	1	1
134741	4006269	4	5
761194	762371	1	1
1004118	3050065	2	2
761559	36684625	2	2
441840	4212101	5	10
1004118	37074697	1	1
764524	35626044	3	3
608741	4192121	5	5
603169	40489319	2	2
763807	760475	4	4
1004118	3050810	2	2
436860	4171133	3	3
441840	4075219	5	5
760011	760073	1	1
1002689	3015873	2	2
764153	42535095	2	2
765061	35615072	1	1
1004118	37059441	1	1
1004025	3001436	3	3
1004118	37070430	1	1
441840	4226177	4	9
1147830	1147543	3	3
1004118	42529146	2	2
1003157	3001675	4	4
1004118	36304091	2	2
1003935	3006386	2	2
756312	1147425	7	8
761559	35626046	2	2
761191	3656874	2	2
443720	4220827	4	4
760189	4104063	2	2
1004118	3048916	2	2
765238	37206381	3	3
1002689	3023283	2	2
1001505	40758015	4	4
1004118	36304797	2	2
1147304	1147591	1	1
1003935	1002004	2	2
1004118	3049898	2	2
1004118	37035437	1	1
438112	4130524	4	4
441840	4052603	4	6
440921	4150477	2	4
1003157	3008927	4	4
1003157	3023400	4	4
1003157	36305059	4	5
1002668	3001675	2	2
761311	761312	1	1
441840	44782457	4	4
1004118	1001652	2	2
1004118	3051777	2	2
764154	37310143	3	3
1002188	1001950	1	1
1003157	37061738	3	3
1002745	42868470	1	1
1003394	3030338	2	2
764596	37208324	1	1
1004118	37035204	1	1
1003128	3007233	2	2
1004118	3044385	2	2
764153	37310023	2	2
1002100	1001690	1	1
764524	3657841	3	4
441840	4317552	7	10
1147669	1147543	3	3
1003402	3033334	3	3
1147423	1147373	1	1
1002689	1002977	1	1
1003157	3007746	4	4
1146970	1147543	1	5
1004058	3052840	2	2
1003664	3031473	1	1
765382	36686298	2	2
1003157	3018100	4	4
1003128	3015294	2	2
764153	36686186	3	3
441840	439526	8	9
1004118	1175321	2	2
1001989	3050610	2	2
1001949	36659711	3	3
764154	36675165	3	3
902392	1147425	6	7
1003280	3019870	1	1
1003097	3023233	1	1
1003402	3026412	3	3
764524	36684787	3	3
1004118	3014740	2	2
1003157	36304254	4	4
1004118	40771680	2	2
441840	4111936	6	11
1003402	42869606	3	3
141960	4295790	6	6
764153	37310031	3	3
765692	42538626	1	1
438028	4094619	3	5
1004118	3035454	2	2
1003817	21494317	1	1
1147366	1147357	1	1
1004118	1175870	2	2
1004118	37024179	1	1
1003082	1003658	1	1
1002855	36305448	1	1
1004118	3050806	2	2
1004118	3048008	2	2
763068	763162	1	1
760288	760291	1	1
1004118	1617801	2	2
1003402	3003085	3	3
1004006	21491260	1	1
1147371	1147367	1	1
764524	37209453	3	3
764153	36686237	4	5
1004118	3052134	2	2
1003157	3016452	4	4
765314	760139	2	2
1004118	3014340	2	2
1003157	1002821	3	3
1004118	3044428	2	2
1003302	3017579	2	2
1004118	37078161	1	1
760437	760213	2	2
760757	37310164	2	2
764153	42535519	3	3
1001950	36660567	3	3
1003219	37044957	1	1
1147436	1147425	1	8
1002689	3012860	2	2
1003157	46235512	4	4
765321	36685073	3	3
1004118	3048367	2	2
441840	4207288	6	11
761160	37208029	1	1
1004118	37072922	1	1
1002689	3029485	2	2
1004037	3018728	1	1
1004118	3003566	2	2
1004118	3052411	2	2
1004118	37074477	1	1
1002689	3017459	2	2
760194	36685093	3	3
1002188	40758080	4	4
1004118	3023594	2	2
1002188	40758258	3	3
1004118	3047906	2	2
441840	763029	6	11
1004025	40758554	3	3
1004118	40771739	2	2
1002668	3025657	2	2
1001505	36031199	3	3
1004118	3007274	2	2
1004118	3048685	2	2
1004118	3005238	2	2
1004118	37028861	1	1
1004118	3052453	2	2
1147332	1147072	1	1
200174	444360	4	6
756346	756273	1	1
1147382	1147367	1	1
1002339	1002307	1	1
1002689	3029141	2	2
1001526	3033840	1	1
1004118	3010408	2	2
441840	4015220	8	14
1147334	1146986	1	1
1003306	3012042	2	2
1003402	3016452	3	3
764153	37310071	3	3
1004118	3020239	2	2
1003426	3004152	2	2
1003669	1003969	1	1
760486	760464	1	1
1004074	3016741	1	1
1003157	3020554	4	4
1003165	21491023	1	1
1003658	3031443	2	2
764153	760481	5	6
760757	760331	2	3
1004118	3052160	2	2
441840	4123639	6	7
759968	765306	2	2
1001505	1001536	3	3
1003128	1002541	1	1
1004118	37075932	1	1
1002668	1003764	1	1
1004118	1617907	2	2
608298	4284627	4	6
764153	35615077	3	3
763458	763460	1	1
1004118	3046782	2	2
761559	36684653	1	1
1004044	42527154	1	1
764153	37108978	2	2
765647	37209093	3	3
1003128	1003691	1	1
1004118	3041158	2	2
1147473	1147425	1	4
765126	4051612	1	1
760773	37209108	2	2
1004118	3009895	2	2
764524	761578	3	3
1003128	1002519	1	1
1002689	36033626	1	1
1004118	3048334	2	2
760433	760431	2	2
1003669	1003660	1	1
1004118	3048971	2	2
1004118	1175739	2	2
1004118	3032589	2	2
441840	4094734	3	3
1004118	3022248	2	2
765692	37310637	1	1
762851	762853	1	1
1004118	3050285	2	2
1003480	40771245	1	1
1004118	37068458	2	2
1004118	3047523	2	2
1004118	3044213	2	2
764524	36684748	4	4
1001526	3020119	1	1
761403	761393	1	1
1004118	37069412	1	1
764154	36686447	2	2
764153	760583	3	3
1004118	3005752	2	2
1003157	1002989	3	3
762470	765897	1	1
1004118	37051243	1	1
1003935	3019967	2	2
1002728	3010295	1	1
1004118	37043780	1	1
765692	37109291	1	1
762970	37312166	1	1
1003302	1002638	1	1
1003157	3003841	4	4
760333	760331	1	1
765647	760693	3	3
1004118	3040132	2	2
1147456	1147425	1	2
1004118	37075903	1	1
765692	42538746	1	1
1004118	3040092	2	2
1003312	3024171	1	1
763511	763447	1	1
444112	602597	5	11
1147305	1147115	1	1
1004118	3043847	2	2
1004118	37023546	1	1
760012	760006	1	1
607083	600509	1	1
765321	4111238	2	2
1002710	3030342	1	1
1004118	3047574	2	2
1004118	3001477	2	2
1004118	37033620	1	1
1004118	3010508	2	2
1002689	3004147	2	2
441840	4259003	4	12
1004118	3051119	2	2
1004118	37071218	1	1
1004118	1617889	2	2
1002855	36203709	1	1
764153	37208305	2	3
765692	3656884	3	3
765692	37209622	5	5
1004118	1617890	2	2
1004118	3041443	2	2
1004118	3047456	2	2
764524	765163	2	2
764153	42535057	3	3
1004101	36032289	1	1
1004118	37044606	1	1
1004118	37052128	1	1
1002689	36033315	1	1
1004118	3052133	2	2
1004025	1003690	2	2
80497	4013153	4	4
1004118	37024922	1	1
1004118	3050836	2	2
1002689	3010275	2	4
762203	36686985	2	2
441840	4237068	7	8
1003086	21493824	1	1
1002968	3038169	1	1
1003389	3016715	1	1
765680	37209107	2	2
1002668	1003387	1	1
1004118	21492119	2	2
1004118	3053062	2	2
765314	760119	1	1
1004118	1617840	2	2
1004118	36305725	2	2
441840	37204492	6	10
1003157	3033334	4	4
1004118	3053047	2	2
1004118	3041492	2	2
1004118	37053022	1	1
762060	44782720	3	3
1004140	43533818	2	2
1004118	37045634	1	1
1002689	3036221	2	2
764154	761280	2	2
1004101	40771247	1	1
764632	36685115	2	2
1004118	36306141	2	2
441840	316501	4	6
1002188	40757260	5	5
1004118	3001154	2	2
441840	381297	4	9
1004118	36304048	2	2
1147394	1147367	1	1
1004118	40771667	2	2
1004118	37049113	1	1
1002689	1003602	2	2
765692	36684789	2	2
1004118	36203242	2	2
375415	4153853	3	3
1002281	36303799	2	2
756317	1147543	4	5
1004118	1989692	2	2
762538	762539	1	1
1004118	3048006	2	2
1002983	21493830	1	1
1002629	1001574	2	2
1147301	1147807	1	1
441840	4174351	4	4
1002689	3047205	2	2
1003128	1003995	1	1
1002710	3045731	1	1
1001641	1002066	1	1
1004118	3038438	2	2
1003591	40770452	1	1
1004118	3038228	2	2
1004118	3048759	2	2
763795	4124855	1	1
760194	36685215	3	3
1004118	40765187	2	2
1147325	1147425	1	9
765238	3657843	4	4
764154	37310070	4	4
441840	4297507	5	7
619741	4072639	6	6
1004118	3050823	2	2
1002983	1176444	1	1
765692	761560	2	2
765692	36685005	4	4
760774	36686384	1	1
765380	765011	2	2
765728	762515	1	1
1004118	37043970	1	1
1004118	37052282	1	1
1004118	3009226	2	2
1004118	3051517	2	2
1002710	3020352	1	1
1004118	21493726	2	2
1004118	36304793	2	2
1004118	3049653	2	2
765087	3657078	2	2
763809	761939	1	1
1004118	37048040	1	1
1004118	3046178	2	2
1004118	42529148	2	2
1004118	3011347	2	2
1003935	1003815	1	1
1004036	3029201	1	1
1002668	3022770	2	2
1003157	3036518	4	4
1004118	37061071	1	1
1001640	1002133	1	1
760641	765196	2	2
765692	3656926	1	1
1004118	3048712	2	2
756267	1147425	7	8
1002188	1001989	2	2
1001897	36203248	1	1
1003157	1003623	3	3
1147206	1147543	1	5
1004118	3039520	2	2
765087	3657087	2	2
1002683	40760258	1	1
765692	761598	3	3
763060	763336	2	2
1146996	756265	1	2
760288	37209156	1	1
1003664	42528036	1	1
1004118	3052154	2	2
441840	609227	6	12
135930	619769	3	8
1002203	1002243	2	2
760576	760573	1	1
760781	3657664	2	2
1001505	36305148	4	4
761582	761586	1	1
1004118	3045586	2	2
1002683	40760276	1	1
1147821	1147425	6	6
441840	4176677	8	9
1001950	36305360	3	3
1147793	1147543	3	3
1004118	21493762	2	2
1004118	42528872	2	2
1004118	3051779	2	2
1004118	37074474	1	1
1003402	37066015	2	2
1004118	43055477	2	2
1147052	1147543	1	5
1004118	3046804	2	2
763809	760321	3	3
1147862	1147543	3	3
764153	42535514	3	3
1004118	1619040	1	1
1003128	3027149	2	2
1003389	3006857	1	1
1003430	40770453	1	1
761559	3657809	2	2
1004118	37071755	1	1
765238	35626072	4	4
1003128	1002840	1	1
1147488	1147425	1	6
1003402	3013785	3	3
764524	761582	2	2
764154	37310038	3	3
1004118	3013110	2	2
764153	760261	3	6
1001505	36304737	4	4
1004118	37036789	1	1
1004118	3026809	2	2
1004118	3047361	2	2
1147704	1147425	6	6
765922	762017	1	1
761559	3662319	4	5
764153	37209342	2	2
1004118	3021870	2	2
441840	763779	5	10
1004025	1003311	2	2
1002468	42527659	1	1
760399	760394	2	2
1003128	36306043	2	2
763239	763260	1	1
1004118	37066142	1	1
765321	36685083	4	4
1004118	3047440	2	2
1004118	37065527	1	1
1004118	37053517	1	1
441840	4110635	6	10
1004118	1988064	1	1
1004118	3016416	2	2
1004118	3052417	2	2
764153	761406	2	3
761559	36684748	3	3
1002689	3016341	2	2
441840	4165327	6	7
1004118	3052451	2	2
1001950	36305249	3	3
1003525	3013131	4	4
764435	43021108	2	2
1004118	3050251	2	2
1003069	40771447	1	1
1004118	37062296	1	1
1004118	3052109	2	2
1001949	1002118	2	2
760772	37310055	2	2
1003499	40767004	1	1
765537	762009	1	1
760775	3657945	3	3
1003128	1003231	1	1
1147509	1147425	3	8
1004118	3051451	2	2
764524	761311	2	4
1004118	3048300	2	2
1004006	3037513	1	1
1147580	1147425	4	6
1004120	1002331	1	1
1002668	1002565	1	1
1147839	1147543	3	3
440921	4153528	7	7
1003157	3014507	4	4
1004118	3011551	2	2
764524	36713165	2	2
1002689	1003974	1	1
1004101	21492261	1	1
441840	4125007	5	9
764524	3662343	4	4
1147474	756265	1	2
1004118	21493761	2	2
1147156	1147543	1	5
1147435	1147425	1	8
1147025	1147425	1	6
1004118	40765188	2	2
1003444	42528971	1	1
1004118	3018228	2	2
1147856	1147425	6	6
760751	761981	2	2
1004118	3050543	2	2
1002863	3015111	1	1
765692	36684772	3	3
1003081	42528242	1	1
1004118	3024866	2	2
441840	4021940	4	4
441840	36712789	5	9
1004118	3048691	2	2
756286	1147543	4	5
765692	37208212	3	3
1147440	756265	1	2
441840	4102835	10	13
761539	761541	1	1
1003009	1617630	1	1
1147813	1147425	6	6
1003157	1004140	2	2
761579	761578	1	1
762629	765488	1	1
756311	756265	1	2
1004118	3050866	2	2
1002689	37022231	1	1
760160	760111	2	2
1004118	3051512	2	2
1003069	40771426	1	1
761778	761780	1	1
1004118	37073616	1	1
765692	36713332	3	3
1003362	3001709	2	2
1147813	1147543	3	3
441840	609063	4	11
1003128	21490686	2	2
765301	761825	1	1
1147481	1147425	1	6
763807	760305	4	4
764153	37310117	6	6
764154	759968	3	4
760536	36686280	1	1
1003302	3016927	2	2
1002668	3012895	2	2
1004118	3050847	2	2
764154	36717276	1	1
764524	765166	2	2
1002668	3015178	2	2
1004118	40771576	2	2
760895	764594	1	1
765692	35626036	3	3
1004118	3050485	2	2
765692	36684774	3	3
765692	765070	3	3
1004118	3048118	2	2
764154	37209312	2	2
1146946	1147543	1	5
1004118	1617966	2	2
440921	4054463	7	7
1001526	3005222	1	1
1147703	1147425	6	6
764154	36685020	3	3
1002870	3042052	1	1
761559	3657145	3	3
762661	762662	1	1
441840	764796	6	9
1147680	1147543	3	3
1002621	3027018	1	1
1002744	3006077	1	1
603214	42538882	5	6
765166	3657014	1	1
1004118	3047540	2	2
441840	73872	3	7
1003206	3014618	1	1
441840	37396202	4	4
765382	760277	3	3
1002668	3019870	2	2
1002689	37071947	1	1
1004118	40768489	2	2
1004118	3048706	2	2
764524	37207990	4	4
1004118	3052180	2	2
135930	765193	4	10
1004118	3047928	2	2
1004118	3052423	2	2
1002188	3042753	4	4
1001949	36031234	2	2
762422	35616025	1	1
1003826	21490585	1	1
1004118	37068074	1	1
761317	765216	1	1
1147201	1147425	1	8
1003157	3005326	4	4
441840	4092738	2	3
1004118	3052177	2	2
1004118	21493193	2	2
1004118	3041877	2	2
1147305	1147448	1	1
1004118	3047403	2	2
760194	36685068	4	4
1001505	36031234	3	3
1004040	1002105	2	2
1004040	1003171	1	1
1147485	1147425	1	6
441840	4139091	7	7
764524	36686921	1	1
444112	37396774	6	9
1004118	3040769	2	2
765692	3661904	4	4
764154	761943	2	2
1004118	3047383	2	2
760487	760457	2	2
1003025	40771069	1	1
24818	36715637	4	4
1147045	756265	1	2
764524	37208019	2	2
1004118	3038870	2	2
1004118	3049324	2	2
761559	4197153	2	2
1003128	21492238	2	2
764153	37309679	3	3
1004118	37032318	1	1
1003157	1002105	4	4
1147577	1147543	1	5
381591	607828	3	3
1004025	3009881	3	3
760879	37209388	1	1
762819	765637	1	1
761560	36713330	2	2
1004118	1617955	2	2
763807	760311	3	3
761573	761572	1	1
1002483	3021279	1	1
1002005	40759918	1	1
756340	756265	1	2
1003069	42527953	1	1
759884	37209326	2	2
1003157	1003082	1	1
764524	37208000	4	4
764524	3657086	4	4
1004118	37022779	1	1
1004118	3049569	2	2
1002668	36303812	2	2
763060	763359	2	2
1004118	3012889	2	2
761507	37207735	1	1
1147774	1147425	6	6
1004122	21492642	1	1
1001505	40757641	4	4
765238	35626042	2	2
1004118	3022871	2	2
765314	761701	2	2
1003206	3020110	1	1
1004118	37024359	1	1
1004118	3053097	2	2
760046	37310236	2	2
1147331	1146983	1	1
1004118	3000514	2	2
764153	760675	2	2
1004118	3050266	2	2
1003302	1002818	1	1
1004118	3042150	2	2
135930	601020	3	8
1004118	37074544	1	1
1002689	3015370	2	2
765692	37209362	2	3
1004118	3053054	2	2
1004118	43054882	2	2
1147013	1147543	1	3
1003157	37052584	3	3
1003302	3016741	2	2
764524	36684762	4	4
1002668	3008103	2	2
1003157	3019520	4	4
762628	42536242	1	1
760256	760253	2	2
765692	761569	3	3
763809	760323	3	4
1004118	3052221	2	2
761324	761325	1	1
1147591	1147425	4	8
760196	36685105	2	2
1004118	37065796	1	1
1004118	37037598	1	1
1003157	36306043	4	4
1004118	37059733	1	1
1003430	42528350	1	1
764154	760521	4	4
765692	36684786	5	5
441840	4122122	5	10
1003128	3027729	2	2
761357	36687004	1	1
1004118	37056322	1	1
1004118	3047778	2	2
764153	42534887	3	3
441840	37396131	5	6
1002689	3028281	2	4
1004118	37020948	2	2
1004118	3045656	2	2
1004118	3011891	2	2
1004118	37029912	1	1
760505	760502	2	2
1004118	1176035	2	2
1004118	3053051	2	2
760870	36712805	1	1
761507	36684455	2	2
1147366	1147350	1	1
1004118	3021567	2	2
1004006	40771195	1	1
1003525	3001912	4	4
1146966	1147425	1	8
1003219	3043148	2	2
1003157	1618561	3	3
760437	760417	1	1
765718	4033300	2	2
1004118	3049305	2	2
1002683	21491228	1	1
1147056	1147425	1	8
255919	4193520	4	7
1004118	3050883	2	2
1004025	43533818	3	3
1004118	37063817	1	1
1147530	1147425	3	8
1004118	3037506	2	2
760772	37209372	1	1
760203	765323	1	1
1004118	3052398	2	2
1002668	3028074	2	2
1002128	1001809	1	1
764089	37207969	1	1
1004118	3047676	2	2
1003219	37041060	1	1
1004118	3008844	2	2
1004118	3006733	2	2
764153	36685961	2	2
1001505	36660479	4	4
760654	760651	1	1
761559	37207980	3	3
1147366	1147351	1	1
765692	3657796	3	4
1004118	36305057	2	2
1147837	1147425	6	6
762661	762671	2	2
762821	762822	1	1
761182	37209519	2	2
1004118	42529460	2	2
1004118	3029097	2	2
760188	36685078	2	2
1147321	1147596	1	1
1003402	1003205	2	2
75865	4347418	3	4
764524	3657038	3	3
1003157	3035689	4	4
441840	764206	5	7
759887	37108609	2	2
764154	37209463	1	1
762606	762735	1	1
1004118	3034378	2	2
1004118	40771819	2	2
1001950	40757785	2	2
1003383	3022724	2	2
1004118	3016878	2	2
764524	4197153	3	3
441840	4081589	6	6
1004118	3043077	2	2
759873	36712693	1	1
1004118	37066022	1	1
441840	4068117	6	8
764858	4130996	1	1
1147875	1147844	1	1
765321	36685079	3	4
760203	760065	2	2
1001640	40758484	1	1
