ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42000241	42000241	0	0
42001925	42001925	0	0
41987289	41987289	0	0
41933541	41933541	0	0
41996244	41996244	0	0
41984802	41984802	0	0
41891750	41891750	0	0
41884272	41884272	0	0
42032182	42032182	0	0
42038255	42038255	0	0
41994849	41994849	0	0
41997112	41997112	0	0
41932779	41932779	0	0
42002923	42002923	0	0
42021991	42021991	0	0
41999394	41999394	0	0
41998379	41998379	0	0
41956619	41956619	0	0
42021861	42021861	0	0
42033073	42033073	0	0
41983293	41983293	0	0
41991368	41991368	0	0
41983496	41983496	0	0
41984402	41984402	0	0
41998434	41998434	0	0
41891075	41891075	0	0
41891156	41891156	0	0
41984372	41984372	0	0
41986759	41986759	0	0
41987268	41987268	0	0
41989019	41989019	0	0
42000768	42000768	0	0
41985898	41985898	0	0
41891491	41891491	0	0
41891678	41891678	0	0
41999300	41999300	0	0
41939478	41939478	0	0
42004182	42004182	0	0
42006032	42006032	0	0
41996238	41996238	0	0
41999471	41999471	0	0
41999728	41999728	0	0
41933581	41933581	0	0
41958384	41958384	0	0
41997043	41997043	0	0
42076250	42076250	0	0
42043233	42043233	0	0
42000356	42000356	0	0
41954955	41954955	0	0
42038406	42038406	0	0
41996915	41996915	0	0
42049756	42049756	0	0
41983416	41983416	0	0
41997509	41997509	0	0
41954353	41954353	0	0
41995766	41995766	0	0
41996280	41996280	0	0
41964269	41964269	0	0
41937404	41937404	0	0
42002250	42002250	0	0
41995855	41995855	0	0
41995684	41995684	0	0
41933417	41933417	0	0
41999110	41999110	0	0
42006941	42006941	0	0
41999479	41999479	0	0
41999786	41999786	0	0
41938331	41938331	0	0
41944294	41944294	0	0
42000261	42000261	0	0
42003622	42003622	0	0
41999320	41999320	0	0
41999317	41999317	0	0
41969924	41969924	0	0
41961813	41961813	0	0
41970339	41970339	0	0
41970348	41970348	0	0
41967329	41967329	0	0
41962982	41962982	0	0
41970611	41970611	0	0
41969546	41969546	0	0
41962396	41962396	0	0
42004533	42004533	0	0
41997029	41997029	0	0
41890983	41890983	0	0
41891494	41891494	0	0
42048885	42048885	0	0
42002524	42002524	0	0
41934348	41934348	0	0
41960926	41960926	0	0
42004143	42004143	0	0
41934994	41934994	0	0
41989776	41989776	0	0
41993067	41993067	0	0
41949572	41949572	0	0
42042437	42042437	0	0
41943720	41943720	0	0
41979624	41979624	0	0
42054228	42054228	0	0
41978942	41978942	0	0
41982652	41982652	0	0
42004162	42004162	0	0
41979547	41979547	0	0
41973126	41973126	0	0
41972318	41972318	0	0
41982169	41982169	0	0
41997206	41997206	0	0
41965518	41965518	0	0
41906500	41906500	0	0
41912635	41912635	0	0
41975010	41975010	0	0
41981814	41981814	0	0
41979356	41979356	0	0
41973583	41973583	0	0
41999301	41999301	0	0
41975909	41975909	0	0
41983130	41983130	0	0
41996873	41996873	0	0
41981141	41981141	0	0
41975359	41975359	0	0
41972873	41972873	0	0
41981350	41981350	0	0
41891096	41891096	0	0
41927181	41927181	0	0
42005824	42005824	0	0
42003950	42003950	0	0
42003981	42003981	0	0
41891453	41891453	0	0
41995558	41995558	0	0
42053531	42053531	0	0
42000340	42000340	0	0
42003104	42003104	0	0
