ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4297887	196455	3	3
4297887	37396739	5	5
4272314	35613120	6	6
4287390	4130904	7	13
4271754	4089851	2	2
4309827	4151435	4	6
4271255	4271374	2	2
4269314	4218896	4	4
4292704	44808861	5	5
4295649	4245484	3	4
4312326	42872942	5	5
4314892	4133439	7	12
4275564	40481099	3	3
4319142	4195696	6	10
4300606	40479242	6	6
4315047	4141558	2	2
4309827	42537916	8	12
4309827	37114729	4	8
4298682	4329708	2	2
4272314	45762443	1	1
4312326	4266492	2	3
4295423	4139774	6	6
4309827	37115044	5	5
4282857	760456	5	6
4297767	37113933	7	7
4303380	4150992	2	2
4317258	4291462	4	5
4295423	4176565	4	4
4300244	4201223	5	5
4300118	4111776	4	4
4272314	45973581	6	6
4310976	4104962	5	6
4309827	4158948	6	6
4295125	4135586	4	4
4297473	4088139	5	6
4275564	4135478	3	3
4309827	4276674	6	6
4309827	4049325	4	5
4287390	4349395	7	7
4309827	37219197	4	8
4318696	377560	1	1
4304092	4200610	2	2
4295343	4052002	3	3
4272314	45771109	2	3
4314450	4073980	2	2
4313889	4263099	2	5
4281749	4049296	2	2
4305839	4181422	4	4
4311844	4073770	5	5
4304010	4270890	4	4
4274417	44789487	3	3
4312326	45771384	5	5
4315798	4313934	2	2
4297887	4119258	6	6
4310495	4287538	3	3
4306453	37204573	2	2
4295650	4195900	6	6
4267430	4060737	2	2
4311844	37396971	5	5
4304760	40492903	3	3
4273936	4127514	1	1
4314450	4066328	2	3
4295650	4087211	5	5
4319142	4185235	8	8
4300244	4230379	2	2
4280828	4015843	1	1
4274417	4076478	4	4
4309827	4088389	6	11
4300706	4240287	3	3
4300244	4204208	6	7
4313889	40490384	3	3
4298251	46001241	1	1
4295650	4206002	5	5
4267567	4174346	2	3
4317258	4266661	3	3
4287390	37115327	10	13
4299725	44806005	3	3
4274417	4103468	2	2
4295423	37113001	6	6
4300167	3667152	3	6
4304482	4204851	6	6
4302848	4149354	3	3
4275509	4087952	1	1
4311387	4113674	3	3
4299602	4001100	5	6
4321847	4232025	7	7
4300606	4189715	4	4
4285151	4283436	3	3
4290964	4112921	2	2
4307580	4121268	3	3
4276572	4166184	2	2
4269277	36685838	4	4
4293175	4037703	4	4
4290964	4151515	2	2
4300606	4300624	2	2
4312698	4207182	7	7
4302076	36674911	5	5
4311458	36713214	4	5
4309252	4052517	4	4
4289602	4062546	7	12
4287390	4095014	11	16
4297887	37396461	5	5
4309457	4191236	3	3
4309827	4188607	6	11
4285151	37112182	2	2
4302533	40482392	4	4
4275564	4339826	4	5
4314892	37118319	7	13
4287390	4219243	5	8
4299725	37111313	5	5
4290106	4123900	4	4
4300244	37395096	5	5
4311499	45769094	2	2
4309827	37114920	4	4
4266765	4016054	1	1
4271301	44791435	2	2
4297887	37017265	3	3
4299725	4336602	4	5
4294546	4196101	3	3
4288455	4144520	6	6
4288455	4029755	7	7
4310972	4351727	4	4
4314892	37112148	8	15
4297250	4074301	3	3
4311096	4091088	3	3
4294546	37115525	4	4
4269019	4032541	2	2
4268628	4060357	4	4
4272314	46040945	3	3
4295367	4179542	2	2
4309827	4352237	10	10
4309827	37118609	7	14
4299447	4211972	3	3
4301471	4150498	2	2
4309827	4019002	6	10
4299320	4142497	3	3
4302532	4337436	4	4
4307663	44793219	4	5
4287390	4279066	7	18
4288455	4133163	5	5
4306315	3654891	1	1
4297887	4247475	3	4
4309294	40486122	1	1
4317258	4085267	4	4
4314892	4131296	5	11
4302076	4333058	3	3
4286359	4353025	2	2
4272314	4265634	2	2
4272314	35613413	6	6
4309827	4243057	5	5
4274943	45768001	2	2
4309827	37110183	7	11
4299326	4158685	3	3
4288455	4086809	2	2
4287390	4174225	8	11
4311041	4207060	2	3
4300167	4256909	10	12
4302486	36712871	4	4
4275657	4089223	1	1
4309827	37114196	6	11
4317258	4299822	4	4
4300244	37395256	4	4
4300167	4076543	6	8
4300705	4307554	6	7
4302076	44809224	3	3
4275564	4051936	1	1
4289602	4147824	8	8
4305589	4069420	1	1
4271255	4119065	2	2
4288455	4307880	6	6
4271590	4181585	1	1
4297887	435305	5	6
4317258	4059856	4	8
4320831	4254652	1	1
4271924	4107775	1	1
4294546	4349386	6	9
4309827	37115534	10	13
4300606	4304786	7	7
4303380	4335901	5	6
4310976	4302584	1	1
4300167	4195022	8	10
4294513	4017591	3	3
4297085	4291343	2	2
4309827	4131916	6	12
4291945	4127348	5	5
4317258	4004354	6	6
4267373	37396079	3	3
4310193	44799058	1	1
4272314	4006793	1	1
4314892	4075996	7	14
4309827	4134494	7	10
4281098	4005347	1	1
4311807	4052292	1	1
4306154	4333204	5	5
4302313	37113289	4	4
4287390	37118446	7	11
4305589	4253789	2	2
4314892	37111770	7	15
4272314	35613113	6	6
4280659	4002663	3	5
4272314	4295757	3	3
4282379	4284401	3	3
4309222	4242667	3	3
4288455	40485032	6	6
4312734	4207136	1	1
4271259	4126089	2	2
4300606	4226768	6	6
4309827	4041861	8	15
4309827	4093580	6	9
4287390	4132806	5	9
4300244	42537534	6	7
4317258	35622343	3	5
4295367	4202686	7	7
4310976	4079033	7	8
4300167	4285657	5	7
4319605	375187	4	4
4272314	45765306	2	3
4302834	4231172	3	4
4289602	37113352	7	13
4305860	37016838	1	1
4310976	4307562	8	9
4279397	4045575	6	6
4279614	4319573	1	1
4293032	4117745	5	6
4272551	4282547	1	1
4298337	4073492	4	4
4309222	36714155	2	2
4297473	4275811	6	6
4310976	4271178	5	8
4269277	4185360	6	6
4309827	4218972	3	5
4300606	4310500	3	3
4293032	4068760	5	6
4294546	36695940	4	4
4302076	40483707	1	1
4305790	37109091	2	2
4309827	36714319	6	10
4305589	4219881	2	2
4300705	4265319	6	6
4309222	36674191	1	1
4300244	4050559	4	5
4278249	4198353	1	1
4300167	4136991	6	13
4289602	4089287	5	7
4297887	36676688	2	2
4297887	4316352	2	2
4288455	46273870	7	7
4309827	4214656	6	8
4294526	4049320	6	6
4297887	4262987	4	4
4317258	4129079	4	5
4300153	4298759	1	1
4275656	4100857	3	3
4270484	4240218	2	2
4309827	4250154	7	13
4300167	36715400	5	8
4317258	36715418	5	7
4314746	4235962	2	2
4309827	4240972	5	7
4276516	37304031	2	2
4309827	4093703	7	12
4305027	4169991	3	3
4282857	760224	5	6
4287390	4005333	8	11
4297179	4131133	2	2
4309438	42537241	4	4
4294546	4171758	5	5
4307774	4115044	1	1
4272801	4022902	4	4
4309827	37303987	3	4
4270484	37394849	7	7
4295650	4185845	10	10
4274271	4104325	2	2
4270828	4107786	3	4
4270828	4113791	3	3
4268558	4052490	5	5
4272314	45758636	2	2
4297887	439851	4	5
4299602	4143166	6	7
4311274	4276893	3	3
4302848	4078362	3	3
4310976	37112448	7	7
4278981	4249133	4	4
4302848	4310725	4	4
4300705	37312385	5	5
4272314	45759078	5	5
4300167	37115135	6	7
4311405	4218549	2	4
4305839	35622952	3	3
4311844	43021127	7	7
4309827	37396949	5	5
4311853	4048676	2	2
4269277	4089147	4	4
4278596	4181072	1	1
4287390	37112906	6	14
4282169	4223536	2	2
4293175	4087306	5	5
4309803	4141143	2	2
4269754	46272151	4	4
4304482	4236929	6	6
4317258	4110256	2	2
4295440	4236945	1	1
4272801	4133826	5	5
4300167	4286280	6	16
4300167	4159120	7	12
4300244	4029927	3	4
4295161	4058733	1	1
4309222	4247098	3	4
4297887	4178541	3	3
4305027	4110708	6	7
4300705	4189571	4	4
4302532	4172367	1	1
4309827	4166048	8	14
4317957	37116918	2	2
4275520	44789674	3	3
4275564	4272484	3	4
4287390	4237086	9	15
4302076	4197753	3	3
4309827	4201577	7	10
4291005	45766656	3	3
4305027	42534866	5	8
4269314	4012109	5	5
4293175	4116261	4	4
4319142	4295962	5	7
4314892	4176329	6	10
4275262	36716839	5	5
4287390	46273137	7	13
4303380	3657864	5	9
4285289	4057572	6	6
4314558	4053917	2	2
4280820	36713166	3	3
4269314	37396545	4	4
4309827	36695596	6	11
4312194	4337203	2	2
4300167	4322808	5	11
4300244	4205290	6	6
4300144	4312656	2	2
4297887	4120324	4	5
4317258	4300328	3	4
4300705	4285142	6	6
4287390	4284748	13	13
4297887	4005781	3	3
4319474	3656909	4	4
4308356	4194289	1	1
4302848	4308007	4	5
4309569	4206642	1	1
4289602	4295891	4	4
4298504	44791715	2	2
4300157	4133016	5	7
4310976	37112044	6	8
4287390	4126807	10	12
4313889	4032774	1	1
4297704	4293756	3	3
4303053	3662190	3	5
4305027	4317129	6	7
4269314	4135202	7	9
4303825	4303527	1	1
4309827	4055910	8	9
4300244	4121000	3	3
4302076	46271551	4	4
4321696	4175811	1	1
4312326	4004514	1	1
4309827	37303898	2	2
4287390	4132145	8	10
4271016	4277280	5	5
4301810	4159092	4	4
4311844	37399562	4	4
4270295	44809503	6	6
4272095	4267974	2	2
4314892	4282757	7	10
4285289	37113520	8	8
4311405	4311418	3	3
4308542	42538804	1	1
4293175	439662	4	4
4273022	45767557	3	3
4294526	4103649	7	7
4297887	75210	5	5
4293175	4021657	4	4
4302076	3657303	3	3
4314450	4226703	1	1
4275564	4049987	3	3
4311041	40486567	3	5
4302638	42535595	1	1
4302533	4244490	3	3
4269562	4139243	3	3
4293008	35623033	2	2
4302532	4052387	4	4
4300244	4338301	6	6
4319142	4193042	6	7
4295278	4226964	4	4
4287390	37113718	7	13
4296622	4074685	3	3
4266926	4165627	3	4
4300157	37111393	1	1
4297179	4131424	3	3
4288891	37110166	4	5
4314892	3667275	5	9
4291649	45757570	3	3
4309222	36676404	1	1
4297887	4109233	6	6
4303819	40492014	1	1
4267416	4125550	1	1
4308127	35622639	5	5
4309827	3667256	7	8
4299725	4101669	4	5
4272314	35613471	6	6
4294055	36717416	3	3
4275564	4337738	4	4
4279139	4174655	2	2
4317258	35622084	5	5
4291481	4119286	4	4
4287256	4318123	2	2
4309827	4278745	4	4
4300167	4080800	4	6
4300705	4189242	5	5
4295649	4253004	2	5
4311041	4000902	2	3
4290964	4058349	3	3
4302532	4027715	2	2
4269978	4083459	2	2
4309222	4111311	1	1
4282857	4010535	4	4
4302652	4234952	5	5
4287390	4293745	9	14
4295765	46001166	2	2
4308441	4081805	5	5
4309827	4176181	5	14
4309827	4314536	5	5
4269314	4075230	5	5
4309827	37219125	4	12
4269754	36714717	4	4
4282316	4263748	2	2
4289602	4195657	7	7
4317258	4297509	3	3
4317258	4029295	2	3
4309827	4193042	5	7
4290837	4089860	4	5
4300167	4091263	7	12
4302533	37204197	1	1
4278603	4102583	1	1
4311405	4203426	7	7
4308890	4080406	4	5
4272314	35612885	6	6
4302532	4181320	4	4
4309438	4342006	3	3
4299725	4196823	4	4
4302532	4051188	3	4
4287390	4060118	2	2
4294546	4283663	2	2
4271021	4035250	5	5
4303838	4189229	1	1
4295125	4078615	6	7
4300244	4336469	4	6
4300144	4288554	3	3
4302848	4308951	3	3
4312746	198802	1	1
4311405	46271458	1	1
4278684	37112840	6	10
4312852	4010050	2	2
4300167	4076379	6	16
4309827	4216946	6	10
4276866	4057869	5	5
4272314	45764536	3	3
4288455	4312491	7	7
4269277	4091051	6	6
4281749	45771326	3	4
4300167	37118856	4	17
4272314	45991160	3	3
4269754	4307748	6	6
4276572	4312021	5	5
4289602	4236320	6	9
4288455	4260621	7	7
4300606	4195860	6	6
4288463	4234696	2	3
4300185	4127139	1	1
4275564	4078978	3	3
4309827	4152731	8	10
4282379	45771356	3	3
4287390	44784110	6	6
4314541	4272417	3	3
4269277	4093516	5	5
4272314	35607624	6	6
4287390	4008616	5	6
4268558	4052157	3	3
4304551	4204154	5	5
4298504	37395928	2	2
4310976	4121822	9	10
4267562	4194080	6	7
4311405	4124004	3	4
4267075	4337742	2	2
4300167	4180618	8	16
4302107	44809982	2	2
4308364	4310175	1	1
4293175	4128414	4	4
4306154	4200317	5	5
4297084	4086274	2	2
4309827	4024353	8	16
4288455	36714776	7	7
4311405	4119889	2	2
4300167	4163674	8	18
4309222	4245802	2	2
4301810	4159090	4	4
4300167	4157334	10	12
4267355	44782489	2	2
4306206	4178646	1	1
4293032	4142245	5	5
4317258	4297657	3	5
4300140	4262865	4	5
4300244	4151038	3	3
4282379	4029190	2	2
4307404	37115128	1	1
4307136	45765399	2	2
4293032	40484980	4	6
4309827	36715152	6	15
4282379	4050004	2	2
4300705	4089392	6	6
4289602	4113962	6	9
4299447	4000732	2	2
4272314	35613811	6	6
4317258	36712979	3	6
4309827	4311795	4	4
4297052	46000717	1	1
4314892	4238154	5	13
4299548	4299157	1	1
4300167	4186936	3	10
4291025	4116442	3	3
4303380	4032140	5	6
4270153	45770046	2	2
4278304	37112461	5	5
4310976	37113522	8	10
4276572	45769828	5	6
4297887	4168030	3	5
4273004	4114931	2	2
4272314	37206924	3	3
4313721	4159111	1	1
4318379	4122750	3	4
4293032	37016852	6	9
4317258	4221833	3	5
4281098	3003743	2	2
4282857	4010530	4	4
4289602	37399580	7	14
4302848	4314952	4	4
4275968	4275963	2	2
4272314	45760636	3	3
4309070	3654235	3	4
4311844	4107330	5	5
4295278	4231812	4	4
4293175	40481568	2	2
4309827	4281937	7	7
4293032	4332916	6	7
4296691	4297244	1	1
4304482	4212624	9	9
4276675	4274008	4	4
4312468	4121103	2	2
4291481	4339624	5	5
4271195	4091695	1	1
4309827	37303981	3	4
4304483	4237948	4	4
4310692	4199838	2	2
4307671	4136844	3	4
4271252	46284137	2	2
4314331	4089513	2	2
4297887	193630	4	4
4317258	4328818	3	4
4287390	4081983	5	14
4267946	4264405	2	2
4287390	4089899	10	12
4309827	4233972	6	17
4308324	4074902	2	2
4303380	37207883	4	5
4288455	4125244	3	3
4299602	4085962	5	6
4293175	4309957	5	5
4289602	37113121	7	8
4295649	4262865	3	4
4302611	4312084	1	1
4307671	4268922	1	1
4302834	4089786	3	3
4300167	4149744	9	14
4302848	4307535	5	5
4274105	4108032	1	1
4302532	40481433	3	3
4274117	765780	3	3
4313045	4031186	2	2
4272314	45758661	2	2
4288602	4108555	1	1
4286880	37113432	8	8
4293032	4208195	4	5
4295423	4095249	3	4
4300244	4308650	6	7
4309438	4237124	3	3
4298504	44790578	1	1
4300140	4297946	4	5
4304483	4195641	5	5
4300144	4295519	2	2
4317293	37209411	1	1
4309333	761416	2	2
4295649	4265310	3	4
4302848	4048713	5	5
4317258	4345450	5	5
4293032	4170280	6	7
4297098	40490819	4	5
4287390	4008611	5	6
4317258	4032906	1	1
4304925	4133527	4	4
4303380	4170574	2	2
4288676	42535551	3	3
4293175	4085040	6	6
4288455	36714792	8	8
4306521	4092764	3	3
4309457	4191226	3	3
4295649	4245477	3	4
4307663	4167154	2	2
4309827	37114134	5	5
4309827	4081647	9	11
4300776	4238483	3	3
4278981	4222111	2	2
4279557	4234736	1	1
4300167	4349395	7	10
4288455	4044436	5	5
4272801	4019272	6	6
4293032	4010354	5	6
4317258	4276193	3	3
4314071	4109233	4	4
4282316	44805542	2	2
4293175	46270004	5	5
4294976	4282757	2	2
4309827	4112714	4	5
4304482	4217332	9	9
4317258	4270745	4	5
4296537	4021559	1	1
4309827	4237679	4	4
4312326	4188203	3	3
4314071	4183628	2	2
4268558	4267371	1	1
4319605	36684733	3	3
4276675	4145930	5	5
4302836	36680598	5	5
4296060	45981750	1	1
4268558	4232368	2	2
4300185	4227245	7	7
4318377	312825	3	3
4267271	4089587	2	2
4317820	4317686	2	2
4289602	4127793	7	7
4272314	35614249	8	9
4290964	4020300	2	2
4282379	4289318	5	5
4275564	4184832	3	3
4270484	4184987	3	3
4272314	45759241	2	2
4309438	4342001	4	4
4311844	4232928	2	2
4312326	4028710	1	1
4312023	4248063	2	2
4300167	4092442	8	14
4313650	4317558	1	1
4270830	4105426	2	2
4272314	46009661	4	4
4293175	765448	4	4
4303401	4038053	2	2
4272314	45764791	4	4
4281749	4102994	3	3
4314892	4331433	6	9
4279397	4294699	6	6
4292082	42539083	1	1
4292082	42539115	1	1
4300167	4018941	4	6
4288455	4139453	7	7
4304482	4180246	6	6
4310975	4138401	1	1
4300244	4028789	3	3
4309827	37119176	8	8
4295125	4286126	3	3
4266926	4156508	3	4
4309827	37118886	7	13
4310495	4312732	5	5
4309827	35632248	6	12
4312276	4312166	2	2
4297887	4340520	3	3
4308581	44789029	1	1
4287390	4005978	11	15
4287390	4173271	6	12
4300606	40492542	5	5
4299725	4219321	6	7
4285878	35632350	2	4
4276516	4283438	1	1
4270484	4134405	3	3
4294042	4147050	2	2
4272314	4185318	7	7
4299447	4121000	2	2
4268539	40490435	2	2
4288455	4263607	7	7
4299451	4143004	1	1
4287390	4282093	9	16
4313889	4208483	2	2
4289602	37112315	8	8
4291481	44801876	3	3
4309827	4242228	6	6
4307136	4225100	2	2
4300606	4219635	7	7
4289602	4093984	11	12
4272314	35613847	6	6
4297887	4240015	5	7
4303838	4191354	1	1
4272314	35613156	6	6
4294857	4098812	1	1
4272314	45765133	3	4
4290837	4092377	4	5
4299326	40484158	2	2
4309459	4237804	4	4
4293032	4175804	3	3
4317258	4301292	4	4
4311844	37113539	5	5
4304098	4198476	4	4
4293032	4341219	8	9
4291481	4002393	3	3
4300167	4188312	10	12
4300244	4261323	4	4
4268565	4073166	2	2
4270828	4199258	5	5
4302496	4171089	1	1
4299725	4027036	3	3
4304206	46272415	1	1
4269314	4144317	3	3
4270484	37395293	4	6
4309827	4170733	8	13
4300144	4158692	3	3
4276675	4141581	2	2
4272314	4154050	4	4
4297085	36714599	1	1
4300244	4175022	4	7
4309827	37114214	8	9
4309827	4194362	4	5
4302848	4268640	4	4
4293175	4094156	5	5
4302532	35622902	4	4
4305027	4056568	4	4
4280289	4184565	1	1
4292082	4113468	2	2
4287390	4349680	5	5
4309827	4110529	5	6
4309438	4304004	5	5
4311844	4084581	5	5
4272032	40762312	1	1
4271016	4087449	5	5
4306154	4201831	5	5
4300167	37113279	6	7
4300167	37112876	10	14
4300244	4337189	6	6
4302848	4282374	4	4
4275564	4336597	3	5
4309827	4066120	8	8
4277097	42538458	1	1
4278590	4185490	2	3
4268554	4142463	2	2
4300142	4185059	1	1
4269277	4183649	6	6
4305027	4133194	5	5
4280364	37112504	4	4
4273028	4117378	1	1
4300243	194079	1	1
4302652	4233944	3	4
4270122	4267826	3	3
4272314	45761218	2	2
4297396	4044062	2	2
4297887	4123727	4	4
4297887	4033612	3	4
4297887	4098951	4	4
4289602	37396949	10	15
4302076	4197776	3	3
4311144	4027574	2	2
4304483	4132290	5	5
4310976	4284470	9	9
4293738	40486209	2	2
4268553	4267362	2	2
4272071	4111507	2	2
4269704	4253636	3	3
4303401	4079194	3	3
4300167	4091692	11	13
4272314	45758608	1	1
4305027	46286052	2	2
4281749	4117132	2	2
4317258	4135479	5	5
4300185	4237667	2	2
4299940	4106024	2	2
4300705	4053448	6	6
4294260	4005452	1	1
4309827	4021576	3	4
4300244	37395154	6	6
4300167	4265785	5	8
4309827	4166867	7	10
4275491	4027639	3	3
4309438	4221871	5	6
4300167	4216228	6	13
4300167	37118282	9	10
4306960	4199131	3	3
4300167	4118862	6	9
4294992	4176037	1	1
4317258	4266187	6	6
4289602	4082670	10	11
4309827	37115590	4	4
4300167	4198352	4	7
4297887	36716610	6	8
4309827	37114882	9	9
4300157	78272	6	6
4270484	46272433	4	4
4302848	4314939	5	5
4295650	4164889	7	9
4272314	45762208	2	2
4317258	36715488	4	6
4272314	45758764	3	3
4303401	4012079	1	1
4309827	4250621	7	8
4272314	37004024	4	4
4298337	4055129	5	5
4279397	4243794	6	6
4300167	4162270	5	7
4311844	37114208	7	7
4270828	4105443	3	3
4293175	36717247	8	8
4305027	760401	5	7
4294526	4225108	7	7
4300776	4205659	4	6
4275184	45766141	1	1
4300167	4211689	4	4
4297887	4196359	2	2
4303256	42536725	1	1
