ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36208195	43534060	1	1
36206173	1988096	3	3
36208195	3012585	2	2
36207528	3003795	2	3
36207528	37021142	2	3
36206173	37074187	3	3
36206173	3019779	4	4
36203610	36203954	1	1
36206173	3046449	3	4
36206173	3025172	4	4
36210656	40760327	1	4
36206173	37044996	3	3
36207528	1002149	2	3
36206173	1175754	4	6
36206173	3040911	4	4
36207527	44817173	2	2
36206173	37042699	3	3
36206173	706174	4	6
36206173	36304865	6	6
36206173	3018206	4	4
36206173	37052503	2	2
36206173	3007610	4	5
36206173	37037508	3	4
36207528	1988178	2	3
36206173	40767143	4	5
36207527	40763628	1	1
36206173	37025075	3	3
36206173	3004813	3	3
36206173	37027819	4	4
36206173	3032068	5	5
36206173	3014808	3	3
36206173	3045428	4	4
36206173	37058274	2	3
36206173	1617306	4	4
36207528	36660744	2	5
36206173	37024219	3	3
36206173	1003821	2	2
36206173	1617100	4	6
36207527	42527211	1	2
36206173	37036824	2	2
36206173	37045028	3	3
36206173	37041051	3	3
36206173	40761826	5	5
36206173	37021899	4	4
36207528	3038107	2	3
36206173	37029878	3	4
36206173	37025396	2	3
36206173	37063165	2	2
36206173	3035044	5	5
36206173	21490617	5	5
36207528	21492700	2	3
36207528	3052288	2	5
36206173	43533990	2	5
36206173	37069586	3	3
36207528	3010924	2	2
36206173	37036717	3	3
36207528	46234817	2	3
36206173	3037302	4	5
36206173	1618610	3	3
36210656	3003130	1	2
36206173	1002012	5	6
36206173	37057574	3	3
36206173	37063623	3	3
36206173	37074615	2	4
36206173	37038603	5	5
36210656	40764778	1	2
36206173	3011076	3	3
36206173	3048764	3	3
36207527	40767977	1	3
36206173	3025678	3	3
36206173	37039034	3	3
36207528	36203394	2	3
36206173	3050141	4	4
36206173	37078661	3	3
36207527	3025756	1	1
36203468	36203490	1	1
36210656	40757983	1	6
36206173	3011102	4	4
36206173	40762813	3	3
36206173	3036579	5	5
36206173	3001620	4	4
36206173	3047000	4	4
36210656	40764440	1	2
36207528	37020006	2	3
36206173	3016462	4	4
36210656	42870150	1	4
36206173	37033390	4	4
36206173	40763096	4	4
36206173	37034456	3	3
36208195	3043108	1	1
36206173	40760774	4	4
36210656	37020470	1	3
36207528	3050057	2	4
36206173	37050680	4	4
36206173	3021292	4	4
36206173	1989477	4	6
36206173	3030827	3	5
36206173	37064285	2	2
36207528	40757691	2	6
36206173	3026377	5	6
36206173	40766267	2	2
36206173	37069213	4	4
36206173	37040709	3	3
36207528	3050101	2	3
36206173	40759072	3	4
36206173	37024264	4	4
36206173	36304845	2	3
36206173	37069157	4	4
36206173	3006940	5	5
36206173	1618243	4	4
36206173	37039141	3	4
36210656	42869695	1	2
36206173	37066698	3	4
36207528	40764542	2	3
36206173	37052961	4	4
36204396	40762511	1	1
36207528	37020642	2	3
36207527	40768233	1	3
36210656	42870376	1	4
36210656	36306131	1	3
36206173	21492327	2	2
36206173	3029856	3	5
36207527	40769180	1	3
36206173	37044247	2	2
36206173	3034175	5	5
36207528	37020826	2	5
36206173	3032730	4	4
36206173	37029278	3	3
36206173	37059676	4	4
36206173	37073692	4	4
36206173	37022413	3	3
36206173	3011342	3	4
36206173	37024465	3	3
36207527	40758406	1	3
36206173	37036907	4	4
36206173	37076229	2	2
36206173	37064527	3	3
36206173	37060479	3	3
36210656	42870278	1	3
36206173	3000266	4	4
36204347	3018954	2	2
36206173	37050299	3	4
36206173	37052488	3	3
36206173	37035257	3	3
36206173	3023642	5	5
36206173	37051883	4	4
36203394	36203304	1	1
36206173	3006676	4	4
36207527	21491528	1	6
36210656	3049419	1	2
36207528	46235942	2	3
36207527	37021407	1	1
36207528	40772010	2	4
36206173	43055061	4	4
36207527	40767301	1	3
36206173	3024647	5	6
36206173	37052153	3	3
36206173	3014923	3	3
36206173	3004995	3	6
36206173	40763022	4	4
36207527	1175343	1	1
36206173	3014171	5	5
36207528	46234961	2	3
36206173	37021264	4	4
36206173	3022756	4	4
36206173	37042049	3	3
36210656	46236644	1	2
36207527	3013052	1	1
36206173	3048603	4	4
36207528	36031163	2	4
36207528	42870168	2	5
36206173	44817005	3	6
36206173	37066646	3	4
36210656	36660588	1	5
36206173	37056895	4	4
36206173	40761002	2	2
36206976	3039959	1	1
36206173	3007204	4	4
36206173	46235693	5	5
36206173	37026749	4	4
36206173	37063547	3	3
36210656	42869915	1	3
36206173	3021886	4	6
36207527	40767825	1	3
36206173	3010501	5	5
36207528	1175527	2	4
36206173	3031413	4	4
36206173	37037892	4	4
36206173	37028748	3	3
36208195	21491431	1	1
36206173	37034639	3	3
36207528	42529273	2	4
36206173	37025388	3	3
36206173	3004936	4	6
36206173	37064747	3	3
36206173	37039272	4	4
36210656	3011275	1	2
36206173	3038110	3	3
36206173	37027669	4	4
36210656	1988627	1	2
36210656	40770653	1	2
36206173	40772938	2	2
36206173	37028476	4	4
36206173	21492810	4	4
36206173	37074263	3	3
36207527	40766435	1	3
36207527	1616635	1	1
36206173	37049649	3	3
36206173	37037396	4	4
36207528	36306009	2	5
36206173	37019950	3	4
36206173	37027491	3	3
36207527	40767985	1	3
36206173	37039433	3	3
36206173	40757377	5	5
36206173	3020394	3	4
36207527	36204134	1	1
36206173	37020646	3	5
36207527	40768884	1	3
36207527	3000474	1	1
36206173	37075829	3	3
36206173	37023551	3	3
36206173	3004623	4	4
36206173	3035936	3	3
36206173	1991163	4	4
36210656	42869408	1	2
36206173	36659744	5	5
36206173	1618087	3	3
36206173	37046640	3	3
36207527	3010643	2	2
36207528	36304830	2	4
36206173	37026256	2	3
36206173	3017275	3	5
36206173	3017467	4	4
36206173	3003823	5	5
36206173	37061999	3	3
36207527	40771082	2	2
36206173	37050426	2	2
36206173	37062712	3	3
36207528	46234799	2	4
36207527	3045753	1	1
36206173	37075445	3	3
36206173	3024172	4	4
36206173	37063925	3	3
36206173	3027130	3	3
36206173	3028089	4	4
36207528	42869013	2	3
36206173	37030870	2	2
36206173	37041927	3	3
36206173	3006029	5	6
36207527	37021422	1	1
36207527	40768875	1	3
36206173	3053078	3	5
36206173	3038897	4	5
36206173	3035910	4	4
36210656	40758081	1	5
36207527	46236384	1	3
36206173	37066990	2	4
36207527	42869404	1	2
36208195	21492517	1	1
36206173	37069147	4	4
36210656	46236231	1	2
36206173	3026453	3	4
36206173	37033953	2	4
36207528	46236631	2	3
36206173	40759065	4	4
36206173	37057533	3	3
36203307	36203299	1	1
36204347	3036736	2	2
36206173	37026657	3	3
36210656	3043511	1	1
36206173	37032861	4	4
36207527	3012858	1	1
36206173	37053429	3	4
36206173	43533708	4	4
36206173	3052612	3	5
36206173	37044533	3	3
36207527	36304941	1	1
36206173	3018101	3	3
36210656	40770807	1	2
36206173	3003370	4	4
36207527	3000352	1	1
36206173	21490614	5	5
36206173	3026966	4	4
36206173	3005715	4	4
36210656	36203412	1	5
36206173	3027320	3	3
36206173	3002824	4	4
36210656	46237041	2	2
36206173	3025955	3	5
36206173	37050533	3	4
36206173	36659884	5	5
36207528	3002493	2	3
36206173	37041356	4	4
36207528	37021574	3	6
36206173	37046429	2	2
36206173	37065025	4	4
36207527	42528381	1	1
36206173	3007504	3	3
36207528	37021037	2	3
36206173	37025786	3	3
36207527	3017462	1	1
36206173	37055216	4	4
36210656	36305795	1	2
36206173	3041869	5	6
36206173	37023742	3	4
36206173	3016157	5	5
36207527	40769433	1	3
36206173	37075984	3	3
36206173	3045719	3	4
36207528	3001537	3	3
36206173	3009949	4	4
36206173	3021853	4	4
36207527	36305699	1	1
36207528	1989381	2	3
36206173	40762688	3	3
36206173	3046321	3	7
36206173	37069699	3	3
36206173	3006941	3	3
36206173	3014839	4	6
36206173	36305621	2	2
36206173	37066988	4	4
36206173	3008175	4	4
36206173	1988094	3	3
36206173	3008439	4	4
36206173	36203139	3	5
36206173	40759880	2	2
36206173	3019216	5	5
36206173	1618271	3	3
36206173	37034674	3	3
36210656	3005154	1	2
36206173	21492458	5	5
36210656	40761227	1	1
36210656	40764719	1	2
36206173	3047117	4	6
36206173	37062528	2	2
36206173	3017885	4	5
36206173	3009032	4	4
36206173	37048084	4	4
36206173	3044725	5	5
36210656	1616903	1	1
36206173	3052969	3	5
36206173	37030665	3	3
36206173	3036277	3	6
36207528	42870346	2	3
36207527	40766320	1	3
36206173	37026093	2	2
36206173	3044585	4	5
36210656	42870450	1	2
36210656	21492187	1	3
36206173	3005530	4	4
36206173	3050730	3	4
36206173	37073953	3	3
36206173	1618816	2	2
36206173	40757321	4	6
36206173	3041968	3	9
36206173	3049779	4	4
36210656	21492055	1	1
36206173	37031528	4	4
36206173	37058211	2	3
36206173	44817296	3	6
36206173	1989577	4	4
36207527	36303931	1	2
36207527	3043711	1	1
36210656	3015098	1	2
36210656	40770930	1	3
36207528	46236432	2	3
36207527	40768333	1	3
36206173	37073319	3	3
36206173	3034452	4	5
36206173	37029044	2	3
36210656	3034359	1	2
36206173	44817003	3	6
36207528	36032123	2	3
36206173	37072825	3	3
36207528	42868844	2	5
36206173	37070641	4	4
36207527	42869407	1	2
36206173	1002220	4	5
36206173	1175597	4	4
36206173	37030537	2	2
36206173	1991042	4	4
36206173	37053866	3	3
36206173	3020190	4	4
36206173	43534072	4	4
36207527	3018532	1	1
36206173	3040963	4	6
36206173	37026898	3	3
36206173	3007905	3	7
36206173	37027506	3	3
36206173	37056834	3	3
36206173	37040748	3	4
36206173	44787080	4	4
36207527	40766744	1	3
36206173	40759064	4	4
36206173	37047227	2	2
36207528	1175497	2	3
36208195	36660231	1	1
36206173	3030443	4	4
36206173	3012403	4	5
36206173	3013605	4	4
36207528	46235225	2	2
36206173	37073314	3	3
36206173	3019772	3	5
36207528	42870396	2	2
36210656	37020573	1	2
36206173	43055134	2	3
36206173	36660039	5	5
36208195	3046959	2	2
36207527	36303948	1	2
36206173	37077735	3	3
36206173	37026303	3	3
36206173	40766849	2	2
36206173	43533613	4	4
36206173	37032798	2	2
36203468	36204535	2	2
36206173	37050742	3	3
36206173	37051301	3	3
36207528	40764519	2	4
36206173	37034150	4	4
36206173	3038377	4	4
36206173	3043371	3	3
36206173	37075908	4	4
36206173	37045851	4	4
36207528	1989020	2	2
36208195	3045371	1	1
36206173	3009015	5	5
36210656	3004776	1	1
36207527	3051573	2	3
36210656	42869159	1	3
36206173	37070800	4	4
36210656	36305226	1	3
36206173	37025727	3	4
36206173	37067175	4	4
36207528	37019662	3	6
36206173	1002178	4	6
36206173	36033554	3	4
36207527	3003395	1	1
36206173	3038601	3	3
36210656	42528763	2	3
36206173	36304848	4	5
36206173	3021344	3	5
36206173	3039558	3	5
36206173	3036416	4	4
36206173	37036387	3	3
36206173	37039890	2	3
36206173	1617384	5	5
36210656	42869265	1	4
36206173	37055701	2	3
36206173	37051468	4	4
36210656	3052317	1	2
36206173	37058671	5	5
36206173	36033583	3	3
36207528	40770671	2	3
36210656	37020854	1	2
36206173	37074188	3	3
36206173	37043259	2	3
36206173	37047504	3	3
36210656	40757982	1	6
36206173	37038019	4	4
36206173	3005176	3	5
36207528	40768526	2	2
36206173	36305213	4	6
36206173	37033462	4	4
36207527	40759191	1	3
36206173	3045130	3	3
36206173	37034190	3	3
36206173	3045237	4	4
36206173	40765068	4	8
36206173	37071590	3	3
36206173	3024492	4	4
36206173	3033805	4	4
36206173	3035983	4	4
36206173	3006206	3	8
36207528	37021464	2	3
36206173	40771543	4	4
36206173	3000441	5	5
36206173	40763069	4	4
36206173	36031912	5	5
36206173	3044007	4	5
36207528	40764678	2	3
36206173	40771573	2	5
36206173	40767123	4	4
36206173	3037001	4	5
36210656	40772006	1	3
36207527	21490587	2	3
36207527	42527677	1	2
36210656	40772099	1	2
36206173	3018751	4	4
36206173	3049062	5	5
36207527	21493071	1	7
36210656	36304598	1	3
36207527	44787121	1	2
36207527	40768253	1	3
36206173	37044668	3	3
36210656	42869508	1	2
36207528	37019730	2	3
36210656	1175361	1	1
36207527	21494377	1	6
36207527	21494586	1	1
36207527	1988261	1	1
36206173	46235431	4	4
36206173	3008528	4	4
36206173	37075423	3	3
36206173	37070199	4	4
36207527	40762909	1	1
36206173	3019423	3	4
36206173	1618747	3	3
36206173	37048764	3	3
36206173	37041429	4	4
36207527	36031249	1	1
36206173	37048372	3	3
36207528	42869359	2	2
36207527	40765442	1	2
36206173	36660857	3	3
36207527	40768152	1	3
36207528	46235578	2	3
36206173	37024982	3	3
36207527	40766920	1	3
36206173	37022854	2	3
36207528	42870404	2	3
36206173	3025371	4	4
36206173	37021005	5	6
36206173	37070029	3	3
36206173	37033360	4	4
36206173	3050904	4	4
36207528	40764853	2	3
36206173	46235567	3	5
36204566	36204496	3	3
36207527	40763564	1	2
36206173	37075485	4	4
36206173	1003246	3	4
36206173	40759142	4	4
36207528	42870450	2	3
36206173	37059383	3	4
36206173	37043867	3	3
36210656	37021099	1	2
36206173	43055409	5	5
36206173	37075938	2	2
36206173	37062666	3	3
36207527	21490595	2	3
36206173	3040932	4	4
36206173	3051717	4	4
36206173	37052071	3	3
36206173	1618224	4	4
36206173	37067393	2	2
36206173	3009315	4	6
36206173	3037426	4	4
36206173	42869132	3	6
36206173	37032144	4	4
36207527	40761386	1	3
36207527	3017229	3	4
36206173	3048485	3	4
36206173	3043744	4	6
36206173	21492892	4	5
36207528	40770475	2	3
36206173	37045078	3	3
36206173	1617011	3	4
36206173	3033638	3	4
36206173	40763020	4	4
36206173	43533988	2	5
36206173	3019104	4	4
36208195	42527891	2	2
36206173	40771086	4	4
36210656	42868828	1	4
36206173	3035434	4	4
36210656	46236216	1	2
36206173	37045732	3	3
36207528	40767035	2	3
36206173	1618289	4	4
36206173	36203607	4	4
36207527	40770014	1	3
36206173	37073199	3	3
36208195	36032259	2	2
36206173	3003359	5	5
36207527	1002423	1	1
36207528	3007973	2	3
36206173	37063722	3	4
36206173	37070963	2	3
36206173	37074926	2	3
36206173	37029948	4	4
36206173	40761704	4	5
36206173	3041127	3	6
36206173	3034695	4	6
36206173	37044073	3	3
36206173	37052222	4	4
36207527	40769002	1	3
36206173	3022529	3	5
36210656	40770772	1	2
36206173	37050044	4	4
36206173	3033332	4	4
36206173	37075200	4	4
36206173	36661060	3	3
36206173	37037782	4	4
36206173	43055358	3	5
36206173	3039788	3	5
36206173	3003897	3	3
36206173	3037749	4	4
36206173	37036273	3	3
36206173	37058960	4	4
36206173	37050527	4	4
36206173	3032762	4	5
36206173	36032870	3	3
36206173	3014219	3	3
36207527	21491674	1	1
36207527	40766977	1	3
36206173	3051386	4	4
36206173	37050439	4	4
36206173	37062643	4	4
36206173	3035712	3	5
36206173	37073507	4	4
36210656	1002394	1	5
36206173	1001686	2	7
36206173	37050421	3	3
36206173	1617622	4	5
36210656	44817062	1	3
36210656	3032132	1	2
36206173	3021398	4	4
36210656	37019858	1	1
36203542	46236907	1	1
36206173	37050356	3	3
36206173	40758776	4	6
36206173	37038722	2	2
36206173	1989782	3	3
36207528	1989386	2	3
36206173	40770919	2	8
36210656	1988973	1	1
36206173	37026066	3	3
36206173	3023043	4	4
36206173	3033275	4	5
36206173	37051838	3	3
36206173	3019170	3	5
36210656	42528934	2	2
36206173	21492510	3	3
36206173	37038038	3	3
36206173	37038849	3	3
36207527	21494390	1	6
36206173	3027524	4	4
36206173	37025637	3	3
36206173	36305125	5	5
36210656	40764451	1	2
36207527	42528370	1	2
36206173	3003104	4	4
36206173	1990984	3	3
36206173	3039588	4	4
36206173	37037691	3	3
36207528	36304674	2	4
36206173	37053522	4	4
36207527	21494374	1	6
36207528	36304661	2	3
36206173	3020995	4	4
36206173	37045299	4	4
36207528	44786726	2	3
36206173	3052562	4	4
36207528	37020934	2	3
36206173	3006986	5	5
36206173	3026016	2	2
36210656	1988443	1	2
36207528	37020094	2	3
36207528	36031826	3	6
36210656	42868998	1	4
36206173	37020252	5	5
36206173	37030670	3	3
36206173	36032133	4	5
36206173	3011261	4	4
36206173	3042995	3	5
36206173	37041003	3	3
36206173	37048134	3	3
36206173	3016897	4	4
36206173	3031641	3	4
36206173	37044780	3	3
36206173	37028658	3	3
36206173	37042028	3	3
36206173	3021906	3	5
36210656	3052541	1	4
36206173	37078810	2	4
36207527	1988664	1	3
36207528	42529494	2	4
36206173	37058305	3	3
36210656	42869929	1	3
36206173	3049457	4	5
36207528	1002132	2	3
36206173	3027675	5	5
36207528	37021571	2	3
36206173	36031649	2	3
36206173	37034362	3	3
36207527	21494491	1	1
36207528	46236538	2	3
36206173	40759676	5	5
36206173	37058273	3	4
36206173	37022435	3	3
36206173	3000199	4	4
36207527	21494862	1	1
36206173	37073699	2	2
36210656	1617009	1	2
36206173	37032710	3	3
36204347	3038100	2	2
36206173	37030935	3	3
36206173	3038782	4	4
36206173	3020831	4	4
36207527	1617085	1	1
36207528	21494074	2	2
36206976	3039573	1	3
36206173	37070164	2	3
36207528	42868831	2	5
36206173	3024954	3	3
36206173	37026713	4	4
36207527	40766454	1	3
36207527	3039544	1	1
36206173	43533595	5	5
36206173	3005159	3	3
36206173	37049687	2	2
36206173	37031960	3	3
36207528	40767031	2	3
36206173	3027649	4	4
36206173	37040931	2	2
36206173	3002374	4	4
36210656	3008871	2	4
36206173	37070787	4	4
36210656	1175239	2	5
36210656	40764478	1	2
36210656	40770623	1	2
36206173	3005728	4	4
36206173	3015309	4	4
36206173	37022699	3	3
36206173	36304086	4	4
36207527	46235672	1	1
36210656	1616624	1	2
36210656	21491999	1	2
36206173	3029038	4	5
36207527	3050656	1	1
36206173	37048217	2	4
36207528	37020693	2	3
36206173	3020060	3	3
36206173	3014135	5	5
36206173	37048301	3	3
36210656	3045019	1	2
36208195	46235248	1	1
36207528	37021308	2	6
36206173	37060177	3	3
36206173	3030353	3	6
36206173	44817021	2	6
36207528	36659917	2	6
36206173	36304565	5	5
36206173	43533688	4	4
36206173	3023601	4	4
36207528	42868925	2	5
36206173	37064397	3	3
36206173	37049169	3	3
36206173	37064849	4	4
36210656	40767019	1	2
36206173	37065684	2	2
36206173	37021257	4	4
36210656	37020183	1	1
36206173	37028333	3	3
36210656	37019626	1	2
36206173	37055731	3	3
36206173	1617540	5	5
36206173	37060621	3	3
36206173	3040206	5	5
36206173	37064823	3	3
36206173	3049465	5	5
36210656	3014794	1	2
36210656	42868791	1	4
36206173	37043978	3	3
36206173	37066664	3	3
36210656	1175286	1	2
36207528	1175106	2	3
36207527	46235583	1	1
36206173	3034165	5	5
36210656	44817233	1	2
36206173	42529193	4	4
36208195	36203772	1	1
36206173	40763793	3	3
36206173	37057848	3	3
36207527	40766894	1	3
36207527	37021207	1	1
36206173	1618985	3	3
36206173	37058029	2	3
36206173	37075467	3	3
36206976	3001479	1	1
36207528	36306013	2	5
36206173	36033278	3	3
36206173	1989181	3	3
36206173	37052045	2	2
36208195	3020810	2	2
36206173	3022401	4	4
36206173	37071093	3	3
36206173	36203186	5	6
36207527	42527210	1	2
36206173	37029255	2	3
36206173	37073673	3	3
36206173	37048553	3	3
36206173	37060184	2	2
36206173	3010718	3	3
36207528	42869481	3	8
36206173	3003816	3	6
36206173	40768809	3	4
36207528	36304347	2	4
36206173	3023080	4	4
36206173	37070007	3	3
36206173	37020363	4	4
36206173	3025470	4	4
36206173	37024750	3	3
36206173	37028354	3	4
36210656	46236538	1	2
36206173	36661075	2	2
36207527	3036142	1	5
36206173	3029577	4	4
36210656	1988470	1	2
36210656	40764536	1	2
36206173	3016214	5	5
36206173	3044720	4	4
36204568	36204496	2	2
36206173	40763235	4	4
36206173	1616526	4	4
36206173	3035620	3	3
36206173	37062485	3	3
36206173	40761716	4	5
36204396	3020126	1	1
36206173	1175787	2	3
36207527	3050381	1	1
36206173	3024436	4	4
36206173	37075424	3	3
36206173	3050717	4	4
36207527	3029212	1	1
36207528	42870185	2	5
36210656	37020734	1	5
36207528	40770646	2	3
36206173	37046191	2	2
36207527	42868478	2	2
36207527	21494960	1	2
36206173	3044439	3	4
36206173	3020083	4	4
36206173	37054843	4	4
36206173	37056151	4	4
36207527	3029370	1	1
36206173	36306019	4	4
36206173	37060440	3	3
36207528	40764875	2	3
36210656	37019580	1	3
36206173	46234846	4	4
36206173	37033214	3	4
36206173	3009931	4	6
36206173	37078745	2	2
36206173	37049086	4	4
36210656	36303941	1	3
36206173	3008918	4	4
36210656	40770655	1	2
36206173	37049010	3	3
36206173	3051093	3	5
36206173	37032382	3	3
36206173	37055952	3	3
36206173	3016444	4	4
36206173	42528482	4	6
36210656	40758187	1	5
36206173	3045359	4	4
36210656	1616575	1	2
36210656	1176316	1	2
36206173	3022297	4	4
36206173	37062723	3	3
36210656	40771081	1	1
36207528	37021182	2	3
36206173	37057248	2	2
36206173	36660469	3	3
36206173	3022445	4	4
36207527	1988656	1	1
36206173	37047591	3	3
36206173	3017550	5	5
36206173	3029205	3	4
36207527	42527936	1	1
36207528	46235132	2	3
36210656	36306017	1	2
36210656	1175867	1	2
36207528	40764737	2	3
36207528	1176371	3	6
36206173	37050391	3	3
36210656	3045663	1	5
36206173	3021883	4	6
36210656	37019612	1	1
36206173	37062893	2	2
36206173	40762704	3	3
36206173	37064008	2	4
36210656	42529257	1	2
36206173	37071705	2	2
36206173	37045601	4	4
36207528	3017767	2	3
36206173	37074779	3	3
36206173	37056020	4	4
36206173	40759810	3	6
36206173	37058720	4	4
36206173	3024225	4	4
36206173	37049552	2	2
36207528	42870401	2	3
36207527	40767477	1	3
36206173	37031083	2	2
36206173	37072282	4	4
36207527	40761415	1	2
36210656	1988304	1	2
36207528	46236907	3	3
36206173	40762870	3	5
36206173	37043527	3	3
36206173	43055126	2	2
36208195	44816752	1	1
36206173	40779582	4	4
36207527	40766817	1	3
36206173	3047177	3	5
36206976	3027792	1	1
36206173	37052004	2	2
36206173	37067963	4	4
36206173	37045060	3	3
36206173	3012221	4	4
36206173	40771555	4	4
36207528	43533792	2	2
36206173	3021993	3	3
36208195	3042682	1	1
36206173	37078082	2	4
36206173	37048387	4	4
36207528	1989576	2	3
36206173	37038910	4	4
36206173	37077684	3	3
36207528	42869506	2	3
36207528	37020321	2	3
36207528	3050353	2	3
36206173	3003906	4	6
36207528	36303673	2	4
36207527	40769439	1	3
36207528	1988304	2	3
36210656	40760392	1	5
36206173	3038619	3	3
36206173	37035378	4	4
36207528	1616292	2	3
36206173	3034829	5	5
36206173	37063598	4	4
36206173	37068627	3	3
36207528	37021130	2	3
