ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4090124	35632294	5	9
4104166	80340	3	3
4156363	4072800	7	7
4090125	42538301	5	7
4090921	37113524	7	11
4134134	608742	6	6
4086181	42535425	5	6
4093333	4272088	2	3
4093092	4135278	7	10
4090124	4103545	6	9
4151924	605587	4	4
4131436	609204	3	4
4095793	619049	3	3
4114162	4126570	2	4
4134598	4273761	4	5
4089897	761827	6	7
4159296	4284330	6	9
4149748	620165	2	2
4154799	605318	3	3
4137542	4001422	6	6
4124486	609121	5	5
4117930	602169	8	11
4129506	4311120	4	6
4117070	4152082	3	3
4133611	442114	4	6
4159964	442331	3	3
4132886	37219327	5	5
4134134	380265	3	5
4101796	4098598	4	4
4117930	4094081	7	8
4134134	765515	6	6
4086687	609127	4	9
4113998	36712747	7	9
4145310	3657316	3	3
4124392	4330585	2	2
4094202	603118	5	7
4095793	443929	3	4
4090921	4057854	6	9
4132886	4080476	6	6
4100357	4160988	5	10
4157670	4168270	2	2
4155793	4196019	4	8
4095257	444368	2	2
4103662	195948	3	3
4083191	4138267	2	2
4117930	44809975	8	10
4148296	4027397	4	6
4096477	36674649	3	4
4090124	35632110	6	11
4132926	608736	2	2
4166736	4108122	6	7
4134301	600664	4	4
4166736	620148	6	6
4103662	444248	4	4
4132886	4336622	8	9
4100357	4198000	4	5
4080992	609104	6	9
4117779	36715775	4	4
4134134	36716738	3	5
4153890	619828	1	1
4120837	4332234	4	4
4166736	4076943	7	10
4132091	609188	2	2
4117930	4103493	5	6
4086181	4234105	4	4
4113547	602007	5	7
4090124	37113066	8	13
4137542	4272542	9	10
4103662	36716570	4	4
4134294	4249574	2	2
4101796	4099831	5	7
4136694	4014369	4	4
4117779	4054857	4	4
4117930	37018904	5	10
4090124	42538395	5	10
4097011	605420	3	3
4163691	4324950	5	6
4090921	4173751	4	8
4117930	4030730	8	8
4132865	4083646	6	13
4118608	4199376	4	4
4162054	763242	3	3
4095851	36715717	3	3
4129747	4300304	4	4
4109348	608849	1	1
4095631	603303	7	10
4134133	608042	6	6
4117930	40483734	5	5
4159296	37113509	7	7
4107669	436373	4	4
4134598	4047384	4	4
4116440	36685018	1	1
4162054	606124	4	4
4103320	605233	3	4
4117930	4001313	5	5
4117930	4127028	6	7
4136694	42536803	3	3
4088927	4080385	3	3
4110759	3662173	4	4
4132462	36716313	3	4
4155793	37208936	3	8
4165748	620024	3	3
4132886	42535883	5	6
4161903	4170182	1	1
4132926	37110728	4	4
4090124	4284106	7	10
4132462	37206371	3	6
4100357	44810608	6	8
4161546	4194295	3	3
4090124	4137115	4	5
4117930	193831	6	8
4090124	4143322	7	9
4090124	619997	6	9
4113577	619123	2	2
4081176	37310181	4	6
4113942	4195243	4	4
4129506	4162272	3	4
4124392	4058195	1	1
4088217	600763	2	2
4114336	619220	2	2
4164071	607625	4	4
4125334	46025075	5	5
4118608	4197880	5	6
4163691	37112969	6	7
4117930	4332168	7	8
4153832	4151835	1	1
4129747	40480237	4	4
4093069	620305	1	1
4086828	609273	4	4
4103662	377254	4	5
4134440	37108895	6	9
4135715	4003647	2	2
4134440	605133	4	4
4120837	4329371	4	4
4115963	36686400	1	1
4099350	4129391	1	1
4116811	605524	3	3
4120835	4333080	2	2
4156363	4063545	8	8
4134133	42535732	5	5
4095793	606953	6	7
4164639	40386117	2	2
4090124	4284044	8	8
4155793	4330937	4	7
4149006	608818	3	3
4156363	4066454	9	9
4118608	44808027	3	4
4156363	4266020	5	5
4090921	4187085	5	9
4129506	4091986	6	8
4134614	37395886	2	2
4103662	4310996	3	3
4129506	4177579	7	7
4117930	4241520	5	6
4136825	4061168	3	3
4130851	4153973	3	4
4096976	45757227	2	3
4163494	4180679	4	4
4079975	4109059	3	4
4129747	4001541	2	2
4082514	36715224	2	2
4166736	620210	6	6
4120837	37208937	3	3
4086181	36715608	4	6
4130532	602309	5	5
4159296	37114627	8	10
4090921	37115035	6	6
4152156	319047	3	3
4093092	4229776	6	7
4117930	4178584	8	11
4125334	4150888	5	5
4159296	42538884	6	9
4159296	4058011	4	4
4142723	606826	2	2
4096565	604180	1	1
4096246	4238468	10	17
4080992	609112	6	9
4152641	4047918	2	2
4134134	437161	3	5
4101796	42535466	6	7
4130851	765018	4	5
4160241	4178862	1	1
4082405	4253174	2	2
4086181	44782471	5	7
4156363	443306	10	10
4090111	4003348	2	4
4134598	4022045	4	4
4117930	4273440	5	5
4165747	604875	6	8
4129247	436922	4	4
4086181	4145897	6	7
4124325	618706	1	1
4100357	4168349	6	8
4092563	4070565	3	3
4090921	4111619	7	10
4087618	45766048	3	3
4101796	608078	5	5
4116359	603752	4	4
4130532	602304	5	5
4156363	442213	7	9
4104633	600864	3	3
4134598	605356	5	5
4166245	44804761	6	7
4113998	35622945	5	6
4125334	600607	3	5
4156363	439565	5	5
4162092	37208207	4	6
4134537	606403	1	1
4154163	40482646	4	4
4163691	37117157	5	8
4090921	4118102	6	8
4117930	618779	5	9
4132865	4056210	6	10
4107669	46284813	4	4
4152163	376688	3	3
4095793	606158	5	6
4091077	44783934	4	4
4100357	4303273	4	6
4159296	35632256	3	6
4090921	42535856	4	6
4163691	4159284	8	8
4117930	40492939	5	11
4129747	4093429	4	5
4156363	4027856	5	6
4108173	4077129	1	1
4129506	37118701	5	5
4129506	4092003	5	7
4134440	436869	5	6
4117930	4058960	4	7
4155793	4306013	4	8
4117930	4028985	6	8
4117930	4242546	5	5
4103662	4326435	2	2
4134440	601083	6	8
4090124	4275041	7	11
4087618	4078209	3	3
4154184	608349	2	2
4085340	37018904	1	1
4117930	4197681	8	11
4095851	36715712	3	3
4163691	4090450	2	4
4163691	4080342	3	5
4165266	36695709	4	5
4117930	4085896	5	7
4101796	4092830	5	6
4090921	4209994	6	9
4086181	37309659	3	7
4127601	601313	2	2
4095793	4128328	2	2
4090124	4076402	6	8
4113998	608735	3	3
4138674	37303943	2	2
4155793	37108792	5	7
4090921	37113730	5	7
4103662	4054774	2	2
4149006	37113641	5	5
4103662	4018089	3	3
4117930	605117	8	9
4090455	4077239	5	5
4100357	4333747	5	8
4113998	4120330	3	4
4116573	4009644	2	2
4117930	4127545	8	10
4129747	4121430	3	4
4093227	4210750	3	3
4091796	200003	3	4
4080992	4314335	4	6
4134440	3655841	4	6
4117930	4009290	5	10
4156363	4315366	9	9
4117779	4056898	4	4
4090921	4099123	6	8
4095257	4140541	3	3
4117930	604903	7	9
4090124	4240724	7	8
4159157	4033184	3	4
4117930	46269810	7	7
4134586	4155008	2	2
4165747	4209452	6	8
4117930	4080575	6	7
4106531	4106533	1	1
4134440	37309880	5	8
4090861	4032604	4	4
4130851	4110161	4	4
4101796	37110465	5	5
4117930	40405737	7	10
4087936	601148	6	7
4134134	444218	6	7
4160955	4175414	1	1
4088927	36712703	4	4
4117930	4095808	6	7
4093092	4275019	7	8
4134887	4279304	3	4
4086181	40485457	5	5
4132886	4091978	6	11
4163691	4127835	4	5
4101796	618640	3	5
4080992	4234562	3	7
4090921	4314805	4	6
4090124	37109565	7	10
4117930	4229614	7	9
4148296	4331425	4	6
4117930	4128217	6	9
4117930	44803455	7	12
4126095	600545	4	4
4116359	614977	4	4
4132886	4142266	7	10
4134443	760246	4	7
4090125	4149602	7	10
4086745	134825	3	3
4129506	4272552	8	8
4117930	4170895	5	6
4079976	604460	4	6
4117930	36716542	6	8
4162283	604905	3	3
4162054	763199	2	2
4079976	4118021	1	1
4095631	607621	7	7
4137542	4282542	9	10
4132080	4050961	4	4
4163691	4097832	4	5
4120834	4305699	4	4
4159964	4016401	2	2
4130851	619743	1	1
4133611	444196	4	4
4110154	36715712	4	4
4117930	4179595	4	4
4164083	606091	4	4
4160012	4108122	5	5
4163691	4080487	6	8
4108371	36717279	2	2
4086181	37109288	4	8
4133611	4047907	2	2
4160276	608866	5	5
4155793	37396027	4	6
4091342	604648	3	4
4116359	603756	4	4
4129866	4223496	4	5
4111953	4097269	4	5
4165756	4181416	5	5
4134440	604675	4	5
4093092	4138586	6	9
4129506	4272551	6	6
4154125	4081515	5	5
4117930	37116533	7	8
4087640	4290849	3	3
4125534	42539639	3	3
4090921	36695950	9	10
4079975	604591	5	5
4166406	602776	3	3
4095225	4173065	1	1
4079975	36715088	4	5
4132886	4180505	5	5
4125334	605748	3	3
4095793	4223485	5	5
4155793	36713184	5	5
4117930	4210624	7	8
4162054	763177	2	2
4134598	4216995	5	6
4086181	602082	7	10
4124392	4330937	3	3
4081176	4046354	4	4
4132546	4309491	1	1
4130851	762281	4	7
4166736	4275973	11	13
4132883	4312126	6	8
4159784	4178712	3	3
4103474	44805050	2	2
4090124	4195805	4	6
4090921	4148152	4	8
4085546	4015067	3	3
4090921	4058012	6	9
4090124	4136877	8	10
4107554	4056880	2	2
4101739	608090	3	3
4090124	4195829	5	8
4134443	37117647	4	4
4090124	37110193	6	9
4079711	4168817	4	6
4100357	4196175	5	7
4134921	4113226	2	2
4155793	37109079	4	4
4117930	37108655	6	6
4156363	4311383	7	7
4151444	620232	3	3
4096313	4062253	2	2
4124387	4330641	5	5
4130373	4113117	2	2
4090125	4123725	7	11
4156363	4053623	7	8
4101796	4023571	3	4
4090124	620194	5	7
4080992	4029822	5	7
4132886	619951	7	7
4159140	618627	1	1
4095458	4095460	1	1
4134134	604171	5	5
4126535	4294896	4	4
4163691	4099123	3	3
4129506	4150217	4	4
4150614	4040409	2	2
4155793	45765485	3	6
4122976	4108122	3	3
4117779	608804	5	7
4115944	601122	1	1
4155793	4331819	4	6
4157670	4159194	3	3
4130851	36686361	4	4
4079975	36716461	4	7
4163691	4021635	6	9
4159296	4197120	2	3
4121681	36695838	2	3
4093092	36717737	4	7
4130851	4009644	3	4
4107669	4041823	4	4
4101796	36716738	3	5
4079975	4100564	3	7
4159296	4297002	5	10
4154265	607757	1	1
4116574	4059088	2	2
4156363	442811	9	9
4151529	37116526	2	2
4093450	619061	1	1
4115105	605233	2	2
4131436	606563	3	4
4120827	4101551	2	2
4086181	42536699	5	6
4090124	42539707	5	9
4087618	36716537	4	5
4117930	4072650	6	8
4154783	4111312	6	6
4083473	765505	3	4
4137542	4250769	7	8
4117930	4095564	5	6
4102992	619135	1	1
4132886	37112969	9	9
4155793	46272761	5	5
4079975	604649	4	5
4114166	4110333	7	7
4114166	45767657	4	4
4156363	4153198	5	5
4117930	4195771	8	10
4117930	4016818	6	8
4111018	606393	4	4
4165756	4117035	2	2
4129747	4200678	4	5
4110154	4082162	2	2
4163691	37115023	4	4
4079711	4305033	4	6
4163691	4073356	7	8
4090125	37110191	5	8
4090124	4148313	6	11
4117930	4138768	5	6
4160360	40486447	6	9
4090921	4137627	6	10
4117930	760771	5	6
4087936	601984	5	5
4093227	4300078	6	6
4095793	442259	2	2
4130851	36686100	4	6
4130668	607382	2	2
4137542	4092003	8	9
4113619	4265996	5	5
4132886	3667164	5	5
4165266	620258	2	3
4132886	42537636	5	6
4132886	4099187	7	7
4103662	435663	3	4
4132420	4098937	6	6
4159296	4111745	5	8
4129506	4277580	4	5
4136694	42536819	3	3
4093092	37114627	8	11
4124986	4116064	3	3
4154125	608352	4	4
4085400	4258013	5	6
4144922	602627	2	2
4080992	4336002	3	5
4130851	36686386	5	6
4124578	4283444	5	5
4117930	4321588	4	6
4090921	4349669	8	10
4130851	4155024	4	5
4151204	4017815	3	3
4129506	4177167	6	6
4117762	4160287	2	2
4130373	40490328	3	3
4080992	4335891	3	5
4117930	604727	7	8
4132553	36675113	1	1
4134440	36686157	5	7
4095851	36715707	3	3
4082696	37108815	3	3
4111861	609000	2	2
4161475	4180664	1	1
4090125	37117939	2	2
4117930	4084435	4	4
4086181	42535112	5	6
4090921	4103287	7	9
4117779	4059096	4	4
4079976	36717439	4	4
4093092	4351721	3	3
4162054	606264	4	4
4090125	37115014	5	8
4115260	4112739	5	7
4113998	37208040	4	5
4079975	35621805	3	3
4163691	4056641	6	7
4155793	46272837	4	5
4090921	4322154	7	11
4108462	619761	5	5
4083230	605649	2	2
4079976	604754	2	2
4087618	36715599	5	6
4163971	605662	2	2
4132462	36676626	3	4
4130851	4014375	4	5
4117930	4179586	6	7
4117930	4077275	7	13
4088927	45757176	5	5
4161058	4067355	3	4
4132886	620062	7	7
4091532	36685121	4	7
4113619	4150564	3	8
4091365	261679	6	7
4103189	4154290	5	5
4080992	36714634	4	6
4155793	46271676	5	9
4126095	4116684	7	7
4132883	37303901	6	9
4086687	602679	3	7
4093227	618779	3	4
4086181	604636	5	7
4090124	4079080	8	11
4122251	607128	2	2
4132886	4154863	6	9
4140900	601807	2	2
4113998	4112865	5	6
4113619	4039298	6	6
4082487	439266	2	2
4083222	37109090	1	1
4130851	4012304	5	8
4088927	4330570	6	7
4160360	4045592	6	6
4090921	4094196	4	7
4106395	4159282	6	7
4103189	606084	4	4
4090921	4091543	6	10
4152156	4234562	3	3
4090124	4089278	8	9
4132886	4080211	7	12
4107669	4115807	7	7
4117930	4200860	7	10
4090124	36714405	6	10
4129393	438881	5	6
4090921	4138480	5	7
4130851	4150481	2	2
4117930	43530661	4	5
4117930	36712742	7	12
4134921	4271203	4	6
4116359	612650	4	4
4134921	43530954	3	5
4090124	4051037	6	11
4090921	4143321	5	8
4095793	40488993	4	7
4156363	438656	5	5
4129747	4164501	2	2
4127437	4222477	3	3
4113008	36686454	3	3
4151693	4153700	1	1
4117930	4095112	6	8
4156363	4313241	6	6
4117930	4145954	6	6
4087936	374350	3	4
4117930	198520	3	4
4101212	40493030	5	8
4098179	3033964	7	8
4132546	4131328	2	2
4111207	4092119	3	3
4154260	607678	4	4
4115259	4309538	4	5
4091375	4095882	5	6
4082629	619006	3	3
4149748	620240	8	8
4137542	4092920	7	8
4129506	37114747	7	7
4162629	4180524	2	2
4130851	37310238	4	10
4090124	620032	6	10
4152932	36686454	4	4
4090124	4177595	4	9
4117930	4054838	3	4
4086181	37110465	6	6
4162054	765672	3	3
4103189	4137871	4	4
4090124	4153493	5	9
4118608	44809225	5	7
4090124	4161175	6	9
4103662	4199740	3	4
4081176	382014	3	5
4126535	44788823	3	3
4096009	4317972	1	1
4087618	4109052	3	3
4166736	37112430	6	9
4134294	4085622	1	1
4086181	4016974	6	8
4086181	4008511	6	8
4090921	4225362	6	9
4162054	606441	4	4
4132865	4194687	6	7
4090921	4149170	5	5
4095851	4152842	2	2
4130532	602307	5	6
4155793	4083222	4	6
4157978	4171149	1	1
4083644	620178	11	11
4117930	4245220	5	8
4134440	36713117	5	11
4086254	37109327	3	3
4096246	4131316	8	14
4128888	609081	4	5
4117930	4094991	8	10
4134134	442616	6	7
4140288	604534	3	3
4159739	608811	4	4
4117930	4161554	8	12
4080321	619033	7	7
4096246	4314916	10	17
4085400	620068	3	3
4107554	602582	3	4
4122976	4083077	5	5
4138691	602251	2	2
4152541	4314359	3	5
4090124	4034468	7	9
4134932	4009314	4	4
4165747	4070556	7	9
4086181	4146185	5	6
4117930	4124703	7	9
4160912	46271819	5	5
4101844	4192641	3	3
4117779	443606	3	4
4111920	608852	1	1
4159875	619448	1	1
4130373	607410	4	4
4117930	3654704	3	5
4106357	44784387	2	2
4113998	4281034	5	7
4113619	4150614	2	2
4103662	4059101	3	5
4126953	37112377	4	4
4117930	4103025	4	4
4132553	37116744	4	4
4080992	37110551	7	8
4101796	4129536	3	6
4113998	37310226	5	7
4086745	4072634	1	1
4134134	4062246	3	5
4134440	608033	6	6
4117930	194199	9	11
4156363	443517	7	7
4155793	46271993	2	6
4104000	194199	6	6
4135731	37309649	3	4
4148296	620062	7	7
4103662	36715698	3	3
4108318	4055327	2	3
4090124	35632285	4	9
4080992	764917	5	7
4117930	195106	6	9
4115259	4096917	4	6
4132865	4352911	8	12
4091342	40488854	4	4
4117930	604429	9	11
4090124	4112389	5	5
4111207	4112126	3	3
4088927	200160	5	6
4114166	603303	6	9
4137542	4176257	3	3
4113998	4030340	4	4
4090921	4071216	8	9
4130851	4160289	5	5
4132883	620325	5	5
4096976	4342749	5	5
4112878	602012	5	5
4159296	36714417	4	6
4123596	605102	2	2
4091650	606040	2	2
4086181	607979	5	5
4132886	4016118	8	11
4149748	4312126	2	2
4117930	443800	5	6
4165747	618546	5	8
4104951	620219	3	3
4154760	36684634	2	2
4108467	4108322	2	4
4132553	37108896	5	6
4117930	4199315	6	6
4151207	4056312	2	2
4132926	42534990	5	6
4079975	765064	4	6
4096472	4153251	3	3
4164344	4308445	3	3
4095167	602138	2	2
4134598	608536	4	6
4095203	4344505	7	7
4117930	4015767	7	8
4132886	4111887	7	12
4082847	608160	2	2
4092879	4223016	3	3
4156363	432530	9	9
4090921	4249009	5	7
4134294	607406	1	1
4117930	45772065	6	8
4132886	4054413	7	7
4103662	42535380	3	3
4079975	604653	4	7
4117930	36676850	4	4
4159296	37117886	5	7
4143397	605820	4	4
4132865	620322	4	4
4080992	761557	4	8
4079975	37309632	5	5
4159298	37116270	3	3
4088927	4238511	3	3
4103189	606091	5	5
4155793	37399556	4	8
4082284	36713336	4	4
4093227	602706	3	3
4092908	4085624	5	6
4155793	37109137	6	8
4121681	4057879	5	5
4156363	439575	9	9
4117930	42537655	6	8
4163691	37114095	4	6
4108462	4305545	4	4
4129247	4245561	3	3
4154630	4112855	4	5
4086181	602945	3	5
4116777	4004124	3	5
4129407	4153415	1	1
4132883	620051	5	6
4079975	619152	3	6
4095793	4281024	5	8
4156363	37208144	3	3
4093227	40486604	2	2
4131456	606393	3	3
4116359	616124	4	4
4090125	42537835	5	6
4090921	4199608	5	7
4130851	4018641	4	7
4079975	4273695	4	8
4126095	607263	4	4
4090124	4061276	7	11
4162054	4111151	4	5
4108462	4021958	2	2
4137542	37112975	5	7
4120834	4258128	3	3
4113998	602310	5	7
4095793	4202432	3	3
4081176	4068023	4	4
4155793	36713072	4	4
4129506	4062374	4	6
4137542	4216638	8	9
4101796	439675	9	10
4117930	4216018	6	8
4127120	37113640	4	4
4090124	37115008	5	10
4160012	4196513	3	3
4163691	4076830	5	6
4117930	4172865	8	10
4166736	4006141	7	9
4086181	762793	6	7
4132886	37115369	5	6
4142359	43531037	3	3
4132886	4098274	7	10
4081176	4054772	4	6
4086254	3657321	4	4
4117930	4338669	5	7
4159296	4138781	6	7
4101845	4311436	4	4
4097011	605417	3	3
4107669	4123558	7	7
4132886	620217	4	4
4113619	4164292	5	5
4096246	4232731	6	7
4093092	4058017	5	10
4110759	618719	2	2
4101796	4047755	6	6
4088927	4127199	5	6
4093424	4077193	1	1
4160964	4174160	1	1
4130052	3655604	3	3
4088290	605333	2	2
4090921	4058020	5	10
4132886	604806	4	4
4134598	4067242	3	4
4117930	4135210	4	5
4086687	609033	4	7
4136694	4016694	3	3
4086828	4001683	6	7
4117930	36674450	5	5
4117930	601837	5	5
4117930	42537673	6	7
4134134	4198245	5	8
4154630	4281029	3	4
4120834	46272023	1	1
4095793	4301050	5	5
4117930	604645	9	9
4159959	42538269	5	5
4152517	763957	2	2
4130851	4018224	4	7
4133611	609263	3	3
4096860	4102624	4	5
4134440	600643	5	5
4103192	604429	5	5
4093333	36716541	4	4
4142992	4218342	3	3
4131436	607434	4	5
4134133	37109000	5	5
4079975	45765633	8	8
4134598	4148975	4	6
4090125	4051908	6	7
4130851	4248416	5	6
4156363	4054688	7	7
4114166	37116495	5	6
4130851	4274173	6	7
4101796	4240219	2	2
4151842	4152952	3	5
4130851	4017534	6	7
4155793	4333747	4	9
4090921	4162029	5	6
4155793	37399388	4	4
4117762	36674981	4	4
4118608	4305371	5	5
4155793	37108853	5	7
4139031	600543	5	5
4117930	4115569	6	6
4155793	4327252	5	5
4166736	4091986	9	13
4096246	4108122	6	8
4113121	605440	6	6
4090921	37118185	7	11
4132808	600533	2	2
4123596	36716427	3	3
4117930	4134186	5	6
4132886	4222716	3	4
4093987	4126881	1	1
4090124	37115249	6	9
4152156	40488337	4	6
4162054	604271	2	2
4134598	4334589	2	2
4115105	4094874	4	6
4090921	37114197	6	8
4117930	759933	6	11
4162092	761554	4	6
4117930	4194878	4	5
4090921	4284185	6	12
4117930	4247092	6	7
4086181	608181	6	6
4159296	4277097	4	6
4093092	4278004	5	6
4166736	4338118	6	7
4134440	3663197	3	3
4163691	4159770	7	7
4113619	4022127	3	3
4166736	4076809	7	10
4161075	4172737	2	2
4113619	4123356	8	8
4081148	765505	2	2
4090921	42538384	7	9
4090125	36695918	3	4
4160550	37108809	2	2
4117930	4054820	4	5
4100357	4235206	5	6
4116574	4057036	1	1
4117930	73562	7	8
4132926	4313439	3	5
4113998	4312957	4	5
4094928	4174340	2	2
4164092	36712813	4	4
4117930	4134923	5	8
4103189	40622721	3	3
4162322	4171804	3	3
4132883	4069565	6	8
4117930	601124	6	11
4096246	4118611	5	8
4118608	4335525	3	4
4148368	4080930	4	4
4155793	4329515	3	8
4149355	3019661	5	6
4079975	607906	5	8
4103662	75096	3	6
4079711	4338365	6	6
4163017	4329570	3	4
4090124	37119181	8	11
4117930	4277362	5	5
4117930	4211822	9	10
4090921	4170876	6	8
4134440	603297	6	10
4124387	4170401	3	3
4134134	42539195	5	5
4086181	40481031	6	8
4117930	4053590	5	6
4163872	4197183	2	2
4103662	602082	8	10
4090124	4177585	7	11
4155793	3657320	6	6
4090921	4135278	6	11
4166736	620142	6	7
4138233	4119293	1	1
4138286	42536815	4	4
4117930	4307302	4	7
4137542	4091545	8	9
4117930	602163	8	11
4132886	4154868	6	9
4161164	607711	2	2
4086997	608843	4	4
4090921	4195963	6	9
4117930	35621979	9	10
4117930	36686165	4	4
4093092	4058020	6	9
4090125	4232238	7	9
4106092	604173	2	2
4117930	4245909	5	8
4095266	4059703	1	1
4117930	35625119	8	8
4130851	760443	6	7
4117762	36717296	3	3
4133719	4044227	2	2
4113619	4320790	6	6
4117930	4136542	5	10
4090124	4111758	6	11
4117930	4108602	6	9
4130851	4152463	3	4
4166736	4092920	7	11
4080992	4090114	5	9
4148296	4180500	4	6
4113998	36712742	7	7
4090921	37118410	7	11
4106395	620028	5	8
4117779	4096634	4	5
4114166	42536772	3	4
4079975	4103014	7	11
4163691	4040650	4	4
4079975	4006290	4	6
4137542	4338118	4	4
4117930	36674511	5	5
4090125	42538395	4	9
4152156	42535508	3	3
4093227	4340507	4	4
4134301	609199	4	6
4080321	619028	6	6
4090124	4022388	8	11
4124286	4046949	5	6
4093227	35610591	5	5
4090921	4162272	4	5
4096246	4150821	10	18
4165756	4116530	5	5
4166736	37114854	8	12
4096565	619147	4	4
4117930	201957	6	10
4151987	36686290	1	1
4117930	434794	4	7
4090124	37113963	7	12
4156363	4313946	6	6
4166736	37112706	6	9
4103834	4090931	8	13
4090921	4032317	5	7
4152156	4121637	4	5
4100357	4167872	5	8
4165747	607000	5	9
4086181	608084	4	4
4090124	4054792	9	10
4090125	37113973	7	7
4117930	4170730	5	5
4099350	4173737	5	5
4117930	4329260	3	6
4090124	35632303	6	9
4159296	4138587	6	9
4152156	43021898	3	3
4101796	763041	6	7
4090125	37109634	5	6
4090921	4294328	4	8
4117930	42538534	5	8
4117930	4049604	6	8
4113619	4268103	6	6
4091795	37310605	4	4
4160345	4311324	3	3
4080857	608803	6	7
4166736	4093861	9	13
4085721	4083653	2	2
4090921	4146082	5	9
4134440	601988	4	7
4088927	4060037	5	6
4117930	4057202	9	9
4090124	36695823	7	11
4154760	4081024	2	2
4159296	37112392	6	10
4093092	37112381	7	11
4145589	604808	1	1
4130851	4172847	4	6
4158609	4173707	1	1
4155793	37016870	4	5
4157456	609196	3	3
4155285	607987	3	4
4156363	442436	9	9
4166736	4208067	8	12
4165748	4074793	1	1
4089818	435543	2	2
4159875	36713416	1	1
