ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	46269760	4	7
441840	765110	5	9
78831	618480	3	5
438112	4181327	4	5
255919	4003328	6	8
441840	43530966	5	9
441840	4115157	7	12
441840	46270039	3	9
441840	4088692	3	6
434633	45766388	2	5
441840	4262578	3	9
620316	4001720	4	4
258369	609080	2	2
441840	36676308	4	6
444363	606806	3	3
441840	4163266	6	9
440921	4174930	3	5
441840	134398	5	9
439392	605241	4	6
441840	36684263	5	9
135930	4001954	4	8
440921	437428	1	1
375415	36716573	5	6
441840	4095680	6	7
140190	36715761	5	7
441840	4304867	6	10
77960	4053126	2	7
619741	4003360	5	5
441840	4102124	5	9
141960	606047	3	4
441840	618789	5	11
434556	4097934	2	2
441840	4068036	4	6
441840	4075832	5	5
440921	4178700	3	5
619741	42539271	5	5
620340	4349797	3	3
443392	609207	3	5
441840	4054747	5	12
441840	4309012	5	7
442106	42535177	2	2
441840	42534858	4	10
441840	37109635	4	8
444220	4015980	6	6
441840	36674400	4	11
433128	37016355	4	5
441840	3654809	4	6
441840	45769824	5	10
438112	4129876	4	6
135930	4225731	4	6
439415	45766183	2	2
441840	4112464	7	7
444043	602886	3	3
441840	4095319	6	10
75865	4309839	4	5
441840	4145709	5	5
375252	601102	4	6
441840	46271774	7	9
441840	37208877	3	3
444189	75385	4	4
372887	45765497	7	7
255919	4071592	5	8
372887	606832	7	7
441840	4318657	4	13
441840	4126435	6	9
441840	4309779	3	4
141960	4057962	3	5
440921	141972	3	8
444207	608986	4	6
441840	4096135	4	6
441840	4162231	3	3
441840	4101863	8	13
77960	4126882	3	3
620318	4351738	6	7
255919	601105	5	6
441840	4063163	6	6
135061	45766048	4	4
376918	602017	5	6
607245	3655087	3	3
620334	4266197	5	5
439224	4171646	3	3
441840	4136809	3	8
440921	42539368	3	3
200588	4072650	4	4
77635	3657952	4	5
135930	437132	4	6
441840	4201244	4	8
441840	435543	6	10
441488	4100008	3	5
602639	4193013	1	1
438028	4157042	2	4
441840	4054884	6	9
441840	4074897	5	5
438112	4094997	4	6
620313	37112449	6	7
196931	606198	5	6
441840	4115237	4	7
441840	42690272	8	10
375415	36686175	3	4
80502	45767039	2	2
441840	3661842	4	4
440921	4052511	4	5
439394	4023327	2	2
441840	44813925	3	3
441840	46269806	6	10
135061	37395920	5	5
440921	4053642	3	3
435416	4162752	3	4
441840	4298594	5	11
441840	4025501	6	10
135930	4118794	5	9
444089	4276784	3	6
441840	4153316	5	6
444363	4159535	4	5
76611	81685	3	3
441840	4244345	4	11
200174	609033	2	2
255919	3654250	4	4
440921	4015212	4	11
602905	4170837	1	1
438112	4243441	6	7
620312	4100786	4	4
255919	36676632	8	11
77960	4017810	6	9
77635	4014214	5	5
441840	4307930	4	8
601836	44804770	5	5
255919	4208210	7	10
441840	4023598	6	7
441840	37207946	4	8
441840	4247138	5	11
440921	37111382	3	8
438112	4129383	3	4
441840	4130159	4	4
606761	4174643	3	3
441840	760166	3	10
441840	433860	6	11
441840	37110098	5	8
443783	42535137	6	7
438244	604650	4	4
441840	380742	5	7
441170	618789	2	2
441840	4267529	4	7
441840	4076234	5	5
441840	4028245	3	6
441840	602758	5	5
440921	4208507	3	5
441840	4263810	4	4
441840	4315799	5	9
441840	4004961	6	8
441840	4078331	8	10
607147	4176847	3	3
439392	602007	3	6
135930	619278	3	7
441840	4209109	5	10
604663	37208104	2	2
441840	4111044	8	8
441840	36684866	4	6
135930	761484	4	10
375415	3655958	4	6
135930	619706	5	8
441840	4109374	3	3
607148	4176695	1	1
441840	604880	5	8
607147	4180536	4	4
441840	4198954	4	9
441840	441491	5	6
440921	4056312	5	7
441840	4109499	5	10
607147	4175245	2	2
441840	37018416	7	7
441840	42872437	4	9
441840	763926	5	11
441840	320425	6	9
437189	442902	3	3
441840	4018641	5	13
441840	4179639	5	5
441840	3657912	5	10
607781	4243029	4	4
441840	601884	5	5
193863	604460	5	8
619741	4074032	4	4
440921	4059097	3	3
441840	81636	5	6
441840	4061413	4	4
441840	4129487	6	6
608298	4323436	5	5
441840	4111349	6	9
195906	4207923	4	4
441840	45763893	4	8
620313	4329733	5	9
374360	604628	3	3
77635	4006117	4	4
441840	4110728	4	8
441840	4108024	5	5
441840	4283877	7	15
443448	606134	1	1
441840	4035808	6	10
606761	4149716	1	1
441840	40490995	6	8
441840	36712958	6	11
200588	4220631	3	3
435569	4254512	4	7
372887	618640	2	4
441840	603079	4	7
441840	443597	5	10
620318	37112464	8	10
441840	4106699	4	4
441840	45766101	4	7
441840	4186164	3	3
440142	40491972	5	6
24818	36715645	4	4
620291	620292	1	1
441840	4208208	5	7
75865	606985	4	5
620313	37116645	4	4
441840	4261642	4	8
620313	46272784	1	1
441840	4265184	5	5
441840	4173243	5	12
438112	36684482	4	8
441840	198082	8	13
440921	4095543	2	3
77960	4017674	6	8
441840	4151197	5	6
620313	4057103	8	10
441840	441561	5	7
441840	44783955	5	6
375252	372646	5	6
255919	4141661	6	9
441840	4249128	5	7
441840	4095179	6	9
441840	37117199	7	11
133298	438269	4	4
135930	4202682	7	11
441840	4090722	5	5
441840	608953	5	11
441840	45769846	4	6
376961	4347540	4	4
441840	37204832	3	10
441840	434572	5	9
441840	4299736	4	4
607781	4221715	3	3
438112	4245466	5	7
444112	4296336	4	6
441840	4032285	3	8
441840	4196400	7	13
438112	201244	4	5
438028	4322698	3	3
313543	4146460	3	3
438112	4085076	6	9
135930	42539573	6	10
80004	4151920	1	1
441840	4334129	5	10
438112	35610411	4	4
441840	4109494	4	8
441840	4185180	4	7
441840	4153840	5	8
438112	35617653	5	7
441840	37018665	7	11
321887	40288228	2	3
441840	762655	9	12
437312	600548	3	4
441840	4024698	5	10
255919	604582	6	8
619741	42537699	4	4
620007	37119318	7	7
601649	601650	2	2
606355	4120228	2	2
441840	4030442	4	11
441840	4093748	7	11
375415	380943	3	3
193863	4187913	4	6
441840	761604	6	8
441840	44784570	6	9
441840	197236	6	11
75047	4018222	3	4
441840	764055	5	9
24818	4009644	3	3
607148	4175414	1	1
440921	434497	5	7
441840	4101349	4	6
606761	4174629	3	4
441840	4114224	4	5
620318	4076403	6	7
77960	4017808	5	8
77630	4106680	3	3
441848	608082	3	3
440142	3656100	5	6
441840	4267437	4	5
441840	44813749	5	6
375415	4147135	4	5
196931	36684946	5	5
77960	4016279	3	10
444456	602038	3	4
608007	4037618	6	6
441840	4060313	5	5
441840	4113591	7	9
441840	4317006	6	11
438112	135762	6	6
441840	35624124	3	6
440921	436540	4	7
77960	4068605	6	6
608741	37114195	6	6
440142	618993	5	6
138525	760919	4	4
619741	4215954	3	4
441840	37209569	2	11
441840	4263992	5	8
444112	604372	6	10
438112	4110728	3	3
441840	4127670	7	9
602021	609034	1	1
78560	3654960	4	5
441840	603009	5	8
444112	36712745	5	11
441840	602882	7	9
441840	4299980	5	9
74470	619265	3	4
438112	134579	5	7
443392	602123	2	6
440921	4177147	3	5
441521	4097561	1	1
80800	606403	1	1
620318	4137729	4	4
440270	4169868	4	4
444112	608263	5	10
135930	37209111	5	11
441840	604626	8	9
133298	74775	4	4
441840	604695	6	10
441840	4319408	4	4
441840	36715585	6	8
606542	4299334	5	5
441840	4145196	6	10
141411	4071592	2	3
441840	37016172	4	7
441170	4052647	4	4
441840	3654334	4	5
603047	4168124	2	2
441840	4184438	6	11
441840	42538169	5	7
441840	4159372	6	6
441840	37208605	3	3
255919	377439	5	8
441840	37209553	4	8
441840	4119926	4	8
441840	762365	6	10
134057	605202	5	5
80294	618795	3	3
77630	46270459	3	3
381591	607569	3	3
440921	443833	3	6
375252	3656882	4	8
438112	4079158	3	5
135930	4277372	4	4
441840	35621926	4	8
438112	4316498	4	7
602793	4173180	1	1
24818	4011970	4	4
438112	4245570	5	7
134222	4051286	2	2
441840	4219572	5	5
440658	602162	3	3
440921	4153707	2	2
441840	4264889	5	8
77960	608809	5	8
444187	4051297	4	4
444089	4239091	3	5
441840	4015819	4	4
440921	4096766	4	5
441840	45763570	3	3
441840	436357	6	8
441840	4236712	3	3
441840	36686161	5	12
607147	4173530	3	3
436670	4241461	2	7
607649	607510	1	1
441840	4334114	6	10
441840	4201698	6	6
441840	42535234	4	6
620312	4138781	4	4
441840	4029251	4	6
441840	4175960	6	9
441840	4230158	4	5
80497	36715645	3	3
619741	444198	4	4
443392	602331	4	4
441840	42690237	3	3
444112	40490361	5	8
444220	4154480	3	3
441840	4183995	5	9
77960	760442	4	5
440921	433891	4	6
444363	4180510	6	6
441840	761286	5	9
438112	37204169	4	6
620318	4192250	5	5
440921	4152330	6	7
441840	4031274	5	11
441840	437363	5	8
255919	4345456	2	7
441840	4103025	4	5
607781	4053368	4	4
441840	36717754	3	3
441840	4110006	5	5
438112	4155170	5	10
606542	4237042	2	2
441840	4226821	4	4
441840	4162903	6	7
607147	4170185	2	4
444229	4168275	2	2
80497	441698	4	4
620007	4137889	10	10
608298	4277023	6	8
441840	44789561	4	5
441840	46271211	4	9
140190	435663	6	8
620313	4283168	5	7
441840	4097205	5	6
444363	4172750	4	4
441840	4099617	4	4
441840	4023051	3	4
440029	765607	4	4
441840	4031760	7	12
77358	3657947	6	8
441840	4226426	5	8
608741	42538299	4	5
601770	601586	1	1
432620	4261384	3	3
441840	37209409	6	11
441840	4245492	2	3
441840	4095549	7	10
438028	4174472	4	6
441840	36684452	7	10
318549	4100275	6	6
140020	4051339	3	3
441840	3654476	5	6
439847	36716543	4	5
440921	42537702	2	3
441840	4087754	5	11
441840	4313922	6	9
441840	4001165	3	7
607148	603125	1	1
134057	609017	6	6
441840	4267062	7	7
440921	4033912	5	5
441840	3655374	4	7
441840	4182132	8	9
438112	601140	6	8
441840	4153544	6	10
443564	605466	3	6
441840	436988	6	8
375415	4047767	4	4
441840	44783776	6	12
441840	4240224	2	2
438112	4110877	6	8
441840	22426	5	8
441840	4316998	8	11
441840	765274	6	8
619741	4334743	5	5
193666	45767664	5	7
441840	4259278	7	13
375252	36684669	3	6
441840	4287576	4	4
607781	4183008	2	2
444363	4230798	4	4
441840	35622872	3	6
441840	4059554	6	8
441840	4110441	5	5
441840	4157349	3	6
441840	36674698	4	12
440921	4062232	1	1
441840	4047913	3	6
441840	4126441	7	10
441840	198707	6	10
200174	4110854	6	6
441840	4110595	7	8
77960	75385	3	4
441840	44788932	4	4
441840	4319324	4	8
441840	4291809	4	6
441840	4172696	5	7
200174	37310020	5	9
441840	4180783	6	12
441840	46284861	6	6
441840	4105556	7	7
441840	4109390	4	8
441840	378163	4	9
200588	4147300	4	4
441840	4120577	5	5
441840	4059919	4	6
200588	4096138	2	5
135930	4135641	7	11
441840	4158997	5	8
620007	4041251	2	2
441840	42689970	7	9
441840	4164180	4	4
256571	619673	1	1
441840	4322143	3	6
438028	4171800	3	4
441840	45757797	9	13
441840	195513	5	11
438112	40486465	3	6
441840	4172344	6	6
441840	4179759	5	8
200588	36686410	2	4
200174	37309793	5	8
607148	4170688	2	2
438112	37208300	4	7
195002	602594	5	5
441840	760553	4	7
438112	4114223	2	2
441840	4151823	5	11
444363	4163491	3	3
441840	4112332	4	6
441840	4115516	8	8
135930	765192	5	11
441840	40486631	5	5
444132	4344149	3	3
438112	4003683	6	8
80180	603008	3	4
80497	37116471	2	3
321887	762096	3	4
441840	201061	4	6
441840	4344505	5	11
441840	4221362	6	7
439394	4240547	3	3
135930	4215664	4	6
193863	4006618	3	4
441840	4076105	5	5
441840	4168418	5	10
441840	4178840	5	9
255919	4138419	8	11
620330	4322038	2	2
438112	602016	6	9
441840	4115286	5	9
135930	765189	5	10
441840	4273170	4	4
373499	37111466	4	4
440921	4010365	2	8
441840	4155168	6	11
441840	4165185	3	3
441840	4066842	6	10
135930	4114606	3	8
438112	4312821	4	6
433128	137940	7	7
439847	46270111	3	3
441840	4281162	6	13
193863	4338806	5	7
608741	37115024	7	7
433128	4065618	5	5
609849	609851	1	1
441840	37312365	3	8
441840	4312462	6	6
438112	607962	3	6
135930	760070	5	8
81251	608887	3	5
441840	441298	4	7
441840	4280218	4	6
441840	764986	7	12
441840	4101171	7	13
438028	36713290	2	2
441840	4185336	5	8
441840	4044719	3	6
440921	4147009	3	7
135930	4093797	7	9
441840	4345224	6	9
140190	4044016	5	7
607148	4168251	1	1
441840	4242348	3	7
601836	36712751	4	4
440921	4223376	5	6
441840	4141968	5	5
135930	607434	6	10
441840	4206906	8	10
441840	4082356	4	14
439156	4033200	3	3
441840	604374	5	13
441840	4096899	5	6
441840	4312357	7	9
441840	4156050	4	6
441840	4123148	6	6
438112	4054526	5	5
441840	4250918	5	8
255919	4057633	5	6
441840	4334738	4	8
441840	4268274	6	8
441840	45765469	4	4
603047	4173857	2	3
619741	4152163	2	2
441840	4347176	4	8
376106	432476	4	7
441840	37109997	4	10
441840	4105200	5	8
441840	4095637	5	7
441840	4083757	5	6
436033	378686	3	4
441840	37207859	4	7
441840	4200348	9	9
440921	602710	4	8
441840	36714028	4	10
200174	609225	7	10
376106	42535421	3	7
441840	37116727	4	6
441840	4034807	5	9
441840	4270707	5	7
441840	4093508	5	7
441840	36716691	4	12
441840	42689718	6	6
434223	4174781	3	3
620007	4078951	10	10
444112	4052655	5	8
77630	4018215	5	7
438112	608046	4	9
441840	4241062	4	6
619741	4057633	4	4
606545	618631	3	5
317248	316356	6	6
195906	4068381	3	3
441840	4111922	4	10
440029	442757	3	6
441840	4105432	9	9
441840	4184220	5	7
441840	36686190	7	10
607181	4142123	6	6
441840	4120493	6	6
441840	609278	6	6
438112	4150793	5	7
381591	607584	2	3
441840	4099014	6	11
373785	36684801	4	4
441840	36676670	4	10
444363	443198	3	3
441840	4106533	4	6
441840	4161901	5	7
441840	4110891	4	10
441840	36712946	6	11
134057	40493476	5	7
441840	36686540	6	9
375415	42535380	4	4
193863	4235773	6	8
444363	4094631	6	6
134057	619607	5	8
441840	4309166	5	8
135930	4270869	7	8
443392	602025	2	4
441840	4296288	5	8
135930	4004618	6	9
441840	4312554	5	9
438112	4112583	5	8
140190	35622395	4	6
441840	4098527	4	4
441840	37016912	5	11
441840	45768768	5	10
140190	4241641	4	5
441840	4178080	5	10
441840	606445	3	3
441840	4173198	4	6
441840	4038716	5	5
618986	3656098	1	1
441840	43530718	5	7
607147	607262	2	4
441840	4134126	4	8
135930	4184546	4	5
376660	607989	3	7
441840	4271009	4	8
441840	3656195	6	12
441840	4184883	5	6
441840	4156450	5	8
441840	36684958	5	9
137275	762188	2	2
441840	40484541	6	9
441840	4227594	6	8
441840	46285392	5	6
441840	4109221	7	7
441840	135417	5	7
441840	4113867	5	5
441840	605776	2	4
441840	4273601	6	8
441840	37312165	4	12
195906	36715762	2	2
441840	603233	3	7
441840	4240655	5	10
441840	4336665	4	8
441840	4313918	4	9
441840	37311235	4	5
313543	4062269	3	3
441840	4318858	5	10
77960	4017380	5	5
441840	4268101	4	4
77358	4012304	7	8
441840	4097133	5	6
441840	46287154	4	4
441840	4011508	5	11
441840	4150306	5	6
441840	4001490	5	8
440921	600548	3	5
441840	4270710	5	7
140708	608183	3	3
438112	4093799	5	6
255919	4196128	8	11
441840	4277110	6	7
255919	4297655	4	7
441840	4180670	5	8
441840	440516	7	11
441840	4032460	7	13
441840	4179154	4	5
441840	4108898	7	10
441840	37116436	6	9
441840	602980	5	5
441840	4001488	5	12
441840	4228482	4	4
441840	4335897	5	9
441840	4090570	3	7
441840	4113026	7	7
77960	42536839	5	7
78831	607991	4	4
439156	46273607	4	4
441840	4104329	5	6
441840	4302154	5	10
441840	36717656	4	11
441840	4017951	5	9
441840	45769730	8	8
255919	4005486	8	10
619741	4025318	7	7
135930	602681	6	10
441840	4172098	5	6
141960	4058345	4	8
444363	4172252	6	7
608741	36717602	4	8
441840	4097263	5	10
441840	4299636	5	11
607781	606505	2	2
441840	312603	2	4
607147	46273060	2	2
441840	37310457	6	9
441840	198177	6	11
441840	4219972	4	5
193863	4113598	2	2
439392	4310135	3	4
441840	37399535	5	11
443253	4170016	3	3
441840	4300575	5	9
