ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4041193	4332432	1	1
4040537	4231761	3	3
4040390	4012915	8	8
4043023	4339979	5	7
4042641	4031993	4	4
4034508	37304025	3	3
4104314	4158683	5	8
4086921	36715288	4	5
4048384	4008758	8	14
4105826	46272305	8	8
4067285	44783043	4	5
4041285	4066017	6	9
4043022	40487413	6	9
4043346	43020892	5	8
4040400	4221874	4	9
4085889	4184324	7	7
4043371	4214835	4	4
4102111	4185737	6	6
4111017	4239885	6	7
4082416	4300574	3	6
4093090	4080719	10	10
4090614	4111645	5	7
4082416	4114463	4	4
4112302	4134950	1	1
4048384	4004189	6	6
4093228	4199152	4	4
4042650	4295156	3	3
4048384	4153744	8	17
4048365	3052918	4	4
4083816	4089566	6	6
4040400	44790427	3	5
4048384	42872966	8	23
4040390	4263264	7	9
4040391	4238063	5	6
4041249	4340659	1	1
4051068	4321535	3	4
4040400	44806692	3	4
4038502	4071736	4	8
4041262	4267152	3	3
4042150	4123264	3	3
4115390	44807892	6	6
4044023	4067661	3	3
4105594	46270681	2	2
4040400	40480004	6	8
4048384	4290530	6	12
4048384	4328367	7	20
4043178	4119815	1	1
4061061	4191124	4	7
4106452	44790874	1	1
4061061	4310346	4	4
4038502	46273340	4	4
4043763	37117575	3	3
4091213	4160476	4	7
4040391	4079527	5	8
4048384	4077271	7	23
4048384	45766006	7	7
4093991	4168345	5	6
4043018	4172851	5	7
4050666	4338838	3	3
4040551	44783047	4	4
4075422	4176337	2	2
4043022	4141922	3	5
4038502	37017221	4	10
4043161	4078160	3	3
4072267	44783696	5	5
4040390	4121998	5	7
4043021	4001384	3	4
4040400	4197960	3	6
4042141	760118	6	6
4043178	4327251	5	6
4048384	4282847	8	16
4043022	4013041	5	7
4043022	4073994	7	8
4048384	37117839	10	13
4048384	37114418	7	12
4066295	4034829	3	3
4102111	36674822	3	6
4047343	40482915	2	3
4040390	4231403	7	9
4040390	4045952	7	8
4047650	36686093	3	3
4082089	36714197	2	2
4113713	4108904	1	1
4048384	4007623	6	6
4043670	44810335	2	2
4040400	4302075	5	5
4090615	4300110	5	5
4042516	4108687	6	10
4040401	4081736	3	3
4040400	4160418	6	6
4043201	4234840	4	4
4077626	4076317	1	1
4048365	4016797	6	6
4043023	44809325	4	4
4044880	4001721	5	9
4086921	46272388	3	4
4085600	4139052	4	4
4038502	765162	6	9
4043182	4221409	5	8
4111513	4111516	1	1
4114291	45773600	3	3
4043161	4332451	4	5
4103661	37111578	4	4
4042646	37208414	2	2
4040739	4123051	4	4
4090614	372842	5	6
4042056	4134862	5	6
4045890	4102911	2	2
4112439	4027448	5	5
4042641	4338601	6	7
4048384	4165732	7	15
4041285	4159136	4	5
4048384	4159213	9	9
4040393	4082177	7	7
4102111	42535161	3	5
4085000	4270917	1	1
4040390	4018939	7	10
4078460	44791536	5	5
4041437	4057892	3	3
4040396	4266622	4	4
4075991	4081818	2	2
4109370	4051646	4	4
4043018	4091896	4	6
4048365	3006317	3	3
4105678	4218007	2	2
4041285	44807255	5	5
4048365	40760663	6	6
4043022	4221305	6	6
4048384	37113352	9	19
4040390	44783047	6	6
4061061	3037258	4	5
4079587	4107592	2	2
4048384	4180566	5	18
4048384	4136859	10	18
4040390	4074265	7	8
4041285	4170310	4	6
4051068	4151435	4	6
4034850	37207647	5	5
4093228	4133972	3	3
4103183	45757140	3	3
4113999	4174769	6	8
4040390	4080240	4	5
4043161	4075475	4	4
4092881	4127572	3	3
4043022	4031978	5	7
4042681	4098175	5	5
4100880	4100882	1	1
4048365	40757520	4	4
4035784	4179547	3	3
4040400	4051856	3	3
4093991	4066383	6	9
4034850	4047319	7	7
4085730	36713497	1	1
4048365	3038693	4	4
4048384	4264725	8	12
4115390	40487985	3	7
4048365	3009676	3	3
4054501	4289823	5	7
4090614	42709913	4	4
4041285	192732	7	8
4083519	4051237	3	3
4048384	4163519	7	19
4048375	4101686	2	2
4078475	4146950	2	2
4085715	4349273	3	3
4043161	4104416	6	6
4079621	35609046	1	1
4048384	4314571	9	23
4042516	4083250	5	10
4092907	4099300	7	7
4042150	4170804	2	5
4041285	4047942	5	7
4051068	4310401	5	7
4065366	4088004	7	12
4040396	4062543	3	3
4040400	4144201	5	6
4067285	4109007	4	5
4042529	4236849	8	8
4102937	4232178	1	1
4101079	36685083	6	8
4040390	46271356	5	10
4040390	4148298	9	9
4095277	4041779	5	6
4113999	4344389	1	1
4048507	4287711	3	3
4048365	44789302	3	5
4067285	4240081	2	2
4073022	4074640	2	2
4048384	4181772	6	6
4040551	36685809	3	5
4115574	4049298	5	5
4034052	4282071	8	17
4113999	193162	5	6
4040563	4250788	7	7
4114075	4104622	5	5
4034052	4008457	6	13
4040652	4074075	5	5
4041437	4059527	3	3
4081728	4317568	4	4
4034850	4251313	3	3
4044880	4032321	9	13
4043161	4040554	4	4
4113999	765169	6	7
4106705	4268922	5	5
4093991	4122206	3	6
4042150	4081187	6	8
4040396	506901	6	6
4033543	4010435	3	3
4063579	4062496	3	3
4066418	1988603	1	1
4101079	4102889	3	3
4040390	37395275	7	7
4113999	3655605	6	7
4041980	4224661	2	2
4044228	4183493	3	6
4079709	46271048	4	4
4038502	36717307	6	8
4071995	4075062	2	2
4040400	42538163	5	7
4093991	36675666	4	7
4042529	4111724	7	15
4081912	4224892	5	5
4115106	4089520	4	6
4043022	4029471	4	5
4094284	4133015	5	6
4096864	4187051	3	5
4033514	4030063	2	2
4113999	4242503	5	5
4110858	4245575	3	5
4076875	4328153	1	1
4051068	4008762	4	5
4054501	4157332	4	4
4092881	4159655	2	2
4040390	4047082	4	4
4087642	4237824	4	4
4054501	4209933	6	7
4054501	4243297	4	4
4043161	762739	5	5
4093228	765472	4	4
4046729	37118804	6	6
4110275	4151954	2	2
4114484	36686546	1	1
4068994	4076177	1	1
4048365	3000496	4	4
4091363	46271364	7	7
4034052	4136270	6	8
4049511	35632379	1	1
4086925	37392713	7	7
4061061	3022342	5	5
4102111	4001653	2	6
4042330	4199579	4	5
4049634	36695658	4	7
4040396	4315660	4	4
4038502	4160896	3	3
4042363	4042522	5	5
4042529	4034431	9	12
4048384	4116396	8	13
4040400	4124037	3	3
4096864	4076843	4	4
4043354	4137979	7	12
4083678	4111276	4	4
4040400	4343819	3	3
4042529	37219228	2	4
4042150	4307482	3	3
4034052	4091245	5	5
4043161	4352613	5	6
4042150	4071494	6	7
4113999	4131601	5	7
4040390	4199054	5	6
4093991	4145868	5	5
4044875	4345948	3	4
4042516	40492442	4	7
4040396	4201584	4	5
4042681	44808861	8	8
4115219	3655381	3	3
4106463	42536331	4	5
4048365	44807178	7	7
4086154	4227863	2	2
4059238	4183762	4	4
4093991	4206527	4	4
4096864	198337	4	4
4090615	37309946	6	7
4047343	4147078	4	4
4040400	4287094	5	5
4040390	4071385	3	3
4103352	36687157	4	4
4091360	4032867	3	3
4075093	4081524	1	1
4040400	4137929	5	7
4093991	37396692	5	7
4034504	4242861	5	7
4044880	4222369	4	4
4087575	4331609	3	3
4093991	4080310	5	6
4042819	4132581	2	2
4048365	3014644	5	5
4038502	376400	6	8
4037538	4016863	1	1
4048365	4266597	6	6
4034052	37018205	6	10
4042648	4346309	4	4
4093991	37311923	7	8
4048365	44811976	4	6
4048375	4032738	4	4
4046268	40487073	3	3
4056683	4059511	1	1
4048365	3026570	6	6
4045162	4002055	2	3
4042815	4068275	3	3
4040396	4124000	5	5
4115390	4221620	2	4
4040390	4196543	5	7
4101001	36713763	2	2
4048384	37111810	9	22
4048365	4197605	3	5
4044034	4132928	3	3
4115390	4100137	5	6
4043670	762742	3	3
4086154	4113137	4	4
4041103	37116950	1	1
4034052	4232001	5	9
4051796	4213286	2	2
4096864	443387	3	5
4048384	4113057	8	17
4040390	4222516	5	9
4093991	46272559	4	7
4042529	4272411	4	7
4113999	79749	6	8
4034052	37117555	8	9
4044902	42535383	3	3
4043201	4264116	2	2
4047782	37303942	3	3
4040400	4244683	4	4
4048384	4176857	5	5
4041287	4245615	3	3
4048365	3004041	4	4
4077894	4269661	1	1
4099590	4195792	4	4
4042529	4137983	9	13
4043018	4332310	7	8
4115254	4241912	3	3
4065366	4021607	5	9
4040390	4079112	9	9
4043021	37117065	3	3
4034048	4119120	4	4
4082090	37117091	2	2
4086925	37398847	2	2
4096078	4078061	5	5
4082274	4083481	3	3
4040396	4168392	4	4
4113999	4112843	3	3
4090615	42538987	2	2
4102695	4203939	2	2
4102111	4312556	5	9
4043020	3657312	3	4
4042150	4200095	6	6
4043022	4246176	4	6
4113999	4001789	7	7
4102202	4111713	1	1
4096314	4094815	2	2
4093991	436768	5	5
4051068	37114954	7	13
4048384	4114764	6	20
4042516	4247641	4	6
4034052	4299196	4	5
4034052	37018303	8	8
4040551	4238482	4	6
4114222	440056	3	3
4102111	4240149	6	8
4051068	4092442	6	12
4114222	4181481	3	3
4042479	4139996	4	4
4043176	40488957	5	6
4043022	4208908	3	3
4043670	4082228	2	2
4042646	4250024	2	2
4043018	4137383	6	7
4048384	4089591	11	24
4111798	4313636	2	3
4093991	4271033	4	6
4095277	4239451	5	6
4040390	4334425	7	7
4042220	4302027	2	2
4063669	4017465	8	8
4042150	4144665	4	4
4044908	4256462	4	4
4096864	4129014	5	8
4040400	4172219	7	7
4111017	434577	4	9
4048384	4123066	8	13
4090131	4054134	3	3
4048365	4005696	2	2
4042330	44806273	5	5
4043670	44801953	2	2
4067285	4019662	4	5
4077450	4049421	3	3
4048384	4282405	6	11
4072275	4146388	1	1
4086925	37393182	9	9
4105517	4104724	2	2
4042673	4057420	3	3
4093991	197023	4	7
4106705	4148761	2	2
4048384	4230804	7	15
4048384	4210891	6	14
4093991	4120324	5	7
4115583	4101347	2	2
4040390	4101854	3	4
4040400	4055638	6	10
4043161	4232536	5	6
4042641	4329263	4	7
4042478	4298330	5	5
4107516	4110913	1	1
4093991	37397429	9	9
4084880	4107869	1	1
4101355	4182635	1	1
4055040	4055405	3	3
4043182	4058950	5	5
4040551	4052110	4	9
4090615	761357	2	2
4111522	4220745	3	4
4043023	4226342	4	4
4047269	765213	3	5
4034052	37018940	4	9
4043018	4067233	5	8
4101635	4246930	2	2
4048365	3050449	6	7
4042150	4114315	4	5
4040396	4075349	4	5
4043686	4056697	4	4
4045839	4049156	4	4
4056379	4050954	6	6
4040400	4082867	5	5
4090614	4122124	5	5
4040400	40487995	6	11
4048365	40763186	3	3
4042640	4069719	2	2
4047651	4077401	4	6
4043022	4331941	6	7
4042150	4066327	4	4
4115390	4094054	6	6
4040390	4234426	3	4
4078460	46271453	4	5
4043022	4058202	5	5
4081495	3656868	5	5
4060372	4189351	2	2
4079879	4031943	1	1
4057955	4057751	1	1
4049603	4286422	6	7
4041640	4034304	1	1
4098704	4246456	1	1
4040566	40486141	5	5
4054501	198988	2	3
4086921	4205779	3	3
4084789	4052066	3	3
4104157	4126948	4	5
4043161	4330777	4	5
4042149	4164621	4	5
4103183	45766076	7	8
4041193	4045965	3	4
4040396	4017447	4	6
4086925	37397894	4	4
4086921	36685886	4	4
4082416	378765	4	4
4090401	4101064	1	1
4048384	37119184	10	23
4093991	4161285	4	5
4048384	4150920	8	8
4045162	4065700	2	3
4038502	37310634	4	6
4056973	763066	1	1
4048365	3052483	4	4
4034052	4310820	5	12
4104314	4161567	2	2
4040390	506577	4	4
4082416	377888	2	2
4082416	764989	3	5
4086154	4239754	4	4
4090268	441852	3	3
4034052	4074205	7	11
4093372	37113594	2	2
4034052	4348850	5	9
4105564	4201265	3	3
4065366	4197928	6	12
4111522	44803316	4	4
4042813	4218743	3	3
4034052	4093220	6	6
4093991	379019	3	4
4048384	37114734	7	10
4085600	4254536	5	5
4048365	3007024	4	4
4103193	4185852	4	4
4040392	4073997	5	5
4051068	37115381	6	6
4061061	3012304	5	5
4041285	4154929	6	7
4034052	4084582	6	8
4110858	4245097	3	4
4040400	4335824	4	5
4056334	4246874	3	3
4042886	4037461	2	2
4044258	37310959	2	2
4115728	4127073	4	4
4038502	4131107	3	3
4033853	4105584	3	3
4091496	4115257	2	2
4093991	4268391	6	7
4042150	4080154	5	5
4048384	4232456	9	10
4082812	36695732	1	1
4048384	37118246	8	10
4043161	4130259	7	7
4040390	4335759	7	7
4083655	4109927	4	4
4077761	374936	2	2
4078475	4059538	2	2
4047651	4076383	6	7
4106705	4243626	4	5
4096864	75210	5	7
4090616	4016688	2	2
4037076	4027206	2	2
4048365	4029634	2	2
4034052	37219075	5	8
4067285	4071956	3	3
4033514	4082363	3	3
4048365	4022502	3	3
4092907	37115170	7	7
4043686	37117126	4	4
4048365	3003458	3	3
4054835	444456	3	3
4113999	4244642	6	7
4067285	4144868	2	3
4048365	4015046	7	7
4040390	4163331	6	12
4085081	36717535	2	2
4042150	4121263	4	5
4048384	37113317	11	23
4103837	37111525	9	9
4047347	4146956	3	3
4038502	4330780	4	4
4057073	40491432	1	1
4102111	4244510	5	8
4043161	4297470	4	4
4113999	4220074	4	5
4033543	4204514	4	4
4105886	436863	5	7
4042650	4049547	4	4
4034052	37114159	7	9
4083787	4129082	5	6
4093991	4014382	3	5
4114635	43531553	2	2
4041107	4180700	3	4
4080297	4332722	3	3
4038502	4254072	3	6
4033543	44800211	7	8
4078475	4231961	2	2
4096864	4005454	5	5
4043182	4103016	4	5
4033514	37116291	2	2
4043161	37394847	7	7
4047648	37016242	4	5
4077761	45757615	3	3
4042516	4346415	5	7
4086921	4216329	2	2
4038496	4124633	2	2
4086921	45772684	3	5
4040396	4070835	4	4
4044601	4141217	3	3
4040390	40487513	10	10
4110275	36713774	3	3
4048365	3005767	5	5
4043018	4122494	5	6
4043022	4074335	4	4
4040391	4332877	6	6
4040551	4121586	2	2
4040400	42537385	5	5
4090426	45757430	3	3
4070894	4070895	1	1
4086921	37394581	2	2
4075381	45763686	1	1
4042516	4333135	6	10
4090616	46272738	5	5
4093991	37207842	6	9
4097520	4176510	6	6
4040551	40487666	5	8
4048384	4068930	4	4
4040396	4058265	2	2
4061061	4213442	3	6
4105886	4166190	3	5
4115390	40490945	7	8
4044034	4130699	10	12
4058769	4059392	2	2
4043018	4213773	5	6
4048384	4277828	10	15
4048365	3040374	3	3
4096864	4163684	5	5
4043020	4104653	5	6
4054835	4307574	3	6
4110275	4126647	2	2
4042150	4069604	2	2
4081491	4171552	3	3
4042150	45765657	2	2
4033677	35612777	4	4
4042516	43531426	3	4
4042840	4074332	2	2
4093991	44782563	9	9
4037045	46286314	3	3
4034850	4023625	6	6
4040551	4302634	4	5
4090739	4116569	2	2
4034850	3043361	8	8
4115236	4300883	1	1
4043022	4049091	5	6
4040577	4042506	1	1
4093228	37309927	4	4
4040390	44807759	8	9
4106840	4108776	1	1
4040400	4337469	4	5
4042646	4237934	4	4
4048384	37112877	10	22
4103471	4274822	1	1
4043018	36674844	5	10
4082090	40483081	3	3
4103183	4161455	3	5
4042641	4022466	5	5
4037063	4040966	1	1
4048365	3038467	5	5
4048384	4033729	5	18
4111017	4243282	4	5
4112439	4040965	5	5
4040551	40487938	4	8
4092907	35632195	6	7
4051068	4237702	10	12
4042815	4147865	2	2
4046262	4015329	3	3
4083610	36716560	3	3
4051068	4051130	4	7
4043333	4147594	3	3
4090616	36676633	5	5
4042150	4032128	3	3
4034270	4135526	8	8
4040719	4316494	2	2
4042150	4075579	6	12
4075158	4175468	1	1
4084315	4154425	1	1
4103130	35624311	2	2
4043161	4304575	3	3
4043182	4243017	4	6
4105594	4213286	1	1
4113999	4115276	6	8
4034052	37113196	6	9
4040390	4216089	6	8
4040390	4149097	6	8
4042673	4173642	7	7
4043027	40492904	2	2
4045890	4271320	2	3
4087388	4008921	3	5
4102111	4242351	5	10
4053591	4083970	2	2
4096864	195877	3	3
4093991	4290718	6	7
4096864	4205451	4	4
4093991	4024016	2	2
4034052	37396930	6	11
4040708	4072405	3	3
4040400	4324065	7	9
4069031	4230200	2	2
4086921	4082406	2	2
4042529	37114205	5	6
4041285	4127068	5	5
4048384	4290179	8	24
4040390	4073985	6	8
4088613	4236545	3	3
4094205	4239384	6	6
4048365	3044608	5	5
4040390	4082200	3	7
4042657	4082679	2	2
4051899	4263739	1	1
4038172	4056643	1	1
4040396	4201147	4	5
4034052	3667182	7	10
4115733	4219699	1	1
4086925	37392692	7	7
4050605	4135280	3	3
4093991	4246581	5	7
4106705	4038584	4	4
4093228	36684520	2	2
4048384	37113224	9	16
4054501	4001171	5	6
4040392	4127106	4	4
4055927	4090608	1	1
4034270	4024284	4	8
4040400	40489318	5	6
4069293	4311799	1	1
4040391	4181292	6	7
4045159	3015277	3	3
4045890	37115170	2	2
4046268	44783127	5	5
4054501	4289097	4	5
4051068	37118739	5	5
4043022	44806538	4	7
4040390	4196879	5	8
4034052	37219292	6	13
4113999	4201477	6	6
4041103	35626186	1	1
4099590	4173619	3	3
4054835	4317561	5	5
4093991	4297496	3	5
4103837	4148872	8	8
4040390	4018440	6	6
4082457	4299406	3	3
4038998	3002567	1	1
4115390	40487654	6	8
4039365	4046948	3	3
4103183	4215406	2	2
4112439	4041341	4	4
4042641	4050408	6	9
4051068	4238013	6	9
4033543	4010931	4	4
4048384	4093711	8	21
4040390	4000880	6	6
4034850	4101471	2	2
4048365	4030169	3	5
4043022	42537599	5	5
4101105	37304198	6	7
4095277	4056372	5	9
4099852	4275103	2	2
4043018	4017325	6	8
4040390	37017400	5	5
4092907	4327639	4	4
4054503	4200888	3	3
4093991	40482488	4	4
4081912	4207639	7	7
4103312	4329156	1	1
4067285	4207610	3	3
4038502	4043570	2	3
4061061	3014742	5	5
4061061	4304951	2	4
4043022	42537950	4	4
4048365	3016293	3	3
4093228	762109	3	3
4095277	37117990	7	13
4048384	4194615	6	14
4053838	4105265	1	1
4044033	4237732	3	3
4089906	37118942	1	1
4051068	37303935	5	8
4040400	4042829	2	2
4048365	40763839	4	4
4051163	4339955	1	1
4036212	4230335	5	5
4095634	37109927	3	3
4093991	140020	5	7
4044887	4207985	2	2
4042178	4096777	3	3
4042529	4043013	5	12
4086921	4064071	3	3
4059215	4321068	1	1
4048384	4066574	9	18
4100932	46272976	3	3
4041268	4213472	2	2
4042516	35622632	6	8
4054827	37207837	3	3
4038502	40483785	4	6
4045162	35610630	2	3
4096864	37110395	3	3
4048365	3041615	5	5
4040390	4282598	5	9
4082416	36685111	5	5
4047655	4028334	2	2
4082264	4056824	1	1
4042330	4079950	4	4
4040396	4340240	4	7
4040390	4339980	6	8
4043161	42538951	4	5
4111017	4131299	2	2
4092907	4194430	4	4
4042529	4159888	6	9
4042150	44789838	8	10
4041285	4029169	5	6
4115106	4054614	4	6
4043022	4051041	6	8
4048384	4257539	4	6
4083311	4031650	4	4
4113236	36716547	7	7
4040400	4046830	6	7
4086154	4076653	5	5
4073287	4032856	3	3
4048507	4183847	4	4
4034052	4169428	5	8
4048384	4105759	6	14
4054499	4242342	3	3
4040396	4260104	5	5
4096864	37017425	4	5
4043020	4231866	5	5
4034458	4166755	3	3
4096864	4128180	7	7
4047343	4148350	2	2
4042529	37118444	7	7
4103183	40487654	5	7
4042150	40482377	3	3
4095277	4090606	6	9
4095277	4074366	6	8
4040390	4336455	7	8
4097520	4320046	6	6
4048365	3044546	4	5
4048365	3661905	3	3
4041802	4057716	2	3
4038502	3656973	5	10
4043022	4066411	5	8
4113999	193437	4	5
4052083	44790105	1	1
4113999	45768840	6	8
4093090	4055797	5	9
4108021	45767126	1	1
4088641	37118715	9	9
4040556	4267597	5	5
4042650	37207196	5	6
4113999	438086	7	9
4086921	4140617	3	3
4110275	42872742	2	2
4061061	3003337	2	2
4093090	4170506	5	6
4093991	4108608	6	9
4048384	4239263	7	15
4096864	4177979	5	7
4042516	4328080	5	8
4067285	40490399	4	5
4041285	4318119	4	6
4040396	4190251	4	4
4042650	4204600	3	4
4090614	37018291	4	4
4093991	40480453	4	5
4048365	4151549	5	5
4043202	40486964	5	5
4103837	45769051	5	6
4042150	4169822	6	7
4034442	4034673	4	4
4040390	44790433	9	10
4108646	4052510	2	2
4043182	4109650	4	4
4113237	42536623	1	1
4043023	4066425	3	3
4094601	40479971	3	3
4033514	4003983	2	2
4102111	37018659	6	13
4048365	3011112	4	4
4086925	37392542	5	6
4090615	4090616	1	1
4048384	4074212	8	12
4113997	30679	4	4
4095277	4265066	7	12
4083787	4033303	7	7
4043161	4111539	2	2
4042529	4051774	3	7
4037611	37113084	6	6
4040400	36713262	4	4
4042220	4048613	3	3
4111017	4306967	6	7
4086925	37398957	5	5
4062347	4022310	2	3
4040390	4002214	3	6
4043161	4123421	6	7
4041285	4126436	5	7
4043161	4099521	3	3
4040400	4218602	3	3
4093991	380111	5	7
4048384	4102144	5	21
4103183	4156119	4	6
4040390	4056849	5	5
4063381	37397178	1	1
4090123	3667296	3	3
4103661	37204846	3	3
4040392	4232352	4	4
4092907	4233815	2	2
4040391	4034304	5	8
4083519	4310049	2	4
4086154	4107343	4	4
4043161	4197181	5	8
4101079	444424	5	5
4048384	44783171	11	11
4041271	4226834	4	4
4043021	4107260	2	2
4096864	4113434	6	6
4059953	4196561	1	1
4081970	4302152	3	3
4048365	40478895	3	4
4093991	4125952	3	5
4048365	40479629	3	4
4042516	4083378	5	10
4042641	4017743	3	6
4040551	35622901	5	5
4042838	40491000	3	3
4041262	4268619	3	4
4038502	4080823	4	4
4057955	4014619	2	2
4038335	4215605	3	3
4044023	4234259	2	2
4043161	4034701	5	6
4096864	4281160	6	10
4095277	37119209	7	11
4034850	4260440	4	4
4091363	4122227	5	7
4049634	4303542	7	8
4093991	4156795	4	8
4091056	4127717	3	3
4104157	4127035	3	3
4040400	40486125	5	5
4034052	4148799	9	9
4115390	3654796	6	7
4040390	4162875	3	4
4103352	36717016	5	6
4072274	4278077	3	3
4115574	4115575	3	3
4091363	4048188	4	5
4113999	4306501	6	9
4095251	4051600	3	3
4048365	3009810	4	5
4091213	4128397	6	7
4048384	4159922	4	4
4040390	4126625	9	9
4103837	4010565	11	11
4101059	4101060	1	1
4043022	40489443	6	8
4093090	37117615	8	10
4048365	3022858	4	4
4042517	4037832	4	4
4103183	37311948	4	4
4040390	4193679	4	4
4043346	45766181	6	7
4040396	4321828	3	3
4082264	4164318	2	2
4112735	4313211	4	5
4079780	45760891	3	3
4049949	4150826	5	9
4048384	37115421	7	25
4042516	4243474	4	5
4091363	4122221	4	5
4034052	37111626	5	10
4042150	4115494	2	4
4040390	4022152	7	7
4040396	4211250	5	5
4048365	3052662	5	5
4043371	4142544	2	2
4042662	4307533	4	5
4116201	4298235	1	1
4075158	4180550	1	1
4047343	4145923	2	3
4092907	4215645	7	7
4054501	4243741	4	5
4048365	3025816	4	4
4048384	4202207	7	18
4043371	4178492	2	4
4040396	506957	6	6
4034252	4034398	1	1
4099912	4101871	4	4
4043179	36675049	2	2
4043018	44809602	5	5
4103352	36714113	4	4
4043022	4150819	3	5
4042641	4225079	4	5
4086921	37208186	2	2
4096787	4128270	3	3
4094798	4094492	1	1
4116071	4112073	2	2
4047651	37118638	8	10
4048365	3006031	5	5
4043346	435853	3	3
4093991	37204079	7	7
4092907	4122650	5	6
4105866	4016673	1	1
4056334	4211835	2	2
4080799	4121235	3	3
4040390	36674362	6	6
4090884	4317426	3	3
4078475	4084381	3	3
4097985	4264616	2	2
4043027	4078271	2	2
4093991	37208249	5	8
4043022	4049086	5	7
4090658	4092627	1	1
4065366	4252259	4	4
4083311	37204690	3	3
4042516	4045310	4	4
4040551	40480616	6	6
4076085	4024585	2	2
4067285	4004055	1	1
4040551	4199823	4	6
4040400	4083668	5	5
4103714	4300401	1	1
4048365	3004777	5	5
4040392	4022099	6	6
4111200	4121710	4	4
4103183	40483223	4	4
4042149	4287333	6	6
4040390	35609357	6	11
4040385	4109640	2	2
4048384	37114068	12	24
4100967	4042511	3	3
4056973	763197	2	2
4041481	4331890	1	1
