ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4177406	37113818	10	10
4177764	4171951	2	2
4151444	4092612	2	2
4167229	37310048	5	5
4160302	4243349	2	2
4149805	37118806	1	1
4123640	4289324	3	3
4148916	4031159	1	1
4168834	4098539	3	3
4177703	4137937	4	4
4130851	36686375	3	3
4157865	4159452	2	2
4160302	4267445	2	2
4180169	42539266	5	8
4166736	37115053	6	7
4180169	4088085	5	7
4166736	37018825	7	13
4176947	4033884	2	2
4181330	317801	1	1
4180941	4343358	4	4
4165756	4044607	12	12
4127321	4024626	3	3
4152283	46287224	1	1
4131931	315202	1	1
4180169	196895	4	9
4130851	37118660	3	3
4181663	4234520	6	6
4151842	37396334	2	4
4182398	4224271	2	2
4132883	4135698	3	3
4117930	315069	9	9
4180169	37397551	7	8
4125334	42872558	4	4
4165747	4162182	9	9
4155793	4346838	6	6
4149355	3008593	3	3
4117930	4102865	7	10
4144235	3034101	1	1
4177094	44809033	2	2
4165549	46270677	4	6
4173971	438106	4	5
4126156	4046592	2	2
4163026	4045455	3	3
4165747	4277440	6	7
4117930	4091965	4	4
4154178	45763667	1	1
4173361	4135245	3	3
4146787	4140054	5	5
4134440	36713134	6	8
4160012	4129719	3	4
4172281	37112028	8	10
4166406	36684291	4	4
4179301	40487948	3	3
4180941	4221802	3	3
4160550	4022011	3	3
4120372	4126227	1	1
4165787	4108734	4	4
4182161	35621875	3	3
4168027	37109246	3	3
4134440	4080689	4	4
4117930	43020456	8	11
4134440	37207998	6	9
4155904	4049247	3	3
4176813	4319263	4	4
4159864	4283814	10	10
4139597	4014336	1	1
4149006	4282538	9	10
4158558	37393127	4	4
4145511	438050	1	1
4117930	4243568	6	7
4179873	37109698	5	5
4179873	435808	3	3
4118430	37119011	1	1
4129747	4197926	4	4
4124286	4206428	2	2
4172281	4232775	5	6
4149170	4320372	3	3
4146567	45770476	6	6
4179874	4156494	3	3
4164184	4082484	2	2
4165747	4205515	4	6
4130200	4082464	5	5
4156476	4115443	4	4
4129506	4275719	5	6
4129747	4242746	3	3
4163026	42535562	7	7
4152154	44811935	2	2
4146787	4125977	4	4
4117930	4340777	7	9
4149748	4201871	3	3
4131797	4274262	3	3
4173361	4127625	2	2
4152154	4234611	1	1
4180169	443284	2	6
4181663	37399210	4	4
4121136	4075458	1	1
4177094	44809811	5	5
4142612	4333341	2	2
4117930	4127198	9	10
4172024	36684373	4	5
4152517	4264630	3	3
4154630	4283739	4	4
4164071	4130736	5	5
4143312	4140243	3	3
4180648	37208870	1	1
4180941	4291643	5	7
4176813	4336154	3	3
4178818	4299292	4	4
4178956	765284	4	4
4142592	44805344	2	2
4156068	4222237	1	1
4137558	4211705	2	2
4181663	37208177	4	4
4133843	4040728	1	1
4134602	4230540	2	3
4162054	4230034	4	4
4165747	4335234	5	6
4179225	4213153	3	3
4180169	4215673	4	8
4132865	4329428	8	8
4179720	197500	3	3
4144315	37114695	4	5
4181217	4067301	2	2
4150681	444102	2	2
4152517	4045280	2	2
4120147	40485363	4	4
4134440	4319009	2	3
4156186	761952	5	5
4143312	4243007	1	1
4117779	761328	6	6
4117687	4179378	1	1
4178818	4303234	4	4
4178818	45767598	5	6
4160012	4090756	3	3
4136825	37109566	3	3
4164619	4202431	1	1
4124754	4137835	5	5
4181188	40482414	3	3
4149433	4106989	3	3
4168541	40489434	2	2
4117930	4185017	5	6
4171285	198336	1	1
4165747	4331808	7	8
4174262	4119333	1	1
4175342	4282084	6	6
4132865	4049735	6	10
4125272	36685767	2	2
4127601	4138635	2	2
4166245	439698	2	2
4136238	4084791	2	2
4118790	4109445	1	1
4134440	375807	4	4
4150761	4115369	1	1
4182161	35607586	5	6
4153979	37394552	2	2
4120147	4186422	1	1
4180169	764065	3	5
4178818	4173086	5	5
4181663	4220157	4	4
4180941	37394791	5	5
4167210	4226985	2	2
4127601	4142614	3	3
4125334	40481174	3	3
4158558	37394157	3	3
4176967	4178310	4	4
4177669	45770488	3	3
4143312	4251344	3	3
4176793	4173873	3	3
4181663	40489879	2	5
4180169	4141212	3	4
4126965	4138047	4	4
4155555	4157088	2	2
4179874	4180209	2	2
4180154	4247478	3	4
4148631	4074084	3	3
4124754	4261697	3	3
4181663	37398409	4	7
4135747	4009609	2	2
4175471	4001516	1	1
4180169	35607961	4	5
4119821	40487648	3	3
4165747	4017717	8	10
4137401	4326489	2	2
4140032	4141082	4	4
4179095	4315798	2	2
4144212	44809142	2	2
4149355	4260619	5	5
4176558	4217369	1	1
4137606	4165750	5	5
4172515	4127456	5	7
4180648	4068412	4	4
4178818	4100224	4	6
4129393	4013033	1	1
4154199	4272796	1	1
4144345	4143436	2	2
4169307	4170330	3	3
4152156	42536876	5	6
4155904	4147413	3	3
4179873	377270	4	4
4116359	35607852	4	4
4179871	37118649	2	5
4134598	4129188	5	5
4142138	37016754	2	2
4180941	3663243	3	3
4181663	44783870	4	4
4167103	4053133	2	2
4180941	37398866	5	5
4175391	4154047	4	4
4132886	4121152	5	5
4147378	3030722	1	1
4117930	37116270	6	6
4127174	4019506	6	6
4143385	4287560	4	4
4181663	37393091	5	8
4117930	37117195	7	11
4134598	4298286	2	4
4179873	4098158	2	2
4180158	4263117	3	3
4126280	40479990	4	4
4149410	3008800	1	1
4165756	4026092	12	12
4146567	44801593	6	6
4179873	45763799	5	7
4165747	4301497	7	9
4178818	4108798	6	6
4117457	4088452	7	7
4130851	4189553	4	7
4142670	4011600	2	2
4162827	4010593	2	2
4160550	4289466	3	3
4179857	4299500	5	5
4155793	4323837	4	6
4117930	4088285	6	7
4180941	4051583	3	5
4134598	4049529	5	8
4172201	3654482	2	2
4165756	4297880	3	7
4144078	40489307	3	3
4130851	760306	7	9
4125371	3657226	4	5
4169920	4348710	5	7
4138705	4011229	4	4
4182161	4298986	3	4
4134598	4066653	1	1
4157474	4231577	6	7
4179873	37396376	4	4
4165747	4218696	8	10
4145261	46286494	2	2
4171852	376714	1	1
4121506	4176183	6	6
4130518	4317541	2	2
4178835	44810543	4	4
4165747	4300411	8	10
4160012	4137780	3	3
4147860	4194468	4	4
4181485	4162995	4	4
4163026	4128425	3	3
4180154	36715507	7	7
4166736	4135853	6	7
4165747	4016710	8	10
4148033	4114675	3	3
4181218	4206414	2	2
4155793	37208563	6	8
4140900	46273720	3	3
4181663	37392847	4	7
4180509	4177794	1	1
4155793	4081897	3	5
4163383	4108888	4	4
4153863	80883	2	2
4165747	4324074	5	5
4160345	4314335	3	3
4180169	37207966	5	6
4178818	4051490	6	7
4127587	4141693	2	2
4160550	37109982	3	3
4144235	3040896	1	1
4161988	4200991	1	1
4141833	4299434	2	2
4182234	4194212	3	3
4117930	4181828	8	8
4125334	4224358	1	1
4166406	37016599	4	4
4180167	4288479	4	4
4143942	4141555	2	2
4179874	4183794	5	5
4126787	4126791	2	2
4177089	4295012	2	2
4124486	4124644	5	5
4181663	44811016	6	6
4167757	36714019	1	1
4165266	4113075	4	4
4117930	433813	7	10
4181663	3662155	2	2
4179874	45767218	4	4
4175809	42535034	4	5
4175712	36674727	1	1
4167261	4337690	1	1
4180941	4010250	5	5
4181663	37398600	5	7
4179874	42537231	1	1
4141595	4284635	3	3
4157474	4272698	4	6
4175342	4278916	3	3
4180169	4044930	6	7
4134440	37117187	2	9
4150556	4074802	2	2
4117930	43020651	4	5
4117930	40481368	4	4
4165747	4248218	6	10
4179874	4046631	4	4
4182446	4183000	1	1
4180941	4207267	2	2
4179858	4110992	4	4
4170047	37118259	7	11
4165747	4348436	6	7
4170962	376104	4	4
4132887	4075417	2	2
4134440	4104581	6	6
4134148	43020953	3	3
4132926	36713056	3	3
4159864	44783924	5	5
4167693	4215802	2	2
4117930	4314499	5	10
4132883	4223578	7	9
4140419	4011263	2	2
4179858	4280748	6	6
4180941	4336319	3	3
4162054	4143461	6	6
4154430	4093263	2	2
4181663	45766362	3	3
4159964	4011986	1	1
4165756	4031386	6	6
4165756	45768665	3	3
4134598	4193240	5	8
4180941	42537583	2	2
4179874	4163436	5	5
4178360	4008776	1	1
4127174	3656295	7	7
4132883	4082119	7	9
4180941	4085221	4	4
4132647	4202562	7	7
4154869	4106722	5	5
4127437	4101870	3	4
4179874	45769419	3	3
4145261	4165915	1	1
4148982	4150068	1	1
4117930	4145717	7	7
4125334	4161450	2	2
4162283	79126	1	1
4178818	4229572	4	5
4179874	765591	3	3
4177703	37110308	3	6
4120147	40479296	4	4
4132462	4003510	3	4
4134598	4107238	4	4
4166736	4112698	9	9
4126156	4240949	5	5
4182037	4092742	1	1
4124286	4046495	5	5
4162054	44790451	5	5
4145880	4119582	1	1
4180941	4173589	3	5
4180500	4123536	1	1
4117930	193818	5	8
4148230	45772456	4	4
4150043	4056182	1	1
4180312	4085076	5	7
4155793	4166189	6	7
4117930	4163600	6	6
4179871	37119133	4	4
4157474	4282697	3	4
4180158	4102056	4	4
4134277	4069250	4	4
4153963	4179264	1	1
4181663	44807955	6	7
4178818	4301243	3	4
4121005	4087368	7	10
4180169	4266827	3	5
4181663	4087465	7	7
4181663	4089748	5	9
4182161	4313657	7	10
4117930	4145240	5	12
4158558	37398037	5	5
4148296	4236893	5	6
4181663	37394140	3	4
4180501	37112844	5	6
4160360	4097543	4	4
4170047	4116170	6	6
4155904	4110567	5	5
4171700	36713035	3	4
4175582	40490940	4	4
4157820	4157821	1	1
4161051	4228183	4	4
4177094	4152021	5	6
4132865	37019144	5	9
4172750	4168428	2	2
4177494	4012291	3	3
4117930	4258690	7	7
4170962	4144596	3	3
4178951	4038682	1	1
4179874	4129954	3	3
4121506	42539137	4	5
4117930	4311387	6	6
4178673	36674400	6	6
4179167	4068368	3	3
4181663	37397670	2	2
4182007	4116445	2	4
4179095	4150793	3	3
4177669	45771272	2	2
4165756	45769558	4	4
4178818	4263107	4	4
4175990	4015630	2	2
4182161	44783843	5	6
4158924	37113622	5	5
4147171	4052639	1	1
4180169	4001819	5	6
4162827	4217653	2	2
4152517	4126854	2	2
4181326	36713765	1	1
4159653	42872789	3	3
4169307	4164872	2	2
4128022	4290937	1	1
4152517	4131326	2	2
4177661	4218890	5	5
4150058	4296019	1	1
4158959	4158110	2	2
4125180	4066963	2	2
4117930	4100003	9	12
4117457	37118838	6	9
4180169	42538014	4	5
4175582	44803310	5	6
4166716	4018235	6	6
4165747	4204144	6	6
4165747	4176597	6	6
4170076	4031826	3	3
4149355	44805337	3	3
4174010	4012304	2	2
4179873	4043242	7	7
4179874	4153898	3	3
4162075	4203863	1	1
4182161	36714144	6	6
4117754	45762788	4	4
4158924	37113614	4	4
4148296	4279990	5	6
4172515	4022120	3	3
4182161	4122577	3	3
4181663	44811965	2	2
4166736	4130889	6	9
4179874	4169634	2	2
4179874	4021918	1	1
4117930	44809234	9	10
4179874	4177306	5	5
4129393	434493	2	2
4179874	44804229	3	3
4134440	37016356	3	9
4182347	4175732	4	4
4177661	37113560	4	4
4176801	4149620	3	3
4120698	43021120	1	1
4153549	37396334	1	1
4180941	37394019	4	5
4177896	4142030	1	1
4149519	4078281	4	4
4177094	4328969	3	4
4181663	37392864	5	8
4134598	4008626	1	1
4180169	4179507	5	7
4182161	35622334	6	6
4181663	4187688	3	3
4179871	4224925	4	5
4155437	4087342	3	3
4126178	35632365	3	3
4180941	4335760	3	3
4162054	4217950	6	6
4152517	4131982	3	3
4182161	760145	6	6
4151913	4278516	1	1
4141980	4178574	4	4
4170962	4103822	3	3
4117930	4311481	4	7
4117930	4093943	6	10
4180941	4214803	5	5
4134598	4067688	7	11
4177406	4285649	7	10
4119536	46270263	3	4
4116325	37208268	1	1
4136551	37110692	2	2
4176967	37109320	5	5
4172024	4165803	4	5
4164183	4116871	3	3
4131614	4248057	3	3
4178818	4119769	4	5
4160302	4016168	2	2
4137606	4144067	2	2
4134598	4015816	2	3
4117930	4112015	8	9
4181663	4266612	2	2
4128705	4260059	1	1
4145393	44793025	1	1
4151204	443860	2	2
4166716	4014816	3	3
4172790	4236520	1	1
4135011	4016282	1	1
4134598	4003076	3	3
4123621	4078622	3	3
4179874	35615526	5	5
4121136	4343345	1	1
4127174	4019502	6	6
4150481	4154474	1	1
4179859	4233105	1	1
4172281	4002710	1	1
4153863	36686211	2	2
4146150	4117753	3	3
4179858	4164399	5	5
4132883	37118700	5	5
4143312	4063402	3	3
4125180	4067352	1	1
4152163	379185	2	2
4117930	45770842	6	7
4134134	4057028	5	5
4173971	40486589	4	4
4170610	4212113	3	3
4133650	36695864	3	3
4165756	45768664	4	4
4167217	4053107	2	2
4153979	4115003	4	4
4148033	4160598	4	4
4179874	4169797	3	3
4179874	42536043	7	7
4167693	4101322	4	4
4164183	4312783	3	3
4181663	4189666	6	6
4149454	4196479	6	6
4149782	4119759	2	2
4179874	4112277	4	4
4179225	4171734	1	1
4116997	4210420	4	4
4133650	37117358	6	6
4134598	4097958	8	9
4181062	3657022	5	5
4175391	4126215	2	2
4144212	4032632	2	2
4179999	37395868	4	4
4155794	42535647	3	3
4117930	4049427	5	6
4156363	4054778	8	8
4143957	4050343	1	1
4134593	42539028	3	3
4155793	4330655	5	7
4179874	44804054	3	3
4181663	40487546	3	3
4166716	4016160	6	6
4171409	4331498	1	1
4179874	45769449	2	2
4180778	4141831	1	1
4173971	4297352	6	9
4161942	4220020	1	1
4178818	4231895	2	2
4180167	73122	4	4
4163286	40482372	1	1
4179911	761026	1	1
4144227	36695969	3	4
4168498	37119228	4	6
4116359	35621635	4	4
4117930	4100877	7	10
4181218	4027391	3	4
4165747	4202739	6	7
4160302	4327345	2	2
4178818	312928	3	3
4181663	37393569	2	7
4177703	4217947	6	8
4136694	4016678	6	6
4126157	4184940	4	4
4124754	4110704	5	5
4176798	4312035	3	4
4181663	4323225	3	3
4148631	4074085	5	6
4179874	44788411	4	5
4179874	40481150	4	6
4156661	3038033	1	1
4127174	44805818	3	3
4154925	4083317	1	1
4178835	4127769	6	6
4125334	45759304	3	3
4180154	4263072	4	4
4155793	42535339	6	11
4124136	4104588	2	2
4140413	4146991	1	1
4134338	760067	4	4
4140303	4233153	2	2
4178818	4295301	3	4
4179871	434810	3	3
4134598	4104772	2	4
4143900	4103225	2	2
4124486	4127207	2	2
4134440	441472	4	5
4124325	4283746	4	4
4154630	45773362	5	5
4165756	4049169	12	12
4117930	4131594	4	6
4165549	4172277	2	3
4148296	4093384	7	7
4168498	37018970	4	7
4150129	36712824	5	5
4116811	4130004	3	3
4120461	4308705	2	2
4141529	4230860	3	3
4127587	4127592	2	2
4143250	75512	2	2
4173660	4334028	1	1
4180169	3655866	3	4
4155793	42535626	6	8
4136825	42538487	2	2
4132926	4115369	5	5
4179992	37397548	1	1
4131610	4312037	3	3
4132886	4199608	6	6
4179873	4296369	3	3
4117930	435648	6	8
4181663	44811010	7	7
4134440	4196573	4	6
4160550	4022436	3	3
4117930	36715893	5	7
4126281	4077755	3	3
4134598	4061729	3	5
4132462	4004481	3	3
4124152	4169005	3	3
4165747	4029614	3	6
4180941	4152536	1	1
4180167	761965	4	4
4162092	4317406	4	4
4172432	4300895	2	2
4154121	4223376	2	2
4156363	433941	7	7
4181663	37394377	5	5
4180172	4033405	2	2
4180941	4124141	2	2
4181062	4301050	4	4
4150556	4021671	6	6
4130986	4115127	3	4
4159959	4135319	3	3
4179314	36687153	4	4
4118280	4101377	1	1
4129858	4139839	1	1
4117930	37208188	5	9
4164071	3656276	4	4
4167273	4057960	2	2
4180154	45757210	5	7
4157865	37113078	6	6
4134440	36715551	6	6
4169307	4171457	2	2
4170047	4246285	5	5
4179720	37204513	2	2
4165747	4012984	8	10
4181663	37393941	4	6
4168046	443819	3	3
4182127	4133221	1	1
4181913	4272555	3	3
4143135	4144342	4	4
4181663	37393494	5	8
4158691	4216345	3	3
4161288	4025943	1	1
4162282	42538810	6	6
4134148	42538162	5	5
4172515	44790451	4	4
4149884	3009755	1	1
4148909	4098788	3	3
4180154	4095095	5	6
4149170	4071049	2	2
4166736	4272694	9	10
4152963	4161699	1	1
4134440	4087785	3	5
4170801	4104772	1	1
4154314	4126871	3	3
4176939	4125466	5	5
4134598	4076423	5	6
4169307	4171466	2	2
4166532	37114153	2	2
4146944	4268539	3	3
4176798	4100124	3	3
4129028	4194651	1	1
4176801	45769205	4	4
4172024	4167134	5	6
4156186	4228744	2	2
4170962	45770330	5	5
4161828	507232	5	5
4154015	45765273	1	1
4134598	4053621	4	5
4150263	4085323	1	1
4179874	4192780	2	2
4133611	36716539	3	3
4116778	4313661	4	4
4132649	4253755	1	1
4162054	4234968	7	7
4180902	4245918	3	3
4117423	4200124	4	4
4159157	4033640	3	3
4132883	4238019	6	8
4142359	37115466	3	3
4165747	4207433	7	7
4176868	40481093	2	2
4117930	44813665	8	8
4134598	44811685	4	4
4180312	4245919	5	6
4136694	4015342	6	9
4165747	4230744	8	10
4165756	4172751	10	10
4182161	36685224	4	4
4149355	44789396	2	2
4118601	4082526	5	5
4180169	46270437	4	6
4155793	4347787	5	8
4117930	760998	6	9
4169307	37016733	4	4
4180169	4110498	4	7
4167554	44784336	2	2
4179301	4043910	3	3
4132556	36713148	3	3
4165747	4179974	8	10
4125334	45773514	3	3
4176801	4147880	3	3
4154015	45764073	3	3
4165747	4322549	6	6
4152517	4137812	2	2
4165747	4249109	6	8
4179874	35615183	5	5
4134598	4020936	3	4
4116778	4313926	5	6
4129665	4021510	1	1
4179874	35629393	2	2
4172436	4046079	2	2
4155285	4313913	3	4
4160012	4280882	4	4
4127441	4119658	1	1
4180158	4046079	4	4
4132926	43530661	4	4
4121197	4120192	3	3
4179874	4203278	2	3
4172515	37204198	3	3
4177703	4055895	5	5
4165747	4228020	7	9
4173123	4172231	1	1
4171359	4113187	2	2
4179873	4168666	3	3
4116359	35615308	4	4
4124392	4347777	2	2
4172515	46272861	3	3
4134598	4071771	2	3
4134598	4147830	3	3
4180941	4190583	4	4
4134606	4302251	2	2
4178818	46273215	6	6
4177661	4214462	5	11
4178597	4092624	5	5
4178561	4175738	2	2
4162282	259848	4	4
4181663	4241475	5	5
4117930	762003	7	9
4134443	37209129	3	6
4130851	760310	6	7
4160360	4099372	5	5
4117930	4054530	6	7
4182032	4179286	2	2
4129506	4087535	5	5
4148631	36695654	3	3
4172515	4022272	4	4
4125334	4260183	2	2
4179858	4108398	4	4
4132886	4073453	8	9
4151444	4125899	5	5
4180158	37109882	5	5
4168046	4068823	4	4
4180060	4233020	1	1
4179874	40487982	2	2
4165747	4162959	8	10
4165756	4298339	2	2
4180775	4048974	6	6
4123979	46272318	2	2
4161828	4335306	1	1
4146776	45757062	1	1
4177089	4329783	3	5
4165747	4222931	8	10
4166736	4130249	10	17
4170047	4299500	10	17
4118634	37204572	3	3
4168155	4077270	2	2
4181663	37394365	6	9
4182161	37312229	5	6
4180154	4171984	3	4
4137676	4141365	1	1
4180941	4209429	2	2
4151913	45770962	4	4
4148695	4079940	1	1
4132887	4285501	5	5
4135945	45760124	2	2
4122251	40483336	3	3
4166736	4084583	7	9
4177550	4153400	4	4
4132886	37304181	6	6
4128386	4127569	1	1
4129391	43021984	2	2
4179858	4159117	4	4
4164517	4244555	2	2
4128399	40481109	1	1
4147705	4085947	2	2
4179857	37113127	3	3
4144235	3027457	1	1
4180158	36717067	2	2
4156081	4133961	4	7
4134598	4074148	7	7
4118986	21492708	2	2
4160302	4094078	2	2
4168498	4164222	2	2
4162054	4333423	3	5
4163017	37112400	5	5
4177661	4152730	9	10
4136537	4023695	4	4
4132462	4031277	4	5
4116359	35616359	4	4
4154125	4234594	3	3
4162997	4145865	1	1
4179301	37205771	4	4
4134598	4124009	4	5
4127113	4127116	1	1
4132865	4308758	5	14
4165747	4015907	8	10
4116236	4220475	5	5
4116817	4102557	4	5
4131797	4084723	6	6
4156363	40479856	4	4
4155793	46271409	3	5
4148569	444347	1	1
4132397	4074846	3	3
4162092	37207954	4	4
4159653	4225263	3	3
4126965	35609090	5	5
4168046	442837	5	5
4181663	37397935	4	4
4163025	4076008	2	2
4128974	4172751	5	5
4117930	4034076	6	10
4168644	3667021	4	4
4180169	434975	4	7
4134887	4110512	3	3
4131611	4247961	3	3
4182161	46273423	6	7
4166736	4149952	11	15
4152517	4130901	2	2
4116359	35615239	4	4
4180158	45766388	2	3
4134598	42537383	7	8
4116359	35616180	4	4
4176798	4002626	2	2
4178818	4003691	5	5
4181663	4074785	6	6
4134440	37209482	5	6
4117589	4234446	4	4
4166532	4012187	1	1
4182161	37309607	6	9
4179874	35627031	4	4
4166532	37114152	3	3
4178673	37204432	4	4
4134440	36684792	6	9
4177661	4313764	7	7
4182469	4183231	2	2
4117930	4095868	5	8
4144548	4116405	2	2
4176946	36684532	4	5
4165747	4230265	7	9
4117930	4100128	6	11
4180941	4123182	4	5
4163017	4141817	3	3
4168498	36686965	4	6
4180941	4308117	4	5
4180648	4254105	3	3
4136694	4018969	6	9
4158326	4242798	4	4
4182161	36715332	5	5
4172281	37114828	7	8
4170904	44810518	1	1
4178818	256439	5	7
4118989	438982	4	4
4180169	46270029	4	7
4118270	4170383	1	1
4166716	4219898	6	6
4176545	4176547	2	2
4172346	37117851	2	2
4181663	37394591	4	4
4179225	4212917	3	3
4180154	36676438	6	6
4148631	4145745	6	6
4181914	3003921	1	1
4179874	45956753	3	3
4130532	4281033	3	3
4165747	4322727	9	9
4179874	35615530	5	5
4134598	4023270	3	3
4117930	4280209	5	8
4154436	4155028	2	2
4127579	4085017	2	2
4130044	4247716	1	1
4181663	4239597	5	5
4181062	4295873	4	4
4148296	4252253	5	6
4165756	45769291	6	6
4164184	4142146	1	1
4117930	40456794	6	10
4145442	4104022	1	1
4126965	4138055	4	4
4117930	4298851	7	9
4134598	4086194	4	5
4165756	4211541	13	13
4165747	4196609	5	5
4175533	4090444	1	1
4130851	45766949	7	8
4179874	4164077	2	2
4117069	4341992	2	2
4162092	4339013	5	5
4180154	37204436	5	6
4166736	4111547	6	12
4126095	4028181	7	7
4182161	4033185	6	9
4134148	4176123	3	4
4125334	46273155	4	4
4156081	4091256	6	11
4179874	37206877	2	2
4149614	37113937	9	9
4143739	4208369	1	1
4155437	37113474	6	6
4169307	4164688	2	2
4175627	4180693	3	4
4158691	4298493	2	2
4149355	4007496	5	5
4175809	4330784	3	4
4118608	40483634	2	2
4159716	4049131	3	3
4164154	37204208	1	1
4144078	4071537	5	6
4130373	4112607	5	6
4176634	37395997	7	7
4179874	4127653	6	6
4160266	4333148	3	3
4134598	4075612	4	6
4121324	4215705	2	2
4165747	43021030	8	10
4122814	4202288	3	3
4165756	45769434	12	14
4131619	3655520	4	4
4117930	4172864	8	8
4180313	4129239	6	6
4128888	4310703	4	4
4180795	764956	2	2
4124735	4183385	1	1
4179874	35608752	4	4
4117930	197236	6	10
4117930	4122318	6	6
4174045	3006796	1	1
4118288	4114843	1	1
4156363	4107863	2	2
4122251	4001352	1	1
4152517	4130555	2	2
4165756	37111133	3	3
4165747	4230860	9	9
4181663	37392920	4	6
4145977	46272774	2	2
4117930	4270438	5	5
4146567	45770475	6	6
4128724	4197175	1	1
4181663	37392828	3	3
4124706	4325525	3	3
4178835	44791851	3	3
4175582	40486597	5	5
4126156	4183988	3	3
4147427	45760419	3	3
4117930	4231316	8	8
4182032	37396504	4	4
4181663	37397676	2	2
4117930	46269910	5	8
4134148	35608039	4	4
4180941	4170293	3	3
4173971	760934	2	2
4171869	4095516	4	4
4155793	4231192	5	8
4176794	4100139	5	5
4144212	4216096	3	3
4180941	4032745	3	3
4134294	4110644	2	2
4141957	4222948	5	5
4128974	4309717	9	9
4182161	435567	4	8
4125334	4105239	3	3
4136694	81713	3	6
4167193	37207871	4	4
4117930	4133717	6	7
4140867	4190514	3	6
4134598	44807809	9	10
4182161	4090423	4	4
4182161	4317137	6	8
4117930	4290840	4	9
4170962	4133039	4	5
4180169	4228612	4	5
4168192	4055832	1	1
4179862	4093295	5	6
4179874	4175739	4	4
4130373	4243878	3	4
4149006	4077537	5	7
4136825	42538444	3	3
4178818	35615101	6	7
4141529	4205508	3	3
4181338	440036	3	3
4175575	37111864	8	8
4177703	4271696	3	3
4160012	4280889	3	3
4151529	42536778	2	2
4128977	4091637	1	1
4147860	4068414	4	4
4116359	35627134	4	4
4118105	4136861	6	6
4170962	4150757	2	2
4181663	4120398	5	5
4134598	4021570	5	8
4117930	4203611	6	10
4158691	4234472	3	3
4130336	4002901	2	2
4155793	4149248	4	4
4182161	36674893	5	5
4165756	4312871	3	3
4181663	37394379	6	6
4180794	42536743	3	3
4144078	44807934	5	6
4134593	36714681	3	3
4117930	4201493	8	9
4134598	4013048	5	6
4170962	4176933	5	5
4179874	35631531	2	2
4170962	4100451	6	7
4162054	4303435	2	3
4134440	765078	4	10
4163026	40488473	3	4
4160012	4090298	4	6
4117930	45757762	6	13
4182161	4197599	5	5
4128944	4319129	7	7
4124719	4181239	1	1
4181663	4295005	6	6
