ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4274025	73297	3	6
4259632	605510	7	10
4274025	3656121	8	12
4274025	40488900	5	7
4268743	36695943	4	4
4274025	4317276	5	5
4269877	42539497	5	5
4307750	601425	8	9
4266339	4058354	2	3
4266786	605478	4	5
4269698	36716397	4	4
4274025	44783257	3	9
4274025	609090	1	1
4266186	4131432	4	4
4274025	4033622	6	9
4266792	4247354	4	5
4274025	37310218	5	10
4267861	4236689	8	9
4274025	619737	6	12
4274025	3657913	5	11
4274025	4242340	6	9
4282006	4306642	7	13
4282628	620197	2	2
4274025	4296199	5	6
4282006	37112720	6	11
4285280	4224169	6	8
4274025	4162008	4	6
4274025	434910	4	5
4282006	4057708	4	9
4274025	4178990	3	4
4302537	4150426	5	8
4274025	4114346	4	7
4276020	606899	2	2
4274025	4117851	6	9
4274025	4239682	4	9
4259632	604540	9	9
4266186	619755	7	10
4259632	601240	10	11
4307122	4001681	5	6
4262680	4009273	6	6
4278217	37109921	3	4
4274025	43021476	7	11
4274025	4082815	2	7
4274025	443416	7	11
4274025	4197243	4	8
4274025	37204477	4	8
4274025	4293575	5	9
4274025	4056319	3	6
4274025	760101	7	14
4274025	35624311	5	12
4266186	4242830	5	7
4282006	4274864	7	13
4297090	3657209	8	8
4274025	37312346	4	5
4274025	604921	6	7
4274025	4126929	4	7
4274025	4198759	5	9
4274025	194876	7	11
4274025	4339092	4	9
4308966	4191374	8	8
4282006	4153289	8	12
4302537	36715927	7	10
4259632	601646	8	10
4274025	36686147	5	10
4266186	762141	5	7
4297090	4039213	8	9
4274025	4048037	5	7
4274025	4063818	4	6
4310109	4205270	4	5
4274025	4262976	6	9
4274025	4318843	3	9
4274025	3662318	5	14
4274025	36715682	5	9
4274025	442112	4	9
4266186	604297	3	5
4274025	4196255	3	9
4266186	4181353	6	7
4282006	4074351	6	7
4259632	604526	12	13
4282006	36715130	5	8
4309188	4137331	3	6
4274025	4062244	4	8
4274025	44782823	2	2
4274025	37204498	5	7
4274025	4163033	4	5
4304358	42539244	8	8
4274025	4319612	3	5
4274025	4056044	6	9
4297090	4094137	5	7
4269370	4167692	5	9
4274025	764872	7	9
4285280	37114524	7	9
4282006	37113916	11	18
4274025	4049428	3	3
4281237	4090454	8	12
4274025	4293901	3	5
4274025	4129744	3	8
4267861	601180	4	7
4274025	604955	7	8
4301780	4299154	2	2
4304761	601684	2	2
4274025	4094771	3	5
4274025	4111245	5	8
4274025	381871	3	6
4266186	44792336	6	8
4266186	4315938	5	8
4310109	4057707	5	6
4274025	40487868	5	11
4274025	376415	4	6
4260918	4240644	3	6
4274025	4181404	4	7
4274025	434391	5	11
4285280	37118446	5	9
4285280	37114862	7	8
4267861	606485	8	10
4281237	4185608	6	9
4274025	4054862	4	6
4274025	4167771	6	7
4285280	4278680	5	5
4274025	36676512	3	6
4274025	37109646	3	11
4285280	37219180	5	7
4274025	4155030	5	8
4274025	3661791	5	9
4274025	4148466	3	10
4274025	4159354	4	7
4274025	37108727	3	7
4267861	37019171	9	14
4274025	4295461	3	6
4274025	765183	2	12
4301351	40487374	3	7
4274025	4051447	1	1
4269370	37304002	5	6
4274025	37311895	4	8
4274025	42709757	5	6
4269989	4185245	4	4
4274025	377569	5	8
4282006	35632221	6	13
4308811	608900	6	8
4260918	37207766	3	4
4301351	4252046	3	6
4274025	37311906	3	9
4274025	4107706	3	5
4274025	4247355	4	11
4293902	4183332	6	8
4274025	45763846	5	8
4274025	4151990	3	8
4274025	4104253	6	8
4274025	376387	3	9
4274025	4307962	4	5
4304122	4330374	3	3
4274025	761347	6	12
4274025	4315412	5	12
4266186	4314481	5	7
4274025	4181344	10	13
4300206	4116225	3	3
4274025	77702	4	10
4274025	44782690	4	10
4271645	36675104	3	3
4274025	37109949	4	9
4301699	604652	3	3
4309063	4282922	5	5
4269370	4327667	8	9
4274025	36685946	5	5
4285280	4298118	4	5
4274025	444059	5	10
4275431	4216068	4	6
4282006	4254238	6	12
4266186	140064	4	5
4301295	619719	4	4
4274025	4190229	3	3
4274025	606372	2	6
4282006	37018086	7	11
4274025	36676795	7	9
4274025	37116292	3	9
4274025	3654779	6	9
4274025	4083482	4	10
4274025	4280219	3	8
4310109	4208286	5	5
4274025	4170108	3	3
4259632	600539	6	6
4275188	36714305	6	6
4274025	43020443	4	7
4274025	373478	6	6
4274025	42535472	5	8
4310109	4110530	6	7
4274025	380375	3	6
4274025	42535220	7	11
4274025	42538843	5	9
4274025	4159152	4	7
4279903	605560	5	6
4260918	36715666	4	5
4274025	35621809	5	7
4306073	4088892	5	5
4266186	137219	7	9
4274025	4338898	5	12
4259632	606528	8	8
4265717	4043368	8	8
4274025	4283689	3	5
4274025	43021776	6	6
4274025	443919	3	9
4274025	43022038	6	8
4301351	4193922	7	8
4263718	605641	1	1
4274025	4079860	3	7
4310109	4033658	9	12
4274025	761411	7	10
4285280	4137779	6	6
4274025	605013	4	9
4274025	43021797	5	7
4297090	4331376	7	8
4267553	43021972	3	5
4301295	37111423	3	3
4274025	4219625	6	9
4285280	4339317	5	9
4274025	4052214	4	10
4274025	4240790	6	8
4274025	43020939	7	10
4301891	441394	5	7
4281237	4348704	6	6
4274025	4290978	6	10
4285280	4261672	5	5
4267861	4236050	7	13
4266186	4312301	5	7
4266186	4177112	5	6
4258556	4169436	4	4
4274025	4298332	3	8
4274025	4110196	4	7
4274025	135939	7	11
4300714	601666	6	7
4310109	620288	6	11
4310553	620134	5	7
4300602	604525	9	10
4274025	4266514	4	6
4310109	4080465	9	12
4274025	4230194	4	5
4274025	4300773	2	5
4274025	4296370	4	8
4274025	4144903	3	8
4266186	442098	6	8
4266186	4091618	5	7
4274025	37116301	2	9
4274025	3657921	6	9
4274025	3657653	6	9
4274025	43021725	4	6
4274025	37017425	7	9
4291479	604599	1	1
4274025	37119149	5	9
4269698	35625848	10	10
4274025	4033215	5	9
4274025	604583	5	8
4274025	4098079	5	5
4274025	4246555	5	9
4279903	4146634	5	10
4274025	37310015	5	9
4277352	4124701	5	5
4274025	4053494	4	4
4274025	36712858	4	4
4274025	618992	5	13
4299523	4209205	5	7
4269370	4243671	8	14
4274025	4047742	4	4
4288993	4107936	2	2
4274025	4048150	5	5
4274025	438348	3	11
4274025	45771533	5	10
4274025	4168262	4	8
4267563	4275029	9	13
4309188	4289091	5	9
4274025	604633	3	8
4274025	4097332	4	6
4266186	372849	6	6
4274025	4314484	4	9
4274025	43022064	4	10
4274025	4070648	4	8
4274025	605490	5	9
4274025	4146038	5	7
4300206	37310558	3	3
4299523	36714218	2	4
4274025	4130191	5	9
4282628	4219644	6	9
4274025	764999	7	12
4274025	4055224	2	5
4310553	37219210	5	7
4274025	4344050	5	6
4264983	602261	3	3
4282006	4279835	8	9
4274025	4006977	5	7
4266186	602959	5	6
4274025	37311638	5	10
4285280	37117881	6	9
4274025	4272323	7	8
4297090	3657385	5	9
4274025	35610084	4	8
4274025	4197058	3	9
4274025	4265742	5	11
4302537	37116441	5	11
4274025	608100	2	8
4297090	4168517	6	10
4274025	4110256	3	6
4274025	4154174	5	7
4274025	3663235	6	8
4274025	81987	5	8
4274025	4029282	3	7
4274025	43530628	6	8
4285280	4285646	12	12
4274025	4172359	5	9
4266186	4131445	5	6
4309188	26718	6	6
4309188	141442	6	9
4274025	42535483	6	7
4274025	4048179	4	8
4274025	443958	3	5
4275180	602913	1	1
4274025	37209093	5	13
4274025	4136662	3	8
4266186	4110872	6	9
4274025	4046104	5	7
4274025	4243725	5	10
4274025	4108737	6	10
4276360	605043	5	5
4274025	4319180	2	9
4267861	4195729	6	8
4297453	602749	2	2
4274025	4246480	7	9
4307254	760420	5	5
4274025	36715723	4	7
4304916	606202	6	8
4274025	434615	5	6
4274025	762049	5	9
4274025	602686	5	10
4301295	36714383	5	5
4302537	619675	6	9
4269370	4200716	9	9
4266186	4300555	4	8
4274025	40486126	5	9
4310553	620204	4	5
4274025	4319008	3	5
4274025	42537751	5	13
4274025	376689	8	8
4282006	4349538	8	9
4274025	4106845	3	4
4274025	4096591	3	5
4274025	42538561	2	7
4274025	4101448	3	6
4262680	4132757	4	4
4304916	44804964	6	8
4266186	37397353	4	6
4274025	3661532	3	5
4309063	4025929	5	5
4299392	36716146	5	5
4301351	4070813	2	7
4274025	4239942	3	8
4302537	36674413	7	8
4301351	605294	3	8
4301891	4109614	4	7
4259632	605081	7	10
4266186	442129	5	6
4282006	4147990	6	10
4274025	4019066	4	7
4274025	4001841	7	10
4302537	4264585	3	7
4293438	603057	1	1
4274025	4239298	5	6
4274025	4114029	3	7
4274025	4247537	7	9
4274025	43021885	7	11
4274025	4285893	6	8
4274025	4242199	5	7
4274025	440408	5	10
4274025	4110100	4	8
4274025	197023	6	8
4307487	4120790	3	3
4274025	4143828	5	5
4306410	4250734	3	3
4266186	4079553	6	9
4310120	605089	2	2
4274025	4295173	7	10
4301891	4100274	6	10
4266186	4307596	3	5
4269370	37118930	4	5
4310109	4076676	4	7
4274025	3656984	8	10
4274025	4316367	5	8
4269370	4220927	5	5
4301891	45757455	7	7
4269698	4048386	4	4
4274025	619121	3	5
4274025	4177288	5	8
4309650	42538318	3	3
4284993	4178991	2	2
4310109	37109624	5	6
4274025	4180903	4	6
4298562	40488890	4	4
4274025	46269867	6	12
4274025	3656865	5	11
4287929	608971	5	7
4287399	608943	5	6
4274025	37312198	5	8
4274025	4317982	6	8
4274025	201441	4	7
4274025	44782565	6	9
4274025	3656846	3	5
4269877	37117628	9	10
4287929	4050827	5	6
4302537	4132588	5	8
4297090	4330934	6	7
4274025	4295316	3	5
4274025	36713581	5	6
4285280	4093085	6	7
4266186	4314588	5	7
4274025	4303811	4	5
4266186	3661411	4	7
4274025	4063560	5	10
4274025	45767161	6	12
4274025	35610098	4	7
4269370	4023621	9	9
4274025	37209148	6	13
4266186	4116244	5	5
4266186	193429	4	8
4308811	618470	4	5
4266186	44783845	5	8
4282006	4091059	8	14
4309063	4202851	4	4
4274025	760121	5	6
4274025	761987	3	7
4310109	3667160	5	5
4274025	4070074	3	9
4309698	619959	1	1
4274025	80808	4	6
4274025	193063	3	4
4274025	4174885	4	7
4295478	36675019	2	2
4274025	37398951	3	9
4274025	4214297	5	7
4266186	4241139	5	5
4274025	607311	3	11
4266186	4180796	5	7
4274025	765406	8	10
4307122	45757585	8	8
4269370	4250034	6	7
4274025	4115274	5	8
4274025	44810123	5	6
4297090	604428	6	6
4274025	46271074	4	5
4266186	4247840	4	6
4274025	4033326	5	10
4274025	138618	5	12
4274025	4347168	4	6
4307254	4015204	3	6
4274025	3655815	5	9
4274025	4228665	5	6
4285280	36695770	3	5
4294188	4300259	1	1
4274025	4102688	5	7
4274025	4044236	3	3
4266186	4301512	5	7
4274025	4131609	5	9
4301891	605229	3	6
4282006	4249003	6	7
4269370	4075415	7	9
4307254	4015198	4	4
4274025	608917	4	8
4305329	4034287	6	6
4274025	4145769	6	9
4274025	4109788	3	10
4301351	4197078	4	8
4274025	3657816	5	10
4274025	4216391	3	6
4297090	4161660	8	13
4266186	4312804	5	7
4274025	4140071	4	6
4274025	76872	6	10
4275431	4147281	4	4
4274025	36715888	5	11
4274025	4095991	5	5
4274025	4178786	4	4
4274025	3655868	5	8
4274025	606944	9	10
4274025	4131500	3	7
4274025	764502	5	10
4274025	4050879	4	7
4267861	4136406	11	11
4266186	4312951	6	8
4274025	4139206	5	7
4274025	4256915	2	2
4274025	4135635	5	9
4301351	4075840	4	7
4274025	765046	3	8
4274025	759951	8	12
4289544	620306	2	2
4266186	376647	4	4
4274025	4154352	3	6
4270273	618925	2	2
4274025	374952	6	8
4266186	4246034	7	8
4274025	765013	5	11
4297090	604284	6	6
4274025	4009645	3	7
4274025	4158849	4	8
4274025	4347189	5	7
4297090	3020767	9	10
4274025	4099757	5	9
4258556	42539224	5	5
4274025	4158245	6	7
4287399	3655588	4	4
4309650	42539336	5	5
4266186	602076	5	6
4262680	4263371	6	6
4274025	4177361	3	6
4274025	42535522	5	7
4274025	4130042	4	7
4264168	4351712	4	4
4274025	4200890	4	11
4297090	4303948	5	7
4274025	35622636	5	9
4302537	441334	4	7
4274025	4144193	6	8
4274025	4146233	4	5
4274025	36715755	5	8
4274025	444454	4	7
4297090	608463	2	2
4282006	4122607	9	16
4274025	30515	6	8
4297090	3022506	5	6
4274025	36686097	6	12
4274025	765261	4	7
4269370	4233712	6	6
4274025	4134306	5	9
4274025	42535155	4	7
4285280	35632411	5	8
4274025	4135097	4	8
4274025	372293	5	7
4266186	35623052	5	6
4274025	373474	5	5
4274025	4098991	4	6
4274025	4162441	6	9
4274025	40492521	7	11
4285280	4265785	5	5
4269696	36680602	4	5
4266186	40491438	5	5
4274025	434374	5	6
4274025	36684700	5	11
4297090	40481451	4	8
4269370	37113953	6	6
4274025	436391	5	7
4274025	4001283	4	10
4274025	4312937	4	10
4274025	42536207	5	6
4274025	4178874	5	5
4274025	200769	6	10
4285280	37112203	6	9
4274025	374032	4	6
4266186	433979	4	5
4274025	4117414	5	9
4274025	3654610	3	8
4274025	40481357	6	10
4260918	4147008	4	7
4293902	4144723	6	8
4297090	4330936	5	6
4301351	605291	7	13
4269989	42689512	3	3
4274025	761412	8	11
4274025	4130347	6	8
4274025	4209461	4	6
4274025	40487108	4	8
4269698	42538724	6	6
4274025	380709	5	8
4274025	608041	4	10
4274025	4117775	2	9
4274025	619271	4	7
4274025	4031638	8	9
4274025	4001662	5	9
4274025	4193057	5	9
4269370	37118937	8	9
4267861	37219320	8	10
4274025	42539541	4	11
4260918	4096633	4	4
4274025	378165	4	4
4274025	4331803	2	5
4274025	4099364	5	10
4282006	4257974	5	12
4274025	4245692	7	10
4274025	4301652	5	5
4307122	4150441	6	6
4274025	45757377	3	4
4274025	4096904	5	6
4274025	4049762	5	11
4301699	4221837	5	5
4266786	608895	5	5
4282006	36714345	6	11
4266186	432263	6	8
4274025	374346	5	6
4274025	4170624	5	10
4274025	4301052	7	9
4274025	761754	5	6
4274025	4133591	4	4
4274025	36715611	6	10
4274025	37204527	4	9
4274025	760681	4	12
4269849	437827	4	4
4297090	36713244	5	8
4285280	4060737	5	9
4259632	4139532	8	8
4266186	4311631	4	7
4299523	4198929	5	7
4310109	42537573	9	11
4266186	4240158	6	7
4274025	4271008	3	3
4274025	37309908	6	11
4301351	4215600	5	7
4299392	4267136	2	2
4274025	4193989	2	6
4266186	4248056	5	8
4266766	4129008	4	4
4274025	4308400	4	6
4274025	37016646	6	12
4266186	437805	6	9
4260918	77665	3	4
4274025	134732	4	4
4269370	4149792	7	8
4307122	45770910	8	8
4274025	4246014	5	10
4301351	4318080	4	4
4307254	73036	2	5
4274025	4104954	4	7
4269370	4236019	4	5
4274025	37110254	3	6
4266186	192385	7	8
4267861	4199509	4	4
4274025	44783966	5	10
4274025	4063807	4	10
4274025	380107	4	8
4269844	4057733	3	3
4274025	4299135	5	9
4301351	4161584	6	8
4274025	4001755	6	9
4274025	4314481	5	8
4274025	4116159	4	7
4274025	437629	4	8
4303986	37118358	6	7
4267861	37111706	5	5
4274025	74434	3	6
4307750	601389	8	9
4274025	45763812	6	10
4274025	37395876	3	7
4274025	37018872	5	7
4274025	443658	5	5
4266186	4248055	5	8
4310553	620207	3	3
4307122	46272423	6	6
4274025	36674762	5	12
4299363	605839	1	1
4264168	4146667	3	3
4274025	4054606	4	9
4279903	618635	4	5
4309188	46269873	7	9
4274025	36716858	5	8
4274025	4161285	4	6
4274025	4205584	6	11
4274025	4296198	3	7
4282006	37112460	10	17
4274025	196051	5	10
4269370	4328499	6	10
4280957	4286445	14	15
4266364	4000514	3	3
4274025	43530818	4	5
4274025	4243371	5	8
4274025	43531621	2	2
4274025	4339219	2	5
4274025	36674829	5	8
4274025	4012150	5	11
4274025	4317260	2	5
4274025	45769908	4	4
4302584	42539389	6	7
4274025	36685189	4	7
4274025	4176387	3	4
4301351	605302	7	13
4274025	4106509	5	5
4274025	37207828	6	11
4274025	437805	7	10
4282006	46273945	7	10
4274025	4034970	2	5
4301891	603049	5	6
4274025	4089135	6	7
4274025	4312593	4	5
4304916	4092901	4	4
4274025	4246797	6	8
4274025	42536511	7	8
4297090	37208427	6	10
4274025	37110432	4	8
4274025	4031189	5	9
4274025	40487161	9	13
4274025	3654295	5	11
4274025	4315152	5	7
4274025	4031642	4	8
4274025	4116613	4	7
4274025	4305414	5	8
4297090	40759628	7	7
4274025	4096510	4	7
4274025	197609	5	6
4274025	44784219	8	10
4310553	37110184	6	8
4309188	45757568	9	9
4293902	4338237	3	4
4274025	760048	6	11
4267861	37115020	9	14
4274025	4111021	4	10
4309063	4076630	4	4
4274025	4095246	3	5
4274025	40486980	4	8
4274025	198705	6	9
4274025	36680607	7	9
4282006	37113965	10	12
4274025	4048182	3	8
4252907	46271427	1	1
4274025	4294581	4	5
4274025	4025325	4	10
4274025	4242043	3	9
4274025	379805	6	6
4274025	4157500	4	7
4274025	197508	5	9
4274025	4123305	3	6
4266186	4130995	6	7
4274025	37206812	3	6
4285280	37114796	6	11
4282006	620072	7	11
4274025	4266187	8	10
4275188	36716030	4	4
4266186	4313206	5	9
4301351	4208110	3	7
4265717	4213383	3	3
4274025	602329	7	9
4282006	4325454	7	13
4274025	36686291	6	8
4266662	35623638	2	2
4274025	4278101	3	5
4274025	4147804	3	5
4274025	4018950	4	9
4274025	4043737	4	7
4274025	40649300	6	11
4301351	506991	7	7
4274025	4239728	5	10
4274025	75210	5	10
4297090	42535277	2	6
4274025	4202498	3	7
4305529	4136406	7	7
4297090	3013770	5	6
4310109	4235341	5	6
4309063	602978	3	3
4274025	4098549	6	8
4282006	37304052	5	12
4266186	4097706	6	6
4274025	4131302	4	8
4304916	4058067	5	6
4274025	3657813	6	11
4274025	765354	5	7
4274025	4031655	5	7
4274025	43530949	5	11
4274025	4171000	6	8
4274025	4310966	3	11
4274025	4003513	4	9
4274025	36684621	6	10
4297090	4230133	6	8
4301699	382034	4	4
4274025	40486078	3	8
4274025	4312288	6	6
4269370	4129073	3	5
4274025	4111482	4	5
4282006	35632298	9	15
4274025	4214829	4	8
4282006	4144330	8	16
4274025	4155353	6	10
4274025	4270740	5	8
4279903	4028869	4	6
4266339	442572	2	3
4269370	4131319	5	13
4269370	4238167	7	10
4274025	37204171	5	9
4271032	603163	4	5
4269370	42537637	5	6
4274025	42537693	4	8
4274025	4335454	4	6
4274025	601819	4	7
4274025	602866	4	4
4274025	4263424	3	9
4259632	601541	10	11
4263590	619464	1	1
4274025	37310574	5	11
4274025	3654430	2	6
4274025	4301517	7	13
4268743	35632306	2	3
4287786	609059	2	2
4274025	4146372	5	8
4293902	40483732	6	8
4269370	4158812	3	6
4274025	4230319	3	5
4274025	601992	6	9
4266186	4313225	6	7
4274025	4177915	4	7
4274025	37017260	6	7
4304209	42539223	3	5
4269849	4096215	4	4
4274025	443412	5	6
4274025	37204824	3	5
4274025	142004	5	11
4282006	606685	7	9
4274025	3656941	3	10
4297472	619973	3	3
4299523	4196461	4	6
4274025	4031791	3	6
4286959	607560	5	6
4259491	4076003	3	3
4282006	37118512	8	14
4274025	72403	4	6
4274025	4117557	5	9
4266186	608938	5	9
4274025	4015970	5	11
4293902	4146636	6	9
4282006	4274724	7	10
4274025	4078695	3	7
4274025	3661853	3	3
4274025	4298711	4	7
4299523	4235227	4	7
4282006	42538460	8	15
4274025	40487637	7	12
4307122	4012068	2	2
4282006	37304193	6	9
4269370	4212104	5	6
4274025	607956	5	6
4286959	42539107	5	5
4274025	35615059	4	6
4274025	619232	7	8
4274025	4294407	3	9
4297090	36685584	4	10
4274025	46270395	3	8
4307750	4303868	9	9
4274025	46272972	3	10
4301351	608193	3	11
4274025	4128287	4	8
4282006	4293018	6	12
4274025	46273178	4	7
4274025	4079919	5	8
4265723	4190227	3	3
4302537	4109941	4	6
4274025	3657821	6	10
4274025	37111502	3	5
4274025	4321565	5	9
4304916	4050827	6	8
4274025	4134176	3	8
4274025	760691	2	10
4304209	4204467	4	4
4274025	4164240	6	7
4275188	37204437	4	4
4274025	4007459	7	8
4274025	3656988	3	9
4266186	4241015	6	7
4301351	43531553	4	9
4274025	765104	6	11
4274025	197625	4	8
4310553	36714414	3	5
4271032	37116968	6	6
4274025	606905	3	5
4274025	761338	7	10
4274025	4129889	4	7
4274025	4340378	3	7
4266186	4313660	5	7
4282006	4080658	11	14
4282006	4183994	6	6
4274025	4095415	3	7
4267861	4217341	9	14
4297090	1002366	5	6
4274025	4095539	4	9
4302537	4248056	5	8
4274025	36684508	3	4
4267658	607821	2	3
4274025	443607	6	8
4274025	760065	5	8
4274025	4174179	4	8
4266186	4112590	4	7
4274025	4052955	4	8
4274025	37204495	3	7
4266186	4112603	5	5
4294454	4144169	1	1
4261625	4332193	2	4
4274025	4134939	7	11
4266186	443391	7	8
4266186	434301	4	6
4299523	44812223	5	8
4274025	4177341	3	6
4266186	4113636	5	7
4274025	3654903	4	9
4274025	4209559	7	11
4274025	4244797	5	8
4274025	372318	4	9
4277352	4126568	3	3
4259632	601269	10	11
4274025	4323418	4	7
4280957	4351999	9	9
4266186	78987	4	5
4266186	4097256	6	8
4266186	4054817	5	6
4274025	761621	4	8
4310109	4084285	6	9
4304122	4327125	2	2
4302537	618745	5	7
4274025	373464	3	9
4266186	4115145	4	7
4269989	4036552	4	4
4274025	44804767	8	12
4274025	4015633	6	14
4274025	40486904	2	7
4264281	37309719	5	5
4266186	4112779	6	8
4274025	602068	7	11
4269989	4005174	2	2
4274025	760112	4	8
4274025	761460	5	10
4310109	4275807	6	7
4274025	4207505	4	10
4274025	4100861	7	11
4274025	4162877	5	10
4309188	37116741	6	6
4267861	42537637	4	8
4259632	4267444	10	10
4304916	40493008	6	9
4274025	4093292	5	10
4274025	40487095	5	6
4297090	4205347	7	10
4274025	4138271	3	10
4305529	4219644	6	7
4274025	4115064	5	7
4266186	40481179	5	9
4274025	4032345	4	8
4282628	605032	6	7
4274025	36713671	5	11
4282006	619957	7	13
4310109	4285222	12	16
4269370	4235194	11	11
4274025	72516	4	6
4301699	37110531	5	5
4308966	601714	7	8
4302537	4108886	5	6
4266186	4089777	4	5
4274025	4165313	4	5
4274025	4189935	2	8
4254480	607716	1	1
4274025	372629	6	11
4274025	4019443	2	9
4274025	443515	4	5
4269370	4107248	6	8
4266186	4241045	6	7
4274025	78888	5	10
4274025	4096760	5	6
4274025	4064965	3	5
4282006	42538457	7	13
4274025	4054407	3	9
4265717	4010961	4	4
4274025	606813	4	7
4266186	45768853	5	8
4301699	4091621	4	5
4274025	37311936	4	6
4274025	4046003	4	7
4260918	36715697	5	5
4274025	4165335	5	6
4309188	4222116	6	7
4297090	3036457	5	6
