ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4086782	4086782	0	0
4086783	4086783	0	0
46174369	46174369	0	0
46035393	46035393	0	0
4086299	4086299	0	0
46174371	46174371	0	0
46035395	46035395	0	0
46174372	46174372	0	0
46174373	46174373	0	0
46174375	46174375	0	0
4086303	4086303	0	0
46035399	46035399	0	0
4082101	4082101	0	0
46174376	46174376	0	0
4082103	4082103	0	0
4086304	4086304	0	0
4086307	4086307	0	0
46174379	46174379	0	0
4086308	4086308	0	0
4086784	4086784	0	0
46174380	46174380	0	0
46035404	46035404	0	0
4086785	4086785	0	0
4082226	4082226	0	0
46035405	46035405	0	0
4086786	4086786	0	0
4086309	4086309	0	0
46174382	46174382	0	0
4081435	4081435	0	0
46174383	46174383	0	0
4082228	4082228	0	0
4086788	4086788	0	0
46035409	46035409	0	0
46174386	46174386	0	0
4086790	4086790	0	0
4081439	4081439	0	0
4086312	4086312	0	0
46035411	46035411	0	0
46035412	46035412	0	0
4086313	4086313	0	0
4086796	4086796	0	0
46174389	46174389	0	0
4086797	4086797	0	0
46035413	46035413	0	0
46174390	46174390	0	0
46035414	46035414	0	0
46035415	46035415	0	0
37395577	37395577	0	0
46174392	46174392	0	0
46035420	46035420	0	0
46174398	46174398	0	0
46035422	46035422	0	0
4083580	4083580	0	0
46035426	46035426	0	0
4086315	4086315	0	0
46174405	46174405	0	0
46035429	46035429	0	0
46174406	46174406	0	0
46174407	46174407	0	0
46174408	46174408	0	0
46035432	46035432	0	0
4086442	4086442	0	0
46174411	46174411	0	0
46174413	46174413	0	0
46035437	46035437	0	0
46035438	46035438	0	0
46174415	46174415	0	0
46035439	46035439	0	0
46174416	46174416	0	0
46174417	46174417	0	0
4081440	4081440	0	0
46174418	46174418	0	0
46035443	46035443	0	0
46035444	46035444	0	0
46035445	46035445	0	0
46174422	46174422	0	0
46035446	46035446	0	0
46035447	46035447	0	0
46174424	46174424	0	0
46035448	46035448	0	0
46174425	46174425	0	0
46035449	46035449	0	0
46174426	46174426	0	0
46035450	46035450	0	0
4086800	4086800	0	0
46174427	46174427	0	0
46035451	46035451	0	0
46174428	46174428	0	0
4086448	4086448	0	0
46174429	46174429	0	0
4081444	4081444	0	0
4086803	4086803	0	0
46174431	46174431	0	0
4081445	4081445	0	0
46035456	46035456	0	0
46174433	46174433	0	0
46035457	46035457	0	0
4086449	4086449	0	0
4086933	4086933	0	0
46035458	46035458	0	0
4083586	4083586	0	0
4083587	4083587	0	0
46174436	46174436	0	0
4083588	4083588	0	0
45757534	45757534	0	0
37311053	37311053	0	0
4083589	4083589	0	0
46174437	46174437	0	0
4083592	4083592	0	0
46174438	46174438	0	0
4086934	4086934	0	0
4086935	4086935	0	0
44790174	44790174	0	0
45977319	45977319	0	0
4083593	4083593	0	0
4083594	4083594	0	0
4086450	4086450	0	0
4086451	4086451	0	0
4083596	4083596	0	0
4086452	4086452	0	0
4081452	4081452	0	0
4081454	4081454	0	0
4086454	4086454	0	0
4086938	4086938	0	0
4083719	4083719	0	0
4086939	4086939	0	0
4086941	4086941	0	0
4086456	4086456	0	0
4081585	4081585	0	0
4086943	4086943	0	0
4081587	4081587	0	0
46174450	46174450	0	0
46035474	46035474	0	0
4086946	4086946	0	0
46035476	46035476	0	0
4081589	4081589	0	0
46035477	46035477	0	0
46174455	46174455	0	0
4083723	4083723	0	0
46035479	46035479	0	0
4086948	4086948	0	0
46174458	46174458	0	0
46035480	46035480	0	0
4083725	4083725	0	0
46035481	46035481	0	0
4086950	4086950	0	0
46035482	46035482	0	0
46174461	46174461	0	0
4086459	4086459	0	0
4086952	4086952	0	0
4086953	4086953	0	0
46174463	46174463	0	0
4086955	4086955	0	0
4081593	4081593	0	0
46174466	46174466	0	0
4086460	4086460	0	0
4081594	4081594	0	0
46035489	46035489	0	0
46174468	46174468	0	0
46035490	46035490	0	0
46035492	46035492	0	0
46174471	46174471	0	0
46035493	46035493	0	0
46174472	46174472	0	0
46035495	46035495	0	0
46035496	46035496	0	0
46035497	46035497	0	0
46174476	46174476	0	0
46174477	46174477	0	0
4086959	4086959	0	0
46174478	46174478	0	0
46174479	46174479	0	0
46035502	46035502	0	0
46174481	46174481	0	0
46035504	46035504	0	0
46174483	46174483	0	0
46174484	46174484	0	0
46035507	46035507	0	0
46035508	46035508	0	0
46174487	46174487	0	0
46035509	46035509	0	0
46174488	46174488	0	0
46035510	46035510	0	0
4081597	4081597	0	0
46174489	46174489	0	0
46174490	46174490	0	0
4083731	4083731	0	0
46035512	46035512	0	0
46174491	46174491	0	0
46035513	46035513	0	0
46174493	46174493	0	0
4083734	4083734	0	0
4086465	4086465	0	0
46174494	46174494	0	0
46035516	46035516	0	0
46174496	46174496	0	0
46035517	46035517	0	0
4086469	4086469	0	0
4081601	4081601	0	0
46174498	46174498	0	0
4081602	4081602	0	0
46035519	46035519	0	0
4081604	4081604	0	0
46174501	46174501	0	0
46035522	46035522	0	0
46174502	46174502	0	0
46174503	46174503	0	0
46035524	46035524	0	0
46035526	46035526	0	0
4083736	4083736	0	0
46174506	46174506	0	0
46035527	46035527	0	0
46035529	46035529	0	0
46035530	46035530	0	0
46174510	46174510	0	0
46035532	46035532	0	0
46035533	46035533	0	0
46174512	46174512	0	0
4086966	4086966	0	0
4083739	4083739	0	0
46174515	46174515	0	0
46035536	46035536	0	0
4086473	4086473	0	0
46174516	46174516	0	0
46174517	46174517	0	0
46035539	46035539	0	0
46174519	46174519	0	0
4086474	4086474	0	0
46035540	46035540	0	0
46174520	46174520	0	0
46035541	46035541	0	0
46174521	46174521	0	0
46035542	46035542	0	0
46174522	46174522	0	0
46035543	46035543	0	0
46035545	46035545	0	0
46174525	46174525	0	0
46035546	46035546	0	0
4086970	4086970	0	0
46174526	46174526	0	0
46035548	46035548	0	0
4086476	4086476	0	0
4083743	4083743	0	0
35615268	35615268	0	0
46035551	46035551	0	0
46035552	46035552	0	0
46174532	46174532	0	0
46035553	46035553	0	0
46035554	46035554	0	0
46174534	46174534	0	0
46035555	46035555	0	0
46174536	46174536	0	0
4081610	4081610	0	0
46035557	46035557	0	0
46035559	46035559	0	0
4081611	4081611	0	0
46035562	46035562	0	0
46174541	46174541	0	0
46035563	46035563	0	0
46174542	46174542	0	0
46174543	46174543	0	0
46035565	46035565	0	0
46174544	46174544	0	0
46035568	46035568	0	0
46035569	46035569	0	0
46174549	46174549	0	0
46174550	46174550	0	0
46174551	46174551	0	0
46035575	46035575	0	0
46174555	46174555	0	0
46035577	46035577	0	0
46174557	46174557	0	0
46035578	46035578	0	0
46174558	46174558	0	0
4086478	4086478	0	0
46035580	46035580	0	0
46174564	46174564	0	0
46035583	46035583	0	0
46174565	46174565	0	0
46035584	46035584	0	0
46174566	46174566	0	0
46035585	46035585	0	0
4081612	4081612	0	0
4083745	4083745	0	0
46174573	46174573	0	0
46174575	46174575	0	0
46035591	46035591	0	0
46174576	46174576	0	0
46083794	46083794	0	0
46174579	46174579	0	0
46035595	46035595	0	0
46174582	46174582	0	0
46035598	46035598	0	0
46174585	46174585	0	0
46035599	46035599	0	0
46174586	46174586	0	0
46035600	46035600	0	0
46174589	46174589	0	0
46035603	46035603	0	0
46174590	46174590	0	0
4081613	4081613	0	0
46174594	46174594	0	0
46035608	46035608	0	0
46174595	46174595	0	0
46035609	46035609	0	0
46035610	46035610	0	0
46035611	46035611	0	0
46174598	46174598	0	0
46083792	46083792	0	0
4086607	4086607	0	0
4083746	4083746	0	0
4087107	4087107	0	0
46174613	46174613	0	0
46035647	46035647	0	0
46174638	46174638	0	0
46035623	46035623	0	0
46035624	46035624	0	0
46174616	46174616	0	0
46035625	46035625	0	0
4083749	4083749	0	0
4081615	4081615	0	0
46035626	46035626	0	0
46174618	46174618	0	0
46035628	46035628	0	0
46174621	46174621	0	0
4083750	4083750	0	0
46035631	46035631	0	0
46174623	46174623	0	0
46035633	46035633	0	0
46174626	46174626	0	0
46035635	46035635	0	0
46035636	46035636	0	0
46174629	46174629	0	0
46174630	46174630	0	0
46035639	46035639	0	0
46174631	46174631	0	0
46035640	46035640	0	0
46174632	46174632	0	0
46035641	46035641	0	0
46174634	46174634	0	0
46035643	46035643	0	0
46035644	46035644	0	0
46035645	46035645	0	0
46035648	46035648	0	0
46174641	46174641	0	0
4086608	4086608	0	0
4086609	4086609	0	0
4083752	4083752	0	0
46035659	46035659	0	0
46083787	46083787	0	0
46174653	46174653	0	0
4087110	4087110	0	0
4081616	4081616	0	0
4086610	4086610	0	0
44788552	44788552	0	0
4086611	4086611	0	0
4081618	4081618	0	0
4086613	4086613	0	0
4087112	4087112	0	0
4083869	4083869	0	0
4083139	4083139	0	0
44788553	44788553	0	0
35615270	35615270	0	0
35615272	35615272	0	0
4087115	4087115	0	0
4083870	4083870	0	0
4087117	4087117	0	0
46035731	46035731	0	0
46174732	46174732	0	0
4087118	4087118	0	0
4087119	4087119	0	0
4083144	4083144	0	0
4086620	4086620	0	0
4083876	4083876	0	0
37016238	37016238	0	0
4086622	4086622	0	0
4083878	4083878	0	0
443711	443711	0	0
4087122	4087122	0	0
4083881	4083881	0	0
4086625	4086625	0	0
4083152	4083152	0	0
4086626	4086626	0	0
4083153	4083153	0	0
4083884	4083884	0	0
4083885	4083885	0	0
4083154	4083154	0	0
4083887	4083887	0	0
4083155	4083155	0	0
4086628	4086628	0	0
4083162	4083162	0	0
4083163	4083163	0	0
761907	761907	0	0
37018673	37018673	0	0
4087130	4087130	0	0
4087131	4087131	0	0
4083164	4083164	0	0
4087135	4087135	0	0
4083254	4083254	0	0
4083256	4083256	0	0
4086635	4086635	0	0
4087259	4087259	0	0
4083257	4083257	0	0
43020441	43020441	0	0
4083259	4083259	0	0
4086639	4086639	0	0
4087261	4087261	0	0
4083898	4083898	0	0
4083261	4083261	0	0
4086640	4086640	0	0
4086641	4086641	0	0
4087262	4087262	0	0
4083265	4083265	0	0
4083267	4083267	0	0
4086642	4086642	0	0
4087265	4087265	0	0
4083902	4083902	0	0
4083271	4083271	0	0
4083272	4083272	0	0
4083273	4083273	0	0
4086767	4086767	0	0
4083274	4083274	0	0
45957497	45957497	0	0
4087267	4087267	0	0
4084028	4084028	0	0
4086768	4086768	0	0
4086770	4086770	0	0
4086771	4086771	0	0
4088387	4088387	0	0
4087270	4087270	0	0
4088388	4088388	0	0
4083275	4083275	0	0
4087273	4087273	0	0
4084032	4084032	0	0
4084033	4084033	0	0
4083278	4083278	0	0
4088389	4088389	0	0
4083280	4083280	0	0
4087276	4087276	0	0
4088392	4088392	0	0
4084042	4084042	0	0
46174851	46174851	0	0
46035831	46035831	0	0
46174852	46174852	0	0
4083283	4083283	0	0
4084045	4084045	0	0
46174854	46174854	0	0
46174855	46174855	0	0
46035835	46035835	0	0
4088394	4088394	0	0
4087278	4087278	0	0
4088395	4088395	0	0
258780	258780	0	0
4088396	4088396	0	0
4084048	4084048	0	0
4084049	4084049	0	0
4088397	4088397	0	0
44788564	44788564	0	0
4088887	4088887	0	0
44788565	44788565	0	0
4088889	4088889	0	0
4084052	4084052	0	0
4088892	4088892	0	0
4088401	4088401	0	0
4084056	4084056	0	0
4088894	4088894	0	0
4084057	4084057	0	0
4083289	4083289	0	0
4083406	4083406	0	0
4088531	4088531	0	0
4088897	4088897	0	0
4083409	4083409	0	0
375716	375716	0	0
35615273	35615273	0	0
4084058	4084058	0	0
4089012	4089012	0	0
4084059	4084059	0	0
4089014	4089014	0	0
45757535	45757535	0	0
4089015	4089015	0	0
4089016	4089016	0	0
4088535	4088535	0	0
4084060	4084060	0	0
4083413	4083413	0	0
4083414	4083414	0	0
4089017	4089017	0	0
4089018	4089018	0	0
4089019	4089019	0	0
46174911	46174911	0	0
4085641	4085641	0	0
4083415	4083415	0	0
4089021	4089021	0	0
4088538	4088538	0	0
4083417	4083417	0	0
4089023	4089023	0	0
4088539	4088539	0	0
434841	434841	0	0
4085642	4085642	0	0
4088540	4088540	0	0
4083419	4083419	0	0
4083421	4083421	0	0
4085644	4085644	0	0
4085645	4085645	0	0
4083423	4083423	0	0
4088541	4088541	0	0
4085646	4085646	0	0
4089026	4089026	0	0
4089028	4089028	0	0
4083424	4083424	0	0
4085649	4085649	0	0
46083723	46083723	0	0
46035896	46035896	0	0
46174927	46174927	0	0
46035897	46035897	0	0
46174929	46174929	0	0
4088544	4088544	0	0
4089029	4089029	0	0
46174930	46174930	0	0
46083718	46083718	0	0
46035898	46035898	0	0
4088545	4088545	0	0
46174933	46174933	0	0
46035900	46035900	0	0
46174934	46174934	0	0
4088547	4088547	0	0
46174935	46174935	0	0
4088548	4088548	0	0
46174936	46174936	0	0
46174937	46174937	0	0
46035903	46035903	0	0
4088552	4088552	0	0
46035904	46035904	0	0
4088553	4088553	0	0
46035905	46035905	0	0
4083431	4083431	0	0
46174941	46174941	0	0
4088555	4088555	0	0
46035907	46035907	0	0
4089033	4089033	0	0
4085781	4085781	0	0
46035908	46035908	0	0
4088557	4088557	0	0
46035909	46035909	0	0
4085782	4085782	0	0
46174944	46174944	0	0
4085783	4085783	0	0
46035910	46035910	0	0
46174945	46174945	0	0
46035911	46035911	0	0
4085785	4085785	0	0
46174946	46174946	0	0
4083433	4083433	0	0
46035912	46035912	0	0
4083434	4083434	0	0
4089034	4089034	0	0
46174947	46174947	0	0
4089035	4089035	0	0
46174948	46174948	0	0
4083436	4083436	0	0
46035914	46035914	0	0
4085786	4085786	0	0
4088559	4088559	0	0
46035917	46035917	0	0
46035918	46035918	0	0
46174953	46174953	0	0
46174954	46174954	0	0
4089036	4089036	0	0
46035920	46035920	0	0
46174955	46174955	0	0
46035922	46035922	0	0
46174957	46174957	0	0
46035923	46035923	0	0
4085789	4085789	0	0
4085790	4085790	0	0
4083440	4083440	0	0
46174960	46174960	0	0
4085791	4085791	0	0
4085792	4085792	0	0
46174961	46174961	0	0
4083441	4083441	0	0
4088564	4088564	0	0
46174962	46174962	0	0
4089039	4089039	0	0
46035929	46035929	0	0
4085795	4085795	0	0
46035930	46035930	0	0
46174966	46174966	0	0
46174968	46174968	0	0
4085797	4085797	0	0
4085798	4085798	0	0
4088570	4088570	0	0
46174970	46174970	0	0
46035936	46035936	0	0
441482	441482	0	0
46035937	46035937	0	0
4085800	4085800	0	0
46174972	46174972	0	0
46035938	46035938	0	0
46174973	46174973	0	0
46035939	46035939	0	0
46174975	46174975	0	0
4083445	4083445	0	0
4088694	4088694	0	0
4088695	4088695	0	0
4085803	4085803	0	0
4089043	4089043	0	0
4085806	4085806	0	0
4088697	4088697	0	0
4085807	4085807	0	0
4089046	4089046	0	0
4089047	4089047	0	0
4085808	4085808	0	0
4089048	4089048	0	0
4089049	4089049	0	0
4089050	4089050	0	0
4083563	4083563	0	0
4089051	4089051	0	0
4083565	4083565	0	0
4089053	4089053	0	0
4089172	4089172	0	0
4089173	4089173	0	0
4089174	4089174	0	0
4085811	4085811	0	0
4088699	4088699	0	0
4088700	4088700	0	0
4089177	4089177	0	0
4085813	4085813	0	0
4088701	4088701	0	0
4088702	4088702	0	0
4083567	4083567	0	0
4083569	4083569	0	0
4083570	4083570	0	0
4089180	4089180	0	0
4089181	4089181	0	0
4088704	4088704	0	0
4089182	4089182	0	0
4089183	4089183	0	0
4085817	4085817	0	0
4083574	4083574	0	0
4088707	4088707	0	0
4083575	4083575	0	0
4085937	4085937	0	0
4089190	4089190	0	0
4088711	4088711	0	0
4089193	4089193	0	0
4089194	4089194	0	0
4089195	4089195	0	0
4089196	4089196	0	0
4085940	4085940	0	0
45963129	45963129	0	0
45963127	45963127	0	0
4085155	4085155	0	0
45963128	45963128	0	0
4085941	4085941	0	0
44788586	44788586	0	0
44788587	44788587	0	0
44788588	44788588	0	0
4085158	4085158	0	0
4089198	4089198	0	0
4088717	4088717	0	0
4085946	4085946	0	0
4089201	4089201	0	0
4089202	4089202	0	0
4085948	4085948	0	0
4023440	4023440	0	0
4085164	4085164	0	0
4089206	4089206	0	0
4085165	4085165	0	0
44788592	44788592	0	0
4088724	4088724	0	0
4085167	4085167	0	0
4088728	4088728	0	0
4085168	4085168	0	0
4085953	4085953	0	0
4089207	4089207	0	0
4088729	4088729	0	0
4085954	4085954	0	0
4089208	4089208	0	0
4089209	4089209	0	0
44788593	44788593	0	0
4085955	4085955	0	0
4085170	4085170	0	0
4089211	4089211	0	0
4085171	4085171	0	0
4088730	4088730	0	0
4085172	4085172	0	0
4088731	4088731	0	0
4085175	4085175	0	0
44788601	44788601	0	0
4088732	4088732	0	0
4085176	4085176	0	0
4088733	4088733	0	0
4085961	4085961	0	0
4089332	4089332	0	0
4088861	4088861	0	0
4085962	4085962	0	0
437104	437104	0	0
4085963	4085963	0	0
4089333	4089333	0	0
4085964	4085964	0	0
4085965	4085965	0	0
4088862	4088862	0	0
4085179	4085179	0	0
4085967	4085967	0	0
4089335	4089335	0	0
44788604	44788604	0	0
4089336	4089336	0	0
35615275	35615275	0	0
4085969	4085969	0	0
4085970	4085970	0	0
4088865	4088865	0	0
4085180	4085180	0	0
4088866	4088866	0	0
46036030	46036030	0	0
46036032	46036032	0	0
4089339	4089339	0	0
4089341	4089341	0	0
4085971	4085971	0	0
4085972	4085972	0	0
4086104	4086104	0	0
4085294	4085294	0	0
4088868	4088868	0	0
4088869	4088869	0	0
4088870	4088870	0	0
4086106	4086106	0	0
4088871	4088871	0	0
4089345	4089345	0	0
4086109	4086109	0	0
4089346	4089346	0	0
4086111	4086111	0	0
4085300	4085300	0	0
4088874	4088874	0	0
4088875	4088875	0	0
4089348	4089348	0	0
4085304	4085304	0	0
4088877	4088877	0	0
4088879	4088879	0	0
433869	433869	0	0
4089350	4089350	0	0
4089351	4089351	0	0
4089352	4089352	0	0
4085309	4085309	0	0
4089353	4089353	0	0
4086116	4086116	0	0
4085314	4085314	0	0
4089360	4089360	0	0
4089361	4089361	0	0
4085315	4085315	0	0
4088883	4088883	0	0
4086118	4086118	0	0
4086119	4086119	0	0
4085317	4085317	0	0
4090836	4090836	0	0
4088884	4088884	0	0
4085319	4085319	0	0
4088885	4088885	0	0
4090839	4090839	0	0
4090840	4090840	0	0
4088886	4088886	0	0
4090232	4090232	0	0
4090233	4090233	0	0
4090235	4090235	0	0
4085324	4085324	0	0
4086123	4086123	0	0
4090842	4090842	0	0
4086125	4086125	0	0
4086126	4086126	0	0
4090844	4090844	0	0
4090845	4090845	0	0
4086127	4086127	0	0
4086129	4086129	0	0
4085327	4085327	0	0
4085328	4085328	0	0
4085458	4085458	0	0
4085459	4085459	0	0
4090359	4090359	0	0
4085461	4085461	0	0
4090849	4090849	0	0
4085463	4085463	0	0
4090362	4090362	0	0
4086137	4086137	0	0
4086138	4086138	0	0
4090363	4090363	0	0
4090364	4090364	0	0
4090851	4090851	0	0
4086139	4086139	0	0
4090366	4090366	0	0
4085464	4085464	0	0
4090854	4090854	0	0
4090856	4090856	0	0
4090860	4090860	0	0
4090985	4090985	0	0
4090986	4090986	0	0
4087898	4087898	0	0
4090370	4090370	0	0
4090372	4090372	0	0
4090989	4090989	0	0
4090373	4090373	0	0
4087902	4087902	0	0
4087903	4087903	0	0
4090376	4090376	0	0
44788627	44788627	0	0
4090377	4090377	0	0
4087904	4087904	0	0
4090993	4090993	0	0
4085473	4085473	0	0
4087907	4087907	0	0
4090380	4090380	0	0
4085476	4085476	0	0
4090997	4090997	0	0
4090998	4090998	0	0
4087909	4087909	0	0
4085478	4085478	0	0
4090385	4090385	0	0
35615277	35615277	0	0
4085480	4085480	0	0
4090386	4090386	0	0
4090387	4090387	0	0
4087918	4087918	0	0
4085485	4085485	0	0
4090517	4090517	0	0
4090519	4090519	0	0
46036146	46036146	0	0
4087927	4087927	0	0
4085491	4085491	0	0
4088054	4088054	0	0
4088055	4088055	0	0
4085492	4085492	0	0
4085493	4085493	0	0
4085494	4085494	0	0
4090525	4090525	0	0
4088060	4088060	0	0
4090526	4090526	0	0
4091150	4091150	0	0
44788637	44788637	0	0
4085618	4085618	0	0
4090535	4090535	0	0
35615278	35615278	0	0
4088069	4088069	0	0
260936	260936	0	0
256896	256896	0	0
261495	261495	0	0
4091163	4091163	0	0
253121	253121	0	0
256018	256018	0	0
4088075	4088075	0	0
261774	261774	0	0
260630	260630	0	0
44788639	44788639	0	0
4091169	4091169	0	0
196019	196019	0	0
4087290	4087290	0	0
4088086	4088086	0	0
4088087	4088087	0	0
4091180	4091180	0	0
435734	435734	0	0
4088214	4088214	0	0
4088219	4088219	0	0
761909	761909	0	0
440894	440894	0	0
4090674	4090674	0	0
4091311	4091311	0	0
4090677	4090677	0	0
46036267	46036267	0	0
46175447	46175447	0	0
46036268	46036268	0	0
46175448	46175448	0	0
46036269	46036269	0	0
46175449	46175449	0	0
46036270	46036270	0	0
46175450	46175450	0	0
4088226	4088226	0	0
46036272	46036272	0	0
46175453	46175453	0	0
40383286	40383286	0	0
4088228	4088228	0	0
4090687	4090687	0	0
4090688	4090688	0	0
46083651	46083651	0	0
46083650	46083650	0	0
46036283	46036283	0	0
46036284	46036284	0	0
46175463	46175463	0	0
4091321	4091321	0	0
46175465	46175465	0	0
46175466	46175466	0	0
46083649	46083649	0	0
46175467	46175467	0	0
46175468	46175468	0	0
46036287	46036287	0	0
46175469	46175469	0	0
4088232	4088232	0	0
46175471	46175471	0	0
46036290	46036290	0	0
46175472	46175472	0	0
4090695	4090695	0	0
4087431	4087431	0	0
46036294	46036294	0	0
4087432	4087432	0	0
46175476	46175476	0	0
46175477	46175477	0	0
46036297	46036297	0	0
46175479	46175479	0	0
46036298	46036298	0	0
46175480	46175480	0	0
4090700	4090700	0	0
46036301	46036301	0	0
4088237	4088237	0	0
4090701	4090701	0	0
4091324	4091324	0	0
4090703	4090703	0	0
4088238	4088238	0	0
46036303	46036303	0	0
46175485	46175485	0	0
4091325	4091325	0	0
4090704	4090704	0	0
4090706	4090706	0	0
193688	193688	0	0
436339	436339	0	0
433405	433405	0	0
46083645	46083645	0	0
46036312	46036312	0	0
46175495	46175495	0	0
46175496	46175496	0	0
46036316	46036316	0	0
4087439	4087439	0	0
437774	437774	0	0
436900	436900	0	0
46036322	46036322	0	0
46036324	46036324	0	0
4091330	4091330	0	0
46036326	46036326	0	0
4088245	4088245	0	0
35615280	35615280	0	0
4087441	4087441	0	0
4088246	4088246	0	0
46036328	46036328	0	0
4090829	4090829	0	0
46175513	46175513	0	0
4087444	4087444	0	0
4088248	4088248	0	0
380322	380322	0	0
45981642	45981642	0	0
4090835	4090835	0	0
46083631	46083631	0	0
137792	137792	0	0
