ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4168332	4166556	4	5
4143544	42538765	3	3
4140098	4183490	5	5
4169265	46182581	3	4
4173940	4222938	1	1
4126705	46056417	4	5
4154333	4316469	7	11
4180628	318448	6	8
4126705	36710212	4	5
4170615	46270924	3	3
4159949	4212255	3	3
4156229	35626032	6	6
4169265	46127047	3	4
4126705	46134488	4	5
4124783	45957080	5	5
4126705	46177483	4	5
4180627	4336154	5	9
4137716	4181009	8	11
4169265	46278306	3	4
4140409	4196509	5	5
4126705	37006006	4	5
4180628	4114857	5	7
4180938	3655694	4	6
4180628	35609018	5	6
4162251	4246230	3	3
4126705	37105197	4	5
4169265	46030428	3	4
4181664	3661928	3	3
4180628	375815	6	7
4169265	36705233	3	4
4169265	46126929	3	4
4169265	46280933	3	4
4144788	46270469	3	3
4149615	4146767	2	2
4129409	4148041	5	6
4126705	45991823	4	5
4169265	46041876	3	4
4126705	46035433	4	5
4169265	46177253	3	4
4180627	4227570	4	8
4180628	4220211	3	4
4181322	4050415	2	3
4180627	506940	8	10
4180628	36716659	5	10
4126705	46281097	4	5
4134141	4121511	7	16
4180627	4030162	4	8
4178367	4136980	3	3
4176944	37116910	6	6
4169265	46193952	3	4
4126705	46003579	4	5
4181507	4280151	3	3
4169265	45758810	3	3
4126705	46167255	4	5
4168332	4261094	5	5
4181664	4120034	3	3
4132802	4110399	7	7
4122633	4283902	8	8
4126705	37386116	4	5
4146214	4041967	2	2
4122633	4207193	4	6
4156229	4079983	6	7
4169265	37011465	3	4
4169265	36694845	3	4
4126705	46127914	4	5
4135596	4067490	2	2
4126705	46176960	4	5
4180004	4347682	2	2
4180628	37208897	5	5
4167841	4023647	5	5
4126705	46032821	4	5
4121257	4150204	2	2
4181199	45772947	3	3
4126705	37210431	4	5
4169265	36711577	3	4
4147841	4188681	4	7
4152700	4132296	2	2
4178507	35609615	3	3
4169265	35620443	3	4
4169265	46215019	3	4
4126705	46205479	4	5
4126705	46204003	4	5
4169265	45992288	3	4
4180628	4239550	2	10
4169265	45988917	3	4
4121882	45772902	4	4
4133300	4081531	2	2
4126705	37008828	4	5
4157120	4135375	1	1
4161281	4314710	3	3
4126705	46153488	4	5
4160914	4035647	1	1
4180938	37111257	7	7
4180628	37116933	5	9
4169265	46203407	3	4
4134422	381567	3	3
4169265	46281924	3	4
4126705	45994625	4	5
4169265	46073158	3	4
4126705	35620478	4	5
4124717	4057317	1	1
4126705	46281901	4	5
4169265	46194536	3	4
4169265	45989530	3	4
4137716	4152940	4	4
4116238	4247836	3	3
4180628	4314646	6	8
4180627	4099673	6	7
4169265	46050867	3	4
4134595	43021854	4	4
4169265	46214801	3	4
4169265	46066585	3	4
4180628	44803449	8	11
4126705	36708743	4	5
4169265	37390948	3	4
4169265	46185987	3	4
4126705	45989405	4	5
4126705	46180748	4	5
4150851	36714814	1	1
4180628	37110347	2	2
4126705	37012018	4	5
4145825	200773	2	3
4178683	44813382	3	4
4126705	46054857	4	5
4169265	37385455	3	4
4156229	37210106	8	8
4169265	46196389	3	4
4169265	45764987	2	2
4148948	40480989	5	5
4169265	46072737	3	4
4126705	4269471	4	9
4174725	4174126	5	5
4126705	46068403	4	5
4168332	4028513	5	6
4134141	4111125	7	7
4169265	46054898	3	4
4122811	4170578	2	2
4146314	4081456	4	4
4178814	4001894	3	3
4169265	46145296	3	4
4180627	4091144	8	9
4126705	35619903	4	5
4181322	4012923	5	6
4180627	4076304	5	11
4169265	46207218	3	4
4169265	46158804	3	4
4126705	37389218	4	5
4126705	37388740	4	5
4181322	4138021	4	4
4181063	4003691	4	4
4126705	46283566	4	5
4181063	4217894	2	2
4116972	37395705	3	3
4180627	44805202	6	9
4180628	4100707	7	7
4126548	37116156	1	1
4126705	46073695	4	5
4126705	46124163	4	5
4180938	4180764	3	3
4165732	4207508	5	5
4169265	46213292	3	4
4154182	42537620	2	2
4144492	4349955	5	9
4126705	46215966	4	5
4126705	36692425	4	5
4126705	45963644	4	4
4143592	4208027	4	4
4132406	4238065	2	2
4126705	45996681	4	5
4174402	4302232	4	4
4169265	46132906	3	4
4151527	36686289	1	1
4169265	36712371	3	4
4159963	36717583	6	6
4126705	46021754	4	5
4169265	46036481	3	4
4169265	37389841	3	4
4180628	40488885	5	6
4169265	37006067	3	4
4178367	4036258	3	3
4126705	46178316	4	5
4180627	4015412	6	8
4180627	4165270	7	11
4126705	46220780	4	5
4116634	3654922	3	4
4116964	4003142	1	1
4180628	4249110	6	8
4120613	44782445	2	2
4126705	46204281	4	5
4160001	45763737	1	1
4165781	4349797	5	5
4149889	4242725	8	8
4134132	4292374	2	2
4149889	4030073	3	7
4126705	46042534	4	5
4169265	35608391	3	4
4150810	4008588	1	1
4180628	4134333	5	10
4169265	45764020	3	3
4126705	46067889	4	5
4180628	4108724	5	5
4126705	46283302	4	5
4169265	36693768	3	4
4169265	36708477	3	4
4126705	46212931	4	5
4169265	46279295	3	4
4169265	37309333	3	4
4181664	4224075	3	3
4153882	439302	4	4
4144778	37112518	6	7
4126705	46158613	4	5
4126705	46205613	4	5
4176642	4144137	4	4
4159949	4195744	4	4
4168332	4223619	8	8
4144778	37115008	7	9
4153834	4151840	1	1
4180165	4295887	2	2
4180627	4266677	3	5
4126705	45989353	4	5
4120234	4111982	1	1
4169265	37211119	3	4
4169265	46045400	3	4
4138680	37304188	4	5
4169265	46044121	3	4
4180628	37310618	4	5
4123995	46270719	2	2
4180628	4249740	8	9
4126705	37104315	4	5
4121882	4122826	1	1
4126705	46004943	4	5
4161415	4040440	2	2
4132614	4146074	2	2
4180628	4027117	5	8
4126705	46130895	4	5
4180938	4244128	4	7
4169265	46147164	3	4
4126705	37213872	4	5
4167841	4184737	5	6
4126705	46129465	4	5
4180628	377910	4	4
4156229	4122663	3	3
4157120	42537303	2	2
4145617	4077392	5	7
4117134	4244435	2	2
4181063	4059746	4	4
4154279	4300431	4	6
4182465	45770002	2	2
4169265	46029614	3	4
4169265	46158130	3	4
4137442	36714436	3	3
4131821	4252416	1	1
4154961	37397787	4	4
4169265	46019641	3	4
4180628	761551	5	9
4165781	4349780	7	7
4126648	37114342	6	6
4169265	35617790	3	4
4140409	44799923	5	5
4133974	4312017	5	5
4126705	37015273	4	5
4180012	37111246	5	5
4169265	3665980	3	4
4126705	46009226	4	5
4169265	36687529	3	4
4135654	4133537	1	1
4171559	4317934	1	1
4169265	46072636	3	4
4169265	46037761	3	4
4127688	4175459	2	2
4151584	4144732	1	1
4162723	4074319	4	4
4128004	4118658	1	1
4156229	36716360	3	3
4174402	4304755	4	4
4170931	36715284	1	1
4180627	4229831	4	5
4178431	762775	3	3
4175154	42538840	3	3
4164200	40481460	4	4
4126705	46187065	4	5
4156502	4012704	5	5
4169265	3663564	3	4
4169265	36710191	3	4
4169265	46202929	3	4
4181192	4173715	2	5
4133838	36684853	2	2
4126705	37210553	4	5
4169265	46214750	3	4
4150216	4056355	2	2
4132799	4315047	1	1
4126705	46028817	4	5
4180628	4125953	5	7
4167841	4283681	4	5
4126705	46037664	4	5
4126705	36711681	4	5
4169265	46148740	3	4
4148948	4118196	2	2
4136345	43021717	3	3
4169265	46258425	3	4
4177205	4051312	4	4
4165545	4246561	3	3
4169265	46208300	3	4
4165792	4352357	5	5
4126705	46220253	4	5
4126705	42688829	4	5
4181322	4073529	5	6
4150554	4087559	13	13
4169265	46195560	3	4
4134141	37019160	8	15
4181322	4343456	4	6
4181063	4066956	3	5
4145347	4188707	3	3
4169265	36708727	3	4
4180628	37208240	7	10
4180010	4113422	3	3
4126705	46059063	4	5
4169265	46068871	3	4
4144492	37115477	6	6
4126705	46051225	4	5
4180627	4123744	6	9
4181193	4337357	7	8
4180628	4253536	4	8
4180628	4134434	4	7
4126705	46212489	4	5
4167841	4136361	6	6
4169265	46211520	3	4
4126705	46031242	4	5
4180628	40481591	5	8
4169265	46074988	3	4
4180627	4002375	7	11
4167978	4238658	2	2
4169265	35619768	3	4
4169265	46113709	3	4
4139008	4334422	4	5
4126705	37104512	4	5
4146314	4084838	3	3
4126705	37006063	4	5
4126705	46214578	4	5
4169265	46209146	3	4
4126705	46194028	4	5
4147501	45766380	1	1
4169265	46145150	3	4
4132242	40492350	1	1
4127971	4284403	5	5
4126705	46140193	4	5
4169265	36707514	3	4
4169265	46165313	3	4
4147145	4310305	2	2
4134577	42535433	3	3
4176642	4184925	5	5
4177067	45757388	1	1
4180628	4201096	4	5
4146558	4264466	5	5
4180627	4303514	5	9
4126705	46264972	4	5
4126705	46168625	4	5
4181955	43531448	2	2
4138127	4145383	1	1
4156229	4157527	5	6
4126705	46191218	4	5
4178025	4034703	6	6
4179149	4100586	1	1
4182011	4119639	3	3
4169265	46066462	3	4
4154033	35626028	2	2
4144492	4001422	7	7
4169265	37013165	3	4
4127614	4173981	3	3
4126705	46206972	4	5
4152297	4216018	3	3
4144492	4062048	6	6
4169265	45761477	2	4
4169265	46018156	3	4
4180628	37110560	5	8
4126705	46035093	4	5
4134422	380722	3	3
4181664	4184408	4	7
4169265	45767321	5	6
4127971	4203325	5	5
4133974	4316897	4	4
4164319	4331227	2	2
4169265	46211234	3	4
4176944	3655305	4	4
4178025	4243807	8	9
4158892	4031052	2	2
4181187	4265859	4	6
4141937	4338596	3	4
4151637	4327186	4	5
4126705	46051286	4	5
4126705	37389228	4	5
4169265	46208350	3	4
4126705	46035042	4	5
4156229	45764044	3	3
4169265	46166451	3	4
4134141	37119214	9	11
4170615	4075914	4	6
4147894	4147830	2	2
4180628	4129383	4	7
4180628	439683	5	8
4149615	4000168	3	3
4144684	4127747	4	4
4132867	4076248	10	12
4126705	37305998	4	5
4169265	35613409	8	8
4126705	46025858	4	5
4126705	45967625	4	4
4138127	4343009	1	1
4126705	46209604	4	5
4174402	4214333	4	4
4180628	37018881	7	7
4159949	4092984	5	7
4169265	36693087	3	4
4174402	4191014	4	4
4175154	762136	3	3
4180628	4208824	4	6
4147894	4029489	4	4
4169265	35614093	8	8
4126705	36707195	4	5
4134422	37396373	4	4
4169265	37105833	3	4
4180627	4010272	6	6
4180627	4020515	8	11
4137716	4238306	8	8
4176642	4198013	5	5
4126705	46215047	4	5
4169265	46128055	3	4
4133980	4143629	3	3
4182165	37116959	6	6
4121882	4036355	3	3
4175951	45765799	5	5
4178676	4101607	4	4
4126705	46125374	4	5
4133838	44798180	4	4
4169265	46055427	3	4
4133838	4137897	4	4
4159949	4282172	3	3
4180627	40489413	5	12
4144492	4076521	7	7
4126705	46052626	4	5
4133451	44783892	1	1
4180628	80824	6	6
4169265	46261578	3	4
4169265	45993973	3	4
4132804	4105097	3	3
4126548	4262528	2	2
4126705	45968250	4	6
4180628	4316512	5	6
4180628	4002901	6	9
4126705	46072546	4	5
4169265	46160519	3	4
4169265	46122193	3	4
4169265	46272944	3	3
4180628	45766093	7	8
4169265	37209885	3	4
4180627	46271522	3	8
4168335	4183400	4	6
4134141	4150358	8	12
4169265	46190628	3	4
4133963	4168291	4	8
4126705	46209255	4	5
4126705	46197491	4	5
4169265	37104043	3	4
4126705	45761185	7	7
4169265	45992777	3	4
4126705	37387145	4	5
4134141	37112586	10	10
4171379	4130331	2	5
4145274	506591	3	3
4180628	4100886	3	7
4169265	46220465	3	4
4126705	45767850	4	4
4126705	37007767	4	5
4142975	4199086	4	4
4131124	45765495	4	5
4169265	46165280	3	4
4180938	4345943	4	5
4126705	46208143	4	5
4169265	46041483	3	4
4126705	46280977	4	5
4169265	46027139	3	4
4155790	43531168	5	6
4169265	37012994	3	4
4123314	4106955	3	3
4121204	3656276	2	2
4169265	37007699	3	4
4180628	37209517	6	7
4180628	4341360	5	5
4143208	4139176	1	1
4126705	46212784	4	5
4126705	46280463	4	5
4176944	45763820	2	2
4169265	45772563	7	8
4126705	45963887	4	4
4169265	36692580	3	4
4126705	46210850	4	5
4169265	46160738	3	4
4129728	4245919	2	3
4126705	46096007	4	4
4116964	45766974	5	7
4169265	46142529	3	4
4153882	4298146	4	4
4180628	134757	5	6
4169265	46190990	3	4
4175951	37204873	1	1
4180628	37309671	5	7
4126705	46198216	4	5
4155883	4109883	5	5
4169265	46056304	3	4
4169265	46067607	3	4
4159949	40488382	5	6
4179148	4100427	2	2
4181063	4318999	2	2
4169265	46068615	3	4
4156229	35613975	7	7
4180628	4025168	5	5
4169265	46195666	3	4
4180628	4320628	6	9
4169265	37104462	3	4
4169265	46075109	3	4
4127971	4128482	7	7
4129236	4311478	3	4
4174232	4308141	1	1
4131448	45772927	3	3
4181193	4225210	3	3
4172767	4180693	1	1
4169265	4223108	3	5
4169265	46265393	3	4
4169265	46283336	3	4
4146314	4189144	5	5
4169265	46169386	3	4
4168183	4078395	1	1
4169265	46068186	3	4
4180653	4304282	4	4
4169265	46279454	3	4
4169265	46213090	3	4
4169265	46215494	3	4
4139617	4008915	2	2
4169265	46043530	3	4
4178676	40493470	5	6
4120665	4042424	3	3
4178600	4142868	1	1
4169265	46278902	3	4
4145617	37117552	7	7
4169265	37309506	3	7
4126705	36710291	4	5
4126705	37013814	4	5
4181322	4234461	2	3
4146314	4235377	4	4
4180627	4142298	4	7
4156229	35614333	7	7
4181322	4251627	4	9
4160354	4238810	2	2
4126705	46059630	4	5
4126705	36689072	4	5
4169265	46279220	3	4
4173060	4173067	2	2
4126705	46219662	4	5
4169265	46095307	3	3
4126705	46010542	4	5
4169265	46258456	3	4
4145143	4064856	1	1
4126705	3663564	4	5
4126705	45981895	4	5
4169265	46217847	3	4
4119998	46270873	1	1
4161054	4216783	2	2
4126705	35613370	9	9
4169265	4105246	5	6
4126705	46068854	4	5
4133034	4232214	4	6
4126705	46126954	4	5
4169265	42532978	3	4
4167841	4156961	5	6
4180627	4071269	6	13
4156229	45979549	4	6
4169265	36693422	3	4
4126705	46212860	4	5
4132760	37113252	3	3
4126705	46031469	4	5
4120040	44811139	4	4
4165781	4349778	6	6
4180627	4224970	7	14
4152901	46287229	1	1
4134422	4092477	3	3
4126705	46095060	4	4
4165052	35632181	3	3
4177956	4077134	2	4
4178367	4068280	5	6
4126705	46060653	4	5
4126705	46073303	4	5
4180627	4275750	5	8
4180628	4240148	6	8
4169265	46207126	3	4
4126705	46208217	4	5
4181063	256439	4	4
4120646	45758465	5	5
4138208	4139096	1	1
4181664	4184409	5	8
4156229	45761526	5	6
4156229	46045306	3	3
4169265	46092647	3	3
4155544	42537830	3	4
4132867	37218982	5	10
4126705	36693193	4	5
4120851	4036355	5	5
4154279	45763850	4	5
4126705	46051054	4	5
4179149	4185655	1	1
4126705	36709796	4	5
4134141	4275422	8	15
4123878	4234738	3	3
4126705	46125698	4	5
4169265	46010072	3	4
4169265	46029442	3	4
4126705	46001930	4	5
4169265	46283295	3	4
4169265	46220481	3	4
4169265	46168563	3	4
4181322	4307242	3	5
4157982	4105149	4	5
4159886	3667230	4	5
4169265	46064621	3	4
4169265	45968983	3	3
4146314	764641	3	3
4169265	46278645	3	4
4126705	46076258	4	5
4126705	4159819	6	6
4116964	40486639	6	6
4171379	3661436	4	6
4126705	46061322	4	5
4169265	45994872	3	4
4117038	42536954	1	1
4161405	4210991	8	8
4180627	43531510	4	8
4180767	4086194	4	4
4169265	37210197	3	4
4126705	36707259	4	5
4165781	4085639	5	6
4169265	4136115	5	7
4126705	3664088	4	5
4126705	37390916	4	5
4126705	46126396	4	5
4169265	46072330	3	4
4126705	42688159	4	5
4169265	46073224	3	4
4156229	45760588	6	7
4174982	4342873	7	10
4146314	4155534	4	4
