ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37304131	37304131	0	0
37304130	37304130	0	0
37304128	37304128	0	0
37304127	37304127	0	0
37304126	37304126	0	0
4303237	4303237	0	0
37304124	37304124	0	0
37304123	37304123	0	0
37304121	37304121	0	0
37304118	37304118	0	0
37304117	37304117	0	0
37304116	37304116	0	0
37304112	37304112	0	0
37304110	37304110	0	0
37304109	37304109	0	0
37304108	37304108	0	0
37304107	37304107	0	0
37304106	37304106	0	0
37304105	37304105	0	0
4302032	4302032	0	0
37304104	37304104	0	0
37304101	37304101	0	0
37304099	37304099	0	0
37304098	37304098	0	0
37304097	37304097	0	0
37304095	37304095	0	0
37304094	37304094	0	0
37304093	37304093	0	0
37304092	37304092	0	0
37304090	37304090	0	0
37304089	37304089	0	0
37304088	37304088	0	0
37304086	37304086	0	0
37304084	37304084	0	0
37304083	37304083	0	0
37304082	37304082	0	0
37304211	37304211	0	0
37304210	37304210	0	0
37304205	37304205	0	0
37304203	37304203	0	0
4302921	4302921	0	0
37312435	37312435	0	0
37312432	37312432	0	0
37312431	37312431	0	0
37312428	37312428	0	0
4302594	4302594	0	0
4302036	4302036	0	0
44807646	44807646	0	0
37312425	37312425	0	0
37312424	37312424	0	0
37312419	37312419	0	0
4302922	4302922	0	0
4302037	4302037	0	0
44807648	44807648	0	0
37304055	37304055	0	0
37312406	37312406	0	0
4303350	4303350	0	0
44807649	44807649	0	0
4302597	4302597	0	0
4302038	4302038	0	0
4302039	4302039	0	0
37312396	37312396	0	0
37304054	37304054	0	0
37312394	37312394	0	0
37312391	37312391	0	0
4302599	4302599	0	0
37312390	37312390	0	0
4302923	4302923	0	0
37312387	37312387	0	0
37312384	37312384	0	0
37304051	37304051	0	0
37312376	37312376	0	0
37312375	37312375	0	0
37312373	37312373	0	0
37312372	37312372	0	0
37312371	37312371	0	0
37312370	37312370	0	0
37304048	37304048	0	0
37312368	37312368	0	0
37312367	37312367	0	0
37312365	37312365	0	0
37312364	37312364	0	0
37312363	37312363	0	0
37312358	37312358	0	0
37312356	37312356	0	0
37304047	37304047	0	0
37304046	37304046	0	0
37312354	37312354	0	0
37312352	37312352	0	0
37312351	37312351	0	0
37312350	37312350	0	0
37312348	37312348	0	0
37312347	37312347	0	0
4193121	4193121	0	0
37304045	37304045	0	0
37304044	37304044	0	0
37304043	37304043	0	0
37312343	37312343	0	0
4193906	4193906	0	0
37312338	37312338	0	0
37312336	37312336	0	0
4193501	4193501	0	0
4193233	4193233	0	0
37312323	37312323	0	0
37304041	37304041	0	0
37304038	37304038	0	0
37312319	37312319	0	0
37304036	37304036	0	0
37312317	37312317	0	0
37312313	37312313	0	0
37312311	37312311	0	0
37312310	37312310	0	0
4193123	4193123	0	0
37304033	37304033	0	0
37312305	37312305	0	0
4193909	4193909	0	0
37312299	37312299	0	0
37312298	37312298	0	0
37312296	37312296	0	0
37312295	37312295	0	0
37304029	37304029	0	0
37312293	37312293	0	0
37304026	37304026	0	0
37304024	37304024	0	0
37304023	37304023	0	0
37304019	37304019	0	0
37304018	37304018	0	0
37312291	37312291	0	0
37312805	37312805	0	0
37304016	37304016	0	0
37304015	37304015	0	0
37312803	37312803	0	0
4193910	4193910	0	0
37312801	37312801	0	0
37304013	37304013	0	0
37304011	37304011	0	0
44807660	44807660	0	0
37312797	37312797	0	0
37312795	37312795	0	0
37312287	37312287	0	0
4193126	4193126	0	0
37312284	37312284	0	0
37312282	37312282	0	0
37312280	37312280	0	0
37312279	37312279	0	0
37312278	37312278	0	0
4193220	4193220	0	0
37312274	37312274	0	0
37304008	37304008	0	0
37304007	37304007	0	0
37304001	37304001	0	0
37304000	37304000	0	0
37303999	37303999	0	0
37303997	37303997	0	0
37303996	37303996	0	0
37303993	37303993	0	0
4193221	4193221	0	0
37303992	37303992	0	0
37303990	37303990	0	0
37303989	37303989	0	0
37303986	37303986	0	0
37303984	37303984	0	0
37303983	37303983	0	0
4193504	4193504	0	0
37303982	37303982	0	0
37312272	37312272	0	0
37312270	37312270	0	0
37303842	37303842	0	0
37312268	37312268	0	0
37303979	37303979	0	0
37312266	37312266	0	0
37303977	37303977	0	0
37312072	37312072	0	0
44807664	44807664	0	0
37312071	37312071	0	0
37312070	37312070	0	0
37303976	37303976	0	0
37312067	37312067	0	0
4193911	4193911	0	0
44814132	44814132	0	0
37312066	37312066	0	0
37312064	37312064	0	0
37312062	37312062	0	0
37312058	37312058	0	0
37312057	37312057	0	0
37303973	37303973	0	0
37312055	37312055	0	0
37312054	37312054	0	0
4193239	4193239	0	0
37303969	37303969	0	0
4193223	4193223	0	0
37303968	37303968	0	0
37303967	37303967	0	0
37312052	37312052	0	0
37312051	37312051	0	0
37312048	37312048	0	0
4193240	4193240	0	0
44814133	44814133	0	0
37312047	37312047	0	0
37303966	37303966	0	0
37312046	37312046	0	0
4193912	4193912	0	0
4193224	4193224	0	0
37312043	37312043	0	0
37303962	37303962	0	0
37303960	37303960	0	0
37312040	37312040	0	0
4193241	4193241	0	0
44805775	44805775	0	0
4193507	4193507	0	0
37312031	37312031	0	0
37312027	37312027	0	0
4193914	4193914	0	0
37312023	37312023	0	0
37312022	37312022	0	0
37312021	37312021	0	0
37312019	37312019	0	0
4193226	4193226	0	0
37312016	37312016	0	0
37312014	37312014	0	0
37312012	37312012	0	0
37312009	37312009	0	0
44805777	44805777	0	0
37312004	37312004	0	0
37312001	37312001	0	0
37311999	37311999	0	0
37311997	37311997	0	0
44805778	44805778	0	0
37311995	37311995	0	0
37311994	37311994	0	0
37311990	37311990	0	0
37311989	37311989	0	0
4193508	4193508	0	0
37311988	37311988	0	0
37311985	37311985	0	0
37311983	37311983	0	0
37311982	37311982	0	0
37311981	37311981	0	0
37311978	37311978	0	0
37311974	37311974	0	0
37311973	37311973	0	0
37311972	37311972	0	0
37311971	37311971	0	0
37311968	37311968	0	0
37311967	37311967	0	0
37311964	37311964	0	0
37311963	37311963	0	0
37311961	37311961	0	0
37311959	37311959	0	0
4193517	4193517	0	0
37311954	37311954	0	0
37311949	37311949	0	0
255084	255084	0	0
37311946	37311946	0	0
37311943	37311943	0	0
37311939	37311939	0	0
37311935	37311935	0	0
37311934	37311934	0	0
37311932	37311932	0	0
37311931	37311931	0	0
37311930	37311930	0	0
37311927	37311927	0	0
37311924	37311924	0	0
37311922	37311922	0	0
37311920	37311920	0	0
37311918	37311918	0	0
37311917	37311917	0	0
37311916	37311916	0	0
37311914	37311914	0	0
37311908	37311908	0	0
37311907	37311907	0	0
37311904	37311904	0	0
37311902	37311902	0	0
37311901	37311901	0	0
37311900	37311900	0	0
4193518	4193518	0	0
37311898	37311898	0	0
37311897	37311897	0	0
37311893	37311893	0	0
37311892	37311892	0	0
37311891	37311891	0	0
4193511	4193511	0	0
37311889	37311889	0	0
37311888	37311888	0	0
37311887	37311887	0	0
37311885	37311885	0	0
37312616	37312616	0	0
37312615	37312615	0	0
37312614	37312614	0	0
37312607	37312607	0	0
37312602	37312602	0	0
37312601	37312601	0	0
37312600	37312600	0	0
37312599	37312599	0	0
37312596	37312596	0	0
37312594	37312594	0	0
37312593	37312593	0	0
37312589	37312589	0	0
37312588	37312588	0	0
37312586	37312586	0	0
37312584	37312584	0	0
37312583	37312583	0	0
37312581	37312581	0	0
37303957	37303957	0	0
37312576	37312576	0	0
37312572	37312572	0	0
37312571	37312571	0	0
4193916	4193916	0	0
44805782	44805782	0	0
37312569	37312569	0	0
37303956	37303956	0	0
37303955	37303955	0	0
37303954	37303954	0	0
37303953	37303953	0	0
4193244	4193244	0	0
44805783	44805783	0	0
37312557	37312557	0	0
37303944	37303944	0	0
37303943	37303943	0	0
37018584	37018584	0	0
4193245	4193245	0	0
4193917	4193917	0	0
44805784	44805784	0	0
37312556	37312556	0	0
37312555	37312555	0	0
37312551	37312551	0	0
37312549	37312549	0	0
4193919	4193919	0	0
441412	441412	0	0
37303939	37303939	0	0
37311869	37311869	0	0
4193521	4193521	0	0
44805786	44805786	0	0
37311867	37311867	0	0
37311865	37311865	0	0
44805787	44805787	0	0
37311862	37311862	0	0
37311664	37311664	0	0
37311663	37311663	0	0
37311662	37311662	0	0
37311660	37311660	0	0
37311659	37311659	0	0
4193920	4193920	0	0
44805789	44805789	0	0
4194383	4194383	0	0
4194384	4194384	0	0
44805791	44805791	0	0
37303933	37303933	0	0
37303931	37303931	0	0
37303929	37303929	0	0
37303928	37303928	0	0
4193246	4193246	0	0
44805792	44805792	0	0
37303926	37303926	0	0
37303924	37303924	0	0
37303921	37303921	0	0
37303920	37303920	0	0
37311637	37311637	0	0
37311636	37311636	0	0
4193247	4193247	0	0
44805794	44805794	0	0
37303919	37303919	0	0
37311633	37311633	0	0
37311632	37311632	0	0
37311631	37311631	0	0
37311630	37311630	0	0
44805795	44805795	0	0
37311623	37311623	0	0
37311622	37311622	0	0
4193524	4193524	0	0
44805796	44805796	0	0
37311619	37311619	0	0
37311612	37311612	0	0
37311604	37311604	0	0
37311603	37311603	0	0
37311602	37311602	0	0
37311597	37311597	0	0
37303912	37303912	0	0
37311594	37311594	0	0
37311593	37311593	0	0
37311592	37311592	0	0
37311591	37311591	0	0
37311584	37311584	0	0
44805801	44805801	0	0
37311572	37311572	0	0
37311567	37311567	0	0
37311566	37311566	0	0
37311565	37311565	0	0
37311564	37311564	0	0
37311563	37311563	0	0
37311558	37311558	0	0
37311555	37311555	0	0
37311554	37311554	0	0
44805803	44805803	0	0
44805804	44805804	0	0
37311538	37311538	0	0
37311537	37311537	0	0
37311535	37311535	0	0
44813261	44813261	0	0
37311531	37311531	0	0
37311529	37311529	0	0
37311527	37311527	0	0
37311525	37311525	0	0
44805805	44805805	0	0
37311522	37311522	0	0
37311521	37311521	0	0
37311520	37311520	0	0
433695	433695	0	0
4193527	4193527	0	0
37311513	37311513	0	0
4193925	4193925	0	0
37311509	37311509	0	0
37311504	37311504	0	0
37311503	37311503	0	0
4193528	4193528	0	0
37311502	37311502	0	0
44805807	44805807	0	0
37311495	37311495	0	0
37311491	37311491	0	0
4193252	4193252	0	0
37311488	37311488	0	0
37311487	37311487	0	0
44805908	44805908	0	0
4193620	4193620	0	0
44805909	44805909	0	0
44805910	44805910	0	0
37311479	37311479	0	0
37312263	37312263	0	0
37312259	37312259	0	0
37312258	37312258	0	0
44805911	44805911	0	0
37312257	37312257	0	0
37312254	37312254	0	0
4193621	4193621	0	0
37312249	37312249	0	0
37312248	37312248	0	0
37312244	37312244	0	0
37312242	37312242	0	0
4194389	4194389	0	0
37312235	37312235	0	0
4193927	4193927	0	0
37312233	37312233	0	0
37312230	37312230	0	0
37312229	37312229	0	0
37312225	37312225	0	0
37312223	37312223	0	0
37312222	37312222	0	0
37312221	37312221	0	0
37312219	37312219	0	0
37303909	37303909	0	0
4302924	4302924	0	0
37312210	37312210	0	0
37312209	37312209	0	0
37303907	37303907	0	0
44805913	44805913	0	0
37303905	37303905	0	0
37303904	37303904	0	0
37303903	37303903	0	0
37312204	37312204	0	0
37312203	37312203	0	0
44805914	44805914	0	0
37312201	37312201	0	0
37312200	37312200	0	0
37312196	37312196	0	0
44805915	44805915	0	0
37312193	37312193	0	0
37312191	37312191	0	0
37312190	37312190	0	0
37312189	37312189	0	0
37312187	37312187	0	0
37303901	37303901	0	0
4303353	4303353	0	0
44805916	44805916	0	0
37312186	37312186	0	0
37303900	37303900	0	0
4302605	4302605	0	0
44805917	44805917	0	0
44805918	44805918	0	0
37312182	37312182	0	0
37312177	37312177	0	0
37312176	37312176	0	0
37312175	37312175	0	0
44805919	44805919	0	0
37312174	37312174	0	0
37312172	37312172	0	0
37312170	37312170	0	0
37312169	37312169	0	0
37312165	37312165	0	0
44805920	44805920	0	0
37312164	37312164	0	0
37312163	37312163	0	0
37312161	37312161	0	0
4193624	4193624	0	0
37312159	37312159	0	0
37312154	37312154	0	0
37312152	37312152	0	0
444248	444248	0	0
37312149	37312149	0	0
37312146	37312146	0	0
37312144	37312144	0	0
37312142	37312142	0	0
37312141	37312141	0	0
37312140	37312140	0	0
37312135	37312135	0	0
37312134	37312134	0	0
37312128	37312128	0	0
4193255	4193255	0	0
37312123	37312123	0	0
37312122	37312122	0	0
37312121	37312121	0	0
37312120	37312120	0	0
37312119	37312119	0	0
4193256	4193256	0	0
37303894	37303894	0	0
4193257	4193257	0	0
37312116	37312116	0	0
37312115	37312115	0	0
37312114	37312114	0	0
37312112	37312112	0	0
37312111	37312111	0	0
4194390	4194390	0	0
37312110	37312110	0	0
37312109	37312109	0	0
37303893	37303893	0	0
4193929	4193929	0	0
37312104	37312104	0	0
37312102	37312102	0	0
37312097	37312097	0	0
4193930	4193930	0	0
44805922	44805922	0	0
37312095	37312095	0	0
437122	437122	0	0
44805926	44805926	0	0
44805927	44805927	0	0
44805928	44805928	0	0
4195267	4195267	0	0
44805929	44805929	0	0
44805930	44805930	0	0
4195268	4195268	0	0
44805931	44805931	0	0
4194508	4194508	0	0
4193628	4193628	0	0
4195270	4195270	0	0
4194509	4194509	0	0
44805934	44805934	0	0
432248	432248	0	0
4193632	4193632	0	0
44805938	44805938	0	0
44805939	44805939	0	0
4302607	4302607	0	0
4303365	4303365	0	0
44806034	44806034	0	0
44806036	44806036	0	0
44806038	44806038	0	0
4193260	4193260	0	0
44806040	44806040	0	0
4193351	4193351	0	0
4193352	4193352	0	0
44806041	44806041	0	0
4193354	4193354	0	0
44806043	44806043	0	0
4194514	4194514	0	0
44806045	44806045	0	0
4193356	4193356	0	0
4193357	4193357	0	0
4193635	4193635	0	0
4193636	4193636	0	0
44806052	44806052	0	0
4194519	4194519	0	0
44806053	44806053	0	0
4193358	4193358	0	0
4193639	4193639	0	0
44806057	44806057	0	0
44806058	44806058	0	0
4194524	4194524	0	0
4193641	4193641	0	0
44806059	44806059	0	0
4194525	4194525	0	0
4193361	4193361	0	0
45998049	45998049	0	0
44813396	44813396	0	0
44806060	44806060	0	0
4193363	4193363	0	0
46132154	46132154	0	0
45998051	45998051	0	0
442189	442189	0	0
44813397	44813397	0	0
46132155	46132155	0	0
4193642	4193642	0	0
44806064	44806064	0	0
45998052	45998052	0	0
4193643	4193643	0	0
44813398	44813398	0	0
4194529	4194529	0	0
44806065	44806065	0	0
4195281	4195281	0	0
44806169	44806169	0	0
4193365	4193365	0	0
46132162	46132162	0	0
4194532	4194532	0	0
44806176	44806176	0	0
4194533	4194533	0	0
45998061	45998061	0	0
4193649	4193649	0	0
46132164	46132164	0	0
44806178	44806178	0	0
44806179	44806179	0	0
4193652	4193652	0	0
44806180	44806180	0	0
4193366	4193366	0	0
45998063	45998063	0	0
44806182	44806182	0	0
44806183	44806183	0	0
45998064	45998064	0	0
44806184	44806184	0	0
45998066	45998066	0	0
4195403	4195403	0	0
44806187	44806187	0	0
4193368	4193368	0	0
44806189	44806189	0	0
4195404	4195404	0	0
46132172	46132172	0	0
4194536	4194536	0	0
45998068	45998068	0	0
44806191	44806191	0	0
46132173	46132173	0	0
4193369	4193369	0	0
4193370	4193370	0	0
44806195	44806195	0	0
44806196	44806196	0	0
43531588	43531588	0	0
44806197	44806197	0	0
4195407	4195407	0	0
4194538	4194538	0	0
4193371	4193371	0	0
4195408	4195408	0	0
44806198	44806198	0	0
44813405	44813405	0	0
4194540	4194540	0	0
44806200	44806200	0	0
46132180	46132180	0	0
45998075	45998075	0	0
37018586	37018586	0	0
44813406	44813406	0	0
46132182	46132182	0	0
4193373	4193373	0	0
44806203	44806203	0	0
46132183	46132183	0	0
45998078	45998078	0	0
4193748	4193748	0	0
45998079	45998079	0	0
4194543	4194543	0	0
46132185	46132185	0	0
45998080	45998080	0	0
4195410	4195410	0	0
46132186	46132186	0	0
4193376	4193376	0	0
45978246	45978246	0	0
44806297	44806297	0	0
4193377	4193377	0	0
44806299	44806299	0	0
46132187	46132187	0	0
442186	442186	0	0
4195411	4195411	0	0
44806301	44806301	0	0
44806303	44806303	0	0
4195413	4195413	0	0
46132191	46132191	0	0
44806305	44806305	0	0
44806306	44806306	0	0
44806308	44806308	0	0
44806311	44806311	0	0
4194546	4194546	0	0
44806314	44806314	0	0
46132196	46132196	0	0
442179	442179	0	0
45998089	45998089	0	0
44806316	44806316	0	0
46132197	46132197	0	0
4193752	4193752	0	0
4193753	4193753	0	0
44806319	44806319	0	0
44806320	44806320	0	0
45998092	45998092	0	0
46132200	46132200	0	0
44806321	44806321	0	0
44813547	44813547	0	0
45998094	45998094	0	0
46132203	46132203	0	0
4193385	4193385	0	0
45998096	45998096	0	0
46132204	46132204	0	0
378421	378421	0	0
44806327	44806327	0	0
45998097	45998097	0	0
44806328	44806328	0	0
44806329	44806329	0	0
4194655	4194655	0	0
46132206	46132206	0	0
4195421	4195421	0	0
4193388	4193388	0	0
44813549	44813549	0	0
45998100	45998100	0	0
138601	138601	0	0
4194657	4194657	0	0
4195422	4195422	0	0
4194658	4194658	0	0
4194659	4194659	0	0
45998102	45998102	0	0
4195423	4195423	0	0
45998103	45998103	0	0
44806332	44806332	0	0
4194661	4194661	0	0
45998105	45998105	0	0
4195424	4195424	0	0
4193756	4193756	0	0
44806419	44806419	0	0
4194665	4194665	0	0
44806421	44806421	0	0
44806422	44806422	0	0
4193757	4193757	0	0
44806423	44806423	0	0
45998108	45998108	0	0
442180	442180	0	0
4194668	4194668	0	0
44806430	44806430	0	0
4195429	4195429	0	0
372316	372316	0	0
4195430	4195430	0	0
44806433	44806433	0	0
4195431	4195431	0	0
44806435	44806435	0	0
45998114	45998114	0	0
4193759	4193759	0	0
4195432	4195432	0	0
44806437	44806437	0	0
46132223	46132223	0	0
44806439	44806439	0	0
4195433	4195433	0	0
46132226	46132226	0	0
44806445	44806445	0	0
37018961	37018961	0	0
4193761	4193761	0	0
80522	80522	0	0
45998120	45998120	0	0
44806449	44806449	0	0
4195435	4195435	0	0
44806450	44806450	0	0
46132228	46132228	0	0
4193489	4193489	0	0
44806451	44806451	0	0
4193763	4193763	0	0
45998122	45998122	0	0
44813557	44813557	0	0
45998123	45998123	0	0
4194675	4194675	0	0
46132231	46132231	0	0
4194676	4194676	0	0
44806561	44806561	0	0
4193766	4193766	0	0
44806562	44806562	0	0
4194677	4194677	0	0
44806563	44806563	0	0
44806564	44806564	0	0
44806567	44806567	0	0
4194680	4194680	0	0
45998128	45998128	0	0
4194681	4194681	0	0
46132238	46132238	0	0
4195441	4195441	0	0
44806571	44806571	0	0
45998129	45998129	0	0
4195442	4195442	0	0
4195559	4195559	0	0
4195561	4195561	0	0
4195562	4195562	0	0
44806576	44806576	0	0
4193771	4193771	0	0
45998134	45998134	0	0
4195564	4195564	0	0
44806582	44806582	0	0
46132248	46132248	0	0
4193492	4193492	0	0
44806583	44806583	0	0
44806584	44806584	0	0
44806585	44806585	0	0
4194683	4194683	0	0
44806586	44806586	0	0
44806587	44806587	0	0
4195569	4195569	0	0
44806590	44806590	0	0
4194685	4194685	0	0
4193494	4193494	0	0
4193495	4193495	0	0
45998140	45998140	0	0
4193776	4193776	0	0
4193777	4193777	0	0
44806701	44806701	0	0
4194686	4194686	0	0
4194687	4194687	0	0
44806703	44806703	0	0
46132258	46132258	0	0
45998143	45998143	0	0
4194688	4194688	0	0
4194689	4194689	0	0
44806705	44806705	0	0
4193499	4193499	0	0
46132260	46132260	0	0
37312091	37312091	0	0
37312090	37312090	0	0
37312089	37312089	0	0
37312087	37312087	0	0
37312084	37312084	0	0
37312083	37312083	0	0
37312082	37312082	0	0
37018963	37018963	0	0
4193500	4193500	0	0
44806707	44806707	0	0
37312081	37312081	0	0
37312079	37312079	0	0
37303891	37303891	0	0
37303890	37303890	0	0
37312077	37312077	0	0
37312546	37312546	0	0
37312545	37312545	0	0
37312542	37312542	0	0
4193779	4193779	0	0
37303888	37303888	0	0
37312541	37312541	0	0
37312540	37312540	0	0
37312539	37312539	0	0
37312536	37312536	0	0
37312535	37312535	0	0
46132262	46132262	0	0
37312531	37312531	0	0
37312528	37312528	0	0
37312526	37312526	0	0
4193780	4193780	0	0
37312524	37312524	0	0
37312523	37312523	0	0
37312519	37312519	0	0
37312518	37312518	0	0
37312506	37312506	0	0
37312501	37312501	0	0
4194692	4194692	0	0
37312494	37312494	0	0
37312493	37312493	0	0
37312492	37312492	0	0
37312491	37312491	0	0
4193934	4193934	0	0
37311475	37311475	0	0
37311474	37311474	0	0
37311473	37311473	0	0
37311471	37311471	0	0
37311470	37311470	0	0
37311467	37311467	0	0
432919	432919	0	0
37311466	37311466	0	0
37311464	37311464	0	0
37311463	37311463	0	0
37311462	37311462	0	0
37311559	37311559	0	0
37311460	37311460	0	0
37311459	37311459	0	0
37311458	37311458	0	0
37311456	37311456	0	0
37311454	37311454	0	0
37311453	37311453	0	0
4194695	4194695	0	0
46132266	46132266	0	0
4194043	4194043	0	0
45998152	45998152	0	0
319047	319047	0	0
4194784	4194784	0	0
4193783	4193783	0	0
4193784	4193784	0	0
44806719	44806719	0	0
4194786	4194786	0	0
4195575	4195575	0	0
43531717	43531717	0	0
4193785	4193785	0	0
44806723	44806723	0	0
45978575	45978575	0	0
4194046	4194046	0	0
4194787	4194787	0	0
4194049	4194049	0	0
4193786	4193786	0	0
4194050	4194050	0	0
4194052	4194052	0	0
4195580	4195580	0	0
4195582	4195582	0	0
4193787	4193787	0	0
4193788	4193788	0	0
4193789	4193789	0	0
4194791	4194791	0	0
4193895	4193895	0	0
43021816	43021816	0	0
4194055	4194055	0	0
4194792	4194792	0	0
4193896	4193896	0	0
4193898	4193898	0	0
4195584	4195584	0	0
4195585	4195585	0	0
4194793	4194793	0	0
4193900	4193900	0	0
4193901	4193901	0	0
44806836	44806836	0	0
4194795	4194795	0	0
4193902	4193902	0	0
4194060	4194060	0	0
4194061	4194061	0	0
44806837	44806837	0	0
4195588	4195588	0	0
4193904	4193904	0	0
4195589	4195589	0	0
4193905	4193905	0	0
4194804	4194804	0	0
4195590	4195590	0	0
46132297	46132297	0	0
4195592	4195592	0	0
45998178	45998178	0	0
4194799	4194799	0	0
44806841	44806841	0	0
46132302	46132302	0	0
4194801	4194801	0	0
4194802	4194802	0	0
4194067	4194067	0	0
4194803	4194803	0	0
46132303	46132303	0	0
44814081	44814081	0	0
4196053	4196053	0	0
4196054	4196054	0	0
4195597	4195597	0	0
4196056	4196056	0	0
4195598	4195598	0	0
193522	193522	0	0
4194810	4194810	0	0
4195599	4195599	0	0
4194811	4194811	0	0
45998191	45998191	0	0
4194072	4194072	0	0
46132315	46132315	0	0
45998193	45998193	0	0
4195718	4195718	0	0
45978176	45978176	0	0
45998194	45998194	0	0
4194814	4194814	0	0
4194815	4194815	0	0
44806943	44806943	0	0
46132317	46132317	0	0
4195719	4195719	0	0
45998196	45998196	0	0
4194074	4194074	0	0
4194819	4194819	0	0
46132321	46132321	0	0
4194075	4194075	0	0
4194077	4194077	0	0
4195721	4195721	0	0
4194820	4194820	0	0
433015	433015	0	0
4196061	4196061	0	0
4196062	4196062	0	0
4195724	4195724	0	0
44806954	44806954	0	0
4194822	4194822	0	0
44806955	44806955	0	0
4195726	4195726	0	0
4195727	4195727	0	0
4195728	4195728	0	0
4196065	4196065	0	0
4194942	4194942	0	0
4194081	4194081	0	0
44807058	44807058	0	0
4196177	4196177	0	0
4194943	4194943	0	0
44807059	44807059	0	0
4196178	4196178	0	0
44807060	44807060	0	0
4195731	4195731	0	0
4196179	4196179	0	0
4195732	4195732	0	0
4195733	4195733	0	0
4194944	4194944	0	0
374053	374053	0	0
4194946	4194946	0	0
4194947	4194947	0	0
4194949	4194949	0	0
44807069	44807069	0	0
4195736	4195736	0	0
44807071	44807071	0	0
4194197	4194197	0	0
4196181	4196181	0	0
4194198	4194198	0	0
44807073	44807073	0	0
440556	440556	0	0
44807074	44807074	0	0
44807075	44807075	0	0
4194200	4194200	0	0
4194201	4194201	0	0
4194203	4194203	0	0
4196184	4196184	0	0
44807076	44807076	0	0
4196185	4196185	0	0
4194954	4194954	0	0
4194205	4194205	0	0
