ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
620317	4135855	3	3
619742	760324	5	8
606720	37112379	2	2
433701	4220389	4	4
376337	4210005	5	5
133468	4004475	5	6
138239	433588	4	7
619102	4257543	3	3
620310	37113951	4	4
133468	37209341	4	5
72986	40487942	3	3
440508	4263213	2	2
376208	603316	4	6
432795	4050964	2	5
432795	765184	6	9
197320	4181114	2	2
619742	37311960	4	5
607997	4054759	4	6
432795	44782773	4	8
432250	42536673	3	7
435506	601115	3	5
432250	36687131	6	8
432453	44806935	3	3
432545	4041676	4	4
376337	4018078	6	7
133468	40487940	5	5
432250	4181150	4	5
138239	4344384	3	5
602264	607707	2	2
257293	3655660	4	5
432795	4342761	3	5
432250	37018843	6	9
609114	609103	1	1
604687	37209120	5	5
138239	4245335	3	4
439152	4280518	1	1
192438	608938	6	7
442562	4156904	3	6
75053	4016127	6	6
602146	4007953	4	4
193460	4018359	5	10
620053	4351712	8	9
620310	4257967	6	6
620053	37118329	4	4
376208	601000	3	3
75053	45767136	6	6
608233	3038667	2	2
138239	762269	4	6
432795	4335455	4	7
604687	46273371	1	1
376208	36715784	3	6
432250	40479196	3	4
443784	37312436	3	3
200836	619073	6	7
138239	4148693	4	9
602860	4160100	2	2
79069	4331966	2	4
253549	197799	4	4
606999	4048963	2	2
443723	607421	4	6
78236	608828	2	2
376337	36715672	6	7
376337	4338523	3	4
193460	619206	4	7
442562	4173992	3	8
380415	602175	2	2
432795	4152324	3	5
432795	4173116	4	7
607856	4126318	1	1
138239	4071595	5	7
437409	4120104	1	1
602146	4322327	4	4
320136	602698	6	9
432545	45765660	5	5
442264	4056167	4	7
376208	4095264	2	2
133468	37309919	5	7
138239	4016264	7	9
201131	602120	5	6
620310	42538898	4	5
257907	37395650	4	5
194526	36712983	5	5
138239	4163253	4	5
194526	4249303	3	4
604317	4003473	2	3
432795	438302	4	4
193631	37309639	2	2
432795	42536646	2	4
253549	4117399	4	5
620053	4127760	7	10
432250	765006	5	9
194526	4011131	5	5
73553	4178934	4	8
620310	37113062	10	13
376208	4016832	4	5
443784	4137351	4	4
432453	618626	4	4
608005	4058062	4	4
432795	36686449	4	8
604317	4312563	3	4
200611	37310182	3	3
376337	36716582	5	6
378416	761144	6	6
253549	442787	3	4
432250	4033971	7	8
608027	607206	2	2
133468	760365	7	10
193460	4000974	2	4
133468	36686392	5	6
194526	4160362	2	3
443883	4241471	3	3
440674	46273653	4	5
607331	36683504	2	2
435244	36714541	2	4
376208	36686442	3	6
253549	40488383	4	8
443916	442057	2	3
138239	42536812	5	7
193631	4106869	3	3
620177	4239258	4	4
443916	37396372	2	3
432795	44804708	5	7
443916	37109616	2	3
376208	441701	4	4
619743	4015762	4	7
193460	759971	4	5
443258	4130540	7	9
620057	4328887	6	7
432795	138296	4	8
619356	37312669	1	1
376337	4320924	5	5
444247	761447	5	5
604317	764312	2	2
381033	604464	2	3
603079	36717304	1	1
432250	4204819	5	6
138239	42539222	3	5
196738	605168	5	5
604317	760213	4	6
620053	4089807	7	10
440508	36713908	1	1
73553	4069203	5	5
619742	602319	3	3
374355	4087961	1	1
432795	4013325	5	9
607524	601069	1	1
443784	44784609	5	7
613382	602434	1	1
432453	4199962	3	3
193460	72406	5	6
193460	435138	3	4
435244	40488437	8	10
444131	4131768	2	2
376208	4016840	3	3
432795	4108773	2	4
443916	36716187	2	3
433435	4245095	1	1
432795	4134439	2	2
432795	4180747	6	8
443356	4017791	4	5
133468	4009435	6	9
620053	4064747	9	11
376208	40492697	2	4
200060	608895	4	4
619356	37312667	3	3
253549	42534981	6	8
376208	37110533	3	4
603314	603313	1	1
432250	35625604	6	8
138239	4003810	4	8
253549	4206005	4	4
134453	4347170	3	3
433701	4186114	3	3
435244	4273256	3	5
443583	4135633	2	2
620055	4023970	4	4
133468	4003168	4	6
75909	40491527	7	8
374466	619321	2	2
73553	75668	4	6
432795	618786	4	6
77074	765422	2	2
438038	4178097	3	3
608064	602669	4	5
376337	605218	5	7
604962	4135900	1	1
376208	4211097	2	6
607997	441434	3	4
433967	3654625	3	3
442562	4170983	3	4
76349	608938	3	3
432795	42689733	4	4
620310	4026502	6	10
138239	602689	5	9
620053	37114302	5	8
620311	4208345	4	4
320074	37206728	3	3
432250	4245526	4	4
606879	36676428	1	1
138239	37209175	5	10
320136	37116490	7	7
197331	4154458	4	5
138239	602170	6	10
437409	40480273	5	5
440508	4335449	9	10
602146	4206002	3	3
432795	4152297	3	3
75909	605206	4	6
432795	443648	2	2
432795	609293	8	8
138239	4015055	6	8
620053	4077542	6	11
376337	608031	4	7
192359	43530928	3	3
432250	46269813	2	4
620310	4275046	7	11
432795	4176701	4	4
138239	37209151	5	8
138239	4153075	6	8
444200	4263213	2	2
605931	45759120	3	3
253549	4019148	4	5
141124	40486560	5	7
133468	4312680	6	8
432795	197343	5	9
192438	609240	5	7
437409	44782773	5	5
602146	4175528	5	7
432795	4158122	4	4
606480	4057730	4	4
194526	4177048	5	5
443916	36674390	2	3
600673	4176212	1	1
372448	601160	5	5
376208	602125	6	8
604822	4035915	3	3
133468	4011966	7	11
376208	201322	7	9
443916	37395914	3	5
602277	619815	3	3
432795	36717164	4	6
440508	37309753	6	8
138239	4176094	3	6
201956	4244040	2	2
620317	37219296	3	3
432795	201996	2	6
432795	37108998	4	6
443258	602129	5	9
432795	4326518	6	8
194526	4236726	5	5
433701	4296068	2	3
601214	601216	1	1
432545	4030846	4	4
432795	37116497	2	5
607856	37309830	1	1
442562	4162021	2	4
432250	4063812	7	10
379769	4047217	3	3
193460	760808	4	6
620317	3667205	5	6
133468	81656	3	5
432795	4001836	4	8
601205	601213	1	1
432250	4201692	2	6
75053	42537719	4	5
192438	608935	7	8
201093	605401	5	7
444131	44783249	2	2
602211	608702	1	1
432250	4330151	4	5
443784	4198413	5	7
620053	37117953	8	8
378416	4177010	4	4
432795	4166907	4	5
604687	141143	6	6
620310	35632352	7	8
133468	76848	5	6
619742	3657961	4	4
73553	4105866	4	4
319047	606328	1	1
197163	4111370	3	3
376208	36714309	3	6
607997	4149556	4	5
607149	4177120	1	1
75909	4244041	4	6
435244	73021	6	7
376208	4153228	5	7
133468	37209121	5	11
435244	4047111	5	5
620310	42539388	8	11
193460	602290	3	5
435244	37399712	2	6
604317	75943	4	4
193631	4182867	5	5
436581	4311369	2	3
432795	4294687	5	7
432545	37309745	5	6
376208	4297340	5	8
442562	602948	2	3
253549	4019169	5	7
600861	40491527	3	3
443784	4143921	6	8
600583	605568	1	1
253549	4012302	5	10
435244	36714430	4	4
440508	4336962	3	8
138239	37309863	5	8
141124	4102833	5	6
133468	4016688	4	7
194526	4095097	6	7
138239	36716048	4	7
192359	4143190	3	3
432795	4310222	5	5
442562	4094805	2	4
141608	607294	2	2
432795	4314064	4	5
604317	4017806	2	2
312327	604427	3	3
75053	4013594	5	7
432795	4096474	3	3
74125	608041	4	4
376208	608973	5	6
432795	37309794	5	7
75909	78888	5	6
444210	605098	2	2
432545	761872	2	5
620310	4056352	8	12
443883	761444	6	7
605931	45762824	3	3
138239	36712794	5	8
376208	4194320	3	3
141253	4130016	2	2
194526	765196	5	5
443258	4178973	4	6
320136	45771033	7	11
133468	760018	9	10
440508	4006103	6	8
194526	4226024	5	5
443883	4056023	2	4
432795	46272005	5	6
443916	37109641	2	3
443258	609036	6	9
432795	37309948	5	6
435244	37111628	2	6
442562	4174153	3	5
440508	37309631	7	7
74726	4017655	4	5
432795	618998	6	7
443784	4111707	4	8
374364	605489	4	5
432795	4171647	4	5
607856	4161377	4	5
432795	36716571	4	7
620057	37114768	6	6
432250	373870	3	4
432795	4096316	2	2
138239	36676845	4	4
620065	620109	1	1
197804	602308	3	3
194526	46269903	5	5
620310	4284060	7	9
436581	4170158	3	4
432795	4057927	3	7
138239	37396333	5	7
443356	4017673	4	4
138239	4012732	7	10
432795	4048178	3	5
380834	601160	4	4
138239	36686455	6	10
607184	4121195	3	3
607997	3655619	4	4
440508	761240	4	7
312723	36715372	2	2
432795	36686447	4	6
75053	4085550	4	4
432795	4268004	2	5
193460	4006963	4	5
619743	36686239	4	6
432795	4243161	3	5
442560	37209108	2	4
435244	36714975	2	5
620055	4352127	3	4
432795	444091	4	8
435244	36676496	4	6
133468	36686164	5	6
320136	4250128	3	4
444094	4324672	7	9
376337	42535118	5	7
133468	37110662	5	6
194526	4095565	4	4
620053	4184812	8	9
133468	42536812	4	6
620311	4057870	7	7
620057	4281325	7	8
432795	42690697	4	4
607580	4048532	1	1
443258	602053	5	6
133468	40487422	6	8
432795	4055474	5	8
133468	4152959	6	7
77162	4220969	3	3
443359	601788	2	2
133468	760671	5	7
432795	4137331	2	4
605931	45764109	2	2
432250	4223323	3	5
620310	4271188	5	10
618774	619672	1	1
138239	4058220	6	8
604687	434762	4	4
320136	605118	3	3
432250	4143494	6	9
194526	201756	4	4
193631	4308227	3	3
432795	765185	6	9
432795	45767635	6	10
607149	4170823	2	2
442562	4176076	4	7
442562	4156610	3	7
194526	4340781	3	3
253549	4105256	4	5
620310	620368	8	8
620053	4205402	8	9
135424	618717	2	2
620310	4093219	8	9
320682	4098027	6	6
376208	37110690	3	4
376208	4051132	4	6
432795	40480275	3	4
376208	4151992	2	4
619742	42534981	3	5
606875	4064917	2	2
443883	46270048	4	5
620310	37109541	5	5
619742	37209095	4	5
607331	4117320	1	1
376208	4050400	4	4
432795	36686141	4	7
440508	4241350	5	6
376208	37312003	3	5
376208	36715750	3	4
376208	4094461	3	11
435244	4272813	3	4
620311	4058013	5	7
253549	4115692	4	5
194526	4011975	5	5
135526	4094057	3	3
138239	4116148	4	6
620053	4175722	5	5
620057	4077536	5	5
75909	760659	3	8
620310	42539324	5	7
376337	37310180	5	7
601967	607042	1	1
620310	4232726	8	9
436581	4170003	2	4
620057	4239285	7	7
620041	4309032	2	2
607775	607777	1	1
432795	4184738	2	5
320682	4306417	2	2
620311	4328355	5	6
133468	36687041	4	5
432795	441465	4	5
376208	760788	3	4
619799	601559	1	1
432795	43021540	4	5
601837	4231819	3	3
440508	3656121	8	10
432250	4096510	3	3
133468	4056156	6	6
194526	4008523	5	5
616275	616277	1	1
376208	4008369	6	7
75909	45766907	5	8
432795	4112493	5	5
378253	760968	5	6
435244	36676440	2	4
73553	443075	4	6
197331	600660	3	3
443258	46271156	5	7
435244	619218	2	2
74726	4014203	3	4
432250	605234	6	6
442562	4019854	2	5
440508	4006122	4	8
75909	4017675	6	7
75909	4015492	7	10
442562	4158851	3	7
605931	45764408	3	3
372448	4223734	3	3
432545	4087751	3	5
620310	42535861	3	4
620055	37114846	7	7
75909	40481125	4	4
133147	602141	2	2
376337	4096615	5	8
376208	139970	5	8
442562	4095061	3	5
432250	3654695	4	4
138239	604577	7	10
376208	606930	3	3
73553	760057	3	3
607149	4177278	2	2
432795	37309994	5	10
618808	4022867	1	1
72986	4062390	4	5
432795	4159778	4	4
436581	602948	1	1
442019	4301283	3	3
440508	4033014	6	9
432795	764721	3	6
442259	4309817	3	5
138239	760817	4	7
133468	37310152	7	9
132706	4273256	2	3
133468	760087	6	10
442562	4055123	4	6
133468	4013467	7	8
432545	4256125	3	4
132706	35622252	6	6
432795	136243	4	10
607149	4180520	1	1
443883	618681	5	5
620310	4209444	6	6
620053	4110520	4	4
432250	142016	4	7
133468	604577	6	9
376208	4086201	4	6
444131	619021	2	2
444090	760062	8	8
194526	760407	3	6
605439	608886	1	1
608005	36715732	3	4
607266	600869	1	1
432795	443745	3	5
442767	4157201	3	3
443784	764506	5	7
432250	4001283	3	7
193631	4053503	3	3
133468	36686097	5	9
433015	4246951	1	1
432795	4027751	3	5
619743	760651	5	5
604317	760602	4	6
376208	4056571	3	6
73553	4131940	4	4
192438	619379	5	5
376208	36686345	4	7
133468	601136	4	7
435244	45765629	6	7
201110	36713395	1	1
443562	4017656	1	1
432795	4156788	4	4
77129	4326518	2	2
376208	37310053	6	11
440076	36713966	1	1
31821	4030063	2	3
376337	4054876	6	7
440371	601030	4	6
374364	4174968	4	4
602668	608946	2	2
133468	4199546	4	8
620310	620045	2	2
137193	4303066	2	2
432796	4168262	5	5
376208	44782752	3	6
198249	4004306	5	5
432795	443855	5	6
439558	3661906	1	1
608005	36715685	3	3
73553	4019056	4	4
376208	4096319	5	7
607203	4252717	2	2
376337	4054766	4	7
138239	602686	5	9
75909	4313331	3	6
435244	604577	7	10
432795	4014203	5	6
201518	605451	2	2
605017	4100097	3	4
604317	765036	3	3
376337	3663250	7	7
73571	765034	2	4
193460	4243904	2	3
442562	4177762	3	3
608416	760435	2	2
435244	4100276	6	7
138239	4136696	4	8
376208	4001854	2	5
432795	4094968	4	4
440508	761780	6	6
432795	4019175	3	9
604687	4013463	6	6
443916	36715222	2	3
432545	4338750	3	4
607149	4174179	1	1
133468	619946	5	8
138239	765287	6	11
374364	605483	5	5
443258	4241638	6	7
376208	132495	3	9
432795	4234831	4	7
376208	4018967	6	8
201131	40486168	4	4
432795	4001691	3	4
607856	37309829	1	1
620271	36695943	2	2
432545	4197765	3	3
432250	4112007	4	8
607519	4219350	1	1
133468	4114603	5	6
136779	4024852	3	3
193460	608838	4	4
434621	4306357	4	5
193460	4017791	5	7
72986	43530814	3	3
432795	36686482	3	4
320136	4119431	5	9
74606	37110358	2	3
376208	4017525	4	5
620310	42538463	6	9
604317	760382	6	8
435244	36716433	2	7
435244	43530969	4	4
432795	4171663	4	5
443916	36676428	2	3
444090	4062245	2	2
607856	4125013	6	6
435244	35623052	2	7
432795	4154355	4	4
201093	4058367	4	4
75909	760057	4	8
75053	4015206	6	7
440508	4009156	7	10
620311	4278000	5	7
432795	4152628	4	7
432545	40491891	4	6
443723	37019055	3	5
436581	4158582	3	3
193631	606419	4	4
620310	4277999	5	5
607997	4085246	2	3
253549	438843	5	8
75909	37110045	3	4
134453	37108654	4	4
442562	4174791	3	6
138239	4170961	7	9
607207	4157518	1	1
440924	4172905	4	4
320741	608965	4	5
75909	4070079	5	6
443935	4178097	4	4
437896	4047105	3	3
376208	619121	2	2
193631	4341359	2	2
74468	4113602	3	3
141124	4163534	4	7
619743	45766943	5	7
201891	442314	5	7
138239	4017796	7	8
138239	4094815	5	8
620310	4038691	3	3
432795	45757442	2	5
443582	4015078	3	5
376208	36717479	4	8
201956	81402	3	3
432795	765075	5	5
442562	439521	6	6
133468	4006755	6	8
133468	42536864	6	9
605272	4120985	1	1
444247	619946	4	5
432795	44783855	2	6
607149	4174312	1	1
435244	36714449	2	5
376208	4066930	5	8
194526	198499	6	8
435244	35624349	5	8
432250	4258835	1	1
432795	4019054	2	4
432795	4191822	5	8
133468	4164346	4	5
201603	607293	5	5
435244	619202	7	7
193460	4212238	6	6
138239	4015340	6	11
619144	45765389	1	1
443360	609053	4	5
74606	760702	3	4
605931	45767825	4	4
442562	4158280	3	6
443784	762047	4	6
620057	4272548	7	7
432795	4002507	3	5
439928	443541	4	4
620293	35632354	2	2
440508	36687170	1	1
138239	433040	5	10
604687	4318110	1	1
605931	45759215	3	3
432795	37396526	4	8
605931	45758653	2	2
376208	4214720	3	6
432795	4003359	5	6
620053	4028844	7	9
75909	4070070	5	7
376337	4046090	6	8
443916	37396246	2	3
312723	4101315	3	3
193460	4152327	3	3
620311	36715131	3	3
432250	256018	5	7
192671	608971	4	4
433701	4085803	4	4
432545	4138244	3	5
440508	604468	7	7
432795	443861	5	8
444090	37209148	4	7
443916	4327478	2	3
601837	4156427	5	5
432250	4168461	3	4
432795	42690695	4	4
376208	4108639	4	6
75053	4018226	5	8
601982	601981	1	1
443419	4155030	2	2
133468	760033	6	11
75053	138876	3	5
193460	40481325	4	6
73553	37110172	2	4
432250	4154776	4	4
435371	4171092	1	1
77162	759962	5	7
321320	4111421	1	1
607856	4126294	3	4
198249	4187364	4	4
133468	3654669	3	3
201093	605399	6	9
75909	4015970	5	7
73553	4009795	6	8
432795	4083849	4	8
604317	443460	3	3
440508	4187079	4	5
321319	36675178	4	4
81239	602693	2	2
133468	606330	5	7
133468	79938	6	7
619743	4153562	3	3
378416	603320	4	6
257293	608079	6	7
620310	35632311	5	7
194526	4298221	3	4
193460	4316628	5	5
620310	4145435	4	5
133468	42535726	5	7
73553	4169987	4	7
607857	4224087	2	2
133468	4109039	5	7
193460	46270405	5	5
195976	4053159	3	4
435244	4293710	2	8
442019	37399394	4	4
432795	760849	4	6
608064	4311487	2	2
442562	4313109	3	5
432795	37309946	5	11
73553	4011809	5	8
194526	4095090	3	3
432795	4015747	6	9
133468	608844	5	6
620310	37117920	4	4
432250	43021044	5	5
253549	37109281	5	5
620053	4125528	3	6
75053	760099	7	7
432795	4161213	5	5
133468	4006114	5	6
620310	4149899	6	8
435244	4319438	5	6
432250	37208108	3	4
619743	4010380	5	5
192952	35610564	3	3
608064	602670	5	6
432795	765183	6	9
620310	4278000	6	8
432795	4239149	5	7
435244	40487476	7	9
432795	4091712	3	3
433595	4234182	4	4
77129	765032	6	6
606496	4178515	2	2
133468	604465	4	5
138239	37310670	3	5
620311	37113045	9	10
197917	4003673	3	4
75053	432461	5	5
432250	4213917	4	7
619962	619957	2	2
444130	432750	3	4
193460	4065482	3	4
620310	4222144	3	5
604822	763641	4	4
620053	37018358	6	8
619743	4015751	4	6
376337	604192	3	6
619742	441716	4	5
438392	606059	4	4
376208	42535721	4	8
620310	4070765	5	7
432795	194180	4	8
607149	4172401	1	1
620053	4198509	4	4
601837	40486132	4	4
442562	4178698	3	7
611624	603931	1	1
432795	36715724	4	6
432795	37108630	4	6
606317	4234863	3	4
444204	4313331	4	5
194526	36715500	3	4
72410	4001675	5	5
253549	443400	3	3
443916	4301401	5	6
443784	4282908	4	6
380055	609235	3	3
193460	604697	2	3
441137	4266776	3	3
444090	4009795	5	6
133468	4010380	6	8
441039	4111862	3	3
432250	4080435	5	6
444094	37017017	6	6
435244	36674996	4	8
619743	37310232	4	9
194526	4215259	5	5
601837	43020845	2	2
376208	3655129	3	5
442562	4157502	3	5
620055	37112708	4	4
439777	4144077	3	5
432795	4164345	3	4
376208	608971	4	11
432250	37017072	3	6
620310	4030146	4	5
607149	4171959	1	1
433701	4152070	2	2
133468	601039	5	8
376208	37116302	4	7
432795	4136541	4	5
435836	619227	3	3
444190	42534981	2	4
138239	4051740	6	8
442562	433647	2	2
443419	444398	4	4
73553	4014389	5	8
439035	605489	3	3
436581	4174943	2	3
620311	4057856	6	7
133468	79212	4	5
373216	4337447	3	3
432795	36686476	5	5
138239	619142	7	9
619743	4015487	4	7
432795	4003527	2	9
435244	4101493	6	7
374025	4225959	3	3
432795	37108682	3	9
138239	76255	7	7
604317	4083370	5	5
432795	4053591	4	6
439972	4095246	2	2
432250	4306683	2	6
432795	45757319	5	7
439384	4189670	1	1
606543	4171146	3	4
432250	4159655	2	5
608005	36715756	4	4
620310	4043082	7	7
138239	4251574	6	9
440072	609058	1	1
437456	4173202	2	3
620057	4038243	5	5
193460	4013907	6	8
432795	37310023	5	6
432250	312543	4	6
432795	4345918	1	1
376337	4044059	6	6
432250	4300324	5	8
434770	4013908	4	4
607858	4308688	3	3
443916	37396325	2	4
81239	602669	3	3
432795	4013458	6	8
608005	44784077	2	2
432795	4155036	4	6
432795	760659	6	9
432545	4091321	4	6
432795	4230199	3	5
443916	36713653	2	3
434810	4059710	2	2
607997	36715711	3	4
138239	4062244	4	7
432795	315286	3	5
193631	45766115	5	5
619743	36686243	4	4
443258	44783592	7	9
193460	760620	3	6
133468	35622252	7	8
606507	4094492	1	1
620310	4275749	3	3
133468	37310073	6	9
442564	618785	3	3
619743	760006	5	8
432795	36716590	3	6
432795	4162027	4	4
620055	4089889	7	7
443916	37396327	2	3
73553	4133015	6	8
376125	619250	3	3
193460	37309948	4	6
620310	36695630	8	9
619799	46270289	2	2
75909	432463	5	7
620055	4057772	6	6
432795	4154172	3	7
253549	4249320	2	2
432250	4058078	3	3
376208	139203	6	8
75909	4009906	6	8
437428	36686397	4	4
619743	4147025	4	4
620053	4195830	7	9
620311	42538452	5	5
133468	4018510	5	6
619743	4153703	4	4
608005	4018504	3	4
432545	3662335	4	4
601204	618504	2	2
432795	4165404	5	9
602146	4148253	4	6
608006	4029371	2	2
620053	37112705	6	6
604822	4024766	3	3
432795	4161457	4	6
432795	4018229	6	11
435244	604643	3	10
620311	4135366	8	9
435244	37396992	3	11
376208	4056568	3	6
200836	619058	6	6
440508	603043	4	5
620361	4213535	4	4
443916	4033649	2	4
381732	4137352	2	2
193631	4310654	2	2
607967	4314829	1	1
619743	4015755	6	6
75909	4032863	2	4
602277	619810	2	2
432795	4047864	4	7
435244	4301300	4	7
432250	4254769	4	6
442562	4095361	2	2
75909	4147419	5	5
193631	37109933	2	2
442564	765104	3	4
133303	4122117	4	4
138239	37116512	5	7
193631	4340386	3	3
376337	4022427	6	6
133468	4117880	5	5
620310	4275034	6	7
133468	36686348	4	5
444090	608844	3	3
442562	4170181	3	6
605931	45767820	2	2
138239	37309916	4	6
138239	40492418	6	9
376208	601002	3	3
432250	4300335	4	6
141124	4103129	6	9
608243	4089775	1	1
75909	4012290	7	8
604322	46271052	1	1
253549	37110603	5	6
437409	436430	1	1
620055	4264358	6	6
620057	4046651	6	7
376208	4219307	4	7
444090	603092	6	7
133468	4014372	3	6
620057	4076398	4	4
620311	4235934	6	6
620057	4281455	8	8
194526	46274044	7	7
253549	37310681	5	5
604822	4026735	1	1
372448	42536603	4	4
432250	4134889	2	2
443380	37396740	1	1
608232	4031747	2	2
435244	37204216	2	5
443388	36713366	2	3
442019	4152603	2	5
619743	78272	3	3
619963	600532	2	2
376208	37310086	8	12
443258	609219	7	10
198249	600598	6	6
193460	4013323	5	6
432795	4136846	4	5
435244	37395914	3	10
605931	45764011	3	3
257907	602695	5	6
133468	4116148	3	5
253549	196019	2	6
432795	760698	5	7
607566	4096006	3	3
439134	604946	2	2
193460	760420	5	9
620310	36695656	7	10
376208	42536768	3	7
432250	4105195	4	6
605931	45767802	2	2
374025	36717028	2	2
432795	36686112	5	7
440059	35624776	4	5
75053	3655955	4	5
620310	620100	8	10
432795	376578	3	5
620311	606685	3	4
138239	133003	3	5
440543	760574	3	3
133468	4014384	5	8
620055	4087579	6	6
138239	761752	5	5
380378	762804	2	2
432795	44782971	2	2
601837	40488829	2	5
197230	608065	3	3
432795	37116604	4	7
432545	37116918	6	6
444090	4199546	3	5
443883	4314705	3	3
432795	761398	4	6
138239	4013330	8	9
442562	4223511	2	4
620053	4281323	8	11
604317	78276	4	4
138239	601047	5	7
376208	36675187	2	3
133468	37309901	5	7
604317	765335	5	6
440508	4233830	2	2
436581	4314364	2	2
138239	4298859	6	7
444209	35623052	3	3
197917	36676699	4	5
73553	4018959	2	5
194526	4155508	4	4
376337	605228	3	5
197324	4340506	3	3
253549	4056018	2	2
443784	4083188	4	4
374364	619705	3	3
376208	605282	5	8
435244	37209310	4	7
606481	4263371	2	4
432795	194429	6	10
432250	4084961	5	7
604317	760380	7	8
442562	4161344	2	2
620053	37113878	4	7
620310	4278168	8	9
376208	77437	4	4
