ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4017459	4013041	3	3
4026290	4261628	10	11
4028071	198192	5	7
4023812	4230903	5	5
4006845	36695683	1	1
4023995	4175538	5	5
4029205	4217602	4	4
4029205	4067119	5	9
4024426	4219488	1	1
4026957	4107219	4	4
4029205	4340090	4	10
4028235	4088638	8	11
4029205	4069884	6	7
4022759	46273808	4	4
4028071	4144990	7	7
4019381	4170524	6	6
4022675	4322961	5	13
4031967	42872615	3	3
4029205	4244064	6	6
4029205	44805940	5	5
4030028	46273003	5	6
4003564	4032130	2	2
4028363	4215212	2	2
4025356	36714885	7	7
4022675	4184439	7	7
4023630	4314807	3	3
4023812	4016561	5	5
4021667	4328422	4	4
4001042	4173593	7	12
4000496	4089799	6	6
4029205	44808092	7	7
4026246	4183049	2	2
4022675	42536175	4	4
4029205	4180015	5	5
4022759	4302887	7	7
4029205	44809304	3	3
4027363	37112382	5	6
4032257	4138611	4	4
4022675	4044258	7	8
4022675	4035921	5	5
4029205	4314948	3	3
4009418	4195538	3	3
4024300	4235617	2	2
4030025	4268018	2	2
4029205	46272489	2	2
4028071	37209654	5	8
4027403	4335104	4	4
4029205	4337511	4	6
4028071	4113303	5	8
4021782	4338033	2	2
4022571	4337183	5	6
4033224	35609044	6	6
4000510	44784076	7	10
4025199	440475	3	3
4020350	44783711	2	2
4005794	4016429	3	3
4027403	4279469	2	2
4028908	4191122	6	10
4029205	4094053	5	5
4024320	4166505	3	3
4029205	43533954	6	6
4028074	760784	2	2
4028908	3005753	10	10
4023995	36713473	3	8
4024706	46285517	2	2
4029205	4265752	2	2
4006473	37204479	1	1
4029205	4202060	5	10
4019758	4021705	2	2
3654996	761206	2	2
4029205	3010451	6	6
4023995	762026	6	10
4027255	4110937	3	3
4025117	4278148	7	15
4019381	4219445	7	10
4029205	4079528	4	6
4029205	507027	3	3
4029205	40489495	7	7
4019381	46272677	6	6
4019381	4231376	7	7
4023995	40489901	3	3
4026934	4288593	5	5
4012185	4338445	5	5
4000496	4165795	5	8
4028271	36714542	1	1
4001204	37115321	5	5
4003038	4264906	3	3
4030005	4107944	3	3
4003703	4070532	2	2
4029205	3024878	6	6
4001216	4146072	3	3
4000496	4272710	3	3
4014241	4233695	5	6
4024320	4137781	2	2
4019381	4126372	6	6
4000510	4158814	5	5
4028908	586522	7	10
4031335	35632197	7	8
4028071	4140605	5	5
4029205	4074404	4	6
4033377	4278992	3	3
4029205	3009000	7	7
4028071	4027116	6	9
4003041	4271860	7	7
4026290	4168284	9	10
4029358	4048989	5	5
4018441	40482392	1	1
4014241	4349395	7	14
4024728	4077987	4	4
4030314	4181504	1	1
4029205	44790270	6	6
4029205	44792580	6	6
4022675	46273335	8	9
4029205	4198451	7	7
4019381	4025619	9	10
4031656	4003983	1	1
4023995	4253808	6	8
4028908	4266632	5	9
4029205	4035587	3	9
4025117	4306619	5	9
4029205	44783740	4	4
4002704	4236174	8	8
4029205	4069691	5	9
4029205	3007143	6	6
4023995	321887	3	3
4030660	4125168	5	5
4027363	4286806	3	3
4023846	4137749	2	2
4030660	4152498	4	4
4028071	4111368	3	7
4023814	4230797	5	5
4025356	4127313	5	5
4000756	4343469	1	1
4025356	37310968	7	7
4001336	44784467	1	1
4019381	37311016	8	9
4001037	4010915	3	3
4032626	4263440	2	2
4028069	4082058	3	3
4011628	4171711	3	3
4031059	4070120	2	2
4023995	4100864	4	6
4023630	4076677	3	3
4022675	4025626	9	17
4001042	37114477	5	12
4021240	4211268	5	6
4032237	4308531	3	4
4023995	4048268	7	7
4029205	40757621	6	6
4022759	36714773	7	7
4027908	37112174	4	4
4029381	4010085	1	1
4027369	4295878	3	3
4029205	3006127	7	7
4030017	35623810	3	4
4030654	40480470	3	3
4015380	40493260	2	2
4022510	3029234	1	1
4031873	761154	2	2
4027403	4218570	7	7
4009068	4009550	1	1
4022922	40480555	4	6
4029205	3034743	6	6
4025917	4324153	5	5
4029205	3014840	6	8
4028071	42539259	4	4
4030166	4067329	2	2
4028071	4095756	5	9
4022675	4153101	5	5
4029205	3657446	5	5
4028908	4094442	5	5
4017969	4235517	2	2
4028253	4311347	5	5
4029205	43531529	4	4
4001193	4286104	2	2
4022569	4271919	4	4
4018041	4233059	2	2
4022675	4006838	9	9
4021782	4080565	3	3
4015479	4331730	2	2
4019381	4304953	9	10
4027363	4339220	4	4
4019381	46271704	8	9
4022675	4169282	5	5
4023995	42536403	4	4
4005185	40763051	2	2
4030660	4069104	6	6
3667124	4136496	6	6
4031903	4125065	9	11
4019381	36714824	9	11
4029205	4160443	4	4
4022675	4132033	3	15
4022675	4104369	7	7
4014909	3013503	1	1
4022922	4016127	7	9
4031677	4083750	1	1
4022675	4259142	6	7
3667119	37304075	4	4
4030654	4197173	7	7
4012185	4194743	4	10
4026934	37116648	4	4
4025117	4027425	5	5
4022569	4122457	5	5
4027169	4241564	1	1
4028908	3023800	5	5
4029205	43021651	4	4
4028092	4028055	4	4
4025208	4005655	3	3
4000740	4143832	4	4
4029205	4098343	5	5
4000731	4032147	4	5
4030166	37204192	2	2
4029205	4168236	3	3
4028908	4135654	7	7
4015376	4238932	2	2
4000496	4265615	5	5
4023812	4105166	5	5
4029205	4179973	6	6
3654801	3654864	1	1
4002378	4034397	2	2
4029205	4233616	3	6
4001045	4278903	8	11
4012185	44809471	5	9
4002361	4135725	2	2
4029205	40758904	6	6
4000496	4269507	3	4
4017957	4097372	3	3
4003033	4089539	4	6
4003033	4313432	5	7
4029490	4140559	2	2
4032408	4240663	3	4
4021489	4105537	2	2
4024706	4265997	2	2
4014105	4138574	6	7
4025117	4089280	7	9
4033377	37218983	3	3
4001202	4091420	5	5
4026697	4166359	2	2
4023616	46272953	2	2
4028528	765011	4	5
4028071	4175624	5	6
4022675	4237601	4	6
4029205	44808474	6	7
4029205	44811691	6	6
4022569	4027637	4	4
4029205	3018773	5	5
4029205	37208482	5	5
4024558	4255393	2	2
4017969	4201673	2	2
4032254	4139685	4	4
4028908	4195124	5	6
4000510	4169910	3	8
4029205	4260522	5	6
4024705	42536403	3	3
4019985	3026666	3	3
4029205	44809074	5	5
4029205	4171015	5	7
4029205	3006839	5	5
4024567	40491473	3	4
4002704	4023060	2	2
4022675	4179354	8	15
4023995	4161460	4	6
4029205	44805781	5	5
4028071	4317285	3	5
4029205	37207550	7	7
4029205	4104313	4	4
4002709	4142154	3	3
4027702	4318413	1	1
4012185	4177836	4	4
4019381	4021979	6	6
4031967	4073378	3	3
4029205	42538115	7	9
4017459	4068417	6	6
4027255	40486071	5	7
4006369	3037764	2	2
3667124	4214137	6	7
4024757	4025961	2	2
4024563	4047883	2	2
4028253	443387	3	5
4024618	46272573	4	4
4012176	4048472	3	4
4025356	4281820	5	5
4023995	4092667	4	5
4002365	4169783	4	4
4003033	4313734	6	6
4019381	4004071	5	6
4012789	4260960	4	4
4031047	4150510	3	3
4022675	4044458	11	19
4024728	4294904	4	4
4029205	3021500	6	6
4000500	4242718	3	3
4033224	4123794	4	4
4004041	4224012	3	3
4017459	46271356	6	6
4025034	40488338	3	3
4001695	36676388	4	5
4029205	4281513	4	10
4027403	4123249	3	3
4023630	4061859	3	3
4032528	44802797	2	2
4001042	37113227	8	9
4029205	3030984	6	6
4019758	44803594	2	2
4023995	4113299	6	10
4028071	4242822	5	9
4024618	46285731	3	3
4028528	36686370	1	1
4028908	4015462	6	7
4012176	4041010	3	3
4025356	46272291	7	7
4027381	436091	1	1
4029205	4166213	5	8
4029205	4044875	4	6
3667225	4118630	6	6
4008701	4130849	4	4
4022675	4272944	3	3
4033232	4120439	1	1
4029205	40479188	5	6
4033232	37394852	6	6
4022759	4025282	5	5
4013211	4195232	2	2
4027717	4113488	2	2
4014241	37115699	7	11
4017459	4131793	4	6
4024618	4046684	6	6
4027255	4119943	3	5
4029205	4067333	5	9
4029205	4081741	4	5
4028071	4221422	4	7
4029205	4128292	6	7
4023991	4140388	2	2
4000510	4237578	10	10
4028071	46272955	6	10
4022675	4106912	5	6
4022675	4031350	10	18
4014105	37118154	7	9
4019381	36714872	9	10
4029205	44816848	5	5
4011744	4010804	3	3
4029205	44791942	7	7
4024656	4184733	1	1
4025356	4034863	7	7
4022922	761309	3	4
4021667	4018076	7	8
4003039	4236762	3	3
4022922	765413	2	2
4029205	4312757	5	8
4029205	37395513	4	4
4032257	4082867	3	3
4029558	4318801	4	6
4023060	4052680	6	6
4000510	4180917	4	5
4032218	4028169	1	1
4029205	3015330	8	8
4023013	44810823	2	2
4026668	4032471	2	2
3667124	4119162	5	5
4029205	4099393	6	6
4024012	4088286	3	3
4030657	4100680	5	5
4029205	3010829	7	7
4020346	4153399	7	8
4002365	4003861	3	3
4022571	4169459	3	3
4015760	4011832	1	1
4029205	3016394	6	6
4021667	37117267	6	9
4033232	4084179	3	3
4022675	4125739	7	7
4029205	40481944	8	8
4023630	4217614	2	2
4005794	4014834	3	3
4019904	4235064	2	2
4029205	4022099	2	2
4003564	44808866	4	4
4029561	4075608	3	3
4025117	3667202	6	6
3667118	4165143	5	5
4027883	761525	5	6
4022759	4304618	4	4
4025905	4309360	4	4
4028235	4091960	8	10
4022922	4111867	7	7
4024706	37110405	4	4
4020466	4019314	3	3
4016002	4013941	1	1
4030654	4017585	4	6
4001730	4333541	1	1
4025117	4349947	7	11
4021667	4050557	3	3
4031059	46270640	4	4
4017991	4258287	4	4
4001213	4163674	6	13
4013636	4282613	1	1
4024223	4314123	4	4
4022675	4147374	6	7
4019681	3022582	1	1
4025117	4185885	8	9
4027403	4336298	4	4
4029205	3049731	7	9
4024567	42873159	7	8
4024013	44782580	4	8
4017991	4034942	3	3
4029545	4178732	1	1
4032120	37399538	1	1
4029205	4198770	6	10
4023347	4171239	5	5
4000512	4105759	3	3
4025356	46272130	7	7
4028528	4031488	2	2
4032234	4122309	3	3
4027403	4305580	2	4
4029205	4033068	5	8
4029698	4208330	3	5
4025751	4024023	1	1
4021125	4193843	1	1
4002540	4126163	4	4
4029205	44811080	3	7
4012185	4231680	4	9
4028071	4043348	6	10
4014241	4328518	5	9
4022675	4023864	4	4
4029205	4309701	3	3
4022759	4005024	2	2
4029205	4329768	5	9
4026290	4195382	10	11
4021042	4029731	3	3
4028071	4174890	6	6
3667225	4122794	3	3
4003033	4056775	5	6
4021240	4059509	4	8
4029205	46272578	2	2
4012185	42872693	5	7
4004041	42536410	3	3
4029205	44816585	5	8
4028908	46286314	4	7
4029205	3005147	7	7
4015380	42872935	2	2
4014241	4348582	10	10
4002907	4237295	4	4
4001213	4293170	8	10
4029205	40485041	5	7
4029205	4183051	6	6
4029205	37395007	3	9
4022675	4244191	6	6
4027553	37109842	3	3
4011683	43020972	3	3
4028062	4346188	6	6
4028071	4160603	6	6
4028071	193142	7	7
4029205	4231530	7	11
4029205	44789947	5	5
4028071	4151684	5	6
4022675	46271575	10	18
4029205	4208908	4	8
4001040	4275811	3	3
4005794	4018123	3	3
4025117	4125367	3	3
4024013	36685280	6	6
4022675	45768514	8	11
4031967	4302554	2	2
4029205	4120006	4	7
4019381	4300601	8	11
4028253	4177104	5	5
4021240	4048692	2	2
4029205	4222947	5	7
4001042	4132145	7	9
4025995	46272068	2	2
4029205	4132734	4	7
4008701	313989	3	3
4029205	764274	5	5
4028071	4277355	4	4
4029205	3002000	6	6
4001030	4164748	5	6
4020346	42872415	2	2
4022675	4199392	6	8
4028908	4016083	6	6
4025204	4175968	1	1
4003039	4185739	4	4
4026290	4151270	7	8
4027363	4055609	4	5
4028908	4008288	5	7
4005185	3029252	2	2
4029205	4207838	4	10
4000731	4168394	2	2
4022922	4019070	3	4
4002617	45757794	1	1
4029205	40761746	7	7
4019678	4021453	1	1
4020346	4117561	3	5
4023664	4025605	1	1
4029205	4269483	4	4
4014105	37114116	5	5
4029205	3023078	7	7
4029545	4304331	4	4
4021470	4290721	2	2
4014241	4022144	6	7
4003041	4178136	3	3
4014241	4348855	6	10
4001553	4338040	1	1
4026290	4207830	6	7
4029205	4189198	4	4
4001045	4091103	5	5
4023060	4149751	4	4
4029205	4034325	8	10
4029205	44790027	7	8
4029205	4271860	7	10
4019678	3043296	2	2
4024013	765269	6	8
4023814	4085138	4	4
4026946	4189546	3	3
4021240	4036857	4	6
4000740	4197439	2	2
4030660	4175345	3	4
4020346	760658	4	8
4027553	4050877	4	4
4017459	4340111	4	4
4033224	44793587	3	3
4000496	4027363	1	1
4022201	45766941	8	9
4001041	4034365	1	1
4017774	3009682	2	2
4029205	3018575	6	6
4032503	4032505	1	1
4031967	4298094	4	4
4029205	3023963	6	6
4022675	4207515	7	7
4023821	4175277	2	2
4002363	4068531	2	2
4023812	4016023	6	6
4012185	4165885	4	7
4019486	45773101	2	2
4002704	4109909	6	6
4028062	194861	2	2
4028235	4310535	8	10
4028071	40487537	5	8
4024728	4217366	3	3
4022675	4122041	6	13
4027387	4049108	3	3
4028071	76154	5	8
4031967	44806273	4	4
4030017	4295371	3	3
4031662	4287844	2	2
4005145	4034213	2	2
4022981	3001602	2	2
4022675	46273726	7	8
4029363	3655856	3	4
4028412	4026764	2	2
4000726	4135366	4	4
4028253	4248074	4	7
4022933	761188	4	5
4022759	4248686	7	7
4030025	40487035	3	3
4027403	4107098	3	3
4022675	37111053	7	7
4030660	4104535	5	5
4028071	46270354	7	10
4009068	4146324	2	2
4007810	3001484	1	1
3655709	4330950	1	1
4022675	46272123	9	17
4017666	4015207	2	2
4027908	4208068	4	4
4030028	4163396	3	4
4022922	760399	5	7
4029359	4271020	1	1
4023995	4155007	5	7
4029363	260936	3	3
4028288	4028294	2	2
4026861	4275437	1	1
4028071	4235786	7	8
4012185	4234800	4	11
4029205	3044049	5	5
4028071	36715808	5	9
4002704	4349132	6	9
4023995	46269893	5	6
4020346	37109275	4	6
4030025	4306935	4	5
4030324	4295275	1	1
4029205	3005249	5	5
4033224	44789410	5	5
4027717	36676310	3	3
4029205	4058467	6	6
4012185	4122243	4	4
4025825	37303936	5	5
4022675	36676234	8	8
4029205	3023436	7	7
4028908	4252195	5	5
4027553	4193588	4	4
4028908	44811617	6	6
4026420	4327497	2	2
4022675	4037390	6	14
4029205	37395195	6	8
4011683	36684131	2	3
4028071	36685062	6	6
4029205	4150222	5	5
4005794	4183389	3	3
4030017	4172171	3	3
4028071	40492802	3	5
4032257	4196877	3	3
4030017	4057694	3	3
4028908	45770652	4	4
4023995	761820	8	10
4022675	4207276	6	6
4030660	40493250	5	5
4029205	44783100	5	6
4023995	193249	3	7
4027994	4026318	1	1
4001045	4237091	9	9
4028253	4243411	3	3
4028071	37396688	7	9
4029205	4076322	5	8
4028908	4304813	5	8
4013055	4289545	1	1
4030660	4347420	2	2
4022675	37111681	6	6
4029205	4260776	5	8
4029205	4087222	7	9
4001204	4250332	5	5
4029205	44790555	8	8
4000804	36716639	1	1
4029205	3013431	7	7
4025117	4176184	6	14
4023329	440043	2	2
4028253	4241773	6	7
4019381	765665	4	4
4017459	44807659	4	4
4029558	4061691	5	6
4029205	3035421	6	6
4022675	4069569	7	9
4007818	3016133	1	1
4022675	4025995	8	16
4029205	4141694	6	6
4026865	4306788	2	2
4022675	4038329	7	9
4025532	4242289	1	1
4022759	4006848	5	5
4027369	4119308	4	4
4026407	44783447	1	1
4001213	4049637	3	10
4024567	46269701	4	7
4000496	4089708	5	7
4029205	40490925	5	6
4030025	4074259	3	3
4027240	434344	2	2
4024602	4083008	2	2
4028071	4241541	3	3
4023995	4223670	5	7
4005794	4017264	3	3
4030660	4141352	4	4
4002363	4138827	2	2
4033224	4077362	3	3
4000623	4264691	2	2
4019381	4126378	6	6
4029205	4340647	3	7
4024528	4252865	3	3
4029205	4018475	6	7
4019381	4125223	9	10
4028071	4055855	5	5
4001206	4284768	3	3
4002561	4125303	2	2
4021782	4084715	4	4
4007035	3047959	2	2
4022920	4104037	3	3
4028908	3003337	5	5
4028071	762693	8	10
4028908	4186539	5	5
4028071	4169904	6	8
4029205	4108499	5	5
4022675	4249141	5	6
4000738	4306298	3	3
4029545	4005363	1	1
4023995	4236169	4	5
4022675	4331157	1	7
4005794	4228021	3	3
4029205	4197409	5	8
4030660	4174207	4	6
4026957	4026259	1	1
4023630	4211675	4	4
4028071	4226399	6	6
4003627	45772106	1	1
4022675	4041336	4	5
4028908	4304765	6	10
4008701	4048527	4	4
4006473	4110258	1	1
4021240	4081663	5	8
4028908	4326262	3	6
4030005	4233502	3	3
4023995	36712892	4	7
4028071	4110881	6	10
4029205	4192913	5	7
4029205	42534812	7	10
4030314	36717380	3	4
4029205	44811871	7	7
4022759	4024801	6	6
4024528	4024390	4	4
4000731	4028334	2	2
4032953	4150568	1	1
4012185	4045609	4	5
4025905	4269352	7	7
4032237	4167410	2	2
4029205	4144420	7	11
4029205	37207694	7	7
4029205	3016556	5	5
4005524	3012395	1	1
4021240	4024249	4	6
4020346	760486	6	10
4003041	4117195	4	4
4023812	4018261	5	5
4024728	4077678	4	4
4029205	42870304	7	7
4028071	196443	6	6
4029545	4161591	3	3
4029205	4341887	3	6
4023995	4318407	6	7
4029205	3012435	7	7
4033232	37394866	6	6
4022920	44783355	3	3
4021166	4250599	2	2
4000738	44811437	5	9
4029558	4269655	3	4
4024018	4270183	2	2
4028908	4015463	6	7
4028071	443748	4	7
4029205	35622813	5	5
4023812	4014947	5	5
4022675	4030971	5	6
4029546	4233246	1	1
4012641	4322055	1	1
4031321	507241	9	9
4024142	4001594	1	1
4030654	4125036	6	7
4022675	36714704	10	18
4031967	4143789	4	4
4032376	4079917	2	2
4023812	4218031	5	5
4005794	4210311	3	3
4022675	4011073	10	18
4019381	4216677	8	9
4022201	440537	5	6
4029205	4205144	5	5
4021667	432513	3	3
4022675	4182696	7	7
4006851	4190012	4	4
4033224	762574	3	3
4022684	42689503	1	1
4014105	36695982	3	3
4028071	40488845	6	6
4028071	44792253	6	9
4015380	4014556	2	2
4027883	36715352	3	6
4023059	4276528	2	2
4031321	4343815	4	4
4029205	4045486	5	5
4022675	4019200	7	7
4028071	4298809	6	9
4033224	44809874	5	5
4023985	36716262	2	2
4022759	4025473	5	5
4005185	4197986	4	4
4028908	37207650	6	6
4028908	4004881	4	7
4005185	44812172	4	4
4029205	4053140	5	8
4000496	4090933	6	9
4028235	4321870	8	8
4025117	42538513	4	4
4003382	4052262	3	3
4024970	4082634	3	4
4028195	4054245	1	1
4029385	4020482	2	2
4024705	80463	3	3
4000756	4194731	1	1
4014105	4233853	3	3
4022675	4188067	7	7
4028071	4130847	3	5
4028071	36716713	7	7
4029205	40757617	7	7
4029698	4339303	3	3
4029205	3013448	5	5
4022856	37311556	3	3
4030018	4153381	2	2
4002365	4068417	5	7
4023812	4223340	5	5
4020108	44789659	1	1
4029205	4042525	4	6
4022675	4123647	7	8
4028071	4152626	5	10
4029205	40491987	2	2
4000734	4279209	5	5
4017202	1176311	2	2
4006851	45773533	5	5
4033377	4064156	6	9
4018031	3015417	1	1
4028069	373684	3	4
3666025	3666028	1	1
4019381	4302182	6	7
4019381	4337828	5	5
4027403	4142960	5	5
4024728	4077701	5	5
4022922	761838	4	4
4002704	4232025	11	11
4008122	3012460	2	2
4024567	4002498	6	11
4019483	4324390	2	2
4024737	4247673	1	1
4029205	4034666	6	7
4022675	4241722	8	10
4019381	4250019	7	7
4025905	4087062	6	6
4027031	4029936	1	1
4003570	4018146	3	3
4012789	4246416	2	2
4029205	4229845	5	5
4025199	4319561	2	2
4001040	4062662	4	4
4021667	4155191	7	8
4031903	4075409	8	12
4022675	4237796	10	19
4028092	4090829	4	4
4014241	4283593	7	11
4029205	44782864	4	4
4022933	4088765	4	4
4022921	4278591	3	3
4001042	4150903	7	12
4029205	37116857	3	3
4027383	4115854	3	3
4000731	4126164	3	4
4026644	4040942	1	1
4023812	37208335	5	5
4029205	43531327	5	7
4029205	3022016	5	5
4029205	4233063	7	7
4022675	4218251	1	9
4012176	4147561	2	4
4030660	4068768	5	7
4028908	44806002	8	8
3655068	763785	2	2
4023995	37109669	3	8
4000500	4100835	6	8
4027883	36713166	7	8
4002230	4148816	7	7
4028528	37311269	2	2
4013513	44792838	2	2
4000496	4017792	5	5
4028074	74160	2	2
4000731	4211972	3	5
4029205	37109072	6	12
4031047	4078858	4	4
4030322	4219107	2	2
4033377	4261480	6	6
4029499	4042201	4	4
4019381	37003718	7	7
4002365	4049812	3	3
4022675	45957458	7	7
4000738	4302672	2	5
4023812	4278220	5	5
4022759	4024140	4	4
4022759	4328487	6	6
4022675	4127365	5	5
4022922	45765977	6	7
4009650	4043564	2	2
4014777	3002856	1	1
4029205	4121098	7	7
4024013	36685330	6	6
4026397	4235883	2	2
3667225	4241161	4	4
4012176	44791678	3	3
4000496	37119044	3	3
4029205	40491839	5	6
4019449	44789666	2	2
4027728	37110357	2	2
4027553	4236725	4	4
4029205	3006701	5	5
4001213	4285966	6	12
4000735	4280969	2	2
4001731	40493335	5	5
4029205	40759732	6	7
3654996	44782819	2	2
4025356	40485464	6	6
4029558	4213006	4	5
4029205	4132633	5	7
4028908	3045882	8	8
4031335	4078540	4	4
4027403	4336455	4	8
4029375	4211245	1	1
4030028	4294385	3	3
4011683	4234218	3	4
4028071	4181345	4	5
4022201	760682	6	8
4021667	4119171	5	6
4000505	4331579	3	3
4001202	37115245	6	7
4029205	3031313	6	6
4029205	3028076	5	5
4028071	4203920	6	9
4031059	4271396	2	2
4029205	40487939	6	9
4001042	4199180	9	13
4003033	4136817	5	6
4015477	3033547	1	1
4024706	46285502	2	2
4029205	4093117	6	6
4008606	37118217	2	2
4027401	4269507	1	1
4001350	46270297	2	2
4028253	37116593	3	3
4029205	4237334	5	7
4019381	4049887	10	11
4001213	37117572	5	5
4029205	4015149	5	8
4028908	3021284	10	10
4024728	4077838	4	4
4028092	4196999	5	5
4022922	42536830	6	7
4017459	4297324	4	4
4029205	4141260	4	9
4029205	4273865	6	8
4033377	4092610	6	6
4001224	4328168	3	3
4017991	4295963	3	3
4024705	4271773	1	1
4022675	4047138	4	4
4028071	43021281	5	8
4000731	4261828	2	2
4029205	4243771	6	6
4022449	4048045	3	3
4025251	4259218	2	2
4002231	4148816	6	6
4028071	319845	6	6
4000496	4080170	6	7
4002361	4236997	2	2
4025356	4307610	7	7
4022922	433578	5	6
4030005	4185057	2	2
4017991	4034200	3	3
4000510	4237397	6	6
4028908	37207581	6	6
4022201	760389	7	8
4025370	4033751	2	2
4023995	378774	3	3
4022922	37310681	4	6
4009105	4218296	4	4
4024705	4333484	3	3
4029205	4092953	4	4
4029205	4031672	4	5
4020346	440851	4	5
4029205	3024319	6	6
4029205	4055430	5	8
4029205	4138816	4	6
4017666	4015079	2	2
4000496	4051786	4	4
4018221	4017662	2	2
4032244	4197278	2	2
4006172	40759902	1	1
4027607	40486432	2	2
4029205	40763189	5	5
4018403	4309416	2	2
4024320	4050662	4	4
4001213	4104035	3	8
4029205	4282394	4	4
4030660	4167521	3	3
4028071	199767	3	4
4029205	4136756	5	5
4020346	3657923	5	7
4024013	761705	5	8
4027403	4068803	4	4
4001042	4349934	5	7
4027731	380111	2	2
4014105	42538433	5	6
4026676	4285069	3	4
4019381	4175856	4	5
4000738	4080132	3	3
4014241	4286725	5	10
4029558	40482018	3	5
4023995	46269935	5	6
4022922	4287540	4	6
4014241	37114417	7	7
4020340	4222740	4	4
4029205	4334189	2	2
4029205	4076429	4	9
4017276	4099823	3	3
4027052	4296862	1	1
4022759	4004066	4	4
4028071	36716065	5	7
4020099	3038824	1	1
4029205	4065950	7	7
4029205	506559	3	3
4023995	42710025	4	5
4024567	42538696	4	5
4003519	4052261	3	3
4023812	4015778	5	5
4029860	4071870	2	4
4023995	42709959	4	4
4032257	4141415	5	6
4029205	4220652	5	7
4024618	37399729	3	3
4028922	4295444	2	2
4029558	4127139	2	5
4005185	44789329	3	3
4017459	44811437	4	8
4030324	4072439	1	1
4014241	4312269	6	7
4028071	4244022	5	8
4023995	137974	3	3
4030012	4105672	2	2
4022675	4127888	6	6
4024013	45773600	6	6
4031696	4169115	2	2
4028071	4247430	5	7
4032257	4152545	4	4
3667124	4224737	8	9
4026759	4194921	2	2
4029205	4198783	3	8
4029205	3030552	5	5
4028579	4173635	3	3
4019381	4044125	7	7
4024528	4025446	4	4
4029205	4041960	5	8
4024528	46270797	4	4
4029205	4258011	3	10
4029205	4307079	3	3
4029205	4144059	5	6
4001861	4128866	3	4
4033377	37117854	7	7
4003047	44807763	4	4
4025356	4264677	9	9
4000509	4078613	4	5
4022569	4042865	4	4
4030660	4266386	3	3
4024567	253321	2	4
4022675	45769609	9	9
4019381	4222281	6	6
4029205	4286796	2	2
4029205	4212576	5	5
4029205	46272247	5	8
4008701	314600	6	6
4028071	4157457	3	4
4012234	4127859	3	3
4012737	4015204	2	2
4029411	4070106	3	3
4007941	4091706	2	2
4001374	4338542	1	1
4024757	42690367	1	1
4023995	4112154	7	10
4030660	4249460	4	4
4014241	37303937	6	10
4029205	4003085	5	8
4029205	4029807	4	4
4023985	4241350	3	3
4022960	40493335	3	4
4023995	317302	5	6
4029375	4199451	1	1
4023995	37311948	5	5
4003039	4072053	2	2
4019381	4271676	9	10
4002943	4264171	2	2
4022201	760364	8	9
4001695	4085858	5	6
4030322	4214607	2	2
4023630	4026581	1	1
4001042	4172044	9	14
4028908	4306213	5	9
4019672	3026851	1	1
4023995	319826	3	3
4016673	79939	2	2
4033224	4140338	6	6
4019381	40485519	9	10
4028253	255192	5	6
4023812	4016313	5	5
4015268	4015367	1	1
4028071	40487130	5	6
4023630	4272965	3	3
4025117	37118359	7	12
4029205	3007361	7	7
4022675	4309264	4	7
4021166	4229580	5	5
4019012	4285817	5	5
4029205	4194723	3	3
4029205	4030247	5	9
4028058	4028061	4	4
4030654	506595	4	4
4014241	4100607	7	10
4029205	4307810	5	6
4000496	37114640	4	4
4029205	4106920	3	7
4029698	4235025	3	3
4011915	4011916	1	1
4030654	4287937	5	6
4004790	37396043	1	1
4001565	44807758	3	3
4024528	46271706	3	3
4001037	37115419	2	2
4025283	46271573	1	1
4022365	3033864	1	1
4025117	37114308	7	11
4028071	40488997	5	9
4000738	4012933	4	5
4018041	4311184	2	2
4029205	4133535	7	9
4019381	36714650	9	9
4022675	4132638	4	4
4019381	46273889	9	10
4027919	4215895	2	2
4028412	4026420	3	3
4032947	4233628	1	1
4006473	36714335	2	2
4025356	4307880	7	7
3654801	36684158	1	1
4033377	4076397	5	5
4030633	4166361	3	3
4012176	40483557	5	7
4028071	3655333	6	7
4022201	45766783	6	10
4024528	4044449	3	3
4014241	37114233	5	5
4019758	44804305	2	2
4022675	4120525	7	7
4020340	37397761	2	2
4017919	4039184	1	1
4022922	4094168	5	5
4003033	4034269	5	8
4028071	4119142	7	7
4008701	4131134	3	3
4002231	37118329	6	6
4017957	4331374	1	1
4022759	4302833	5	5
4029205	3007673	8	8
4026259	4232949	2	2
4028071	4218926	6	7
4014241	4146541	4	8
4027403	4039578	4	4
4001213	4091104	3	11
4018041	4190001	2	2
4021930	4086433	1	1
4003041	4269086	4	4
4024567	37396171	5	5
4029561	4261828	1	1
4029558	4278517	3	7
4003570	4307794	3	3
4002704	35632215	7	14
4024970	4135848	5	6
4029205	36660450	6	6
4029205	4233414	7	10
4001207	37112916	3	3
4002726	4246203	3	3
4025356	4308971	7	7
4028630	4075055	2	2
4033377	4133475	5	5
4022675	4117309	5	8
4014105	4055467	5	5
4029205	4171703	5	8
4001041	37396930	3	6
4028528	36685938	2	2
4028071	440431	6	10
4030005	4158411	2	2
4001040	37396924	4	6
4012176	4123885	2	4
4025984	36714860	1	1
4028528	36716140	4	4
4028071	4241772	6	8
4020346	37310487	5	6
4002365	44807763	6	6
4025325	4033150	1	1
4020346	444371	6	7
4022675	4086809	5	13
4019164	4019165	1	1
