ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4269370	42536135	4	6
4301351	4307531	2	3
4297090	3023752	6	6
4297090	46235196	4	4
4271766	37398394	4	4
4280358	4279163	1	1
4300602	40481121	10	10
4270573	4198793	2	2
4270829	4106329	3	3
4306074	4213282	4	4
4293158	763059	2	2
4310109	4142623	7	7
4267680	36715572	5	5
4305529	4100812	7	8
4312944	4314357	3	3
4320796	36714917	2	2
4304916	192815	6	7
4301351	4262320	3	5
4270603	4043899	1	1
4299510	43020609	6	6
4302926	4237757	1	1
4271766	37394109	2	2
4301891	4244028	6	6
4273610	4086564	2	2
4310109	37114638	6	6
4310109	4352891	10	10
4285280	4135853	4	4
4274025	432870	3	3
4293158	37118187	3	3
4277352	4321603	4	4
4274025	4168911	5	9
4307750	4200995	10	10
4304565	46271819	2	3
4268412	4115560	1	1
4284848	4117530	2	2
4310109	4238016	9	9
4308966	4028396	2	3
4300714	37312372	4	5
4297090	3048821	6	6
4293159	4069764	3	10
4269370	4169920	4	6
4306484	4134882	1	1
4267745	43531424	2	2
4313023	4171179	5	6
4270273	37311584	4	4
4306073	4243472	4	4
4302537	4340805	5	5
4270897	3657047	4	4
4321561	4087407	7	17
4286193	4337516	2	2
4297090	44811697	7	7
4297090	4152015	7	7
4299510	4016417	6	6
4304791	4087372	6	6
4287929	4240913	3	3
4280205	4145785	1	1
4304916	4185984	6	7
4297090	4152991	6	6
4301351	4123247	3	7
4290161	4147572	2	2
4267563	4085706	14	16
4297090	42870510	4	4
4266798	4217948	2	2
4321561	4173123	5	9
4309188	46270532	3	6
4297090	4161269	7	8
4271766	37392900	6	6
4271766	37393642	3	3
4305025	4163216	2	2
4299510	43020604	6	6
4304358	4091871	2	3
4293159	4135960	3	9
4311739	37111545	2	2
4289928	42537835	2	2
4267563	44782536	8	8
4285602	4309867	2	2
4280297	4182803	1	1
4297090	40483211	6	7
4269370	37114565	7	9
4309188	140435	5	7
4297090	3033310	4	4
4274025	4262818	3	5
4313282	4057284	2	2
4300595	4100541	5	6
4305025	4165834	2	2
4297090	4278512	7	7
4309188	4110426	5	7
4302541	4170152	6	6
4270405	4198654	4	4
4274025	4246284	2	5
4278672	4134326	3	3
4301351	4065695	6	9
4274025	42689606	3	3
4267563	4010427	9	13
4309188	133803	4	8
4300602	4067965	10	10
4321561	4081975	7	14
4300602	4225490	6	6
4271645	44807308	5	6
4313083	4248183	3	3
4310836	4312498	1	1
4305380	4278251	6	6
4274025	36676637	3	6
4300714	4189227	4	4
4295767	46000915	2	2
4297090	4190017	5	9
4321561	37114023	12	16
4316083	35624230	3	3
4308811	4301408	5	6
4321561	4123629	8	21
4267861	4047621	5	10
4308966	4049785	5	5
4301351	4229337	5	8
4274025	4194644	4	10
4280957	4141881	5	7
4288860	40485370	2	2
4293159	4128405	8	10
4321561	4353290	4	7
4310109	4060214	5	5
4297090	44789832	3	4
4305529	4349661	6	6
4267563	4352895	8	8
4271189	4185453	6	6
4280957	4204789	6	6
4308811	4131010	5	5
4312944	4314487	4	4
4290066	4216675	9	9
4317971	4080540	2	2
4297453	4040913	5	5
4307750	4023608	7	7
4297090	4179081	4	4
4271251	4199117	1	1
4300602	4232137	9	9
4293176	4288545	2	2
4269370	35632188	6	6
4307750	4263719	7	7
4301351	4172225	5	10
4297090	3024246	10	10
4274025	4094061	3	3
4301351	4197728	5	11
4302537	4340383	5	7
4313023	4164138	3	4
4321561	4278743	12	15
4307567	4333771	2	2
4269761	36714770	5	5
4307756	4165085	3	11
4310109	4081558	8	11
4316083	4297813	4	4
4267563	37219093	6	6
4279903	37017707	4	6
4291304	36686488	2	2
4299614	4054372	5	5
4307750	4221502	7	7
4299931	40489889	1	1
4312329	4295369	1	1
4274025	37395849	2	4
4274025	4340114	5	9
4321561	4165555	7	9
4307750	4300706	6	6
4306758	44784201	5	5
4290838	44782453	4	4
4321561	4082115	6	16
4273598	4273599	1	1
4307254	4009744	4	5
4281237	4284761	6	6
4300239	4165203	1	1
4299523	4170914	1	1
4297090	3040585	4	4
4297090	3037766	4	4
4299128	76574	2	2
4297090	4282306	3	7
4311115	4313913	5	6
4300602	4031353	8	8
4302537	45763775	5	8
4275431	4235897	4	5
4297090	3009917	6	6
4310109	4276868	6	7
4321561	4278019	10	15
4286959	4233353	5	5
4293902	40493253	4	5
4307750	4142796	5	11
4301351	40492896	2	8
4321379	4175189	2	2
4310109	4210472	5	9
4310109	44783904	9	15
4274025	4018495	7	13
4301764	4006991	1	1
4297437	80862	1	1
4279903	4044879	4	5
4297090	3047998	4	4
4274025	4022216	5	5
4310912	763484	3	3
4305201	4054473	3	3
4268249	42689990	2	2
4271032	4045999	4	5
4309075	4059670	1	1
4266786	4129216	3	3
4297090	4228200	1	1
4314399	4004292	2	2
4297090	44811753	6	6
4282628	37115463	2	2
4310109	4017213	6	7
4308966	4215441	8	8
4271032	4219887	3	3
4297090	4059687	5	6
4302537	36716001	7	9
4299510	4187922	6	6
4305529	4061276	8	10
4297090	4168051	5	9
4289763	45768651	4	4
4310109	4056641	8	10
4301351	4071119	3	4
4304209	4176323	2	2
4286173	4006456	1	1
4271450	4108799	3	3
4309188	4033966	4	5
4308966	4277268	4	5
4283068	4111288	1	1
4298484	4243423	1	1
4297090	44808602	4	9
4267861	4321392	6	6
4316083	4292222	3	3
4301351	44790140	6	6
4290979	4063461	6	6
4301351	4235127	5	6
4310109	42537132	5	5
4297090	4030658	3	6
4307750	4015395	8	8
4318671	4247293	1	1
4266792	4031106	4	4
4293902	4123895	5	5
4299510	4016566	6	6
4305025	4165671	2	2
4321561	4172329	8	11
4301351	4265029	4	7
4274025	46270005	7	7
4304916	4239793	4	5
4302537	4193518	4	5
4302537	37116583	4	9
4310109	4170388	9	10
4301699	4094260	4	4
4321561	4081967	9	14
4292566	4241294	1	1
4301351	4057102	5	6
4299392	37113701	6	6
4308811	4301651	2	2
4294834	36713324	1	1
4279903	4030559	3	3
4274025	43021258	3	4
4300192	37310088	4	5
4298431	4193954	3	3
4274025	4188426	5	5
4271410	46000941	2	2
4297090	43055460	5	5
4304916	198801	7	9
4307750	4048547	6	6
4309188	37396139	6	8
4293159	4150899	6	10
4300602	40486914	5	5
4297090	44792005	6	9
4300602	4088399	4	9
4274025	4160733	5	5
4305581	42872640	3	3
4310109	4184940	9	11
4297090	36674749	6	6
4302537	4322566	3	7
4321561	4172775	6	13
4297090	4102084	5	5
4269370	4108775	5	7
4302739	37312350	2	2
4301351	4218886	5	7
4268845	37396121	2	2
4307750	4247918	10	10
4310109	4056059	7	12
4297708	4196566	2	2
4297090	3034846	5	5
4295202	4301678	1	1
4274036	4219001	1	1
4271766	37397784	7	7
4313083	4246458	3	3
4297016	4047835	3	3
4305529	4044757	7	9
4310109	4118628	5	5
4307254	37209571	3	4
4295724	4282765	1	1
4310109	4236800	9	9
4306073	4067368	4	4
4274414	46285341	1	1
4321561	4241354	5	7
4308811	4110711	5	5
4269696	4100240	3	3
4290670	4274038	2	2
4299523	36674800	4	4
4309041	4314424	2	2
4279903	42536913	5	5
4310109	4254621	5	9
4267861	3667204	6	6
4311115	4094254	5	5
4301351	4124337	3	5
4304916	4077442	8	9
4267560	4004353	3	4
4304916	4055197	5	7
4304358	4068511	2	2
4302537	4112456	5	11
4297090	4192792	5	5
4301351	4214730	4	5
4321561	4056976	7	10
4307750	4194823	9	9
4300595	43021774	3	3
4298444	37304045	3	4
4301351	4287928	5	7
4275431	4104971	2	5
4274025	4090205	5	6
4297090	3007482	5	5
4272858	42689867	1	1
4293159	4088161	8	10
4304916	4340668	4	5
4305025	36684376	2	2
4274025	4050297	4	4
4301351	4073981	3	6
4274395	42690712	2	2
4301351	44790503	7	11
4311736	4281613	3	4
4308966	4306833	5	5
4279903	4078583	2	3
4321561	4167360	5	5
4301351	4275358	5	5
4282006	4052114	5	9
4321561	4045246	6	13
4301351	4244214	5	9
4297090	4206795	3	8
4289763	45768628	4	4
4306074	4067369	4	4
4282006	4117115	6	8
4281994	45760486	2	2
4304476	4022792	1	1
4301891	4101618	5	8
4309188	4273101	5	5
4273018	4089470	3	3
4282006	4112370	7	11
4298724	4300908	2	2
4301351	4067939	7	10
4284964	4174586	3	5
4269844	4269848	1	1
4267861	4178516	5	7
4319900	4144935	1	1
4308811	4312543	5	6
4276725	4014606	1	1
4297090	1175189	4	4
4267861	36695929	5	8
4310109	37117636	6	6
4301351	4018692	7	11
4285602	4306369	2	2
4280957	37114874	4	4
4271766	37398411	5	6
4288944	4263390	1	1
4297090	4004855	5	5
4297090	36305237	5	5
4269370	4081963	7	10
4282006	37303956	5	9
4297090	4161195	2	2
4280567	4342770	3	3
4297090	4161641	6	8
4297090	3000286	5	5
4297090	4085420	3	8
4278672	4136716	3	3
4269877	4093864	6	13
4301891	4244965	5	5
4297090	3036237	6	6
4320334	4323818	6	6
4302537	4340674	5	7
4301351	4029559	2	3
4297090	40489811	5	8
4279903	36675619	2	3
4297090	4191939	7	7
4297090	42529192	5	5
4296373	4327353	4	4
4299510	4278539	6	6
4299510	45763547	5	5
4303236	40487551	5	5
4308966	4338665	3	8
4321561	4155437	8	11
4267861	4078897	7	9
4302537	42534960	5	8
4297090	43533906	4	4
4274025	4158419	5	5
4299523	4346503	2	3
4274025	37397197	5	7
4290066	4229288	6	6
4321561	4175693	9	9
4297090	4094888	3	3
4267560	4291144	7	8
4299594	36716435	1	1
4274025	4051348	4	4
4279903	4151183	5	5
4310109	4083967	7	7
4297090	40480581	5	6
4316083	4301664	8	8
4284987	4246508	1	1
4317294	4297463	3	3
4297453	45764069	3	3
4300602	4166836	4	9
4310051	4338178	3	4
4307750	4224393	9	10
4307750	40479741	6	6
4312944	4313918	3	3
4274025	37312479	4	4
4297090	42870615	4	4
4297090	3035925	5	5
4310681	4138254	1	1
4269877	4055558	6	7
4308966	4272929	6	7
4297090	4124226	4	4
4301351	4148636	2	2
4321561	4077251	10	14
4268552	4073584	1	1
4303396	4200766	2	2
4301351	44808106	2	7
4267525	4094903	1	1
4275431	45769228	3	6
4306659	4302789	2	2
4272860	4111975	3	3
4307750	4306403	9	10
4307817	4217701	8	8
4297090	3029607	5	5
4313023	4273374	3	5
4308966	4309777	3	8
4316083	4297674	7	7
4299523	4118450	1	1
4309188	4264360	4	8
4310109	37119105	7	7
4310109	4129719	5	7
4301891	4245636	4	4
4312226	37109991	1	1
4309063	4091253	4	4
4301351	40484106	2	9
4297090	42528649	4	4
4309876	4309877	1	1
4304916	4217947	6	10
4267563	42538494	8	13
4304943	4291171	2	2
4274025	42535130	5	9
4297090	40481436	6	9
4293159	4162139	4	11
4310109	4075693	6	6
4307254	45766900	5	5
4299510	43020601	6	6
4297090	3019311	6	6
4308966	4275597	3	8
4305831	4053804	4	4
4302537	4341632	6	10
4274025	4029261	5	8
4274025	35624228	3	5
4311115	3655323	2	2
4309433	4102742	2	2
4268114	4123527	2	2
4304919	4231206	2	2
4321561	4306945	12	14
4293902	4122242	5	5
4267563	37114891	2	2
4321561	4246038	9	13
4297090	3004278	5	5
4274025	4049577	5	5
4304791	4279561	7	8
4300602	4001008	4	9
4282006	4327186	6	13
4312727	40480713	1	1
4270853	4154294	3	3
4297090	3041525	5	5
4316083	4110724	5	5
4305529	4241967	6	9
4303998	4271445	1	1
4301351	36714088	2	7
4266792	36674895	3	5
4271766	37393832	3	3
4290066	4299782	9	9
4269445	4288079	5	5
4308966	4263824	6	6
4321561	4138434	6	9
4309188	195309	3	5
4321561	4049309	10	14
4304943	4161917	2	2
4301351	4205581	3	4
4274412	46285476	2	2
4304358	4091143	8	8
4278315	4081026	1	1
4281237	37111929	6	6
4301351	44784426	2	7
4297090	3037936	4	7
4268012	37115539	2	2
4301351	4019926	5	8
4297090	40762788	5	5
4297090	4218446	4	4
4300148	4233769	1	1
4310109	37114549	7	7
4287844	4278816	1	1
4267861	4205490	8	12
4297090	40762959	6	6
4310109	4176355	5	6
4266792	4050699	1	1
4300602	4049208	4	9
4321561	4133632	6	6
4310678	4299665	1	1
4313275	4232557	2	4
4275431	4198614	3	3
4290066	4258925	5	5
4297090	3004511	4	4
4297090	4065266	4	4
4302541	37311828	4	5
4297090	4019558	3	3
4309188	4311765	7	9
4297090	40762475	4	6
4303236	4121236	3	4
4306758	36715199	5	6
4297090	3014832	8	8
4287929	37118973	3	3
4280957	4121732	3	3
4297090	4302398	2	2
4279559	4096473	2	2
4303236	4168613	3	3
4274412	44789636	3	3
4274025	437015	6	11
4269761	4304447	6	6
4302537	760940	5	11
4278172	4056356	3	3
4266792	4317701	3	4
4289771	4314390	1	1
4301699	35625847	4	4
4297090	4212805	7	7
4312226	4190688	1	1
4293902	4047264	5	7
4274025	435783	3	3
4321844	4022034	4	4
4321561	37118838	8	14
4277441	42537865	2	2
4306074	40489847	4	6
4293159	4027695	10	11
4279903	4230375	3	4
4297090	3009907	4	4
4299532	4018431	2	2
4300192	76240	2	3
4279903	4288997	4	4
4310109	4200118	4	4
4297090	3052831	4	4
4297090	4084040	6	6
4310109	4300780	5	5
4301891	4112082	7	8
4303236	4017869	3	3
4296373	4168534	6	8
4310109	4279836	7	11
4297090	40764995	5	5
4267861	4057117	5	8
4311115	4245555	5	5
4301351	4166280	6	8
4301351	4340242	5	9
4282628	37303969	7	12
4279903	4124305	6	7
4307750	4194975	8	9
4305529	37304184	4	4
4320840	37112324	7	8
4297090	4004545	3	3
4300595	4242656	3	3
4300714	4185705	5	5
4274025	4170826	5	6
4268114	4127224	2	2
4308966	4095688	3	9
4267563	4348720	13	13
4310109	37113890	8	8
4308811	4110734	3	3
4297090	4135031	5	5
4321561	37113186	12	16
4311739	4001718	2	2
4293902	4065085	6	6
4297090	3037704	6	6
4302537	4184158	5	7
4307817	4264747	5	5
4321267	46016086	2	2
4301351	42873047	4	5
4297090	4023193	2	2
4297090	4170097	5	8
4297090	4102461	4	4
4311005	4112568	1	1
4307750	4280578	5	11
4296955	4325358	3	3
4302537	40484028	5	9
4297371	439492	3	3
4300602	4035461	5	5
4297090	3042023	4	4
4285280	4223365	5	6
4304358	4173655	2	2
4301351	4079953	2	4
4275427	4034060	1	1
4307122	4242659	4	5
4301351	4172360	4	4
4301699	380398	2	2
4321561	3667237	10	14
4274412	44790707	3	3
4274025	4161212	5	6
4321561	37304026	7	8
4297004	4263724	3	3
4302537	4134887	3	3
4273755	4133358	2	2
4307750	4245515	6	7
4300602	4314051	7	7
4308966	4027935	2	7
4267707	4275813	6	6
4305025	4165483	2	2
4271032	4028857	3	4
4300714	4309453	4	5
4306074	4223396	2	4
4309880	4067965	2	2
4308966	37016510	4	4
4274025	4037873	5	5
4297090	36685851	5	7
4301351	4084451	3	4
4302537	432951	5	12
4301351	4068805	3	8
4302537	4103988	2	4
4297090	44816573	5	5
4320796	46272108	2	2
4269877	37113385	6	10
4308811	4089667	5	6
4270709	4102566	2	3
4297090	3005231	4	7
4297090	46271522	4	8
4307122	45765902	6	8
4320030	4265860	2	2
4313786	4314216	1	1
4302537	4152487	7	10
4277355	4099622	2	2
4297090	36304854	7	7
4321561	4009695	5	7
4268896	4079394	5	5
4269761	4303004	5	5
4297371	442953	4	4
4274025	4225726	4	4
4300602	4203534	6	6
4267861	4075383	6	6
4321561	4282098	8	18
4285417	4284530	1	1
4310553	37219107	3	5
4290066	4222743	2	2
4274025	4099933	2	4
4274025	36713454	4	7
4281237	46270638	8	8
4310109	4084225	5	11
4290066	46271642	8	8
4306074	4187912	6	6
4310109	4254241	7	10
4291447	3661511	2	2
4297090	44806289	9	9
4321561	4069350	9	14
4285288	3667251	2	2
4301351	4319606	4	7
4299510	4228979	6	6
4269877	4075091	8	8
4277441	43020698	4	4
4268564	4169663	2	2
4269370	4351866	8	8
4321561	37304188	11	14
4274025	4030597	3	6
4300331	4052867	1	1
4271037	4089020	2	2
4279122	4030351	3	3
4299510	4334169	3	3
4279903	40491370	10	11
4297090	1619027	6	10
4301271	4295459	2	2
4301007	4205681	1	1
4321561	4351858	4	4
4297090	44810575	2	2
4297090	42538684	3	3
4303998	4009768	3	3
4275431	4308670	4	6
4277441	36684137	3	4
4274025	40481335	6	13
4267557	4269884	1	1
4284844	4002980	1	1
4299510	4247621	6	6
4311465	4231768	2	2
4302537	4225905	3	4
4316083	4111922	4	4
4279903	4067370	3	3
4309188	4342650	4	9
4297090	3024011	6	6
4309188	4123599	6	8
4276569	35608140	7	8
4274025	45768960	6	11
4321561	4080270	10	14
4313570	40479317	3	5
4280596	4099167	2	2
4307122	4056916	4	6
4271646	44809504	4	5
4282628	4073453	5	5
4308966	4101255	3	8
4308966	4284700	8	8
4288993	4106430	2	2
4297090	4333741	6	9
4304791	4275821	2	2
4307756	4138255	3	7
4271766	37393918	7	7
4310109	4176049	5	6
4297090	3020183	3	3
4317407	4157464	1	1
4305529	37118496	6	7
4308966	4027742	4	4
4321561	4072704	9	9
4301891	4100869	6	7
4269710	4264444	1	1
4271766	37397931	3	3
4310109	4087415	8	10
4308966	4213032	7	8
4297090	40758563	5	5
4282628	42535883	3	5
4307750	4227081	10	10
4310109	4221303	7	7
4297090	45770645	4	4
4304916	42536786	5	6
4289309	4245618	2	2
4307756	4280078	3	7
4270829	4083983	3	3
4321561	37113011	10	14
4267680	4182267	4	4
4290933	4349651	4	4
4302537	4284982	5	6
4306074	4101099	5	5
4267394	45978431	1	1
4266786	134294	3	4
4310109	37115399	5	5
4310109	37117373	10	14
4282628	4110066	5	5
4274025	36715104	4	4
4274025	4254670	3	3
4297090	4044985	6	8
4321561	4090284	7	7
4321561	37113578	6	6
4309188	4112100	7	9
4282628	4318818	6	7
4316083	80838	1	1
4306073	4147066	3	3
4313285	4234548	2	2
4266792	4298598	2	2
4286053	4077733	1	1
4274025	4173971	3	4
4296616	4017224	1	1
4307750	4146675	5	10
4271674	4137410	3	3
4297090	36713193	5	8
4305529	4112041	3	3
4297090	3027592	6	6
4307750	36674591	4	4
4307750	4213008	8	8
4306074	4204656	7	7
4269761	46273856	3	3
4269370	4254657	5	7
4306073	4263906	4	4
4269698	4014462	2	2
4307817	4325689	5	5
4297090	44789121	4	6
4270290	4091045	2	2
4269877	4019822	9	9
4267861	4308285	5	7
4297090	46236066	5	5
4310109	37111778	7	8
4277370	44810860	2	2
4282628	4047621	5	5
4297090	4347778	4	5
4301351	4346308	4	5
4268012	4092000	3	3
4269370	4078836	8	14
4302537	4038048	3	3
4285301	4237057	1	1
4293158	763062	4	4
4307254	78274	3	3
4301351	4051031	4	9
4274025	4149919	4	4
4310109	4340172	5	5
4297249	4083782	3	3
4297090	3023798	10	10
4307024	4338366	2	2
4271766	37393703	6	6
4307756	4179034	3	8
4307122	4033624	5	6
4274025	4269480	6	6
4320030	4347543	1	1
4290066	46273587	4	4
4297090	44806562	4	4
4270273	37312280	5	5
4312226	37117236	1	1
4302537	4181455	4	8
4310553	37219010	3	3
4310109	4235195	7	7
4275428	200882	3	3
4301351	4028030	7	9
4321561	4100942	11	18
4297090	36684400	6	7
4269350	3025039	3	3
4306758	37396646	4	4
4321561	4091401	10	12
4297090	4142325	5	7
4309188	4342990	3	3
4277441	43021030	4	4
4310553	42538494	6	7
4308580	4284486	4	5
4274025	4083191	4	4
4311736	37112267	4	4
4321561	4072846	8	8
4308580	4175015	6	6
4301351	4217595	4	6
4301351	45770581	4	7
4300156	40488473	4	4
4321561	4286272	8	10
4282628	4022388	6	6
4302537	37017296	4	11
4306074	4339619	6	6
4310109	4110384	7	9
4307750	37312658	4	4
4297090	4108630	5	6
4307750	4303581	9	9
4310109	4348831	8	12
4307750	4228260	9	10
4301351	4000914	3	5
4297090	4198893	5	6
4321561	4276255	4	8
4308966	4309104	4	4
4274025	4159527	4	7
4321561	4048343	6	9
4285710	4199516	2	2
4312237	4180620	2	2
4321561	4077099	7	16
4269370	4034277	4	12
4311736	37118907	3	3
4312226	4245912	4	4
4282006	4236789	6	10
4302537	4116706	4	6
4290066	4208105	6	6
4308125	4261354	4	4
4312771	4214699	2	2
4299510	4196646	6	6
4301351	4076307	6	8
4270829	44805269	4	4
4297090	4007663	5	5
4291347	4012309	1	1
4297090	3030172	4	6
4266766	4030865	2	2
4282006	4159269	6	10
4274025	4253527	4	4
4321561	37118427	6	9
4267861	37112770	6	9
4301351	4065571	2	6
4299510	37397126	3	3
4293902	4070125	6	6
4293159	4147668	5	7
4307750	40486030	7	7
4321561	4348833	6	7
4301891	43021328	4	5
4301351	4114649	5	7
4305529	42539724	4	5
4299523	35622127	3	4
4282006	4150588	5	5
4297090	43055009	5	5
4307756	4311107	3	8
4296373	44789858	5	6
4311739	4181495	4	6
4297090	4149345	2	2
4282006	4140307	8	8
4297090	4068511	5	8
4321561	4163265	6	17
4310109	4137201	8	8
4301351	4290017	3	7
4271706	4209716	1	1
4274025	35610525	3	3
4271646	4181225	3	3
4310109	42537914	5	7
4274025	36712771	5	5
4301351	4119556	3	4
4321561	4092604	11	19
4300602	4102020	4	10
4269877	4306248	5	10
4310109	37115685	5	5
4280438	4280439	1	1
4308966	4309702	5	5
4311115	4029446	3	3
4274025	4241522	5	9
4267130	40480032	2	2
4272860	4272879	5	5
4271189	4075992	8	8
4301351	4261527	3	4
4307756	4286025	3	7
4297090	37016896	5	7
4269370	4080864	4	8
4282006	37112650	8	11
4301891	4298717	6	6
4274025	4145670	3	3
4285288	4088155	6	7
4297090	44807343	6	6
4308966	4310428	5	5
4321561	35632105	6	8
4307750	4024506	9	9
4274025	4300168	4	4
4307122	4033604	7	7
4310109	4185372	6	7
4307750	4310155	6	6
4297090	4161826	5	6
4273755	4284123	2	2
4304916	36717589	5	6
4300602	4204970	4	9
4301351	4094525	2	4
4290066	4323290	3	3
4301351	4118038	4	5
4297090	43055084	5	5
4282006	37304109	7	9
4301351	4144722	2	6
4308966	40490410	4	4
4297090	4262684	4	8
4312226	37116376	1	1
4307750	4182851	10	11
4292727	37310636	2	2
4304358	42535654	8	8
4299523	42690444	4	6
4274025	4173601	3	3
4321561	4277181	9	14
4269370	4349920	5	6
4300602	4000762	4	10
4302640	4218572	1	1
4301351	4028793	3	3
4308966	4306533	7	7
4311736	4086612	4	4
4297090	3009572	4	4
4297706	44809294	1	1
4301351	4261639	3	6
4274025	436070	4	6
4290066	36717783	8	8
4309188	442188	6	8
4274025	42535232	4	6
4297090	3008896	4	7
4300602	4099301	4	9
4301351	4052696	4	6
4297090	4007955	4	7
4310109	4223578	6	6
4301351	40481068	5	8
4310109	4127359	6	8
4304003	4334415	4	4
4308811	4316634	3	3
4307750	4229747	5	10
4314467	46045107	2	2
4269370	37219207	3	3
4271766	37398718	6	6
4307211	4313817	3	3
4299658	4252868	1	1
4304916	4136064	5	7
4307750	4025701	8	8
4267683	4094964	3	3
4306758	4078715	3	4
4299510	4173152	6	6
4321561	4081664	6	10
4321561	4353169	6	13
4274025	4048038	3	6
4311115	4034987	2	2
4316083	4295178	6	6
4269844	4275210	2	2
4290066	4279308	6	6
4299523	4198458	4	5
4293159	4278924	7	9
4306073	4144391	5	5
4297090	3023457	5	5
4310912	36713599	1	1
4301891	37109918	4	5
4309188	4298575	4	5
4293902	4042013	3	4
4304916	45770884	3	4
4297090	4061124	5	5
4270853	42690094	4	4
4301351	4139201	6	9
4278672	4136715	2	2
4267861	42539340	4	8
4302537	37204061	3	8
4297090	4220804	3	3
4275431	37206747	3	3
4312749	4128726	2	2
4266786	4031106	3	3
4309188	4244499	6	8
4310109	4353383	8	9
4310109	4106089	7	11
4275722	4102563	6	8
4301351	4186207	5	6
4280205	4100940	3	4
4320796	4303120	4	4
4297090	4227745	1	1
4310109	36695733	7	9
4312000	45769043	1	1
4316083	4343683	3	4
4267553	40488435	6	7
4279903	4219099	4	7
4310109	4080644	7	9
4302537	4340126	6	8
4297090	4201905	4	4
4294659	4276741	4	4
4290066	4179766	9	9
4274025	37117752	3	9
4312650	4095405	1	1
4271766	37392843	4	4
4300602	4297240	10	10
4301351	4291001	2	8
4307750	4154755	7	7
4271189	4180581	7	7
4297090	4260896	3	5
4270450	45991051	1	1
4274412	46287121	2	2
4320796	4308029	4	4
4285886	4234283	3	3
4321561	4041006	11	15
4321561	4348590	3	3
4290066	4226284	2	2
4267374	44802504	2	2
4308966	37016493	4	4
4274025	40487873	6	10
4297090	4029366	4	5
4274025	440694	4	5
4282006	37113868	5	6
4309063	4026081	4	4
4301699	761529	4	4
4282628	44783719	4	4
4321561	4148083	5	6
4297090	3023578	4	4
