ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42035286	42047587	3	3
42084635	42081233	3	3
42084629	42065964	4	4
42014353	42018542	3	3
41970934	41989183	3	3
41987173	41997872	3	3
42046239	42057277	1	1
42084627	42058665	4	4
42084635	42066569	3	3
42001879	42009682	2	2
42035286	42042615	5	5
42046186	42061631	5	5
41971253	41976254	1	1
42019576	42084619	1	1
42084627	42059933	4	4
42084628	42061782	4	4
42007314	42010673	1	1
42018608	42025171	3	3
42084633	42069787	3	3
42046186	42070441	5	5
42001879	42006367	2	2
41977649	41984720	1	1
41999295	42000714	2	2
42007314	42011322	1	1
42084627	42078288	4	4
42006869	42013070	3	3
41987514	41996670	2	2
41970939	41972286	2	2
41970943	41985434	4	4
42007203	42007676	1	1
42046186	42081033	5	5
41987173	42002689	3	3
42035286	42049217	5	5
42055984	42063035	1	1
42018940	42020267	3	3
42046238	42068701	2	2
41999306	42010644	3	3
41973350	41983611	1	1
42035287	42053408	4	4
41970931	41977625	3	3
42019492	42024597	1	1
42055187	42062243	1	1
41987173	42004129	3	3
41971274	41977178	1	1
42021484	42031537	2	2
42001879	42013064	2	2
42018592	42030232	4	4
41987173	41998165	3	3
42084627	42080992	4	4
42014353	42017074	4	4
42034205	42051387	1	1
42035286	42049469	3	3
42021527	42034682	2	2
42014354	42017581	2	2
42084627	42079830	4	4
41987173	42000300	4	4
42006861	42011860	3	3
41995092	41995241	1	1
42030998	42031686	3	3
42046186	42060273	5	5
42046271	42067493	2	2
42084629	42077153	4	4
41987173	41999568	3	3
42084627	42059545	4	4
42033763	42045395	3	3
41987173	42000710	3	3
42006875	42084431	3	3
42033842	42053783	2	2
42033822	42051936	1	1
42035286	42049335	5	5
42536023	37206733	2	2
42084628	42067437	4	4
42030152	42030984	1	1
41999274	42002240	1	1
41970939	41987946	4	4
41970934	41979418	2	2
42035287	42037890	4	4
42033893	42034109	1	1
42046186	42075339	5	5
41970976	41979842	2	2
41999306	42013837	3	3
41987186	42003955	2	2
42001879	42013143	2	2
42007310	42004771	1	1
42084629	42075372	4	4
42056827	42079990	1	1
42001879	42012296	2	2
41970947	41989375	3	3
42084627	42057968	4	4
42021445	42031200	1	1
42084633	42054624	2	2
42019174	42027961	1	1
42021445	42031686	2	2
42035286	42037621	5	5
42034122	42047097	1	1
42084627	42083505	5	5
42056752	42079748	1	1
42035286	42040456	3	3
41970945	41982579	3	3
41970973	41993873	3	3
42033894	42037674	2	2
41987289	41997054	1	1
41970945	41977456	3	3
42035286	42041855	3	3
42538046	4205675	3	3
42003238	42016226	2	2
42001879	42003087	2	2
41999257	42007006	1	1
42046312	42059208	2	2
42084628	42060547	4	4
42018748	42029512	3	3
41970934	41991512	4	4
42030997	42031261	3	3
41970934	41991109	3	3
41970931	41979907	4	4
42046186	42072788	5	5
42084629	42073044	4	4
42014334	42015534	2	2
41970938	41975162	2	2
42046186	42068087	5	5
42006875	42007504	2	2
42535326	42539226	1	1
42046191	42060178	3	3
42035286	42043968	5	5
41987239	41995584	2	2
41987173	42001453	3	3
42006869	42008870	2	2
42046186	42072230	5	5
42035287	42053764	4	4
42046186	42069914	5	5
42055593	42081248	1	1
42035286	42044721	4	4
42005097	42014654	1	1
42046186	42057678	4	4
41970939	41976893	3	3
42000960	42008974	2	2
42034359	42048945	1	1
41999306	42009526	3	3
42084637	42075220	3	3
42001879	42012141	2	2
42046186	42064339	5	5
42046186	42069536	5	5
42035290	42035340	3	3
41983657	41989840	1	1
42046186	42056420	4	4
42084629	42056660	3	3
42084635	42080056	3	3
41999306	42009842	3	3
42018754	42020881	2	2
42046186	42059387	5	5
41987173	41996634	4	4
42046186	42063507	5	5
42035287	42036009	4	4
42055385	42075331	2	2
42046294	42054834	1	1
42046186	42082641	6	6
42000960	42008064	1	1
42084634	42071458	3	3
42019171	42016614	2	2
42084627	42059619	4	4
42084637	42073088	3	3
42034000	42054339	1	1
42055404	42075197	1	1
42006871	42003369	3	3
42001879	42009327	2	2
42001879	42003431	2	2
42001879	42011473	2	2
42033763	42049811	3	3
42035286	42043282	3	3
42538046	45771317	5	5
42019141	42030061	2	2
42018685	42024883	1	1
42002519	42011028	1	1
41987173	41997820	4	4
42084629	42075491	4	4
42046229	42064588	2	2
42035287	42052313	4	4
41982988	41993788	1	1
42084630	42073249	3	3
42536179	42536254	1	1
42046186	42060058	5	5
42014334	42014448	2	2
41970938	41987999	3	3
42056141	42070779	1	1
42034118	42042365	1	1
42021538	42033749	2	2
42046186	42058020	5	5
41999306	42006265	3	3
42084627	42061719	4	4
41979165	41983698	1	1
41999306	42013892	3	3
42034429	42045481	1	1
42046290	42083270	2	2
42030997	42031198	3	3
41987514	41996683	2	2
41970931	41981693	4	4
42035290	42054319	3	3
41987173	42001660	3	3
42035286	42035959	5	5
42084635	42077859	3	3
42084629	42071124	4	4
42538046	4128373	4	4
42014353	42015550	4	4
42018905	42024300	2	2
42035287	42053752	4	4
42046186	42083639	6	6
42046186	42068473	5	5
41999306	42010872	3	3
42046290	42057004	1	1
42046186	42081966	5	5
42018940	42019850	2	2
42019378	42030065	2	2
42084635	42079898	3	3
42001879	42013889	2	2
41970931	41994677	4	4
42033927	42051673	1	1
42084628	42075056	4	4
42033844	42051847	1	1
42035303	42039926	1	1
42059166	42059746	1	1
42033763	42051009	3	3
42046186	42071856	5	5
42046312	42059365	2	2
42035286	42050538	3	3
42046284	42071210	2	2
42084627	42080973	4	4
42008811	42013967	1	1
42033893	42042309	2	2
41970934	41984467	4	4
42035287	42051973	4	4
42046198	42078159	2	2
42056129	42076570	1	1
42046239	42055911	1	1
42055022	42074447	1	1
42084627	42063328	5	5
42538249	4333967	5	5
42021527	42033699	2	2
42084630	42077437	3	3
42084636	42081725	3	3
42014353	42017583	4	4
42035286	42053039	3	3
42538867	42538764	1	1
42084635	42061650	3	3
41987279	42000414	1	1
42084633	42077869	3	3
42084633	42057503	2	2
42033763	42050779	3	3
42084629	42057362	3	3
42014407	42016508	1	1
42035286	42046168	4	4
42035286	42034207	4	4
42035287	42054091	3	3
42035287	42050010	3	3
42035304	42038184	1	1
42000609	42009273	2	2
41995357	42005040	1	1
42046186	42061719	5	5
42034000	42045427	1	1
42046242	42072734	2	2
42046186	42073440	5	5
42035287	42052406	3	3
42084629	42080477	4	4
42035287	42050751	4	4
42006875	42007528	2	2
42084637	42078859	3	3
42035286	42048625	4	4
42055162	42081982	1	1
42035303	42052325	2	2
42056003	42070773	1	1
42006868	42002418	2	2
42046186	42061854	5	5
42018735	42026067	2	2
42001879	42011021	2	2
42084629	42055882	3	3
42033768	42037512	2	2
42007314	42010112	1	1
42054934	42072605	1	1
42046242	42052034	2	2
42035286	42047236	3	3
42046284	42057946	2	2
41970939	41988837	4	4
41987173	41996857	3	3
42046186	42060638	5	5
41970931	41987001	5	5
42084637	42080658	3	3
41970939	41977679	3	3
42084630	42065780	3	3
41970968	41977020	2	2
42046186	42060708	5	5
42046186	42071093	5	5
41999306	42012410	3	3
42046186	42076435	5	5
42033842	42037578	2	2
42035287	42042493	4	4
41970931	41960207	4	4
42054989	42064909	1	1
41977078	41986600	1	1
42084638	42083573	4	4
41984877	41991274	1	1
42014375	42015691	1	1
42046186	42073349	5	5
42084633	42081968	3	3
42001879	42011259	2	2
42031186	42032119	1	1
42035286	42043594	3	3
42021982	42033517	1	1
42019909	42016445	1	1
42084629	42075657	4	4
42046229	42073367	2	2
42034305	42047428	1	1
42030998	42031690	4	4
41970934	41983973	4	4
41971217	41982626	1	1
41999306	42007660	3	3
42030997	42031434	4	4
42046186	42059026	5	5
42046186	42055692	5	5
41970952	41986051	3	3
42014335	42017551	2	2
41970948	41974792	2	2
42046290	42054554	1	1
41987173	41998794	3	3
41970947	41994485	3	3
42046186	42080052	5	5
42084629	42068177	4	4
42004402	42017569	1	1
42035287	42051076	4	4
42539255	763913	1	1
41971259	41973842	1	1
42058482	42064122	1	1
42536263	4353162	2	2
42002628	42016990	2	2
42084637	42065228	3	3
41987173	42002723	4	4
42084637	42068661	3	3
42084628	42076789	4	4
42035286	42045378	5	5
42046312	42058678	2	2
42084627	42059298	4	4
42046186	42065758	5	5
42035286	42036107	3	3
42001879	42012959	3	3
41999306	42013046	3	3
42019645	42029150	1	1
42046186	42065338	5	5
42035287	42036255	4	4
42001879	42010129	2	2
42046309	42062741	2	2
42007335	42007692	1	1
42035286	42045919	5	5
42084627	42073348	4	4
42046299	42070329	2	2
42014353	42016571	4	4
42021452	42031457	3	3
41970931	41991482	5	5
42046186	42062563	5	5
42046284	42057837	2	2
42084634	42075446	3	3
42035286	42033903	3	3
42018750	42025808	1	1
42035287	42049889	4	4
42538862	4110369	7	11
42084629	42057175	3	3
42033767	42049292	2	2
42003320	42014467	1	1
42033823	42046646	2	2
42535234	759975	2	2
42019066	42084471	1	1
42035286	42037609	3	3
42046313	42068282	2	2
42035286	42046798	3	3
41987173	41996547	3	3
42046285	42068921	2	2
41987174	41991689	1	1
42536647	42538761	1	1
42018608	42022463	3	3
42030997	42031862	4	4
42035304	42039170	1	1
42035286	42038273	3	3
41999274	42007331	2	2
42035286	42053162	5	5
42084630	42079954	3	3
42014335	42018316	1	1
42084636	42078902	3	3
41971237	41976716	1	1
42054926	42065528	1	1
41970945	41973856	3	3
41987173	42005820	3	3
42084637	42062848	3	3
42046242	42081880	2	2
42006875	42007579	2	2
42004437	42017601	1	1
42535992	42536012	2	2
42018594	42025636	2	2
42046299	42054712	1	1
42035287	42044287	4	4
42084628	42063541	4	4
42084628	42076700	4	4
42014353	42017596	4	4
41987173	41999310	3	3
42084628	42057554	3	3
42035286	42033776	3	3
42033894	42045142	2	2
42046186	42064055	6	6
42007310	42009506	1	1
42033824	42040714	2	2
42035286	42043046	5	5
41971097	41990108	2	2
41970931	41983487	4	4
42084638	42062914	3	3
42035287	42044555	4	4
42046254	42055599	1	1
42046186	42061998	5	5
42001879	42006612	2	2
42084627	42058876	4	4
42033767	42035676	2	2
42046186	42057438	4	4
42018608	42021662	3	3
42056436	42077991	1	1
42046186	42067644	6	6
42033763	42039828	3	3
42046186	42060244	5	5
41982663	41988883	1	1
42084627	42066654	4	4
42046186	42076613	5	5
42084630	42063366	3	3
42046186	42066272	5	5
42035286	42034546	3	3
42034148	42047344	1	1
41975145	41989149	1	1
41970931	41971340	3	3
41987173	41998112	4	4
42035286	42051895	5	5
41972077	41984961	2	2
42084629	42056054	3	3
42035303	42049348	1	1
41970934	41985704	3	3
42084637	42056862	2	2
42033763	42049228	3	3
42084627	42058068	4	4
42030152	42030854	1	1
42002826	42016876	2	2
42084627	42066589	4	4
42035286	42045417	3	3
42006861	42011137	3	3
42046264	42079408	2	2
41988557	41989368	1	1
42035286	42035937	3	3
42035286	42038828	4	4
42035286	42053004	3	3
42035290	42052028	3	3
42536273	4044598	1	1
41970931	41976945	4	4
42537666	4323289	2	2
41986010	41991577	1	1
42035286	42045671	3	3
42054900	42075168	1	1
41970934	41978620	2	2
42084627	42058110	4	4
42035286	42040479	5	5
42033775	42043955	1	1
42084635	42069283	3	3
42046186	42070887	5	5
42057037	42063082	2	2
42035286	42036011	3	3
41970937	41984030	4	4
41999306	42008526	3	3
42046186	42071449	6	6
42007464	42011964	1	1
42030999	42031963	5	5
42046186	42064069	5	5
42535869	42535864	1	1
42046186	42080787	5	5
42046286	42060704	2	2
42046186	42081816	5	5
41970946	41980472	3	3
42018896	42030228	2	2
41987161	41974984	1	1
42046299	42063086	2	2
42084634	42072943	3	3
42054530	42079797	1	1
41987180	41999116	2	2
42046284	42046079	2	2
42084637	42080063	3	3
42014353	42016714	4	4
42031255	42031542	1	1
42534962	760652	3	3
42084629	42071421	4	4
42057703	42057302	1	1
42034022	42049373	1	1
42084629	42075432	4	4
41970931	41970970	2	2
42046186	42067421	5	5
42014354	42016030	3	3
42537748	434674	4	4
42035287	42047991	4	4
42014336	42015366	3	3
42046186	42056963	4	4
42035287	42050880	4	4
42046186	42082908	6	6
42001879	42011199	2	2
42035286	42043939	5	5
42046186	42071190	5	5
42046240	42071616	3	3
41970931	41988204	3	3
41970931	41994949	4	4
42035286	42037500	5	5
42537276	4294614	3	3
41970938	41979707	3	3
42046186	42055142	4	4
42014353	42016187	3	3
42084627	42059090	4	4
42084635	42079619	3	3
42035286	42035727	3	3
42537830	37219260	1	1
42084627	42067347	4	4
42538855	45767031	1	1
42084627	42078433	4	4
41971514	41975375	1	1
42035287	42042306	4	4
41987173	42004767	3	3
42084627	42060218	4	4
42035286	42042675	4	4
42084633	42057502	2	2
42058865	42070944	1	1
41972134	41982894	1	1
42084629	42063906	4	4
42003446	42015324	1	1
42035290	42040487	3	3
42046186	42078988	5	5
41995090	41995103	1	1
41987173	42000357	3	3
42046189	42078375	2	2
41987173	42005759	3	3
41970945	41978742	3	3
42046186	42059241	5	5
42046186	42068011	5	5
41970931	41978979	3	3
42084629	42081582	4	4
42034308	42050167	1	1
42084627	42059306	4	4
42046186	42077178	5	5
42084628	42064500	4	4
41999306	42013442	3	3
42030998	42031898	4	4
42046193	42063742	2	2
41999658	42000568	1	1
42006875	42009112	3	3
41987436	42003855	1	1
42022482	42029840	1	1
41987173	41998684	3	3
42007464	42014101	1	1
42018662	42029705	2	2
42536606	36713557	1	1
42035287	42050271	4	4
42084634	42071570	3	3
42537263	4339041	2	2
41987456	41996021	1	1
41970952	41985098	3	3
41970946	41988851	2	2
42046229	42073042	2	2
42084633	42060218	3	3
42035304	42047626	1	1
42018940	42019980	2	2
41987173	41996878	3	3
41970931	41974960	4	4
42046294	42062008	2	2
42001879	42010177	2	2
42056681	42080443	1	1
42084629	42077343	4	4
42035286	42039515	5	5
42019148	42023034	1	1
42034150	42044323	1	1
42004584	42017848	1	1
42084638	42066616	3	3
42034335	42044593	1	1
42046186	42080828	5	5
41970931	41982718	4	4
42084636	42056699	2	2
42084634	42063062	3	3
42014334	42015574	3	3
42055691	42078878	1	1
41970938	41994393	4	4
42030997	42031743	4	4
42046186	42063124	5	5
41971834	41980038	1	1
42002637	42017033	2	2
42046186	42064597	5	5
41970973	41989340	3	3
42072843	42083757	1	1
42014354	42016335	3	3
42014353	42016253	4	4
42035303	42045254	1	1
41987280	42001017	1	1
42035286	42043047	3	3
42046294	42068475	2	2
42084633	42068712	3	3
42084638	42063109	3	3
41988483	41992962	1	1
42055933	42071988	1	1
42005325	42018455	1	1
42084629	42077380	4	4
41971640	41973557	1	1
41970938	41981431	2	2
42034119	42053773	1	1
42035301	42039001	1	1
41999306	42011805	3	3
41987173	41995797	3	3
42084633	42074009	3	3
42035286	42043463	4	4
42030998	42032122	3	3
42084637	42065895	3	3
42033763	42045016	3	3
42046271	42076298	2	2
41970947	41994800	3	3
42030997	42031526	4	4
42057063	42059216	1	1
42021484	42031749	3	3
42018905	42024445	2	2
41974803	41989504	1	1
42046186	42072925	5	5
41999306	42010363	3	3
42006869	42014296	3	3
42014421	42018058	1	1
42031764	42024345	1	1
41970937	41985165	4	4
42084629	42063950	4	4
42084627	42073669	4	4
42004943	42018206	1	1
42035286	42039822	4	4
42035286	42041776	3	3
42035286	42044781	5	5
42046271	42067767	2	2
42046186	42083570	6	6
42035287	42047977	3	3
42006861	42008464	2	2
42035286	42036616	3	3
42033767	42050160	3	3
42046312	42058572	2	2
41999306	42009360	3	3
42033808	42048015	2	2
42033768	42050210	2	2
42035286	42035702	3	3
42046186	42061448	5	5
42046186	42077984	5	5
41970938	41979834	2	2
42046186	42081628	5	5
42084636	42065563	3	3
42084634	42082106	3	3
42035286	42042378	5	5
42046186	42067860	5	5
41987239	42005736	2	2
42084638	42078244	3	3
42084637	42078877	3	3
42035287	42053444	4	4
42018592	42030082	4	4
41987279	41997730	1	1
42057077	42062275	1	1
41987173	42006283	3	3
42046186	42072379	5	5
42046284	42078052	2	2
42019983	42020694	1	1
42538864	4314881	6	6
42536508	4145425	1	1
42018943	42019583	2	2
42056748	42080491	1	1
41970931	41990955	5	5
41980911	41987928	1	1
42035286	42045738	3	3
42084627	42069155	4	4
42046240	42057495	1	1
42030997	42031690	5	5
42035286	42044223	5	5
42035286	42038408	5	5
42014353	42015132	4	4
42033763	42039482	3	3
41987173	41995789	3	3
42035286	42044218	5	5
41987173	42002126	3	3
42035286	42036872	3	3
42046299	42083543	2	2
41987173	41996223	3	3
42046186	42070013	5	5
41970938	41992165	4	4
42046286	42076814	2	2
42035286	42046663	5	5
42021982	42032846	1	1
42032245	42034790	1	1
42007310	42009619	1	1
42046186	42061678	5	5
42014336	42015117	3	3
42021756	42033549	1	1
42021527	42032497	2	2
42034261	42043243	1	1
42084633	42055791	2	2
42046238	42077441	2	2
41987173	41996719	3	3
42539768	4050940	2	2
42084629	42081753	4	4
42084633	42057536	2	2
42084628	42083936	5	5
42046186	42076141	5	5
42014402	42016434	1	1
42018849	42025258	1	1
41995338	41997225	1	1
42529271	42529497	1	1
42046239	42061770	2	2
42020826	42023159	3	3
41970938	41982362	3	3
42046186	42073132	5	5
41987185	41999813	2	2
42035286	42054138	5	5
42084629	42060888	4	4
41977031	41985615	1	1
42033763	42044820	3	3
42056745	42070560	1	1
42035286	42038394	4	4
41987204	42006734	4	4
41987173	41996980	4	4
41970973	41979420	2	2
41987185	42003807	2	2
42035286	42040491	5	5
42035286	42043901	3	3
41987253	42000801	2	2
42033824	42049855	2	2
42018662	42030245	3	3
42084627	42057085	3	3
42046199	42077888	2	2
42000960	42011398	2	2
42033824	42051699	2	2
42046290	42082525	2	2
42055678	42076425	1	1
42030998	42031706	3	3
42035301	42039123	1	1
42084629	42068294	4	4
41999306	42011288	3	3
42084627	42058518	4	4
42055702	42063086	1	1
42046284	42062445	2	2
42084627	42062642	4	4
42027576	42030310	1	1
42084633	42055375	2	2
42035286	42045568	5	5
42034266	42035537	1	1
42007310	42006091	1	1
42046186	42053087	4	4
42035286	42041215	3	3
42084629	42057634	3	3
42539036	4151205	1	1
42538046	4069938	2	2
42035287	42038829	4	4
42046219	42075528	2	2
42046290	42082971	2	2
42046186	42080514	5	5
41987173	41999628	3	3
42033767	42044971	3	3
42021532	42032258	1	1
42046254	42071570	2	2
42000240	42008530	1	1
42014353	42018560	3	3
42046186	42064782	5	5
42034084	42049068	1	1
42046239	42074485	2	2
42007314	42010479	1	1
42084633	42082084	3	3
42035286	42042355	5	5
41998687	42005911	1	1
42035290	42051097	3	3
42030998	42032118	4	4
42084633	42077760	3	3
42046186	42061524	5	5
42035303	42039754	1	1
41980150	41992598	1	1
41970937	41988832	4	4
42046186	42073515	5	5
42000960	42012053	2	2
42001879	42010085	2	2
42046186	42062617	5	5
42035286	42045743	3	3
42018960	42029376	2	2
42084637	42060195	3	3
42084637	42055709	2	2
41987173	41997743	3	3
42046186	42064657	5	5
42046271	42055948	1	1
41971685	41975310	1	1
42046198	42073172	2	2
41970945	41971438	2	2
42033808	42051144	2	2
41970938	41994801	4	4
42030998	42024318	4	4
42046303	42055262	1	1
41970946	41987603	3	3
42057448	42080660	1	1
42014334	42017805	3	3
42537154	37117982	5	5
42035286	42041439	5	5
42084635	42076020	3	3
42018592	42025431	2	2
41970947	41987441	3	3
42046285	42077813	2	2
42018937	42019125	1	1
41982381	41986562	1	1
42535451	762114	2	2
42018608	42030445	5	5
42537909	36695667	4	5
42035286	42046165	3	3
42084627	42067085	4	4
42018662	42030267	3	3
42018618	42030312	3	3
42046193	42055116	1	1
41987204	41998476	3	3
42084627	42069750	4	4
42031262	42084494	2	2
42537237	37306368	3	3
42035286	42046176	4	4
42084633	42065685	3	3
42084629	42075584	4	4
42035287	42048437	4	4
42018946	42020075	2	2
42014353	42017897	4	4
42084635	42078694	3	3
42021532	42034912	2	2
41970931	41993951	4	4
42084629	42078451	4	4
42034589	42050031	2	2
41970938	41986555	3	3
42046269	42077662	2	2
42033763	42039627	3	3
41987472	42003887	2	2
41970938	41979753	3	3
42034589	42043485	2	2
42033763	42051806	3	3
42021538	42034527	2	2
42019378	42023428	1	1
42035290	42047377	3	3
41970931	41990428	4	4
42046284	42057759	2	2
42057130	42077688	1	1
42084635	42079234	3	3
42003324	42015035	1	1
42084629	42082097	4	4
42019148	42022915	2	2
42046284	42068224	3	3
42014353	42014989	4	4
41987412	41998397	2	2
41987173	41996375	4	4
42035287	42050896	4	4
42033797	42038983	1	1
42014334	42018795	3	3
42046186	42060135	5	5
41999306	42010804	3	3
41987173	41996148	3	3
41970931	41960443	2	2
42084638	42064715	3	3
42018619	42020911	2	2
42054588	42064054	1	1
42035286	42052993	3	3
42538528	4101620	5	5
42046310	42080819	2	2
41987253	41996398	2	2
42084637	42078379	3	3
42084627	42064967	4	4
42035287	42051205	4	4
42084627	42059509	4	4
42018636	42021630	2	2
42055915	42073894	1	1
42055384	42083729	2	2
42035287	42050454	3	3
42084628	42071960	4	4
42084627	42058502	4	4
42006869	42012708	3	3
42046290	42082443	2	2
42046186	42079179	5	5
42035286	42047305	5	5
42035286	42040409	3	3
42035286	42045412	4	4
42056302	42083407	1	1
42014353	42016933	4	4
42084627	42077149	4	4
42046186	42067622	5	5
42084627	42070578	4	4
42084636	42060131	3	3
41970980	41983403	3	3
42035290	42044923	3	3
42055844	42081258	1	1
42035286	42039674	4	4
42019378	42029830	2	2
42018750	42026994	1	1
42035286	42049524	4	4
42084633	42072659	3	3
42034365	42038667	1	1
42084636	42064436	3	3
42084630	42081698	3	3
42020826	42027553	3	3
42046186	42052264	5	5
41987543	42002053	1	1
42002864	42015908	2	2
42035303	42048574	2	2
42018662	42029537	3	3
42035286	42044859	5	5
42084636	42083924	4	4
42046186	42055489	4	4
42056397	42070685	1	1
42046186	42081997	5	5
42046285	42074867	2	2
42033927	42053251	1	1
42033808	42047866	2	2
42537748	45769898	4	4
42001879	42011664	2	2
42084627	42062436	4	4
42046186	42078428	6	6
42084633	42064387	3	3
42084637	42064988	3	3
42536643	43020564	2	2
42084627	42060284	4	4
41970946	41985539	3	3
41970939	41973376	3	3
42084627	42068987	4	4
41999306	42012478	3	3
42033865	42048752	2	2
42021527	42033444	2	2
42046186	42082951	3	3
42536023	42535986	1	1
42537889	4056497	5	6
42084629	42067234	4	4
42035286	42037380	5	5
42084628	42075005	4	4
42035286	42041682	3	3
42035301	42036804	1	1
42056592	42074324	1	1
42046186	42072932	5	5
41995356	41999724	1	1
42046186	42058199	5	5
42018896	42030713	3	3
42035286	42047779	5	5
42056884	42058595	1	1
42084636	42066590	3	3
42084638	42078485	3	3
42000960	42008431	1	1
41987185	42004575	2	2
41987173	41999050	3	3
41999306	42008185	3	3
42014353	42018791	4	4
42536816	42536820	1	1
42033809	42035592	2	2
41970939	41971625	2	2
42528958	3027028	1	1
42046186	42067667	5	5
42046264	42060594	2	2
42046186	42081375	6	6
42014353	42014359	3	3
42000960	42013097	2	2
41970938	41985537	3	3
42534924	42534934	3	3
42046186	42058847	5	5
41970938	41971805	2	2
41999306	42011603	3	3
42084629	42069412	4	4
41971853	41976039	1	1
42054816	42064815	1	1
42046186	42054579	4	4
42035287	42048444	4	4
42046299	42073233	2	2
42000240	42012974	2	2
41972165	41992983	2	2
42046299	42073336	2	2
42055573	42068734	1	1
42084627	42075248	4	4
41987393	42003624	1	1
42033767	42053198	2	2
42056769	42063621	1	1
42046186	42061946	5	5
42020826	42021856	3	3
42035286	42043727	4	4
42007531	42012935	1	1
42528543	40770174	1	1
42035286	42050053	3	3
42018608	42025719	4	4
42035287	42042609	3	3
42084633	42060151	3	3
42046186	42057691	4	4
42057089	42079131	1	1
42033998	42045414	1	1
42014420	42018047	1	1
42084637	42067420	3	3
42046238	42074824	2	2
42007203	42007773	1	1
42001879	42008819	2	2
42046284	42059572	2	2
42002826	42015355	2	2
42003241	42017396	2	2
42055011	42064550	1	1
42034360	42037860	1	1
41970945	41977648	3	3
42033809	42038393	2	2
42007314	42010080	1	1
42035290	42054318	3	3
42025697	42030348	1	1
41970934	41985767	3	3
42084629	42061786	4	4
42035286	42046478	3	3
42000960	42008461	1	1
42001879	42007914	2	2
42004776	42018095	1	1
42035286	42044710	4	4
42006861	42011735	3	3
42033763	42036071	3	3
42084627	42074236	4	4
42003783	42016649	1	1
41970934	41988014	3	3
41971097	41976569	1	1
41999306	42006579	3	3
42008105	42008974	1	1
42046186	42057781	5	5
42084633	42071791	3	3
42084311	41927416	2	2
