ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180628	36716577	5	7
4190005	36695887	8	14
4238814	4194115	3	4
4180938	4169793	5	9
4190005	37018358	6	14
4247371	42536706	4	7
4190005	4093387	7	9
4214466	620239	6	8
4247371	4267274	6	7
4190005	42538404	8	14
4169265	45990813	3	3
4179141	440220	2	2
4180627	4285206	4	7
4180627	37397268	6	8
4182165	4209558	5	6
4233946	36676205	5	7
4180628	36715718	7	9
4199473	4007625	5	8
4179141	4018967	3	7
4238814	4075436	3	5
4195288	4169110	3	5
4209977	4076399	3	10
4195288	42535362	6	9
4201745	36716496	4	6
4199158	4238942	12	14
4178367	44811560	5	6
4180628	4126926	5	7
4190005	37114690	10	11
4199158	4074080	7	12
4171379	4309175	5	5
4173938	4241544	3	4
4180314	37110506	2	4
4247371	37110238	5	7
4199473	4295586	5	8
4180627	4116736	8	9
4180782	602131	2	2
4180938	43531440	4	8
4180627	4166840	6	7
4180628	37309940	5	5
4175154	4048039	3	3
4212577	4297196	3	4
4216185	4067970	3	3
4201690	619317	5	5
4237140	37205762	4	4
4190005	4283305	9	18
4206591	4319451	6	7
4215871	3667089	6	8
4190005	620316	6	7
4208059	4120364	6	6
4180628	603316	5	7
4199158	4189018	8	13
4203098	4178975	3	4
4180627	4070828	4	7
4178401	37114314	5	6
4178367	4204156	8	9
4215871	37115484	6	9
4216293	45763944	4	4
4185503	4276025	4	6
4176137	760024	4	4
4178431	435633	4	5
4199158	4093605	8	14
4208811	4249153	7	8
4235458	4237571	15	15
4182165	4070077	5	7
4195288	37018699	4	4
4214799	4061057	6	6
4227253	4246454	6	9
4183953	608890	5	9
4180628	619069	3	8
4227253	4250146	4	4
4235458	4279000	4	14
4181063	4337447	2	4
4181193	4266997	6	6
4208981	620159	2	2
4212577	44782523	5	6
4195683	4281325	8	12
4180627	4170406	5	9
4169265	613143	3	4
4178367	46272007	4	5
4209977	4166562	3	3
4180628	606562	4	6
4209977	4194806	8	8
4200396	37117635	5	7
4181664	36714043	5	5
4180627	4123420	5	8
4212577	4291460	6	7
4181664	603267	4	4
4178367	46272794	4	7
4182165	45757319	5	6
4229604	4067799	2	2
4215871	4056510	6	10
4209766	609401	2	2
4180628	4227830	5	5
4209977	4309231	6	6
4190005	4056371	7	12
4247371	602039	6	9
4180627	4068415	7	9
4180628	760359	11	13
4201745	46271402	6	8
4231484	45765289	1	1
4169265	616995	3	4
4215871	37112646	6	10
4179141	760731	4	4
4209977	4066836	5	10
4247371	40488806	5	9
4199158	4085715	7	16
4180628	4137470	5	8
4247371	618945	5	6
4173409	4089570	7	10
4190005	4073798	10	16
4208811	4006802	7	7
4249161	4323509	4	5
4199158	4182987	7	16
4180651	36714336	1	1
4169265	613193	3	4
4209977	4278160	8	14
4247371	42535731	5	6
4170072	45759026	2	2
4227253	604881	5	7
4215871	4102284	7	11
4180628	200143	3	5
4212577	4055845	4	8
4169265	617501	3	4
4241403	620265	5	5
4181664	619479	4	4
4217846	618545	11	11
4169265	45991404	3	3
4169265	45991948	3	3
4180938	44808383	4	5
4237367	37113442	14	14
4168335	4293431	3	5
4178973	609065	2	2
4212481	36695754	4	10
4168335	372479	5	6
4199158	4027242	8	11
4227378	4091993	5	8
4180628	4014938	5	10
4179141	73045	2	4
4199158	37114689	5	18
4171379	4135051	2	3
4216293	36684412	3	3
4190005	37114619	8	18
4180628	4245812	4	9
4180628	195316	7	8
4227378	4272550	6	7
4247370	4349276	7	10
4199158	4088477	4	14
4176808	4008545	1	1
4232923	4165383	3	4
4239441	4248670	4	4
4180628	36686183	8	11
4196024	4169870	3	3
4182165	4183381	4	5
4190005	4058120	8	16
4209977	37018358	5	8
4171541	4333748	3	3
4232923	4054954	2	3
4214466	37114693	3	11
4184974	42872695	3	4
4233946	4266392	3	7
4180004	44806698	4	5
4190005	4110541	7	13
4203763	4173689	1	1
4247371	45757624	9	10
4178367	4169912	6	6
4171379	606367	3	9
4214466	4337832	5	7
4199158	37112958	5	13
4247371	42709975	8	9
4211016	4172591	3	7
4174982	46272767	5	7
4239441	4236853	4	4
4180627	4252907	3	6
4208811	4127299	8	8
4206591	4091621	4	4
4185503	36716182	4	7
4169265	45983119	3	3
4190496	4335522	6	8
4180628	608943	7	9
4167864	4340259	5	5
4178367	36684432	5	8
4217846	601542	9	10
4199158	4085235	7	14
4194839	607674	5	5
4180628	4009449	6	11
4247371	4150441	8	8
4190005	4094652	7	14
4209977	37109519	5	5
4190005	37304132	7	13
4215452	606232	1	1
4199473	4088480	5	5
4190005	4110364	7	12
4181187	4001015	4	5
4180653	4099738	6	6
4180627	37203884	6	12
4195683	37018359	8	11
4247822	4079153	3	4
4169265	606023	6	7
4199158	4157873	7	11
4247371	46270380	6	8
4195683	4133476	5	7
4179141	4014507	3	3
4180651	37109768	1	1
4180938	42535621	7	9
4236677	37112072	3	3
4182165	4096006	4	5
4180627	37017275	4	11
4242873	40491955	1	1
4241538	40651279	2	2
4211016	4031337	5	7
4209977	4198287	7	10
4227252	4153528	3	4
4190005	37113939	12	19
4200396	37113048	9	15
4180651	36713650	3	3
4169265	614252	3	4
4199158	4141140	6	12
4212577	4297797	7	8
4190005	35632207	4	7
4209977	42539388	8	12
4178367	36715386	3	4
4227378	4076412	4	6
4203558	4261686	14	14
4247371	760200	6	9
4180628	44782989	5	8
4178367	42539174	4	7
4180627	4294054	7	8
4199158	37114939	7	14
4216293	45763844	5	5
4235458	4089091	13	16
4247371	607293	6	9
4192421	42536388	3	3
4227253	44782707	5	8
4199158	37114890	7	18
4209977	4351729	5	7
4208811	40480551	7	7
4216185	37209136	4	4
4180628	37206227	3	4
4180627	608194	5	12
4187907	618863	2	2
4169265	615274	3	4
4169265	613374	3	3
4200396	4074230	5	9
4220676	619272	3	3
4214641	37018848	3	3
4223692	37311651	5	5
4199158	4312458	5	11
4190005	35632326	5	15
4190005	42535877	6	11
4180627	45769914	7	11
4190005	4327498	7	10
4227378	4176887	5	8
4247371	46274127	8	8
4199158	35632379	5	11
4227253	4141127	2	2
4199158	4087187	9	19
4201533	4193680	5	5
4194839	607032	4	4
4209977	4217312	8	11
4170636	4056003	2	2
4187240	4236727	2	3
4209977	46272770	6	9
4176944	619675	4	4
4227253	4182314	5	5
4227253	40493472	7	9
4180628	4095852	3	4
4232923	4057990	4	5
4199158	4236048	7	16
4235458	37114821	13	16
4201554	42538624	3	4
4209977	35632140	7	12
4236435	620209	2	2
4190005	37303902	12	17
4199158	37115218	7	10
4232345	4057726	5	5
4208811	4222483	6	6
4180651	36715003	1	1
4237320	4264611	4	5
4199158	4237273	6	16
4212577	605478	5	10
4190005	4049913	6	13
4247371	608858	5	6
4190005	4091236	6	10
4185503	618976	5	6
4247371	4082414	5	5
4180627	4240325	3	5
4214466	4138444	5	8
4180628	36717609	7	10
4227253	45757442	3	7
4233066	3002192	2	2
4232345	4136783	6	7
4190005	4179113	10	12
4190005	4172964	6	9
4174982	4118103	5	6
4206591	619379	5	8
4190005	4275675	10	15
4184974	4306753	4	7
4169265	45764762	3	3
4247370	4263917	4	9
4190005	37114904	8	13
4199158	4080475	6	14
4199158	4289735	6	11
4190005	37115730	7	9
4180628	40486586	8	9
4235458	4202523	9	9
4215871	37115503	7	7
4180627	4347645	5	8
4180628	4301168	6	7
4174982	42539336	6	9
4206592	601000	2	2
4181664	4041518	3	4
4180628	4096332	5	5
4227253	196486	7	9
4181063	36685021	4	5
4190005	36714322	6	10
4180628	36676640	3	7
4199158	4048583	8	9
4171379	4266377	3	8
4169265	603979	3	3
4233066	40760894	2	2
4234997	608903	5	6
4242338	373166	3	3
4217846	601223	9	10
4201745	37117188	4	6
4168335	605052	6	6
4179141	42535061	6	6
4233946	604753	4	6
4180628	4313226	5	7
4199158	620211	5	18
4169265	603886	3	4
4215984	601643	3	3
4190005	4283023	7	9
4169265	46008063	3	3
4227253	4077952	4	6
4190005	4087683	6	10
4190005	4207331	6	7
4180627	36676322	3	11
4242509	77517	2	2
4212481	4141115	9	9
4180628	760881	3	5
4180627	46271524	5	10
4199158	4247655	6	16
4232345	4030146	5	6
4241403	620356	6	11
4180651	4136964	1	1
4178683	4239401	4	5
4180628	4108168	5	6
4169265	612586	3	4
4180628	3656131	7	10
4190005	37112412	8	13
4214466	35632152	7	9
4190005	37304100	10	17
4180004	37108949	4	5
4199158	36717130	6	13
4204187	36713427	4	5
4232345	4278680	4	4
4178545	4001485	6	6
4180627	45767101	5	9
4214799	4352903	5	10
4212577	443834	9	10
4182165	4180950	2	2
4180651	4034711	2	2
4209977	46272767	6	9
4179141	759969	3	3
4199158	36695586	7	12
4169265	613247	3	4
4190005	4110091	6	10
4237367	4092442	10	10
4199590	4107370	4	4
4190005	37114058	7	8
4180628	4068616	6	7
4180628	36687230	6	7
4199473	4108121	4	5
4227253	764877	3	6
4209977	37219164	4	4
4195634	4176668	4	4
4209977	4320654	6	11
4247371	443931	5	9
4180628	4150501	5	6
4190496	4202443	5	9
4169265	616935	3	4
4208811	4074555	7	8
4247371	4043732	6	8
4180628	4166415	3	6
4217846	4116722	9	9
4181322	4193922	5	6
4190005	4122607	10	18
4169265	4082918	6	6
4167345	4179761	3	3
4195683	620150	5	5
4190005	4074960	9	13
4227378	4085242	4	5
4214466	37112465	8	14
4214466	4289735	4	8
4179141	4014384	3	3
4178367	37017305	5	5
4240605	43530955	5	5
4171379	4289615	3	3
4180628	4017806	5	8
4190005	4106885	8	15
4212887	759903	3	5
4241043	609219	5	7
4182165	36715683	4	5
4237367	4095402	5	5
4200396	4085402	6	9
4215871	4229125	8	12
4227253	4148907	5	6
4180627	4335753	5	8
4182165	4184087	4	6
4181187	606784	3	3
4199158	4351990	6	9
4184707	760006	4	6
4199158	37113335	10	10
4180628	375404	7	7
4227378	37219166	3	3
4180628	46271323	5	7
4190005	4282903	8	12
4182011	37108753	4	4
4209977	4088619	6	9
4182165	607959	5	6
4220073	606492	2	2
4181664	602972	5	5
4190005	4283147	7	9
4199158	37117611	5	10
4180630	4091654	4	4
4180628	73091	5	7
4200396	4328355	8	10
4221985	4116722	4	4
4200396	37109541	5	8
4178025	620256	5	5
4178401	4063478	7	7
4168335	201719	5	6
4180628	4292089	5	7
4179141	760268	3	3
4199158	4054570	10	16
4201745	4143872	3	7
4180938	42535330	7	12
4186548	4009617	2	2
4214466	4239029	4	6
4204936	45769626	4	4
4247371	4215523	4	7
4180627	42535258	4	7
4181063	604304	2	2
4195288	4206996	4	5
4190005	620002	6	11
4215871	4235917	6	9
4207370	42537278	4	6
4199158	37115094	9	18
4170072	3661753	2	2
4175951	37206868	5	7
4181664	4189949	3	3
4181883	618788	3	3
4190005	4136379	7	7
4247370	37113081	7	9
4212481	4200992	11	11
4190005	4057880	6	10
4225991	4077101	2	2
4180627	42872695	5	10
4174982	4274738	8	8
4190005	4187666	8	12
4180628	4043381	4	8
4180627	4245390	5	12
4227252	4056430	4	5
4201398	4034287	4	4
4211016	37399720	11	14
4209977	4174087	5	8
4180628	36715480	6	11
4181063	4272470	4	6
4190005	4321576	6	7
4217846	4219389	9	9
4206591	44783257	4	4
4199158	606515	7	15
4190005	4191358	8	16
4180627	4172273	5	9
4214466	4195782	6	7
4190005	4136496	4	15
4174977	609116	3	3
4180628	4096004	6	7
4168335	36716566	2	7
4180938	37108862	7	9
4185503	4014206	3	7
4190005	4021232	8	13
4180628	37017607	5	5
4180627	606175	7	7
4180628	37209086	9	12
4209977	4224060	6	8
4167864	37110577	4	4
4174982	42539302	6	9
4185206	4247467	2	2
4214799	4140834	5	11
4168332	602782	4	8
4201745	4002833	6	10
4207618	764497	4	4
4200396	4135880	9	14
4195683	4295586	6	9
4181322	4141351	5	5
4181322	4010394	3	3
4169265	46024137	3	3
4180628	765334	7	13
4168335	4151690	5	6
4195288	36684410	4	6
4178380	4169858	1	1
4178367	4209205	7	8
4212481	4301384	11	11
4211803	618856	5	5
4169265	611568	3	4
4168335	4002515	5	7
4190496	619190	4	4
4190005	42538420	8	16
4196024	4179001	1	1
4169265	613122	3	4
4190005	4238972	11	14
4169265	45990949	3	3
4169598	602137	4	5
4180628	37109492	5	8
4169265	46007061	3	3
4233066	3035044	2	2
4180628	4125007	4	5
4209977	4090452	12	17
4187240	619141	4	4
4199158	4253900	6	13
4180628	439170	7	9
4183953	605228	5	5
4174982	35632302	5	5
4188538	4114471	2	2
4199158	4142541	7	13
4172040	4049468	3	3
4185115	4183047	5	5
4206591	45757315	4	5
4180628	40488811	6	8
4208811	4190204	7	8
4174982	4278160	7	12
4190005	4055187	8	11
4185115	36676322	3	8
4209989	36712706	4	5
4169265	35622195	3	3
4194839	603059	4	4
4175951	4053040	6	7
4168335	36717223	6	7
4179823	444217	3	3
4181063	607398	5	6
4169265	610299	3	4
4212577	4345460	4	8
4190005	4041083	6	10
4214466	37219210	5	9
4212577	4110721	7	9
4218477	620261	4	5
4200396	4208345	5	8
4180627	4330367	5	10
4173938	603117	4	5
4224515	4232595	4	5
4235458	4185430	5	15
4228879	604355	3	3
4215871	36715131	5	8
4190005	4159266	7	16
4209977	4323710	7	11
4180627	46273964	5	10
4200396	4237513	6	12
4175154	4062244	4	5
4180628	4004808	6	8
4200396	37303965	11	11
4190005	4118103	8	13
4180628	602191	5	7
4180628	4152930	6	9
4200396	4277840	6	11
4212481	4284748	11	11
4215871	35632137	9	13
4237321	4108574	4	4
4180628	4028933	4	4
4181063	4231452	3	4
4247371	4125001	4	4
4178367	4178010	3	3
4171379	40491000	3	4
4195957	4053070	5	7
4235920	620137	2	2
4190005	4083810	8	13
4190005	4044034	5	5
4237077	37118781	4	5
4169265	614668	3	4
4185503	4088348	5	7
4180627	40490416	6	11
4169265	45990596	3	3
4180627	605263	5	8
4168335	4084475	4	6
4206591	4110019	5	7
4190005	4091547	8	15
4180628	4033347	6	7
4190005	4177577	5	15
4181322	4280601	2	2
4211016	4001041	7	8
4216185	4015073	3	3
4212481	4195900	9	9
4180004	43531442	3	4
4215871	4176201	9	12
4217846	601609	5	5
4199473	4221723	6	10
4180628	602957	8	9
4180938	4330920	5	10
4180628	4091621	5	7
4190005	4091686	15	15
4180627	4304576	5	9
4169265	603884	3	4
4237367	4218258	12	15
4185636	601628	8	8
4180651	37396397	1	1
4180628	36686516	6	7
4169265	612385	3	4
4190005	4108263	5	9
4180628	36712787	6	11
4181664	37396863	4	4
4180627	4335812	4	10
4220676	604335	2	2
4212481	44783905	10	11
4180628	442599	3	5
4190005	4072632	9	12
4199645	605839	4	4
4199158	4074097	5	12
4168335	4154438	4	5
4180628	4071203	5	10
4181322	3662186	6	6
4168332	618862	8	8
4179141	4152294	1	1
4195957	4093725	7	9
4247120	606428	3	3
4199158	4098584	8	16
4181193	4138868	6	7
4171379	45757710	5	6
4168335	36686234	4	7
4180627	4120959	8	11
4169265	604087	3	4
4199158	4265730	8	11
4180627	36714161	5	8
4233066	3015222	2	2
4180628	36685104	5	8
4247371	36674762	7	11
4212577	609218	8	11
4199158	37118359	9	16
4185206	3655619	3	3
4200396	4337375	7	9
4180628	4146740	6	9
4169265	614461	3	4
4217846	609130	9	10
4201745	201595	6	8
4171379	4221656	5	7
4215871	4214886	6	7
4190005	4112546	4	9
4190005	4110521	7	10
4199158	37118046	7	14
4190005	4104651	7	14
4190005	4076520	7	12
4194839	4264605	1	1
4246017	604410	2	2
4227253	4220685	5	5
4179141	4012132	5	5
4247371	4090268	2	2
4180628	605667	4	4
4180651	4172011	1	1
4190005	4169680	10	13
4215871	37112633	6	11
4209977	4286187	8	12
4212577	603207	4	6
4214466	4078916	7	9
4201745	435474	7	8
4180938	3657192	6	8
4190005	36716123	5	6
4200396	4030146	6	8
4199158	4047932	3	10
4215871	4353261	3	7
4199158	36695597	7	12
4209977	605031	6	9
4180628	438583	7	9
4190005	4204373	7	9
4180627	4141206	5	10
4200396	37117589	5	9
4180628	4166088	8	12
4169265	612563	3	4
4178367	4094137	5	5
4227252	135429	3	4
4190005	4138583	9	17
4227253	605066	6	6
4180010	4209095	1	1
4242980	4240023	2	2
4174982	4185229	4	6
4185503	35615054	5	5
4169265	36688243	3	3
4174982	37118994	5	7
4180628	605197	7	7
4190005	620224	6	12
4212577	4298837	5	6
4199158	37114649	6	17
4206591	3654292	6	6
4169466	433893	4	4
4247371	440560	5	9
4212577	4080744	3	8
4175154	37397001	5	5
4199158	4313011	6	23
4212076	4096615	6	7
4234997	4052197	2	4
4232923	4069708	4	5
4203097	36687034	2	2
4169265	45990845	3	3
4247371	4334104	4	7
4170636	3657954	3	4
4195288	42535261	4	6
4180627	4094137	4	7
4190005	4270755	4	10
4203558	4078591	8	8
4180628	4034069	6	7
4237306	4079588	1	1
4169265	45990891	3	3
4199158	4076358	9	15
4169265	45977957	3	4
4175154	4054855	5	5
4168335	605429	4	4
4179304	606137	3	3
4227378	4131820	4	7
4168335	4018720	3	4
4174520	4086020	2	3
4214466	37112466	8	10
4215871	4247896	7	11
4190005	4275679	7	12
4199158	4217341	7	18
4181193	4078577	2	4
4214466	4162267	5	11
4169265	45761297	7	9
4178367	37397329	4	5
4180004	36715390	4	5
4180651	4301301	2	2
4206244	37310235	6	6
4190005	40480029	4	11
4181322	3662194	6	6
4181063	37209312	7	7
4217846	601230	9	10
4180004	40481359	4	5
4178683	4142398	3	4
4190005	37114863	10	13
4209977	37112459	10	14
4168335	4155200	4	5
4180651	36676716	1	1
4180628	437404	7	10
4199158	602986	6	13
4190005	4264018	4	8
4195288	4209213	3	5
4169265	45978058	3	3
4209977	37303892	7	11
4233066	3001516	2	2
4227253	4068253	4	8
4227253	193256	4	6
4168335	618696	3	3
4247371	434181	7	10
4217846	4303868	10	10
4199158	4007625	7	14
4239442	37396662	3	3
4233066	3045514	2	2
4203558	4286101	13	13
4199158	37112391	6	18
4217846	607960	8	8
4171379	4170702	5	6
4169990	4219588	2	2
4190005	4183035	8	17
4169265	3666598	3	3
4180938	4197751	4	8
4190005	4180487	6	9
4209977	604999	6	9
4190005	4205858	11	16
4190005	620171	10	15
4180627	4143628	6	9
4190005	4329866	6	9
4249835	619351	3	3
4212577	3657945	7	12
4190005	42538458	8	14
