ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043670	44790539	2	2
4040390	37394520	5	5
4041107	4148087	5	5
4041980	4123588	2	2
4043346	763012	6	7
4043022	4196508	8	8
4034270	35632404	2	3
4040400	44808860	2	5
4113713	40488990	5	5
4040390	35608156	5	9
4043161	42538146	4	4
4040400	4142079	5	7
4040400	4077484	6	8
4095277	4073932	5	6
4105902	37112504	3	3
4114601	4178934	2	2
4105826	46272117	8	8
4042150	4021364	3	6
4040400	4166663	3	5
4033543	4323297	5	6
4088365	4088493	3	3
4086921	46270572	5	5
4042529	4078605	6	7
4042330	4098775	1	1
4115390	4218956	5	6
4048384	37115409	8	11
4080993	375490	4	5
4048365	3020132	5	5
4083655	4315511	4	4
4078224	46271086	1	1
4040400	4246426	5	5
4088641	4103542	6	6
4110709	4300795	3	3
4102111	4243115	6	10
4038502	37205069	2	5
4090426	4082443	1	1
4034052	4074201	9	9
4041264	4336452	6	6
4043346	43021291	4	6
4040390	4338600	6	8
4042529	4196333	7	11
4091363	37204079	7	7
4042835	4128558	3	3
4043346	40491895	5	9
4091363	141248	4	7
4115390	43020667	7	7
4040390	4104879	6	8
4102114	4116087	5	5
4042150	4120432	3	4
4048365	40484602	2	6
4099590	37109607	3	3
4040400	4177016	4	5
4100094	4230943	1	1
4034052	4187937	7	10
4046705	4124893	3	3
4094205	37112690	4	4
4088820	4308332	2	2
4088133	4169078	1	1
4086925	37393522	7	7
4091213	4003633	5	6
4051068	4280135	6	11
4115809	4115980	1	1
4040400	4124186	7	7
4048384	4206023	10	17
4056334	4184040	3	3
4113999	4133006	5	5
4083964	4152815	2	5
4077761	4030675	2	2
4096864	4127840	5	5
4088641	37114500	7	7
4042150	4208331	4	7
4040390	4006900	5	6
4042650	46270927	6	6
4090872	44783017	2	2
4043027	4300395	2	3
4040390	4125908	5	6
4113999	35624315	7	8
4065366	4246325	7	9
4040563	37204026	4	7
4103183	4136255	5	6
4034052	4238161	10	11
4095277	4121305	6	8
4061061	3045960	3	3
4048384	4088969	10	14
4067285	4242091	2	2
4034052	37114143	5	6
4105886	4100014	5	7
4049949	4236369	5	5
4042529	4268922	3	7
4042516	4294667	4	7
4040390	4103180	6	8
4113931	4110894	3	3
4071387	4280203	2	4
4051068	4290762	11	13
4086925	37392504	7	7
4040554	42872700	3	5
4104204	37204801	5	5
4042641	46271549	3	3
4043022	4071691	4	7
4101637	73313	1	1
4093991	4340120	4	4
4112439	45957119	5	5
4042641	4336768	5	5
4040400	4150846	3	3
4093991	4244340	4	7
4102111	45768886	7	11
4043182	4060902	5	7
4034850	45770204	3	3
4054612	4130985	1	1
4040540	4040079	2	2
4036212	4253151	7	7
4040537	4222911	2	2
4091213	4127565	6	6
4035175	4312010	2	2
4091056	44782690	4	5
4114331	36685229	3	6
4086921	4160038	4	4
4043022	4196626	3	6
4040400	46273764	4	4
4105895	4071496	1	1
4095277	4240970	5	12
4034850	4154636	5	5
4106705	37118937	6	6
4048365	4166553	4	4
4041285	4285744	3	7
4077918	4198094	3	3
4042150	4214705	4	4
4043022	4050567	5	5
4040739	4288760	5	5
4048365	3018306	5	5
4042529	4206793	4	10
4034850	4189050	4	8
4083964	4005485	5	5
4083217	4330949	1	1
4054829	4054407	1	1
4051068	4284745	12	12
4044754	4332176	3	3
4042824	4339044	5	6
4056072	4088153	3	3
4042673	4339184	4	4
4061061	4013979	2	2
4043018	4124345	5	7
4035436	46270423	3	3
4040400	40484108	7	7
4048384	4113070	8	15
4113999	37204404	6	7
4043686	4210605	3	3
4086925	37392234	7	7
4091363	37117786	6	9
4061061	3000651	4	4
4042529	4033658	6	16
4115254	45769017	5	5
4096864	4202469	4	4
4043161	4022182	5	6
4048384	4311290	10	17
4097520	4051649	5	5
4077761	44809321	3	3
4036650	4036655	1	1
4093991	4301291	4	6
4048384	4131501	11	11
4042150	4204598	2	2
4042516	4077627	7	11
4043346	78093	4	6
4042824	4179376	3	3
4047488	4100329	5	5
4096864	4211852	4	5
4063579	4064362	3	3
4085759	4245151	3	3
4093167	4264277	3	3
4051068	4286421	5	14
4042667	4249180	3	3
4040390	4117126	6	7
4085075	35610311	3	3
4057955	40489303	2	2
4096864	37399017	5	5
4043022	4018134	6	11
4113999	4243744	6	7
4086921	37310409	5	5
4083311	4299000	4	4
4114222	37117762	3	5
4044880	4035239	6	11
4105678	4110699	3	3
4113999	40482934	3	4
4096864	4342664	6	6
4043201	40482365	4	4
4034052	4088153	6	9
4048384	45766411	9	10
4048365	3041167	3	3
4042516	4069233	4	8
4105883	37112520	4	4
4056379	4236679	3	4
4042150	4332944	1	1
4097451	4035180	1	1
4109478	42873058	3	3
4048365	3006462	3	3
4090401	36685092	3	5
4042640	42872878	3	4
4056379	4112312	6	6
4083787	4079841	4	4
4042509	4338233	3	3
4048384	37113847	10	13
4043022	4336746	8	8
4043161	4346518	5	5
4043346	43021605	3	3
4093991	4199454	7	7
4110858	4111776	4	4
4113999	36716488	5	6
4041469	4038659	1	1
4034850	3045338	9	9
4040390	4291636	6	7
4087575	4066967	3	3
4043670	763044	3	3
4086921	44813832	4	4
4038502	443554	4	6
4054499	4093966	1	1
4113999	4130034	5	6
4114075	4023697	6	6
4093991	4033514	4	5
4049634	37118707	3	3
4040396	4071172	3	4
4034052	4076393	6	10
4113999	4089524	7	9
4093991	4121337	5	6
4040400	44808932	4	4
4054327	37112396	4	4
4033853	132391	6	6
4071815	4330175	2	2
4048384	4296617	5	5
4043670	44810479	2	2
4034504	4278907	6	7
4048384	4165940	9	9
4034052	4279914	4	6
4040400	4282469	6	6
4048365	40483625	5	5
4113999	4112771	6	9
4051068	4171169	7	16
4048384	4239275	7	19
4099994	43020939	2	2
4040390	40491359	3	8
4083787	4153138	4	5
4079568	4199823	2	2
4112439	4185721	1	1
4046266	4139776	2	2
4077744	4203159	1	1
4048365	4209386	4	4
4094499	4215946	1	1
4040396	4147297	5	5
4063669	4265195	9	16
4043163	4106938	4	4
4045159	3039096	3	3
4048365	40761527	4	5
4065366	4177255	3	3
4040551	4019329	5	9
4103352	4118988	5	5
4041264	4249571	6	6
4091363	4105614	7	7
4114331	36685144	5	5
4043021	4339596	3	3
4048365	3044956	3	3
4113999	195195	5	6
4093991	42535194	4	4
4094284	4014215	5	7
4034052	4096840	5	5
4102111	4337445	5	5
4042150	4263586	7	9
4039365	4209241	4	4
4098879	4018283	4	4
4038502	3656899	7	9
4095634	4189541	5	5
4035028	4016980	1	1
4043354	4273544	7	7
4040563	40493440	6	7
4080993	37208222	4	4
4043670	37207522	3	3
4090614	37017064	5	5
4096864	435752	6	7
4048365	4046254	4	4
4047006	4020942	3	3
4040400	4045851	3	3
4038335	4022439	2	2
4084263	4309572	3	3
4040396	4167416	4	4
4057244	46000704	4	4
4092279	4207610	4	4
4040392	4069972	3	3
4040400	4078258	5	7
4108548	4246876	2	2
4043018	4002698	6	8
4047343	4063986	3	4
4048860	4153224	1	1
4051039	4205203	2	2
4061061	3013672	7	7
4093722	4089791	1	1
4048384	4151442	8	20
4048384	4037588	8	11
4076370	4075497	2	2
4078061	37112120	2	2
4041980	4314572	3	3
4043018	4233368	6	9
4038502	45770920	6	9
4048365	44811921	5	5
4096078	4141279	1	1
4040396	4050432	6	6
4040400	4056861	6	6
4074984	36675729	3	3
4040390	44783567	7	11
4040400	46271510	4	4
4082416	35610017	5	6
4092931	37303991	4	4
4082881	4215706	1	1
4042641	4022463	4	5
4047488	4081793	8	8
4034052	40480039	4	5
4034850	3020968	8	8
4041268	35609308	4	9
4042650	4333960	2	2
4034850	4014632	3	4
4040392	4346613	5	7
4043022	40487866	4	6
4040396	4082690	3	4
4058663	442499	1	1
4090739	4338957	4	6
4115390	4070795	5	8
4040583	4036735	2	2
4090614	37206826	3	4
4043346	43020899	2	2
4043670	4197350	4	4
4041193	4099019	3	4
4040385	4109025	2	2
4042529	4092304	7	8
4040551	4213597	4	6
4113552	4168050	3	3
4034052	4112424	6	15
4090398	36685111	3	3
4048365	4233883	4	4
4040551	37109138	5	6
4040390	4326191	5	6
4042835	36712798	5	5
4042150	4287920	4	5
4043021	4140586	2	2
4042150	4023414	5	6
4043023	4101867	3	3
4067285	4122327	6	6
4040715	4258419	2	2
4040390	4170814	4	7
4040390	45765713	6	8
4054063	37310140	1	1
4042641	45765638	5	5
4042529	37118124	6	9
4048384	37111843	8	20
4048365	40762034	4	4
4048365	3013225	5	5
4048384	42873039	7	12
4090615	4052977	3	3
4086921	44808005	3	3
4083678	4147875	7	7
4090447	4073789	6	6
4051068	37114821	9	18
4083519	764802	3	3
4046266	4102165	3	3
4093991	37116798	6	7
4040390	4012482	5	5
4059953	4060111	3	3
4040571	4003236	3	3
4077894	4100792	1	1
4034052	4174715	5	9
4048384	4008934	7	13
4048384	37219202	7	23
4043022	4022908	3	8
4096864	42537665	5	5
4082416	4114453	5	5
4054835	4243585	4	5
4044887	3654840	3	3
4092881	4281313	3	3
4091623	36676365	4	4
4095277	4200668	4	4
4034052	4125340	7	7
4038502	4304257	5	9
4048384	37115581	7	7
4040391	4049125	2	2
4048384	37113008	9	17
4049515	4141237	3	3
4105826	36714715	9	9
4105826	46272303	8	8
4042142	4240950	3	3
4040390	4326107	5	7
4080639	4298698	3	3
4042501	760416	6	8
4083964	40483815	3	3
4040390	4223321	3	4
4047269	73313	2	2
4093228	4052646	3	3
4048384	4118425	7	12
4099008	4077765	2	3
4064499	4062753	2	2
4114865	4012347	3	3
4096864	42709930	4	7
4077761	36674948	2	2
4103497	4117592	2	2
4053838	4106851	3	3
4054408	4243583	2	2
4105826	35622107	9	9
4040400	4336901	4	6
4105584	4296635	1	1
4113999	4112596	6	6
4082264	4056826	3	3
4042150	4333814	6	7
4043346	40486633	5	8
4048365	44805010	3	5
4040400	40488299	2	2
4114670	4114663	1	1
4106705	4286253	6	6
4092575	4067866	2	2
4111522	4221425	4	4
4048365	3040534	4	4
4043018	4075944	4	4
4043022	37395170	8	8
4043022	4339970	5	7
4106705	4054954	2	2
4040392	4032749	4	5
4038502	4086327	2	5
4048365	4015329	5	5
4047347	4128157	1	1
4042516	40480607	6	12
4041271	37394850	3	3
4048384	37114037	6	8
4049634	4349275	14	14
4044726	4309066	3	3
4040551	4161270	3	5
4105742	4120197	4	4
4043022	4101674	4	5
4051068	4076682	7	12
4042516	4123456	3	5
4104157	4058635	5	7
4041285	4127196	8	8
4042142	4048482	3	3
4045159	3023723	2	2
4043022	4146023	5	6
4092907	37219335	7	7
4042641	4142320	5	6
4043346	4282147	4	4
4043018	4172162	8	12
4113999	4246141	6	7
4057244	46000846	5	5
4090107	37111782	1	1
4040556	4122465	4	4
4048365	3013257	8	8
4040400	4074138	3	6
4083787	3655646	4	4
4040392	44783647	5	6
4040390	44793219	7	11
4080993	4334754	3	3
4048384	4091858	10	20
4100804	4339610	5	6
4093991	4089241	6	6
4043022	4032609	5	7
4040739	4094724	5	5
4078271	4107581	2	2
4034048	4133071	4	4
4042516	4083239	6	7
4040390	4319115	8	10
4042529	4241284	9	17
4036212	4196091	4	4
4090024	4174908	4	4
4043022	4151632	3	6
4040390	4338309	5	6
4088133	4276887	4	5
4101113	46271492	1	1
4040400	4322007	6	6
4081136	4081779	1	1
4093991	4318962	3	3
4103352	37204211	4	4
4040566	4290511	5	5
4096864	193165	1	1
4042647	40482673	3	3
4043182	4121956	6	6
4034052	37112333	9	11
4042516	43531648	5	8
4099590	4022604	4	4
4040390	4123781	5	7
4043022	4031457	4	6
4095277	4353255	7	11
4040390	4034243	5	7
4043182	4336459	3	3
4115492	4244058	1	1
4047651	4085716	6	6
4042650	40479729	4	4
4115169	761635	1	1
4045159	3029508	2	2
4048384	4246163	10	25
4043161	4010181	3	3
4090127	4010566	6	8
4038502	36714335	6	8
4042673	4322906	3	3
4034052	4319133	11	15
4034052	4353386	8	8
4041271	40479729	3	3
4044367	4200404	2	2
4101641	36686983	3	3
4043176	4307343	3	3
4040390	4021873	6	9
4040390	42539282	4	4
4090615	37207793	4	4
4095277	37112760	5	9
4046268	4106446	6	6
4080893	4131152	3	3
4041264	4332712	5	5
4043178	4124204	5	5
4051068	4278745	4	6
4040563	4020327	2	4
4042517	4146729	5	5
4076141	4077116	4	4
4040400	4071545	3	3
4042529	37119261	7	12
4093991	4122755	3	5
4034052	4309845	4	4
4042673	4150682	3	4
4040400	4075475	2	2
4048365	3023881	4	4
4083964	4019174	1	1
4096864	37209404	6	6
4043161	4120883	4	4
4045159	40760746	3	3
4083519	46270587	2	3
4043346	37208030	4	4
4044510	4128276	1	1
4038502	4141386	5	6
4040390	4210480	4	4
4048384	4310417	6	14
4091363	4086397	5	6
4091213	4226133	4	4
4042646	4207175	5	5
4048384	4091404	5	20
4067285	4125303	5	7
4042509	4090938	3	3
4040396	4162230	3	4
4041285	4128179	8	8
4048384	4005335	7	19
4040392	4326248	4	5
4042673	46271135	3	3
4042516	4073027	3	3
4056334	4166839	3	3
4042650	37109066	4	5
4043020	4178833	1	1
4042516	4330936	2	5
4043182	4346069	5	7
4040390	4324058	4	4
4043346	4051874	5	7
4046266	4066974	2	2
4044889	4321098	2	3
4114888	4108920	1	1
4033853	36716027	4	5
4081007	36684734	4	5
4056379	4075979	5	6
4083964	4014508	4	4
4090614	4111651	5	6
4048384	4076142	7	22
4034850	3001943	6	6
4040400	4068994	4	5
4109238	4075817	5	5
4082416	37117745	2	2
4113999	4109022	9	9
4040392	4313008	6	7
4047651	4235185	7	9
4034658	42536387	1	1
4040400	42535940	6	8
4043018	4190323	6	8
4040390	42872642	6	6
4040551	4262329	1	1
4103837	4304446	11	13
4111522	4247263	6	7
4115106	4090228	5	8
4115106	4240912	5	7
4054503	4314643	5	5
4048384	4194459	8	20
4048233	4284332	2	2
4040390	4274019	4	8
4040400	4320774	5	5
4043179	4070609	3	3
4040400	4049543	6	10
4093991	4005616	5	7
4103183	4119461	5	5
4042150	4063759	3	3
4083787	36712692	3	7
4100880	4070926	1	1
4067285	44811443	2	2
4034052	37112157	9	9
4044887	37111560	4	4
4054501	44783638	5	6
4042516	4206263	6	9
4034052	4049475	7	9
4046268	40490981	2	2
4075820	44783550	3	3
4034052	4075861	6	8
4054828	4314063	5	6
4057955	4005027	3	4
4088775	4151437	3	4
4048365	4091596	3	3
4043179	4295736	3	3
4037611	4218690	10	10
4042477	4070584	3	4
4045839	3655762	3	3
4093991	4108880	3	5
4102111	4001176	7	7
4097962	4052364	3	3
4114075	4024348	6	6
4093991	4098412	4	4
4043022	42535024	4	5
4043021	37017306	3	4
4043161	4202594	3	5
4040390	4300632	3	4
4041980	4138408	3	3
4042650	4087552	3	3
4077761	3654614	2	2
4104157	45770892	5	7
4040400	4119391	3	3
4110858	4307574	5	6
4049634	4056227	6	10
4037611	4187921	7	7
4034850	4016654	3	3
4048384	4149058	6	18
4105204	4308482	1	1
4033543	4071858	5	6
4061061	3001322	4	5
4093991	35615054	6	9
4086154	4101136	2	2
4077248	37118633	1	1
4048384	4272004	8	11
4040390	4163551	5	8
4034052	4073643	5	11
4042835	4298129	4	4
4040537	4073094	4	4
4048384	4064285	7	14
4043371	46271476	3	3
4091056	37017424	3	5
4040400	4302640	4	5
4041262	4148901	5	5
4034270	4225259	5	5
4054835	4130037	3	3
4043692	40487557	1	1
4082090	46285842	2	2
4055396	4313525	3	3
4034850	4048549	5	5
4086587	4214609	1	1
4077761	37397524	3	3
4090615	4050224	3	3
4055396	4313409	3	3
4066421	4213204	1	1
4040390	4226940	6	6
4048384	4159421	6	9
4034052	3667276	6	8
4091056	42709948	6	6
4105886	4167771	6	6
4093991	43020508	6	6
4043027	4051183	2	2
4040551	36714950	4	4
4048543	4194865	6	6
4043018	4141126	5	6
4042650	4066155	3	6
4034052	4265727	7	9
4090614	37116572	2	2
4043022	4049981	7	8
4095277	37117881	7	15
4086925	37392500	7	7
4093991	36683533	5	7
4047346	4273109	2	2
4042516	40481309	9	11
4115390	43021857	7	7
4042646	4117357	3	4
4042516	4299399	3	8
4040554	4051016	2	4
4038502	376698	4	5
4048365	3020029	5	5
4042835	3657870	6	6
4090123	4143980	6	6
4114331	4082778	3	3
4043022	4074297	3	7
4042650	4231528	5	7
4040390	4027423	3	3
4075540	4150661	1	1
4057955	4065659	3	3
4111017	4131909	2	2
4105754	4200281	1	1
4096864	4239724	3	3
4061061	44791887	3	5
4093991	4174406	3	3
4041285	4141371	5	8
4113999	4289094	6	11
4081173	42535099	2	2
4040551	4231530	5	8
4041268	4013500	3	3
4048384	4135525	9	22
4091363	36686944	6	8
4043171	4069497	5	5
4040400	4160296	5	5
4104157	42537761	3	3
4043161	506583	4	4
4042650	4232830	5	5
4038502	4287637	4	5
4040390	4144797	8	11
4081912	4154736	5	5
4042150	4125320	5	5
4099163	4249268	1	1
4043670	37310714	2	2
4072267	4127079	3	3
4040551	4200612	3	6
4034052	4111591	7	10
4043346	4197087	7	7
4038838	4144199	4	4
4033677	35612753	4	4
4078460	4226830	6	6
4040390	4075467	6	6
4045162	4032641	5	6
4043018	37395729	5	9
4113236	36716601	3	3
4034052	4084070	7	10
4040400	4337181	5	6
4096864	35622004	4	4
4111522	4052384	4	5
4093991	380500	5	6
4041991	4202851	2	2
4041285	4032445	4	7
4048384	4285232	11	21
4048365	3039084	4	4
4110858	4131601	3	3
4042337	46271454	3	3
4043346	3656114	5	6
4081007	438546	2	2
4040390	4145983	6	7
4048365	4192939	3	4
4044880	4281603	5	8
4049119	46270907	4	6
4043026	37207162	4	4
4055361	37396462	2	2
4112439	4026534	4	4
4043351	4146259	1	1
4048365	4213556	6	8
4087388	4009512	3	4
4113999	4300671	4	4
4042150	4023292	4	7
4087538	4112069	2	2
4093228	765144	4	4
4115106	4193872	7	12
4043179	4230576	3	3
4043201	40480480	3	4
4046268	4074397	4	4
4042835	3662339	5	5
4034850	44807111	3	3
4103183	43020621	4	5
4088106	36715372	3	3
4047782	4110394	5	5
4048365	21494502	4	4
4063678	4279709	1	1
4048384	4093266	9	23
4051331	35622278	1	1
4043161	4234759	2	2
4090614	4122616	6	6
4093991	4270701	4	4
4034052	4000509	5	8
4042529	4236375	7	16
4043022	42872662	5	6
4075679	4072904	2	2
4115390	4114159	4	4
4048384	4001206	6	15
4040390	4148977	6	8
4034374	4207831	3	3
4042516	4165390	5	8
4063669	4285951	10	17
4039528	3025078	1	1
4048365	3018524	4	4
4044901	4047240	2	2
4048365	1616932	4	4
4061061	4013262	3	3
4040400	4213745	3	3
4043161	42537458	7	10
4034052	37112033	7	7
4043018	4174608	5	6
4048365	3035557	8	8
4043018	4067900	6	6
