ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4120646	4147885	4	4
4180627	4049011	7	10
4126705	46205446	4	5
4176808	4035120	2	2
4169265	37385141	3	4
4169265	37012635	3	4
4159886	4090597	5	5
4120940	4142291	2	2
4169265	36688167	3	4
4180627	4029903	4	6
4169265	46055312	3	4
4169265	37214446	3	4
4177880	4184786	3	5
4133312	4289434	2	2
4148637	4012397	1	1
4180628	4174444	7	8
4169265	36709880	3	4
4126705	46266762	4	5
4180628	4174376	7	8
4169265	4131660	6	6
4126705	3666729	4	5
4168332	4230614	8	8
4126705	46059212	4	5
4175951	4104967	3	3
4177892	4008746	2	2
4133530	3041421	1	1
4180628	3656077	4	11
4169265	46022078	3	7
4169265	46168478	3	4
4126705	46163762	4	5
4169265	42687928	3	4
4168771	4037667	1	1
4169265	35620420	3	4
4180627	4221709	6	9
4126705	46188134	4	5
4169265	46004621	3	4
4169265	37107580	3	4
4180628	36684775	6	8
4126705	37008876	4	5
4178025	4141173	9	12
4180627	4081711	3	9
4169265	46163678	3	4
4169265	37105096	3	4
4169265	37108069	3	4
4167841	4010641	6	7
4176944	4219534	4	4
4126705	36704653	4	5
4124573	44808751	3	4
4133453	4027261	7	8
4126705	46069699	4	5
4180627	42872539	6	11
4126705	46031009	4	5
4126705	46202250	4	5
4176642	37397749	5	5
4174982	36717405	4	6
4171379	4318547	4	5
4126705	46219095	4	5
4180627	4236969	5	11
4126705	46043496	4	5
4169265	46069515	3	4
4158892	4063649	4	4
4126705	37005669	4	5
4169265	46002022	3	4
4126705	37391950	4	5
4169265	46203825	3	4
4180627	4091741	5	6
4179706	4126803	5	6
4156515	4233565	1	1
4126705	46043644	4	5
4168332	4218378	7	7
4126705	46219273	4	5
4156229	37018276	4	4
4126705	46073875	4	5
4180628	4313656	3	8
4169265	46128640	3	4
4126705	46067182	4	5
4175154	42536760	4	4
4169265	37014315	3	4
4126705	37005161	4	5
4120472	4251270	2	2
4181194	201617	3	3
4157120	37397274	1	1
4169265	46010856	3	4
4126705	46129994	4	5
4169265	45762862	5	5
4154906	4343706	2	2
4133009	4260676	2	2
4180627	4140700	5	11
4169265	46206417	3	4
4166941	4115772	2	2
4151638	37114350	4	4
4169265	36691016	3	4
4181187	36685201	3	3
4169265	46124252	3	4
4180627	4030398	6	11
4169265	35612910	8	8
4169265	37015535	3	4
4154961	37394207	3	3
4180628	4081100	5	5
4126705	46096384	4	4
4169265	46023253	3	4
4139278	4099027	1	1
4176642	4186908	3	3
4169265	46131306	3	4
4154333	35632210	6	8
4168332	4020938	8	8
4180627	42535622	7	9
4126705	46069159	4	5
4180628	4136065	4	4
4126705	45989894	4	5
4180628	4197712	7	7
4126705	4221156	4	5
4126705	46208112	4	5
4126705	46000762	4	5
4180628	45769028	8	10
4116633	4273632	2	2
4178545	42539736	7	7
4180628	4196128	4	10
4167841	4106379	7	7
4126705	37004289	4	5
4180628	4334264	6	6
4168332	4014247	6	8
4180628	4127721	3	7
4157120	46286573	4	4
4126705	46139599	4	5
4118598	4115943	5	5
4180627	4067284	7	9
4169265	46131754	3	4
4134141	4076687	8	11
4126705	45760938	3	3
4120425	42538116	3	3
4169265	46070107	3	4
4126705	46060607	4	5
4126705	46267458	4	5
4169265	46218432	3	4
4168332	4199978	5	5
4180627	44808862	8	8
4126705	46055791	4	5
4126705	46035397	4	5
4166909	37309947	4	5
4141657	4058903	2	2
4151637	36717407	5	6
4128596	4142315	3	3
4169265	46024233	3	4
4169265	46023240	3	4
4169265	45757924	2	4
4126705	46130041	4	5
4170143	4013413	3	3
4126705	3663659	4	5
4169265	46259477	3	4
4169265	46015973	3	4
4176642	46273561	6	6
4156229	46033961	8	8
4169265	46027804	3	4
4181322	4235352	2	2
4179304	4185346	4	6
4152549	4080152	3	3
4179690	37398934	3	3
4148874	4299833	1	1
4126705	46131273	4	5
4159963	198199	1	1
4181493	4083590	4	6
4165868	37209548	1	1
4126705	46051216	4	5
4169265	46071968	3	4
4142975	4197518	4	4
4180627	40492339	9	11
4134442	4283756	4	4
4138680	37118515	5	5
4126705	46076195	4	5
4119777	4121646	3	4
4156229	45995008	4	4
4169265	45760630	3	6
4178025	4183020	8	8
4119775	4244021	4	5
4180627	4076445	5	7
4126705	46053109	4	5
4146214	4188310	3	3
4169265	46159095	3	4
4134141	4199774	9	16
4180403	44807545	2	2
4154011	4330010	3	3
4169265	46186062	3	4
4177956	40492974	10	10
4180627	507255	9	14
4165781	4352354	4	5
4169265	46045317	3	4
4169265	3665622	3	4
4180628	36717346	3	5
4150851	37397691	1	1
4133974	40493517	6	6
4180628	4033931	3	6
4175951	4054268	3	3
4126705	46206945	4	5
4169265	46059690	3	4
4142310	4310290	4	5
4141354	36674356	2	2
4169265	46004686	3	4
4126705	37104643	4	5
4143590	36714416	3	3
4180627	4146596	4	7
4180767	4071761	4	4
4126705	45759694	6	7
4181064	762039	2	2
4178676	4245804	3	3
4134423	4051472	2	2
4126705	37390143	4	5
4165781	4087412	4	5
4132867	4077241	10	12
4126705	46266560	4	5
4126705	37008692	4	5
4126705	46260029	4	5
4169265	37008645	3	4
4180628	317510	3	3
4156229	45764756	3	3
4123427	4191741	4	4
4126705	37216505	4	5
4181322	35609268	7	7
4126705	36693452	4	5
4179698	4288094	5	6
4180938	37109188	5	5
4138886	45768776	4	4
4132648	44808314	3	3
4134141	4185878	7	9
4169265	46124526	3	4
4133194	4012579	4	5
4129244	4241651	3	4
4169265	46009345	3	4
4126705	46212254	4	5
4126705	46126914	4	5
4169265	36711791	3	4
4126705	46261652	4	5
4144684	4015553	3	3
4126705	46052605	4	5
4126705	46218751	4	5
4180627	4098925	8	11
4133294	4302294	3	3
4179872	37204236	4	4
4169265	46128804	3	4
4147829	4168216	2	2
4169265	46035132	3	4
4169265	46278250	3	4
4124406	4260103	2	2
4169265	46158786	3	4
4138127	44782665	1	1
4180628	36716312	6	8
4156502	4035574	5	6
4167841	4146842	6	6
4173277	4147221	2	2
4126705	46109250	4	5
4138127	46273705	2	2
4126705	36704559	4	5
4141733	4192368	2	2
4126705	46261261	4	5
4119775	4101020	5	5
4169265	46108901	3	4
4126705	36687335	4	5
4178025	4148104	6	6
4134141	4044789	10	13
4154333	4127368	4	14
4169265	46205887	3	4
4134141	4248881	8	13
4126705	45988893	4	5
4117454	4077949	3	3
4180628	4066361	6	11
4126465	4210153	3	3
4169265	46023215	3	4
4125035	37113928	7	7
4126705	45762031	6	6
4180628	45757067	5	6
4126705	46003360	4	8
4157603	4299329	1	1
4126705	46072648	4	5
4126705	46143876	4	5
4126705	46125864	4	5
4159886	4289299	5	10
4180938	4010251	5	7
4116650	4054411	4	5
4180627	4329846	4	6
4128030	4071632	2	2
4169265	46208860	3	4
4170226	4036109	2	3
4169265	46010881	3	4
4126705	46029465	4	5
4126705	46061117	4	5
4157453	4084782	3	3
4169977	4033911	5	5
4175951	4093624	7	9
4126705	46064904	4	5
4126705	46161080	4	5
4180628	35622691	6	8
4179922	4176884	5	5
4156502	4309355	7	7
4181322	4250313	4	6
4126705	46069373	4	5
4180627	44809287	6	11
4180938	4330519	4	8
4126705	37391017	4	5
4126119	4179943	1	1
4126705	36709994	4	5
4169265	46281726	3	4
4128004	4109452	7	7
4181493	4132877	5	5
4148299	35622081	1	1
4126705	46206542	4	5
4180628	43020562	6	6
4126705	37105425	4	5
4130046	4312559	2	2
4169265	46212995	3	4
4126705	46035452	4	5
4121042	40492383	6	6
4123314	4106820	3	3
4127432	4100584	1	1
4169265	36687464	3	4
4132406	4251024	3	3
4126903	4281021	4	4
4126705	46190724	4	5
4180627	4075126	4	6
4169977	35621873	7	7
4182165	4242575	6	6
4180627	4091251	5	7
4169265	3665132	3	4
4169265	46266671	3	4
4126705	46217036	4	5
4180628	3654597	4	5
4137062	4296447	4	4
4154279	4168363	3	3
4176642	4205840	5	5
4169265	46183882	3	4
4130569	45762246	1	1
4169265	45994828	3	4
4169265	36694400	3	4
4133974	40487488	4	6
4126705	46209646	4	5
4180628	196732	5	7
4126705	46169940	4	5
4134422	3655645	3	3
4154279	4003376	3	3
4169265	35613997	8	8
4134141	37219136	7	16
4175951	4131634	8	8
4126705	35612495	9	9
4124120	4011058	1	1
4126705	46263603	4	4
4169265	46209881	3	4
4181063	37396135	3	3
4169265	46019570	3	4
4180628	40488946	5	5
4180628	4150534	5	5
4169265	46024927	3	4
4149889	4027280	2	5
4134141	4353290	5	8
4169265	45767350	3	6
4180628	4020435	4	6
4161281	4163954	4	4
4180653	4343812	3	5
4152745	4070322	2	2
4160354	4247573	3	3
4158892	4241853	2	2
4169265	46127001	3	4
4161186	4093438	3	3
4126705	4176726	4	4
4152549	4349518	3	3
4163029	4287932	2	2
4169265	46146184	3	4
4126705	46194621	4	5
4169265	37214800	3	4
4171379	4263681	5	5
4180627	4117616	4	6
4135005	4015317	1	1
4169265	46157027	3	4
4134423	4144190	2	3
4181664	40489816	3	3
4122951	4171233	2	2
4177205	4326816	1	1
4140824	4217811	1	1
4140109	42872822	3	3
4160354	36714638	4	7
4126705	46210225	4	5
4178438	43530782	6	6
4178545	4036960	3	3
4126705	46059206	4	5
4169265	37105144	3	4
4180628	4001127	3	3
4169265	35617892	3	4
4169265	37104303	3	4
4178507	37398773	4	4
4138793	4183425	3	3
4126705	46002599	4	5
4126705	46203383	4	5
4147894	4166925	4	4
4169265	46027007	3	4
4126705	46200020	4	5
4126705	46054865	4	5
4169265	3666115	3	4
4169265	37017597	2	2
4133453	37112229	5	8
4144684	44791851	2	2
4169265	37105640	3	4
4169265	46206369	3	4
4126705	46131286	4	5
4178367	36674985	6	8
4126705	36693750	4	5
4169265	46279452	3	4
4126705	46160649	4	5
4169265	46195807	3	4
4126705	46034326	4	5
4134141	4279208	6	10
4159949	4323560	4	4
4169265	46265591	3	4
4154012	4246493	2	2
4126705	46154345	4	5
4178826	4347191	5	5
4168335	133055	4	5
4167105	4071592	2	2
4149889	4260383	4	7
4133963	4281244	5	5
4116964	36684080	1	1
4169265	45990651	3	4
4159949	37311075	4	4
4131597	4113429	2	2
4156229	37110963	7	7
4169265	46282028	3	4
4126705	45762384	5	5
4169265	46123123	3	4
4169265	46048512	3	4
4181322	37395090	6	6
4145617	4280937	4	5
4156502	4105847	5	5
4169265	45758033	3	3
4126705	46282142	4	5
4168335	4054774	2	2
4159949	4247278	2	2
4126705	46128685	4	5
4124945	4035569	2	2
4126705	46060224	4	5
4169265	46000531	3	4
4155352	36686131	1	1
4126705	46277955	4	5
4169265	46124931	3	4
4124960	36676225	3	3
4176645	37204229	1	1
4134141	4032811	7	10
4161572	46038702	5	5
4150851	36715017	1	1
4126705	46001385	4	5
4168332	4236263	8	8
4126705	36709083	4	5
4149615	42538456	3	3
4169265	37013051	3	4
4180627	4073852	2	9
4169265	46267089	3	4
4126705	45992430	4	5
4124138	4105994	1	1
4116964	138181	1	1
4169265	46084697	3	3
4126705	45759172	5	5
4141937	4020526	3	3
4142310	4240427	5	8
4126705	46197213	4	5
4169265	37308549	3	4
4120820	4160627	2	2
4169265	45759660	3	4
4180627	4328165	6	11
4134141	4281917	5	7
4181193	4138111	3	5
4134141	4306974	6	8
4126705	36693967	4	5
4126705	4063128	7	8
4123775	4222309	4	6
4180653	4343360	3	5
4126705	37308605	4	5
4126705	36689842	4	5
4180627	4222606	7	10
4169265	46024429	3	4
4126465	4040304	4	4
4169265	46283793	3	4
4169265	46210746	3	4
4126705	37387037	4	5
4126705	46148809	4	5
4126705	45764396	5	5
4180628	4194060	5	8
4126705	35612980	9	9
4169265	46219489	3	4
4181509	4336252	4	4
4180627	37394865	6	9
4126705	3666544	4	4
4169265	37385861	3	4
4126705	46149683	4	5
4168332	4014554	6	8
4169265	37013475	3	4
4176642	4093415	4	4
4132552	434402	4	4
4147213	4178109	6	6
4124573	46271466	3	3
4169265	46001129	3	10
4122116	4289325	1	1
4180938	35610681	5	6
4180628	4276036	4	8
4126705	37215403	4	5
4169265	45773472	2	2
4180627	36675322	6	11
4169265	46077054	3	4
4134422	4140602	4	6
4169265	46059045	3	4
4160267	4120211	3	3
4134141	4076132	16	21
4129078	4245918	2	3
4169265	46267879	3	4
4169265	46206865	3	4
4169265	46208740	3	4
4169265	46013420	3	4
4169265	37389624	3	4
4169265	46048885	3	4
4180628	4080733	7	9
4138127	4195654	1	1
4181064	761294	4	4
4180403	4077326	3	3
4139745	40486936	2	2
4169265	46188326	3	4
4180938	42535600	6	8
4160914	4234927	4	4
4167841	4217343	5	6
4118020	36674400	5	5
4169265	45993937	3	4
4150549	4352362	1	1
4180627	4046828	4	6
4151040	4089358	1	1
4169265	46216654	3	4
4134422	37108971	3	3
4169265	46266827	3	4
4126705	3664875	4	5
4178814	4164300	5	5
4169265	46260237	3	4
4162723	4021800	8	8
4170143	45771090	2	2
4124783	45957226	5	5
4180628	437966	3	4
4177956	4211212	7	9
4126705	3664768	4	5
4167345	4315106	2	2
4171379	36684913	4	5
4126705	37014067	4	5
4126705	46076429	4	5
4122243	44783040	1	1
4123427	4116825	2	2
4179304	4185655	5	6
4180435	45767406	2	2
4180242	4299500	3	4
4169265	45760185	6	6
4178676	4013013	4	4
4174996	36716703	1	1
4149889	4077747	7	7
4169265	46188106	3	4
4126705	46206251	4	5
4180628	4120774	4	4
4126705	36706039	4	5
4169265	46166817	3	4
4180627	4093340	5	7
4169265	45996010	3	4
4176642	4256634	3	3
4181063	4110180	5	5
4180627	4250313	5	9
4131014	37208326	4	5
4134170	4135086	1	1
4180627	44803315	5	6
4169265	46082451	3	3
4126705	46152849	4	5
4181322	4032632	3	3
4169265	36689723	3	4
4180628	4291298	6	6
4169265	46028941	3	4
4126705	46147120	4	5
4169265	46053023	3	4
4123775	4088784	5	6
4152638	4210268	2	2
4162433	45766961	5	5
4126705	46068353	4	5
4126705	46069986	4	5
4169265	46061379	3	4
4176642	4207773	5	5
4134422	45757573	4	4
4169265	46123459	3	4
4159886	4280736	6	7
4180938	4197883	5	6
4180628	43530619	7	7
4126705	46061264	4	5
4121042	4333221	4	4
4126705	46050963	4	5
4133838	46271962	8	8
4176645	37396008	1	1
4180627	35622529	8	11
4134422	3657820	4	5
4165913	4353016	4	6
4169265	46261799	3	4
4169265	46007673	3	4
4123594	4001663	2	2
4120335	46270179	1	1
4126705	36709962	4	5
4122115	4098122	2	3
4169265	46009381	3	4
4169265	46177153	3	4
4169265	46052871	3	4
4147841	4252253	5	6
4126705	46084502	4	4
4126705	46209880	4	5
4169265	46178175	3	4
4178025	37118036	5	7
4175951	4262569	6	6
4126705	46264900	4	5
4161572	46016856	4	4
4134182	4011965	3	3
4126705	3663662	4	5
4126705	46018175	4	5
4176642	4303860	4	4
4126705	46261001	4	5
4174402	4311049	4	4
4180767	4221550	2	2
4126705	46181462	4	5
4154739	441154	5	8
4133353	4031757	3	3
4126705	46182949	4	5
4169265	45994474	3	5
4126705	46216152	4	5
4140725	4132402	3	3
4126244	4029911	3	3
4169265	4208975	5	6
4169265	36711876	3	4
4147894	4240817	2	2
4126705	3661457	6	6
4180627	37310293	6	9
4169265	46009700	3	5
4161054	4159955	1	1
4155313	37218963	5	9
4180628	759956	9	14
4134141	4227577	6	8
4126705	46030911	4	5
4181063	315467	6	6
4141728	4052705	2	2
4126705	46209642	4	5
4128596	4213258	2	2
4160001	3655165	2	2
4154333	4282708	4	7
4126705	37391453	4	5
4126648	4081385	7	7
4176642	4015849	4	4
4169265	46177048	3	4
4156229	45764324	4	4
4159723	4115595	2	2
4126705	46278975	4	5
4126705	45994412	4	5
4169265	4186452	2	2
4169265	42688196	3	4
4120831	4074086	3	3
4180627	4210144	5	8
4126705	46069283	4	5
4169265	46000670	3	9
4169265	46018405	3	4
4168332	4016724	8	8
4122633	4265646	5	6
4178683	4050568	3	4
4132406	4229258	1	1
4146214	4197306	2	2
4169265	36688036	3	4
4146314	4166102	2	2
4134423	4029292	2	3
4126705	45963165	4	4
4169265	46218322	3	4
4126705	46267806	4	5
4169265	46139561	3	4
4180628	4243415	6	7
4120665	45761312	4	4
4180938	3657332	7	9
4169265	46283577	3	4
4130852	45766903	4	6
4155790	4230240	7	7
4180627	40485406	7	9
4126705	46208981	4	5
4169265	37388277	3	4
4124120	4315390	1	1
4169265	46209160	3	4
4146314	44790357	3	3
4180627	4046296	6	6
4126705	36706930	4	5
4169265	37389606	3	4
4180628	4033348	5	7
4126705	4030601	4	4
4169265	46212450	3	4
4126705	3665892	4	5
4126705	3664039	4	5
4144492	37115438	5	6
4134141	4219203	10	10
4180938	4302348	5	6
4126705	46195808	4	5
4148979	4191471	5	5
4176642	4024216	5	5
4180627	4343798	7	9
4124255	4124283	1	1
4168332	4288305	8	8
4157120	4167765	1	1
4146820	4132868	6	6
4133974	43021774	4	4
4156229	45973950	5	5
4146314	44791254	2	2
4126705	46126504	4	5
4140109	4122006	2	4
4126705	46013432	4	5
4169265	46283302	3	4
4169265	36693592	3	4
4162870	4074493	3	3
4180170	434670	4	4
4178025	3667286	6	8
4126705	45972361	4	4
4126705	45988931	4	5
4157120	36685591	2	2
4157453	4017527	4	4
4133963	4137608	3	8
4169265	46036884	3	4
4180628	4301771	6	9
4180627	4083667	3	5
4126705	3665986	4	5
4133838	4210144	6	6
4142975	4179366	3	3
4126705	45977386	4	8
4171379	4188623	5	9
4180628	45766333	5	6
4181063	4108805	4	4
4126705	46262211	4	5
4126705	46044622	4	5
4169265	46044438	3	4
4126705	37214682	4	5
4180628	4325376	6	10
4164630	44805833	4	4
4154739	37116630	5	6
4169265	46069414	3	4
4131124	4317283	3	3
4146716	4212339	1	1
4169265	46128245	3	4
4169265	36687337	3	4
4126705	45994207	4	5
4147213	4077588	5	7
4179304	45765904	4	4
4180170	4112348	3	4
4126705	46016579	4	5
4129730	4245467	2	3
4126705	46218075	4	5
4180627	3654365	2	6
4126705	46072079	4	5
4126705	37391405	4	5
4169265	37388317	3	4
4169265	46178357	3	4
4169265	46164107	3	4
4169265	46074602	3	4
4134605	4338904	2	2
4180628	45768830	8	9
4126705	46056483	4	5
4133169	4283953	3	4
4169265	46044979	3	4
4169265	46000161	3	4
4124406	4166709	3	7
4180627	4106591	5	9
4169265	46208361	3	4
4126705	46077597	4	5
4181193	4078269	6	6
4126705	46139751	4	5
4169265	46056580	3	4
4182011	4117563	4	5
4146870	4065183	4	4
4142657	4179246	2	2
4121042	46270734	3	3
4169265	37214009	3	4
4150554	37113136	15	16
4169265	36705742	3	5
4169265	46037564	3	4
4169265	46212798	3	4
4169265	36709989	3	4
4177956	4082053	8	8
4126705	3664366	4	5
4146314	46284418	3	3
4178676	4109487	4	5
4126705	46205665	4	5
4180627	4178418	4	8
4126705	37209901	4	5
4169265	46198836	3	4
4156229	45994272	4	4
4169265	36708923	3	4
4169265	46049727	3	4
4150549	4207820	1	1
4169265	46062411	3	4
4181664	4093361	6	6
4180627	4272176	6	8
4179304	4179165	4	6
4180628	4131814	5	8
4122823	4347803	1	1
4126705	46071121	4	5
4178545	260427	5	5
4126705	45963368	4	4
4169265	46109050	3	4
4169265	42533504	3	3
4181322	4041523	5	5
4145192	4260815	3	3
4180627	4069496	3	3
4120851	4179387	4	4
4180627	42709813	5	9
4169265	46171483	3	4
4126848	35624143	6	6
4169265	46206757	3	4
4180628	4207361	3	7
4129397	37117196	1	1
4126705	46033106	4	5
4126705	37214743	4	5
4126705	46062625	4	5
4116377	4264900	2	2
4168335	37310043	6	8
4181664	40488828	6	6
4169265	46055693	3	4
4126705	37389543	4	5
4144363	4140624	2	2
4126848	4115424	5	5
4164630	4309595	3	3
4169265	45757844	5	5
4126705	46266538	4	5
4145654	4079786	1	1
4154691	4272482	1	1
4168332	4331528	4	8
4116345	44802045	2	2
4126906	4129157	1	1
4171379	4099341	5	8
4169265	46167713	3	4
4116927	4053126	1	1
4180627	4048431	5	10
4126705	46057568	4	5
4126705	37014131	4	5
4180628	36684606	4	4
4126705	46143482	4	5
4165913	37115551	5	9
4126705	36707427	4	5
4119966	4087998	5	5
4126705	4044955	6	6
4158895	4073821	1	1
4178431	4097117	4	4
4157837	4253071	5	5
4126705	46211002	4	5
4169265	46211679	3	4
4169265	46145945	3	4
4154168	434805	4	5
4150372	4236391	1	1
4137716	4008759	5	5
4169265	46076114	3	4
4173782	4239622	1	1
4182062	4048548	2	2
4157856	4264142	1	1
4180628	4174198	4	4
4181193	4051184	4	5
4164150	4171338	2	2
4182210	4234089	3	4
4169265	45976978	3	4
4182011	4102420	4	5
4126705	46069629	4	5
4132867	4075106	8	10
4123011	42535337	5	5
4124645	4281020	3	3
4169265	46063812	3	4
4169265	46163661	3	4
4144492	4233856	6	7
4180627	4293008	4	7
4126705	46061750	4	5
4150554	4046592	3	3
4169265	46124501	3	4
4162309	42536543	1	1
4169265	46075754	3	4
4126705	37211143	4	5
4169265	3665977	3	4
4169265	46143938	3	4
4169265	46073681	3	4
4122227	40487052	2	2
4160914	40480581	3	4
