ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
442575	4050758	2	2
133468	36685042	2	6
138239	42535729	5	7
443258	36684449	7	9
439780	36675122	2	2
435875	4062807	4	4
73553	4109057	3	5
196738	40492415	3	3
193460	762326	2	5
434899	4235926	1	1
432876	435225	2	3
138239	4015218	6	7
31610	4241640	3	3
75053	37209091	6	9
444204	4316740	5	5
444094	4261779	2	2
432250	435463	2	2
75909	4305573	4	4
435244	46270990	6	9
432532	442696	5	5
193460	40479201	6	7
439103	36687192	2	3
435783	4008566	1	1
75909	4102515	4	6
440409	4092529	2	4
136610	37396392	4	4
372448	4125000	3	3
133303	4241529	1	1
376208	441385	6	6
31602	4315413	4	4
138239	4345333	5	10
201256	4240038	2	2
377889	37396430	2	2
75909	765813	3	3
376208	761893	3	4
201618	4104370	3	3
318772	4291329	2	2
138239	761221	5	7
376208	4082348	2	4
443582	762330	3	4
138239	4154916	6	7
138239	4282532	5	9
138239	36714445	4	6
443916	4033845	3	4
444031	4195892	2	2
192438	4311746	3	3
433595	3656195	5	5
444195	42536772	2	2
320136	313459	1	1
141608	37395737	3	3
138239	37310207	6	8
376208	4243129	4	7
133468	4180873	3	5
443258	36713155	5	5
138239	4015750	7	8
442562	4157215	3	3
194995	765755	5	5
434621	4178133	6	6
138239	37209321	7	9
73847	4184561	2	2
442259	42537268	2	2
138239	3657968	6	10
444190	42709753	3	3
440508	4102056	3	3
443258	4130022	2	2
141124	37204744	4	5
192438	40491440	5	6
434008	4290541	4	4
201518	4001319	2	2
437116	4146169	1	1
75909	760514	5	10
201965	46274080	2	2
432881	37204551	3	3
133468	4153133	4	5
194307	760958	4	4
138239	35615118	5	8
138239	40482890	5	6
442562	4086580	5	5
442575	4052127	2	2
440409	444213	3	3
79917	37108620	2	2
73553	760273	4	5
193460	46270153	5	6
376337	4027848	9	9
378416	761550	4	4
320136	4093957	2	2
442019	42538832	5	5
442562	4158841	3	6
201603	4311476	5	6
376208	36715140	4	7
317510	135762	3	3
75053	433885	5	5
133468	4006424	3	3
375801	37209522	1	1
253549	42539550	4	4
193460	36686502	5	6
197304	46272749	1	1
443212	4032292	2	2
444209	4242960	4	5
138239	433894	5	9
440508	4098120	6	8
378547	36676713	3	3
442564	4009615	4	4
440059	4115073	4	4
442019	4308684	4	5
78706	4240148	2	2
75909	4313371	5	5
435875	441362	4	4
79917	45763715	1	1
443356	4115357	2	2
320136	35624347	5	5
440649	36713363	1	1
443883	3661405	4	6
440508	440514	4	4
376208	4054404	4	7
253549	4176799	1	1
201618	36715909	2	3
433933	4096834	3	3
253549	4080540	2	2
195771	4030066	2	2
198185	4125970	2	2
433407	4215115	3	3
440508	45772923	5	8
443723	37312165	3	7
442131	45771015	3	3
376337	762133	6	7
133468	37310207	5	7
442013	36674268	2	3
136610	37311238	1	1
435244	3654946	5	5
443916	37111597	2	3
256531	40484509	3	3
376208	4312559	4	6
201618	4086529	3	3
193460	4012579	7	11
376337	40479557	6	7
435244	319921	6	7
138239	4209109	4	7
75053	4014064	5	7
433862	37111649	1	1
439003	36675122	1	1
376208	45768750	4	9
74392	4270711	4	4
440508	140506	8	11
443883	43531020	3	3
201131	4112863	5	5
440371	42539372	5	5
320136	4094850	5	6
432250	764205	2	2
439777	4148471	3	4
436583	442497	3	3
376208	764016	4	7
193460	42536636	3	3
314463	40490523	4	4
443784	4103495	3	3
31057	4110362	3	5
432725	4082356	6	8
141124	40493461	3	4
376208	36684460	3	3
73553	74445	3	3
434899	4051520	2	2
439777	4307469	1	1
376208	4102848	3	4
440508	4109968	4	4
321389	4068628	1	1
197331	762677	5	5
442019	43021415	3	4
443441	4089810	2	2
373105	4102351	2	2
376337	37016908	6	6
440409	4217998	5	5
192279	4221487	4	5
74392	4280426	3	3
444247	4120316	3	3
320136	4049237	3	3
432725	4082360	6	8
432585	4231757	3	3
440508	4180091	5	5
201618	4055194	4	5
138239	762925	7	12
196158	40484064	3	3
376337	444407	4	4
443916	36713548	2	3
376208	4320034	2	3
198464	35610563	3	3
201131	200962	4	4
442562	4265896	4	4
443258	4178962	4	6
442264	36686457	2	4
376208	195593	2	4
435244	4319469	3	3
74392	4185361	3	4
78236	761404	2	2
440508	45766215	4	5
442259	4091198	2	2
444429	4345462	1	1
376208	4193303	2	2
436073	4219539	2	2
433891	135957	1	1
376208	40483748	5	9
444090	4184273	3	3
24969	4112508	2	2
141124	4102846	5	5
74606	36684484	2	4
376105	4046212	1	1
75408	37309904	1	1
435450	4318392	3	3
444209	4343211	4	4
443916	36714279	4	5
376337	4043912	4	5
30978	443738	3	3
138239	73847	3	3
435506	3654269	5	7
432250	4237785	6	6
376337	4104357	3	6
439935	4093534	1	1
434819	4159186	2	2
133468	4311896	4	5
200780	4237916	4	4
440508	40486184	7	9
75053	45766974	3	4
195664	4040447	2	2
75909	4218123	4	4
377889	35623047	3	3
376337	4248551	3	3
376337	4313439	5	5
442264	434794	3	3
201518	200660	1	1
433524	4083465	1	1
435244	45766160	5	6
376208	4059100	3	7
372604	45765390	2	2
201618	4284822	4	4
440508	36683248	5	5
443258	4091931	5	8
438392	44783240	4	4
138239	4244170	6	8
434547	4301273	3	3
440508	4032871	4	7
444114	45757730	5	5
432571	432267	4	4
442013	4004979	3	3
435927	44784412	3	3
435244	37395850	2	2
194229	4057482	2	2
444190	37310165	3	3
197331	4122761	5	5
193460	4012451	7	8
193460	36686534	5	6
444094	4194651	5	5
376208	4182201	2	2
376337	44792293	6	6
376337	375458	4	6
321042	4216773	1	1
376208	4208245	5	5
376208	35622356	2	2
132724	36715349	2	2
443784	35615100	6	9
444131	4053604	1	1
439777	4271197	5	6
135333	761720	3	4
193460	80861	5	6
196620	45768728	2	2
435244	4245932	5	6
75909	4015975	3	7
138239	765057	6	9
442575	4232341	2	2
444455	4112599	2	2
376208	40484572	3	3
435506	4210134	3	6
440508	45773361	2	2
432453	46272886	4	4
375807	4239555	4	4
444205	4044239	1	1
256440	4173798	1	1
253717	4313927	3	3
138864	4007942	1	1
201093	4210750	3	3
31057	45769025	5	6
443883	138176	2	2
433695	4101312	1	1
138239	4009445	7	9
320136	252840	4	5
141124	44804745	5	5
75909	4247960	5	6
141124	36713761	4	4
193460	760624	4	4
376703	36685200	2	3
435244	4109044	7	8
444094	4003031	5	6
377861	3657862	4	4
440009	4122774	3	3
443359	4022387	5	5
22856	4308266	2	2
138239	442714	5	7
442628	760812	2	2
376208	35624439	3	4
201891	40493030	5	5
193460	440863	5	7
442562	4084163	2	2
440015	4162292	2	2
437120	4011815	3	3
320136	26052	5	6
192438	4112867	4	5
443883	4001817	4	6
31821	42537283	3	3
443583	4041845	3	3
75909	4004937	5	5
77162	40482941	4	4
23868	4246743	2	2
257907	42538950	2	2
196738	4082037	3	3
441793	4208235	4	4
376125	36712713	3	5
133468	4244170	5	7
138239	4153235	5	7
31821	4029436	4	4
134453	4009619	2	2
72410	4003311	2	3
444090	4086362	3	4
443359	4022715	5	5
201956	37116353	5	5
441364	4062257	2	2
201773	36716691	2	2
444094	4188598	2	2
443419	36686420	4	4
440358	36684825	2	2
432250	4310991	4	4
443258	4315420	5	7
444209	4129732	3	3
442107	45769748	1	1
443982	4053123	1	1
138239	761643	4	6
75053	4010531	6	8
437191	36687107	1	1
444094	73534	5	5
435244	4135715	5	6
79069	4079788	2	2
437584	762086	1	1
134743	4031145	1	1
432795	439928	1	1
442575	4052130	2	2
376337	37206829	3	3
443732	45757447	4	4
75354	35619086	5	5
81539	35621979	1	1
201820	4099215	2	2
73001	4124542	2	4
257907	257375	2	2
72410	4308693	2	2
72618	4298555	3	3
439777	4218100	3	3
201956	4245545	2	2
31821	36713534	5	5
138239	765338	7	12
444204	37396802	3	3
133468	764065	3	4
442121	46269921	2	2
440508	4101322	7	10
433097	4311953	3	3
194995	762684	4	4
374313	4002341	2	2
437113	44782753	2	2
436581	436015	1	1
376208	4231816	3	6
74726	4018216	4	6
443784	4316064	5	7
444094	434714	5	5
442562	4158141	3	6
443403	4180014	2	2
197506	198700	3	3
443784	46269996	4	4
376337	4319017	4	4
434890	4092265	1	1
443547	4095973	1	1
132344	45769786	2	2
376208	4080995	3	3
443258	37309960	2	2
376208	4001794	3	3
376337	37110541	2	2
201518	35619980	2	2
442099	37310752	2	3
196738	4277659	2	2
443883	4151112	5	5
376337	3654718	3	9
444114	436183	2	2
432571	4146629	4	4
440548	760214	2	2
433208	44783640	4	4
440424	4173098	1	1
433930	442842	2	2
376208	4312684	6	10
138239	3657959	6	8
440069	37110436	3	3
434153	4219609	4	4
378416	376978	2	2
31821	4216994	4	4
434899	4050318	2	2
138239	36713106	5	6
136575	4201764	1	1
443356	759895	3	4
197751	4054655	3	3
375807	376974	1	1
377885	379027	4	4
442105	4097106	5	5
137520	4129364	1	1
432795	4151691	5	7
435244	4323142	5	6
72618	36674729	2	2
441793	444051	4	4
377280	4134614	1	1
432795	36686266	4	9
195664	4151946	2	2
192438	4223213	1	1
253549	4344269	4	4
433736	4097996	1	1
443258	4147376	3	4
432545	40489980	4	5
433556	42535137	1	1
432532	439553	6	6
257907	4121299	4	4
440508	4080880	3	3
443784	44808746	4	6
253549	4312299	3	3
197506	200343	3	3
444209	4297190	4	5
376208	4334246	4	6
138239	4017243	6	9
376208	35616611	5	5
437165	442465	3	3
432250	4275415	2	3
444090	4134338	3	3
441793	3655623	4	4
443883	3655976	3	4
440795	4047716	3	3
193460	42539201	4	8
31610	37118652	2	2
138239	4116986	5	6
72618	44783194	2	2
136610	4300915	5	5
440508	4318712	2	2
375239	4295709	2	2
443356	761221	3	3
435875	4028780	2	2
201956	4271009	2	2
432532	4316847	5	5
376337	4129537	5	6
438531	4049245	2	2
443883	44811740	4	5
444114	433826	4	4
133468	4012298	5	9
440508	3657765	5	5
441193	4313541	2	2
75909	4207361	4	4
80767	4092512	3	4
444090	761249	2	4
443916	37395982	3	5
441809	373151	1	1
443916	37204218	2	4
434890	4085206	1	1
376208	761722	4	6
376208	4054506	2	5
138239	4004961	5	7
376208	4144833	3	3
138239	42689610	6	7
376208	4031476	6	6
433933	4097220	4	4
138239	42538928	5	6
196738	4138333	4	4
444094	4145448	4	4
443258	35610151	5	6
432453	4225400	4	4
439417	139193	1	1
432585	4236277	5	5
72618	37116573	2	2
133468	4117089	4	4
436806	4082768	1	1
320136	434670	4	6
133468	4068499	3	5
201603	4124353	4	4
80802	4323570	1	1
376208	4141248	6	8
440895	4138264	2	2
435244	259123	8	9
253506	4120264	2	2
201618	4340792	2	2
435357	4242688	2	2
376208	45769041	5	5
378414	4055484	1	1
439777	4178677	3	4
441969	4059517	2	2
444090	4107362	3	3
197656	40481104	3	3
443403	760123	3	3
433015	43021320	3	3
439658	4064725	1	1
376208	42539029	5	5
253549	37311520	4	4
444090	4056314	4	5
444377	4029107	3	3
192438	4247842	6	7
376208	4208508	3	5
320136	4119445	7	8
193460	4015506	6	8
138239	3657930	6	8
31821	194804	3	3
133468	760214	6	9
443597	44792230	1	1
192438	4239866	4	5
73553	37108876	6	6
139900	4199697	2	2
133468	42535135	6	8
133468	4298995	6	7
201345	4103062	2	2
434770	4013305	3	3
25189	4170450	4	4
435244	4111157	3	4
133547	4042997	3	3
201956	4006426	2	3
436659	36716126	1	1
433595	4222871	2	2
443360	761422	2	2
133468	4006780	3	4
320136	4066010	3	3
74392	4126311	3	4
75909	45766969	3	7
133547	4061215	4	4
440905	4266230	2	2
432250	438366	7	7
444090	4067857	2	2
193460	4089857	4	5
312723	44782956	5	5
440674	4247334	1	1
137053	4066934	1	1
432250	4160772	5	5
312723	4112081	5	5
200780	43021989	3	3
138239	40489948	5	8
197331	4005956	4	5
138239	36687141	4	4
257293	4082768	4	4
192438	36717181	6	10
443258	4116226	7	8
440508	4109201	8	10
444247	764503	3	3
434819	4156911	1	1
376208	4285294	2	3
440508	4100706	6	7
432532	4316186	4	4
443916	36674905	3	5
443883	4001167	3	4
253549	81988	4	5
314463	42873063	3	3
195177	442291	1	1
376125	37207962	3	4
376337	35624312	4	4
436101	4093593	2	2
374364	760045	4	5
376208	765475	2	3
439658	4129028	3	3
197331	4314491	5	6
31610	4010501	3	3
434494	4009302	1	1
141124	43021464	4	5
432725	36676402	3	3
376208	35615093	5	8
197163	4059711	3	3
138239	4052075	6	7
437191	4315523	3	3
436073	444396	4	5
76508	4344053	2	2
201891	193422	4	4
706158	706163	1	1
377280	37204494	4	4
138239	4126341	4	4
74726	4149330	2	3
435506	4097119	5	6
137829	4345236	3	3
440508	43020499	6	9
77074	42537217	2	2
375807	4083604	3	3
194526	37118672	4	6
27017	4133344	2	2
440059	4216419	3	3
432851	4314194	5	5
377885	380411	5	6
193460	4012295	5	9
195596	37110323	2	2
199991	4126137	1	1
132706	4223486	2	2
201244	4174892	1	1
133468	761723	2	6
442113	45763764	1	1
133468	4011871	4	4
444094	4172142	8	8
133468	4223639	3	7
440069	437838	3	3
432795	37310191	5	9
432571	4097572	6	6
138239	42535181	4	5
435244	4119780	4	4
133468	4244942	4	5
141168	3571993	2	2
436581	4094607	2	2
79908	761763	2	2
134735	4003299	2	2
138239	134308	6	6
201131	4112866	5	5
376337	377265	3	5
138239	4010378	7	9
76191	37116634	5	5
75909	432746	6	8
376337	440676	4	4
376208	37110578	3	5
440508	36716004	2	2
443916	4308199	3	4
376337	37205772	3	7
74606	46271210	3	3
444377	4029114	5	6
432250	4022816	4	4
438133	443888	1	1
442264	37111401	4	4
196160	4340267	2	3
376208	37204661	8	9
135526	4054760	3	4
376208	761409	6	8
439658	81358	3	3
312723	40487184	3	4
376337	4312640	5	5
132724	36714549	3	3
198191	4144112	1	1
320136	4266525	7	8
138239	4290993	4	6
376208	43020477	7	8
198899	193908	2	2
443784	4240837	4	6
444455	3654269	3	3
192438	36715864	6	8
75053	4066639	3	3
444094	437334	6	6
433208	45768938	3	4
376337	4103109	3	5
196738	4302062	3	3
442562	4201910	3	3
435506	36674973	4	5
133280	4067081	1	1
141124	43021579	5	7
77030	4331298	1	1
134398	37019029	3	3
138239	4318678	3	5
432851	4248061	2	2
376337	3655635	3	3
138239	44810943	3	3
376208	4063444	3	3
432585	4094223	4	4
138239	4094279	4	4
440508	40456182	6	7
436544	4009442	1	1
442125	4142782	1	1
438398	4153651	3	3
197331	4196799	5	6
376208	377263	2	2
435134	433098	5	5
133468	4152468	3	3
440409	3657050	4	4
432250	4221863	6	6
443410	4048147	3	4
432545	4314815	5	5
444090	36686317	4	5
444194	44806617	3	3
257907	253790	5	6
432545	439729	5	5
376208	4018621	4	5
133384	4120737	1	1
73017	4004961	1	1
376208	4311498	7	9
443356	4102557	2	2
377889	43531411	2	2
193460	761407	5	7
193460	441700	5	7
376337	380701	4	6
442013	4108321	1	1
432250	4021601	4	4
74392	4198514	3	4
73553	4158412	4	4
434557	4019692	3	3
138239	4117554	7	9
196738	4229266	3	3
133303	36713988	4	4
192438	36716505	6	7
435875	45757131	1	1
194526	42538705	2	2
440069	436389	2	2
444411	35624678	2	2
75344	4120327	2	2
376132	37207871	2	2
253506	3655969	3	3
31602	45757226	2	2
31821	37396061	4	4
201618	4168071	3	4
138239	4183733	3	5
440508	198249	2	2
138239	4051591	6	8
376208	4297666	4	9
435134	439365	4	4
434621	4082738	2	2
444204	4105120	3	5
440358	4200031	2	2
440508	4164887	4	5
376208	4081092	4	4
443258	4246236	5	5
435506	45772061	1	1
378416	35626038	3	4
440508	4316079	6	8
443916	4196128	4	4
201891	36716878	3	3
30361	4268175	1	1
380378	4101744	3	3
75053	765008	7	9
138239	76789	3	6
434819	4313112	2	2
440363	4133469	3	3
377280	36717105	3	5
435244	4100815	6	7
133468	35615113	4	5
314659	4214822	2	2
443258	4241145	5	7
433933	4051075	1	1
432504	4312577	3	3
443597	43020456	2	2
435244	4289623	3	3
444377	4177022	1	1
74740	36716444	2	2
434621	4116445	3	3
439658	4178154	5	5
376125	37208238	3	3
442628	42536838	2	2
443723	4190190	6	7
444204	37208079	4	4
31057	4148932	3	4
444090	37208058	3	3
201618	4302676	4	4
321389	4056590	1	1
376208	4271016	3	3
376337	4311630	4	6
443258	4242986	4	7
195856	192956	1	1
133468	4063918	2	3
377280	374643	2	2
193460	4133327	3	3
377889	4224197	1	1
201618	4241920	5	6
444249	4280200	3	3
138239	4191712	4	5
376337	37111328	3	6
376337	4134120	2	3
440508	4028337	5	5
444200	4180912	3	3
253506	4243523	1	1
443784	4347062	3	5
133468	4012295	4	10
201337	4126279	1	1
435224	4135712	2	2
376703	36683247	2	2
132356	4244094	3	3
200780	37209639	2	2
435506	197006	5	6
201093	4081909	3	5
192438	40486654	7	7
444130	4200190	3	5
440508	4312357	6	7
376208	4115124	6	8
201891	4246576	2	2
138239	4000983	4	6
78235	4095580	2	2
201618	4215744	3	5
72404	761656	2	2
138239	36684530	5	7
321319	4108236	2	2
432851	4247960	3	4
436868	4073224	2	2
442575	4050760	2	2
444130	36686317	3	4
75909	4109978	4	4
133468	37309746	3	6
73847	42536803	3	3
432453	43530856	6	6
435836	4243891	2	2
74392	4124734	2	2
442628	77707	3	5
443359	4038221	6	6
435244	4224751	4	7
443258	373192	4	4
436700	44801882	1	1
377885	4163871	4	4
376125	375283	2	2
78073	4081056	1	1
443542	4345215	1	1
440059	44808049	1	1
373176	42539145	2	3
74726	439176	4	6
443916	45773071	6	6
434899	4237396	1	1
432532	442020	4	4
432532	4053943	4	4
443419	36686372	3	3
194307	437238	2	2
376208	37108910	6	9
133468	4211657	5	6
133468	765150	3	4
432571	4294434	4	6
376208	4134723	4	4
25572	44783959	1	1
193827	196182	2	2
380702	40486026	1	1
442984	442955	3	3
133468	72405	4	4
135526	4045630	2	2
317299	3656900	3	3
201093	36716705	3	4
196325	36716001	1	1
435506	4093787	5	6
253549	761407	7	7
133468	37110620	5	6
432453	4140517	3	3
377885	4221473	2	2
75909	42535163	2	2
376208	4347184	6	7
201618	4130994	4	4
374009	4336384	3	3
374364	373201	3	3
442019	4102198	4	4
436256	45767139	2	2
77030	37309701	4	4
193460	4155316	4	5
74809	4155495	1	1
437584	4251184	2	2
193460	761474	3	5
441793	4346036	2	2
432250	4338095	4	4
432585	4027380	2	2
435244	195005	6	8
318772	4173818	2	2
253549	4156052	3	3
376686	4101891	2	2
201956	761253	3	4
434247	4315106	3	3
201603	4247589	4	4
376125	36687165	2	2
443258	4311331	5	8
195212	4028805	2	2
376337	762725	5	5
376337	4111029	7	7
376208	43021456	7	9
133468	77716	5	5
136610	4083324	2	2
374034	4228289	3	3
376337	36716040	3	10
192438	36715914	5	9
443360	4111004	4	4
441206	4097053	3	3
376208	43021440	6	8
133299	4101642	4	4
140065	138723	1	1
440508	37311865	5	7
432595	37109308	1	1
75909	4295599	4	4
444131	437152	1	1
435875	45757209	3	3
434621	4117686	2	2
138239	765267	4	6
442575	4182856	1	1
198249	4108882	4	7
74392	36715048	6	6
72618	4102023	1	1
444090	4006750	4	4
444131	763786	4	7
444130	4018361	4	4
31821	45769170	3	3
432250	4101312	6	6
194526	4314946	2	2
434742	4244812	3	3
432571	439292	4	5
435506	4194445	4	5
376337	4120315	6	7
31057	26060	4	7
196738	200148	2	2
432532	443518	5	5
320136	46269721	6	9
443258	4271844	4	4
138239	4176908	3	6
440985	37110256	3	3
374009	37017247	3	3
374313	4317008	2	2
440199	37395916	2	2
72618	37110070	3	3
75909	4008221	6	6
73571	45766968	2	3
440508	4002161	7	8
197506	192568	1	1
79917	765763	3	3
435244	4101484	7	9
443784	3662368	4	4
141124	4118403	4	4
197506	36716616	6	6
443883	40481595	5	5
133468	4048044	5	5
196738	201798	2	4
200780	4245809	3	5
376337	3654277	5	8
443359	763445	3	3
136610	37396390	3	3
444210	40486108	3	3
75051	46273647	1	1
321319	44784145	2	2
72618	35622775	2	2
133547	4297360	3	3
74726	4018089	4	6
193460	42539368	3	3
194526	40480180	3	4
376208	37017790	6	6
192438	4289393	6	8
133468	37209456	4	4
433595	4149223	4	5
138239	440547	7	9
506187	37390065	1	1
443723	46272545	5	7
312723	4107391	2	2
133468	4003954	3	4
320136	4184896	4	5
73553	42536665	5	5
434621	37204149	1	1
443357	36687005	4	5
443258	4097117	6	7
138239	36712940	4	7
374035	3657055	3	3
198819	42709936	4	4
376208	4181738	2	6
443784	4243358	4	8
201891	4130512	3	3
26052	45768839	2	2
201221	443956	2	2
376208	762378	6	7
376208	4297929	6	6
74726	4016257	4	5
201337	45757770	1	1
332	335	2	2
133468	4131586	4	4
444209	4314299	4	5
444407	36717455	1	1
193460	434455	5	7
432660	4122218	2	2
193460	760828	4	5
444429	4132505	3	3
376208	36715663	4	4
75909	4242990	2	4
442575	4050318	3	3
28083	45769026	2	2
376208	4285430	4	5
75909	45766905	4	6
201093	3657667	4	4
138239	4101377	3	3
194526	4288590	4	6
443258	4028801	7	8
443916	4338534	2	3
73553	36715599	2	2
73553	4138153	4	5
201618	36683386	6	6
440409	4120321	4	4
138239	40480686	4	4
376208	37017469	3	5
443784	4237506	3	3
75924	4031815	3	3
378144	379802	1	1
375807	3657039	4	5
81250	42539348	2	2
201618	4308203	2	2
133468	4009598	6	10
376208	133406	6	7
31821	444463	3	3
435875	434431	5	5
432532	439588	4	4
440371	42709912	4	4
196158	45772128	2	2
444247	761462	4	4
376208	37397201	7	8
133468	4137554	3	3
443916	4121804	2	3
195664	37311031	2	2
75909	760290	6	11
193460	4117406	4	4
133468	4240042	5	5
200680	4113111	3	3
444200	4313379	2	2
376125	373205	1	1
376337	4200079	3	3
77987	4116791	3	3
432250	4220675	1	1
443784	43021464	5	6
443723	46272743	3	3
133468	37109674	2	2
138239	77707	7	8
75909	760597	4	8
376208	4044408	6	8
197804	4003683	3	3
444090	4180748	4	4
443784	43021606	4	5
138239	37208267	5	8
135618	4082505	1	1
31821	4034960	3	3
138239	37309723	5	6
73553	4066501	2	2
444094	4216342	5	5
197917	200154	2	2
440035	4215673	3	3
441793	4286020	4	4
138239	37108605	4	6
75909	37108917	2	2
133468	37398927	4	6
378416	36684780	3	3
132482	4055846	2	2
444209	37310567	4	5
433967	4080337	3	3
435506	4312501	2	5
440637	438963	1	1
435463	765280	4	5
192438	4131746	4	4
443723	4069584	5	5
197304	4182571	2	3
432250	4194804	4	4
439746	45768951	1	1
443631	42534906	1	1
133468	4294705	4	4
133468	45757277	3	3
198249	4082356	6	9
435244	46273067	5	5
75053	45757301	2	4
377889	37117747	2	3
376208	4093876	4	5
197938	4184274	1	1
444200	37018661	5	5
432453	4250723	4	4
138239	36685925	4	4
434621	4344159	3	3
435244	4100139	8	9
193460	42534967	4	7
138239	4154351	3	4
31602	4313723	1	1
318772	4069712	3	3
75909	4006424	3	3
141124	4157027	2	3
133468	4106859	4	4
374034	4175300	2	2
443883	4303234	3	3
376208	46273207	3	3
193460	4240889	3	3
138239	761084	3	7
442077	37110473	2	2
376208	42538655	4	7
376208	4003663	5	5
435134	443041	3	3
312935	4120257	1	1
192438	4317816	5	5
138239	4129386	4	5
253549	3656900	4	4
376208	42539161	5	7
434621	36685023	4	4
442562	440010	3	5
437165	442648	3	3
433967	432829	1	1
432250	46270059	4	7
73553	46270465	3	4
198249	4199770	5	5
440059	35615154	4	4
193460	4059995	6	7
72618	37395900	1	1
444090	4271018	3	3
138239	4071102	5	5
440409	4245202	3	3
138239	36685932	3	4
253549	4344157	3	3
374364	763025	5	5
444094	72973	4	4
195012	4009587	1	1
439658	43530925	2	2
193460	761225	2	4
77030	4299951	3	3
444131	43530826	2	2
433891	4011831	2	2
434621	4299404	4	4
443784	4140207	2	3
442783	4078535	1	1
376208	44782446	5	6
432504	4315904	1	1
435875	4180568	2	2
444090	4047952	2	2
376208	4317258	2	2
201618	4326268	6	6
138239	37395886	4	4
437515	4099214	4	4
74892	36684530	1	1
444200	4102379	8	10
442575	4049997	2	2
192438	46273184	2	4
435134	4062667	2	2
81705	4015864	1	1
138239	4003796	6	6
132356	4311476	3	3
377885	4081336	4	4
432504	4316846	3	3
444200	36716609	4	4
435726	4263569	2	2
376208	765831	3	6
443258	4316734	4	4
434247	4157492	2	2
435506	433981	3	3
73553	4115189	5	6
193460	133669	4	5
376208	4120119	4	5
74726	74783	4	5
133468	762238	4	6
376208	4204372	3	3
196738	42539686	3	3
434770	77129	1	1
192438	4106997	3	3
376208	4212470	2	2
440973	37208041	1	1
434899	4050454	1	1
441269	4082917	2	2
317510	4082481	3	3
374009	4218017	3	3
31821	36717646	3	3
138239	4153256	5	7
433208	4219469	3	3
443784	4222582	4	4
141124	4029361	5	7
193460	36716782	2	3
443258	4314486	5	5
440508	4079636	5	6
376337	40482020	5	6
376208	4345463	3	8
444094	438211	6	6
73553	4145016	4	5
443723	4131917	5	7
442105	36685059	3	3
133468	36715809	2	2
432250	441081	4	7
376337	4046073	3	5
72986	37111632	1	1
376208	4246652	2	3
438409	4041692	1	1
440363	4242035	3	3
443356	42536873	3	3
258540	765021	1	1
440076	36675641	1	1
133468	37309942	5	7
432296	4228064	2	2
373176	42538736	2	2
376337	37017539	3	3
31821	45769895	4	4
441793	4346041	5	6
444090	4108783	3	3
376337	374466	4	4
444094	4113509	4	4
136779	36686218	4	5
136779	760713	1	1
133468	81106	4	6
443784	36674834	2	2
506955	507710	1	1
138239	765017	6	9
443582	762281	2	4
444113	433826	3	3
435244	4247220	5	7
201817	37208040	2	2
376208	37395984	4	4
443258	37209556	6	7
377280	4216607	4	4
197331	4145196	3	4
138239	4108777	4	4
193631	4094984	3	3
77162	37309944	2	3
201618	4270789	6	6
376337	4314174	7	8
432250	133594	3	3
440508	4242057	6	8
443784	4210461	3	3
75909	3655843	5	5
438301	443993	3	3
440059	4291597	4	4
443454	37110679	2	2
372903	4195498	3	3
432532	4318220	3	3
138239	43531078	4	5
259748	45768830	2	2
437459	4051195	1	1
432851	4310595	3	3
374882	4097719	2	2
443916	4046821	3	4
443258	37016154	2	2
133468	4117554	6	8
444131	45767625	5	5
74726	4177535	5	6
432250	3655504	4	4
73553	4115377	3	5
376125	4312750	3	3
440371	133594	3	3
372721	4247465	2	2
376337	3654598	3	5
435506	4097265	4	5
133444	4314628	2	2
197804	37116726	3	3
432250	4193784	4	6
444090	4177637	2	2
134398	4194509	3	3
314383	3655838	1	1
135526	4285430	3	3
312723	40486663	3	3
435991	4054484	4	4
201618	4071195	2	3
192438	200761	2	2
439658	4099003	3	3
198197	4127865	3	3
440508	3657818	6	6
197751	442571	3	3
433208	3656058	2	2
201603	4175002	3	6
439777	4327045	3	3
133468	4015358	5	9
432571	198374	2	3
440059	36684474	4	4
141124	36676316	4	4
443441	4035185	5	5
195314	4030510	1	1
372604	763309	4	4
435244	4028640	7	10
196162	4122172	2	2
201093	133141	3	3
133444	45770894	1	1
437515	4029951	3	3
376208	4008574	4	6
138239	762279	6	6
138239	45773536	8	8
432250	440021	5	5
80494	4181313	2	2
376337	4174443	5	6
77162	36686320	2	3
440795	4064978	1	1
192438	197134	4	4
442628	4018963	5	7
435244	4316079	5	8
138239	762100	7	7
433933	4006486	2	2
441974	73341	4	4
75909	3656845	6	6
133468	759851	3	5
76191	4322160	1	1
443916	4176799	1	1
133468	372880	2	2
135526	4240649	4	4
706169	723472	1	1
376208	37110639	4	5
432453	44812782	4	4
374009	37110430	3	3
440508	37110103	2	2
443916	4111344	5	6
437456	4158868	1	1
444377	4101937	3	3
376208	37207875	5	5
193460	4344271	4	4
375807	37207879	4	4
442019	440009	1	1
74104	73268	1	1
138239	37108758	4	4
138239	4001319	6	7
438411	46273617	2	2
79908	4072318	2	2
442077	35615152	1	1
73553	37108885	7	7
443916	4335593	4	4
201618	4289246	5	6
435463	437489	3	3
441493	4165338	3	3
442562	4048824	3	3
435244	40486608	7	8
133468	4152936	4	6
440508	4109805	7	8
200052	201801	1	1
320136	45768855	5	7
