ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36304201	3042758	3	3
36306015	40758199	2	2
36675054	4131804	6	6
36675054	4270068	7	9
36304612	3044764	3	3
36304201	36303234	2	2
36306118	36304411	1	1
36675054	37017312	3	6
36675054	4148355	5	6
36675054	4218305	4	7
36675054	40489333	4	8
36675105	37209599	4	4
36675054	4031257	8	8
36675054	4090214	8	9
36675054	4323279	5	6
36675054	4184813	5	7
36305795	40757988	3	3
36675054	4296688	4	7
36675054	37395153	9	9
36703921	36691000	1	1
36703909	46075238	1	1
36660571	36660148	1	1
36703856	46074885	1	1
36675054	46270957	4	5
36703917	46066638	1	1
36675054	4099666	4	4
36703919	46059713	1	1
36675054	4240584	5	6
36675054	4125301	6	8
36686171	40492778	1	1
36703919	36705399	1	1
36685223	36685079	4	5
36684472	4001321	1	1
36675054	36685803	2	5
36675054	37395355	4	6
36703917	46060790	1	1
36703921	37006140	1	1
36305817	40762453	3	3
438028	4172256	5	6
36703917	46037440	1	1
36684472	4110572	4	4
36675054	4286804	5	5
36675054	4076590	4	6
36675054	4231105	5	8
36675054	4138895	8	9
36675054	40488479	5	8
36675054	4071292	6	7
36703867	46051730	1	1
36703917	46278890	1	1
36675054	4312862	6	8
36703919	46025184	1	1
36703867	46259039	1	1
441840	36678497	4	11
36675054	45773218	7	11
36675054	4058813	10	11
36675054	4067821	5	8
36675054	4090512	5	8
36684301	4196871	1	1
36703921	46261194	1	1
36660835	21491655	2	2
36675054	4039410	5	7
36703917	37008925	1	1
36703883	36687976	1	1
36703921	46057136	1	1
36675054	4198981	7	8
36675656	36675728	1	1
36675054	4147579	6	7
36675054	4207918	5	6
36703914	46052083	1	1
36675054	4066669	3	3
441840	4169113	4	6
36703868	46051682	1	1
36703919	46037088	1	1
36685703	44796209	3	3
36683499	4131042	2	2
36675054	4243487	5	5
36703921	46008669	1	1
36675054	4300396	5	6
441840	4182770	3	7
36660599	36660646	3	3
437312	36716582	2	5
443392	46271647	3	4
36684472	435484	3	3
36675054	4003734	6	6
36675054	37394961	6	8
36675054	4217615	4	6
36675054	4314704	6	8
36675054	36717076	7	8
36675054	4064964	7	9
441840	4208505	4	10
36675054	4170570	2	6
36675054	45763805	3	6
36675054	42535365	6	7
36675054	4098857	5	7
36675105	3657904	2	2
36675054	4064245	6	6
36675054	4333960	4	4
36703914	46053129	1	1
36675054	4237675	4	7
36684601	36687030	1	1
36306046	40758255	1	1
36703874	46055262	1	1
36703907	46042160	1	1
36675054	4031967	2	2
36675054	4094240	6	6
36687207	37209107	3	3
36675054	4125484	7	7
36703868	37009437	1	1
36675054	40492976	6	6
36703924	46040229	1	1
36675054	4147073	6	11
36675054	4132401	4	7
36303961	36303586	2	2
36703921	36692974	1	1
36675054	4206284	4	8
36675054	4262567	5	7
36675054	35623140	6	7
36695983	35632330	5	5
36675054	4049536	4	4
36695603	36695632	1	1
36304606	40757655	1	1
36703917	46052028	1	1
36675054	4203947	7	7
36675054	4123266	5	5
36660039	36303588	2	2
36303623	40758080	2	2
36303304	36303967	1	1
36703921	36694167	1	1
36675054	4030679	6	8
36675054	4207175	7	9
36675054	4195035	3	3
36675054	42538144	7	11
36675054	40492360	4	4
36685980	36685974	1	1
36675054	4063986	2	2
36703921	46260359	1	1
36675069	4049616	4	4
36660599	36659632	2	2
36684363	4117474	1	1
36703921	36691937	1	1
36675054	4102219	7	7
36675054	4323053	6	6
36703921	36691689	1	1
36675054	4218648	4	6
36675054	44807528	9	9
36675054	4231444	6	8
36675054	4259431	9	10
36675054	46272981	5	7
36703917	36704991	1	1
36675054	4203153	8	8
36675054	4127476	5	7
36675054	4010415	3	4
441840	4211544	6	6
36675054	4195821	4	4
36675054	4048707	8	8
36305795	36660351	3	3
36675054	4066083	6	9
36675054	36674984	4	8
36675054	4308592	4	7
36305612	36304105	1	1
36703914	37006793	1	1
36661357	21491644	3	3
36703907	37387676	1	1
438112	37209431	6	8
36703919	46028911	1	1
36661357	1988352	3	3
36703921	46261180	1	1
36675054	4102090	9	10
36684473	438692	1	1
36675054	3657186	6	8
36685664	44795050	1	1
36303251	36660479	2	2
36675054	4000756	5	5
444363	4172269	5	6
36703917	46076891	1	1
36703921	37007737	1	1
36303368	40758255	3	3
36675054	44788740	9	9
36703921	46056971	1	1
36675054	42689690	5	8
36703917	46012320	1	1
36675054	4120991	5	7
36660770	21491638	2	2
36675054	4331753	3	4
36675054	4259496	8	8
36703849	37387192	1	1
36703909	46278298	1	1
36675054	4019801	3	6
36675054	4088173	8	8
36675054	4029799	5	5
441840	4027731	3	6
36675054	4208330	6	11
36675054	4073277	5	7
36675054	40479735	6	6
36675054	40492495	4	5
36675054	44790433	9	11
36662627	36660582	1	1
36675054	4195236	5	5
36675054	44807750	8	10
36675054	4345942	3	3
36675054	4252400	6	6
36675054	4195682	3	6
36687208	759968	2	2
441840	44792389	3	3
36695727	4146711	3	3
36703917	46010762	1	1
36703874	46055177	1	1
36675054	4161916	6	6
36674491	4166997	3	3
36703921	36691814	1	1
36675054	44783608	6	6
36659755	36660059	1	1
36675054	4300634	7	8
36675054	4023099	4	5
36687207	760017	3	3
36686542	3654908	3	3
441840	40460111	5	7
437828	606984	2	2
36675054	4064891	4	4
36703921	46051232	1	1
36675054	4068515	5	5
36675054	37109089	4	8
36675054	37204192	6	8
36660493	36659655	1	1
36675054	40488474	3	4
36675054	4301228	5	6
36703921	46260349	1	1
36675054	45765776	4	6
36675054	4234803	6	8
36675054	36685811	2	5
36703921	46051763	1	1
36703919	37386165	1	1
36703919	46028835	1	1
441840	4135087	5	8
36675054	4218473	6	6
36675054	4342000	5	7
36675054	4074241	6	7
36703921	36690255	1	1
36675054	4329384	4	4
36675054	40485422	7	11
36675054	4179219	5	6
36685681	44797335	2	2
36684472	200667	2	2
36703867	46259197	1	1
36675054	37394966	6	8
36703914	36704812	1	1
441840	4269065	6	7
36703867	37211317	1	1
36703919	46278759	1	1
36703917	46010801	1	1
36675054	4042829	6	6
36675054	4048339	5	5
36675069	4088000	3	3
36675054	46273767	5	8
36686408	36686411	1	1
36675054	4036768	5	8
36675054	4235376	4	7
36676837	37108753	1	1
36303246	40758017	1	1
36675054	4013016	5	5
36703914	46279555	1	1
36675054	4141217	6	8
36675054	4236273	3	5
36675054	4115484	4	6
36703913	46062457	1	1
36703919	37386305	1	1
36675054	36713049	5	7
36703919	37385306	1	1
36686036	36686024	2	2
36675054	3655700	5	6
36675054	40492296	4	4
36703921	37005905	1	1
36675054	4339836	9	9
36675054	4152416	4	5
36703917	46038564	1	1
36703921	46025108	1	1
36703914	37007648	1	1
36675054	44807553	6	7
36675054	4209214	5	6
444112	4155051	4	8
36703878	37214347	1	1
36675054	4121770	4	4
36675054	4303001	6	9
36703877	37105210	1	1
36703867	37210732	1	1
36675054	4194984	9	11
36675054	4307198	5	11
36675054	4247533	5	5
36675054	4268632	7	9
77960	4063688	4	6
36703917	36705717	1	1
36703855	46074337	1	1
36695961	4128429	2	2
441840	44792779	4	6
36703857	46074870	1	1
444363	4161747	4	4
36675054	37108846	6	7
36703874	46055246	1	1
36703917	46280064	1	1
36703914	37008283	1	1
36686056	37209312	3	3
36305427	40757255	3	3
36675054	4332427	5	7
36675054	4263057	4	5
36703921	46008652	1	1
441840	372326	5	11
36703921	37386479	1	1
36703867	46259038	1	1
36703921	37006149	1	1
36703882	46042352	1	1
36703914	37007935	1	1
36703867	46066258	1	1
36703921	46057636	1	1
36685153	35610017	2	2
36306207	36305044	2	2
36675054	4069997	6	10
36675054	37109445	5	5
36703886	46279853	1	1
36703910	46055468	1	1
36675674	36676214	2	2
36684305	37399410	1	1
36703919	46258160	1	1
36675054	4212788	6	8
36703922	37104192	1	1
36675054	4113387	7	7
36675054	4173612	7	10
36703921	46259851	1	1
36675054	4211672	11	11
36661093	3001265	1	1
36675054	37017086	6	6
36675054	36685746	7	7
36659957	36660702	1	1
36695984	36715444	3	5
36703913	46062463	1	1
36675054	42535559	8	12
36703917	46058950	1	1
36675054	4083376	4	9
36675054	43531554	5	6
36675054	4241572	2	4
36703867	46259290	1	1
36675054	4190288	4	4
36703867	37006557	1	1
36685156	760083	2	2
36684472	37204852	3	3
36675054	4199449	6	6
36305902	40757794	1	1
36675054	4074982	5	6
36675054	4039928	4	6
36675054	46270867	6	10
36684328	46274059	1	1
441840	4303952	4	5
36703894	46029541	1	1
36703898	46024165	1	1
36675054	4173647	5	11
36703922	37386971	1	1
36675054	4138796	6	6
441840	42690231	5	6
36675054	4115331	5	5
36675054	4106037	7	9
36703914	36704822	1	1
36703922	37104157	1	1
36675054	4038208	4	5
36662617	36660141	1	1
36675054	4222291	7	8
36662594	36033647	2	2
36675054	4249123	5	6
36675054	4139295	7	8
36675054	40492905	9	10
36675054	4001381	6	6
36675054	4346962	6	9
36703921	46008814	1	1
36703919	46258256	1	1
36305795	3050387	2	2
135930	601046	6	9
36675054	4031308	4	4
36675054	4275144	5	5
441840	4117880	6	8
36684305	36714815	1	1
36675054	4337297	8	8
36703914	46279482	1	1
36303596	40758082	1	1
36703921	46057635	1	1
36703919	46025223	1	1
36675054	36685864	5	5
36703909	46278386	1	1
36675054	4083537	4	4
36675054	4023616	5	5
36675054	4110978	3	5
441840	42709865	4	4
36703917	46053143	1	1
36675054	40479278	4	6
441840	4109178	5	8
36675054	4324910	3	7
36703878	37209849	1	1
36675054	40480480	4	8
36675054	42872634	4	5
36675054	4244267	5	5
36675054	4124527	7	8
36676837	761489	1	1
36303605	40761235	3	3
36305746	3042942	3	3
36675054	4235798	5	8
36695590	36695606	1	1
36675054	4045604	4	5
36675054	4343117	6	10
36703921	36694251	1	1
36703921	46261226	1	1
36703922	37104167	1	1
36686528	3657678	4	5
36703914	46076954	1	1
36703881	3663317	1	1
36703909	46024046	1	1
36703921	46053017	1	1
36675054	46270962	8	11
36660599	36660102	2	2
36675054	4258429	6	7
36703867	3664270	1	1
36675054	4020519	8	8
36675054	4126759	6	8
36675054	4168549	5	5
36686248	36686224	1	1
36675054	4003718	5	6
36703929	36703942	1	1
36708240	46167093	1	1
36708262	46200342	1	1
36708234	46199969	1	1
36708304	3662636	1	1
36708234	46200018	1	1
36708304	46167875	1	1
36708237	46157039	1	1
36708234	46199984	1	1
36708234	37013703	1	1
36717482	4116225	4	4
36708240	46281873	1	1
36708238	46200103	1	1
36708234	36690248	1	1
36708237	46212354	1	1
36703928	46036923	1	1
36708237	46148894	1	1
36708240	46167117	1	1
36703940	37212453	1	1
36703940	46037687	1	1
36714929	35614216	1	1
36703940	46065290	1	1
36708234	36709376	1	1
36708234	37014105	1	1
36708234	37013889	1	1
36708237	37214136	1	1
36708304	46185277	1	1
36703940	46020140	1	1
36708321	46213418	1	1
36715557	42538554	5	5
36708240	46176363	1	1
36703932	46059568	1	1
36703932	46028950	1	1
36703940	46043922	1	1
36708234	37014110	1	1
36708238	36711829	1	1
36708234	37389215	1	1
36708240	46162977	1	1
36703929	37386819	1	1
36703932	46035413	1	1
36708298	46264985	1	1
36703935	46042765	1	1
36708316	46187305	1	1
36708234	46265773	1	1
36703932	46009154	1	1
36708240	46195040	1	1
36708238	46174416	1	1
36703940	46049249	1	1
36708290	46140147	1	1
36716336	36716347	2	2
36708238	46204074	1	1
36703939	35618253	1	1
36708234	46144700	1	1
36708237	46208781	1	1
36708263	46197579	1	1
36703932	46076222	1	1
36708326	37107516	1	1
36708238	37389732	1	1
36708238	46199688	1	1
36708234	46266989	1	1
36703929	46063211	1	1
36708240	46162461	1	1
36703929	46018189	1	1
36703940	46019018	1	1
36714349	42538407	2	2
36703939	46055805	1	1
36708298	37388534	1	1
36708240	37013923	1	1
36716538	4194977	2	2
36708238	46215767	1	1
36708234	46168798	1	1
36713914	4215078	2	2
36708234	46200186	1	1
36703932	46066925	1	1
36703940	46065645	1	1
36703928	46057851	1	1
36703940	37213899	1	1
36703940	46018905	1	1
36703929	46061359	1	1
36708316	46187270	1	1
36703932	46019470	1	1
36708238	46174250	1	1
36708237	46208538	1	1
36708237	46281187	1	1
36708304	46184914	1	1
36703940	46068915	1	1
36708245	46218191	1	1
36708234	46199663	1	1
36708234	36691688	1	1
36708240	46167073	1	1
36703940	46045629	1	1
36703932	46012342	1	1
36708240	46167669	1	1
36708245	46218447	1	1
36708234	36690038	1	1
36703940	46043727	1	1
36708312	46184724	1	1
36703932	36707312	1	1
36708238	46193341	1	1
36708240	46162422	1	1
36708292	36687548	1	1
36708238	37015555	1	1
36708298	46202981	1	1
36703932	46029103	1	1
36703929	37104467	1	1
36708238	46162655	1	1
36714941	35622623	4	4
36703940	46072286	1	1
36708237	37011931	1	1
36703940	46065334	1	1
36708247	36708689	1	1
36708262	46197527	1	1
36708298	46264723	1	1
36703932	37005515	1	1
36703932	46066941	1	1
36708298	46264906	1	1
36708240	46220776	1	1
36708237	3665596	1	1
36703940	46039173	1	1
36708298	46265127	1	1
36703932	46024669	1	1
36708312	46155146	1	1
194108	4077579	2	3
36703932	46039285	1	1
36714929	35614204	1	1
36708238	46264095	1	1
36714941	37111317	3	3
36708237	46214188	1	1
36708234	46266525	1	1
36708238	46202741	1	1
36708314	46172721	1	1
36703932	46069931	1	1
36715515	42537459	1	1
36708234	46193727	1	1
36708298	46203078	1	1
36703932	37005542	1	1
36703940	46278027	1	1
36715967	443566	3	3
36708312	46206786	1	1
36708238	46205057	1	1
36708312	46205864	1	1
36703928	46055110	1	1
36708237	46148928	1	1
36708238	46215794	1	1
36703928	46040285	1	1
36708238	46215429	1	1
36708234	46199602	1	1
36708238	46171560	1	1
36708234	37014116	1	1
36703940	46012719	1	1
36703939	46055645	1	1
441840	607401	4	10
36703939	36704220	1	1
36708298	3664187	1	1
36708238	46205158	1	1
36703932	46068143	1	1
36712726	37309704	1	1
36708240	46167205	1	1
36715879	37109933	1	1
36703932	46064641	1	1
36703932	46076225	1	1
36708240	36709774	1	1
36708240	37014508	1	1
36716274	4032214	2	2
36715106	37304052	2	2
36703932	46260136	1	1
36703932	46039283	1	1
36717582	35632217	4	4
36708234	37012153	1	1
36714941	36685549	4	4
36708234	36694346	1	1
36703935	46024017	1	1
36708238	46162930	1	1
36703932	37386035	1	1
36708312	46205676	1	1
36708234	36709314	1	1
36703932	46018929	1	1
36708234	37389937	1	1
36703940	46069498	1	1
36703929	37104443	1	1
36708234	46266443	1	1
36708234	36710022	1	1
36708237	46282634	1	1
36708234	42689174	1	1
36708234	46265639	1	1
36708298	46264743	1	1
36703932	46022975	1	1
36708238	46162656	1	1
36708238	46204419	1	1
36703932	36706972	1	1
36708238	46215822	1	1
36708290	46197697	1	1
36708234	46216958	1	1
36703932	46024679	1	1
36708237	46208760	1	1
36708240	46215901	1	1
36708237	37213703	1	1
36708314	46178275	1	1
36708237	46207766	1	1
36708238	46199668	1	1
36708238	46204010	1	1
36708234	46171258	1	1
36708238	46204306	1	1
36703932	37387873	1	1
36703932	46067881	1	1
36714370	36714372	1	1
36716270	36713425	2	2
36708234	46149990	1	1
36708240	46201728	1	1
36703932	46024715	1	1
36708240	36709779	1	1
36703932	46068002	1	1
36708238	36709829	1	1
36703940	46065240	1	1
36708237	46149048	1	1
36708298	37013273	1	1
36708238	46204144	1	1
36703929	37104125	1	1
36708263	46197488	1	1
36703932	46066977	1	1
36703940	46023370	1	1
36708290	46197172	1	1
36703940	46064924	1	1
36708234	46171279	1	1
36708238	46216083	1	1
36716421	36717213	1	1
36708298	46203095	1	1
36708234	46147377	1	1
36714805	36715085	1	1
36703932	46028998	1	1
36703932	46030798	1	1
36703932	46028948	1	1
36708238	46264007	1	1
36708238	46149997	1	1
36708256	46218541	1	1
36703929	37104079	1	1
36708237	3665027	1	1
36708240	46263968	1	1
36708312	46207681	1	1
36708312	46206777	1	1
36708234	46205532	1	1
36708238	36711847	1	1
36708238	36692412	1	1
36703929	46018422	1	1
36708247	46218252	1	1
441840	438156	5	8
36708238	36711813	1	1
36703932	46068308	1	1
36708290	46197550	1	1
36703932	46019191	1	1
36703940	46065243	1	1
36703940	46020174	1	1
36708234	46145058	1	1
36703932	46064691	1	1
36708234	46215777	1	1
36708234	46199511	1	1
36708240	37013388	1	1
36716859	4268928	2	2
36708260	46197922	1	1
36708238	46205022	1	1
36708238	37012205	1	1
36717119	37303971	6	6
36703940	46071355	1	1
36708237	46220538	1	1
36717482	4334728	3	3
36708234	46266965	1	1
36708237	46211766	1	1
36708237	46184903	1	1
36703932	36706966	1	1
36715939	4001304	5	5
36715536	3655659	3	3
36703940	46071402	1	1
36708245	46218429	1	1
36708238	46202586	1	1
36708247	46218201	1	1
36708237	46176267	1	1
36708240	46162467	1	1
36703932	46044156	1	1
36715912	36715911	1	1
36703940	46072317	1	1
36708234	46171245	1	1
36703932	46069780	1	1
36703932	46072530	1	1
36708234	36711707	1	1
36714941	4307226	3	3
36708240	46281942	1	1
36703932	46009164	1	1
36703932	35620035	1	1
36713372	4234031	1	1
36708234	36710046	1	1
36708298	46264873	1	1
36708240	46202529	1	1
36717383	36695667	5	5
36703932	46019408	1	1
36708312	46206795	1	1
36708234	36712232	1	1
36703928	46055146	1	1
36703932	36707424	1	1
36703940	46279340	1	1
36708238	36691474	1	1
36708234	46203522	1	1
36703935	46055718	1	1
36708234	46265768	1	1
36708298	37211416	1	1
36703929	46061260	1	1
36703932	46259963	1	1
36708237	46211774	1	1
36708234	46266917	1	1
36703935	46055586	1	1
36703940	46065746	1	1
36703940	46039155	1	1
36703940	46278059	1	1
36717290	36715993	1	1
36703940	46018918	1	1
36708234	46194820	1	1
36708238	37014279	1	1
36717482	37309758	4	4
36703940	46277994	1	1
36708234	46205606	1	1
36708238	36711834	1	1
36703932	46259488	1	1
36708237	46214228	1	1
36708238	46204366	1	1
36708238	46215824	1	1
36703929	46056590	1	1
36713771	36713776	1	1
36708304	46204021	1	1
36708234	46205308	1	1
36708238	37013478	1	1
36703932	46009270	1	1
36703932	46260225	1	1
36703932	46028791	1	1
36708238	36709140	1	1
36715925	4176650	1	1
36708234	46266436	1	1
36703940	46059599	1	1
36708238	37011382	1	1
36703932	46019255	1	1
36703940	46071257	1	1
36708240	46202610	1	1
36715385	36715386	1	1
36713059	36713598	3	3
36703940	46023180	1	1
36708238	37388830	1	1
36708298	46265014	1	1
36708238	46174242	1	1
36708238	37015013	1	1
36714941	40479744	3	3
36708263	46197211	1	1
36708234	46205387	1	1
36703932	46056839	1	1
36708238	36709172	1	1
36703940	46043732	1	1
36708237	46157411	1	1
36716871	4215136	1	1
36708234	46265647	1	1
36708298	46193765	1	1
36708321	37015373	1	1
36712821	4309922	1	1
36708237	46208718	1	1
36703928	37105455	1	1
36708234	46162829	1	1
36708269	46217909	1	1
36708234	46175744	1	1
36708240	36709773	1	1
36708237	46190741	1	1
36715723	36715732	1	1
36708238	46175657	1	1
36708269	46218274	1	1
36703932	36692437	1	1
36708247	3663524	1	1
36708240	46194378	1	1
36708238	46204230	1	1
36703940	3664922	1	1
36708234	42688942	1	1
36708234	36709338	1	1
36708240	35619856	1	1
36708304	46203912	1	1
36715385	36715390	2	2
36703940	46065258	1	1
36703940	46016648	1	1
36708234	36710042	1	1
36703932	46260126	1	1
36708237	46211851	1	1
36703932	46009396	1	1
36708237	46157226	1	1
36708240	46263949	1	1
36708237	46215193	1	1
36708234	36712256	1	1
36708238	46203511	1	1
36703932	46063427	1	1
36703940	46065241	1	1
36703929	46061392	1	1
36703932	46064484	1	1
36703932	46069802	1	1
36703932	46259303	1	1
36708238	37389702	1	1
36708234	46205494	1	1
36703940	46279402	1	1
36708238	46171414	1	1
36708298	37013193	1	1
36708326	46213388	1	1
36708240	46195029	1	1
36703940	46077329	1	1
36708237	46220503	1	1
36708234	46265763	1	1
36703940	46058892	1	1
36708298	37012852	1	1
36708238	37389721	1	1
36708237	46184772	1	1
36708238	46215820	1	1
36703929	37104081	1	1
36703932	3663922	1	1
36708326	37214440	1	1
36703940	46071321	1	1
36708298	46203082	1	1
36703932	46009372	1	1
36708237	46184197	1	1
36703940	46012482	1	1
36708238	46162942	1	1
36703940	46279251	1	1
36703929	36704028	1	1
36708234	46144682	1	1
36703932	46044165	1	1
36717435	36695724	3	3
36703932	46066892	1	1
36708234	36691116	1	1
36708304	46167734	1	1
36708238	36693444	1	1
36708314	3666746	1	1
36703932	37007569	1	1
36708234	46199939	1	1
36716415	4220442	5	5
36703940	46069308	1	1
36716989	4005768	1	1
36703929	37104473	1	1
36708249	46217835	1	1
36716859	4308093	2	2
36708312	46184485	1	1
36708234	37389207	1	1
36708298	46194344	1	1
36703932	37005518	1	1
36703928	37387693	1	1
36703932	37005236	1	1
36708237	46212374	1	1
36703940	46047109	1	1
36703932	46016560	1	1
36708238	46202558	1	1
36713581	4200016	2	2
36713111	37117087	1	1
36708234	46266907	1	1
36708238	36693219	1	1
36708304	46207335	1	1
36708237	46215166	1	1
36715225	36717421	1	1
36708240	46152476	1	1
36708312	46206763	1	1
36708256	46217820	1	1
36716270	37109994	3	3
36703932	46066930	1	1
36703929	46044539	1	1
36708314	46178278	1	1
36703929	46061501	1	1
36708234	42688945	1	1
36708234	36692728	1	1
36715127	36717130	1	1
36712781	36712782	1	1
36708238	46174406	1	1
36717713	42538873	3	3
36703929	36703958	1	1
36708240	46195039	1	1
36708303	46168013	1	1
36708237	46214210	1	1
36715557	4291312	3	3
36708234	46266783	1	1
36717544	4322330	1	1
36708237	46215196	1	1
36708292	37216238	1	1
36708304	46185265	1	1
36708240	46203429	1	1
36703929	36703955	1	1
36703932	37007044	1	1
36708238	46193844	1	1
36708238	37015829	1	1
36716644	42539734	1	1
36708238	37015596	1	1
36708237	3665738	1	1
36708238	46171460	1	1
36708234	36711726	1	1
36708324	37107633	1	1
36708238	46216582	1	1
36703940	46069254	1	1
36708238	36712415	1	1
36708254	46218068	1	1
36708234	46205270	1	1
36708234	46199975	1	1
36708245	46218592	1	1
36703932	46060052	1	1
36708237	46212414	1	1
36708234	36709032	1	1
36703940	46044443	1	1
36708238	46193360	1	1
36703929	46061595	1	1
36703932	505330	1	1
36703932	46064704	1	1
36708238	46204114	1	1
36708247	46218605	1	1
36708312	46205970	1	1
36703932	46019440	1	1
36708238	46203994	1	1
36717482	37310610	2	2
36708238	36693280	1	1
36708234	37013061	1	1
36717011	35611582	1	1
36712954	35615015	2	2
36708238	46195674	1	1
36703928	46055124	1	1
36715813	37310466	2	3
36708234	36691928	1	1
36708234	46265386	1	1
36708298	46264880	1	1
36714296	36715124	1	1
36703940	46045622	1	1
36708238	46216590	1	1
36703932	37005511	1	1
36708234	46266823	1	1
36708324	46183385	1	1
36703932	46016536	1	1
36703932	46069741	1	1
36708238	37388947	1	1
36703932	46259977	1	1
36703932	46259515	1	1
36703929	46046469	1	1
36708286	46197377	1	1
36708240	37013377	1	1
36708238	46174281	1	1
36708237	46157394	1	1
36708238	36693763	1	1
36708234	46266007	1	1
36708238	36693448	1	1
36715939	4239485	3	3
36703932	46018941	1	1
36708238	37389751	1	1
36703940	46278930	1	1
36703940	46065540	1	1
36703932	36706831	1	1
36708234	37014102	1	1
36715453	35632145	1	1
36717482	37309615	4	4
36703928	37105659	1	1
36708316	46187271	1	1
36708234	37014965	1	1
36703932	46037501	1	1
36708237	46214301	1	1
36703932	46019684	1	1
36708238	36689752	1	1
36708240	37011335	1	1
36708238	46205205	1	1
36708238	36708904	1	1
36708314	46172693	1	1
36703940	46069147	1	1
36708234	46175759	1	1
36703932	46009111	1	1
36708247	46182286	1	1
36708238	46216015	1	1
36703933	36704353	1	1
36708238	46204839	1	1
36708238	36691638	1	1
36703929	46061340	1	1
36708234	46265710	1	1
36703932	46064479	1	1
36703932	37005422	1	1
36708234	46168803	1	1
36708237	46160838	1	1
36703940	46279444	1	1
36708240	37011334	1	1
36708237	46220553	1	1
36708219	36710351	1	1
36708234	46195084	1	1
36703932	46012318	1	1
36708260	46197918	1	1
36708238	46215951	1	1
36708238	37012041	1	1
36708237	46208129	1	1
36708237	46155992	1	1
36708309	46217066	1	1
36715700	4054758	2	2
36708234	46193594	1	1
36708321	37107484	1	1
36703932	36707426	1	1
36708292	36687692	1	1
36708238	46202576	1	1
36703929	46061536	1	1
36708237	46207700	1	1
36708240	46281964	1	1
36703932	46067925	1	1
36703940	46049309	1	1
36708234	46195743	1	1
36703932	37007331	1	1
36708234	46205276	1	1
36703932	36707342	1	1
36703940	46020279	1	1
36708237	46208181	1	1
36703940	37213452	1	1
36703932	46009375	1	1
36708237	46157013	1	1
36708240	46167668	1	1
36708237	46281129	1	1
36708298	36708838	1	1
36714187	42539559	3	3
36708237	46148893	1	1
36703940	46012681	1	1
36708234	46265600	1	1
36708238	46199435	1	1
36708321	37107640	1	1
36708256	37107837	1	1
36716897	36676621	1	1
36708238	46193879	1	1
36708324	46196947	1	1
36703929	46018383	1	1
36708298	46264722	1	1
36708234	46171566	1	1
36716859	760882	4	4
36708234	37012126	1	1
36716736	4071589	1	1
36708237	46211872	1	1
36708262	46197676	1	1
36715148	4079088	2	2
36708245	46182142	1	1
36708298	46194753	1	1
36717224	4334729	2	2
36708238	46205055	1	1
36712756	4151822	2	2
36703929	46018174	1	1
36703933	37004668	1	1
36708238	46195754	1	1
36716415	4166269	3	3
36708238	46175651	1	1
36708238	36712359	1	1
36703940	46015929	1	1
36708237	46215043	1	1
36708237	46212067	1	1
36716270	4089498	1	1
36708234	37014104	1	1
36703940	46278002	1	1
36703940	46068891	1	1
36703940	46020227	1	1
36712804	35621779	1	1
36708298	37210823	1	1
36708238	46202660	1	1
36703932	46008604	1	1
36708237	37011957	1	1
36708323	46187993	1	1
36708234	46205619	1	1
36703940	46065572	1	1
36703932	3663669	1	1
36703932	46053567	1	1
36703932	46068103	1	1
36708237	46208130	1	1
36703940	46012699	1	1
36708234	36692744	1	1
36703932	46043615	1	1
36708281	37010872	1	1
36703932	46013424	1	1
36703935	37105393	1	1
36708240	3666316	1	1
36703940	46043754	1	1
36703932	46064327	1	1
36703940	46048785	1	1
36703929	46063241	1	1
36703932	46070064	1	1
36708234	46265990	1	1
36703932	46068012	1	1
36703932	46076133	1	1
36708237	46212283	1	1
36703940	46036290	1	1
36714218	37109013	1	1
36708290	37010931	1	1
36708234	46144618	1	1
36715600	437398	1	1
36708237	46202403	1	1
36708234	37389333	1	1
36708238	46205095	1	1
36708298	46264787	1	1
36708240	37014531	1	1
36703940	46040675	1	1
36712821	4326841	1	1
36708298	46264789	1	1
36708234	46149987	1	1
36708238	46216626	1	1
36708238	36709824	1	1
36708240	46168154	1	1
36703932	46070511	1	1
36717119	37304132	3	3
36708245	46218028	1	1
36716005	4035179	2	2
36708238	46204904	1	1
36717661	37394717	2	2
36708238	46204725	1	1
36708238	37015827	1	1
36703932	46056837	1	1
36703932	46043602	1	1
36703932	46019592	1	1
36708234	36692819	1	1
36708234	46171647	1	1
36708238	36691574	1	1
36708238	36693109	1	1
36703940	46071411	1	1
36708238	37013565	1	1
36703940	46013002	1	1
36708298	46264728	1	1
36703928	37105663	1	1
36703932	3664915	1	1
36708237	46202274	1	1
36703940	3665231	1	1
36703932	46067855	1	1
36703940	46071154	1	1
36703940	46069108	1	1
36716644	42539728	1	1
36703932	46019526	1	1
36708238	46204393	1	1
36708240	46149104	1	1
36708234	46205581	1	1
36703932	37005419	1	1
36708234	46195848	1	1
36708316	46283609	1	1
36708237	37211779	1	1
36708298	46264830	1	1
36708238	46174413	1	1
36708245	46182547	1	1
36708238	46215741	1	1
36703939	46042075	1	1
36703940	46071431	1	1
36703929	46063183	1	1
36708240	37389756	1	1
36703940	37388005	1	1
36708238	36693369	1	1
36708298	46193233	1	1
36708234	36693931	1	1
36708298	46264903	1	1
36703935	46042173	1	1
36708234	36709322	1	1
36708238	46205027	1	1
36703932	46068306	1	1
36708238	36693436	1	1
