ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
3021223	3024507	2	2
3050452	3043443	4	4
3048886	3018595	2	2
3007408	3016695	3	3
4021930	4141648	2	2
4029205	3022037	5	5
4003033	4285276	3	5
4032774	4234471	1	1
4029205	1616288	6	6
4008249	36714715	6	6
4029205	3035999	4	7
4030025	4051179	4	4
4023812	4194617	5	5
4030755	4273160	4	4
4025356	4164294	5	5
4030657	4229064	1	1
4001042	4253790	8	11
4029205	42710050	5	7
4029205	4214810	6	6
4029205	4169736	5	6
4026290	4221412	7	7
4029205	4032112	7	8
4028908	4005049	4	4
4028071	4247225	4	9
4003034	4089539	3	3
3667124	4348850	5	5
4025117	4311279	6	6
4027879	4236902	3	3
4024618	4046703	5	5
3667124	4236479	6	8
4022675	4304698	6	10
4032257	37108848	5	5
4027553	4182685	3	4
4022675	4021981	7	7
4029205	4116498	4	4
4001695	4123397	4	5
4023987	4058145	1	1
4029205	4128727	3	8
4029715	4036251	3	3
4021667	3657896	4	7
4009105	4170053	4	6
4022922	4279226	5	6
4030107	4082277	3	3
4028908	4016650	5	7
4000740	4208030	4	4
4029205	4005210	5	5
4000158	36675323	2	2
4001193	4312262	2	2
4029205	4170280	8	10
4029205	4020839	5	5
4012185	4049547	4	6
4025356	4025358	6	6
4028235	4246686	4	4
4022675	4212474	7	7
4029205	4024115	5	8
4021667	4054910	4	5
4025208	4185135	3	4
4023995	44782738	6	9
4019381	4010035	5	5
4026259	4069292	3	4
4027242	37114743	1	1
4019381	46271588	9	10
4027405	4034452	3	3
4022675	4310891	9	19
4029205	3044343	6	6
4019381	4053182	3	3
4029205	44808861	3	13
4026323	4026324	1	1
4033377	4084241	5	5
4026000	4177979	1	1
4002704	37112490	9	9
4024567	4006969	2	2
4028908	4213545	6	10
4000496	4194882	6	6
4026017	44808743	1	1
4021667	4151541	5	6
4028071	4246141	5	8
4006851	4304801	3	3
4028069	4041668	4	4
3661813	4166183	2	2
4002720	4105928	2	2
4024528	4025984	2	2
4022675	4007062	7	7
4022571	4040646	3	4
4030028	4232497	3	3
4029205	35609325	5	11
4000731	42539078	2	3
4027553	45768868	6	7
4028071	762661	6	8
4017459	4173612	4	5
4021667	42538804	4	4
4012176	4224642	1	1
4029205	4114627	3	3
4030660	42872504	4	4
4026290	4026392	5	6
4014105	4243471	4	5
4000738	4123914	2	2
4028069	4035637	6	7
4027405	4282139	2	2
4023995	43021734	5	5
4014241	4152633	6	9
4012567	4034036	1	1
4024716	4036512	2	2
4029205	4308455	4	4
4029205	4300838	6	6
4028071	4157450	6	12
4019381	46271555	8	9
4026957	4313136	4	4
4017774	3049758	2	2
4019381	4097298	4	4
4017899	40759068	1	1
4000496	4137206	2	2
4005185	40763045	3	3
4000738	4249151	8	8
4029698	4249151	7	7
4020346	37108980	5	6
4029205	4336401	3	6
4025117	4056361	6	9
4017666	4015208	3	3
4022675	4044750	5	5
4017459	43530767	2	2
4029205	44809106	5	5
4029205	4135816	3	3
4001213	4090107	4	6
4028071	37116669	5	9
4012185	4322710	6	9
4026957	4268042	4	5
4029205	4295705	3	4
4022675	4132241	8	16
4023061	4152633	2	2
4025542	4049210	1	1
4022759	4304327	6	6
4019381	4235290	9	10
4006473	37116958	1	1
4025356	4026218	7	7
4029205	4239027	6	10
4023812	4308218	5	5
4021667	4153843	5	5
4013782	4013784	1	1
4003382	4194481	3	3
4030322	4239482	2	2
4027369	4134426	3	3
4008701	4131939	4	4
4029556	42873036	5	5
4019381	4203320	6	6
4027954	4313198	2	2
4022675	4037057	7	7
4027403	37110086	6	6
4026934	45769057	4	4
4014241	37219126	7	9
4022759	36714905	5	5
4029205	4198888	6	7
4029205	4020099	4	4
4033224	4143431	5	5
4032257	37017428	3	3
4012185	4336768	4	4
4029205	40763175	5	5
4029205	4265335	6	9
4020346	4016396	6	8
4030017	4140530	4	4
4029205	4143865	3	7
4029205	4082385	3	3
4022675	4118654	3	3
4011683	4140755	2	2
4029205	4137150	4	8
4027561	40487910	4	4
4022933	4112073	5	7
4027403	4050862	6	6
4027919	4058747	2	3
4024223	4037405	3	3
4020121	3002669	2	2
4027883	4195988	5	5
4022675	4315030	10	18
4017991	45769729	3	3
4022675	4128339	9	10
4014105	37113051	8	9
4005185	40760624	3	3
4022922	44788773	5	7
4028071	36678790	5	7
4001349	43021150	2	2
4020346	4106368	3	4
4030660	44809584	3	3
4002704	4348713	7	7
4005794	4279910	3	3
4023812	4014980	5	5
4005794	4223647	3	3
4029919	37312763	3	3
4022922	4241047	4	6
4027403	4130316	3	3
4031842	4222542	1	1
4030747	4308894	2	2
4021000	44789117	2	2
4022675	46273895	6	6
4001213	4282220	6	13
4003707	40485493	1	1
4012185	4103396	5	10
4022675	4110831	10	10
4023060	37112338	5	9
4033224	44787953	4	4
4026957	4300657	4	5
4030105	4080170	1	1
4003519	4187076	4	5
4022759	4260621	6	6
4026323	4039069	1	1
4029205	4259121	6	12
4025356	4178737	8	8
4015376	4015367	2	2
4025356	4025134	7	7
4031973	36675325	2	3
4029205	4144704	6	8
4029205	4231645	4	4
4029205	4185941	7	9
4030660	4300642	2	2
4030017	4047848	5	5
4028071	36675121	6	10
4022922	4086225	5	6
4029205	4078720	4	9
4023985	36716189	2	2
4008701	4242866	3	3
4029205	37207571	7	7
4019678	3016926	2	2
4029205	4077907	4	10
4022933	4237588	2	2
4001045	4295962	4	6
4029714	4204440	4	4
4027255	4329847	2	2
4001553	4334562	3	3
4029205	4073052	2	2
4022675	763837	4	5
4014105	4282695	3	4
4033377	4134138	9	12
4001376	46270685	5	5
4025738	4028453	2	2
4030654	4226610	3	3
4029860	4102791	2	3
4017202	4058338	2	2
4023995	4100260	7	8
4002365	4173647	5	5
4026571	4221264	2	2
4029205	4123242	3	5
4029205	4135649	6	6
4000616	765496	3	4
4028069	45770836	2	4
4031047	4190319	1	1
4029205	4028321	5	9
4025356	46272089	7	7
4028908	4323841	4	4
4030657	44782528	5	5
4003041	37016666	3	3
4029358	4143401	3	3
4029205	4030816	4	4
4019381	4247440	6	6
4031967	4243009	4	4
4028074	761119	2	2
4025905	4171528	6	6
4017459	4288733	4	5
4019381	4020771	7	7
4030166	40490346	3	3
4005185	40486053	3	3
4029205	3001674	9	9
4000763	4219212	1	1
4002359	4002360	2	2
4026865	4143333	2	2
4027588	4289440	1	1
4024528	46273888	3	3
4022675	4124135	6	7
4005185	40763046	3	3
4029205	4341898	5	8
4028271	36713881	1	1
4021344	4174692	2	2
4022675	4024261	10	18
4027740	4018730	4	4
4005326	4073795	4	4
4025356	4026088	7	7
4022675	35625973	9	9
4029558	4166840	3	4
4028071	4128553	6	7
4027403	40479263	2	3
4001046	4233956	2	2
4022922	4138486	4	4
4003047	42539078	2	2
4020346	4152806	3	3
4029205	4142071	6	12
4027369	35615063	4	4
4007024	3024319	1	1
4028071	4119609	4	7
4018993	4021206	1	1
4024567	4289744	6	7
4029205	4254904	5	5
4001042	4150898	8	14
4029205	40762670	6	6
4031335	37115716	4	4
4024567	4316499	7	8
4029558	4027525	2	2
4023347	4319170	4	4
4027403	4074585	3	3
4027403	4144700	6	6
4028071	4301517	6	8
3667257	4353135	2	2
4031653	4177031	4	4
4026290	4221727	10	11
4004043	4341898	3	3
4029205	36685436	3	3
4032377	4204009	4	4
4023814	4100046	5	5
4029205	36660348	5	5
4025117	4151637	2	2
4022201	36686097	6	8
4019381	46271644	8	9
4032237	4305076	2	2
4029205	4091113	5	8
4033232	42873094	1	1
4030005	4194392	2	2
4029205	4052717	8	9
4003734	44805427	1	1
4005794	4241388	3	3
4022675	4024081	10	18
4025356	4107549	4	4
4031967	4168320	8	8
4022675	4104886	4	4
4029205	3016339	9	10
4028908	4046721	4	4
4028908	3034214	8	8
4029205	46271096	3	3
4028908	4100054	4	4
4006851	4047044	2	2
4027255	4219755	2	2
4028071	4209713	5	5
4029205	3026742	7	7
3656010	37312505	1	1
4029205	3021672	5	5
4003056	4195632	2	2
4032237	4214034	2	2
4026290	4240271	6	7
3667124	37219302	6	6
4023995	4336533	5	6
4003570	40486618	1	1
4029205	3033665	5	5
4023476	4010152	2	2
4030314	4030135	2	2
4028071	25486	6	8
4029205	4183605	6	10
4030028	4124557	5	6
4019381	4224299	7	9
4028071	36685460	5	5
4001695	4199589	3	5
4019381	4223361	7	7
4003033	4235151	6	6
4028071	3655835	8	9
4029205	4077007	4	7
4024552	4156427	1	1
4029205	4142741	7	7
4022571	4180788	6	8
4029205	3657251	8	11
4022201	76825	6	7
4029205	4263093	6	7
4026405	4035476	6	6
4026957	4111452	4	5
4029205	46270838	3	7
4019381	4185291	7	7
4022675	46271589	10	18
4020346	4002808	3	3
4005145	4022607	1	1
4019953	37017136	2	3
4032237	44807658	3	3
4014895	40487651	3	3
4029205	4049608	3	7
4020346	4055855	5	5
4029205	3013827	6	6
4032583	4030696	1	1
4031047	4075454	4	4
4028609	4263668	1	1
4022675	4225485	7	7
4024728	4129457	5	5
4025117	4186435	6	10
4026777	4045659	1	1
4023627	4171758	1	1
4014241	4102489	6	10
4028908	4273680	5	5
4020346	4205811	2	3
4031059	4100495	4	4
4032257	4015480	3	3
3667121	4276947	5	6
4032528	45767110	2	2
4021767	4218746	1	1
4021166	4220013	5	5
4030778	40490925	2	2
4028235	4108426	11	11
4028071	4140471	6	9
4021451	3041420	1	1
4028908	37207551	6	6
4025251	4026465	3	3
4001030	4177900	4	4
4029205	4019749	5	5
4021667	4312266	3	3
4022759	4164893	6	6
4022201	37310234	5	11
4030660	4141198	3	3
4014165	4126175	3	3
4024558	4296347	3	3
4026691	4290628	2	2
4029205	37204683	7	8
4014241	4137155	6	7
4028071	4106858	3	5
4002716	37113344	5	5
4003039	4215439	2	2
4029205	1616741	5	5
4029205	4040200	6	9
4020346	4182108	2	2
4026076	436313	5	5
4001202	4318134	2	2
4027255	43020564	4	5
4027363	4218924	3	3
4025117	4106040	2	2
4020466	4228304	3	4
4005156	4076804	3	3
4022201	45766782	6	10
3667225	4140554	5	6
4024528	40485032	3	3
4000510	4271073	3	3
4004041	4073394	4	4
4023995	4120940	4	4
4031321	4300311	1	1
4029205	4040256	2	2
4029205	4213191	3	4
4024583	4022552	1	1
4029205	4006688	4	4
4029205	4230220	7	9
4026963	4271035	3	3
4022759	4304595	5	5
4014886	40757462	2	2
4025117	4008011	4	7
3666044	3666045	1	1
4030571	4035495	2	2
4021240	4205723	9	10
4022675	46272094	9	17
4022201	760320	7	9
4029205	4019950	5	5
4019381	4297157	7	7
4028092	4276947	5	6
3654996	37109923	4	4
4003039	4300754	3	3
4019381	4303127	8	11
4029205	4019813	4	4
4026290	4234242	11	12
4028598	4278986	2	2
4029205	4262567	5	6
4004387	4004385	1	1
4029205	40482948	4	6
4023812	4181160	5	5
4027881	4135623	1	1
4028908	4044815	8	8
4030660	4068016	7	8
4012176	4123897	4	4
4022933	76771	5	5
4029205	4152538	6	8
3654801	36684142	1	1
4023995	4121625	6	8
4025356	4164725	4	4
4025356	4271708	5	5
4030635	4236341	1	1
4028235	4034303	7	12
4023774	4274576	1	1
4006473	4006447	1	1
4029205	4168549	4	4
4024706	44782880	3	3
4023995	4340940	6	6
4029714	4182117	1	1
4030657	4066636	4	4
4022675	4144055	5	5
4029558	40489867	6	8
4000731	4334566	6	7
4028908	4015603	6	6
4029205	3005478	5	8
4030028	4214724	3	5
4026106	4159428	5	5
4029205	42538206	2	2
4029205	37395734	4	5
4021240	4122650	7	7
4023812	4105604	2	2
4024528	46273805	2	2
4029205	4338944	4	6
4026123	4024081	1	1
4028908	3015374	5	5
3667225	4074082	6	8
4029205	37395209	7	9
4017774	40757346	2	2
4021921	46271085	2	2
4022675	4203630	6	6
4002365	4260522	2	2
4003487	42538919	1	1
4028071	75090	6	9
4024563	4029117	2	2
4027134	4179123	3	3
4022675	4180430	8	15
4027553	4225318	4	6
4029205	40481879	5	7
4028071	4100143	6	10
4024567	4096696	5	5
4008090	37205088	1	1
4025731	4310310	2	2
4030028	4118458	5	7
4000731	44782961	3	5
4003041	4012316	3	5
4024320	4024881	1	1
4029205	4119246	3	6
4006473	36717691	1	1
4033377	4174907	7	7
4025432	765617	3	3
4021166	4302263	2	2
4029205	43533866	7	7
4022675	4123651	6	6
4025356	4035462	2	2
4026934	4026935	2	2
4019381	4040641	7	7
4023995	40488969	2	2
4007625	4288729	2	2
4032252	44790402	3	3
4028235	37113421	11	15
4032445	4128400	1	1
4025356	4309600	8	8
4022449	36685961	3	3
4024728	4024099	3	3
4027910	4092751	4	4
4005794	4137623	3	3
4019381	4169077	4	4
4028071	46270513	5	8
4020340	37311656	1	1
4022675	4229222	5	5
4006851	3007735	2	2
4028071	4080915	3	5
4002731	4328907	1	1
4003039	4324535	3	3
4014105	4353292	3	4
4017900	3029954	2	2
4028071	4100864	3	4
3661507	4215968	1	1
4002365	37395072	6	6
4029205	4196417	8	8
4003570	40488322	3	3
4026947	4206469	1	1
4028071	4005600	7	8
4020346	760271	4	7
4033224	4079631	6	6
4027255	3663278	2	2
4029558	4070344	4	8
4022224	4346056	1	1
4024013	4103826	4	4
4022569	4027647	2	2
4029205	4332440	3	5
4022675	4238730	7	8
4029205	4342509	5	5
4002230	4060932	4	4
4024013	44789143	5	6
4028071	36716682	4	5
4022675	4281825	6	7
4016011	4274488	3	3
3657806	37207924	2	2
4029205	765442	7	7
4032408	4080289	3	5
4001040	4088954	5	6
4026290	4210170	8	8
4000740	3657326	6	6
4031047	4232831	4	4
4022922	4161377	2	5
3662158	37310047	1	1
4019374	4022004	3	3
4022922	42536870	6	7
4030755	4059487	4	4
4029205	3000267	6	6
4002365	40487180	4	4
4028271	4241225	1	1
4029205	44791441	4	4
4028071	4092693	5	8
4027553	4144984	7	8
4025356	46271261	6	6
4033224	4085961	4	4
4000496	4179101	5	5
4022201	759978	6	8
4029205	3002364	5	7
4028071	4109025	5	7
4023995	40482727	4	4
4022675	4117162	9	9
4001732	4144836	1	1
4029205	3039775	7	9
4025356	46271237	5	5
4024567	36716610	8	10
4012789	3661497	3	3
4013991	4101586	4	4
4028304	4177985	1	1
4025117	4010076	6	10
4029205	3029675	6	6
3662343	3662344	1	1
4019381	4026213	8	9
4024970	36695679	2	2
4022675	4020622	5	7
4023995	4083484	5	7
4030654	4123897	6	7
4002365	764450	4	4
4033232	4029470	2	3
4022518	3048959	2	2
4028235	37396988	11	18
4023995	3654728	6	6
4029205	36713734	4	10
4029205	4221305	6	9
4021667	4009758	6	8
4029205	4305672	7	7
4028908	4035391	3	3
4020346	139980	5	5
4000510	4279998	4	4
4027255	37399476	3	3
4025356	42873073	6	6
4016912	4308500	1	1
4028071	37204370	4	10
4025356	4123962	6	6
4031321	4097394	2	2
4024567	4273688	4	7
4027403	35624724	5	5
4028071	36674413	6	8
4026957	4141896	3	4
4019381	4305213	4	4
4028908	40483681	2	2
4017959	4204465	2	2
4028528	761718	2	2
4007336	3031621	1	1
4029205	4260769	4	6
4001045	4078594	7	8
4022922	4054744	3	5
4031335	4233086	4	4
4028071	4244192	5	8
4014131	3013928	1	1
4030017	4054188	3	3
4018612	44807591	1	1
3667118	37112479	4	5
4029205	4151643	7	9
4028071	4124693	6	7
4033232	42535244	2	4
4021166	4210292	4	4
4027255	4007948	2	2
4020830	40762935	1	1
4019381	4205582	6	6
4022675	4122844	6	13
4022675	4124917	7	7
4022571	4091823	1	1
4001695	4130310	4	5
4027403	4104537	5	6
4017216	3006601	2	2
4000725	42539335	3	3
4024300	37118892	3	3
4029205	4227016	5	7
4027363	37115027	5	5
4028129	4296158	1	1
4001045	37114920	8	8
4014241	4082731	7	9
4028908	4254483	5	5
4024567	4144682	5	5
4003033	4113939	4	6
4028908	4006847	4	6
4029205	4067123	5	11
4025432	45957229	5	5
4019675	3042339	1	1
4019381	36717364	9	10
4021166	4043217	6	6
4029205	4013622	5	5
4022675	4023877	5	9
4025738	4025751	1	1
4029205	4216177	6	6
4022214	4282313	1	1
4000510	4238312	4	4
4029205	4101920	4	4
4031321	4069995	3	5
4028253	140955	5	6
4001037	4277422	3	5
4021667	4199517	5	6
4019381	4224669	5	5
4028071	4174056	6	9
4030314	4101758	4	5
4030747	4120959	5	5
4027908	4240109	7	7
4027553	4294182	4	4
4023347	45757173	4	4
4002704	4236392	1	1
4025549	4218463	3	3
4015479	4214242	2	2
4029205	4045165	6	10
4025356	4024981	7	7
4017459	4185981	6	6
4000738	46270642	5	5
4029205	4047068	6	9
4029205	3662258	5	8
4024567	4160405	2	2
4029205	37398983	3	3
4008012	4064541	6	6
4030314	4028854	3	4
4033183	4033063	2	2
4021231	4053950	4	4
4030654	4249460	4	6
4010415	4082718	1	1
4003380	4065947	2	2
4024728	4179716	3	3
4029205	3013447	5	5
4029205	4002238	5	6
4022675	4113899	5	9
4029205	4235832	4	8
4022922	4102406	3	3
4030654	4222787	5	7
4030747	4307052	5	5
4025356	4019113	2	2
4033224	4080071	6	6
4025356	4219434	7	7
4025117	4335601	7	12
4021667	439177	6	7
4022675	4223601	9	9
4030654	4325283	5	6
4028071	4221503	8	11
4001485	4003848	1	1
4028908	4039534	6	9
4023812	4227873	5	5
4023261	4077716	2	2
4012185	4148150	4	5
4001202	4180266	3	3
4027403	4325281	7	8
4022675	4011164	5	6
4024142	4269228	1	1
4022201	37116632	5	6
4028908	44789588	7	7
4027910	4080352	2	2
4031019	42538866	2	2
4028235	4353133	10	10
4026290	4055926	10	11
4026200	4039043	3	3
4021667	77734	5	5
4027255	43021470	3	3
4005051	3033696	2	2
4003564	4065450	4	4
4028071	4340258	8	8
4022675	4290514	6	9
4028071	42536787	6	8
4031335	4259141	11	13
4029205	44804093	3	3
4028071	4224410	7	8
4029558	507179	8	9
4026290	4194796	9	10
4030755	4090385	4	4
4017459	40489881	2	2
4022675	4053279	6	6
4029205	46272800	4	11
4012185	4338293	4	6
4025356	4140689	7	7
4025117	37113073	6	10
4022675	4167499	8	8
4029205	4334593	4	8
4026683	4233089	2	2
4028235	4051273	6	6
4024567	4128765	4	7
4019381	4048564	4	4
4029205	4141934	3	3
4024528	36717335	4	4
4031059	4230787	4	5
4030755	44792425	5	5
4017991	4218014	3	3
4029205	36717650	6	8
4028071	36712737	6	7
4023812	4014187	2	2
4023405	43531331	2	2
4028071	4346054	6	10
4019678	3017736	2	2
4028071	4129702	5	10
4000512	37218988	4	4
4018041	4191116	2	2
4028908	3024388	9	9
4022921	36684480	5	5
4023995	36712929	4	7
4028908	44807525	7	7
4002365	4003384	3	3
4029205	4037045	4	5
4022207	3655590	3	3
4028071	4046113	5	8
4001022	4070614	2	2
4001202	4057772	3	4
4025356	4254623	8	8
4002367	4262728	2	2
4028071	4121799	5	8
4029205	3009178	6	6
4023548	4149220	3	3
4027419	4052697	1	1
4029558	4033088	2	2
4028071	4220238	7	8
4032142	4073987	3	3
4031321	4132621	2	2
4025117	4263890	6	13
4001042	4199506	8	8
4030314	4028716	3	4
4029205	37394821	3	9
4001213	4135334	5	5
4029205	4145127	3	9
4029205	4326969	5	6
4029205	4111555	3	7
4023812	4263336	5	5
4029205	4341993	5	8
4014241	4080410	8	12
4029205	4213040	5	5
4029205	21493248	6	7
4000763	4078720	3	3
4031047	4341503	3	3
4029205	4066051	6	7
4028908	4013673	6	6
4022605	4250171	1	1
4002365	4052107	3	4
4029205	4071545	3	4
4002365	4305185	4	7
4023532	4023693	2	2
4028071	4131765	5	6
4024528	4025999	2	2
4000496	4176661	3	3
4029205	4119465	3	3
4024561	4117695	1	1
4028071	4298862	4	8
4000496	4157874	4	5
4024567	37017187	6	6
4027553	438791	3	3
4029205	44802785	4	4
4029205	3040847	6	6
4030334	4110825	1	1
4022675	4104589	7	7
4029205	4227752	5	7
4028071	4261538	7	9
4022675	4025972	9	17
4027403	4168863	5	5
4023995	761841	4	5
4029205	3023568	5	5
4028071	36686418	3	5
4000510	4024172	9	9
4029205	4127091	5	8
4028071	442168	6	8
4001042	4056611	10	12
4024567	4322625	5	7
4029919	37311219	4	4
4028071	4133595	3	3
4015777	35624499	2	2
4022675	4122546	7	7
4029205	40480519	3	3
4006851	4209263	4	4
3667225	4076532	9	9
4030499	4322648	2	2
4022675	4189472	4	4
4027900	4066276	3	3
4001730	4335021	1	1
4029205	4181438	6	7
4005185	3052299	3	3
4022571	4110496	3	4
4029852	4254387	1	1
4029205	4060506	6	7
4014105	4006215	5	5
4028071	4001981	4	4
4001349	46270297	3	3
4029698	4078310	4	5
4029205	3020190	5	5
4025356	4027492	7	7
4022121	4301681	1	1
4022201	760335	4	8
4029205	4216471	7	11
4022759	46272064	6	6
4024142	4090959	1	1
4003039	4101249	3	3
4002720	4088160	5	6
4019381	4211979	7	7
4001042	4030780	8	8
4027922	4273539	1	1
4003038	4211268	3	3
4029556	4017881	5	5
4022675	4077208	6	6
4023812	4136059	5	5
4029205	46271899	6	12
4025117	4047631	4	6
4033224	44790349	5	5
4006851	4039201	1	1
4023577	765109	3	3
4002365	4067898	3	3
4026952	4029025	2	2
4024706	44789616	3	3
4030654	4137110	3	9
4027403	37206197	5	5
4033232	4339626	3	3
4029205	4241199	4	4
4020346	4033839	6	6
4029205	4039759	4	4
4022675	4265048	7	7
4029205	3022250	7	7
4012185	4097539	3	4
4028908	4259273	4	5
4029205	507217	7	10
4014241	4238009	7	12
4024567	4120270	5	7
4029205	3033345	5	5
4022675	4005021	6	15
4027383	444435	3	3
4025251	46271908	3	3
3667225	42539341	7	7
4029205	4140852	6	8
4021667	199097	8	9
4029205	4071172	4	8
4029205	4182377	8	8
4029205	4188886	7	11
4000734	4267142	3	3
4029358	4019329	5	5
4004043	43530767	2	2
4029205	4069330	4	7
4000738	4130188	3	5
4026603	4198078	2	2
3662212	4269450	3	3
4000496	4144954	2	2
4031335	4241854	8	8
4023995	4081104	4	4
4029849	4338371	1	1
4000731	4049351	2	2
4022675	4024240	8	8
4027403	4298954	2	2
4022675	4095482	4	5
4024013	4143095	4	4
4025117	42872702	6	8
4033232	37394946	6	6
4001202	4225963	3	3
4020481	37116720	2	2
4029205	4139572	6	12
4002365	4052253	4	5
4015993	4161387	1	1
4019381	4085485	7	7
4029205	4048330	6	6
4012185	4232020	5	6
4014241	4094047	7	11
4014886	3033241	2	2
4029205	4013639	6	7
4025356	4269759	5	5
4027403	46272454	2	5
4022675	4310875	9	19
4004041	4049982	5	5
4022929	4196104	6	6
4023630	4024340	2	2
4030654	4233368	5	8
4022922	46270442	5	7
4021667	4227762	6	7
4017991	4230858	3	3
4023985	4190677	2	2
4006473	37110722	1	1
4027003	4027008	5	5
4029376	4218267	1	1
4029205	4130321	4	8
4023995	40488012	5	5
4030474	4102791	1	1
4028908	4152673	5	5
4008249	46273888	5	5
4026251	4051295	3	3
4021667	4091790	7	8
4028908	4167020	5	5
4028908	4143027	5	5
4029205	44810359	6	9
4028071	45757740	7	8
4027919	4307348	2	2
4017089	3000337	2	2
4025356	46271163	5	5
4005794	4058047	3	3
4029205	4236874	4	4
3667124	4353042	8	8
4030017	4180551	3	3
4019381	4012406	9	10
4025117	36695634	6	11
4027168	4322621	1	1
4021667	4151099	7	8
4029205	3045498	5	7
4022922	36685938	5	7
4029714	4160282	4	4
4022675	4025072	5	5
4028071	4134121	2	3
4029205	4208330	4	10
4030314	4194522	2	2
4006851	3023127	2	2
4017367	3019463	1	1
4033377	37114789	6	6
4001731	40480172	4	4
4028235	3667140	5	10
4023995	4301208	4	6
4030631	4096724	2	2
4029205	3042331	8	8
4019381	4171089	4	4
4027883	442293	4	4
4029205	4335467	4	6
4026407	4048417	1	1
4022675	45768729	7	14
4022922	3655068	3	4
3667152	3667223	2	2
4029205	4115498	4	5
3655085	36717474	3	3
4022201	4215628	3	8
4028367	45766151	6	6
4022571	4091367	3	3
4029205	3041728	5	5
4025117	4282628	2	2
4029205	44789806	5	8
4025751	4025756	1	1
4027403	4079549	3	5
4029205	45770223	5	5
4024567	4201575	5	5
4028071	4034231	5	5
4019103	4199510	1	1
3667225	4304695	6	6
4029205	3036003	5	5
4029358	4326767	2	2
4020346	36686248	5	7
4029205	3025847	6	6
4029545	4013559	1	1
4005184	4045493	3	3
4029205	4045604	5	5
4030654	4191857	5	6
4021231	444046	1	1
4029205	4034850	2	2
4033232	4328282	3	3
4033224	35609166	5	5
4000508	4176727	2	2
4032929	46271930	2	2
4000738	4194589	4	4
4017474	3014541	1	1
4029205	4303312	5	5
4012176	4208047	4	6
4028071	37017266	6	9
4029714	4168660	2	2
4022675	4128356	8	9
3667121	4193750	4	4
4029205	3046241	8	8
4006851	4008281	1	1
4000763	4035587	3	3
4029205	35608106	4	4
4024013	37397186	3	3
4030314	4029658	5	6
4024567	4312032	7	8
4000738	4180134	4	4
4024706	44789680	3	3
4001030	4106598	2	2
4029205	4046266	3	3
4023060	4110245	7	11
4013636	44810903	2	2
4000740	40493250	4	4
4029205	36675591	4	4
4028908	3019821	9	9
4008249	4208389	5	5
4029205	45773609	5	5
4000496	37114610	3	3
4030028	44793176	4	4
4029205	4067794	5	6
4026406	4268161	2	2
4029205	44807929	6	10
4017459	4022908	4	6
4023060	4199640	1	1
4028071	4207159	6	8
4019678	3033383	3	3
4028071	45766285	6	6
4028908	4305576	5	6
4019758	44803666	2	2
4023995	4071283	4	5
4029205	4024624	5	6
4027403	4184017	4	4
4014241	37114164	6	9
4013636	4082840	2	3
4028071	4213596	6	9
4029698	4022477	3	3
4001042	4283595	7	7
4015479	4123332	1	1
4014241	3667243	6	6
4021166	35624209	4	4
4027553	4004129	3	4
4027383	4063807	2	2
4031967	4081369	3	3
4028908	44804919	7	7
4027712	4067132	3	3
4000502	4182848	3	4
4030028	40491432	3	4
4017459	4024644	4	5
4029205	44782930	7	7
4022922	759839	3	7
4022201	760438	6	6
4028235	37113342	10	16
4027883	4178973	4	4
4025117	4339610	8	12
4029553	40479216	3	3
4029205	4095337	5	6
4014241	4235756	5	6
4028861	4193008	3	3
4028253	4240150	5	5
4028071	79768	2	4
4029205	3036207	7	7
4029358	4248548	2	2
4029205	4241962	4	8
4022117	37017051	3	3
4024706	4265998	2	2
4029205	4092808	4	4
4027134	4266184	3	3
4012185	40487938	4	8
4032878	4163393	7	7
4024549	4231711	2	2
4028092	4348836	6	6
4028244	762012	5	5
4027255	45766125	3	3
4012176	4147580	2	6
4024013	3654322	2	2
4025370	4245405	2	2
4003039	4034304	3	6
4029205	40770965	8	8
4029205	3013204	7	8
4023995	44783638	8	8
4002704	4025354	4	4
4032257	40492792	4	4
4027712	4135474	3	3
4025476	4024405	1	1
4003039	4165513	2	2
4028908	44806481	6	7
4029205	4181320	6	7
4024567	438692	6	10
4029205	40492999	4	8
4023995	4327038	5	5
4001042	37304173	4	4
4030028	40486715	3	3
4027403	4204016	4	4
4022675	4303116	9	19
4002365	4013506	6	7
4029205	4336618	4	9
4025117	37112760	6	8
4022922	42536835	6	7
4029205	42529195	7	7
4014241	4321083	5	9
4028908	4016384	5	7
4003553	4335317	3	3
4029205	4034166	5	5
4028253	4207182	8	10
4027553	4196622	4	4
4022675	4136677	7	7
4029205	46270865	5	8
4022759	4240975	6	6
4025356	4044427	8	8
4020346	4270706	6	6
4028071	4137441	9	10
4001042	4002454	4	14
4028908	4179468	6	6
4029205	37397609	3	3
4029205	4100411	7	8
4029205	4254265	4	7
4003701	4284553	3	3
4027403	4209891	4	8
4028367	4151046	5	5
4002365	4151037	5	6
4019381	4129179	7	7
4027403	4018936	2	2
4015352	44782594	3	4
4029205	4173626	5	9
4029205	4234268	7	7
4028071	4195440	5	5
4029205	3022904	7	7
4026406	4295427	2	2
4029205	4332877	5	7
4006473	36676622	1	1
4016015	4035086	3	3
4022675	4273858	10	18
4024706	42690617	2	2
4012789	37312726	3	3
4033224	44794770	3	3
4025356	42539009	5	5
4030166	4327632	5	5
