ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4246053	4304813	3	3
4195000	4019768	1	1
4211812	4116589	14	14
4222709	4236702	5	9
4187630	4334339	5	5
4266046	4223480	1	1
4242903	37112754	7	8
4198033	37119328	5	5
4230487	4044010	6	6
4266188	3655101	1	1
4194197	4200391	3	3
4244368	37396523	3	3
4194884	4176201	6	6
4230216	4024406	8	8
4196678	36674320	3	4
4240671	4209717	5	13
4249833	4068612	9	11
4215093	4205364	5	5
4191381	4005180	3	3
4218016	4159102	7	7
4185749	4265700	3	3
4205695	4124268	2	2
4240671	4234534	8	13
4235763	4080201	4	4
4240421	37113947	5	5
4240671	4303357	5	9
4240671	4165789	5	6
4194163	4136434	13	16
4260659	4088971	9	9
4240671	37304145	7	14
4240421	4080410	8	8
4194163	4304953	14	15
4249833	4238672	6	8
4194874	4224169	4	4
4220836	4030106	2	2
4237366	4047783	5	7
4201255	4107844	2	2
4246053	4304976	3	3
4219902	4217817	7	7
4206588	4218726	4	4
4244662	78577	4	5
4199457	4279213	9	10
4204934	4068570	1	1
4250176	4265888	5	6
4263457	3011732	1	1
4244662	40480077	4	5
4253013	37311937	3	3
4237366	37118857	9	20
4211812	37113269	8	16
4249833	42873140	7	8
4237366	4168296	7	8
4250176	4186241	2	2
4264500	4239451	4	5
4230374	4071646	2	2
4212341	4212688	6	6
4244662	4116152	6	7
4210988	4219616	7	8
4218016	4179417	9	13
4194444	37118397	3	3
4190307	4166858	4	4
4240421	4311269	5	11
4242903	37118604	4	4
4217941	4181657	3	3
4219536	4178343	9	10
4221349	4026403	1	1
4197328	80223	5	6
4194306	4008595	8	9
4250163	37016340	5	5
4203096	765037	3	3
4236697	4121985	2	2
4222543	4049174	7	9
4225241	37113613	6	8
4237366	37113309	8	14
4198222	4254097	1	1
4264500	36714024	4	4
4262608	4248560	7	14
4240671	37118822	5	6
4198525	4197943	6	6
4240671	4089269	5	12
4230216	37117830	9	9
4237366	4016939	12	13
4233554	37112749	5	5
4249833	4014322	5	8
4237304	4265429	2	2
4237366	4242588	8	9
4237366	37303940	8	15
4216020	4186773	1	1
4220932	4196855	4	4
4240671	4118253	6	10
4194884	4199744	2	2
4240671	4274712	6	10
4265285	4267082	2	2
4213041	4070344	4	6
4205702	45763502	2	2
4260342	44784007	8	8
4196657	4276874	3	3
4248005	4113749	1	1
4218387	3004849	2	2
4237366	36715515	7	10
4222543	4109752	6	10
4249833	4223808	9	11
4199457	4111585	3	6
4233903	4056199	3	4
4241272	37118855	8	8
4214793	37114509	6	6
4218016	37114901	6	9
4246191	4267855	4	4
4251333	4112203	3	4
4237366	4284482	8	9
4260342	44783984	8	8
4194874	4092451	11	11
4240421	4178350	10	14
4207400	46030708	3	3
4234320	4153747	1	1
4188458	4077271	9	9
4237366	37113847	8	10
4242903	4079041	4	4
4249833	42535790	7	7
4214793	4068365	5	6
4240671	4084582	7	14
4210989	4202331	4	6
4222448	4150119	5	5
4223312	4338113	7	7
4222543	4113887	10	14
4222543	4029315	8	15
4222709	4093568	7	10
4214793	4172139	6	8
4194163	4302444	4	4
4240671	4292393	3	4
4240421	4108121	7	7
4241527	4171454	2	2
4240421	4150741	6	8
4237366	3667186	7	19
4219536	4231696	8	13
4219536	4125528	7	8
4189286	4042850	5	5
4219536	37114344	8	9
4211812	4321572	4	4
4194163	37111203	5	6
4237366	4282237	6	12
4233903	42709965	3	3
4229415	4039889	2	2
4189847	4311260	3	3
4241088	37113357	7	7
4221496	4215891	3	3
4223312	4219122	4	5
4262608	4052653	4	4
4215157	4233630	3	3
4218016	37114871	7	9
4221349	4025553	2	2
4250176	4191017	5	6
4222543	37113105	7	10
4225522	4233523	3	3
4218016	4238170	7	10
4237366	4257828	2	2
4196678	4321571	1	1
4219902	42538453	4	5
4218016	4348167	6	6
4237366	37111323	10	15
4260432	43020971	8	8
4237365	4042851	2	2
4209224	37310681	2	2
4237366	4224027	7	8
4240421	4220325	14	15
4217941	4081467	7	9
4223312	4236937	6	6
4248101	4168863	4	6
4218419	4134483	2	2
4254680	4011806	1	1
4212328	321815	2	4
4217941	36713813	6	6
4237366	4239122	11	17
4209768	45978573	4	4
4249833	4200917	9	9
4240421	4207501	6	7
4238935	4005313	1	1
4237366	4110243	8	15
4197191	37397627	1	1
4246053	4306373	3	3
4201468	37113814	4	4
4249833	4035110	5	8
4223312	4043676	8	8
4212119	4049048	7	8
4241272	37114737	10	12
4225025	4077460	8	8
4220452	4326821	2	2
4237366	4337663	6	7
4240671	4313742	7	23
4240671	3667094	6	20
4212477	4104965	1	1
4199457	4272411	3	6
4209224	4146106	3	3
4212562	45769863	1	1
4240418	4087049	4	4
4264477	4330933	3	3
4240671	4245994	7	17
4222390	4275871	4	6
4193245	4229130	3	3
4194163	4167350	11	12
4237366	4113822	6	10
4244662	4001796	3	3
4240671	4162453	5	8
4249833	4173111	9	11
4239768	44807424	3	3
4260432	4132265	6	6
4214793	37112980	14	18
4222543	4177070	12	14
4225586	42688451	4	4
4237366	4241287	4	4
4211653	4196311	5	5
4194163	4125387	10	11
4214998	4001466	4	4
4201944	46271998	3	3
4265994	44805044	5	5
4231759	4068214	5	5
4237017	37207536	4	4
4199409	4171119	2	2
4205695	4046835	2	2
4187689	4231567	2	2
4265442	4016841	3	3
4205702	45759501	5	5
4256117	4072937	2	2
4217143	4219722	1	1
4222434	4206013	2	2
4240421	4034658	5	5
4197328	4139522	3	5
4183040	3662319	5	7
4244412	4107988	3	4
4187096	37209372	4	5
4227862	46272148	6	6
4223359	4236505	1	1
4209768	45977745	3	3
4231758	4339495	3	4
4188978	35621877	6	6
4227862	4044260	4	4
4237366	4237397	6	9
4266321	37304087	5	5
4237366	4131823	7	10
4193901	4307954	3	3
4240345	40479303	3	4
4237366	4183025	7	14
4218718	4008936	3	3
4237366	4215680	6	9
4266188	4008519	4	5
4201465	4062630	2	2
4231758	4165861	3	7
4240421	4311459	5	5
4199457	3667123	2	2
4240421	4276894	7	9
4224118	4198778	3	3
4215127	4225481	1	1
4217941	4331650	3	6
4184252	4146474	3	4
4215068	4017225	2	2
4213068	4311842	1	1
4219210	45977272	5	5
4240421	4262576	6	6
4212106	4122327	3	3
4194163	46272186	13	14
4195765	4095707	3	3
4198525	40493514	7	10
4183932	4183938	2	2
4240671	37118294	5	7
4194163	4302818	12	15
4227393	4147191	5	5
4230392	4200695	3	3
4237366	4150279	10	17
4193176	4254769	4	5
4240671	4236672	6	16
4218649	4069469	1	1
4214028	40479188	2	2
4214796	4283293	6	8
4212207	4171189	1	1
4222709	4237117	8	8
4214793	37118439	8	10
4250176	4191125	6	7
4189457	4115571	3	3
4232514	4236043	1	1
4265912	4055162	2	2
4244662	4245317	4	6
4194874	4223068	1	1
4240671	4177398	7	7
4188978	4200140	7	7
4249833	4015543	6	9
4223312	4075543	7	9
4230216	4024792	3	3
4240671	4235299	6	9
4201358	4161260	2	2
4189640	138378	5	9
4231758	4034701	6	6
4240671	4047488	3	4
4205682	4148751	3	3
4230216	46272094	7	7
4242903	37118536	4	4
4217941	4145692	6	6
4198033	37112682	6	6
4266523	4336971	1	1
4202237	4209468	3	3
4249833	4015804	9	11
4236692	4313150	1	1
4237366	4310705	8	10
4194163	4006133	4	5
4266440	4274270	1	1
4218016	37113193	12	16
4226780	42539331	6	11
4186164	760513	6	8
4225020	37112200	4	4
4190638	37109874	1	1
4240671	4093455	7	11
4224602	4217504	1	1
4198525	4092059	5	5
4222709	4089103	7	16
4248263	37114287	4	4
4237366	4089201	7	9
4231758	4001023	4	5
4237366	4202843	6	8
4212318	4077391	5	5
4219536	4194439	6	7
4265994	4109661	2	2
4223312	4235277	9	13
4236218	45759964	4	4
4239281	4083049	2	2
4240671	4141879	4	12
4260432	4231092	8	9
4253786	4175977	2	2
4226282	4297437	1	1
4244368	37114022	5	5
4213310	4043377	5	5
4194163	4321104	11	12
4240671	37117873	7	11
4194607	4079078	7	9
4240671	4138661	5	12
4238738	4126481	5	5
4197094	36716157	3	5
4260432	37109680	5	5
4223312	37115683	5	5
4215575	4211507	1	1
4222543	4108402	6	12
4212079	4199152	4	4
4218016	4263328	9	15
4195765	4037599	6	6
4218016	4349804	7	8
4185916	4199239	4	5
4223312	4239260	4	4
4203882	4204649	1	1
4237366	4233686	5	9
4202494	4180891	2	2
4250176	4164625	4	5
4262807	4238205	3	3
4240671	4279214	5	12
4227612	4085885	3	3
4208466	440750	4	4
4240421	4090623	5	14
4244662	4066602	6	7
4194163	4240958	11	12
4230762	4281991	2	2
4221108	4337838	3	3
4205702	35613348	5	5
4216845	4144622	6	7
4240671	4147445	7	16
4186947	4227428	1	1
4216752	4099926	3	3
4249833	4014828	10	12
4241088	4092609	5	5
4241272	4007614	3	3
4188978	4016003	5	5
4246053	4044788	4	4
4240421	4112069	7	9
4231759	4022908	3	3
4201660	4232874	4	4
4240671	4179124	9	15
4189855	46270472	1	1
4234320	4257762	1	1
4237366	4278295	8	9
4240671	4337277	6	21
4218718	37303917	5	5
4240421	4004653	3	5
4214793	4066656	5	6
4194163	4117022	4	4
4220030	4230971	1	1
4215159	3012221	1	1
4250176	3035172	3	3
4204501	4011678	3	3
4237366	37113471	8	19
4214793	37118715	6	9
4184481	4309810	1	1
4221921	4330694	5	5
4241272	4080222	6	6
4217941	4189797	4	6
4244396	4172508	1	1
4218016	4137976	5	8
4240671	4351851	6	12
4240671	4024970	6	11
4237366	37111732	9	13
4199457	37118397	7	9
4237366	4234702	11	15
4240421	37219202	7	12
4260432	4286813	8	8
4208113	4242873	2	2
4199417	4089774	4	4
4221281	43020892	2	2
4240421	4349278	4	16
4221349	4225047	6	6
4217941	4199069	8	8
4237366	36695877	6	7
4240422	4246175	4	4
4221921	4239039	5	6
4231759	4139402	3	5
4240671	4165990	7	7
4193464	4003810	4	4
4208786	3656007	3	3
4241272	4087679	6	9
4194163	45769577	5	5
4256117	4053802	2	2
4218016	4322819	6	6
4250176	3047084	3	3
4240671	4150900	8	21
4237366	4199809	9	13
4244434	4225291	2	2
4249833	4290524	6	7
4218109	4135946	1	1
4199457	37114934	6	6
4203622	4202822	2	2
4202344	4085813	3	3
4230216	4247142	2	2
4201944	4099258	3	8
4264547	36683293	3	3
4264033	4067424	1	1
4240421	37114825	6	6
4214793	4243057	4	6
4260342	37018653	5	5
4237545	4111422	4	4
4249833	4251277	8	10
4250176	4137445	4	4
4198401	37110859	1	1
4208946	4127347	3	3
4232514	37115015	3	3
4250176	4013262	3	3
4240421	4141889	9	11
4190192	40491481	5	6
4244662	434502	7	9
4209768	46030710	4	4
4249833	4196158	5	8
4261870	4159670	2	2
4217806	36716364	5	6
4240671	4156369	7	17
4218372	4150904	4	4
4222709	36695736	5	13
4237202	3654797	1	1
4240671	37114844	8	17
4266297	44805044	3	3
4204158	4140785	3	3
4197965	4176623	6	9
4244662	4243434	7	7
4219847	36676307	2	2
4198252	4157339	4	4
4240671	4075929	8	14
4203551	4178648	3	3
4237366	4205096	3	3
4249833	4215794	9	11
4188978	4333757	6	6
4199799	4313442	1	1
4219536	37113008	8	11
4237366	4042509	2	3
4230216	4025969	8	8
4216134	4059264	5	5
4197656	36716103	2	2
4218016	4311255	9	13
4222709	4096926	9	10
4202566	4151756	1	1
4235137	4293757	4	4
4265442	4010592	3	3
4198828	4031521	3	3
4240671	37396920	6	19
4222543	4264364	6	8
4195655	4236967	4	4
4213093	36683650	2	2
4219975	4308438	2	2
4219240	507197	5	5
4240671	4323589	4	4
4219536	37304042	8	9
4249832	37206123	2	2
4249833	4160864	4	7
4211802	4219351	3	7
4240671	4004002	4	4
4264477	35608048	3	4
4256117	4053856	2	2
4237366	37118493	10	16
4222983	45973943	1	1
4240671	4185430	3	24
4223312	4123775	1	1
4232337	313416	3	3
4222709	4321399	10	10
4240421	4217483	3	3
4261239	4278602	1	1
4236367	4238472	2	2
4212579	4239461	1	1
4246191	4233972	8	8
4222543	4206793	6	9
4248263	4178417	3	3
4240345	4306312	6	6
4265442	4144816	3	3
4220615	4128432	8	8
4261483	4200281	3	3
4244368	4148612	3	3
4223925	4049216	5	5
4201944	4190990	5	5
4224822	4197405	3	3
4207269	44792828	3	3
4199457	4167795	3	7
4218016	4331579	10	13
4210988	4075275	9	11
4214793	4147909	6	6
4198967	4198786	2	2
4211812	37118035	6	6
4240671	4108106	8	21
4214793	4176031	7	8
4228050	4205701	3	3
4198933	4201985	2	2
4211812	4080712	8	12
4214014	44811213	2	2
4226780	37113167	7	7
4190882	4211648	1	1
4198525	439854	5	5
4211812	4233694	5	11
4237304	37396830	5	5
4254263	4349382	3	3
4249833	3654846	8	11
4249833	4206080	6	6
4233903	37016439	6	6
4237366	4075987	7	9
4198525	4095880	5	6
4214091	4052533	2	2
4188978	4306777	6	6
4246053	4087779	4	4
4195765	4168626	5	6
4244662	4134182	5	5
4189457	4105878	1	1
4205702	35613568	5	5
4188300	4027058	6	6
4195765	4233358	4	4
4248514	4248380	3	3
4240671	4165788	5	12
4237366	37119115	5	8
4193983	40490302	1	1
4217806	37112641	6	6
4244662	4069672	5	7
4212119	4049593	3	3
4227134	4146999	1	1
4204551	4237111	1	1
4222543	4140400	5	9
4185758	4016114	4	4
4212119	3661794	8	8
4240671	4194914	6	10
4208099	4086526	2	2
4260432	4014966	8	8
4190345	760502	1	1
4240671	4009667	5	12
4193464	37109280	4	4
4210473	4080647	2	2
4217142	4169585	4	6
4237366	4277998	8	9
4240345	4030161	4	4
4185470	134603	3	3
4202345	37114230	2	2
4225025	4026399	3	3
4237366	4276363	5	5
4230709	4335447	2	2
4199458	4037789	3	3
4222709	4323126	2	2
4212119	4172182	2	2
4206782	4192361	1	1
4246053	4191111	3	3
4188191	43531616	3	3
