ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
135930	4074552	3	3
381591	37204745	2	2
433128	4308998	6	7
443783	78799	4	5
440921	4001849	6	7
443343	4321446	4	4
255919	3657869	10	11
436670	4278525	4	6
444089	4200639	6	6
317003	4124863	2	2
443343	4279771	2	2
441840	4183076	5	5
196931	4122618	5	5
374377	4151912	3	3
441840	45770167	8	8
135930	4001793	4	4
441840	4172942	8	10
443557	37310481	3	3
255919	4110362	5	9
444207	762370	3	3
436006	4159532	3	3
444112	4300698	11	13
444089	36684265	3	3
195906	4247217	2	2
432251	4180294	2	2
198988	40490518	4	4
443364	4304556	2	2
506890	506763	1	1
443387	4314338	2	2
255919	4112602	4	4
441840	4061412	5	5
435713	442468	4	6
141960	4061215	4	8
74470	40481337	1	1
435713	4053781	4	4
255919	4319020	4	5
314054	4354063	2	4
377550	4093772	1	1
75865	40480691	7	7
437312	4094971	2	3
444112	36713416	3	7
441840	4186392	3	3
200174	4054406	4	6
255919	4087939	3	3
196931	4311321	5	6
376647	40489407	2	2
381591	4006295	2	2
441840	35610535	4	4
25486	4110585	1	1
193666	4010224	4	4
443392	133714	3	4
444089	4049270	6	8
78518	4198492	1	1
434165	4152694	2	2
376106	4178618	4	6
255919	4160464	4	4
443943	761340	1	1
443364	37209035	2	2
321887	43531581	2	2
444112	4314355	6	10
444089	4103062	4	7
440158	42872403	1	1
77358	4197328	1	1
375252	37207967	3	6
443568	40489448	3	3
255919	380101	7	9
255919	44782490	6	7
440921	4153551	5	5
375800	4176926	1	1
375252	4112983	4	6
441840	43021726	4	5
441840	37206854	3	3
80004	37310128	4	5
443392	4160780	3	3
373499	761523	6	9
441840	4235562	2	2
372887	4059250	1	1
317248	4145241	2	2
441840	4074054	5	5
443392	4089655	4	5
255919	40487052	6	11
321588	4212798	4	4
373499	4087810	3	3
8715	4138932	2	2
441840	4333667	4	4
432910	441025	2	2
140823	36687028	6	6
441840	4081129	4	4
135766	135762	2	2
439224	4240646	1	1
255919	440409	3	4
440279	4122899	4	4
312336	40491479	4	5
255919	4048308	5	6
320739	37016882	2	3
81251	44811954	2	2
441840	43530806	3	3
134222	760506	3	4
255919	3656902	7	10
373785	760555	4	4
321588	43021066	4	5
79768	4316741	3	4
441840	4166020	6	7
138379	760935	1	1
444112	4202363	5	7
135930	37108989	4	6
200174	4291286	5	5
193863	4103701	4	5
444187	4054984	2	4
132446	4297929	3	3
443392	4298127	3	5
141960	4131055	4	6
134057	761744	6	9
77635	4054533	2	2
440087	73754	2	2
438990	4098959	1	1
378747	4302329	2	2
444112	4273465	4	4
135930	760616	6	13
140214	4245496	2	2
440029	37019052	5	5
76797	37116728	4	4
439679	4274316	3	3
255919	4047903	7	7
376106	4249132	4	4
134222	761086	4	4
74124	4159964	2	2
321887	4229400	3	3
375252	37311591	3	5
134057	199959	5	7
443795	318521	2	2
438028	4056726	4	4
441840	4327948	6	6
441488	4164233	3	3
141498	137205	1	1
435569	434673	3	3
373499	4295720	5	6
373499	444068	5	7
135930	37209105	6	14
200174	40490394	5	5
193863	4101024	4	4
440142	4229749	3	5
441840	44791188	5	5
436568	141168	3	3
440029	37017259	5	5
201240	4289519	3	3
140480	4297478	1	1
141960	4321585	4	5
440545	74179	3	3
432821	4347522	2	2
135930	36675003	3	7
376106	37110434	5	5
199870	40481092	2	2
135061	36685048	3	3
441840	44791571	6	6
444089	3654294	4	6
381591	42539411	3	3
441840	36717692	6	6
132853	4173974	3	3
321588	317307	3	4
435792	42537778	2	2
438028	4179185	2	2
442793	318712	2	2
255919	4194770	4	4
444363	4176240	4	6
255919	36680580	4	4
134741	4246678	3	3
444089	46269886	5	5
375252	4134614	3	4
255919	37311935	5	11
77960	35622271	2	2
441207	4095520	2	2
80180	37209474	2	3
443364	46285563	3	3
255919	4084261	5	10
444112	4083317	5	5
444112	4347653	6	8
372887	4030202	5	5
381591	4116269	1	1
137275	36675029	3	4
134057	443580	4	4
440374	42538593	2	2
372328	4052079	1	1
443364	4323196	3	3
141960	4156799	4	6
440029	37204028	4	4
77358	4117891	3	5
441207	4097490	2	2
442270	37109932	3	3
318549	4102834	4	4
441840	46286967	4	4
375252	4151000	3	5
200174	4293422	5	5
433128	4344380	2	2
439156	4269556	2	2
375252	435271	6	7
198124	197656	2	2
255919	37116909	7	11
440142	4131458	3	4
79119	4068610	1	1
373499	3662403	6	7
434156	4327045	2	2
321588	37017093	1	1
433893	4015987	2	2
77960	4095193	2	2
438112	44808028	5	6
444112	4298016	5	9
432586	4150985	4	4
141960	37117240	4	7
375252	4109129	5	7
441840	4219392	3	3
444363	3661839	3	3
373852	4090558	2	2
444112	761728	5	7
75865	36714553	3	5
255919	37108929	7	9
376106	4070069	4	6
312437	4223034	2	2
255919	4111789	6	9
441840	4163067	5	7
200174	4090595	4	5
432251	4021473	2	2
437241	4134438	2	2
435569	4317957	5	5
134057	42539161	4	7
373499	45757703	4	6
381575	381384	2	2
135930	762305	5	6
78276	37310091	1	1
140190	4069651	3	3
201728	4006993	3	3
444112	4261475	2	2
436670	4029421	4	4
436670	4051355	3	3
200174	4308081	4	4
441840	4080308	4	4
195877	4129331	3	3
255919	44783373	6	7
507302	35609400	4	4
255919	4247460	6	6
321588	4100267	3	4
441848	4130544	2	2
200174	40490452	6	8
135930	4085250	5	9
77358	4323582	3	4
200174	4087429	4	8
77960	4115061	5	5
435227	4106554	7	7
439404	4110430	2	2
435713	4155105	4	4
441772	4073506	1	1
254068	37396373	3	3
255919	36713331	6	11
79768	37208036	3	3
192963	200252	3	3
254068	28179	3	3
444089	4103209	3	5
444363	4120321	1	1
441840	4232189	4	4
193739	4004647	2	2
77358	4033663	2	2
436641	4296609	1	1
196931	40490989	5	5
141960	4298731	3	5
376106	37205063	3	3
132446	36716611	5	5
135930	37204175	5	6
73925	4052075	3	3
141050	4285119	2	2
74124	4014793	5	7
196931	4316619	2	2
436045	4311287	3	3
444089	443217	5	7
438028	4156173	3	5
441840	4144021	3	3
135858	4270741	1	1
441408	4077584	1	1
440703	381504	1	1
373499	45757717	4	6
134057	36684755	5	5
443622	42536639	2	2
439394	36714970	3	3
198124	4054909	2	2
77635	764073	2	2
375415	4298193	3	4
441840	4052545	6	12
252662	3654608	4	4
444112	4148487	6	7
441840	4029611	5	5
444112	4240159	6	9
198202	4034076	1	1
194984	4352876	1	1
441406	193535	4	4
140190	4100567	5	6
78831	42535728	4	4
443783	36676511	2	2
443261	4033645	3	3
507302	35609322	4	4
441207	4171082	3	3
255919	4087293	7	12
315531	40484025	1	1
201728	4109074	2	2
139057	4298716	2	2
436641	4308754	4	5
196931	760940	5	7
443913	4097213	1	1
200174	4301784	5	7
135930	37209597	8	13
444112	4197127	4	7
135930	4244947	3	7
75865	4024519	4	4
198124	192964	1	1
435569	37396393	4	6
440279	4073216	4	4
441840	4188560	4	4
441589	4147350	2	2
255919	37208308	6	10
255919	4243738	6	10
255919	4096562	6	6
135858	4033966	1	1
77635	4058346	1	1
443343	4174892	4	4
133835	4195522	3	3
443783	80399	3	3
441840	4200298	6	6
442103	765055	4	4
141960	4081085	3	4
378444	37118645	2	3
438112	4230400	1	1
141960	4297901	3	4
441840	4313123	9	9
444089	45757269	2	2
443343	45768620	2	2
444089	4057524	4	7
376106	36714637	5	7
200174	4169102	4	7
435169	441748	1	1
434329	37396076	2	2
139057	4095274	4	4
376106	44782726	5	6
441840	4086583	6	6
196724	4120274	1	1
254389	4273372	3	3
255919	137909	7	8
376106	4034990	4	4
135061	4245805	4	5
255919	4314046	6	7
135930	37309735	3	5
80004	75092	4	4
444100	4195680	4	4
441840	4083157	4	4
200174	4297329	7	8
377091	765787	4	5
135930	433421	2	2
200174	4031480	4	4
137275	37110648	3	3
141094	37397433	4	4
507327	507247	3	3
439224	4167946	1	1
255919	4163426	1	1
141960	4301639	4	5
135930	4115361	3	5
441840	4323046	2	2
317248	44808984	3	3
435713	439347	4	6
440142	4332658	4	5
443557	4068499	1	1
372424	4246644	1	1
433740	4122333	5	5
135930	37209409	6	9
134057	4103005	5	6
439392	40493517	3	6
437828	4145738	3	3
442284	36714977	2	2
432582	4313517	3	4
440921	4074032	5	6
74124	4012605	4	6
444207	4311484	4	4
444187	4152935	3	3
200174	4314584	7	8
444187	435101	4	4
444089	37310283	5	7
441840	4010829	3	3
436641	4346192	2	2
436670	37209406	4	6
432586	4043244	5	5
444112	36684707	6	9
134057	40481472	4	4
193598	4032448	1	1
81937	45766961	4	4
255919	44783862	4	5
134057	4244193	5	6
443392	4245916	3	5
373499	374640	4	7
200174	4343230	3	4
135930	81382	3	3
433128	45757543	3	3
141960	40490452	5	8
137275	4054834	4	4
439415	4262943	4	4
441207	4095813	3	3
255919	377280	5	6
140666	4003187	2	2
439392	762802	4	4
443545	4052499	2	2
444112	4111946	5	7
194984	4251631	2	2
198124	4260398	5	5
438112	315202	5	7
376106	4103116	3	4
443392	4146628	6	6
433128	40480475	2	2
141960	4298849	5	7
135930	4138282	4	6
32814	32874	1	1
255919	4166240	8	11
440279	4073214	5	5
375415	4001843	3	3
80004	760473	5	7
192763	37312001	3	6
438721	4170117	3	3
255919	380038	6	9
441840	4086134	6	6
135930	4066502	4	4
437541	441561	1	1
443392	42536894	4	5
444112	37310562	4	7
135930	42536484	4	5
444112	4292059	3	3
193863	4109789	7	7
376106	4212449	3	4
443420	443223	4	4
141960	4047503	3	4
444207	3657773	5	5
374360	37108905	3	4
444089	4198567	8	9
444112	4291604	4	9
435509	3654698	3	3
444089	44792230	6	6
372887	4328027	3	3
443557	42539050	4	4
435613	4186208	2	2
321588	4101020	4	6
200452	42538540	2	2
438112	4079684	6	6
441840	44811773	4	4
200174	40486667	6	8
135930	37204405	3	5
374377	37396338	5	5
441840	4063939	5	5
441840	437522	4	4
373499	36716152	5	5
255919	4298986	4	6
444201	4139215	6	6
435613	4063906	3	3
195867	194412	1	1
134057	43021903	4	4
255919	4101073	5	6
77358	4053120	5	6
135930	433565	4	6
441840	4338037	6	7
435742	761972	4	4
140190	4203703	4	4
441840	44789014	4	4
373499	3657802	5	5
444220	4117712	3	3
443943	4265860	3	3
372887	4046226	3	3
444363	4095670	4	4
134741	35624205	4	4
444089	4046018	3	3
441840	4300478	3	8
193431	4122618	2	2
440142	764874	5	7
440921	379953	5	6
441840	4153702	7	10
444024	4234922	1	1
438112	4301670	6	9
439392	45769031	5	7
444187	4014514	3	6
444202	37208271	3	5
200763	4322067	1	1
440921	4290965	3	5
197329	37395518	2	2
440142	4245933	5	6
200174	135370	2	2
141960	3654889	7	7
255919	4033154	5	8
432734	4215480	2	2
435713	443517	4	4
443343	4034076	4	4
316866	4180283	2	2
75865	443533	5	6
375252	4154710	6	9
373499	762414	5	5
193863	4151867	6	7
441840	443977	6	13
435569	44783255	3	3
139750	4246229	2	2
381591	45773166	1	1
134057	4124831	5	8
134057	765153	6	9
372894	4210137	1	1
441840	4305235	5	9
441422	440853	3	3
140214	4242126	2	2
432910	37310629	4	4
444089	4103552	4	4
441840	4309017	4	6
444220	37310643	5	5
443364	4084517	3	3
439224	4169706	2	2
75865	4030532	3	4
440372	4009307	3	3
506890	506765	2	2
200452	4129699	4	4
254068	4314196	5	5
444089	4058526	6	7
441207	4164266	3	3
443392	4315664	4	7
443343	4130334	4	4
132446	4301296	2	2
75865	199071	6	6
441840	44812310	8	8
440142	4137871	5	5
80004	4153258	3	3
75865	4135630	2	2
372887	45765394	3	3
444187	3657946	7	8
255919	4055754	8	9
373499	36712991	5	7
444201	4344255	2	2
437699	40486906	1	1
440785	436173	3	3
193863	4002491	4	7
140190	381677	4	5
433128	4198404	5	7
134057	4111857	5	5
141960	45770832	4	6
195002	37110314	4	4
441827	4250018	4	4
441840	4094812	4	8
141960	138954	4	4
443384	4207183	3	3
441840	4029738	4	4
255919	4130988	5	7
378161	373850	3	3
444211	4324315	2	2
441840	4083253	4	4
444221	4270562	2	2
255919	4081339	5	5
134057	37312163	5	5
321887	43021795	5	7
440142	44784145	4	5
255919	441890	7	8
441840	4058222	5	12
441840	4033849	5	10
432251	4305336	4	4
432586	435534	7	7
439392	36715795	3	6
436670	37395984	3	3
441840	4233794	5	5
134057	4324395	5	5
443783	4185423	3	3
74124	37117757	4	5
373499	4100702	6	7
141960	4030561	4	6
135061	37396260	4	4
441840	4058745	6	8
321887	4210434	3	6
316501	37111328	2	2
441840	4121299	4	11
434481	4013525	2	2
435216	37018566	3	3
80004	4055589	2	2
436670	4053311	3	3
432251	4345573	2	3
376106	4043390	5	5
381870	4334265	3	3
379020	3656854	3	3
441840	4138673	5	5
372887	37396125	4	6
135930	4018072	5	9
255919	36715578	5	7
444112	4181851	2	2
432739	4121119	2	2
377877	4100058	1	1
432534	4055035	1	1
80217	4116241	5	5
441840	45757059	4	6
77358	762178	4	4
441170	80578	2	2
135930	4312823	5	7
443783	4144146	2	3
200174	4300450	6	6
444211	133848	1	1
441737	4095562	2	2
375415	760841	3	3
137213	4087893	1	1
441840	44789355	4	4
135930	37110657	4	4
73925	37309933	3	3
134057	40487083	6	9
440279	443986	5	5
77630	4062232	2	3
80180	42534845	3	3
441737	4151082	2	2
255919	372765	4	5
374226	36674185	1	1
375415	4151820	5	5
200174	4134289	7	7
439394	4003985	3	3
435508	4030526	2	2
441840	4050022	4	4
135930	765919	4	5
373087	764853	4	4
200174	4317262	3	4
134057	4235812	2	5
441840	44792614	5	5
444363	4097053	5	5
255919	37109648	6	8
440029	36715984	2	2
444089	4196699	5	5
255919	4138817	4	6
77960	761503	3	4
434165	4155377	2	2
443392	40486583	3	5
77960	4134305	6	7
441840	40481499	6	6
438112	4094700	5	6
437738	443813	4	4
141960	4087012	2	2
255919	760166	6	9
318549	3656089	5	5
441840	44792029	5	5
373499	4302966	4	6
134222	437116	4	4
444112	4296449	5	9
441840	4063010	4	9
141960	4273466	2	2
373875	4175699	1	1
200452	4267424	3	3
438922	442251	2	2
81251	4315524	3	3
372605	4047737	1	1
444202	4150176	3	3
443919	37018886	1	1
255919	4102641	7	11
432586	440698	3	3
433453	4206472	3	3
134057	4009654	4	4
435503	4009788	2	3
441992	198899	1	1
381854	4152718	4	4
255919	4068970	6	6
441840	4055775	6	6
441788	4345473	3	3
135930	36675176	3	7
441840	43021345	4	5
74135	36686950	4	4
435713	4067841	6	6
439383	4034840	1	1
254068	4313927	4	5
80180	46270438	4	4
252280	4131607	4	4
435144	438628	1	1
196931	4314053	4	5
373499	45766282	4	4
135930	37117239	4	9
135930	4265393	6	8
441840	440424	3	3
444089	36674730	5	7
439394	37111247	3	3
434972	42709899	2	2
134222	37110660	3	3
441840	42689551	4	4
375252	4106896	4	6
435742	194288	2	2
135930	760376	6	13
433740	3654924	5	5
312349	761729	3	3
620318	4090369	6	7
437453	4314100	2	2
140443	42536332	3	3
434329	4243606	1	1
75128	36686113	2	2
436041	4281695	1	1
376106	37204208	5	7
373499	35607586	5	6
441840	4062196	6	6
373499	4303685	6	6
444112	4242957	6	9
432590	4335168	1	1
375415	760136	4	4
135930	3654681	3	4
77960	4067426	4	4
440142	4100869	5	7
441840	4055423	4	5
318437	4110947	1	1
381859	765277	3	3
77635	4057020	4	4
443564	4311478	4	5
433128	4020886	4	4
260131	4018479	2	2
133327	45757222	1	1
255919	4278309	6	6
312336	4093607	3	3
440226	4019050	2	2
441840	4171161	5	6
436805	4070188	3	4
135930	35621873	5	7
198337	4188221	1	1
439394	4245341	3	3
444112	4301518	5	7
444089	40488897	6	7
434111	433274	1	1
441840	36713993	5	6
255919	4266042	7	11
434281	37017456	1	1
135930	4219643	1	1
441840	44811953	6	6
139057	4093650	4	4
141960	36674477	3	4
433968	3655504	1	1
134057	4280348	5	10
80497	4001955	2	3
134057	44784234	3	3
255919	4122760	7	9
134222	432744	5	5
439394	4232970	3	3
444112	139193	4	7
436670	4031941	2	2
135930	4171333	4	7
444089	4308408	4	7
434289	4112581	1	1
193863	37109595	6	7
441840	4048352	5	5
435624	141982	2	2
195877	3655024	2	2
134057	43020498	4	6
444363	4095818	4	4
321588	4101634	4	6
440029	4336251	3	3
198124	37016335	1	1
441840	4053782	4	4
30968	37396398	2	2
133278	80838	4	4
317248	4171532	5	6
255919	37018661	6	8
442793	35626069	5	5
381591	4046228	2	2
444089	36717553	4	7
135930	433981	5	7
444445	4031114	2	2
74719	760946	3	3
137213	4222419	4	4
440921	37310195	7	7
374360	4311706	4	4
436670	4097871	3	3
441840	435465	5	9
432246	4238545	1	1
197237	4304387	1	1
378161	37395916	2	5
437064	42534848	2	2
378161	761766	6	8
312339	4174014	3	3
141960	4298025	6	7
200174	197006	6	9
133857	36685030	4	5
441840	4161138	4	4
444202	4134124	2	2
432739	197253	5	5
79768	4242192	3	4
436670	37312104	3	3
321876	4074987	1	1
255919	45766118	6	6
434824	380265	1	1
432586	4338022	3	3
381591	373503	1	1
198124	4171105	2	2
373499	762412	5	5
436670	4050775	4	4
444112	4003980	4	7
135930	4096347	5	7
433128	4128390	3	3
192364	4058967	1	1
444132	4016110	3	4
135930	37395781	6	7
376106	36715305	2	2
440279	4317921	5	5
255919	4089817	7	7
135930	4134952	4	5
193254	4028628	2	2
444211	36684483	3	4
141960	4080754	5	5
432910	765161	3	3
77960	4100434	2	2
444221	4113379	1	1
134057	45766102	4	4
135930	36684477	4	5
376106	37017247	3	5
140190	37204215	5	5
200445	201503	1	1
77358	4082371	5	5
134057	4295336	4	8
255919	4030203	7	7
444089	35608090	7	7
255919	4147413	5	6
312336	40479862	5	5
441980	760383	4	4
443392	4201621	2	2
314147	4102842	4	4
439392	40480611	1	1
432941	4181332	3	3
135930	765001	7	13
440921	36686161	5	9
255919	4151712	5	6
441840	44810388	5	5
198988	4307838	3	3
441840	36676899	5	7
375252	762396	4	6
255919	40484509	4	6
372424	4190334	4	4
376106	4253197	7	7
444211	760427	5	7
444132	4058350	2	2
444112	4182571	5	7
192901	37109884	2	2
441840	4213057	8	8
376106	42539784	1	1
444112	4033541	3	3
80497	4002642	2	2
136354	4298848	2	2
441840	761505	5	7
432910	762391	4	4
321588	4121474	4	4
440279	4055404	4	4
432672	433548	1	1
255919	4172535	6	8
255919	4002509	9	11
135930	3654621	4	6
432739	4197910	4	4
372887	44782432	5	6
444089	40481378	3	3
441406	4153570	4	4
444363	437245	2	2
439392	37396735	2	2
438990	37208312	2	2
255919	4042200	7	8
135930	4003313	4	8
375252	4316074	2	2
197024	4049270	4	4
255919	4091350	6	6
134057	4056456	4	4
444207	4166042	4	4
440142	40487984	2	6
200791	4149998	2	2
78518	78584	4	4
255919	4101804	5	6
444089	4202471	6	7
76270	4155028	1	1
201164	4055473	3	3
432586	4224940	3	3
439394	37111654	2	2
444112	4296642	4	6
444089	762676	4	4
81496	4003312	1	1
444089	37396158	6	7
444089	4312017	6	6
441840	4223510	4	4
507302	35609349	4	4
135930	42535165	4	6
376106	373206	3	5
440029	4140077	1	1
436670	4165707	2	6
373499	37209579	6	6
444201	434866	2	2
433128	35621734	2	2
444112	4299684	5	5
444112	765092	4	6
444363	4316986	4	4
444089	4247590	1	1
441840	4101593	4	4
439224	4167114	1	1
441840	4111355	7	9
193863	36717039	8	8
444089	4113377	1	1
377085	4070170	2	2
441202	4176292	5	5
255919	36684739	6	9
441840	4047671	5	5
254068	4139430	4	5
76914	4247236	4	4
432808	4054691	1	1
193998	4315420	3	3
255919	37116727	5	5
200174	4270752	4	4
441840	4198425	5	5
436666	37119152	4	4
255919	375551	5	6
135930	4311626	6	9
321588	36683267	6	7
440631	4213772	4	4
444089	4095432	4	5
372887	3654678	4	4
200174	45772935	4	6
444089	45763613	5	5
135930	761828	4	5
134057	40482857	4	4
443873	442050	2	2
433477	4069066	2	2
439224	4171296	2	2
23164	4048201	2	2
441840	4253016	4	4
439392	36716487	1	1
317248	4032854	5	5
434281	4297886	1	1
137275	4343683	2	2
439392	36717578	3	3
255919	4311287	5	11
255919	4308869	8	8
255919	760174	6	11
443364	44792974	3	3
141960	4066835	5	5
443783	4177318	2	2
321588	4215802	4	4
443343	4149998	4	4
135930	4345570	3	4
444089	4240040	4	5
195002	441062	5	5
444089	4028805	5	5
137275	4312554	5	5
435227	42538720	4	4
444221	36684596	4	4
444112	136911	4	7
432251	136332	4	7
441840	4310714	6	7
134741	4006614	4	5
375800	36674894	1	1
376106	4080336	5	5
437064	40485405	1	1
134057	4119623	4	4
443343	4100626	2	2
444112	4211959	2	2
440029	4253153	2	2
441840	4235923	5	5
440279	4315915	2	2
76914	4246144	3	3
443720	4220693	4	4
443392	36717226	3	8
255919	3654962	8	11
258369	4313200	2	2
135930	4314630	4	5
437312	442190	5	5
435713	443687	4	4
373499	441472	3	4
441840	4086453	5	5
139057	4243888	5	5
135930	4308194	6	8
444112	4080182	6	8
77358	4155190	5	5
200174	37207964	5	6
372887	43530704	3	3
443210	4120943	1	1
432582	4317559	3	3
373499	3655620	6	7
200174	4242957	5	7
321887	42538530	4	4
438721	46272736	4	4
255334	4130853	2	2
78093	4111917	1	1
198465	4057830	1	1
436701	4082413	1	1
200174	4295873	4	6
441840	4249541	5	5
436670	4049703	4	4
135930	443583	3	5
443239	764505	3	3
135930	764045	5	5
440142	4244184	5	6
436805	37117168	5	5
317248	4327862	4	4
373499	37207845	4	6
199752	4289826	2	2
193666	4008522	2	2
192763	4055595	4	5
192963	4340964	3	4
377559	4199331	1	1
441840	4261924	3	3
200174	36714277	5	5
441840	44783177	4	4
77630	764880	1	1
135061	4336095	2	2
132707	4033332	1	1
373499	762376	4	4
441840	37311287	5	5
441488	3661707	2	2
25056	75356	1	1
254068	4243268	3	3
444191	4151820	4	4
444089	36713396	6	6
439224	4167454	1	1
442504	442497	2	2
373499	376691	5	7
321887	198177	5	6
433740	4180002	2	2
441840	44803018	3	3
443200	4012209	1	1
75865	45766198	3	4
443392	4246245	5	7
140190	37395868	4	5
255919	4200538	6	7
444089	4001172	5	6
440279	4055398	3	3
441840	4125831	7	7
444220	760688	4	4
134741	4033950	7	7
444112	4176947	2	2
433128	4205437	4	4
436670	37397548	2	3
441840	35615154	4	8
444089	4243893	4	5
432941	441333	2	3
255919	4110795	6	8
441840	4104165	7	8
