ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042641	4337302	6	6
4037045	4136610	3	3
4112439	4041328	3	3
4040390	4161272	4	4
4095277	4352488	7	9
4038502	4043345	3	3
4043020	4291171	5	7
4038502	36717026	5	9
4078455	40480713	5	5
4115385	4094150	2	2
4105895	35622740	3	7
4049949	4093237	6	10
4095277	4339294	6	15
4045162	4065582	5	5
4054835	25189	3	3
4043161	45766875	6	7
4083489	37209098	2	2
4048384	4323302	6	12
4061061	4036531	3	3
4034052	4129694	8	15
4111017	4181338	3	5
4093090	37111625	8	8
4042646	4144631	1	1
4091363	4096712	2	2
4043346	315469	4	4
4040400	4154104	5	5
4093228	762311	4	4
4104952	4150845	2	2
4040390	4029565	6	7
4113999	36715864	8	10
4040390	4302621	3	6
4065366	4067271	5	7
4081820	37117292	2	2
4083225	36717316	1	1
4043182	4086714	5	6
4047651	4223279	5	7
4063669	4293753	12	14
4036212	4066815	6	6
4065997	762414	3	3
4040400	4182428	3	3
4052554	4112925	4	4
4071496	4298488	3	5
4035784	4126504	3	3
4105118	4179051	3	3
4044034	4106318	7	7
4053838	4170462	2	2
4043161	40482789	2	4
4086260	37017811	1	1
4040392	4019663	5	6
4104531	4218436	2	2
4112439	42536271	3	4
4078475	4249118	5	5
4039222	4039223	1	1
4034052	37112531	10	12
4040551	4144584	3	5
4040400	40483164	3	3
4068261	4093782	1	1
4034052	4351994	7	10
4034052	4083942	7	7
4042529	4349411	12	20
4040382	4068634	1	1
4040390	4108852	5	5
4040400	4045462	3	3
4042516	4297458	5	10
4047648	192676	2	2
4038350	4045312	1	1
4087388	4083967	2	2
4051068	37118709	5	5
4048384	4087999	6	14
4103352	4338758	4	5
4111017	4242828	4	4
4040391	4034401	6	7
4034052	4029826	7	9
4034052	4174501	5	5
4106215	40490896	2	2
4057729	4060852	2	2
4043161	4342506	2	2
4095277	4243669	6	11
4090142	37113548	1	1
4040396	4043873	7	9
4042330	42536436	4	5
4035001	4033692	1	1
4115236	765072	5	5
4034052	37117379	8	9
4075820	44812064	3	3
4041285	42872405	6	9
4042680	43531558	3	3
4105471	40486689	2	2
4102111	4252871	2	2
4038502	762386	4	6
4083787	137944	2	3
4044880	37115539	6	6
4034850	4148592	1	1
4040390	36674246	7	11
4093991	36674808	2	3
4048365	40762859	3	3
4043354	4300780	7	7
4043022	4145097	6	8
4044754	4332026	3	3
4093991	4083525	5	6
4092881	4131002	3	4
4077761	36716259	2	2
4084263	4268031	4	4
4048365	3017714	4	4
4040390	4123785	6	6
4061061	44791096	3	5
4042516	4039421	8	8
4048384	4134039	9	20
4034052	37114111	5	8
4111017	4055265	2	3
4034052	4024964	10	10
4109665	4231918	4	4
4081627	37116569	3	3
4095277	4352376	7	10
4061541	4319881	6	6
4042641	40486569	6	9
4086921	4082227	4	4
4088641	4181916	9	10
4085887	4172079	6	6
4043346	40487069	4	4
4077918	4052248	4	4
4113999	438094	5	6
4041285	44783236	6	6
4111522	4032613	4	4
4043178	46271059	5	5
4042516	4083527	6	8
4093090	4263685	4	5
4101079	380428	4	4
4041285	44809014	5	6
4048384	4191483	8	15
4040391	4079809	6	6
4040390	4211523	6	11
4054501	45768864	5	5
4086921	44802492	2	2
4033543	4052206	4	4
4065366	4017301	9	11
4082525	40489841	2	2
4033753	4136012	1	1
4087983	4201467	4	4
4048384	4088815	6	6
4046264	4270622	2	2
4093991	40488466	5	8
4105118	4188829	3	3
4042150	4295161	5	5
4104337	4234428	1	1
4096864	442188	6	7
4115106	4056926	1	1
4092907	37219312	7	7
4034052	4297705	10	13
4040400	4197548	4	5
4042150	4071961	4	6
4093991	4054826	4	5
4095277	37114312	7	14
4115698	763969	2	2
4048365	3002774	4	4
4104157	45769849	6	7
4041285	4168910	5	7
4080849	36674788	4	4
4044889	4148305	4	4
4112735	46270492	3	3
4042529	4065872	3	10
4112439	4024937	5	5
4043161	4049551	5	6
4041434	4279005	5	6
4044277	36714787	3	3
4034504	4001533	3	3
4104157	4124329	3	3
4042507	4283213	2	2
4095277	4119096	7	9
4046265	4318941	3	3
4043022	4129190	6	6
4043346	3656119	4	5
4044908	4106475	4	7
4048384	4238685	7	18
4081970	4090696	4	4
4097962	36686294	3	3
4054501	4112880	5	6
4040390	4267138	5	5
4086683	45769776	3	3
4040400	4035186	7	7
4048384	4312992	5	5
4083678	42535866	5	5
4043022	44808759	5	7
4111798	4115137	5	5
4040390	4042526	8	8
4034052	4309995	4	4
4073287	4346182	1	1
4043351	4023270	4	4
4093090	4135582	5	8
4105886	4164392	4	4
4048365	3020053	4	4
4048384	4159119	7	14
4043161	4226810	3	4
4048365	4194417	5	5
4034052	4349271	8	8
4048384	4012798	5	5
4034052	37113897	5	7
4090615	4244652	5	5
4111798	4246368	4	4
4048384	4092622	11	18
4040390	37109110	6	9
4081728	42538469	4	6
4041285	4034072	7	8
4093991	36687141	3	3
4086925	37398406	5	5
4077761	37204685	2	2
4040396	4125766	5	6
4111522	4110554	5	5
4048384	4004009	6	6
4040396	4127892	3	3
4048384	4219655	8	11
4042529	4310311	7	8
4044356	42539705	4	6
4096864	75576	4	4
4043022	4018836	6	6
4042641	4028673	4	5
4043022	44783649	6	8
4105886	4097920	3	5
4043161	4335310	5	5
4040390	4332234	5	9
4042650	4194148	4	4
4105886	4097926	4	4
4063579	40480729	1	1
4112439	4041998	3	4
4113999	4243883	6	11
4042860	4035936	3	3
4054835	4242819	3	4
4104314	4188641	6	8
4102562	4105120	3	4
4115390	4161570	2	2
4048365	4233577	4	4
4040390	4184183	6	6
4042178	4092069	5	6
4050032	4217343	4	4
4040390	4340648	6	7
4042517	4127460	2	2
4048365	3001511	5	5
4103837	4004202	10	10
4101488	40493431	2	2
4054501	36715933	5	6
4061541	4081800	6	6
4114075	37384538	4	4
4102928	43020497	3	3
4041980	4162238	3	3
4045714	4161189	2	4
4113237	43021784	4	4
4087647	4243575	3	3
4036212	4310170	3	3
4048384	4087504	7	21
4043182	4070870	7	8
4042673	4336620	4	4
4040726	4199639	5	5
4043346	40490949	5	7
4054501	4094705	3	3
4096078	4159117	5	5
4042641	4338298	4	7
4112439	4026531	5	5
4042347	4039864	3	3
4043022	4099404	3	3
4067279	4297312	1	1
4048365	3039806	5	7
4043022	4138901	3	6
4048074	40492428	4	4
4103352	37111467	3	4
4034052	4137971	5	6
4113999	4289684	7	10
4093991	4316617	4	5
4043022	4207959	4	7
4051068	4322352	4	7
4056334	4199748	2	2
4090615	37310064	6	7
4040390	4343018	5	6
4040390	4147714	7	8
4083787	4294563	3	3
4048384	4053692	4	4
4048417	4235144	1	1
4054954	4202520	1	1
4111522	44807185	5	6
4103183	4103135	7	9
4042641	4326883	4	6
4067285	4069232	4	4
4041262	4070906	3	3
4078475	4085984	5	5
4040400	4314001	3	3
4103837	4026122	11	11
4038502	375283	4	8
4042141	4198027	5	6
4048384	4150814	10	12
4040390	37016996	5	5
4102111	4112595	6	8
4040396	44809818	3	3
4082935	4073955	2	2
4048384	4226616	8	8
4069509	4090925	10	18
4103352	4194004	3	4
4040390	4178148	5	8
4043171	4048323	2	2
4048384	4287701	7	17
4056539	4179482	1	1
4043022	4346728	5	7
4115735	193818	1	1
4085097	37112225	6	6
4063678	4189187	3	3
4042835	762386	3	3
4044887	37109153	4	4
4043178	4283661	3	4
4085720	44783719	1	1
4042330	44807384	4	6
4091213	4144035	5	6
4042641	4174591	6	7
4048365	40763151	3	3
4042529	37111334	9	16
4103760	42537244	3	3
4043346	36676316	4	6
4080893	4118833	4	4
4048384	4007154	6	6
4095277	4089575	10	17
4093991	75804	4	4
4042529	37118351	3	6
4086399	37109218	3	4
4042220	4171248	3	3
4033543	4025382	3	4
4110275	4165278	2	2
4090615	37309938	5	5
4086925	37399116	5	6
4091408	4284913	2	2
4093991	4116206	5	9
4048384	4052496	7	14
4059073	4167035	1	1
4080762	37017563	3	3
4042516	4214021	4	7
4051068	4090907	3	3
4040396	4035460	5	7
4111627	4083053	5	5
4040400	4022014	3	5
4091363	46273616	7	8
4040391	40481840	3	3
4040566	4149739	4	4
4104157	80340	5	8
4034052	4247410	7	10
4043022	40489296	5	7
4041980	4306150	3	3
4106705	4327174	6	6
4042150	46270138	2	2
4040390	4122323	2	2
4048365	36032294	4	4
4097064	4150257	2	4
4090614	4111647	4	6
4104314	4241183	4	4
4062347	4231681	4	4
4042650	42535322	6	7
4077761	45765470	2	2
4090615	444427	5	5
4040400	4346407	5	7
4047651	37114577	6	11
4045162	42537262	3	3
4040551	4050415	3	3
4042517	4282447	4	4
4114075	4325428	3	4
4034508	4088311	3	3
4044880	4196528	6	9
4076875	4329268	1	1
4040390	4004037	6	6
4106203	4155047	3	3
4060500	35622637	2	2
4093447	4051451	2	2
4043022	4071649	6	7
4090127	4352392	6	7
4095947	4181972	2	2
4040400	4134275	5	5
4042141	4320808	5	6
4034052	4184237	3	3
4115728	4232169	3	3
4061061	4166200	3	3
4042529	4096524	10	18
4093228	133141	2	2
4115390	3654793	6	7
4099074	4078437	1	1
4041285	201817	3	6
4040400	40483527	3	4
4054835	4241913	4	6
4041285	4144895	8	8
4040551	4274038	4	5
4086683	45769472	2	2
4041285	4116358	6	9
4112439	4106306	5	5
4042646	4168534	6	7
4086921	4075907	3	3
4056435	4195268	4	4
4051068	4188494	9	11
4103183	40486738	4	6
4040400	4020525	6	7
4048365	4008431	7	8
4042641	4149417	5	5
4067285	40484138	3	3
4078475	4023265	2	2
4096864	200348	5	6
4097520	4226613	5	7
4043161	46271450	6	7
4091056	4126109	3	3
4086154	4123698	6	6
4042529	4120654	6	9
4043026	37206984	2	2
4093183	4093540	1	1
4054501	45768843	5	5
4034850	3001182	5	5
4101673	4131128	8	9
4043670	44791533	4	4
4081728	37113523	6	6
4055938	4198070	8	8
4093090	4082956	5	7
4040390	4316068	5	6
4091363	4049759	5	8
4096864	4028806	4	5
4048365	4145911	3	5
4040400	4003538	2	4
4043018	4066646	7	9
4043022	4298398	4	5
4083678	37113152	6	6
4093991	4111940	6	7
4061290	4328071	1	1
4090614	4311766	4	5
4048384	4323705	8	19
4112586	4311212	6	7
4040400	4041185	4	5
4102111	761183	7	9
4054828	4311618	4	6
4040390	37394788	8	8
4040396	45763635	2	5
4043179	4208099	2	2
4042150	4148202	4	7
4095277	37118611	5	6
4048365	3052010	9	9
4034052	4239958	9	10
4104157	4311824	4	5
4093991	44807477	5	5
4067463	4071117	1	1
4048384	4226037	8	12
4096864	4153884	4	5
4104314	4310292	2	2
4093991	36713094	4	6
4048365	4046636	5	7
4104157	4267709	4	6
4043161	4202451	5	7
4043179	4121952	3	3
4096864	36676683	4	4
4103352	45766220	4	4
4057244	46000906	5	5
4042650	42535377	7	8
4096235	3030633	3	4
4040390	4214442	6	8
4034052	4027932	5	6
4047346	37395051	4	4
4044356	36716658	4	6
4093991	765167	5	6
4042493	4067128	3	3
4048384	37304142	8	14
4043022	40489434	5	7
4051068	37304203	6	10
4034052	4150959	5	7
4054978	37118672	1	1
4038502	37396748	4	10
4083787	4308081	3	4
4105453	4105456	1	1
4106283	4116936	3	3
4043161	44809837	6	6
4043018	4307682	4	5
4049634	4321847	3	3
4065366	4236847	1	1
4102111	35623402	5	8
4038335	4078926	4	4
4040390	4137390	6	7
4040400	37395200	6	6
4113999	4200889	6	8
4086921	4187772	3	5
4101105	4278097	8	10
4042641	40492022	4	7
4085083	4066738	4	4
4048384	4249881	9	16
4093991	4102857	3	3
4090447	4353383	6	6
4102710	40482925	1	1
4097962	4156263	4	4
4082416	4222108	4	8
4103837	4164727	8	8
4040551	4203406	4	5
4040400	3657451	3	3
4053838	42536860	4	4
4090616	3657952	4	5
4105110	36695691	2	2
4042817	4180440	4	4
4040400	4322062	2	4
4048365	3012666	4	4
4093090	4174115	8	8
4093991	4093017	1	1
4045159	3034439	2	2
4106705	4093100	3	3
4040381	4221928	2	2
4093991	37207902	6	9
4043022	4277284	7	7
4068261	4131619	1	1
4041991	4093697	3	4
4040390	4239944	4	4
4090123	4227572	12	12
4087647	4289245	3	3
4043346	36716451	3	5
4040390	44788743	5	7
4048384	4234988	6	6
4040392	46271501	4	7
4045159	3052535	2	2
4043182	4212106	5	6
4097211	37116923	3	4
4048365	4186882	3	5
4033543	4343124	4	4
4044023	43531412	1	1
4043161	4066572	3	6
4040390	4106321	5	5
4096864	4247417	3	3
4040390	4074569	5	7
4103352	37208230	4	4
4042661	4183556	3	3
4048384	4155983	7	22
4063669	4289231	8	8
4043022	4152158	4	6
4042529	4158953	4	7
4048365	4041974	4	4
4104157	37209512	5	6
4081493	4317298	4	4
4041285	4154630	2	2
4067285	4229321	5	7
4105564	4086042	4	4
4105564	4086052	2	2
4088613	37114987	6	6
4086925	37398258	6	6
4040396	40489296	4	4
4087351	4100909	1	1
4042516	4051583	5	11
4104314	4032012	3	3
4076085	4302405	2	2
4043022	4140162	5	7
4040396	4068507	3	5
4048365	3013223	6	6
4041285	36686425	5	6
4040390	4174918	4	5
4042150	40489460	6	6
4040390	4216180	3	7
4103352	35624153	4	4
4034052	3667078	8	11
4039365	4201771	2	2
4042329	4096795	3	3
4042820	4200678	5	5
4040400	4088556	4	4
4040390	4102082	5	5
4096864	4237916	5	7
4034270	37118192	6	8
4034678	4142569	2	2
4043022	40491400	5	7
4044027	4146413	3	3
4043022	44793133	5	7
4042650	4321444	2	4
4090616	133078	3	3
4043161	37394997	7	7
4040551	4142660	5	6
4041980	4123403	4	4
4040535	4343589	3	4
4040392	4341885	4	5
4044880	4264036	8	13
4043022	4057407	6	11
4113999	381115	5	5
4077918	4307207	4	4
4043022	4184589	6	8
4115106	4244509	5	7
4112439	4025757	5	5
4043022	4174513	6	7
4040400	4201899	4	4
4083787	4108651	5	5
4043182	4172220	6	8
4040400	44811517	5	5
4040391	4140270	7	7
4102111	37109008	3	5
4043018	4151641	5	8
4040400	4165098	6	6
4067285	4185084	3	3
4111522	4288591	3	3
4096864	4088429	5	5
4095277	42537892	6	8
4040390	4338296	5	7
4106247	4109600	1	1
4113999	36712727	6	7
4093991	193512	6	7
4078593	42536393	1	1
4042529	4020471	6	9
4102111	4110420	6	11
4042150	4343020	3	5
4103183	3656015	5	6
4083787	4312684	6	9
4042641	4151181	5	6
4085290	4330655	2	2
4103837	4209590	8	8
4042641	35610681	4	4
4094059	42539293	3	3
4045159	44789151	3	3
4105826	4188901	10	10
4042150	4041355	7	7
4078460	45765681	3	3
4081476	438430	2	2
4048365	4230204	4	5
4054739	4243289	2	2
4086154	4243918	4	4
4085789	44791703	2	2
4034052	40479559	6	7
4052407	4241183	1	1
4043346	4166380	5	6
4075679	4075788	2	2
4040390	36714149	5	6
4096864	4210317	4	5
4091056	4055899	6	6
4061061	3034518	3	3
4042516	46270986	3	6
4040396	4056534	3	3
4048384	4238004	8	22
4044880	4329162	6	12
4042150	4146616	7	8
4042529	4211225	6	12
4088613	4076809	5	8
4034850	4047067	7	7
4043022	4260388	7	12
4102111	37109301	7	10
4040390	4327873	7	9
4114618	4117924	1	1
4048384	4300167	7	7
4082090	36715286	3	3
4111017	4242513	5	6
4092904	4172329	4	4
4093890	4057712	1	1
4034052	4034429	5	8
4038746	45760307	5	5
4055396	4315915	1	1
4110275	46287263	5	5
4041285	42538910	6	7
4086569	4022120	3	3
4101673	4079181	7	7
4096864	443956	7	7
4064334	4136591	3	3
4063579	44792068	4	4
4048384	4232373	8	14
4040390	4295278	7	8
4103977	4126931	1	1
4042501	4177851	1	1
4103183	40486044	5	7
4051068	4144662	3	6
4043022	4333355	5	6
4093991	4115411	3	3
4096864	45765708	7	7
4042834	37309989	4	6
4057955	4218734	2	2
4040396	4019792	6	6
4042673	4139930	3	3
4079780	45760680	3	3
4042641	4336594	5	6
4083678	4101759	5	5
4040396	4073521	1	1
4051068	4195381	4	11
4065366	4196031	9	11
4111627	4171388	2	2
4042150	4067602	4	4
4105886	4083993	3	4
4038502	4081024	6	10
4043354	4046453	6	7
4043022	4049083	5	9
4091213	4004462	5	5
4085138	42872887	1	1
4043161	4044018	4	4
4090661	4323550	1	1
4097985	4122801	2	2
4041285	4194451	5	5
4040390	44808441	8	11
4086154	4211474	6	6
4048365	3019218	5	5
4041285	4317840	5	11
4091363	4242350	4	6
4055338	4233071	2	2
4034052	4153086	9	12
4042641	4087892	4	4
4040400	4058188	3	3
4050284	4045469	2	2
4042150	4141254	9	9
4093991	4111778	6	8
4080569	4131982	1	1
4106705	4097686	6	6
4042141	4317555	5	6
4040400	4032786	6	8
4090447	4352228	5	7
4048365	3040510	5	5
4034052	4080205	7	12
4114550	4131333	2	2
4043022	4309590	4	7
4042819	4341903	2	2
4105118	37114062	3	3
4040299	4151122	6	6
4043670	42690481	2	2
4114331	4100727	5	5
4101105	4349406	6	8
4054835	4303729	2	2
4045162	44783700	2	2
4048365	3007318	4	4
4111200	4330836	5	5
4043018	4104529	6	8
4082541	44789137	1	1
4043161	4144307	4	4
4043763	4150895	2	2
4040390	4259989	7	9
4042840	4028210	1	1
4047650	4130336	1	1
4048384	37112025	5	21
4042330	4076023	5	5
4043201	4126659	4	5
4041991	36675132	2	2
4042501	37310028	3	4
4044880	37114616	5	11
4083787	36686040	5	5
4038502	4150987	4	6
4042330	42538668	4	5
4093991	4312685	5	9
4040390	4321841	4	7
4043346	37208326	7	8
4056379	4133851	6	6
4105886	4165192	3	5
4040400	4170914	3	3
4061061	4038999	6	6
4043018	4068025	4	4
4040400	4215700	6	6
4040563	4029565	2	2
4111627	4104785	5	5
4095277	4175283	4	6
4086921	46270099	6	6
4040400	42537334	3	3
4049603	4274497	5	5
4043022	4090310	4	4
4040400	4058031	4	4
4043670	4013388	4	4
4048375	4118713	3	3
4051068	4129230	6	9
4112603	4095320	3	3
4034052	4262267	4	10
4040400	4100351	4	5
4042529	37113347	10	16
4059238	4186830	3	3
4115390	4288472	4	4
4047650	37208040	2	2
4043021	4337044	4	4
4042529	37112061	6	9
4048384	4053988	5	5
4055526	4055527	3	3
4102111	138351	7	10
4095277	37113835	9	9
4046290	4171381	2	2
4103653	442757	2	2
4075938	4075233	1	1
4096947	4173196	3	5
4086926	4016044	4	4
4043018	4124534	4	4
4065086	4346071	3	3
4101621	3656079	4	4
4105742	4202480	1	1
4092907	37115001	5	5
4040390	4023291	6	7
4048365	4020555	3	3
4093991	4126402	3	3
4043022	4301337	3	3
4081912	4245628	3	3
4091363	138918	5	7
4040391	40484499	6	7
4080849	4080989	3	3
4083678	4149804	5	6
4040390	4168937	9	11
4115390	4095622	5	5
4036124	4221574	2	2
4034052	37114493	9	11
4043354	4167002	5	5
4040390	4166371	5	8
4048365	40762720	4	4
4038502	4113737	4	9
4098353	4024979	2	2
4043178	4237760	4	6
4093991	4176943	3	3
4040299	4227605	2	2
4043163	4297964	4	4
4067285	37111539	4	4
4048384	36695622	11	20
4040390	506786	5	5
4034052	4337249	9	9
4085038	4085531	1	1
4043027	4243454	5	5
4042517	4003388	4	5
4040390	4071756	6	8
4043161	4174861	3	3
4072033	4167413	1	1
4116071	37208328	4	4
4034052	4077269	7	7
4040400	4336464	5	8
4043333	4245032	2	2
4083787	4115123	4	6
4043022	4074664	4	4
4110275	42537520	2	2
4042178	4099014	4	4
4040391	44782571	5	6
4095277	4222560	5	12
4048384	37114544	10	24
4040400	4290936	6	6
4048384	4047383	6	6
4043018	4341100	3	3
4034052	37112092	6	10
4043161	4334895	4	5
4042650	760719	4	5
4040396	4298376	4	4
4043022	37016757	5	5
4075400	4171827	1	1
4048365	4007330	5	6
4040400	4243423	3	5
4096864	198185	5	5
4040400	44807746	8	9
4045859	4242402	3	3
4104157	4080684	4	4
4105886	439558	2	2
4104314	4241055	6	6
4043022	4194588	4	5
4042529	4108655	7	9
4034052	4285711	4	4
4040400	4121666	3	3
4115390	40493477	8	10
4105113	4207490	2	2
4083311	4063453	3	3
4103183	43020963	4	6
4048365	3007383	4	4
4072267	4296031	3	3
4105678	4109452	3	3
4040390	4034046	6	6
4040390	40492277	3	7
4038502	4175041	3	3
4089018	4193596	1	1
4105886	4097341	4	4
4040396	36684394	3	5
4063669	4229760	5	14
4096864	36713519	5	6
4038502	37108690	5	8
4115390	4111084	6	8
4091056	4184819	3	3
4034052	4096320	6	6
4110174	4116889	1	1
4040400	4338528	5	6
4056241	4110382	1	1
4105895	4334590	4	4
4096636	379185	1	1
4080011	44784136	3	3
4040563	46270735	4	4
4072605	4072614	1	1
4034052	4284467	7	13
4033543	4023661	4	4
4103352	4087171	3	3
4042815	40480729	2	2
4042330	42872520	2	2
4040400	4336898	5	6
4093991	4010010	3	3
4040400	4301360	6	6
4043021	4198775	4	4
4048384	37111708	9	14
4040400	4218510	4	4
4056494	4083901	4	4
4040390	4069038	5	7
4048384	37111920	8	13
4034850	3014167	9	9
4038502	4152558	6	9
4048384	4238862	6	16
4061061	3043221	4	5
4034052	4056084	4	6
4048365	3044351	4	4
4042529	4172613	8	18
4040400	4271186	4	5
4046789	4246585	2	2
4047651	4090929	8	8
4045159	3027592	3	3
4040563	4069356	4	4
4034504	4087512	6	6
4033677	35612506	4	4
4085600	4290410	3	3
4048384	37311479	9	9
4111522	4264430	5	5
4106705	4089585	10	10
4040400	4333972	4	4
4041779	37117640	2	2
4090614	4314194	6	7
4036212	4211183	6	8
4097962	4155055	2	2
4048365	4272969	3	3
4112122	4051167	1	1
4048384	4200069	8	15
4083787	4217977	4	4
4043346	260134	3	5
4104314	4263008	5	6
4099590	37208330	4	4
4105113	4087200	5	5
4042517	4332858	3	3
4110455	4111692	3	3
4106040	4284625	4	4
4034270	4264051	5	7
4048384	37113695	8	20
4076121	37396978	9	11
4037611	37110839	12	12
4048384	4271701	7	13
4066900	3655777	2	2
4048365	3041123	4	4
4043346	43021894	5	5
4092739	4333231	1	1
4093991	43021600	6	6
4040400	40486514	4	4
4040390	4190187	6	8
4101635	37117648	4	4
4048384	4097686	6	20
4115574	4311634	6	8
4102114	44784414	4	4
4033677	35613414	4	4
4090615	44808470	2	2
4111017	4160345	3	3
4083964	4272706	2	2
4086925	37394453	3	3
4043201	4060903	3	3
4038746	45759351	3	3
4040400	4050128	4	5
4057244	4223192	4	4
4047651	4189600	8	10
4088317	4187104	5	5
4106705	37303907	2	2
4115390	4101618	5	9
4040400	4128711	4	4
4047488	4150297	10	11
4043022	4166922	3	4
4040401	44782529	4	6
4048365	36303721	5	5
4070025	4080928	3	3
4040390	4066557	5	5
4073047	44806911	2	2
4048365	40766052	7	7
4113856	42690348	1	1
4093991	141932	5	9
4043022	4160163	5	7
4047651	4076247	8	10
4051068	4072538	6	6
4034052	4111273	4	4
4105895	4070903	2	4
4070456	4195032	4	4
4078214	4313828	1	1
4041285	4109803	6	7
4056379	4075121	4	6
4091363	4244428	4	5
4048384	4218550	10	10
4047784	46273762	2	2
4085081	4198070	4	4
4105826	4307607	10	10
4042657	4343701	4	6
4042517	4033400	4	4
4061061	4193310	5	6
4076121	4089441	6	7
4043670	4234913	1	1
4048365	40481937	3	3
4040390	4223978	7	9
4086099	4334805	2	2
4040551	4172228	4	6
4058335	37396021	2	2
4033543	4094304	5	6
4087847	37114071	3	3
4043022	4172084	3	5
4043346	4120277	6	6
4040400	4332584	2	2
4100932	4035420	3	3
4080807	4036108	1	1
4078460	4333746	5	7
4048384	4079622	8	13
4040400	44809457	8	9
4054501	4113123	7	7
4082274	37206378	2	4
4042150	37394926	8	8
4040392	4082045	5	6
4086921	4201031	3	4
4112439	4035911	4	4
4085600	4240905	5	5
4042650	37109480	5	7
4043161	4146912	4	4
4046265	4069460	3	3
4111017	432559	5	7
4104157	4005588	4	7
4042820	43530774	6	6
4041193	4332428	3	3
4042529	4176333	7	12
4033543	4244667	4	5
4111522	4111524	2	2
4048384	4002187	6	6
4103837	4025989	10	10
4103837	4302829	10	12
4093991	4002342	6	7
4048384	42537302	7	12
4042835	4145495	4	4
4034389	4034241	1	1
4048384	4302581	6	19
4043182	4128877	4	4
4104157	4128177	6	6
4102111	4114001	1	1
4048384	37115671	9	9
4041262	3655199	6	7
4093090	4040545	6	6
4034052	4149613	10	10
4048384	4353164	5	7
4083787	37309705	6	9
4049634	4029137	1	1
4090127	37112195	7	10
4042150	4328880	5	6
4036124	42537899	3	3
4050767	4050897	1	1
4115106	4151260	6	12
4040390	43530765	6	9
4065260	4070240	1	1
4042529	4279437	4	7
4083610	4082769	1	1
4106973	45758182	1	1
4083766	37018211	3	3
4033677	35613772	4	4
4048375	4048257	2	2
4038502	4322383	5	8
4041352	4107078	1	1
4086685	36684677	4	4
4092907	4196515	4	5
4093991	4002173	4	5
4038502	37312299	4	7
4040390	4035955	5	5
4048384	37396962	9	22
4043346	44808844	1	1
4034052	37112225	7	10
4067285	4263233	4	4
4040400	4243472	5	5
4115390	4080593	4	5
4096864	4004449	6	7
4043371	45773219	2	2
4113999	258375	5	8
4042150	40493016	6	6
4103352	4003347	4	6
4043022	4068511	3	7
