ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4138789	37114409	7	8
4126705	46260617	4	5
4141139	3005742	1	1
4169265	46008092	3	10
4139262	36676382	3	4
4180628	4094716	7	10
4169265	46101306	3	3
4180627	37395094	7	9
4134141	4236499	9	16
4126705	46045653	4	5
4180628	4175529	6	8
4180628	37017578	7	11
4169265	46208160	3	4
4133312	4035401	3	3
4121859	4106466	2	2
4165396	4111769	3	3
4169265	37108126	3	4
4126705	46203244	4	5
4126705	46150308	4	5
4169265	46176219	3	4
4178025	37114816	9	9
4169265	45998323	3	4
4180628	37208305	6	8
4126705	36687978	4	5
4180628	201340	4	6
4169265	37210107	3	4
4155544	4092752	3	4
4180627	37395299	5	8
4126705	37005670	4	5
4169265	46282264	3	4
4169265	36692118	3	4
4151638	4111901	3	3
4180627	4076421	4	7
4180627	4143394	4	9
4169265	37004605	3	4
4126705	46090325	4	4
4127688	4012550	3	3
4156229	45758984	4	4
4169265	46258845	3	4
4176647	4199895	4	4
4169265	37388949	3	4
4125501	42535612	5	5
4159949	4167425	4	4
4178025	4122159	8	8
4180628	4112980	6	6
4175951	4294325	5	5
4169265	46025822	3	4
4157982	4003362	4	5
4169265	3661991	3	3
4169265	46208085	3	4
4169265	46207496	3	4
4124783	4118660	3	3
4126705	46282822	4	5
4165545	4280651	1	1
4169265	46122810	3	4
4180628	4246572	5	7
4150663	4144245	4	4
4169265	46195272	3	4
4180628	761748	6	9
4126705	46075876	4	5
4169265	46208204	3	4
4126705	36708363	4	5
4180627	4328659	4	9
4126705	46213800	4	5
4169265	45764376	4	7
4126705	46203648	4	5
4126705	46046620	4	5
4182165	4186152	3	3
4169265	46048668	3	4
4133453	4092304	8	8
4124228	4063865	1	1
4133004	4176614	3	3
4126705	46124378	4	5
4169466	434811	5	5
4169265	46193907	3	4
4169265	46145968	3	4
4169265	46131590	3	4
4169265	46191706	3	4
4181664	4184802	3	3
4180628	4023422	5	7
4146314	44812339	5	5
4169265	37008485	3	4
4133034	4066840	5	10
4164735	4232419	1	1
4126705	35631702	6	6
4167841	4232507	4	4
4144684	4138641	3	3
4180644	4080619	1	1
4156229	45994345	4	4
4180628	434595	5	6
4126705	46050451	4	5
4180767	4246197	3	3
4125350	4124235	1	1
4176386	4048440	1	1
4169265	45759395	4	4
4180628	4033630	5	6
4177956	4214140	5	5
4178367	36714575	7	8
4169265	36694707	3	4
4126705	4230981	6	7
4169265	46012321	3	4
4181664	35621966	2	2
4126705	46219506	4	5
4126705	46175837	4	5
4126705	46168479	4	5
4169265	46075416	3	4
4154961	37393232	5	5
4169265	46210446	3	4
4175951	4186604	3	3
4154961	37392932	2	2
4126705	35619804	4	5
4126705	37388667	4	5
4169265	3665624	3	4
4156229	37018277	7	8
4169265	37012289	3	4
4169265	46177033	3	4
4169265	37013377	3	4
4139262	4043099	4	4
4169265	46067106	3	4
4120665	45759769	6	6
4126705	46207057	4	5
4169265	45993661	3	4
4169265	46205859	3	4
4169265	46278774	3	4
4134184	4134307	3	3
4180628	4082332	6	6
4169265	45765245	5	5
4129482	37208033	4	5
4169265	37388749	3	4
4180628	45757186	5	5
4132888	4049311	3	3
4169265	45758220	5	5
4181664	507460	3	3
4181298	4145905	3	3
4169265	46065952	3	4
4169265	4295819	7	7
4124406	4333469	4	5
4181063	4119431	5	6
4171379	4053596	4	5
4126705	4159817	4	8
4126705	35616892	4	4
4169265	46131033	3	4
4169265	46126144	3	4
4169265	46176389	3	4
4178025	37118319	8	10
4126705	35614314	9	9
4169265	46185441	3	4
4169265	36708312	3	3
4180628	4003970	5	7
4160551	4048855	4	4
4126705	46072138	4	5
4164276	4283014	4	5
4126705	46061838	4	5
4169265	37391556	3	4
4149889	4037692	4	7
4156480	4139341	2	2
4133169	4096783	3	3
4126705	46127035	4	5
4126705	46217169	4	5
4126705	45758974	4	5
4180004	4171883	3	4
4174285	36715348	1	1
4167841	4305720	4	4
4180627	507237	7	12
4180628	4146118	5	6
4166589	4315677	5	5
4169265	36706752	3	4
4126705	37012373	4	5
4169265	46167668	3	4
4122633	4069994	5	10
4126705	46149052	4	5
4133974	40489472	5	5
4169265	4192787	3	3
4169265	46261191	3	4
4126705	46206854	4	5
4126705	45771106	5	5
4169265	3664873	3	4
4134141	37114334	6	9
4180628	4009047	5	6
4180628	4299978	5	6
4134141	4236550	5	8
4181664	3657393	1	1
4133838	4140344	3	3
4179519	443552	3	3
4181187	374021	3	3
4134176	4018074	2	2
4126705	45996121	4	5
4169265	46162462	3	4
4126705	46282311	4	5
4169265	45962104	3	3
4181187	3661895	5	5
4146765	4046901	7	7
4126705	4041622	7	9
4131756	44783285	5	6
4169265	36689001	3	4
4126705	46169887	4	5
4169265	46180921	3	4
4169265	46199554	3	4
4147892	3015970	1	1
4127614	4106765	3	3
4167345	4264721	1	1
4169265	36709868	3	4
4126705	46010775	4	5
4181192	4333420	4	5
4169265	46029724	3	4
4169265	36687310	3	4
4181187	4150372	3	3
4120646	45764749	3	3
4134141	37219157	12	15
4169265	45994664	3	4
4169265	46061382	3	4
4169265	46220893	3	4
4168332	36716358	9	10
4126705	46022126	4	5
4181063	442586	5	5
4126705	37389735	4	5
4180628	4209546	6	11
4180938	36685864	5	5
4126705	46068474	4	5
4126705	46281994	4	5
4178025	37111762	6	6
4180627	37394838	7	9
4120612	4006470	1	1
4180627	4065700	4	9
4152342	36686021	2	2
4180627	4069847	3	3
4182210	444091	4	4
4126705	46063166	4	5
4116345	4181177	2	2
4176642	4329730	4	7
4160914	35622814	2	2
4180628	443622	4	8
4126705	46193022	4	5
4169265	46204981	3	4
4180628	36712701	3	8
4126548	37116241	1	1
4126705	45764376	5	8
4126705	35620063	4	5
4161281	4273877	3	3
4126705	45978047	4	10
4169265	46194046	3	4
4169265	37216038	3	4
4181322	4020506	5	8
4181212	4284128	2	2
4138081	4227005	1	1
4180628	37110742	3	5
4126705	36691732	4	5
4131008	193439	1	1
4130045	4112973	2	2
4126705	46066281	4	5
4165781	44792994	3	3
4116377	4114507	1	1
4168332	4018667	8	8
4126705	46023583	4	5
4151637	4176178	5	8
4181063	4173757	4	5
4126705	45763513	5	5
4154333	36714296	4	6
4178025	4108408	3	4
4126705	46282962	4	5
4160551	46270261	2	3
4181193	4220390	6	6
4126705	46177571	4	5
4177956	4217531	7	9
4154279	4065691	3	3
4169265	37389097	3	4
4160439	4233677	5	5
4181322	4271851	3	4
4126705	46215190	4	5
4132242	46270202	1	1
4181064	4332732	2	2
4180628	36713098	5	6
4126705	46055901	4	5
4169265	46260275	3	4
4180628	46271476	4	10
4156229	45761585	4	4
4180627	40489431	6	10
4126705	37014146	4	5
4152342	36686006	5	5
4126705	46024499	4	5
4169265	46148528	3	4
4126705	37210354	4	5
4180628	45768740	3	9
4153882	42537751	5	6
4131989	4131175	2	2
4144778	4353158	5	8
4180938	4061005	4	6
4141733	4084811	3	3
4180170	253235	7	7
4169265	46208308	3	4
4180627	43530798	2	8
4126982	36716118	2	2
4169265	46220831	3	4
4126705	46131499	4	5
4180628	314667	5	7
4180627	4050292	5	7
4126705	37308588	4	5
4182165	46269761	3	3
4181664	4324048	3	3
4169265	46208375	3	4
4126705	46030389	4	5
4144492	4138665	4	4
4122633	4096840	3	3
4181664	4215574	3	3
4169265	46074318	3	4
4179304	35622121	4	8
4181193	4191371	6	7
4180627	4279551	7	10
4126705	46202136	4	5
4156365	36716958	1	1
4181493	4314697	5	6
4169265	36708759	3	4
4126705	37213886	4	5
4167841	4010942	4	4
4180628	4109365	6	6
4178952	40486941	2	2
4134141	4031133	10	20
4126705	46042540	4	5
4134597	36685146	3	3
4159963	78193	3	3
4180628	4113644	3	4
4176642	4154694	3	3
4179826	760280	4	4
4180628	4219594	3	6
4126705	45989017	4	5
4156229	4223603	4	4
4126705	46161872	4	5
4126705	46176785	4	5
4169265	46218733	3	4
4182166	4070658	4	5
4126705	46124786	4	5
4181322	4264011	1	1
4126705	36705174	4	5
4169265	46176863	3	4
4169265	45990227	3	4
4155790	4097091	6	6
4181187	443802	3	3
4169265	46184703	3	4
4121042	44812152	4	4
4181193	35622754	6	7
4161572	45980740	4	4
4126705	45994857	4	5
4167070	4187786	2	2
4157525	4160124	3	3
4126705	46037753	4	5
4179922	4097961	6	6
4169265	46129677	3	4
4126705	46184498	4	5
4180627	4068669	4	8
4126705	45771842	5	5
4169265	46035240	3	4
4180628	3654617	3	3
4126705	46109296	4	5
4134141	4305326	5	7
4180628	40625963	3	5
4174862	4219723	2	2
4180627	42538193	6	8
4180627	4072631	7	7
4178545	765313	5	5
4169265	37006057	3	4
4137716	4067985	4	4
4169265	46044511	3	4
4126705	37013511	4	5
4180627	43531489	5	8
4120665	3661472	6	6
4177053	37209461	1	1
4169265	37385488	3	4
4156229	45761188	4	4
4126705	46018991	4	5
4168332	37397125	5	5
4126705	46034218	4	5
4169265	36692634	3	4
4126705	46217791	4	5
4169265	45997588	3	4
4155306	4235904	4	6
4178025	4130591	8	8
4180625	4183423	4	4
4127688	4243120	5	5
4126705	3666525	4	5
4139262	4343121	5	6
4126705	36707418	4	5
4126705	46211887	4	5
4180627	4145039	3	5
4181064	4298605	2	2
4132424	4087376	2	2
4126548	37206748	1	1
4126705	46282429	4	5
4126705	37389319	4	5
4169265	46210140	3	4
4169744	4112220	4	4
4169265	46052973	3	4
4180767	4149082	2	2
4126705	45772552	6	8
4126705	46113815	4	5
4180767	4307052	8	9
4126705	46061825	4	5
4126705	36687728	4	5
4169265	46072858	3	4
4134141	4082104	8	17
4169265	36704644	3	4
4126705	46065682	4	5
4169265	46216692	3	4
4169265	46036456	3	4
4126705	46202820	4	5
4180627	4073151	5	9
4154191	4116875	1	1
4169265	46061388	3	4
4169265	46072942	3	4
4126648	4178872	6	6
4154333	4138566	6	10
4166903	4050825	3	3
4120665	46000950	7	7
4165781	4352254	6	6
4169265	37215524	3	4
4126705	3664307	4	4
4126705	46065572	4	5
4180004	42535259	5	6
4180627	4339842	8	11
4171816	4171817	1	1
4175951	4051974	4	4
4126705	46073654	4	5
4180628	4110164	5	6
4126705	46201074	4	5
4169265	46055910	3	4
4151548	4149386	2	2
4169265	46147101	3	4
4126705	37309449	4	4
4169265	46130501	3	4
4181063	4009793	5	6
4181735	4182497	1	1
4169265	37007250	3	4
4169265	46204095	3	4
4134141	36695759	8	10
4126705	46136425	4	5
4126705	46050986	4	5
4159949	4324065	7	9
4126705	46004228	4	5
4126648	37117623	5	5
4134613	4087751	3	3
4169265	46045773	3	4
4126705	46214430	4	5
4118598	4207499	5	5
4126705	37014817	4	5
4176395	4172088	2	2
4126705	45758367	4	4
4169265	46202293	3	4
4169265	46038068	3	4
4180628	4048049	5	5
4169265	46213097	3	4
4126705	45761801	3	3
4159949	4198857	4	6
4169265	46123842	3	4
4169265	46161386	3	4
4169265	45988826	3	4
4169265	46218019	3	4
4156633	4236797	1	1
4126705	46215513	4	5
4169265	36707712	3	4
4126705	46083429	4	4
4126705	46176116	4	5
4168332	4313288	8	8
4169265	46020017	3	4
4180628	4256470	3	7
4169265	37309220	3	4
4126705	46127982	4	5
4171379	4110134	5	7
4127971	4115775	5	5
4132798	37118822	2	2
4169265	46059467	3	4
4169265	45758023	2	5
4157453	4068477	4	4
4169265	37386206	3	4
4176642	4082480	2	2
4126705	45761651	4	4
4167841	4282920	4	7
4174977	4223463	4	4
4180628	3654688	4	4
4133034	37114132	6	12
4145192	4199849	3	3
4126705	37385322	4	5
4126705	46037872	4	5
4177901	4224936	1	1
4170615	4077927	4	4
4180628	4113441	7	8
4116238	4246127	1	1
4177243	45768944	3	4
4126705	46076576	4	5
4162792	4201502	4	4
4169265	45996151	3	4
4134141	4271854	6	13
4181664	4270134	6	6
4126705	46129724	4	5
4169265	37009352	3	4
4131120	28115	1	1
4156229	45993073	4	4
4143410	4013416	4	4
4126705	4237060	4	5
4126705	46189863	4	5
4169265	46063222	3	4
4139262	44806771	5	5
4180627	4285710	2	5
4169265	46213739	3	4
4126705	46136332	4	5
4160198	4016298	1	1
4162526	586529	8	8
4165781	4234116	4	4
4126705	46019148	4	5
4169265	46151894	3	4
4126705	46264950	4	5
4171930	4108631	1	1
4144492	37117629	5	5
4171420	4216175	2	2
4126705	37008998	4	5
4126705	46011136	4	5
4180628	3657860	5	5
4169265	35619570	3	4
4156229	45763669	5	6
4126705	46103689	4	4
4126705	46037035	4	5
4165781	4074507	6	6
4169265	46135538	3	4
4159949	4072145	2	2
4126705	46188018	4	5
4180627	40493521	4	7
4134422	4100722	3	5
4168332	4335235	6	6
4180627	4065709	9	11
4169265	46165540	3	4
4134141	4314749	16	21
4181063	4159649	2	2
4169265	46044661	3	4
4126705	37308544	4	5
4180627	4146481	6	9
4178025	4027247	9	10
4126705	46207041	4	5
4169265	46202090	3	4
4151991	36715724	2	2
4180628	4043905	7	7
4180938	4161771	5	7
4180627	4222470	5	11
4169265	46258883	3	4
4176642	4070122	3	3
4126705	37013929	4	5
4126705	46215817	4	5
4169265	37011453	3	4
4177236	4095748	4	4
4169265	46037292	3	4
4181664	4089732	5	5
4180628	438460	4	9
4169265	46035278	3	4
4181322	4226016	5	9
4169265	45989801	3	4
4166066	4149425	4	5
4170143	4112341	1	1
4137094	4128430	1	1
4146557	4024862	1	1
4169265	45764792	5	5
4126705	46037028	4	5
4169265	46210959	3	4
4181664	4183229	6	8
4169265	46029034	3	4
4126705	3666527	4	5
4169265	46209776	3	4
4154279	507176	7	7
4144492	4080470	6	9
4126705	46195812	4	5
4132552	435578	4	4
4126705	46038954	4	5
4156502	4019191	6	6
4156229	35613394	7	7
4180628	4295458	5	8
4126705	46261674	4	5
4126705	46025050	4	5
4169265	45760079	2	2
4180627	44811316	5	10
4126848	4227989	6	6
4126705	37005638	4	5
4180628	4043386	4	6
4156229	45761664	4	4
4155238	4215142	1	1
4174725	4080295	4	4
4169265	45996268	3	4
4126705	35607810	4	5
4126705	46132895	4	5
4126705	45989284	4	5
4133974	37396884	5	5
4169265	45760950	3	5
4175951	4014359	2	2
4169265	37388540	3	4
4141733	3001149	4	4
4168332	4016151	8	8
4126705	35612645	9	9
4130839	440341	2	3
4182165	3655655	7	7
4181063	437899	5	6
4139931	4052262	3	3
4124464	4163897	2	2
4169265	46180758	3	4
4123314	4183277	4	4
4169265	46008675	3	4
4161572	45978513	5	5
4126705	46019679	4	5
4169265	46213304	3	4
4126705	46194875	4	5
4157120	46270770	2	2
4116798	4048062	1	1
4132273	4168510	2	2
4179519	765341	5	6
4126705	45762110	5	5
4122633	37304134	6	10
4126705	46035278	4	5
4181192	4329786	4	4
4126705	46143934	4	5
4126705	45994765	4	5
4169265	46159939	3	4
4180627	4080106	6	8
4169265	36705652	3	4
4125643	4142629	2	2
4126705	46200093	4	5
4154870	4089420	4	4
4169265	46065435	3	4
4148297	3001841	1	1
4126705	46214510	4	5
4180628	4100890	7	9
4169265	46056424	3	4
4164276	4322327	3	3
4126705	37217942	4	5
4126705	45758973	4	4
4159949	4231357	4	4
4126705	46056459	4	5
4126705	46076400	4	5
4169265	3661651	7	7
4126705	46131867	4	5
4151381	4042935	3	3
4137062	4253670	5	5
4180627	37394843	7	9
4126705	42539011	7	7
4169265	37005181	3	4
4169265	46011124	3	4
4133034	4237092	6	13
4168332	4229985	8	8
4126705	36693502	4	5
4150554	37113269	7	14
4181192	4002703	3	3
4171379	4149414	5	5
4126705	46199810	4	5
4169265	46192195	3	4
4179713	4066634	5	5
4180628	4043884	5	7
4169265	37387591	3	4
4133974	4242191	5	6
4169265	46069263	3	4
4162397	4306294	2	2
4126705	46214028	4	5
4169265	37007358	3	4
4169265	46179596	3	4
4126705	37305964	4	5
4126705	46173167	4	5
4126705	46128736	4	5
4126966	44810722	1	1
4181063	4302362	3	3
4180628	4185083	5	5
4138127	4145849	1	1
4169265	45991093	3	4
4180628	4196950	8	9
4126705	46040928	4	5
4169265	46203449	3	4
4126705	45989347	4	5
4134141	42536197	6	7
4169265	46155947	3	4
4126705	46123099	4	5
4145825	4087449	3	3
4169265	46068350	3	4
4126705	45762113	3	3
4126705	37106556	4	5
4126705	46160558	4	5
4169265	37007261	3	4
4157332	4110019	2	2
4182011	4185333	4	6
4117129	44804750	3	3
4127614	4134022	5	5
4126705	46150430	4	5
4169265	37014279	3	4
4169265	45994800	3	4
4169265	37215354	3	4
4180627	4150056	5	6
4169265	46144662	3	4
4118459	4105237	2	2
4180627	35624540	6	11
4159949	4230426	3	3
4169265	46046257	3	4
4126548	4126660	3	3
4169265	46166768	3	4
4131595	760499	3	3
4168332	4202231	8	8
4156229	45759941	3	5
4180628	45766727	4	5
4168332	4312104	8	8
4168133	4230483	1	1
4164590	4103311	4	4
4169265	46066917	3	4
4169265	46001363	3	4
4169265	46052978	3	4
4147894	4321848	4	4
4169265	37014094	3	4
4165781	4084253	7	7
4122115	4032722	4	4
4166905	4032628	2	2
4156229	35614357	7	7
4126705	36687457	4	5
4126705	3661577	6	6
4126705	46070501	4	5
4126705	45761250	3	3
4157120	46287053	2	2
4126705	46009219	4	5
4181193	4105756	3	5
4180627	4049816	3	6
4134141	4284769	7	12
4121042	3657334	6	7
4169265	46075870	3	4
4134423	4240702	2	3
4180938	4207301	5	7
4175568	4174186	1	1
4165545	4244329	3	3
4162526	44807536	3	3
4180627	4210598	5	8
4126705	45996046	4	5
4159960	4226812	2	2
4144778	4225564	7	10
4180628	45757768	2	9
4126705	36693799	4	5
4181490	4048619	7	7
4169265	46068412	3	4
4180628	4135623	6	8
4141640	4296347	2	2
4169265	46266930	3	4
4180627	4140961	4	11
4180627	4171831	3	5
4126705	45763015	3	3
4126705	46202004	4	5
4169265	46146635	3	4
4126705	46051839	4	5
4126705	37390674	4	5
4168335	42536830	6	7
4168335	37110659	5	6
4116798	40480452	4	4
4168332	45767688	5	5
4126705	46259240	4	5
4156229	45764056	4	6
4169265	46045641	3	4
4130852	36686285	4	5
4181322	4083387	5	7
4169265	46131467	3	4
4180627	42872838	5	7
4169265	46167528	3	4
4138680	4088811	4	4
4126705	46182327	4	5
4126705	46075696	4	5
4180628	36684722	7	7
4124244	37118288	4	4
4180627	4125159	6	8
4169265	46030909	3	4
4169265	36688260	3	3
4169265	37006947	3	4
4133169	43531188	6	7
4164276	4147555	6	6
4126705	46204293	4	5
4181192	4076061	3	3
4126705	3666416	4	5
4126705	46283359	4	5
4124783	37395906	5	5
4170942	4048449	2	2
4141937	4049091	4	4
4146214	4065700	2	2
4126705	46209627	4	5
4126705	37015354	4	5
4126705	46206722	4	5
4156229	45759186	6	6
4169265	46092376	3	3
4129668	4126239	1	1
4180627	4125332	5	11
4169265	46077343	3	4
4180628	4108750	6	10
4169265	36694104	3	4
4169265	46185006	3	4
4147294	4071677	1	1
4139458	4282324	2	2
4134141	4328347	12	16
4169265	36709774	3	4
4169265	46124431	3	4
4126705	37391652	4	5
4178025	4353038	8	8
4126705	46208220	4	5
4169265	46192632	3	4
4134141	4146657	6	12
4182011	4183529	4	5
4180242	4090443	3	3
4156638	37115197	2	2
4126705	36705282	4	5
4155790	4243812	4	4
4180628	42873050	8	12
4116963	73153	4	5
4169265	46013941	3	4
4126705	46008823	4	5
4138789	4005181	4	7
4169265	36692626	3	4
4139617	4123627	3	3
4169265	37389448	3	4
4161281	4138995	3	3
4169265	46166787	3	4
4155544	37117565	5	5
4126705	46218253	4	5
4126705	46053451	4	5
4126705	37212401	4	5
4176642	4208600	5	5
4181322	4129994	7	7
4159951	4049543	2	2
4165384	4213311	1	1
4126705	37006876	4	5
4126705	37389176	4	5
4180628	4018951	4	8
4180018	40492317	2	2
4126705	46044563	4	5
4169265	46146634	3	4
4153887	4110417	1	1
4169265	46071750	3	4
4169265	46259991	3	4
4170279	4157016	1	1
4126705	45993227	4	5
4182165	3654694	3	3
4169826	4151771	1	1
4181063	4340258	3	3
4126705	46176950	4	5
4180628	37208303	7	7
4169265	46165193	3	4
4155499	4054908	3	3
4126705	37106979	4	5
4126705	46153606	4	5
4126705	37012832	4	5
4180628	764312	6	6
4169265	46060201	3	4
4126705	46020225	4	5
4169265	46053001	3	4
4133963	4176187	4	10
4180627	4148239	3	7
4169265	46016287	3	4
4169265	46020268	3	4
4169265	45990947	3	4
4168332	4203234	8	8
4169265	46126479	3	4
4134422	4317979	3	3
4180628	4243905	4	6
4169265	46126770	3	4
4127971	4049276	5	5
4180628	4030663	5	7
4175387	4127630	1	1
4181193	40482673	4	4
4126705	46258187	4	5
4180628	4295480	5	7
4169265	37308111	3	3
4169265	46019770	3	4
4126705	46126998	4	5
4181187	377569	5	5
4177956	4234352	6	6
4178798	40489969	2	2
4126705	46025804	4	5
