ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4200396	4284190	7	14
4180628	4032488	4	6
4174982	4308101	5	9
4168335	4167912	5	5
4174982	4057849	7	7
4179141	4012579	4	5
4241403	4141134	6	10
4176808	36674385	1	1
4209977	4209994	7	10
4223692	4030186	2	2
4201745	4241774	6	8
4175951	4151139	5	8
4180628	4060006	6	8
4209977	37113940	11	15
4169466	45772782	4	4
4180628	4018354	8	10
4215370	604646	3	3
4173409	4284388	8	10
4178367	37109425	6	8
4199158	4067737	7	14
4200668	4058017	4	7
4190496	4330653	5	6
4199158	4121836	4	9
4170072	4159839	2	2
4190005	4272552	7	16
4200396	4135874	9	15
4227253	4032442	7	7
4209977	37114774	7	12
4199158	36695950	9	15
4203558	4110220	3	6
4180651	36715406	1	1
4181193	4180441	3	3
4186162	605419	4	5
4178401	4265413	4	6
4180628	40481031	7	8
4212577	133669	5	8
4190005	4291930	6	15
4199158	4050833	4	14
4247371	42538316	7	8
4237954	4326686	1	1
4195288	4201076	6	7
4171379	605325	6	6
4185503	4181309	4	4
4181063	608996	4	5
4212540	605193	2	2
4247371	619346	4	7
4243161	434176	2	3
4207938	619990	7	8
4180628	4009760	7	10
4214466	4146363	8	10
4199158	4137528	5	14
4199473	4014432	7	9
4190005	35632223	6	14
4214033	620250	4	5
4175951	36675156	5	6
4180651	36714146	1	1
4180627	4288016	6	8
4180627	4071682	8	10
4184707	759956	5	6
4199158	4181913	5	8
4190005	4328070	7	12
4221617	604460	2	2
4185503	4070078	4	6
4195957	4112063	8	9
4227253	4217171	5	8
4214641	607084	4	5
4180628	4219977	5	8
4190005	4249277	7	15
4199158	37118306	11	13
4199158	37113493	8	16
4235458	4069835	10	10
4217966	42535532	3	3
4181187	36717308	5	5
4180627	4346396	5	14
4178664	604587	5	5
4185723	4014100	2	2
4242061	604754	2	2
4185115	4336541	5	8
4227071	35632218	4	6
4180628	36715597	5	10
4180628	45772992	3	7
4181664	4114551	3	3
4178367	46272692	5	6
4195683	4124576	4	5
4180628	4312798	7	12
4199158	4080476	6	12
4227253	4112084	6	7
4179141	760262	3	3
4214466	4281593	3	3
4171379	197225	5	7
4199158	37113645	11	11
4178676	40486044	5	6
4247371	4310845	6	9
4169265	612623	3	4
4199158	4190750	5	11
4203098	602316	3	4
4185503	4065283	5	5
4199158	35632316	5	13
4180938	37109434	6	8
4169265	610949	3	4
4247371	4010874	5	9
4247822	37311758	3	3
4175951	4242423	6	6
4199158	4108545	6	11
4171379	4151098	4	6
4190005	4149815	6	13
4180065	619992	3	3
4180024	4197833	5	5
4175951	4154268	4	4
4169265	46006616	3	3
4196024	4174185	2	2
4197119	4081950	9	9
4223692	4030187	4	4
4200396	36716342	7	9
4190005	4110058	8	15
4200396	4142294	9	9
4180628	4013599	6	9
4199158	4169257	7	15
4185503	4119436	4	6
4180938	44808216	6	8
4206244	37209102	3	3
4200396	4074086	8	13
4199158	37114192	9	15
4240672	4314774	7	7
4199158	4278362	8	14
4212481	4323705	7	9
4180627	4231224	6	11
4209977	37118720	8	14
4195957	42537440	3	4
4178947	4330937	4	5
4178367	46271867	4	7
4203155	4212498	9	12
4214799	4352904	8	13
4209977	4272963	5	9
4212577	4055994	6	10
4182165	4207923	6	8
4196024	4173693	2	2
4173409	4181789	9	11
4185206	4099831	5	5
4180628	37312022	7	11
4169265	45990626	3	3
4199158	4076400	7	12
4199158	4183599	4	17
4199158	4112033	3	9
4176137	37209133	4	6
4180938	4060380	4	5
4169265	46013346	3	3
4227252	37310175	4	5
4214466	4181776	6	8
4181664	608520	3	3
4180628	4064575	6	8
4247371	37311967	5	8
4227378	37114636	6	6
4208059	4227079	4	4
4180628	605222	5	5
4200396	36696025	5	9
4183971	193523	2	2
4171770	4145565	3	4
4190005	4339960	7	14
4199158	4348723	8	16
4169265	45991002	3	3
4215871	4121847	5	8
4227253	618996	6	7
4200396	37114627	10	15
4225829	618807	6	6
4180628	4015503	9	10
4201554	4195041	3	3
4190005	4089284	7	14
4200396	4112067	4	9
4180627	4074416	6	12
4190005	4283142	7	10
4190071	602836	3	3
4212577	37110574	3	4
4171379	4287690	5	6
4200396	4237508	6	6
4174982	4078949	4	4
4180938	37397269	5	6
4201745	4240909	6	7
4212577	134248	6	9
4237367	4238620	11	11
4169265	612519	3	4
4220927	4105903	6	6
4185115	4235017	5	5
4212577	36715785	5	6
4232345	4058003	7	7
4242895	605360	3	3
4178545	602186	6	7
4201745	46274072	5	10
4247371	36713321	5	11
4194164	620343	7	7
4216293	40481874	6	8
4240672	4103147	6	6
4190496	40479590	5	7
4247371	608801	5	8
4232923	4179248	5	5
4195957	37115343	6	6
4168335	4003345	4	7
4199158	4300539	7	13
4174982	4199608	4	6
4187364	606361	1	1
4208059	4292088	4	4
4247370	4239235	6	10
4199158	37115511	5	12
4209977	4151457	10	10
4208811	4291004	7	8
4233066	3008004	2	2
4203558	4057436	14	14
4190005	4101837	5	15
4190005	4284059	8	13
4180628	36717169	5	8
4180628	372907	6	8
4199158	620301	5	10
4190005	4277751	7	13
4217966	42535608	4	4
4180628	600861	5	5
4200396	4075715	7	12
4181187	434638	5	7
4232923	4352108	3	4
4195683	4081848	7	8
4195288	42539242	5	8
4180628	46273646	5	9
4180628	196567	4	9
4199233	607328	3	3
4199158	42538488	6	13
4242661	4242496	3	4
4214466	4065125	6	6
4216293	4198180	5	9
4175485	136056	2	2
4199158	4241335	7	13
4182165	45757306	5	6
4180627	46271624	4	7
4235458	37119178	6	16
4217846	606754	6	6
4227253	4120085	6	7
4247371	4132596	6	8
4215984	4180547	3	3
4180938	45765553	6	8
4175951	4246585	7	7
4200396	4176324	3	3
4199158	4242504	4	10
4171379	4248066	5	8
4180651	608098	3	3
4171379	40490520	6	9
4204936	4202976	3	3
4247371	609074	3	4
4199158	620196	5	13
4180628	37111618	5	6
4175154	608804	6	8
4239426	4224766	4	4
4171379	4300385	4	5
4199158	4047621	6	14
4206591	608067	6	9
4180628	4167103	4	5
4180628	608831	4	11
4247371	44784469	3	8
4180628	4152839	5	7
4195397	4078883	2	2
4180628	619226	6	9
4178367	4332801	3	6
4180628	4085890	6	9
4227253	4247417	3	4
4200396	4349806	5	9
4237321	763255	3	3
4190005	4298198	6	8
4199158	4306960	5	13
4199158	4142266	5	16
4239442	606999	2	2
4169265	45990787	3	3
4209977	4103147	7	7
4209977	4137099	9	12
4214466	4272541	6	6
4237321	765911	1	1
4180627	4201201	6	10
4199158	4111302	6	14
4173409	4248259	9	11
4177600	4051752	4	4
4184709	619265	4	4
4227253	4309839	6	6
4182165	4008376	5	8
4169265	35618824	3	3
4199158	37118419	7	14
4203558	4278898	12	12
4195957	4195072	6	8
4182165	4011978	4	6
4190005	4057106	9	14
4247371	762748	6	6
4179141	760496	3	3
4238805	618886	5	5
4169265	46278195	3	3
4200396	37118600	9	14
4203155	4281171	6	7
4209977	37115369	7	7
4178683	46270864	5	5
4190005	4070500	5	9
4227071	4111735	4	5
4180628	3657933	6	11
4169265	42532921	3	3
4241075	37017413	4	5
4180628	4069206	5	8
4168335	4096618	5	5
4185976	36715765	3	3
4199158	4324950	7	13
4247371	762645	5	6
4237321	606728	2	2
4190005	4253923	7	15
4197119	4048839	5	5
4233536	4109407	2	2
4169265	45991086	3	3
4170072	37397134	3	3
4195683	4275966	7	11
4190005	37112663	12	15
4180628	35608125	7	9
4180628	4009915	6	10
4200396	4353144	5	11
4176808	36675175	1	1
4180628	605635	3	3
4200396	37303893	5	11
4180627	4258841	3	9
4214466	4247024	7	9
4167864	4135753	4	4
4227253	44804761	7	11
4199158	3667267	14	16
4180628	4069405	6	8
4181493	4244403	4	6
4171379	4155507	5	7
4180643	4102516	4	5
4177236	4247340	2	2
4171541	37111536	5	5
4200396	4159278	10	14
4199158	42539105	8	18
4215871	4025413	7	9
4171379	36686094	5	8
4199158	37113066	10	19
4203155	4272393	5	6
4223622	608364	3	3
4190005	4093080	6	14
4201554	601977	4	4
4247371	4126557	6	6
4199158	4133438	11	15
4169265	605911	6	7
4195957	4097034	5	6
4169265	45758975	8	10
4180628	4279771	5	5
4168709	4228694	3	4
4180628	605100	8	8
4180651	37395912	1	1
4199158	42538877	8	17
4180628	4057835	7	7
4169265	614539	3	4
4200396	4137420	7	12
4190005	4285647	10	22
4190005	37304112	6	9
4167549	37208936	2	2
4180628	135688	6	9
4199158	4076009	5	13
4199158	4093083	6	13
4180004	4335383	4	8
4215871	37114104	8	11
4224515	42538772	6	6
4187364	604726	2	2
4200396	37112275	6	8
4220760	605350	3	3
4208025	4172847	2	2
4199158	37118602	6	9
4238814	37311672	2	3
4167864	72521	3	3
4235863	4301509	2	5
4181322	3662209	7	7
4180628	4200130	4	7
4203558	4231173	13	14
4217846	601232	9	10
4214466	4179262	8	11
4199158	36716342	7	12
4175154	46273014	3	3
4232345	36714407	7	9
4247371	607587	5	5
4190005	4289909	8	15
4168335	44784303	4	4
4190005	4246866	10	17
4169265	45991100	3	3
4169265	46007046	3	3
4240605	43530958	2	2
4171379	618706	3	5
4180938	37399388	4	5
4242980	602032	5	5
4199158	4283962	9	9
4199158	42539338	7	16
4180628	37204537	9	10
4190005	4140757	5	12
4203558	4282073	13	13
4195957	4321398	6	7
4180004	40489936	4	4
4227378	4196346	4	7
4177236	4314343	2	2
4193450	4307265	8	10
4209977	4062374	6	9
4195957	37113730	5	6
4180628	42538540	5	6
4209977	4138580	8	12
4185115	4070823	3	5
4199590	46273403	4	4
4180651	36713965	1	1
4201745	618858	3	4
4195683	4172608	9	11
4180628	4318682	5	6
4200396	4281544	5	5
4200396	4041801	4	8
4247371	600624	7	10
4214466	4197833	7	9
4227253	4102992	6	7
4221798	42538770	3	3
4190005	620043	10	10
4177852	4243513	1	1
4185503	4183252	4	5
4247371	602717	6	7
4180628	760070	7	8
4190005	4057703	5	8
4215871	46272771	6	10
4203155	37113486	8	9
4241407	619958	2	2
4190005	4056353	8	17
4185503	321694	6	9
4208811	4306658	6	6
4180628	4180911	6	7
4200396	4074090	9	14
4174982	4143811	4	5
4200396	4283157	7	10
4185503	4134178	3	3
4195288	4199979	4	6
4209977	4320487	6	9
4171379	43530914	4	7
4178367	4333084	4	10
4209977	4077540	6	11
4180628	4340665	5	7
4199473	37118045	6	10
4232345	4121146	4	7
4208223	605539	1	1
4182796	4201092	3	4
4233946	4238594	4	8
4227253	37018557	5	7
4227253	606939	7	7
4180628	762207	5	7
4180628	604627	8	10
4233066	3044910	2	2
4229751	4295486	4	4
4247371	608444	5	5
4199158	4152168	13	15
4180627	45765557	4	6
4169265	614497	3	3
4180628	4182735	7	9
4190005	4218578	5	13
4192373	37112655	6	6
4180628	4071708	5	8
4227253	4173946	6	7
4209977	4080476	6	7
4180628	4008214	7	12
4169265	3666728	3	3
4200396	4275421	7	12
4181664	4115795	7	7
4182155	618897	1	1
4180651	36717541	1	1
4208059	37114613	6	7
4169265	614592	3	4
4211016	4089124	10	12
4168332	619282	6	8
4180627	3657199	7	9
4200396	4149590	7	10
4195683	4127360	5	5
4201745	45757623	7	10
4209977	4057986	6	9
4180651	4219610	6	6
4171541	4197764	4	4
4196671	4297775	3	3
4247371	37108935	7	10
4190005	4311696	8	12
4220536	4352649	5	6
4208811	4239791	6	6
4182165	4308468	4	4
4199158	4110066	8	14
4178367	3657202	5	6
4190005	4163870	10	15
4201745	760958	8	11
4178680	619682	3	3
4179141	141941	4	4
4180004	40479590	4	5
4180628	4326828	6	7
4180628	607157	4	5
4247371	441294	4	8
4199158	620242	8	14
4227253	4082036	6	9
4240242	620350	4	6
4175951	608293	9	10
4232923	4197242	5	5
4247371	3656900	5	10
4190005	37113015	11	13
4214466	4057848	5	7
4195957	4056091	3	3
4171379	4069405	5	7
4247371	604905	6	7
4199158	4120130	3	9
4180628	4338763	4	7
4199473	4281332	8	10
4200396	4002212	4	9
4209977	4146427	6	6
4190005	4238282	11	16
4185115	4144432	6	7
4180938	4323625	4	5
4212577	4208674	4	6
4180628	4106057	4	6
4180004	46271897	4	6
4199473	4295568	5	9
4212481	4088804	9	9
4227253	608934	4	8
4195683	37112957	6	9
4199590	760603	2	4
4180628	4113941	5	7
4199158	4131640	5	14
4212577	437242	4	5
4200396	4140614	8	9
4199158	37114625	8	19
4190005	42538384	8	13
4212577	606385	5	6
4199158	37115415	4	10
4169265	46023800	3	4
4247371	608803	7	11
4200396	619980	7	13
4247370	4277179	6	10
4214466	4079204	4	6
4199158	4283300	5	19
4200396	4278362	7	11
4214466	37112177	5	10
4190005	37109542	7	13
4180628	4070067	7	10
4199158	4351725	6	14
4180628	4018349	6	10
4169265	45961796	3	3
4200396	36695879	5	7
4209977	4076826	9	11
4190005	37112331	9	12
4180628	40486108	7	9
4190005	37114381	7	9
4239442	37117925	5	5
4212577	608891	6	12
4199158	4272698	5	14
4180628	609188	4	7
4209977	4141322	6	11
4217846	4218313	9	9
4199158	4245106	9	15
4186396	608278	6	6
4208811	4244390	6	9
4247371	619711	4	5
4173409	4092310	7	10
4179141	4003474	2	2
4199158	4309955	6	16
4201554	381445	1	1
4206591	602057	4	5
4180651	4003980	2	2
4190005	4084230	7	13
4169265	45991665	3	3
4187240	604884	2	2
4232106	605205	5	6
4214466	4053998	10	12
4180628	601996	6	9
4183953	4077006	2	2
4180628	607424	5	9
4212577	36716916	4	6
4211016	37115627	5	5
4190005	4202057	6	9
4204936	4000633	2	2
4241403	620233	7	8
4212577	37309936	7	10
4247371	4088110	4	9
4201745	4168071	4	8
4180628	436303	4	5
4208811	4209531	8	8
4185503	36715737	5	6
4168335	4003327	4	7
4182165	4278594	3	3
4230233	4332091	2	3
4199640	4283444	4	8
4227378	4326574	5	8
4243365	619043	1	1
4190005	4285303	8	15
4214466	4138785	5	10
4232345	4337691	4	5
4180628	4338669	6	7
4199158	4265828	5	13
4199158	4349404	6	14
4180627	605307	6	11
4212481	4307527	10	10
4200396	620168	8	12
4181195	4230433	3	4
4168253	4171132	2	2
4199158	4064035	4	9
4220676	439134	2	2
4203155	4224806	5	10
4180628	40483768	6	7
4171379	44783894	2	3
4190496	43531441	3	6
4235458	4087217	11	11
4180627	42873021	6	10
4190005	37113963	8	16
4199158	37114088	9	15
4201398	620278	5	6
4199158	4034503	3	3
4178367	4118954	5	7
4190005	4214015	6	6
4201745	619345	3	7
4178431	762162	1	1
4195957	4208060	5	7
4182165	35622055	5	6
4199158	4145589	6	10
4180628	35622149	7	11
4180627	4196175	4	10
4214466	4283148	5	7
4224259	257007	2	2
4180627	4185242	4	8
4180628	37209340	6	6
4200396	36695891	4	7
4182165	37116471	4	6
4181664	619632	3	3
4190005	4128620	8	10
4168332	602776	4	4
4185503	605231	6	6
4194164	620350	7	9
4199158	4156634	6	12
4203558	4308249	13	13
4178431	4147418	3	3
4199158	4083645	7	16
4195288	4260127	4	8
4174982	37119070	6	8
4212577	4290965	4	7
4200396	37113821	7	11
4215871	4233513	7	9
4211016	4239095	11	13
4227378	620114	4	4
4199158	4275038	10	18
4189532	3572205	3	3
4199158	4097514	6	15
4180627	4063864	4	7
4199473	4150217	5	7
4247371	605241	6	10
4180628	4055598	5	9
4190005	37113028	8	12
4199158	4314141	7	12
4196024	606467	2	2
4208059	37119215	4	6
4199158	4057722	7	14
4180627	44807249	4	6
4180628	4054655	7	10
4180628	607397	3	3
4180004	45763945	4	4
4199158	4305002	7	10
4215217	4160271	2	4
4190005	4198065	6	10
4200396	4314592	7	7
4176642	4330361	7	10
4181063	605396	7	7
4178947	4335102	3	5
4180627	4255046	5	11
4199158	4053843	4	13
4201554	3656875	4	4
4194839	40483739	2	2
4180938	46271430	4	5
4214466	4272418	6	6
4175951	608133	7	8
4173409	4102072	6	8
4171379	195328	6	7
4168335	4295124	5	6
4227253	4235784	7	9
4181322	605258	6	11
4235458	4170066	10	12
4171379	36686427	4	7
4180938	46272873	5	6
4227253	608925	5	8
4203558	4194203	13	13
4185206	4203556	1	1
4200396	36695695	5	9
4215871	35632325	8	11
4237367	4311000	5	5
4180651	4300453	2	2
4227253	40492522	4	8
4190005	4179119	9	14
4179141	42536719	1	1
4227253	4251475	2	4
4175569	609007	2	2
4169265	616188	3	4
4208811	35622812	7	7
4181493	4035318	4	6
4203155	4289302	5	6
4200396	35632257	5	9
4180938	36685616	5	10
4250046	40489993	2	2
4209977	42539684	9	14
4180651	37396322	1	1
4171379	4283746	4	6
4227378	4269802	5	6
4190005	4162263	6	8
4209977	37017920	5	10
4180628	4154338	4	5
4193315	4136072	5	6
4195683	4272555	10	13
4180628	42536816	5	10
4169265	45990905	3	3
4235458	4196642	11	11
4199158	4164620	6	16
4200396	619976	8	14
4247828	602681	1	1
4215871	4112063	3	9
4181195	4044579	2	3
4190005	4329013	9	16
4214641	4271449	7	7
4215871	4076408	7	10
4190005	37219086	6	12
4169265	617511	3	4
4180628	4321893	5	7
4178826	604889	2	2
4199158	4076943	7	14
4247371	4318707	5	7
4247371	45757334	6	8
4209977	4178043	6	9
4199473	4182855	5	9
4216185	4050384	4	5
4180651	4065596	1	1
4180004	40481874	5	9
4190005	4313465	8	16
4180628	4094995	7	7
4171379	4215724	5	6
4219381	606235	1	1
4199158	4144174	5	11
4180627	36713048	6	8
4182165	4126346	3	3
4171379	4148533	4	9
4190005	4080212	10	18
4169265	45990915	3	3
4235458	4087186	10	10
4211016	37113394	9	11
4199158	4278164	9	18
4180628	4275900	5	7
4190005	37114798	8	14
4220676	36674922	1	1
4233066	40759630	2	2
4201554	36686158	2	3
4232923	4145980	2	3
4175154	443225	5	5
4209989	3656875	4	5
4181322	36714159	4	4
4247371	4032871	4	7
4196024	4172887	2	2
4180627	36713176	5	7
4199158	4021866	5	12
4180651	36674474	1	1
4190005	35632227	7	13
4200396	3667131	4	6
4190005	36716657	4	10
4185503	4240204	8	8
4180938	3657203	7	8
4200396	37115118	10	15
4180628	435493	6	8
4193990	600575	5	6
4199158	4127835	7	13
4178367	4303273	4	7
4227071	4284043	7	7
4195683	37114803	7	10
4247371	604582	5	7
4180627	4208343	5	10
4185503	4101612	6	11
4199158	4137992	5	11
4181187	46269777	3	4
4247371	376696	3	5
4182165	4096007	4	5
4180628	4334649	6	9
4180628	4108467	4	6
4173938	602049	6	7
4199158	4149175	8	16
4195288	4172021	5	7
4180628	4004618	8	9
4178545	36685074	7	9
4190005	4132423	5	14
4199158	4089600	8	13
4181664	4292206	5	5
4188538	42709938	2	2
4176944	762645	4	4
4173938	602027	6	7
4233066	44789667	2	2
4180627	4014564	4	7
4199158	4132081	6	11
4237321	606268	1	1
4215871	4233314	5	9
4175154	37110535	4	4
4203155	4228370	6	6
4247371	37312054	6	10
4199158	37114662	8	17
4185206	436540	3	3
4199158	4192250	7	13
4180651	36676905	1	1
4168335	4003328	4	7
4170072	45767951	1	1
4185206	45757309	3	3
4200396	4270652	5	8
4181664	619330	3	3
4178367	4205071	7	11
4178431	4117230	3	3
4180628	4059137	5	6
4199158	4011936	4	15
4208784	602715	5	5
4237367	4241232	11	11
4169265	3666754	3	3
4180628	37309903	7	10
4190496	42535542	6	8
4217846	601396	9	10
4214466	4169928	8	10
4180628	759810	6	9
4208811	4107480	13	14
4168335	4095274	5	6
4180628	4034095	5	5
4168517	4204134	4	4
4227253	4108602	4	6
4199158	4140750	7	14
4181664	4115789	4	4
4180628	37309885	6	10
4176642	42539432	7	10
4180628	434193	8	10
4216185	4017513	4	4
4199158	4092921	7	15
4190005	4137528	8	13
4214466	4034566	7	9
4199473	4272542	7	11
4190005	4145137	7	7
4180004	4201815	4	4
4247371	602187	6	8
4208811	4290263	7	8
4209977	4093866	7	11
4180004	4161637	4	7
4216293	4330500	4	5
4181322	4332091	3	8
4180628	37205064	3	7
4208811	618921	7	8
4227253	35608125	7	7
4183953	602687	2	5
4209977	4057088	4	6
4200396	4108248	5	8
4180938	36716252	4	8
4181328	36712822	3	3
4180628	4053649	5	5
4180651	37396270	1	1
4176642	4329783	6	9
4247371	36685208	6	9
4212577	441754	3	9
4182165	4094955	3	6
4209977	4247538	6	11
4180628	37309989	7	11
4227378	4177582	4	4
4178540	607352	1	1
4180938	4326489	4	7
4199158	4177578	6	16
4180628	4064423	6	6
4209977	619982	7	10
4180628	4009762	8	10
4190005	4100812	10	15
4180628	4009454	7	12
4211016	42539020	8	12
4214033	37218967	5	5
4180627	4164307	5	12
4237320	4250190	5	5
4190005	4225582	6	15
4247371	436527	7	9
4247370	620175	6	8
4180628	4226267	7	8
4199158	4078942	8	17
4193450	620205	5	6
4199158	4216686	5	22
4199158	4092920	7	15
4168332	604871	6	6
4199158	4126955	5	10
4208811	607266	12	13
4214466	42538425	7	8
4180628	43022030	7	10
4178676	40489903	5	5
4174982	4136876	6	7
4168335	4094973	5	5
4169265	45768062	8	9
4237321	763242	2	2
4206591	4289522	5	6
4209986	4318959	5	5
4209977	4014432	5	8
4209977	620363	5	5
4199158	619962	7	13
4178626	4233364	1	1
4203155	37113488	9	10
4180627	40487024	5	12
4206244	37310238	6	6
4190005	4216521	9	15
4199158	43531032	4	9
4180628	602345	8	12
4192373	619966	3	5
4185636	604852	4	4
4201745	4079994	4	6
4233066	3019929	2	2
4180938	37396021	5	6
4216293	4198464	6	9
4217846	601670	11	12
4237367	4352492	7	7
4171379	4200841	5	6
4169265	614553	3	4
4199158	37115577	6	11
4232923	4233851	5	5
4199158	4185453	11	13
4190005	4238302	8	12
4180628	42709935	4	10
4169265	3662602	3	3
4212577	36675008	6	7
4169265	613300	3	4
4229751	4006607	3	3
4180628	4180792	7	12
4180628	4014917	5	10
4214466	37112966	7	12
4227378	4201173	5	7
4180628	603209	5	9
4185503	4017510	5	5
4215871	4184785	7	9
4218658	4115924	3	3
4215871	4269802	6	7
4209977	4093724	5	7
4199590	4139363	6	6
4180938	4198180	6	13
4199158	4121689	10	19
4180628	40480978	6	8
4212577	605184	7	8
4199158	4176051	6	16
4169265	602502	3	6
4199158	37115508	6	13
4181187	602993	4	4
4219381	4097085	2	2
4183330	4047656	3	3
4199158	37111757	7	13
4209977	4281231	7	10
4199158	37114530	9	17
4180628	765116	5	6
4227378	37114761	5	10
4179713	606523	1	1
4174520	4013603	3	5
4180628	4309319	5	6
4169265	37307453	3	3
4180314	4240907	4	5
4169265	616331	3	4
4199158	4189187	8	15
4219381	606234	2	2
4199158	37114731	12	14
4227253	4137220	6	8
4174977	609105	4	4
4178683	40486446	6	7
4209977	4108854	6	7
4199158	4073031	8	18
4180628	40487978	6	8
4178545	4136698	5	6
4199158	42537440	4	12
4211016	4177794	7	11
4180004	4303979	3	3
4211098	4166526	4	5
4220073	4212599	5	6
4199158	4248259	9	18
4195957	4182329	6	7
