ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37047520	36033243	2	2
37026690	21493113	1	1
37044165	37048884	2	2
37044165	3047575	3	3
37018364	37019165	1	1
37060596	37020577	2	2
37058660	3006255	1	1
37056388	3012189	1	1
37018083	4088155	9	9
37027218	40758912	2	2
37044165	36031751	3	3
37044165	37021138	2	2
37047520	37069259	1	1
37044165	3015926	3	3
37044165	36661237	3	3
37026914	3024920	3	3
37048373	3011269	3	3
37023216	37052773	1	1
37054495	3035491	3	3
37064918	3017600	2	2
37048373	37065981	2	2
37064620	3047166	3	3
37038924	3040530	2	2
37027331	3022304	3	3
37046072	37051316	2	2
37026914	36660784	4	4
37044165	36661292	3	3
37046072	37065914	2	2
37026914	3024001	3	3
37064181	3033104	2	2
37044165	37053105	2	2
37048373	3005657	4	4
37044165	37035351	2	2
37046072	3004142	3	4
37026914	40760897	3	4
37047520	37061095	1	1
37044165	37072782	2	2
37044165	37023847	2	2
37046072	37020741	3	3
37041983	3003784	1	1
37026914	3028153	3	5
37021747	3036273	5	5
37018083	4191483	8	8
37053486	3013228	2	2
37047520	37063008	2	2
37048373	37065770	2	2
37047520	37046745	1	1
37016306	4221566	2	2
37048373	3042505	3	3
37049543	3003310	1	1
37044165	36304788	4	4
37023216	3019534	2	2
37026914	42529031	4	5
37052762	46236347	1	1
37062864	3007103	2	2
37044165	40761368	2	3
37044165	1175112	4	4
37047478	21491916	1	1
37066779	3040843	3	4
37060386	3029529	3	3
37048373	3026859	4	4
37036498	3000566	1	1
37046343	3041939	1	1
37062581	3035544	3	3
37027218	37046001	1	1
37020315	3043835	2	2
37044165	3035345	2	4
37070183	3052506	1	1
37018083	4239129	3	3
37027890	43533603	1	1
37048373	3011074	3	3
37044165	36033338	2	2
37026914	37078689	2	2
37029712	1176170	3	3
37067071	37071593	1	1
37048373	43055585	3	3
37046072	37044879	3	3
37019146	35632415	3	3
37069277	46235720	3	3
37047520	36033181	1	1
37023216	3006697	2	2
37064620	3021516	3	3
37048373	1618141	1	1
37016775	42872732	1	1
37017944	4248587	7	9
37046072	3030562	3	3
37047520	3015533	2	2
37044165	40771832	3	3
37044165	37061232	3	3
37021570	36303641	3	3
37027218	40771013	2	2
37043445	40765055	3	3
37047520	37022328	2	2
37046072	40758788	3	3
37044165	3029137	2	2
37048373	3027154	3	3
37048373	37050998	2	2
37069277	44816997	3	3
37027218	3046011	2	2
37026914	3003042	4	4
37047520	1618723	1	1
37044165	37046409	2	2
37063284	3041674	1	1
37058592	3026796	4	4
37025853	3006697	1	1
37044165	37061970	3	3
37046072	37047092	2	2
37064620	36031244	4	4
37048373	21492436	3	3
37044165	37055071	3	3
37058123	3024262	1	1
37048373	37025975	1	1
37036219	3015421	2	2
37044165	3040427	3	3
37061637	37071840	2	2
37033786	3028935	1	1
37017944	37304108	7	8
37026914	37047090	2	2
37069277	37038320	1	1
37017466	4075406	3	3
37047520	37025797	1	1
37027218	37028083	3	3
37052681	37063460	2	2
37026914	3014812	3	3
37047109	3045147	1	1
37020960	37020559	1	1
37018083	4099185	7	7
37020447	3035168	2	2
37017987	4074519	5	5
37044165	1175488	4	4
37046072	37059008	3	3
37026914	3029085	4	4
37044165	3051141	3	3
37061991	43533475	2	2
37044165	36659682	4	4
37064770	3032245	2	2
37044165	36031374	4	5
37060596	40760219	3	3
37044165	3021444	2	4
37044165	3034903	3	3
37027107	3030599	1	1
37026914	3020503	3	3
37036057	21494206	1	1
37044165	40766791	4	4
37048373	3026451	3	3
37048373	3041884	2	2
37018403	37018536	2	2
37018083	4247553	6	7
37067071	3030224	3	3
37052681	37034400	2	2
37044165	3013303	2	3
37044165	3052741	3	3
37044165	21491276	4	4
37047162	3020263	3	3
37046072	37036207	3	3
37064620	37071496	2	2
37034615	3027306	3	3
37047520	37058030	1	1
37044165	46235848	2	2
37048373	37034760	3	3
37048373	37049229	1	1
37047520	3007654	2	2
37037654	3024290	2	2
37050604	36203643	2	2
37051641	21492882	1	1
37026914	3027935	3	3
37062864	3012665	2	2
37044165	36203360	4	4
37048373	21491567	3	3
37044165	3051439	3	3
37064620	37050443	2	2
37026914	3015671	4	4
37026914	37045756	2	2
37036219	37064520	1	1
37064620	3022690	3	3
37026914	3024000	4	4
37059879	36203873	2	2
37027331	3007259	3	3
37026535	44816540	1	1
37064620	37041967	3	3
37048373	3028016	2	2
37044165	3047839	3	3
37026914	3021313	4	4
37047520	37077521	1	1
37017453	36674254	2	2
37048373	37027598	2	2
37047520	36661187	1	1
37023216	37048382	1	1
37026914	40760733	3	4
37017419	3656037	4	4
37048373	40763809	3	3
37026914	44816689	4	5
37048373	3016882	3	3
37044165	37037410	2	2
37017944	4092314	6	6
37044165	3002784	4	5
37048373	1619009	2	2
37047520	3045702	4	4
37026914	3039379	4	4
37027218	37028045	1	1
37064620	37052288	2	2
37049799	42868559	1	1
37044199	3048520	3	4
37026914	3005740	4	4
37026914	37023384	2	2
37048443	3005445	1	1
37026914	3024756	3	4
37026914	3002571	5	5
37044165	36303703	2	4
37035097	3037484	1	1
37044165	37065965	2	2
37026914	3001283	3	4
37046540	40760726	1	1
37044165	40767773	2	4
37064620	37069145	2	2
37044165	40771240	4	4
37044165	1616501	2	2
37044165	40762599	2	4
37019923	37019726	1	1
37047520	37020572	3	3
37044165	3045248	3	3
37047520	37069163	1	1
37044165	3015117	4	4
37048373	40758773	3	3
37046072	37043251	3	3
37021570	36204540	3	3
37044165	3041797	2	2
37048373	3023572	2	2
37026914	3016417	3	5
37023216	37070322	1	1
37017944	4211261	7	8
37019116	4088323	8	8
37044165	40762607	2	4
37044165	40766479	2	4
37069277	3005474	3	3
37043568	3028693	1	1
37058194	3012720	2	2
37044165	1617769	4	4
37021862	3030127	2	2
37069277	1618354	1	1
37044165	3034019	3	3
37046072	3022210	3	3
37044165	3033463	4	4
37038924	3039923	2	2
37018083	37304126	7	16
37047520	37038925	1	1
37047520	3034375	2	2
37044165	3029344	2	2
37060643	3050226	1	1
37057165	3035477	1	1
37052681	1991031	2	2
37044165	1003566	3	3
37044165	37067352	3	3
37044165	37054468	2	2
37026994	3020892	1	1
37021421	40764836	1	1
37026914	3034988	4	4
37018083	4137444	7	9
37068322	3008516	1	1
37055095	3026797	1	1
37047520	1618926	1	1
37064620	36661128	2	2
37029621	3047470	1	1
37044165	40765780	2	2
37044165	37071315	2	2
37019116	4243634	5	6
37026914	3014670	4	4
37044165	40768728	2	4
37043403	3035008	1	1
37046072	37033840	3	3
37019799	36305659	2	2
37069879	3012004	1	1
37029716	40758370	1	1
37044165	36660710	4	4
37044165	36203784	2	2
37026914	37053127	2	2
37064620	3000343	3	3
37044165	40767337	2	4
37044165	21494875	2	2
37060596	37034977	1	1
37044165	40766783	4	4
37026914	3003341	4	4
37039887	3016118	1	1
37052242	3002251	2	2
37052681	37035426	2	2
37044165	37044128	3	3
37044165	37076870	3	3
37053005	36031991	2	2
37044165	3016543	4	4
37026914	3052519	4	4
37044165	37078279	2	2
37066316	3042162	1	1
37052681	37056451	2	2
37018083	36695875	7	7
37027218	37053360	2	2
37054495	3034867	3	3
37060386	3033479	2	2
37049052	37020908	1	1
37026914	40771025	3	3
37069277	37027408	1	1
37044165	37077483	3	3
37064620	37053600	2	2
37048373	3008210	3	3
37047520	3045058	2	2
37026914	3003556	4	4
37027218	3048903	2	2
37044165	3000434	4	4
37044165	1175568	3	3
37049533	3030465	3	3
37044165	3003491	4	4
37044165	3003707	3	3
37026955	40763937	1	1
37021570	36031885	5	5
37050626	37036632	1	1
37064620	37075668	2	2
37047520	3009095	2	2
37059553	44816687	1	1
37017987	37019122	2	2
37026914	3013217	3	4
37042941	37065977	1	1
37026914	37037470	2	2
37017944	4208558	9	10
37048373	3004555	3	3
37048373	37054718	2	2
37018083	4050833	4	4
37044165	3021523	2	2
37019116	4093645	3	3
37044165	3026199	3	3
37044165	1175153	3	3
37044165	3049104	3	3
37044165	3048148	3	3
37021747	3000493	5	5
37026914	3015531	3	3
37056974	3005870	1	1
37047301	21491844	2	2
37026914	3039553	4	4
37044165	36661107	3	3
37047520	37054691	2	2
620177	36715392	6	6
37026914	3035180	4	4
37048373	3009257	3	3
37044165	42528417	4	4
37057133	40768791	1	1
37048373	42868585	3	3
37044165	40762225	4	4
37020935	3038471	2	2
37052681	37074716	2	2
37044165	3006651	2	3
37048373	44816553	3	3
37026914	44817101	3	8
37044165	1175207	4	4
37044165	3015852	3	3
37026914	3022449	3	3
37069277	3027440	3	3
37047520	37031635	1	1
37052403	40768542	2	2
37019116	4241273	1	1
37017944	4119354	8	9
37030043	37035930	2	2
37044165	21490786	3	4
37048373	37040854	3	3
37048373	37046969	1	1
37044165	37046539	2	2
37048373	43055591	2	2
37026914	3050457	3	3
37026914	3031588	3	3
37019116	4207614	6	8
37018083	37113356	8	12
37044165	42528250	4	4
37052681	37045751	2	2
37044165	37033070	2	2
37038018	3023722	1	1
37017944	4272406	7	8
37044165	1003929	3	3
37044165	3046836	3	3
37044165	3040670	3	3
37047520	37041643	1	1
37060596	3004677	3	3
37027218	37029639	2	2
37049843	21494189	1	1
37048373	3000791	2	2
37054495	3026298	3	3
37058592	3035124	4	4
37044165	37044390	3	3
37048373	44816584	2	2
37046072	1990859	3	3
37044165	1003994	4	4
37026914	3037841	3	5
37044165	3019523	2	4
37044165	37056829	3	3
37018083	37111816	8	8
37061991	43533516	2	2
37047520	37066490	1	1
37026914	40760912	4	4
37041960	43533599	1	1
37048373	43055095	3	3
37044165	36203747	3	3
37044165	42527531	4	4
37052216	3009275	1	1
37046072	37047741	3	3
37044165	37077380	3	3
37047520	40761813	2	2
37019693	37020339	1	1
37026914	3014768	4	4
37044165	3048142	3	3
37044165	1618051	3	3
37044165	3018400	3	3
37053836	3029083	1	1
37044165	1988107	2	2
37054495	3035643	3	3
37044165	36659858	4	4
37021570	36306058	5	5
37045786	3020123	1	1
37035215	1618999	1	1
37047520	37071994	1	1
37044165	3007050	4	4
37044165	21494714	3	3
37018083	36715382	7	7
37044165	21491747	2	2
37044165	37066545	2	2
37046072	37070530	3	3
37041888	3039664	1	1
37017944	4303200	6	8
37048373	3022079	2	2
37042941	37028551	1	1
37048373	40758770	3	3
37063217	3031376	3	3
37044165	42528229	4	4
37060596	37052571	2	2
37044165	36033163	2	2
37044165	3041586	3	3
37047520	3028177	2	2
37026914	3004530	4	4
37018083	36695886	5	5
37048373	1618140	2	2
37044165	40767476	2	4
37044165	37023133	3	3
37044165	21490970	4	4
37057165	3019741	2	2
37035215	3029189	3	3
37060612	3038906	1	1
37048373	3001559	4	4
37026914	3045883	4	4
37054495	3007039	3	3
37052681	3035169	3	3
37026914	3014127	3	3
37047520	3018095	4	4
37028973	3001915	2	2
37026914	40757587	3	3
37026914	44817278	3	3
37048373	43533966	3	3
37069277	3009306	3	4
37017944	4076850	6	9
37044165	40768312	2	4
37048373	3036491	3	3
37044165	36032427	2	4
37047520	37051600	1	1
37044165	40769572	2	4
37026914	40759008	3	3
37026914	37045024	3	3
37048373	37053273	1	1
37044165	42527379	4	4
37047520	37077420	1	1
37044165	3052030	3	3
37054495	37021206	3	3
37044165	40767109	2	4
37048373	3010208	3	3
37059553	36303482	2	2
37064620	3027181	3	3
37047520	37075705	1	1
37046072	37034154	3	3
37044165	40768259	2	4
37044165	715263	4	4
37047520	37029094	1	1
37026914	3045146	3	3
37017944	4220348	7	7
37027218	37053930	3	3
37044165	40767828	2	4
37044165	42527648	4	4
37026914	40758740	4	4
37064620	3020688	3	3
37044165	36660453	4	4
37026914	3033076	3	3
37018083	4133960	6	9
37069277	21492386	3	3
37048373	37066759	3	3
37044165	3052467	3	3
37044165	3014919	3	3
37026914	37059987	2	2
37044165	3030307	3	3
37044165	40766903	2	4
37048373	40762268	2	2
37026914	37054717	3	3
37051718	3016792	1	1
37023216	3011867	2	2
37026914	37071984	2	2
37021310	40757721	3	3
37061991	43534316	2	2
37064620	37054984	2	2
37044165	40771318	4	4
37026914	37065027	2	2
37021431	40761321	3	3
37026914	3006270	4	4
37026914	37035062	2	2
37048373	37053205	2	2
37044165	1002781	3	3
37053842	3002379	1	1
37044165	40762588	2	4
37067351	3030420	1	1
37017923	4111442	4	4
37044165	37036906	3	3
37060596	37034618	2	2
37065592	3017592	1	1
37042218	44817292	2	2
37052681	21495012	3	6
37044165	37031428	2	2
37044165	3014846	4	5
37047520	37075602	1	1
37048373	37024339	3	3
37026914	3021347	4	4
37044165	37063257	3	3
37026914	3051923	6	7
37026914	37062739	2	2
37058592	3010491	4	4
37027218	3032084	2	2
37049982	3028391	1	1
37044165	1002993	4	4
37018083	37112498	9	16
37044165	40767394	2	4
37064620	42870326	3	3
37026914	3022128	3	3
37064620	1990836	2	2
37044165	3017529	3	3
37048581	3034289	1	1
37044165	1003181	2	4
37048373	3009303	3	3
37052681	3047791	3	3
37026490	3016999	2	2
37026914	37078114	2	2
37048373	37057118	2	2
37026914	3021736	3	3
37065419	3049952	1	1
37025078	3040719	1	1
37067071	40763225	3	3
37017966	4242500	3	3
37026914	37026345	2	2
37044165	42529327	2	3
37048373	3019522	3	3
37022401	3026113	2	2
37048373	37043957	2	2
37018083	4168784	6	6
37044165	42529351	4	4
37044165	37078709	3	3
37029322	3006734	2	2
37060596	42529219	3	3
37046072	37040577	3	3
37026914	37024614	2	2
37063601	3019473	2	2
37018083	4189218	10	11
37069277	21491303	3	3
37047520	37030630	1	1
37026914	1618526	3	3
37044165	40769742	2	4
37026914	3029783	3	3
37044492	3035887	1	1
37048373	37036462	2	2
37048373	37039537	2	2
37026914	40765226	4	4
37026914	1617702	4	4
37048373	3027882	3	4
37044165	40759105	4	4
37016870	46271613	1	1
37024886	21494870	1	1
37054495	1003659	1	1
37064620	37027184	2	2
37067071	3035376	3	3
37044165	3005087	4	4
37018083	37219108	6	8
37017944	37113324	6	6
37064620	21491922	3	4
37047520	37077302	2	2
37048373	37034989	2	2
37048373	1002457	3	3
37044165	3027263	3	3
37052681	1991027	2	2
37047520	37061615	1	1
37064620	3015436	3	3
37064620	42868522	3	3
37044165	37051134	3	3
37048373	37077292	3	3
37026914	40759003	3	4
37026914	3001962	3	3
37052681	37036015	2	2
37044165	3040708	4	4
37021133	37019641	1	1
37026914	21492886	5	5
37026914	37040023	2	2
37069277	3037142	3	6
37027218	3034112	2	2
37048373	44816569	3	3
37046072	37038262	2	2
37048373	3019688	3	3
37026914	40761192	4	6
37022563	21494830	3	3
37063420	42529016	2	2
37052681	36031857	3	3
37044165	37019927	2	6
37047520	37056242	1	1
37026914	3003098	4	4
37018083	37115528	3	3
37016306	4262404	2	2
37048373	37069452	3	3
37044165	37065676	3	3
37026914	43533606	3	3
37044165	40769076	2	4
37044165	1176392	2	2
37059192	3005859	1	1
37048373	37058556	2	2
37048373	40762265	3	3
37044165	36306107	3	3
37067856	3049138	2	2
37026914	37026147	2	2
37044165	37038111	3	3
37067611	3036963	1	1
37060596	3027603	2	2
37049201	3019605	1	1
37048373	37049771	2	2
37027218	37046214	1	1
37069277	3006442	3	3
37044165	37033669	2	2
37026914	3023034	3	3
37048373	40763619	3	3
37017944	37396965	8	10
37060386	3027347	2	2
37021747	3035933	3	3
37044165	3002062	3	3
37044165	1002674	4	4
37048373	43533711	3	3
37021212	37021321	2	2
37027218	37074028	1	1
37046072	37068881	3	3
37046072	36032887	2	2
37044165	3004349	3	3
37026914	3047235	4	4
37063765	3052402	1	1
37044165	1616329	2	2
37021610	3045997	5	5
37064620	3044263	3	3
37024620	40757558	1	1
37064176	1617776	1	1
37044165	1176398	2	2
37047520	37063195	2	2
37027218	46236971	2	2
37065451	40758974	1	1
37026914	21491704	3	3
37047520	3008296	2	2
37044165	40771248	4	4
37030131	3042616	1	1
37052681	37053809	2	2
37047520	37072199	1	1
37044165	3041152	3	3
37048373	3045483	3	3
37019147	36715403	1	1
37047520	37068480	1	1
37018083	4279988	8	8
37040397	3036176	1	1
37048373	37055200	2	2
37065592	3017890	1	1
37044165	40768510	3	4
37018083	4236943	8	9
37044165	1004022	4	4
37026914	3020262	3	3
37044165	37050737	3	3
37038605	3006524	1	1
37026914	40757450	3	3
37044165	3011185	4	4
37044165	21494854	5	5
37027218	37033615	2	2
37044165	37073119	3	3
37027218	43055339	2	2
37044165	21493768	3	3
37044165	1003816	2	2
37044165	21493437	3	3
37064620	3009749	3	3
37047520	37067961	1	1
37044165	40766500	2	4
37044165	1988619	2	2
37051898	3026631	1	1
37048373	3022201	2	2
37044165	40766726	2	4
37061851	40762741	1	1
37060596	42529179	4	4
37044165	1991101	3	3
37048373	37047477	2	2
37044165	1617788	3	3
37024723	3049314	2	2
37048373	43533947	3	3
37044165	46236793	4	4
37064620	40759113	3	3
37044165	42527764	4	4
37026914	3017221	4	4
37044165	40761376	2	3
37049600	40758682	1	1
37044165	40760263	4	4
37018083	4055939	6	10
37026914	37022125	2	3
37044165	3035368	4	4
37047520	3016027	2	2
37044165	40763711	3	3
37026914	3044489	3	4
37044199	21495013	3	4
37044165	3044553	3	3
37026914	3044368	4	4
37028462	3005871	1	1
37047520	37042183	2	2
37026914	40757470	3	3
37047520	3031265	3	3
37046072	37064979	3	3
37044165	37062035	2	2
37048373	40762682	2	2
37035209	3003259	1	1
37047520	37036578	1	1
37044165	36203797	2	3
37060596	37044012	2	2
37027218	37051495	1	1
37069277	37078329	1	1
37048373	3032224	3	3
37053127	40762353	1	1
37048373	37028526	2	2
37064620	3050723	3	3
37019116	4009062	9	9
37026914	37042561	2	2
37039329	3030553	2	2
37017947	4093645	2	2
37069277	37067052	1	1
37035215	36660365	3	3
37048373	37029911	3	3
37044165	37070287	2	2
37046072	3023377	3	3
37057074	3019115	1	1
37048373	3016646	3	3
37046072	3037233	4	4
37062864	3028153	2	2
37048373	37050264	2	2
37020936	37020736	1	1
37026914	37076913	3	3
37017944	4273085	7	7
37048373	3020058	2	2
37044165	1004142	3	3
37044165	1003981	3	3
37052273	3034523	2	2
37065592	3052976	1	1
37018083	4158917	6	6
37026914	3035699	4	4
37026914	21492200	3	3
37026914	3032186	4	5
37044165	21490716	3	4
37062864	3019814	2	2
37036991	3048893	1	1
37019695	37019844	1	1
37022502	21492968	1	1
37047520	37063672	2	2
37044165	40765044	2	3
37017966	37113896	3	3
37026914	40761657	4	4
37054495	3007051	3	3
37048373	37067460	2	2
37044165	37022876	2	2
37044165	21490519	3	4
37064620	37041653	2	2
37044165	36203867	4	5
37044165	1003310	2	2
37061147	21493903	2	2
37052351	21493685	1	1
37054495	43533674	3	3
37019116	37118838	9	9
37021570	3025855	4	4
37052681	37053973	2	2
37026914	3050993	4	4
37026914	37073718	3	3
37060596	36031727	2	2
37047520	37026346	1	1
37048373	40763378	3	3
37027113	3041646	2	2
37061998	3016849	1	1
37048373	37067204	3	3
37053005	3023079	2	2
37046072	37025831	3	3
37054495	3037067	3	3
37026914	3026658	3	3
37038924	3043223	2	2
37048373	37077927	2	2
37048373	37021505	4	4
37026914	37064623	2	2
37026914	40761671	4	4
37047520	37034817	1	1
37029680	3032670	3	3
37021573	40757766	2	2
37044165	36203816	4	4
37064620	3039917	3	3
37061637	1002659	1	1
37048373	3008781	3	3
37046072	37075327	2	2
37068967	3005454	2	2
37048373	36660577	6	6
37048373	3005190	3	3
37019116	4047031	7	7
37047520	3042768	2	4
604687	4010231	5	5
37044165	36031840	2	2
37060596	1617591	2	4
37009867	37012460	1	1
37046710	21490839	1	1
37054495	42527877	2	2
37018083	4201445	8	16
37026914	3005949	4	4
37044165	37058893	2	2
37047520	36031944	2	2
37048373	37042677	3	3
37064620	3000012	3	3
37048373	37074645	2	2
37035249	40762966	1	1
37064620	3025953	3	3
37018083	4220387	6	6
37069277	37033259	1	1
37064620	3022246	3	3
37044165	21494389	2	7
37018293	4222488	3	3
37059688	21492230	2	2
37027218	3009864	2	2
37017944	3667198	3	3
37064755	3023520	2	2
37050464	3023260	1	1
37016306	4130382	2	2
37044165	21494822	2	2
37046072	36305926	4	4
37026914	1618449	3	3
37048373	37053060	1	1
37021223	40764356	1	1
37019116	37113388	6	6
37063217	40770326	3	3
37035215	3019198	3	3
37064620	37034734	2	2
37060596	3006560	2	2
37044165	37059959	2	2
37048373	3037975	2	2
37047520	3004170	2	2
37044165	37054523	2	2
37053417	3019974	1	1
37048373	37055193	2	2
37060596	37075692	1	1
37048373	3028821	3	3
37047520	37058278	1	1
37026914	37030780	2	2
37018083	37304142	5	9
37052681	37035979	1	1
37044165	3000606	4	4
37048373	37059213	2	2
37017328	4263707	1	1
37018083	4241088	2	2
37044165	40767408	2	4
37047520	40757275	2	4
37045736	21490785	1	1
37026914	3046307	3	3
37047520	37054405	1	1
37046072	3019902	4	4
37044165	37067200	2	2
37048373	42868587	3	3
37044165	3043015	3	3
37044165	21491768	4	4
37064620	3045997	3	3
37069277	36033235	1	1
37064517	3038955	1	1
37026914	3042185	4	5
37046072	37051947	3	3
37069277	1003379	1	1
37036219	3038951	2	2
37026914	37067572	2	2
37046072	3001915	4	4
37066779	3003291	3	6
37026914	37040754	2	2
37021570	36303587	4	4
37026690	21493109	1	1
37044165	44787104	5	5
37044165	3012146	3	5
37018083	4240418	7	7
37044165	40769866	2	4
37044165	3048326	3	3
37044165	3033198	4	4
37048373	37024466	3	3
37044165	3046653	4	4
37054495	43533638	3	3
37044165	37036057	2	2
37044165	37073577	3	3
37026914	3014627	3	3
37047520	1990765	2	2
37046072	37024595	3	3
37060596	37027431	1	1
37037654	3005658	2	2
37046072	3036780	4	5
37064010	3016653	1	1
37069277	44816988	3	3
37044165	3026066	2	3
37044165	40769997	2	4
37048373	40762414	3	3
37037454	3006734	2	2
37047520	37038024	1	1
37026914	37031417	2	2
37026914	37049716	2	2
37047520	706157	2	4
37048373	40757394	2	2
37047520	37042283	1	1
37035039	40770984	2	2
37060596	3037884	3	3
37044165	36306221	3	3
37047520	37026205	1	1
37023552	3019465	1	1
37044165	1002912	3	3
37038387	40762970	1	1
37019116	4144698	6	8
37067071	3052586	3	3
37053005	36204433	2	2
37026914	37055791	2	2
37048373	37038617	2	2
37018083	4283442	11	11
37044165	42527488	2	3
37027218	37027059	3	3
37044165	21494252	4	5
37017944	4349279	5	5
37048373	37072534	2	2
37019116	4159433	6	6
37026914	3013090	4	4
37048373	3011399	2	2
37044165	3003015	3	3
37019116	4000497	4	4
37046072	46236504	3	3
37046072	3037475	4	4
37044165	21490618	3	4
37060859	3013581	1	1
37044165	3011644	3	3
37048373	3029280	3	3
37044165	40767887	2	4
37044165	3051477	3	3
37060386	3027766	2	2
37052626	21491664	1	1
37044165	40769342	2	4
37069277	3023201	3	3
37044165	3045618	3	3
37044165	3042725	3	3
37019663	37020251	3	3
37046072	37045324	3	3
37044165	42528920	2	2
37044165	1618735	3	3
37069277	3024354	3	3
37064620	37076806	2	2
37047520	1617313	2	2
37068574	40762003	1	1
37068862	3033980	1	1
37044165	37042980	2	2
37044165	40769235	2	4
37064620	21491611	3	3
37046072	3005110	3	3
37027218	37039819	2	2
37044165	3047900	3	3
37044165	3018319	3	3
37060596	3042836	2	2
37018083	4074934	6	6
37047520	37075633	1	1
37016775	4170632	2	2
37040025	3010293	3	3
37026914	3020575	4	4
37019799	3046101	2	2
37044165	36305675	3	3
37022804	3048951	1	1
37019116	4352392	7	8
443916	37206369	3	3
37052681	46235242	4	4
37064620	3031467	3	3
37044165	37076978	2	2
37044165	3048084	3	3
37069277	44817248	3	3
37044165	37024945	2	2
37026211	21494234	1	1
