ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1988838	36303810	3	3
1989494	1988841	1	1
1989100	1988211	1	1
620310	37118430	10	13
434153	604933	3	4
1990712	1989618	1	1
1989241	40760438	1	1
1989442	40760394	2	2
1988843	1989609	1	1
1988393	1988341	1	1
1990887	1988223	1	1
1989216	21492966	1	1
1988951	3038488	1	1
1991124	3028639	2	2
1990690	3021548	2	2
432795	4308713	2	2
1988716	40767549	1	1
1991118	1617680	2	2
1988838	40758080	3	3
1990737	1988547	1	1
138239	4199561	4	4
1988619	36031362	1	1
1988716	40768741	1	1
72986	46269756	3	3
1988716	1988849	1	1
1989663	1989368	1	1
1988384	1988537	2	2
1988838	40760321	2	2
376208	4077347	5	7
1988060	1989690	1	1
1989883	1988115	1	1
376125	609198	4	6
1991118	3026474	2	2
1988075	3050664	2	2
1988716	1988396	1	1
1989597	1989349	1	1
1988350	1989013	1	1
1990935	1988524	1	1
442562	4162612	4	6
440508	4048069	3	3
1988838	36659715	3	3
1989762	3041459	3	3
1988350	36659715	2	2
1988475	1989007	1	1
1988691	1988139	1	1
1989309	1988994	1	1
1988838	36303799	3	3
200780	4253804	3	3
1988825	1002394	1	1
1990573	1989301	1	1
1991116	3016661	2	2
1991118	1616816	2	2
1988838	42868351	2	2
1988648	1989370	1	1
620053	4197457	4	4
1991117	1988343	1	1
432545	37396526	5	5
1991136	1989311	1	1
432795	4017374	5	10
1988838	36660409	3	3
1988475	1988696	1	1
1991118	1988558	2	2
1990727	1988670	1	1
1989465	42869805	1	1
1988752	1988377	1	1
1989481	1988795	1	1
1988838	36660351	3	3
1990752	1988906	1	1
1988475	1989220	1	1
1988838	36304713	1	1
194526	37209632	6	6
1991155	3017791	1	1
1988350	36660351	2	2
1990721	1989559	1	1
1990375	1988609	1	1
1988691	1988868	1	1
1989119	1002394	1	1
1989174	1988341	1	1
1988838	40757698	2	2
1991118	1989380	2	2
1991118	1989301	2	2
1988716	1989331	1	1
608005	42535467	3	3
1988716	1988617	1	1
1988318	1989451	1	1
1990878	3002135	2	2
1990690	46235610	2	2
1991118	1988250	2	2
1991201	1989579	2	2
1990702	1001741	1	1
1991118	1616287	2	2
1990726	1988776	1	1
436581	4157051	2	2
1989663	1989456	1	1
606561	4069209	1	1
620310	620134	5	7
1990718	1989262	1	1
1990332	1989524	1	1
1990874	1989162	2	2
1990878	3030510	2	2
1991118	1988493	2	2
1990874	1989519	2	2
1990758	40766291	1	1
1989400	36660479	1	1
1988556	1988239	1	1
1990676	1988603	1	1
1988093	1617090	2	2
1990878	3042328	2	2
1988556	1989105	1	1
1988951	3032653	1	1
1990697	1988130	1	1
432795	37108670	4	6
1988093	1616549	2	2
1990960	3029071	3	3
1991118	1988121	2	2
1988716	1988669	1	1
1989205	1988409	1	1
1988415	40760403	1	1
432545	444087	3	4
1988716	1989102	1	1
1988573	36031656	2	2
1990844	3045900	2	2
1989309	1988803	1	1
1988838	36305148	3	3
1988951	3032640	1	1
1990888	1988840	1	1
443258	619223	5	5
1988318	1988380	1	1
1988716	40767205	1	1
1991118	1616709	2	2
442019	618972	2	2
1991118	1616463	2	2
1990766	1989691	1	1
1988838	36305123	2	2
1988093	1988479	1	1
1989597	1989576	1	1
1991118	1988494	2	2
604317	759946	3	6
1990624	1002406	1	1
1991118	3008523	2	2
602264	4161179	1	1
1988838	40757254	3	3
432545	46269723	5	7
1989112	3046708	2	2
1989762	3046604	3	3
1990965	1989041	1	1
1990901	1989085	1	1
441364	606311	3	3
1989465	3024758	1	1
1988691	1988355	1	1
1989174	1989531	1	1
435244	4305417	3	6
1988393	1988974	1	1
1990878	3020994	2	2
194526	4119452	2	2
1989205	1989547	1	1
1989400	36659715	1	1
1990742	1989055	1	1
1988573	36031495	2	2
1988838	3051035	2	2
1988759	1989016	1	1
1988475	1988788	1	1
1990919	1988335	1	1
620310	4338681	6	8
1988838	40757773	4	4
1989555	1988803	1	1
1989309	1988795	1	1
1988268	1988483	1	1
1989663	1989303	1	1
1990743	46235813	1	1
194526	4014376	3	3
1990866	3020120	2	2
620057	37118044	6	7
1988393	1989404	1	1
620053	37117581	7	12
1988838	40757783	4	4
1989011	1988803	1	1
1990712	3007732	2	2
1990723	1989267	1	1
1991118	1988134	2	2
1989762	3006741	3	3
1989465	1988936	1	1
1988716	1988980	1	1
1988393	1988803	1	1
1989309	1988292	1	1
1989494	3050167	1	1
1991118	40759112	2	2
1989465	3039180	1	1
1990781	1988121	1	1
1991118	1988887	2	2
1988951	3030510	1	1
193460	760825	3	7
1989038	40760394	3	3
1990754	36203277	1	1
600861	4165727	2	4
607997	36715697	4	4
1991118	1988338	2	2
1991214	1988441	1	1
1991118	3027137	2	2
1990024	1989616	1	1
1989038	1002314	2	2
1989038	40760327	2	2
1988768	40760391	1	1
1990736	1988891	1	1
1989663	1989277	1	1
1990722	1988151	1	1
1990926	1989380	1	1
320136	46273405	4	4
1990690	3001023	2	2
1989483	1988377	1	1
1991118	3007381	2	2
1988768	40760394	1	1
1988838	40760354	2	2
1991118	1988286	2	2
1989762	3038488	3	3
1988838	3050986	2	2
1988716	1988179	1	1
1990894	1988096	1	1
1990690	46235570	2	2
1989174	1989025	1	1
1989400	36659711	1	1
1989494	1989408	1	1
432795	4206008	2	4
1988951	3041459	1	1
620057	4305332	4	4
1989845	1988220	2	2
1988691	1989314	1	1
1989205	1988756	1	1
1988716	1988525	1	1
1990737	1988922	1	1
1989663	1988078	1	1
133468	4152451	5	6
1989762	3042014	3	3
602889	4244118	1	1
1990640	3035797	1	1
1990960	3045405	3	3
1988691	1988141	1	1
73553	44783372	5	5
1988716	1988389	1	1
1990658	3028918	1	1
1988361	36660601	1	1
1989665	3037216	1	1
1988838	36304146	2	2
1989465	3015201	1	1
1988838	40760322	2	2
1989762	3019829	3	3
1988075	36204580	2	2
1988457	1988795	1	1
1989465	1988427	1	1
1988843	1988650	1	1
1988716	40768765	1	1
1991122	1988288	1	1
1989159	1989404	1	1
1990652	1988099	1	1
608064	761007	3	3
1988350	36660359	2	2
1988361	36660702	1	1
1988511	37020046	1	1
608010	4040598	5	5
1988146	1989404	1	1
1989011	1988214	1	1
137193	4092667	3	3
620053	37114762	6	12
194526	194429	6	8
1991118	3019538	2	2
1991118	1988958	2	2
1988721	3050986	1	1
1990656	1988854	1	1
443935	4178084	3	3
1989591	1989524	1	1
1991118	3010891	2	2
1989597	1989600	1	1
1988475	1989541	1	1
1988838	36659724	3	3
1991084	1988286	1	1
1988838	36303690	2	2
1989665	40762462	1	1
1988299	1616510	1	1
1990948	1988558	1	1
1989309	1988341	1	1
1988951	3040119	1	1
1991118	1988471	1	1
1988768	40760390	1	1
1989665	3037743	1	1
1991116	1988651	1	1
133468	441396	5	6
1990844	3014784	2	2
1990691	1988608	1	1
1988093	1989154	2	2
619742	433340	6	7
1988350	36660567	2	2
1988361	36659899	1	1
1988805	1988804	1	1
1988838	36305502	3	3
1991118	3022865	2	2
1988219	1989184	1	1
1989465	1989402	1	1
1989663	1988711	1	1
1991118	1617186	2	2
1988619	36031768	1	1
1990748	1988254	1	1
432795	4167107	3	4
1989499	1989184	1	1
1988838	1988766	1	1
1988838	40757782	4	4
1988838	36303502	3	3
1990677	1988947	1	1
1988838	1988438	1	1
133468	42537719	5	7
432795	37110525	3	5
1988318	1989401	1	1
138239	36684520	4	5
620299	620300	1	1
1989378	1988561	1	1
443784	4297196	2	2
1989038	40760390	3	3
1991118	1616426	2	2
432250	37309744	5	7
1990950	1989627	1	1
1991118	1617639	2	2
1990690	46235563	2	2
1991118	1989420	2	2
1988361	3010454	1	1
1991118	1989027	2	2
1989112	3045405	2	2
1989068	1988870	1	1
133468	4017796	6	7
1991118	1617052	2	2
1988384	1989622	1	1
1989481	1988377	1	1
138239	4312504	4	6
1988838	3050387	2	2
1991118	3023271	2	2
1989762	3028620	3	3
321042	37017187	2	3
1989762	3042328	3	3
1989465	1988373	1	1
1989216	40762130	1	1
1991118	1617247	2	2
432453	4102252	3	3
1988838	36305641	2	2
1988716	1989266	1	1
1990657	1989421	1	1
1988573	36031859	2	2
1990690	46235198	1	1
1988759	1988417	1	1
1989483	1988972	1	1
1989555	1988341	1	1
1991118	3024812	2	2
1989663	1989175	1	1
1988838	40760352	2	2
1989494	1989497	1	1
1989159	1989489	1	1
1988838	40757256	4	4
1991201	1989609	2	2
432250	46274030	6	10
1990752	36305434	1	1
1989481	1988803	1	1
435244	45757615	3	7
1991133	1988671	2	2
1988838	36659711	3	3
1988511	37020824	1	1
1990878	3009626	2	2
1988573	36032220	1	1
1989068	21495306	1	1
1989665	1989517	1	1
444247	765544	3	4
1990960	3030612	3	3
193460	4003473	5	6
1988838	40771933	2	2
1989112	3030989	2	2
1990747	1988957	1	1
1989845	1988103	2	2
1991118	1988996	2	2
1989038	3053194	2	2
1988805	1988554	1	1
440508	37209411	5	9
1988093	1989350	2	2
1989216	3015544	1	1
1990977	1988957	1	1
1988917	1617090	1	1
1988716	40767548	1	1
443258	619651	4	4
1989173	1989477	1	1
193631	3655413	1	1
1989762	3005877	3	3
620053	4106062	6	7
1989494	3050432	1	1
1988093	40767690	2	2
1988951	3046604	1	1
1991118	1988781	2	2
193460	4067849	3	3
1989173	1989311	1	1
1988838	36031199	2	2
619743	4218884	2	2
1988186	3020962	1	1
1988691	1988844	1	1
443784	762351	3	8
1990960	3009131	3	3
1988838	40757780	4	4
1988573	1617701	1	1
1991118	1988940	2	2
1988716	1989548	1	1
1988093	1989337	2	2
1989762	40762529	2	2
1988475	1988243	1	1
1988843	1989329	1	1
1991004	3035938	1	1
1988318	1989449	1	1
432795	4015490	6	11
1990688	1988513	1	1
1989216	1988072	1	1
1988219	1989536	1	1
1989216	3044230	1	1
133468	4243436	5	5
1991118	1989441	2	2
1991118	1617079	2	2
1989591	3038136	1	1
1989378	1989147	1	1
1989665	1989015	1	1
1989663	1988337	1	1
1990960	3053000	3	3
1989663	1988470	1	1
1988475	1988876	1	1
1989442	40760392	2	2
1991118	1988576	2	2
432795	4015058	6	8
1988716	40767553	1	1
1988838	40760320	2	2
1989038	40760392	3	3
442562	4174176	4	6
1991118	1988297	2	2
604317	4242053	2	3
1988838	3049708	2	2
1989599	21494573	3	3
620310	4179563	7	7
606480	37111846	5	5
1990878	3032640	2	2
1990393	3038136	2	2
1990960	3046708	3	3
1991118	1989219	2	2
1991201	1988650	2	2
1988716	1988503	1	1
432795	4156470	4	4
1988838	36304438	1	1
376208	140609	5	8
1991118	1989640	2	2
1990736	1988288	1	1
1991109	1988541	1	1
1990960	3022227	2	2
432545	4026158	1	1
1989068	1988705	1	1
1990717	1988490	1	1
1991118	3024155	2	2
1988393	1988795	1	1
1988716	1988283	1	1
1990878	3040119	2	2
1988475	1988198	1	1
1988461	1989604	1	1
1988838	40760438	2	2
1989400	36660351	1	1
1990737	1988285	1	1
1991118	1989276	2	2
1988716	1989633	1	1
1991116	3006237	2	2
1990745	3039450	1	1
138239	4050678	5	8
376208	4298022	4	4
432795	36686235	6	9
1988075	3050986	2	2
1990816	43534065	1	1
607856	4174854	2	2
604687	4219891	1	1
1990878	3041459	2	2
376208	602158	6	8
1988059	1989695	1	1
1988299	1988542	1	1
1988350	36204506	2	2
1988716	1988904	1	1
1989663	1989081	1	1
1988716	1988909	1	1
436581	4157050	2	2
1988075	40757988	3	3
1989665	1988287	1	1
1989762	3002135	3	3
1988457	1989625	1	1
1989378	1988689	1	1
133468	4017664	3	3
1991118	1989034	2	2
1988619	46235652	1	1
1989597	1988823	1	1
1988475	1988215	1	1
1991181	1989639	1	1
1989442	40760393	2	2
376208	4153138	4	6
1991118	1989648	2	2
1989038	1988413	2	2
1989499	1988368	1	1
1989663	1988460	1	1
1989762	3030301	3	3
1988838	1002394	2	2
1988838	36660567	3	3
1989494	1988536	1	1
1988843	1989342	1	1
1989112	40762529	1	1
1989499	1988377	1	1
1990960	3030989	3	3
1989174	1988803	1	1
378416	605692	2	3
1988691	1989338	1	1
1988838	40757255	4	4
1989845	1989370	2	2
1991126	36304349	1	1
1989011	1988377	1	1
1988716	1988521	1	1
1988951	3005877	1	1
1988838	40757774	4	4
1989216	1988565	1	1
1991118	1988713	2	2
1991118	3025653	2	2
1990722	1988582	1	1
1989597	1988579	1	1
1988350	36659711	2	2
1991118	1989289	2	2
1989663	1989568	1	1
1991118	1988523	2	2
1988805	1988799	1	1
141124	40491525	5	5
1989494	1988137	1	1
1988531	1988322	1	1
1990878	3038488	2	2
1988716	40772149	1	1
1991118	3014522	2	2
1990712	3026048	2	2
1989762	3032640	3	3
1991133	1989311	2	2
1990690	46235802	2	2
1990738	3004806	2	2
1989762	3009626	3	3
1989309	1989531	1	1
1991118	3010646	2	2
1988838	40760403	2	2
1990648	1988285	1	1
1989399	3000490	1	1
1991118	1616593	2	2
1991201	1989528	2	2
1991118	40759109	2	2
1991207	1989276	1	1
1988691	1989423	1	1
1990623	1988371	1	1
1989663	1988778	1	1
1991118	1988743	2	2
1988838	40760366	2	2
1990722	3007350	1	1
1989494	1988163	1	1
1991154	1988377	1	1
1988838	1989293	1	1
1991133	1989477	2	2
432795	35625846	3	5
1988838	3042942	3	3
1990866	1988611	1	1
1988318	1988903	1	1
1988146	1989394	1	1
1989038	40760391	3	3
1991201	1988621	2	2
1991124	3029055	1	1
1990685	46235813	1	1
1988531	1989473	1	1
194526	4137333	2	4
1989465	1988233	1	1
1988393	1989531	1	1
1988573	36304041	1	1
620311	4112069	6	6
1990566	1988640	1	1
1990778	1989097	1	1
1988457	1988718	1	1
1988843	1988621	1	1
440508	4124996	4	4
1990648	1988922	1	1
443403	618990	4	4
1991118	1988212	2	2
1989597	1989381	1	1
1989597	1988253	1	1
1988951	3009626	1	1
1989068	1988248	1	1
1988951	3002135	1	1
1988350	36659724	2	2
1990690	1989151	2	2
1988224	1989506	1	1
1991118	1989148	2	2
1988350	36660409	2	2
1988838	36303815	3	3
1990640	1988175	1	1
609306	602154	3	3
1989597	1989006	1	1
1988838	36660254	3	3
1989762	3020994	3	3
1989378	1989514	1	1
1990905	1988305	1	1
1988716	1988625	1	1
1989597	1989233	1	1
432795	438796	7	10
1988619	3042128	1	1
1990878	3046604	2	2
1989400	36659731	1	1
604317	37209337	2	2
1989494	1988629	1	1
1988838	21494573	4	4
1988838	36303281	3	3
1989780	1988857	1	1
1988838	40760384	3	3
1988838	36304456	3	3
1990718	1988726	1	1
432795	45757231	5	9
1989762	3040119	3	3
1988838	3051019	2	2
1989400	36660359	1	1
1990972	37020439	1	1
1990980	1989623	1	1
1988224	1988992	1	1
1988716	1988194	1	1
1989713	1988743	1	1
193460	35608132	3	5
1989011	1988341	1	1
1989205	1988109	1	1
1988219	1989404	1	1
1990866	3020805	2	2
1991118	1989231	2	2
1991051	1988328	1	1
1988648	1988103	1	1
1990874	1988737	1	1
1988716	1989135	1	1
1991118	3011744	2	2
1991118	1988378	2	2
1991118	3007750	2	2
1989665	3014467	1	1
1989597	1989660	1	1
193460	4089771	4	7
1989597	1988591	1	1
1991118	3008868	2	2
1989762	3030510	3	3
1988384	1988902	2	2
1988458	36032298	1	1
1991118	1989366	2	2
1989068	1988335	1	1
1990930	1988378	1	1
620314	37115078	4	4
1988384	1989631	2	2
1990866	3011844	2	2
1990878	3019829	2	2
1988716	1988684	1	1
1988475	40767920	2	2
1990738	1988597	1	1
1991019	1989170	1	1
1990500	1988274	1	1
1989465	1988683	1	1
1990058	1988996	1	1
1991118	1989157	2	2
1988825	40757698	1	1
604317	760433	3	5
1991062	1619030	1	1
1989663	1988199	1	1
443916	35622377	2	3
1990690	46235572	2	2
1990738	3011945	2	2
1988951	3030301	1	1
1988838	40758255	3	3
194526	4136567	3	5
1990866	3010006	2	2
1988350	36659731	2	2
1988318	1989635	1	1
1991116	3044802	2	2
138239	4050529	6	8
1988716	1988207	1	1
1988475	1989585	1	1
1989011	1988795	1	1
1989112	40758904	2	2
1988457	1988803	1	1
195398	36716590	2	2
440508	604717	6	7
1988268	1988967	1	1
1989555	1988686	1	1
1988838	36660137	3	3
1988838	3048426	2	2
1990960	3045807	3	3
376208	443820	4	10
1991116	3025830	2	2
75909	136243	7	9
1990773	1989671	1	1
432795	4338869	4	6
1988093	1616920	2	2
72986	760877	2	2
1988457	1989404	1	1
1989597	1989411	1	1
1988093	1616658	2	2
620053	37113223	5	9
444097	609005	2	3
442264	762308	4	4
1990456	1989077	1	1
1989112	3053000	2	2
1988838	36660479	3	3
1988951	3020994	1	1
1990866	3020205	2	2
1991116	3004915	2	2
1990661	1988297	1	1
1990844	3004220	2	2
1989555	1989531	1	1
1988716	1989253	1	1
1989663	1988948	1	1
1991118	1989583	2	2
1988838	36304380	3	3
1989465	3043203	1	1
1990657	3003164	1	1
1988829	36304146	1	1
1990878	3042014	2	2
1991118	1989043	2	2
376208	759903	5	8
1988838	36306009	2	2
1988917	1989350	1	1
432795	4179183	2	4
1989068	40768582	1	1
1991045	1988963	1	1
1991118	1616402	2	2
1988299	1989066	1	1
1991060	1988225	1	1
1991201	1989329	2	2
1988374	3005462	1	1
1991192	1988681	1	1
1990977	46235814	1	1
1991118	1616390	2	2
1988691	1988787	1	1
1989174	1988795	1	1
1991118	1988343	2	2
138239	4017658	6	10
619742	765193	3	5
1991118	1988656	2	2
1990353	1989214	1	1
1991118	1988334	2	2
1991052	1989327	1	1
1988951	3041795	1	1
1989216	1989565	1	1
1988691	1988304	1	1
432795	4121467	4	7
1988556	1989103	1	1
1990762	1989047	1	1
1989112	3015242	1	1
133468	42537723	4	4
1991118	1616940	2	2
75909	4294845	3	3
432795	36686459	4	6
1991118	1988474	2	2
1988531	1988738	1	1
1988838	1988985	1	1
1988691	1988309	1	1
1989762	1989140	1	1
1991118	1616561	2	2
1989494	1989428	1	1
1989400	36204512	1	1
1988838	1988313	1	1
1990321	1616485	1	1
1990960	36659666	2	2
432795	4173022	5	7
194526	4156797	3	5
1991118	1988874	2	2
1990723	1989525	1	1
1991118	1989208	2	2
1990844	3046149	2	2
1988716	1988518	1	1
1989216	1988577	1	1
1989494	1988681	1	1
1989499	1988596	1	1
1990639	1988129	1	1
1989494	1989188	1	1
1989112	3030612	2	2
1990837	1988607	1	1
1988838	40758076	3	3
1989112	3022227	1	1
1990702	1988522	1	1
376208	434811	5	5
1989555	1988795	1	1
1989481	1989531	1	1
257907	604945	3	3
1991118	1989041	2	2
1990878	3032616	2	2
1990721	1176088	1	1
1991201	1989317	2	2
1989899	1989580	1	1
1988672	40760327	1	1
1990844	3038716	2	2
1990648	1988547	1	1
1988716	3042924	1	1
