ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41931073	41960086	3	3
41928898	41955185	5	5
41892135	41907428	7	7
41960663	41990064	1	1
41928898	41944511	5	5
41960638	41969336	2	2
41894715	41910759	1	1
41929434	41968111	2	2
41929227	41934380	2	2
41928898	41964062	5	5
41960445	41990422	3	3
41931101	41948948	3	3
41881323	41889283	2	2
41960440	41993945	3	3
41930599	41970199	2	2
41929322	41957697	1	1
41961017	41982964	2	2
41928898	41943647	5	5
41903176	41909435	1	1
41892331	41895716	1	1
41929456	41938508	1	1
41881323	41889255	2	2
41892148	41903472	6	6
41892135	41897157	4	4
41892183	41915060	3	3
41928898	41944242	5	5
41931073	41943689	3	3
41928898	41944596	5	5
41928898	41969304	6	6
41928929	41932022	2	2
41929116	41956150	2	2
41881323	41888996	2	2
41928947	41947520	2	2
41884515	41893681	2	2
41892149	41895266	3	3
41881323	41881534	1	1
41896193	41913331	1	1
41960550	41988356	2	2
41929915	41963505	1	1
41884655	41908898	3	3
41892141	41907234	4	4
41931101	41944353	3	3
41960436	41980282	3	3
41931093	41969896	4	4
41881323	41890120	2	2
41931093	41965196	3	3
41892488	41903637	2	2
41931093	41961391	3	3
41928898	41945455	5	5
41931095	41964309	3	3
41892133	41892330	3	3
41928898	41955385	5	5
41928928	41964551	2	2
41892135	41894430	4	4
41928898	41945912	5	5
41960798	41972156	1	1
41931093	41954354	3	3
41892149	41892663	3	3
41881323	41888691	2	2
41884548	41914856	4	4
41915552	41919874	1	1
41884200	41899029	3	3
41928898	41939446	5	5
41892521	41895484	1	1
41928898	41934113	5	5
41928898	41962333	5	5
41928898	41947692	5	5
41881323	41886753	3	3
41931093	41963506	3	3
41915701	41916957	1	1
41931073	41946621	3	3
41892147	41913371	5	5
41884727	41897714	1	1
41928898	41941038	5	5
41929085	41957124	2	2
41960517	41993742	1	1
41892135	41905767	5	5
41931073	41964287	3	3
41928898	41947232	5	5
41929291	41955990	2	2
41903774	41910642	1	1
41930810	41967576	2	2
41884558	41913862	4	4
41928898	41955182	5	5
41928898	41962480	5	5
41928898	41934363	5	5
41915547	41920591	1	1
41928939	41944027	2	2
41881550	41888380	1	1
41915566	41916769	2	2
41892552	41897481	2	2
41892135	41912650	6	6
41890291	41891338	5	5
41892133	41893250	4	4
41913725	41917716	2	2
41892131	41894800	4	4
41881323	41887829	2	2
41892150	41902471	5	5
41960675	41976807	1	1
41928898	41959228	5	5
41929155	41942008	2	2
41892362	41893482	1	1
41892149	41899172	4	4
41928898	41936332	5	5
41929026	41943718	2	2
41928898	41965738	5	5
41929926	41953080	1	1
41960508	41974753	2	2
41960517	41993321	1	1
41928898	41957713	5	5
41923740	41927147	1	1
41929091	41942133	2	2
41903038	41906806	1	1
41881519	41885225	1	1
41892325	41908736	2	2
41884395	41909716	3	3
41893401	41904217	1	1
41884486	41909943	4	4
41884348	41884659	1	1
41930283	41966112	1	1
41913545	41915606	2	2
41881509	41889502	1	1
41931101	41966860	3	3
41892474	41902270	2	2
41928898	41963111	5	5
41930447	41935174	1	1
41881585	41886117	1	1
41892131	41911433	5	5
41884688	41911808	3	3
41928898	41935087	5	5
41898373	41913082	2	2
41884571	41910599	3	3
41881323	41883715	2	2
41961100	41984676	2	2
41929098	41934915	2	2
41899870	41907727	1	1
41892331	41902756	3	3
41930664	41963597	1	1
41960727	41979739	2	2
41898431	41914047	2	2
41892148	41900693	4	4
41892222	41894174	1	1
41925024	41925646	1	1
41916114	41924645	1	1
41928898	41952179	5	5
41930350	41935632	1	1
41928898	41933313	5	5
41915562	41925156	2	2
41929515	41936351	1	1
41960430	41993121	3	3
41928898	41934785	5	5
41881327	41889880	2	2
41892148	41898583	4	4
41931102	41939345	3	3
41925316	41927082	2	2
41892154	41915218	4	4
41884548	41907738	4	4
41928898	41944423	5	5
41925316	41930171	2	2
41930966	41964193	1	1
41960688	41980961	2	2
41928898	41964828	5	5
41892433	41893175	1	1
41960825	41971688	1	1
41928898	41936079	5	5
41881323	41889007	2	2
41884723	41896367	1	1
41921888	41926625	1	1
41960759	41992351	2	2
41881323	41887456	3	3
41928898	41939799	5	5
41928898	41946120	5	5
41881329	41890268	2	2
41931073	41948640	3	3
41892254	41914181	3	3
41884506	41910795	5	5
41922180	41930251	2	2
41892153	41892446	2	2
41916039	41921700	1	1
41884807	41913082	3	3
41930818	41966832	1	1
41928898	41961838	6	6
41960434	41983807	3	3
41881574	41885188	1	1
41928898	41959849	5	5
41892365	41913427	3	3
41881323	41888058	2	2
41929026	41938785	2	2
41931095	41958879	3	3
41928898	41966208	5	5
41930153	41940474	1	1
41931101	41955591	3	3
41928898	41966449	5	5
41928898	41951772	5	5
41896728	41902685	1	1
41892145	41892869	3	3
41892147	42084144	5	5
41928962	41934041	2	2
41890588	41891353	1	1
41931101	41943950	3	3
41960434	41988327	3	3
41895420	41900243	1	1
41928898	41939777	5	5
41892150	41903755	5	5
41881323	41887413	2	2
41892506	41913571	3	3
41881643	41883184	1	1
41898299	41902214	1	1
41890291	41890380	4	4
41928898	41939606	5	5
41929120	41955026	2	2
41894389	41902604	1	1
41931073	41955740	3	3
41929127	41964871	2	2
41930417	41934229	1	1
41961030	41979575	2	2
41929316	41937155	1	1
41892222	41897160	1	1
41929095	41947004	2	2
41892148	41910691	4	4
41928898	41956790	5	5
41892862	41901097	1	1
41892147	41905012	5	5
41929083	41933120	2	2
41915716	41916156	1	1
41931093	41969426	4	4
41904162	41909937	1	1
41928898	41939274	5	5
41893692	41910209	2	2
41929340	41962376	2	2
41884494	41898431	2	2
41961068	41981562	2	2
41928898	41944267	5	5
41929540	41934902	1	1
41881595	41891578	4	4
41960438	41983002	3	3
41924601	41930452	2	2
41892148	41907786	6	6
41881323	41889906	2	2
41892135	41914236	5	5
41913545	41919718	3	3
41896805	41912895	2	2
41890444	41891182	1	1
41881571	41887833	1	1
41960508	41994962	3	3
41928943	41936325	2	2
41928898	41945930	5	5
41928898	41951080	5	5
41929498	41962535	1	1
41884559	41904275	3	3
41929740	41951228	1	1
41928898	41953913	5	5
41913725	41917887	2	2
41928898	41966691	5	5
41928947	41957900	2	2
41928993	41934298	2	2
41928898	41952981	5	5
41892141	41904988	4	4
41902471	41912431	1	1
41916882	41922730	2	2
41881323	41890069	2	2
41884494	41893435	2	2
41929449	41934847	1	1
41960620	41991876	2	2
41892474	41894435	1	1
41929631	41934826	1	1
41928898	41963796	5	5
41928898	41970658	6	6
41928898	41932934	5	5
41928898	41965326	5	5
41884146	41896381	3	3
41915373	41919612	2	2
41892148	41900605	4	4
41928898	41942769	5	5
41929091	41945909	2	2
41892153	41894027	3	3
41884495	41912344	4	4
41928998	41951202	2	2
41929456	41935165	1	1
41931075	41962912	5	5
41928898	41960049	5	5
41890291	41891630	5	5
41928898	41964542	5	5
41890291	41890665	4	4
41960603	41981507	1	1
41929526	41930335	1	1
41928898	41967056	5	5
41884300	41897110	2	2
41928898	41935300	5	5
41931093	41968494	4	4
41928898	41939244	5	5
41931073	41967307	4	4
41960486	41992180	1	1
41930401	41957861	1	1
41929034	41944396	2	2
41929343	41935539	1	1
41928898	41957513	5	5
41931093	41959340	3	3
41930513	41957622	1	1
41931073	41936795	3	3
41931093	41938442	3	3
41928962	41941346	2	2
41915392	41916322	1	1
41916258	41925227	1	1
41929004	41959881	2	2
41892445	41895226	1	1
41881359	41882950	1	1
41931095	41938468	3	3
41929224	41965799	2	2
41892183	41914388	3	3
41929725	41955660	1	1
41929081	41957027	2	2
41930417	41956488	1	1
41928898	41947203	5	5
41884558	41901804	3	3
41931101	41953028	3	3
41928898	41952081	5	5
41881329	41883925	2	2
41929083	41954008	2	2
41929059	41945536	2	2
41928898	41936862	5	5
41960445	41987653	2	2
41928898	41959130	5	5
41928898	41937710	5	5
41915508	41926995	3	3
41928898	41956121	5	5
41929388	41937474	1	1
41892148	41906688	4	4
41928898	41956392	5	5
41924002	41927851	1	1
41892148	41909579	5	5
41960772	41973522	1	1
41884655	41906505	3	3
41928898	41934915	5	5
41902354	41908168	1	1
41892180	41902519	2	2
41892145	41892650	3	3
41928898	41939647	5	5
41928898	41957473	5	5
41884724	41903616	2	2
41899508	41902401	1	1
41881323	41889340	2	2
41960434	41976589	2	2
41960437	41974770	2	2
41928898	41945804	5	5
41929127	41955419	2	2
41930418	41959808	1	1
41960804	41991858	3	3
41929095	41967969	3	3
41931101	41952916	3	3
41929676	41948678	1	1
41931093	41931756	3	3
41881323	41886956	3	3
41892131	41913717	5	5
41928898	41956200	5	5
41960440	41971715	2	2
41928898	41938200	5	5
41892135	41906391	6	6
41928898	41963864	5	5
41929085	41959965	2	2
41961056	41982545	1	1
41884295	41892693	2	2
41929098	41958534	2	2
41913545	41919916	3	3
41928898	41932583	5	5
41931073	41936367	3	3
41892327	41906777	2	2
41928898	41937104	5	5
41928898	41949821	5	5
41931095	41950528	3	3
41928898	41964911	5	5
41898505	41908349	2	2
41929318	41968085	2	2
41892148	41907072	5	5
41929555	41963930	1	1
41929149	41944046	2	2
41928898	41958314	5	5
41931073	41944876	3	3
41928898	41932907	5	5
41892620	41901136	2	2
41928898	41956406	5	5
41884361	41911289	3	3
41960759	41981792	2	2
41930818	41932472	1	1
41929173	41944857	2	2
41884579	41893356	2	2
41928898	41943932	5	5
41929224	41940518	2	2
41881329	41889742	2	2
41892183	41912031	3	3
41930980	41965674	1	1
41884571	41910464	3	3
41892135	41907857	6	6
41892148	41914202	6	6
41922180	41929691	2	2
41928898	41957652	5	5
41928898	41940623	5	5
41884146	41892406	2	2
41892433	41894027	1	1
41928898	41944228	5	5
41884690	41905416	3	3
41884655	41915214	3	3
41881329	41881818	2	2
41926698	41930782	1	1
41892343	41897657	2	2
41929127	41945308	2	2
41892294	41901062	2	2
41928898	41963789	5	5
41931093	41960411	3	3
41892279	41914080	2	2
41931086	41935396	1	1
41960793	41976980	1	1
41960438	41972303	2	2
41892135	41910138	5	5
41884185	41906513	4	4
41929004	41950440	2	2
41928962	41950968	2	2
41915655	41924697	2	2
41944456	41968136	1	1
41915566	41917650	1	1
41928898	41937231	5	5
41929559	41944957	1	1
41892152	41912750	6	6
41928898	41949138	5	5
41884637	41914500	2	2
41894693	41901248	1	1
41892147	41911701	5	5
41892183	41914116	3	3
41928898	41967151	6	6
41913545	41919892	3	3
41892245	41909473	3	3
41948417	41970331	2	2
41931073	41965406	3	3
41931073	41942700	3	3
41928898	41947297	5	5
41928898	41936668	5	5
41928939	41966968	2	2
41960443	41973235	2	2
41892470	41914544	2	2
41928898	41932809	5	5
41929224	41933716	2	2
41928898	41932818	5	5
41928898	41957223	5	5
41931073	41932239	3	3
41931073	41939837	3	3
41928898	41958707	5	5
41892327	41913907	2	2
41928898	41956296	5	5
41929266	41946869	2	2
41923587	41922982	1	1
41928898	41956700	5	5
41929559	41938692	1	1
41928898	41946167	5	5
41892135	41908347	5	5
41961031	41988899	2	2
41894925	41907698	2	2
41884487	41910017	4	4
41892166	41908410	4	4
41913545	41915448	2	2
41929027	41953926	2	2
41892131	41914749	5	5
41892135	41902355	5	5
41960442	41971659	2	2
41928898	41960136	5	5
41928898	41950572	5	5
41929172	41934538	2	2
41928898	41937691	5	5
41930402	41967509	2	2
41899903	41905108	1	1
41915642	41920215	1	1
41892135	41894974	4	4
41881323	41890096	2	2
41881359	41887583	1	1
41928898	41935121	5	5
41960747	41984310	2	2
41892148	41898119	3	3
41892147	41896579	3	3
41892530	41900153	2	2
41960739	41987608	3	3
41929325	41933357	1	1
41892135	41907515	6	6
41928898	41966854	5	5
41892148	41898214	3	3
41881323	41889492	2	2
41928898	41939545	5	5
41884200	41893255	2	2
41928898	41946185	5	5
41928898	41937115	5	5
41929149	41952488	2	2
41930863	41943325	1	1
41929081	41967653	3	3
41929017	41968030	3	3
41930058	41959247	1	1
41884271	41899133	3	3
41928898	41938316	5	5
41892148	41901228	4	4
41892496	41903299	2	2
41881323	41890140	2	2
41960430	41960634	1	1
41892135	41914939	5	5
41884361	41902575	3	3
41929246	41969720	3	3
41928898	41966032	5	5
41929225	41938865	2	2
41960440	41989631	3	3
41881609	41888667	1	1
41928898	41942133	5	5
41928898	41945858	5	5
41892532	41904494	2	2
41928898	41944715	5	5
41913773	41916067	1	1
41960739	41978094	2	2
41892135	41907017	6	6
41892148	41908543	4	4
41928898	41956173	5	5
41881327	41887629	2	2
41929005	41950264	2	2
41892135	41902026	5	5
41930447	41936324	1	1
41915598	41929353	3	3
41928898	41952037	5	5
41884524	41900130	5	5
41931093	41958082	3	3
41930300	41970799	3	3
41892135	41904754	5	5
41881323	41884684	2	2
41892279	41905919	2	2
41884807	41905080	3	3
41892183	41905934	2	2
41884493	41910166	4	4
41913545	41916371	3	3
41929172	41953610	2	2
41929740	41953758	1	1
41904606	41909854	1	1
41892148	41908221	4	4
41930528	41959233	1	1
41930644	41970143	2	2
41928898	41959653	5	5
41884558	41909284	4	4
41960556	41980969	2	2
41928898	41934744	5	5
41928898	41953307	5	5
41961038	41976068	1	1
41903043	41914317	1	1
41929435	41935252	1	1
41930549	41938342	1	1
41892135	41907137	5	5
41961068	41979209	2	2
41928898	41951981	5	5
41928898	41945374	5	5
41929026	41931611	2	2
41892396	41909162	2	2
41928898	41933301	5	5
41892148	41907002	6	6
41928898	41940832	5	5
41884581	41896079	1	1
41960508	41973912	2	2
41931102	41963088	4	4
41931093	41960541	3	3
41915700	41918509	1	1
41915598	41922432	2	2
41931073	41951826	3	3
41884486	41908041	4	4
41966453	41967176	1	1
41928898	41946931	5	5
41930880	41932398	1	1
41929224	41936549	2	2
41884655	41904758	2	2
41931082	41968924	2	2
41931093	41938662	3	3
41929926	41956981	1	1
41892183	41914610	3	3
41881595	41890960	3	3
41928898	41937287	5	5
41928898	41945453	5	5
41928898	41940812	5	5
41960776	41980378	2	2
41929342	41953455	1	1
41892144	41906602	4	4
41928898	41952281	5	5
41913545	41916193	3	3
41915656	41925724	3	3
41897514	41902699	1	1
41928898	41959054	5	5
41915656	41927680	3	3
41929225	41932049	2	2
41928898	41958223	5	5
41892325	41910044	3	3
41884271	41895055	2	2
41930284	41937314	1	1
41931082	41947586	1	1
41929098	41970039	4	4
41892376	41905810	2	2
41928898	41940930	5	5
41928898	41966702	5	5
41892135	41915143	5	5
41884313	41907432	5	5
41892152	41904506	5	5
41898505	41911589	2	2
41892148	41902912	4	4
41928898	41954776	5	5
41928898	41953192	5	5
41892133	41904083	5	5
41928898	41959202	5	5
41915778	41925294	3	3
41960440	41971492	2	2
41892352	41900281	2	2
41931102	41953871	3	3
41929291	41933651	2	2
41928898	41947384	5	5
41884361	41905595	4	4
41931095	41969236	4	4
41915763	41925395	3	3
41928898	41970247	6	6
41928898	41951472	5	5
41925316	41922644	3	3
41881732	41890846	2	2
41893942	41907167	1	1
41929317	41950109	1	1
41931073	41935582	3	3
41931093	41937467	3	3
41881323	41882340	2	2
41884655	41908355	3	3
41960469	41971618	1	1
41928898	41957481	5	5
41929228	41931423	2	2
41928898	41970100	6	6
41881654	41886019	1	1
41928898	41936526	5	5
41928898	41936028	5	5
41928898	41963373	5	5
41969236	41970821	2	2
41916975	41926996	2	2
41928898	41931963	5	5
41892135	41908486	5	5
41960980	41993505	1	1
41931073	41952421	3	3
41881323	41889645	3	3
41892131	41902126	5	5
41930124	41948507	1	1
41915674	41924515	2	2
41940515	41968676	1	1
41884146	41893096	3	3
41928898	41964740	5	5
41931073	41950509	3	3
41966383	41968724	1	1
41894632	41897997	1	1
41928898	41935401	5	5
41928898	41939349	5	5
41892567	41901130	2	2
41915540	41920750	1	1
41890381	41891159	1	1
41928898	41953654	5	5
41904026	41913358	1	1
41928898	41948602	5	5
41892331	41903046	3	3
41884303	41895149	3	3
41929203	41946044	2	2
41960434	41993479	3	3
41928898	41946353	5	5
41931101	41948891	3	3
41960838	41990892	3	3
41895375	41907912	2	2
41897879	41903980	1	1
41892347	41902254	2	2
41897613	41912320	1	1
41928898	41964119	5	5
41928898	41957523	5	5
41960693	41974259	2	2
41915701	41918081	1	1
41928898	41964333	5	5
41894582	41898668	1	1
41892131	41894259	4	4
41929456	41947544	1	1
41881329	41883388	2	2
41881730	41891789	3	3
41915508	41922424	2	2
41931102	41950316	3	3
41928898	41942571	5	5
41929127	41954896	2	2
41928898	41965676	5	5
41899208	41908075	1	1
41931075	41962028	3	3
41931095	41958078	3	3
41892144	41909169	4	4
41894259	41913907	1	1
41928898	41932861	5	5
41928898	41953630	5	5
41892564	41897837	1	1
41928898	41937966	5	5
41928898	41955320	5	5
41960901	41977001	2	2
41892131	41903769	5	5
41884690	41894950	1	1
41884526	41903452	3	3
41928898	41964500	5	5
41892135	41906520	6	6
41930120	41967849	2	2
41929098	41969998	4	4
41928898	41938599	5	5
41928898	41952882	5	5
41931095	41954938	3	3
41931073	41949522	3	3
41898330	41906566	1	1
41930959	41963109	1	1
41892131	41896440	4	4
41915924	41925737	2	2
41928898	41953293	5	5
41892135	41904786	6	6
41925316	41930061	2	2
41892607	41898355	1	1
41921584	41927250	2	2
41881327	41889796	2	2
41928898	41945517	5	5
41960436	41984686	3	3
41890291	41891734	5	5
41960444	41983319	2	2
41892131	41894340	4	4
41928898	41958135	5	5
41915598	41926902	3	3
41930980	41938687	1	1
41961031	41988620	2	2
41897599	41900527	1	1
41928898	41946341	5	5
41881523	41882408	1	1
41890291	41890859	4	4
41929116	41970105	3	3
41925275	41926553	4	4
41931102	41945239	3	3
41928929	41932265	2	2
41929456	41951306	1	1
41928898	41957506	5	5
41881490	41881650	1	1
41929385	41936664	1	1
41892131	41892954	4	4
41930863	41943089	1	1
41881329	41889754	2	2
41925108	41924090	1	1
41881605	41891772	4	4
41929172	41936891	2	2
41892135	41905235	6	6
41892407	41904350	2	2
41890291	41891014	5	5
41881323	41886912	2	2
41931073	41943556	3	3
41931093	41961325	3	3
41961038	41978294	2	2
41884558	41900730	3	3
41884217	41901508	3	3
41931102	41968514	4	4
41929027	41964407	2	2
41884294	41913489	3	3
41884190	41895486	2	2
