ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4034052	4069282	5	10
4040554	4330641	4	6
4042529	4298682	9	13
4029205	4094371	4	4
4077761	606961	2	2
4076121	4196680	5	6
4028235	4111425	9	12
4048384	4142587	10	19
4030314	608287	4	6
4044511	46270654	3	3
4048384	37112420	7	15
4028071	42539570	3	4
4034052	4233314	5	11
4028071	4055120	3	5
4058352	4051748	1	1
4020346	4003318	3	4
4042516	37016644	5	8
4040396	4231912	6	8
4028253	606309	4	6
4042501	37209164	4	7
4029205	4081703	5	7
4022922	765892	5	6
4022201	4012136	8	10
4040396	4152082	6	7
4025034	606110	3	4
4038502	4204368	6	10
4043161	36714476	3	5
4028071	4089406	3	9
4028235	620287	7	9
4034052	37113941	12	16
4048384	4278362	11	17
4020346	4155024	6	7
4069509	4236995	7	9
4022933	608909	4	6
4043670	608650	4	4
4023995	4090494	4	5
4028071	4137340	7	10
4028071	618930	4	6
4043022	4067742	5	7
4042150	4191943	7	9
4067069	4041844	2	3
4003041	605267	3	3
4043161	46271517	4	4
4048384	42536386	9	19
4047655	4335752	3	3
4027909	4251944	7	9
4025117	37118415	8	15
4042516	4333356	2	5
4073921	605699	1	1
4044880	4058017	8	13
4043018	37312779	9	12
4041268	4072668	3	3
4028235	4244577	9	15
4022201	4138290	5	6
4063381	42539089	2	2
4012185	42539122	5	8
4040397	42535493	5	5
4022201	74775	4	7
4023995	4190306	6	8
4024013	4012223	5	6
4040390	42539242	8	11
4048384	37119264	14	21
4028235	4099297	11	12
4028235	4243908	10	12
4027909	4348719	8	11
4054501	605430	5	7
4022856	619104	3	5
4044880	4012599	9	14
4022201	4260380	4	6
4024567	4017509	3	5
4034052	4057853	6	12
4020466	600556	5	5
4028235	4087059	8	16
4024715	4048806	6	6
4028235	4264036	11	16
4026934	37016786	5	5
4042516	4336297	3	4
4040400	4226808	5	12
4043686	4279607	4	4
4022201	4105253	4	4
4043022	37396813	5	7
4044880	4174957	8	11
4048384	4197120	7	14
4022921	45757317	4	5
4022449	4172970	4	4
4027403	4123759	2	2
4042501	4142118	6	7
4022922	37209084	6	10
4048384	4352124	11	19
4021667	4201095	7	8
4030660	44807814	6	10
4044880	4056492	6	7
4028235	4112574	9	12
4048384	36716277	8	15
4038502	604628	5	6
4048384	4245106	8	18
4028244	4339544	4	4
4040390	606172	6	6
4013842	37398911	4	4
4028235	4226175	8	12
4028071	4332942	7	7
4045159	4136737	2	2
4048384	37112785	11	20
4038502	600624	7	10
4048384	4179264	11	20
4030654	43530764	6	7
4023995	40487543	6	7
4028235	4141406	9	14
4023995	4121787	5	5
4025117	4211524	6	6
4034052	37112273	9	9
4025117	35632111	6	14
4022201	4019243	4	6
4020346	760858	4	6
4040400	4078962	7	11
4023995	606527	5	7
4041285	4113055	4	4
4041287	46286930	4	4
4013842	436820	4	5
4027909	4112397	9	11
4048384	4087508	10	20
4002898	4138272	3	5
4028235	4176656	6	6
4027553	37395651	5	6
4041287	4076368	4	4
4042529	4176360	4	6
4048384	4218440	5	17
4051068	42538315	5	13
4028071	35610091	7	9
4042141	443606	6	7
4040390	37109326	7	9
4022449	37116628	4	5
4041287	46285327	4	4
4053826	4293282	4	4
4027909	4135369	10	13
4023995	315560	5	6
4028071	199087	4	7
4041107	4121430	2	4
4028235	4100476	9	12
4040390	4082697	6	8
4042641	4199979	4	7
4042529	37115482	7	9
4040397	44783371	2	3
4024567	602168	6	10
4048384	4071216	8	18
4040397	4055113	4	4
4025117	4284340	8	8
4043686	37207171	4	5
4043161	600570	3	4
4028235	4127165	7	13
4051068	42539129	5	13
4020346	4014218	6	8
4025117	4283298	7	14
4025117	4278018	7	13
4020346	4017508	6	9
4025117	36696020	6	9
4041268	4300394	6	10
4041287	4145709	4	4
4006522	43533751	2	2
4002898	138283	4	4
4042529	4208067	6	14
4029205	4305187	5	6
4022201	4013469	5	8
4022675	4092862	7	8
4027909	4074506	6	6
4002365	4072281	3	4
4043346	36715686	4	4
4028235	4112384	8	17
4028235	4092310	10	15
4024013	4169580	3	4
4028071	760259	5	9
4034052	36715060	7	8
4029205	42537582	5	8
4028071	75050	4	5
4028235	4075726	7	9
4048384	620151	8	13
4028071	4336230	8	10
4014241	4211090	7	11
4053826	4052062	6	6
4040397	3657434	3	4
4031321	40486953	5	7
4034052	4003378	7	8
4042835	4267738	3	3
4028071	37017151	6	8
4001042	4013512	5	5
4026290	601266	7	8
4028235	4106722	10	14
4048384	4349255	7	14
4020346	601050	4	5
4028071	4027121	7	11
4022921	37116269	2	2
4026290	609136	6	7
4008090	36717078	3	3
4048384	4239452	7	20
4044034	4135856	6	6
4042641	4338449	5	5
4069509	37113426	9	13
4022922	435956	6	9
4002898	4179455	3	5
4048365	4173714	3	3
4045159	40762320	3	3
4048384	4062048	6	15
4044889	4334039	2	3
4027909	4195805	5	7
4044880	4220857	7	8
4041287	4267503	1	1
4026399	601307	1	1
4043022	4309043	4	5
4040400	4162663	7	11
4040396	44809431	4	7
4043022	40480597	6	9
4028235	44784086	9	9
4022201	37396002	7	7
4027909	4135878	8	12
4041287	4052165	5	5
4041287	4073474	6	6
4034052	4063069	7	13
4044034	4141134	2	6
4051577	4003798	3	3
4038502	36717021	8	10
4020346	37111379	3	6
4022922	4281541	5	9
4048384	4087188	8	22
4040392	4072858	5	6
4063381	4046986	3	3
4022675	35623094	8	8
4043022	506769	7	8
4028071	442348	6	10
4076121	4233692	7	11
4040390	4171198	2	4
4001695	36714168	2	2
4028235	4292076	11	11
4022933	4052837	2	3
4042150	4218942	6	8
4024567	605250	7	11
4023995	321586	4	4
4041287	4278461	4	4
4028071	4178434	4	8
4041262	4303535	2	5
4029205	3022655	10	11
4069509	4247671	6	9
4040400	3662189	6	9
4022921	36716472	2	2
4069509	4278383	8	10
4040400	4339844	5	5
4040400	35608032	3	3
4048384	4329162	9	21
4040400	46272775	6	8
4069509	4087371	8	9
4034052	37119032	5	9
4021667	765295	3	4
4025117	4336552	7	8
4020346	602324	2	3
4048384	4308609	9	20
4042529	4332049	5	14
4053824	36684593	5	5
4022449	4121932	3	4
4023245	45957471	3	3
4048384	37395638	6	6
4029205	3013009	6	7
4040396	42535642	6	7
4043022	4017583	5	9
4023995	37309659	3	6
4040400	607073	6	10
4025117	4283451	9	15
4022922	604696	2	4
4022921	4308849	4	5
4027909	4349807	9	9
4028071	762046	4	6
4028235	37110193	8	14
4042529	4100576	8	12
4040400	46271433	6	8
4061541	4226930	4	4
4022675	4285122	8	9
4002898	4247608	3	3
4048384	37115477	9	12
4042641	4197755	7	9
4040391	4332666	4	6
4028235	4313904	7	10
4042650	4279607	4	5
4028235	37112765	7	9
4042529	4087532	4	7
4042641	4200711	6	6
4040390	4293019	4	5
4041287	44792189	4	4
4043346	37309713	6	7
4048384	4163564	13	13
4048384	44782622	9	12
4028235	4031042	9	10
4042529	37118180	7	10
4048384	620227	8	14
4022933	608888	5	8
4041287	45769942	4	4
4040400	45765674	4	6
4040390	4202894	5	8
4030314	4102394	3	5
4053826	444448	4	4
4043346	4196993	2	2
4042529	4084238	6	12
4076121	37118866	7	11
4003839	200003	2	2
4042650	37108813	5	7
4041287	45769999	4	4
4028253	4131618	4	4
4043022	4337874	3	4
4020346	4016260	5	8
4022449	760319	7	8
4038502	439736	5	12
4033853	601993	4	4
4046732	44808602	2	4
4022675	4149115	8	9
4029205	3012631	6	7
4044880	4314805	5	8
4040390	4127095	5	9
4028235	4232514	7	12
4059452	4222687	6	6
4048384	4197655	10	15
4031496	602830	1	1
4048384	4111898	7	13
4048384	36714297	9	15
4042500	4256750	2	2
4028071	605192	6	6
4028235	4348986	6	7
4023995	607076	5	8
4023985	619276	2	2
4013842	45768941	3	3
4048365	40759629	6	6
4042646	4201274	5	5
4028235	4074517	10	13
4042529	618673	10	10
4028235	37114700	8	8
4042646	605272	4	4
4027403	763179	4	4
4059452	37018342	2	6
4048384	4229770	7	16
4022921	4069202	5	5
4027909	4112038	5	9
4034052	37018335	6	9
4043022	4019657	5	8
4042529	37117568	7	12
4002365	36714159	3	3
4028071	618646	4	10
4048365	3044426	5	5
4028071	602066	5	7
4029205	604535	6	6
4048384	4283457	10	20
4028235	42538907	6	9
4029205	608233	4	4
4028235	4074355	7	7
4028235	35632201	5	8
4015404	4034260	1	1
4031903	4122682	7	9
4028071	4107333	6	7
4048384	42538446	8	16
4027403	4064760	6	6
4025117	4103845	8	9
4040396	36676324	5	9
4029205	43531117	6	12
4022922	4244043	3	5
4029205	608663	4	4
4022449	760343	6	7
4027369	195562	3	3
4042838	608955	3	3
4027909	4284058	9	9
4040390	4331497	5	9
4013518	4100987	5	6
4041285	4299398	4	5
4045159	44789372	3	3
4034052	37115376	8	11
4048384	4202201	9	20
4040551	4196596	6	9
4028235	4123533	6	9
4025117	37117419	9	10
4022922	36674450	3	5
4043176	606539	6	7
4041285	4049045	5	7
4040390	37016881	6	8
4069509	37396933	9	13
4034052	4313978	6	10
4048365	3025940	5	5
4043022	4166920	5	6
4040400	46270655	4	5
4040390	4200488	7	11
4048384	4226164	8	13
4025120	4228701	3	3
4044880	4157852	5	10
4041268	4123243	4	7
4022856	604762	2	2
4043022	4024683	5	7
4040397	4170362	2	3
4027405	4034542	3	3
4048384	4083646	10	19
4078460	4198464	6	10
4028235	4246501	10	10
4043018	602834	7	7
4038502	4208206	5	8
4030654	4218942	6	7
4041270	4203771	5	5
4028235	37109894	7	14
4028235	4041778	7	9
4040396	4072840	5	5
4022449	42535172	2	2
4048384	37118415	11	21
4022922	4175848	4	5
4042325	4140966	2	5
4042641	4203157	5	6
4041285	619340	7	9
4048384	4352355	9	21
4043161	4197870	6	10
4034052	42538889	10	14
4029205	4074115	3	6
4028367	604429	5	5
4029205	4169122	6	7
4024705	433311	4	4
4048384	36714281	8	13
4048384	4073778	9	14
4013518	37312165	6	7
4042516	4310546	6	10
4021667	36683326	4	7
4021667	4018215	7	9
4001861	4028332	1	1
4029205	43531680	5	6
4054501	606957	4	6
4043182	4067352	5	6
4034052	4135851	5	7
4029499	374853	1	1
4048384	36716658	10	21
4029205	4072262	4	7
4028235	37113748	8	12
4002365	36675331	5	6
4024558	4066939	1	1
4042517	4080574	4	4
4048365	3033322	4	5
4023995	42538760	4	6
4040390	4189193	4	4
4040390	4231413	3	4
4020346	760590	5	9
4027909	37114579	7	7
4048384	4154740	11	19
4027553	619301	6	6
4066995	4013616	5	5
4051068	4173429	4	5
4002898	4243732	3	3
4044880	4116044	5	8
4042835	37018294	2	2
4047490	4300741	3	4
4043182	4077946	5	6
4027403	4187207	4	4
4028071	4295428	5	9
4025117	4121846	8	8
4014798	4014934	2	2
4044880	4173743	6	9
4028235	4144228	10	12
4051068	4236531	6	18
4029205	4330585	6	8
4042325	40481880	4	7
4041287	4076102	6	6
4042516	4271132	4	8
4021667	200877	6	9
4038502	434638	5	11
4040396	4163276	2	4
4048384	37114192	11	18
4029205	4199570	3	5
4028071	4002136	5	5
4022201	4134310	7	7
4012176	4050569	3	4
4006473	4343680	1	1
4027909	37117886	8	10
4027403	4075142	2	2
4041287	4001182	3	3
4034052	4129210	8	14
4043346	4142720	3	5
4025117	4349522	5	7
4028071	36712891	3	6
4020346	4222140	3	6
4042516	4075450	5	8
4042529	4150217	6	11
4040400	4201076	5	8
4022201	4032488	2	2
4022449	762265	4	6
4012185	607944	2	2
4040551	3655764	6	8
4042673	36676805	6	6
4042501	74182	4	4
4047490	4322629	4	5
4029205	3657248	8	11
4027909	4128433	11	14
4029205	4338440	3	11
4042529	4144174	5	9
4048074	43531437	3	4
4042529	4290338	7	9
4022933	618749	3	4
4023995	36686413	5	8
4033677	45761767	3	5
4034052	37119073	5	11
4048384	4163020	10	17
4028235	4051908	10	12
4025117	620293	4	6
4029205	4049126	3	3
4030028	44809076	6	7
4001868	4195423	1	1
4048384	4352898	9	20
4042646	4304870	2	2
4024705	4129005	4	5
4002898	4179582	3	4
4078460	36717695	6	9
4042529	4136287	3	5
4033677	45760486	6	6
4034052	4232498	5	8
4048365	4305112	8	9
4027909	4349806	7	7
4028074	4137474	4	4
4048384	4203706	9	18
4040551	4204275	5	9
4013842	4099005	6	6
4034052	42538486	6	8
4027909	37115529	6	6
4028071	36713110	5	5
4028071	36713416	4	7
4041287	4059786	3	3
4048384	4089429	7	20
4034052	4057854	7	12
4042529	4123856	8	10
4069509	37115060	6	7
4025117	4056071	5	9
4020346	4006607	6	6
4028235	37303888	6	10
4048365	3039431	4	5
4048384	37114092	11	19
4030715	40481882	3	4
4044880	4091980	4	7
4042529	4215152	6	12
4040390	4076455	3	3
4033232	37396236	3	3
4044875	4330778	5	6
4042835	37110354	5	6
4020346	37117757	5	8
4029205	4073651	4	4
4040390	42872515	6	9
4030660	4294397	7	7
4028235	36695830	7	14
4025034	605802	4	4
4022922	4318657	2	9
4003834	618881	3	3
4002898	4181891	4	4
4048384	4064537	8	16
4043346	40487990	6	7
4020346	759877	4	8
4048384	4220857	10	17
4046268	4075449	4	4
4025117	37115376	6	11
4053826	193635	4	5
4049222	46269771	4	5
4029205	42873098	7	7
4040390	40485932	4	7
4020346	605432	4	6
4043161	36675278	4	7
4022230	437744	3	3
4033677	45772368	6	6
4043022	46272872	4	5
4043023	44808423	4	6
4048384	4329729	12	22
4042835	35622149	4	6
4048384	36695666	10	19
4002365	4244431	3	4
4022201	37116516	5	6
4020346	36686286	4	6
4043161	36717296	4	7
4022201	4062391	5	6
4027403	765666	4	4
4042646	4103370	4	4
4013842	37119138	3	4
4043022	46270655	3	4
4028071	606972	4	6
4038502	605935	2	2
4048384	608287	11	13
4025548	601372	2	2
4019055	4019057	2	2
4041285	40405762	5	7
4043346	315947	3	3
4042516	37109861	5	7
4034052	4284059	8	10
4040400	44790443	7	10
4028235	4023201	10	16
4027403	44809850	4	4
4022201	4017509	2	5
4044034	4144174	5	5
4022201	4015195	7	9
4051068	4242269	5	9
4028235	606488	11	13
4028235	4146221	9	12
4029205	4200766	6	11
4044880	4112221	6	10
4023995	604305	5	8
4034052	4160207	8	11
4023995	45766184	3	5
4040400	4329914	4	8
4048384	4048021	11	19
4034052	4313725	3	9
4034270	4140703	10	11
4027909	4135370	10	13
4022922	4245467	6	7
4043022	4145311	5	5
4058335	4085575	3	3
4028235	4137730	8	12
4048384	4218872	8	15
4003039	4333364	1	1
4045159	4193717	3	3
4025117	36714351	5	10
4022856	619334	3	3
4044889	4028125	3	4
4029205	606324	6	6
4028235	4078949	7	9
4027403	4205195	5	5
4040400	4266591	3	3
4042529	4083229	7	14
4028071	4103516	7	7
4043022	4242213	4	5
4042650	37397269	5	5
4034052	620283	6	10
4002704	37115562	7	9
4029715	4333012	3	3
4030314	608280	2	4
4025117	4103514	3	5
4028235	37114642	9	17
4028071	4342751	4	8
4053826	37309781	2	7
4048384	4189195	9	13
4048384	4283512	8	11
4042325	40481882	4	7
4041285	36687123	6	10
4022201	4009608	8	10
4030654	4195521	5	6
4027909	37118390	7	7
4040535	40481880	4	5
4022201	4019063	5	5
4055361	44784591	2	3
4040390	4024696	4	6
4002898	4271528	3	3
4042646	4197729	5	5
4023995	4235784	7	10
4002898	4242989	2	3
4027403	4176323	4	4
4044034	4141951	6	8
4031903	4155601	6	8
4075991	620266	3	3
4040390	44808213	8	9
4025117	4278151	8	16
4048384	4110228	8	13
4026290	601735	6	7
4001387	4115762	2	2
4042834	4151835	4	4
4048384	4248587	9	20
4047490	4250769	3	4
4026290	601740	7	8
4025117	4159278	7	14
4043022	4286345	4	6
4028235	4249146	9	13
4067285	44807934	6	7
4053838	618777	2	3
4044027	4237237	2	2
4076082	604247	1	1
4048384	37118495	11	19
4042220	434758	3	3
4038502	37310624	7	13
4069509	4000515	6	10
4041270	35625794	7	8
4025117	4135369	7	15
4041287	4205393	7	7
4001861	4212113	1	1
4044034	4099415	4	6
4053826	40490320	4	5
4029205	4331819	4	9
4028071	37310091	5	8
4029205	45765529	5	10
4059173	4015652	2	3
4034052	4151929	5	5
4040390	4343814	7	10
4025117	4028649	7	14
4040400	44810383	5	6
4028235	620174	9	11
4048384	4184763	10	10
4025117	4201574	8	8
4028235	37397014	7	14
4042529	4080793	5	9
4029205	37397387	8	11
4040396	4202297	4	6
4069509	4089437	8	12
4038502	4090257	5	10
4034052	4312663	5	5
4040396	36675278	5	7
4028235	36695730	8	12
4048384	36695688	9	15
4048384	36716348	8	16
4024705	36716498	6	6
4027909	4320955	5	5
4048384	4079093	9	18
4042646	4130185	5	5
4053826	444037	6	6
4026290	619311	8	8
4043018	4334487	7	9
4032003	4110336	1	1
4028235	4111907	8	10
4048384	37115691	11	14
4025548	601271	3	3
4042330	4106732	3	3
4038502	4319337	5	8
4043163	4295576	3	5
4040397	4266982	3	4
4001695	4080018	3	4
4029205	43531545	4	9
4028235	37115237	10	10
4048384	35632325	8	19
4042835	606563	4	5
4002898	4106180	3	4
4020346	765020	4	6
4042641	37109092	5	6
4025548	601278	3	3
4024567	42872884	2	4
4040390	4336448	8	9
4021667	760070	1	1
4044880	4121502	6	6
4054559	4330375	5	8
4028235	4152413	12	12
4014241	4349797	6	12
4043182	4107567	7	8
4021667	4009598	3	3
4028071	4240913	3	7
4040390	4329787	5	9
4022922	36686329	6	8
4047347	606169	5	5
4043022	40485344	5	6
4048384	37113982	9	17
4021667	4153999	6	7
4054828	609234	3	4
4024013	37108779	5	8
4043023	4335022	2	2
4043691	4170707	3	3
4022449	40490362	3	4
4026290	601248	8	9
4028071	761120	9	9
4025117	36695629	6	11
4054835	602095	2	2
4025117	42539508	4	7
4048384	36695642	11	16
4028235	4181635	9	16
4029205	40479652	6	10
4042516	36713266	6	8
4028235	4130993	8	8
4040390	4197636	5	10
4076121	4132422	7	8
4040390	46273810	5	8
4029205	4213035	6	7
4042529	620228	4	8
4029205	605592	6	6
4027909	4323134	5	7
4061541	36695907	4	6
4022201	4012151	4	5
4054501	4242685	3	4
4028235	4199191	7	8
4027883	36717306	5	7
4020346	4169102	5	5
4033853	4243513	3	3
4042833	619220	3	4
4042529	4111115	5	9
4048384	4084377	9	15
4043022	4290681	5	11
4020346	605257	4	6
4042516	4234549	8	11
4029566	4202217	5	7
4044880	4043548	6	10
4022201	4117246	4	4
4028071	606561	4	5
4006778	619211	2	5
4028071	4101082	6	9
4043023	40487065	4	4
4022922	4245545	3	5
4000732	606284	2	2
4042529	4187085	6	12
4048384	35632317	8	18
4020346	42534966	4	7
4048384	4165065	8	17
4044880	4157854	5	11
4042835	42538982	5	7
4022571	45768951	5	6
4021667	4005491	7	8
4022201	4140300	3	5
4022922	444405	5	7
4040400	4058195	4	4
4043161	4200754	5	10
4022922	37207742	4	7
4040400	4230534	4	5
4028235	4046736	7	11
4040390	40488019	7	12
4043022	44790478	7	9
4029205	4071409	6	9
4027383	760325	4	7
4048384	4048302	8	18
4027909	37112376	7	8
4048384	4076408	10	17
4025117	4244048	6	7
4027909	4142294	7	7
4043371	36685121	3	5
4025548	601243	3	3
4043346	3656089	7	10
4028071	4340948	5	5
4022571	4313087	4	6
4040400	4219704	3	5
4043161	4170401	6	8
4041285	36715802	6	7
4042325	4343818	4	6
4027403	602634	3	3
4041287	43531523	4	4
4028071	199925	5	6
4028235	37112975	8	11
4028071	4344145	4	4
4028235	4089093	7	7
4078460	4170923	6	7
4028071	4006327	5	8
4040400	4079102	6	9
4028235	4074970	10	14
4069509	37115584	5	5
4040390	36713289	5	6
4002898	35622506	2	2
4063784	4287837	5	5
4078460	44792418	5	7
4048384	37113061	11	22
4025117	4177585	8	12
4053826	37310051	6	8
4013518	436956	7	8
4029205	4175285	5	10
4027909	4283157	7	8
4042529	4281666	4	10
4044880	4339301	4	9
4029205	40760627	7	7
4042641	46272023	4	4
4067285	4120482	6	6
4043346	4031264	5	8
4028071	4185718	6	7
4043022	4013342	5	5
4069509	4253890	8	12
4041287	4076094	3	3
4043022	4237126	5	8
4048384	4352013	10	18
4044880	4351848	6	10
4041980	4224493	1	1
4056973	606324	2	2
4028367	760876	4	4
4021667	4014936	7	7
4042646	36674980	3	4
4021775	4126569	3	3
4038502	4116226	6	9
4034052	4091987	9	13
4025117	4069960	7	13
4025117	37117941	5	8
4069509	37396981	10	14
4043346	4117862	5	8
4041287	4152209	4	4
4023995	605666	4	6
4052678	444233	3	3
4043686	4229108	3	3
4005650	4001995	1	1
4042659	42535545	3	3
4048384	37110939	9	19
4027909	37117910	3	3
4041980	4125302	3	3
4029205	4182725	8	10
4028235	4120134	10	10
4069509	4100476	8	9
4040400	4060380	4	4
4029205	37396056	7	10
4022675	4027804	8	8
4044880	36695841	6	8
4028071	4011978	4	6
4031903	4264708	6	8
4040396	4073278	6	6
4030654	604478	7	8
4031335	4279860	10	12
4043161	4197622	5	10
4042529	36714344	5	10
4028235	4162029	9	11
4042142	4347417	2	5
4048384	37112259	9	15
4021667	759983	6	6
4023995	35624230	3	6
4033377	4109911	5	9
4028235	4108270	9	12
4026290	601307	6	7
4029205	36674981	7	11
4027403	4175642	7	7
4025117	4135276	8	12
4022675	45957085	8	8
4045162	618733	5	5
4043018	4068524	5	5
4048384	603136	12	12
4043018	4316867	5	8
4021667	4054550	7	7
4041287	46285301	4	4
4034052	4200438	3	11
4038502	4043567	5	5
4022201	4237920	7	8
4041287	4235702	4	6
4027909	37115510	7	7
4043346	315295	3	7
4002365	4012914	3	3
4028071	444459	4	10
4029205	4224942	3	3
4022675	4243029	9	9
4023995	4120086	4	6
4020346	609283	2	3
4042150	4230144	6	6
4042641	37016969	3	3
4029205	4230595	4	5
4027909	4348715	7	8
4076121	4239095	9	11
4044880	4044353	3	8
4028071	618722	4	5
4029499	762645	3	3
4013842	4307469	2	2
4022201	4012266	6	10
4048384	620210	6	13
4040397	4118282	4	4
4028074	4014370	4	4
4034052	4276650	5	5
4034052	4098711	5	8
4048365	3003548	4	5
4051163	4197764	2	2
4044880	37115083	6	8
4034649	606142	2	2
4033377	620126	4	4
4048384	4167823	7	19
4042650	36676364	4	7
4019381	4115924	6	6
4043022	4143595	2	2
4022922	42539045	5	8
4035436	46270441	3	4
4048384	4074681	10	15
4045159	4020390	2	2
4042516	4189722	6	8
4034052	4099070	5	7
4047490	4049789	5	5
4042330	40493471	7	7
4029205	40479551	6	6
4022922	440812	4	6
4042529	4272555	6	16
4029205	4219704	6	9
4025117	4284201	6	15
4029205	4039211	9	10
4022201	45773205	5	6
4047490	4084094	2	2
4048384	4054650	7	10
4028071	4247577	3	5
4040397	42538474	3	3
4042516	602911	3	4
4023995	46272503	4	6
4053826	42539537	5	5
4067285	4268186	3	4
4040396	37397330	5	5
4023995	4034094	5	5
4043022	4233237	5	7
4044880	4008777	3	6
4028235	4349391	8	10
4022675	37116813	7	8
4040400	4193984	4	4
4040390	4197627	4	9
4029205	602724	4	7
4034052	37113940	12	16
4051068	4299795	6	13
4054835	602049	5	8
4029205	605273	4	8
4043018	4234419	6	7
4002898	4185491	3	4
4028071	136834	5	7
4042529	4274586	8	10
4000738	4216191	2	2
4025117	4152413	10	10
4048384	4329733	9	20
4002898	4044015	5	6
4019381	607266	6	6
4042529	4056976	6	12
4029205	4201076	6	12
4044875	4304875	3	4
4048384	4064035	7	12
4028235	35632362	5	9
4034850	3022061	8	9
4043022	4002370	3	4
4043161	44811012	3	4
4034052	37113928	12	15
4048384	4284201	10	21
4041287	4059037	5	5
4060499	45765485	2	2
