ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37038574	37038574	0	0
37058400	37058400	0	0
37024235	37024235	0	0
37048324	37048324	0	0
37043176	37043176	0	0
37027677	37027677	0	0
37039845	37039845	0	0
37039466	37039466	0	0
37022516	37022516	0	0
37038068	37038068	0	0
37026176	37026176	0	0
37032326	37032326	0	0
37069534	37069534	0	0
37030438	37030438	0	0
37067308	37067308	0	0
37060376	37060376	0	0
37043255	37043255	0	0
37065458	37065458	0	0
37037523	37037523	0	0
37051381	37051381	0	0
37038141	37038141	0	0
37029135	37029135	0	0
37075089	37075089	0	0
37066743	37066743	0	0
37023861	37023861	0	0
37042216	37042216	0	0
37057807	37057807	0	0
37074301	37074301	0	0
37049891	37049891	0	0
37064335	37064335	0	0
37044611	37044611	0	0
37069908	37069908	0	0
37035422	37035422	0	0
37074409	37074409	0	0
37048919	37048919	0	0
37044714	37044714	0	0
37021901	37021901	0	0
37064435	37064435	0	0
37067586	37067586	0	0
37056674	37056674	0	0
37042762	37042762	0	0
37058287	37058287	0	0
37064460	37064460	0	0
37023300	37023300	0	0
37036708	37036708	0	0
37069486	37069486	0	0
37075558	37075558	0	0
37047173	37047173	0	0
37062933	37062933	0	0
37067294	37067294	0	0
37054418	37054418	0	0
37026059	37026059	0	0
37062489	37062489	0	0
37052789	37052789	0	0
37040070	37040070	0	0
37067785	37067785	0	0
37028723	37028723	0	0
37054630	37054630	0	0
37074855	37074855	0	0
37072418	37072418	0	0
37066159	37066159	0	0
37057294	37057294	0	0
37075331	37075331	0	0
37060318	37060318	0	0
37057190	37057190	0	0
37078071	37078071	0	0
37050636	37050636	0	0
37057762	37057762	0	0
37048722	37048722	0	0
37060793	37060793	0	0
37055160	37055160	0	0
37078519	37078519	0	0
37057123	37057123	0	0
37076164	37076164	0	0
37038081	37038081	0	0
37040875	37040875	0	0
37046945	37046945	0	0
37026298	37026298	0	0
37031797	37031797	0	0
37045639	37045639	0	0
37077067	37077067	0	0
37038925	37038925	0	0
37035291	37035291	0	0
37027634	37027634	0	0
37034265	37034265	0	0
37030673	37030673	0	0
37054063	37054063	0	0
37060245	37060245	0	0
37035504	37035504	0	0
37074870	37074870	0	0
37045501	37045501	0	0
37060458	37060458	0	0
37028954	37028954	0	0
37028667	37028667	0	0
37051128	37051128	0	0
37035779	37035779	0	0
37063203	37063203	0	0
37049239	37049239	0	0
37037886	37037886	0	0
37049542	37049542	0	0
37044039	37044039	0	0
37068875	37068875	0	0
37056303	37056303	0	0
37050333	37050333	0	0
37065883	37065883	0	0
37043894	37043894	0	0
37047389	37047389	0	0
37043161	37043161	0	0
37056325	37056325	0	0
37048516	37048516	0	0
37063927	37063927	0	0
37039923	37039923	0	0
37049223	37049223	0	0
37058982	37058982	0	0
37066394	37066394	0	0
37074168	37074168	0	0
37070286	37070286	0	0
37026070	37026070	0	0
37044397	37044397	0	0
37068125	37068125	0	0
37030282	37030282	0	0
37033296	37033296	0	0
37063804	37063804	0	0
37057679	37057679	0	0
37047867	37047867	0	0
37069582	37069582	0	0
37040373	37040373	0	0
37062062	37062062	0	0
37037537	37037537	0	0
37052236	37052236	0	0
37040674	37040674	0	0
37048922	37048922	0	0
37067999	37067999	0	0
37062536	37062536	0	0
37035568	37035568	0	0
37059786	37059786	0	0
37052048	37052048	0	0
37077704	37077704	0	0
37074790	37074790	0	0
37032698	37032698	0	0
37042712	37042712	0	0
37037316	37037316	0	0
37030007	37030007	0	0
37038826	37038826	0	0
37078942	37078942	0	0
37057377	37057377	0	0
37042530	37042530	0	0
37022593	37022593	0	0
37057669	37057669	0	0
37041535	37041535	0	0
37074933	37074933	0	0
37040951	37040951	0	0
37026367	37026367	0	0
37067824	37067824	0	0
37065919	37065919	0	0
37065021	37065021	0	0
37068914	37068914	0	0
37031980	37031980	0	0
37058564	37058564	0	0
37040823	37040823	0	0
37047098	37047098	0	0
37050797	37050797	0	0
37065145	37065145	0	0
37038693	37038693	0	0
37061173	37061173	0	0
37056398	37056398	0	0
37023802	37023802	0	0
37047927	37047927	0	0
37045833	37045833	0	0
37060891	37060891	0	0
37061023	37061023	0	0
37059316	37059316	0	0
37054902	37054902	0	0
37026290	37026290	0	0
37064344	37064344	0	0
37057546	37057546	0	0
37048754	37048754	0	0
37023304	37023304	0	0
37034215	37034215	0	0
37052742	37052742	0	0
37077756	37077756	0	0
37052712	37052712	0	0
37035774	37035774	0	0
37069240	37069240	0	0
37075544	37075544	0	0
37070426	37070426	0	0
37040502	37040502	0	0
37037448	37037448	0	0
37062303	37062303	0	0
37074928	37074928	0	0
37035321	37035321	0	0
37031145	37031145	0	0
37064708	37064708	0	0
37051405	37051405	0	0
37076945	37076945	0	0
37073133	37073133	0	0
37055178	37055178	0	0
37042582	37042582	0	0
37032635	37032635	0	0
37050759	37050759	0	0
37037430	37037430	0	0
37035900	37035900	0	0
37056655	37056655	0	0
37058506	37058506	0	0
37040765	37040765	0	0
37077959	37077959	0	0
37025175	37025175	0	0
37063376	37063376	0	0
37068553	37068553	0	0
37045806	37045806	0	0
37044222	37044222	0	0
37064741	37064741	0	0
37030632	37030632	0	0
37078530	37078530	0	0
37043630	37043630	0	0
37072517	37072517	0	0
37076432	37076432	0	0
37041511	37041511	0	0
37068044	37068044	0	0
37036270	37036270	0	0
37078897	37078897	0	0
37022279	37022279	0	0
37039440	37039440	0	0
37042410	37042410	0	0
37036971	37036971	0	0
37070677	37070677	0	0
37061195	37061195	0	0
37061223	37061223	0	0
37041062	37041062	0	0
37077250	37077250	0	0
37075622	37075622	0	0
37030433	37030433	0	0
37052164	37052164	0	0
37034908	37034908	0	0
37035470	37035470	0	0
37022661	37022661	0	0
37054453	37054453	0	0
37036578	37036578	0	0
37023256	37023256	0	0
37057346	37057346	0	0
37050325	37050325	0	0
37068752	37068752	0	0
37041914	37041914	0	0
37041423	37041423	0	0
37043471	37043471	0	0
37032672	37032672	0	0
37076590	37076590	0	0
37066879	37066879	0	0
37048336	37048336	0	0
37029829	37029829	0	0
37076139	37076139	0	0
37075960	37075960	0	0
37058048	37058048	0	0
37027635	37027635	0	0
37023582	37023582	0	0
37066445	37066445	0	0
37042870	37042870	0	0
37059233	37059233	0	0
37045231	37045231	0	0
37052392	37052392	0	0
37075847	37075847	0	0
37037529	37037529	0	0
37047050	37047050	0	0
37051674	37051674	0	0
37038215	37038215	0	0
37074163	37074163	0	0
37053236	37053236	0	0
37026234	37026234	0	0
37050664	37050664	0	0
37025934	37025934	0	0
37030627	37030627	0	0
37023170	37023170	0	0
37037961	37037961	0	0
37059897	37059897	0	0
37059840	37059840	0	0
37072021	37072021	0	0
37063374	37063374	0	0
37029853	37029853	0	0
37028385	37028385	0	0
37048011	37048011	0	0
37051273	37051273	0	0
37072821	37072821	0	0
37051579	37051579	0	0
37078855	37078855	0	0
37073273	37073273	0	0
37048913	37048913	0	0
37072743	37072743	0	0
37039054	37039054	0	0
37071994	37071994	0	0
37053632	37053632	0	0
37077420	37077420	0	0
37054667	37054667	0	0
37061541	37061541	0	0
37049606	37049606	0	0
37030147	37030147	0	0
37031124	37031124	0	0
37059769	37059769	0	0
37028042	37028042	0	0
37023007	37023007	0	0
37053975	37053975	0	0
37071320	37071320	0	0
37072445	37072445	0	0
37059373	37059373	0	0
37062889	37062889	0	0
37063771	37063771	0	0
37062040	37062040	0	0
37046176	37046176	0	0
37029218	37029218	0	0
37039762	37039762	0	0
37055761	37055761	0	0
37073023	37073023	0	0
37032695	37032695	0	0
37039705	37039705	0	0
37052676	37052676	0	0
37024888	37024888	0	0
37040224	37040224	0	0
37074197	37074197	0	0
37036597	37036597	0	0
37030611	37030611	0	0
37027490	37027490	0	0
37064340	37064340	0	0
37052693	37052693	0	0
37028608	37028608	0	0
37022217	37022217	0	0
37072270	37072270	0	0
37041107	37041107	0	0
37074848	37074848	0	0
37077272	37077272	0	0
37062441	37062441	0	0
37032533	37032533	0	0
37069411	37069411	0	0
37042983	37042983	0	0
37061114	37061114	0	0
37064167	37064167	0	0
37073770	37073770	0	0
37057062	37057062	0	0
37041873	37041873	0	0
37058312	37058312	0	0
37047206	37047206	0	0
37051284	37051284	0	0
37030107	37030107	0	0
37034038	37034038	0	0
37073233	37073233	0	0
37049421	37049421	0	0
37052857	37052857	0	0
37055235	37055235	0	0
37069953	37069953	0	0
37046875	37046875	0	0
37039253	37039253	0	0
37024775	37024775	0	0
37043225	37043225	0	0
37044418	37044418	0	0
37042719	37042719	0	0
37039966	37039966	0	0
37069848	37069848	0	0
37050347	37050347	0	0
37041810	37041810	0	0
37038747	37038747	0	0
37031537	37031537	0	0
37044856	37044856	0	0
37041751	37041751	0	0
37046275	37046275	0	0
37031833	37031833	0	0
37072010	37072010	0	0
37031385	37031385	0	0
37067910	37067910	0	0
37066273	37066273	0	0
37032603	37032603	0	0
37021949	37021949	0	0
37032607	37032607	0	0
37057419	37057419	0	0
37041859	37041859	0	0
37057396	37057396	0	0
37040021	37040021	0	0
37029568	37029568	0	0
37038522	37038522	0	0
37064182	37064182	0	0
37044824	37044824	0	0
37058516	37058516	0	0
37029402	37029402	0	0
37028139	37028139	0	0
37074378	37074378	0	0
37059974	37059974	0	0
37055080	37055080	0	0
37039088	37039088	0	0
37076038	37076038	0	0
37047384	37047384	0	0
37047157	37047157	0	0
37040090	37040090	0	0
37062880	37062880	0	0
37065555	37065555	0	0
37023168	37023168	0	0
37067382	37067382	0	0
37052987	37052987	0	0
37055280	37055280	0	0
37043730	37043730	0	0
37066635	37066635	0	0
37056080	37056080	0	0
37027244	37027244	0	0
37059396	37059396	0	0
37054774	37054774	0	0
37036189	37036189	0	0
37065029	37065029	0	0
37062025	37062025	0	0
37047396	37047396	0	0
37063781	37063781	0	0
37070417	37070417	0	0
37033976	37033976	0	0
37028716	37028716	0	0
37058632	37058632	0	0
37056825	37056825	0	0
37029254	37029254	0	0
37035573	37035573	0	0
37031510	37031510	0	0
37043313	37043313	0	0
37061477	37061477	0	0
37032960	37032960	0	0
37070686	37070686	0	0
37058955	37058955	0	0
37078180	37078180	0	0
37059874	37059874	0	0
37037054	37037054	0	0
37059598	37059598	0	0
37051973	37051973	0	0
37074495	37074495	0	0
37067407	37067407	0	0
37052098	37052098	0	0
37022019	37022019	0	0
37057018	37057018	0	0
37061278	37061278	0	0
37036922	37036922	0	0
37032729	37032729	0	0
37024451	37024451	0	0
37069987	37069987	0	0
37032101	37032101	0	0
37071069	37071069	0	0
37054923	37054923	0	0
37041972	37041972	0	0
37022099	37022099	0	0
37056339	37056339	0	0
37041807	37041807	0	0
37047355	37047355	0	0
37039005	37039005	0	0
37027934	37027934	0	0
37073664	37073664	0	0
37022675	37022675	0	0
37074294	37074294	0	0
37071107	37071107	0	0
37045438	37045438	0	0
37058474	37058474	0	0
37066527	37066527	0	0
37031571	37031571	0	0
37038244	37038244	0	0
37063561	37063561	0	0
37037520	37037520	0	0
37051786	37051786	0	0
37039877	37039877	0	0
37021847	37021847	0	0
37068555	37068555	0	0
37052509	37052509	0	0
37075154	37075154	0	0
37035920	37035920	0	0
37058314	37058314	0	0
37076061	37076061	0	0
37071906	37071906	0	0
37062912	37062912	0	0
37028980	37028980	0	0
37038716	37038716	0	0
37049719	37049719	0	0
37047249	37047249	0	0
37062410	37062410	0	0
37035923	37035923	0	0
37067884	37067884	0	0
37053418	37053418	0	0
37036298	37036298	0	0
37071857	37071857	0	0
37060387	37060387	0	0
37065517	37065517	0	0
37050644	37050644	0	0
37045531	37045531	0	0
37044758	37044758	0	0
37072836	37072836	0	0
37078306	37078306	0	0
37072192	37072192	0	0
37057736	37057736	0	0
37065683	37065683	0	0
37061788	37061788	0	0
37055228	37055228	0	0
37038184	37038184	0	0
37040690	37040690	0	0
37030056	37030056	0	0
37077369	37077369	0	0
37059219	37059219	0	0
37034435	37034435	0	0
37035903	37035903	0	0
37049272	37049272	0	0
37053980	37053980	0	0
37061934	37061934	0	0
37025804	37025804	0	0
37044825	37044825	0	0
37077916	37077916	0	0
37041374	37041374	0	0
37039901	37039901	0	0
37065956	37065956	0	0
37035651	37035651	0	0
37023204	37023204	0	0
37070643	37070643	0	0
37078926	37078926	0	0
37046079	37046079	0	0
37033032	37033032	0	0
37051452	37051452	0	0
37030101	37030101	0	0
37025797	37025797	0	0
37025725	37025725	0	0
37030626	37030626	0	0
37067753	37067753	0	0
37071949	37071949	0	0
37063792	37063792	0	0
37051700	37051700	0	0
37047020	37047020	0	0
37024910	37024910	0	0
37048352	37048352	0	0
37046612	37046612	0	0
37070460	37070460	0	0
37079000	37079000	0	0
37035143	37035143	0	0
37028455	37028455	0	0
37059607	37059607	0	0
37038775	37038775	0	0
37033862	37033862	0	0
37056471	37056471	0	0
37048865	37048865	0	0
37070824	37070824	0	0
37064839	37064839	0	0
37022443	37022443	0	0
37035609	37035609	0	0
37046503	37046503	0	0
37028544	37028544	0	0
37033478	37033478	0	0
37052727	37052727	0	0
37024148	37024148	0	0
37027344	37027344	0	0
37035294	37035294	0	0
37028749	37028749	0	0
37040312	37040312	0	0
37075705	37075705	0	0
37061596	37061596	0	0
37033409	37033409	0	0
37070975	37070975	0	0
37058378	37058378	0	0
37042694	37042694	0	0
37048345	37048345	0	0
37027788	37027788	0	0
37069051	37069051	0	0
37078423	37078423	0	0
37052017	37052017	0	0
37065425	37065425	0	0
37068744	37068744	0	0
37049789	37049789	0	0
37078848	37078848	0	0
37047530	37047530	0	0
37028346	37028346	0	0
37058668	37058668	0	0
37067761	37067761	0	0
37068450	37068450	0	0
37043960	37043960	0	0
37049340	37049340	0	0
37072779	37072779	0	0
37076352	37076352	0	0
37074467	37074467	0	0
37063228	37063228	0	0
37028594	37028594	0	0
37022701	37022701	0	0
37037438	37037438	0	0
37062973	37062973	0	0
37027978	37027978	0	0
37069186	37069186	0	0
37056570	37056570	0	0
37067684	37067684	0	0
37034448	37034448	0	0
37048546	37048546	0	0
37071412	37071412	0	0
37073343	37073343	0	0
37030635	37030635	0	0
37077775	37077775	0	0
37029166	37029166	0	0
37057903	37057903	0	0
37077489	37077489	0	0
37064928	37064928	0	0
37078912	37078912	0	0
37042042	37042042	0	0
37050849	37050849	0	0
37041383	37041383	0	0
37040137	37040137	0	0
37025130	37025130	0	0
37036685	37036685	0	0
37052041	37052041	0	0
37021865	37021865	0	0
37022583	37022583	0	0
37078418	37078418	0	0
37061132	37061132	0	0
37039441	37039441	0	0
37071954	37071954	0	0
37042595	37042595	0	0
37076209	37076209	0	0
37073306	37073306	0	0
37055131	37055131	0	0
37076849	37076849	0	0
37054804	37054804	0	0
37034556	37034556	0	0
37072128	37072128	0	0
37058909	37058909	0	0
37058703	37058703	0	0
37051678	37051678	0	0
37031744	37031744	0	0
37067912	37067912	0	0
37069668	37069668	0	0
37056628	37056628	0	0
37055258	37055258	0	0
37042434	37042434	0	0
37072362	37072362	0	0
37071096	37071096	0	0
37054420	37054420	0	0
37060120	37060120	0	0
37038555	37038555	0	0
37054328	37054328	0	0
37025625	37025625	0	0
37062176	37062176	0	0
37072292	37072292	0	0
37032205	37032205	0	0
37064691	37064691	0	0
37072326	37072326	0	0
37062877	37062877	0	0
37073495	37073495	0	0
37024043	37024043	0	0
37063324	37063324	0	0
37024528	37024528	0	0
37030753	37030753	0	0
37030001	37030001	0	0
37065301	37065301	0	0
37076044	37076044	0	0
37074539	37074539	0	0
37029790	37029790	0	0
37038430	37038430	0	0
37053583	37053583	0	0
37033322	37033322	0	0
37024950	37024950	0	0
37033794	37033794	0	0
37033507	37033507	0	0
37048300	37048300	0	0
37075246	37075246	0	0
37026020	37026020	0	0
37041405	37041405	0	0
37060147	37060147	0	0
37031788	37031788	0	0
37046842	37046842	0	0
37076534	37076534	0	0
37054844	37054844	0	0
37061473	37061473	0	0
37053509	37053509	0	0
37042534	37042534	0	0
37073965	37073965	0	0
37056479	37056479	0	0
37030335	37030335	0	0
37034983	37034983	0	0
37077660	37077660	0	0
37058358	37058358	0	0
37074822	37074822	0	0
37028110	37028110	0	0
37027124	37027124	0	0
37029026	37029026	0	0
37058831	37058831	0	0
37070911	37070911	0	0
37024101	37024101	0	0
37033134	37033134	0	0
37048671	37048671	0	0
37072332	37072332	0	0
37067722	37067722	0	0
37072372	37072372	0	0
37063114	37063114	0	0
37036192	37036192	0	0
37036534	37036534	0	0
37067152	37067152	0	0
37078592	37078592	0	0
37041011	37041011	0	0
37029681	37029681	0	0
37077662	37077662	0	0
37023801	37023801	0	0
37039837	37039837	0	0
37046648	37046648	0	0
37028301	37028301	0	0
37060470	37060470	0	0
37047047	37047047	0	0
37034521	37034521	0	0
37067092	37067092	0	0
37073816	37073816	0	0
37046933	37046933	0	0
37049810	37049810	0	0
37031082	37031082	0	0
37031265	37031265	0	0
37053722	37053722	0	0
37054366	37054366	0	0
37077302	37077302	0	0
37078637	37078637	0	0
37074177	37074177	0	0
37054438	37054438	0	0
37077857	37077857	0	0
37022943	37022943	0	0
37072255	37072255	0	0
37061509	37061509	0	0
37047161	37047161	0	0
37060741	37060741	0	0
37037896	37037896	0	0
37063156	37063156	0	0
37048308	37048308	0	0
37036758	37036758	0	0
37066487	37066487	0	0
37042860	37042860	0	0
37032213	37032213	0	0
37049397	37049397	0	0
37047493	37047493	0	0
37067787	37067787	0	0
37024687	37024687	0	0
37070221	37070221	0	0
37057388	37057388	0	0
37069399	37069399	0	0
37062372	37062372	0	0
37038047	37038047	0	0
37069720	37069720	0	0
37067986	37067986	0	0
37038050	37038050	0	0
37055668	37055668	0	0
37042912	37042912	0	0
37054833	37054833	0	0
37076577	37076577	0	0
37042212	37042212	0	0
37045603	37045603	0	0
37022567	37022567	0	0
37032901	37032901	0	0
37058734	37058734	0	0
37037998	37037998	0	0
37039086	37039086	0	0
37077055	37077055	0	0
37025841	37025841	0	0
37037751	37037751	0	0
37026700	37026700	0	0
37023706	37023706	0	0
37070444	37070444	0	0
37071426	37071426	0	0
37073927	37073927	0	0
37029206	37029206	0	0
37060172	37060172	0	0
37042215	37042215	0	0
37050407	37050407	0	0
37074877	37074877	0	0
37025788	37025788	0	0
37034947	37034947	0	0
37068158	37068158	0	0
37037890	37037890	0	0
37035300	37035300	0	0
37023453	37023453	0	0
37037137	37037137	0	0
37046140	37046140	0	0
37060027	37060027	0	0
37051859	37051859	0	0
37078822	37078822	0	0
37061672	37061672	0	0
37032085	37032085	0	0
37041209	37041209	0	0
37069324	37069324	0	0
37026428	37026428	0	0
37038007	37038007	0	0
37066720	37066720	0	0
37030868	37030868	0	0
37052675	37052675	0	0
37056591	37056591	0	0
37067195	37067195	0	0
37056699	37056699	0	0
37058953	37058953	0	0
37031431	37031431	0	0
37035095	37035095	0	0
37074368	37074368	0	0
37062257	37062257	0	0
37049886	37049886	0	0
37041855	37041855	0	0
37034566	37034566	0	0
37064547	37064547	0	0
37066781	37066781	0	0
37079008	37079008	0	0
37055009	37055009	0	0
37065461	37065461	0	0
37074927	37074927	0	0
37034727	37034727	0	0
37058518	37058518	0	0
37066859	37066859	0	0
37027902	37027902	0	0
37046556	37046556	0	0
37051371	37051371	0	0
37035059	37035059	0	0
37050529	37050529	0	0
37048483	37048483	0	0
37072533	37072533	0	0
37036367	37036367	0	0
37030132	37030132	0	0
37031139	37031139	0	0
37045828	37045828	0	0
37035564	37035564	0	0
37036709	37036709	0	0
37037883	37037883	0	0
37052493	37052493	0	0
37060564	37060564	0	0
37047788	37047788	0	0
37061047	37061047	0	0
37039153	37039153	0	0
37048073	37048073	0	0
37040480	37040480	0	0
37055561	37055561	0	0
37066071	37066071	0	0
37066429	37066429	0	0
37026667	37026667	0	0
37047247	37047247	0	0
37028372	37028372	0	0
37075049	37075049	0	0
37077415	37077415	0	0
37070583	37070583	0	0
37033503	37033503	0	0
37027830	37027830	0	0
37068705	37068705	0	0
37055935	37055935	0	0
37036417	37036417	0	0
37057000	37057000	0	0
37042894	37042894	0	0
37052608	37052608	0	0
37077640	37077640	0	0
37038151	37038151	0	0
37038642	37038642	0	0
37058864	37058864	0	0
37078635	37078635	0	0
37048929	37048929	0	0
37027340	37027340	0	0
37065434	37065434	0	0
37044595	37044595	0	0
37024599	37024599	0	0
37048539	37048539	0	0
37073758	37073758	0	0
37070531	37070531	0	0
37027154	37027154	0	0
37069753	37069753	0	0
37061429	37061429	0	0
37031554	37031554	0	0
37034078	37034078	0	0
37061787	37061787	0	0
37046000	37046000	0	0
37045764	37045764	0	0
37042264	37042264	0	0
37047529	37047529	0	0
37058830	37058830	0	0
37072181	37072181	0	0
37066043	37066043	0	0
37054691	37054691	0	0
37066412	37066412	0	0
37027575	37027575	0	0
37068233	37068233	0	0
37043748	37043748	0	0
37057385	37057385	0	0
37032712	37032712	0	0
37060221	37060221	0	0
37033561	37033561	0	0
37025309	37025309	0	0
37035945	37035945	0	0
37052613	37052613	0	0
37075814	37075814	0	0
37046784	37046784	0	0
37049065	37049065	0	0
37066892	37066892	0	0
37034706	37034706	0	0
37053399	37053399	0	0
37029849	37029849	0	0
37024098	37024098	0	0
37051088	37051088	0	0
37031211	37031211	0	0
37037515	37037515	0	0
37058040	37058040	0	0
37057310	37057310	0	0
37030746	37030746	0	0
37030166	37030166	0	0
37059243	37059243	0	0
37028756	37028756	0	0
37065500	37065500	0	0
37038810	37038810	0	0
37024273	37024273	0	0
37034677	37034677	0	0
37073334	37073334	0	0
37072079	37072079	0	0
37022018	37022018	0	0
37027807	37027807	0	0
37072524	37072524	0	0
37027055	37027055	0	0
37061777	37061777	0	0
37057391	37057391	0	0
37048681	37048681	0	0
37046658	37046658	0	0
37046848	37046848	0	0
37053364	37053364	0	0
37069566	37069566	0	0
37067961	37067961	0	0
37069132	37069132	0	0
37058068	37058068	0	0
37028436	37028436	0	0
37044004	37044004	0	0
37052337	37052337	0	0
37036886	37036886	0	0
37059276	37059276	0	0
37053183	37053183	0	0
37040859	37040859	0	0
37043972	37043972	0	0
37064963	37064963	0	0
37047476	37047476	0	0
37032950	37032950	0	0
37067768	37067768	0	0
37031726	37031726	0	0
37051307	37051307	0	0
37074419	37074419	0	0
37028790	37028790	0	0
37030542	37030542	0	0
37054817	37054817	0	0
37028702	37028702	0	0
37065407	37065407	0	0
37052266	37052266	0	0
37023694	37023694	0	0
37052819	37052819	0	0
37073281	37073281	0	0
37060429	37060429	0	0
37024791	37024791	0	0
37066408	37066408	0	0
37045711	37045711	0	0
37036458	37036458	0	0
37056064	37056064	0	0
37074853	37074853	0	0
37073776	37073776	0	0
37072091	37072091	0	0
37025629	37025629	0	0
37026821	37026821	0	0
37025942	37025942	0	0
37078265	37078265	0	0
37044450	37044450	0	0
37060075	37060075	0	0
37044811	37044811	0	0
37072197	37072197	0	0
37031170	37031170	0	0
37056664	37056664	0	0
37048171	37048171	0	0
37029797	37029797	0	0
37035830	37035830	0	0
37035857	37035857	0	0
37062244	37062244	0	0
37061333	37061333	0	0
37053538	37053538	0	0
37028902	37028902	0	0
37069835	37069835	0	0
37055971	37055971	0	0
37023601	37023601	0	0
37073523	37073523	0	0
37046138	37046138	0	0
37051578	37051578	0	0
37023155	37023155	0	0
37033765	37033765	0	0
37027076	37027076	0	0
37073149	37073149	0	0
37038920	37038920	0	0
37056025	37056025	0	0
37062983	37062983	0	0
37023034	37023034	0	0
37055399	37055399	0	0
37060045	37060045	0	0
37062832	37062832	0	0
37064824	37064824	0	0
37059625	37059625	0	0
37044125	37044125	0	0
37029132	37029132	0	0
37047029	37047029	0	0
37039792	37039792	0	0
37030180	37030180	0	0
37062531	37062531	0	0
37029368	37029368	0	0
37075110	37075110	0	0
37022347	37022347	0	0
37041134	37041134	0	0
37046447	37046447	0	0
37027085	37027085	0	0
37073287	37073287	0	0
37023815	37023815	0	0
37078130	37078130	0	0
37046860	37046860	0	0
37050947	37050947	0	0
37049426	37049426	0	0
37056544	37056544	0	0
37023688	37023688	0	0
37060232	37060232	0	0
37072960	37072960	0	0
37024723	37024723	0	0
37064091	37064091	0	0
37057092	37057092	0	0
37030795	37030795	0	0
37060386	37060386	0	0
37025551	37025551	0	0
37022328	37022328	0	0
37069500	37069500	0	0
37054735	37054735	0	0
37031957	37031957	0	0
37035555	37035555	0	0
37038510	37038510	0	0
37075745	37075745	0	0
37056624	37056624	0	0
