ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36708235	46266077	1	1
36703931	46069563	1	1
36708244	46217468	1	1
36708231	46206891	1	1
36708232	46193606	1	1
36708231	46169742	1	1
36708230	46158965	1	1
36708230	46201874	1	1
36716624	4315526	4	4
36703941	46279180	1	1
36703941	46019797	1	1
36708229	37306605	1	1
36703931	46050323	1	1
36708233	46281061	1	1
36715498	760937	4	4
36708230	46167461	1	1
36708300	46189734	1	1
36703931	3664202	1	1
36708231	46214005	1	1
36708233	46157311	1	1
36703931	46072781	1	1
36708231	46216395	1	1
36708230	46219485	1	1
36708231	37014178	1	1
36708230	46202350	1	1
36708300	46218761	1	1
36712998	36712999	1	1
36708319	46154982	1	1
36708300	46210531	1	1
36708300	46189767	1	1
36703941	46066696	1	1
36708295	46203004	1	1
36703931	46029007	1	1
36708300	46162198	1	1
36708230	46267330	1	1
36716487	36716486	1	1
36703931	46261959	1	1
36708236	46177066	1	1
36713504	197018	4	4
36708233	46214847	1	1
36708232	46282436	1	1
36703941	46069987	1	1
36708231	37388628	1	1
36708295	46267476	1	1
36708300	46215410	1	1
138239	4009610	6	9
36708231	46216202	1	1
36708236	46283314	1	1
36712992	36684660	2	2
36708233	46280955	1	1
36708236	46209398	1	1
36716811	4048435	1	1
36708296	46184101	1	1
36703931	46066090	1	1
36703931	37385889	1	1
36703941	46038430	1	1
36708232	46220187	1	1
36708306	46179906	1	1
36703941	46037595	1	1
36713010	761817	1	1
36717267	40490430	3	4
36708230	46213142	1	1
36708300	46162958	1	1
36708319	46140191	1	1
36715375	36695725	3	3
36708230	46208489	1	1
36708296	46209810	1	1
36703941	46066871	1	1
36708230	46213656	1	1
36708235	46162316	1	1
36708236	37015425	1	1
36708235	46220808	1	1
36703941	46065950	1	1
36703941	46044363	1	1
36708295	46267446	1	1
36708327	46178201	1	1
36708307	46145061	1	1
36708319	36708412	1	1
36708231	36710389	1	1
36708300	46219331	1	1
36708300	46212312	1	1
36708230	46176164	1	1
36703941	46066467	1	1
36703931	46031364	1	1
36708300	3664560	1	1
36703931	37388257	1	1
36708296	46206607	1	1
36708307	46187581	1	1
36714147	36713262	2	2
36708294	46282988	1	1
36708295	46194702	1	1
36708232	46209610	1	1
36708230	46190077	1	1
36708320	37015135	1	1
36703931	46038611	1	1
36708230	46213277	1	1
36703941	46077412	1	1
36708294	46282966	1	1
36708271	46182308	1	1
36708300	46219421	1	1
36708306	46203921	1	1
36708231	37013200	1	1
36708307	46145131	1	1
36708307	36708458	1	1
36703931	46075963	1	1
36708233	46202314	1	1
36708296	37388573	1	1
36708232	46219985	1	1
36703931	46072565	1	1
36708295	46265563	1	1
36703930	46063566	1	1
36713251	4123352	2	2
36703931	37007300	1	1
36708233	46156602	1	1
36708272	46182408	1	1
36716824	4300129	2	2
36708232	36712003	1	1
36708300	36689616	1	1
36708300	46216271	1	1
36708230	46213014	1	1
36703931	46072623	1	1
36708233	46157105	1	1
36703941	46023283	1	1
36708295	46193721	1	1
36708295	37388700	1	1
36708302	46187486	1	1
36708271	37391132	1	1
36708232	46194610	1	1
36708230	46208394	1	1
36708233	46214841	1	1
36708230	46209942	1	1
36708246	37209890	1	1
36708231	37015409	1	1
36708251	46217427	1	1
36708322	46183348	1	1
36703931	37005335	1	1
36713711	36713716	1	1
36703941	46066593	1	1
36708232	46194626	1	1
36708300	37210478	1	1
36708300	46156864	1	1
36708300	46210176	1	1
36708307	46187597	1	1
36703931	46063032	1	1
36708252	46182423	1	1
36708274	46161702	1	1
36708296	36689924	1	1
36717728	36717729	1	1
36712971	762006	3	3
36708300	37014369	1	1
36708296	46162343	1	1
36708232	46282124	1	1
36708300	46184108	1	1
36708328	46176195	1	1
36703941	46071664	1	1
36708301	46145702	1	1
36708230	46193396	1	1
36708300	46207035	1	1
36703931	37005471	1	1
36708231	46204566	1	1
36708300	46218827	1	1
36708300	46148803	1	1
36708295	46193717	1	1
36708319	46185013	1	1
36708322	46192243	1	1
36708231	36692110	1	1
36715956	4345706	3	4
36715946	37310673	3	3
36703931	46038061	1	1
36708231	36712528	1	1
36708300	3664135	1	1
36708300	37210466	1	1
36708295	46265488	1	1
36708235	46281772	1	1
36708308	46142559	1	1
36708300	46156123	1	1
36708236	46167310	1	1
36708296	46281607	1	1
36708300	46207089	1	1
36708296	46265880	1	1
36703941	46059178	1	1
36703931	46067646	1	1
36708296	36708919	1	1
36714664	4137180	2	2
36703931	36705299	1	1
36708233	46209441	1	1
36708251	46182336	1	1
36703931	46072577	1	1
36708232	46177948	1	1
36708233	46214705	1	1
36703941	46066811	1	1
36703941	3665040	1	1
36703941	46066860	1	1
36703941	46279105	1	1
36708230	46210103	1	1
36708230	46267298	1	1
36708295	46209096	1	1
36708296	46206595	1	1
36716806	36717085	1	1
36703931	37385905	1	1
36708300	36711883	1	1
36708233	46209250	1	1
36703931	46072771	1	1
36708300	46211405	1	1
36715375	3667167	2	2
36716518	375187	3	4
36708233	46184738	1	1
36715068	35632289	1	1
36717083	42538409	2	2
36703941	46277881	1	1
36708231	46177144	1	1
36708231	46207835	1	1
36708230	46266588	1	1
36708296	46207409	1	1
36703931	46038116	1	1
36708233	46209158	1	1
36708300	46212355	1	1
36708231	46219691	1	1
36708296	46177327	1	1
36708231	46158956	1	1
36708296	46211312	1	1
36708232	37015148	1	1
36716818	4270870	2	2
36708307	37390491	1	1
36708300	37389368	1	1
36708300	46177194	1	1
36708296	46210842	1	1
36703931	46059310	1	1
36708296	46180379	1	1
36708300	46156750	1	1
36708296	46156190	1	1
36708295	46265436	1	1
36717083	35632127	2	2
36708233	46184715	1	1
36703930	3666829	1	1
36716620	37117763	2	2
36708307	37106775	1	1
36703938	46028242	1	1
36703931	46059664	1	1
36708295	36709744	1	1
36708236	46177161	1	1
36715956	36717501	2	2
36708230	46208420	1	1
36708232	37015294	1	1
36708296	46210756	1	1
36708280	37010918	1	1
36708231	46163689	1	1
36708296	3663955	1	1
36708300	46148824	1	1
36708300	46140098	1	1
36708233	46202001	1	1
36708300	46212502	1	1
36708300	46177782	1	1
36708231	46203307	1	1
36703931	3664415	1	1
36708296	46156614	1	1
36708236	46176943	1	1
36708236	46220876	1	1
36708236	46216923	1	1
36708322	37107411	1	1
36708300	46174216	1	1
36708295	46194709	1	1
36703930	36705770	1	1
36708306	46207478	1	1
36708244	36708634	1	1
36715149	4075951	3	3
36703931	46037045	1	1
36708300	46205262	1	1
36708296	46266139	1	1
36708231	46219672	1	1
36708233	46160615	1	1
36703941	46072350	1	1
36708233	46176850	1	1
36708232	36709527	1	1
36708284	46197645	1	1
36708230	46209281	1	1
36708233	46201988	1	1
36708295	37388661	1	1
36708230	37014993	1	1
36703931	46069597	1	1
36708300	46187359	1	1
36708307	37106573	1	1
36708300	35620486	1	1
36708236	46220395	1	1
36703941	46071135	1	1
36703931	46038345	1	1
36708236	46195252	1	1
36703931	46061062	1	1
36708296	37013864	1	1
36708319	37390461	1	1
36703931	46064147	1	1
36703931	36689757	1	1
36708233	46212688	1	1
36708300	46156702	1	1
36716620	4110428	2	2
36708236	46216913	1	1
36708300	46183916	1	1
36708300	46169706	1	1
36708232	46201792	1	1
36703941	46071584	1	1
36703937	46028245	1	1
36703931	46045606	1	1
36708300	46160714	1	1
36708300	46177801	1	1
36708231	37388875	1	1
36708233	46209654	1	1
36708230	46267294	1	1
36708272	46182330	1	1
36703931	46061820	1	1
36708300	46219419	1	1
604317	4129742	2	3
36708236	46283187	1	1
36708233	46201689	1	1
36708233	46157465	1	1
36708230	46211254	1	1
36708236	46194244	1	1
36708300	46210644	1	1
36708296	46160504	1	1
36717267	4183844	4	4
36708306	46155310	1	1
36708232	46193642	1	1
36703941	46019395	1	1
36708233	46156907	1	1
36716624	4316754	4	4
36714171	36675332	2	2
36703941	46019754	1	1
36708236	46195345	1	1
36708319	46204376	1	1
36708235	46194010	1	1
36708235	42689113	1	1
36708300	46148898	1	1
36708231	46219918	1	1
36708296	46168564	1	1
36708319	37106392	1	1
36708273	46217791	1	1
36703931	46023246	1	1
36708302	46187478	1	1
36708232	46148710	1	1
36708232	46209544	1	1
36703931	37211058	1	1
36708232	36712009	1	1
36708230	37012697	1	1
36703941	46071840	1	1
36708230	46184554	1	1
36708229	37306616	1	1
36708233	46212500	1	1
36708300	46195710	1	1
36708230	37012117	1	1
36708296	36711513	1	1
36708295	46267368	1	1
36708296	46169152	1	1
36708231	46214443	1	1
36708235	46266201	1	1
36708325	37308556	1	1
36714343	4285209	2	2
36708300	46268205	1	1
36708319	46206032	1	1
36708233	46188098	1	1
36708232	46176723	1	1
36708296	46156042	1	1
36708231	46171369	1	1
36708231	46213857	1	1
36703931	46073334	1	1
36703931	46067692	1	1
36708296	46209807	1	1
36708236	46282915	1	1
36708231	37389107	1	1
36708325	46188693	1	1
36708306	46167824	1	1
36708231	46185084	1	1
36708296	46168557	1	1
36708300	46149831	1	1
36708231	37388717	1	1
36708310	37390407	1	1
36708319	46206043	1	1
36708300	46202860	1	1
36708319	46199025	1	1
36708235	46162324	1	1
36708233	46211563	1	1
36708231	46214035	1	1
36708235	46265896	1	1
36703930	46018544	1	1
36715375	37219104	3	3
36708325	37308560	1	1
36703931	46043652	1	1
36703931	46019370	1	1
36708300	3664599	1	1
36713045	36717303	1	1
36703931	46067792	1	1
36708296	46211109	1	1
36708231	46207856	1	1
36708297	46188231	1	1
36708236	37013088	1	1
36708232	46195149	1	1
36708231	46159011	1	1
36708235	46167487	1	1
36715956	198674	4	5
36708300	46176344	1	1
36703931	46052884	1	1
36708235	46265823	1	1
36708231	46207569	1	1
36708306	37010214	1	1
36703931	46067286	1	1
36708248	46182622	1	1
36716117	3667139	4	4
36703931	46019577	1	1
36708235	46266170	1	1
36715857	36715862	2	2
36708233	46152789	1	1
36703941	46077470	1	1
36708325	46201063	1	1
36708235	46266063	1	1
36708233	46209036	1	1
36716117	4267136	4	4
36716870	36685203	1	1
36703941	46066549	1	1
36708328	37107932	1	1
36708230	37389291	1	1
36713290	4178856	4	4
36717471	36717166	2	2
36703941	46071836	1	1
36708300	42689072	1	1
36708319	46155008	1	1
36708296	46206618	1	1
36708300	46167270	1	1
36708235	46201687	1	1
36703931	46048507	1	1
36708230	46167458	1	1
36708300	36708753	1	1
36708296	36689843	1	1
36703931	36707189	1	1
36708319	46155221	1	1
36708300	46210689	1	1
36708233	46209729	1	1
36708280	37010888	1	1
36708235	42689134	1	1
36708236	46220119	1	1
36708231	36710371	1	1
36708300	46203874	1	1
36708296	46206611	1	1
36714732	36714729	1	1
36708307	37106547	1	1
36708232	46283275	1	1
36708319	46207892	1	1
36703931	46075906	1	1
36708295	46267102	1	1
36708230	46208764	1	1
36703931	46037549	1	1
36703941	46036872	1	1
36708236	36709259	1	1
36708295	37013376	1	1
36703941	46071100	1	1
36708319	46199016	1	1
36708300	46189831	1	1
36703930	46062565	1	1
36708233	46209736	1	1
36703941	46070045	1	1
36708296	46213432	1	1
36703931	46068536	1	1
36708231	46283581	1	1
36708236	46283103	1	1
36708232	46147328	1	1
36703931	36704375	1	1
36708233	46208814	1	1
36708236	35618919	1	1
36703931	3664604	1	1
36708233	46281028	1	1
36703938	46054880	1	1
36708232	36712278	1	1
36708300	37213694	1	1
36708236	46216832	1	1
36715956	4308280	3	3
36708300	46216330	1	1
36708296	36709621	1	1
36715230	36715242	1	1
36703931	37388240	1	1
36708236	46283402	1	1
36708231	37388686	1	1
36708296	46183815	1	1
36708296	46209854	1	1
36708231	37389035	1	1
36708236	37014679	1	1
36708296	46266421	1	1
36703931	46069876	1	1
36708231	46213984	1	1
36703931	46067663	1	1
36708300	46148772	1	1
36703931	46063819	1	1
36708295	36708765	1	1
36703941	46279343	1	1
36708300	46211503	1	1
36708306	46166713	1	1
36708233	46211558	1	1
36708306	46184810	1	1
36708296	46266122	1	1
36716818	36715500	2	2
36708230	46193922	1	1
36708306	46207548	1	1
36708235	36709977	1	1
36715377	36695600	1	1
36708300	46205936	1	1
36708300	36711447	1	1
36708231	46161100	1	1
36708231	46163664	1	1
36708300	46207110	1	1
36708300	46218882	1	1
36708235	46266095	1	1
36708231	37012240	1	1
36716620	37018872	1	1
36708231	46161098	1	1
36708296	46176320	1	1
36708230	46219704	1	1
36716620	4112605	2	2
36703941	46277898	1	1
36708231	46206867	1	1
36703931	46008703	1	1
36708300	46176827	1	1
36716623	4316500	4	5
36708307	37106546	1	1
36708322	37391821	1	1
36708300	46194300	1	1
36708235	46281733	1	1
36703931	46019016	1	1
36708296	46166992	1	1
36708231	46190751	1	1
36714559	4152165	3	3
36708295	46202980	1	1
36703931	3664413	1	1
36708231	3666339	1	1
36708231	37011511	1	1
36708236	46220416	1	1
36703931	46050311	1	1
36708231	46214407	1	1
36703930	46065136	1	1
36708231	46202340	1	1
36708306	46155399	1	1
36708296	46162379	1	1
36708231	46207948	1	1
36708300	46189938	1	1
36703931	46068566	1	1
36708307	37106582	1	1
36703941	46066140	1	1
36708232	46203457	1	1
36708296	37013659	1	1
36703931	46012357	1	1
36708300	37388471	1	1
36708300	46180327	1	1
36716623	4316383	5	5
36703931	46061771	1	1
36708296	46212725	1	1
36708236	46177235	1	1
36708231	37012255	1	1
36708232	46167053	1	1
36708231	46188162	1	1
36708300	37391857	1	1
36716620	4116071	1	1
36708313	46187657	1	1
36717131	36714414	1	1
36708231	46207575	1	1
36708300	46215469	1	1
36703941	46072385	1	1
36708307	46169245	1	1
36708296	46152572	1	1
36708319	46185119	1	1
36714644	40486625	3	3
36708231	46219914	1	1
36708300	46212728	1	1
36708300	46160544	1	1
36708236	46177054	1	1
36708300	46148537	1	1
36708233	46214551	1	1
36708300	46167370	1	1
36708296	46198695	1	1
36708296	46156572	1	1
36703931	37387496	1	1
36708295	46194973	1	1
36708296	506295	1	1
36703931	46067649	1	1
36708300	37011470	1	1
36715956	4056172	3	3
36708236	46283523	1	1
36708300	37389365	1	1
36703941	46016627	1	1
36708300	37013251	1	1
36708296	46210092	1	1
36708300	37391928	1	1
36703931	46029153	1	1
36708231	46214376	1	1
36703930	36705818	1	1
36708233	46282292	1	1
36703931	46059668	1	1
36708231	46158707	1	1
36703931	46060043	1	1
36708244	36708553	1	1
36708296	46211030	1	1
36708230	46187600	1	1
36708230	46202260	1	1
36703936	46054920	1	1
36715556	4300214	3	3
36708233	46211728	1	1
36703931	46019024	1	1
36708232	46194199	1	1
36717576	40491527	3	3
36708233	46209682	1	1
36715956	43021785	5	5
36708296	46162294	1	1
36708233	3664964	1	1
36715564	372842	2	2
36708300	37210915	1	1
36708230	36692262	1	1
36708231	46216159	1	1
36703931	46262248	1	1
36708295	37012890	1	1
36708231	46215007	1	1
36708231	46214128	1	1
36708230	46219892	1	1
36703931	46278482	1	1
36708235	36709014	1	1
36708296	46184604	1	1
36708300	46184530	1	1
36708230	46194929	1	1
36708296	36689829	1	1
36703931	46059644	1	1
36703931	46075758	1	1
36708296	46210149	1	1
36708236	46168682	1	1
36708236	36709912	1	1
36716620	4110424	2	2
36708230	46208794	1	1
36703941	46045541	1	1
36708233	46209280	1	1
36708230	46194904	1	1
36708235	46176356	1	1
36708319	46196371	1	1
36708300	46210602	1	1
36708232	46147056	1	1
36703930	46063767	1	1
36708231	46216191	1	1
36708300	37388518	1	1
36708296	46212102	1	1
36708295	46265539	1	1
36708230	37014888	1	1
36708235	36709995	1	1
36716450	37304193	2	2
36703941	46056314	1	1
36708235	46203197	1	1
36708231	46282913	1	1
36708307	46196346	1	1
36712972	36687172	1	1
36716171	36695572	1	1
36708232	46202102	1	1
36708296	46168717	1	1
36708235	46281719	1	1
36703931	46069499	1	1
36715956	4347532	3	3
36708296	36692626	1	1
36708230	36694124	1	1
36708231	46213362	1	1
36708296	37391456	1	1
36708231	46214759	1	1
36703930	46044739	1	1
36708296	46207497	1	1
36703930	46044338	1	1
36708295	3663768	1	1
36708233	46280948	1	1
36708300	46210646	1	1
36708296	46145246	1	1
36708300	46147251	1	1
36708310	37390523	1	1
36708284	46197388	1	1
36708325	3666371	1	1
36703941	46279683	1	1
36708230	46200250	1	1
36708231	46207276	1	1
36708296	46147234	1	1
36708236	36709961	1	1
36716624	4315416	3	3
36716620	36715837	3	3
36703941	46072332	1	1
36708300	46152594	1	1
36708300	37013060	1	1
36708231	46213995	1	1
36713290	4176083	3	3
36703931	46061779	1	1
36708232	36711992	1	1
36708296	46206326	1	1
36703931	37388322	1	1
36708300	36711900	1	1
36708300	46177207	1	1
36703930	46018229	1	1
36703941	46037143	1	1
36703941	46068713	1	1
36708230	46208410	1	1
36708296	46195826	1	1
36708295	46203152	1	1
36708300	37211125	1	1
36715807	4316613	2	2
36708230	46266528	1	1
36708231	37015408	1	1
36708300	46155967	1	1
36708296	46174390	1	1
36708236	37014591	1	1
36708296	46168748	1	1
36703931	46024633	1	1
36708296	46162380	1	1
36708300	37211808	1	1
36708296	36711666	1	1
36708319	36708409	1	1
36708296	46187636	1	1
36715956	4141802	3	3
36708230	46163637	1	1
36715956	4347533	1	1
36708296	46210993	1	1
36708231	46171750	1	1
36708227	37390688	1	1
36715956	4056331	3	3
36703931	46069116	1	1
36708233	46211591	1	1
36703931	46076154	1	1
36703931	37387504	1	1
36708232	36712530	1	1
36708235	46162646	1	1
36716019	4299005	3	3
36708300	46186242	1	1
36703931	37007718	1	1
36708300	46148571	1	1
36708296	46148628	1	1
36715514	4240611	1	1
36708300	46212535	1	1
36708236	46194606	1	1
36708296	46215486	1	1
36708244	46281459	1	1
36703931	46067777	1	1
36708233	46212787	1	1
36708235	46281795	1	1
36708233	46156915	1	1
36708300	46184140	1	1
36708252	3663546	1	1
36703930	46028532	1	1
36703931	35620493	1	1
36703930	46040140	1	1
36708319	46155211	1	1
36703931	46066084	1	1
36708230	46177222	1	1
36712971	762016	3	4
36708230	46209934	1	1
36703931	46062959	1	1
36708232	42689178	1	1
36708319	46169207	1	1
36703931	46261945	1	1
36716117	42538289	4	4
36708296	46265161	1	1
36708300	46177649	1	1
36703941	46277875	1	1
36708296	46210875	1	1
36703931	37104527	1	1
36703931	46031225	1	1
36708300	37011684	1	1
36708230	46177095	1	1
36708307	46187632	1	1
36716623	4314620	4	6
36708300	46219312	1	1
36708231	46219906	1	1
36708230	46219884	1	1
36708296	46149075	1	1
36708231	46193419	1	1
36708300	46210740	1	1
36708231	46213320	1	1
36708230	46158639	1	1
36708300	46192050	1	1
36703941	46278741	1	1
36708236	46201847	1	1
36708296	46162395	1	1
36708300	46156431	1	1
36708231	46216436	1	1
36703931	46024498	1	1
36708300	46156436	1	1
36703931	46043619	1	1
36708296	46265811	1	1
36717576	36715750	2	2
36708235	46220801	1	1
36708328	46140126	1	1
36708300	46194958	1	1
36703931	37385024	1	1
36703941	46043759	1	1
36716620	4207131	3	3
36708296	46174392	1	1
36708230	46203781	1	1
36708267	37391105	1	1
36708230	46177124	1	1
36703941	46019407	1	1
36703931	46063302	1	1
36708310	36708435	1	1
36708233	46209456	1	1
36708231	36711862	1	1
36708229	37306595	1	1
36708231	46159053	1	1
36708230	37014201	1	1
36703941	46068679	1	1
36708230	46219787	1	1
36713290	4178713	3	3
36708300	37391898	1	1
36708300	46202866	1	1
36708325	3666397	1	1
36703931	37006455	1	1
36714927	4345221	4	4
36708300	46210662	1	1
36708233	46280983	1	1
36708231	36711932	1	1
36716962	4215533	1	1
36703931	36704386	1	1
36708236	46209419	1	1
36708233	46209002	1	1
36715946	37017354	2	2
36703941	46037133	1	1
36703938	46055056	1	1
36715690	36715692	1	1
36703931	46072790	1	1
36717083	42538882	3	3
36708232	37014594	1	1
36708236	46282703	1	1
36703931	46012473	1	1
36708231	46214350	1	1
36708230	46208373	1	1
36708296	506303	1	1
36703941	46043769	1	1
36708322	37107597	1	1
36708231	36711872	1	1
36708233	46165528	1	1
36708233	46215335	1	1
36713121	36717311	1	1
36708300	46153415	1	1
36708306	36710183	1	1
36708231	46283502	1	1
36708306	46204066	1	1
36708232	46167122	1	1
36703931	46019612	1	1
36708230	46211191	1	1
36708300	46205802	1	1
36708231	46219916	1	1
36708230	46208096	1	1
36703931	46061837	1	1
36703931	46048487	1	1
36708300	37210979	1	1
36708233	46180416	1	1
36708230	46213545	1	1
36708319	46206150	1	1
36703931	46067688	1	1
36708231	46203700	1	1
36708231	36710362	1	1
36715555	36715970	1	1
36703931	46067548	1	1
36708231	46219507	1	1
36715498	760944	5	5
36703931	36689641	1	1
36703941	46066762	1	1
36708231	46214408	1	1
36703931	3665791	1	1
36708295	46265478	1	1
36708236	36709207	1	1
36708295	36709677	1	1
36708300	37013076	1	1
36708231	46203290	1	1
36708232	37014785	1	1
36708300	37011637	1	1
36708232	46193643	1	1
36708233	46215073	1	1
36708300	46206982	1	1
36708296	36711526	1	1
36708319	46198662	1	1
36708236	37014013	1	1
36708231	46203684	1	1
36708230	46211137	1	1
36708295	37012940	1	1
36708296	46210779	1	1
36716811	44783143	1	1
36708233	46177400	1	1
36708233	46157186	1	1
36708300	46156872	1	1
36708300	46215412	1	1
36708230	46190089	1	1
36703931	46019325	1	1
36703930	46063735	1	1
36708300	36711786	1	1
36703941	46065943	1	1
36708236	37015089	1	1
36716117	37219271	4	6
36708230	46213164	1	1
36708244	46182139	1	1
36708230	46219876	1	1
36708296	46212969	1	1
36708325	36687969	1	1
36708295	46265757	1	1
36708307	37390358	1	1
36708296	46156585	1	1
36708306	46178580	1	1
36703931	46063887	1	1
36708297	46282304	1	1
36708300	46264040	1	1
36703931	46024485	1	1
36708233	46202310	1	1
36708233	46184170	1	1
36708231	46214050	1	1
36708300	46190279	1	1
36708233	46211536	1	1
36703941	46039100	1	1
36708231	46216375	1	1
36703931	46067261	1	1
36715981	4234757	1	1
36708235	46264255	1	1
36708296	46207337	1	1
36703931	46030813	1	1
36714147	36713046	3	3
36708300	36708641	1	1
36708232	46177861	1	1
36708232	37014031	1	1
36708230	37015389	1	1
36715956	4209565	4	4
36708235	46152618	1	1
36708232	36712276	1	1
36708296	37011800	1	1
36708233	46149336	1	1
36708300	46190756	1	1
36708296	46212896	1	1
36703931	46012764	1	1
36703931	46039294	1	1
36708230	46213568	1	1
36703941	46066808	1	1
36708230	46158547	1	1
36708300	37210993	1	1
36708236	46193527	1	1
36708232	36710089	1	1
36708296	46207540	1	1
36708236	46282714	1	1
36708230	46187604	1	1
36703941	3664946	1	1
36708306	46205512	1	1
36708300	46148958	1	1
36708296	46184064	1	1
36708296	46211343	1	1
36708230	46199241	1	1
36708300	37210912	1	1
36708296	46211239	1	1
36708231	36710355	1	1
36708296	36692624	1	1
36708231	46202342	1	1
36703931	46019010	1	1
36703931	36707421	1	1
36708233	46184867	1	1
36708230	46158575	1	1
36715555	37016140	4	4
36708300	46169340	1	1
36715377	36715147	2	4
36703930	46065174	1	1
36703931	46019622	1	1
36708230	37389607	1	1
36708231	46158708	1	1
36708300	37213408	1	1
36708273	46218284	1	1
36708232	46202124	1	1
36715149	4296688	2	2
36708300	3664709	1	1
36708296	46166989	1	1
36703941	37005745	1	1
36708230	46266781	1	1
36713711	36713713	1	1
36708236	36708953	1	1
36708231	37389085	1	1
36708236	46220387	1	1
36708235	46281748	1	1
36703941	46068770	1	1
36708306	46198861	1	1
36703931	36706941	1	1
36703931	46061798	1	1
36703931	46017425	1	1
36708230	46167470	1	1
36708296	46265871	1	1
36708296	46265104	1	1
36716147	44783007	1	1
36708296	46210131	1	1
36708296	46265189	1	1
36708233	46157112	1	1
36708300	46192103	1	1
36708296	46206596	1	1
36708231	46184416	1	1
36708296	36689932	1	1
