ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46202582	46202582	0	0
4089544	4089544	0	0
4088426	4088426	0	0
4088914	4088914	0	0
46202585	46202585	0	0
195006	195006	0	0
46059763	46059763	0	0
4095924	4095924	0	0
46202587	46202587	0	0
4088917	4088917	0	0
4089546	4089546	0	0
46059767	46059767	0	0
4088918	4088918	0	0
46202589	46202589	0	0
4088429	4088429	0	0
46202591	46202591	0	0
4088431	4088431	0	0
4095927	4095927	0	0
4088432	4088432	0	0
4088919	4088919	0	0
46059770	46059770	0	0
4095928	4095928	0	0
4095929	4095929	0	0
46202595	46202595	0	0
46202596	46202596	0	0
46059773	46059773	0	0
46202597	46202597	0	0
4088922	4088922	0	0
46202598	46202598	0	0
46202599	46202599	0	0
46059776	46059776	0	0
4088434	4088434	0	0
46202601	46202601	0	0
46059778	46059778	0	0
46202602	46202602	0	0
46202603	46202603	0	0
4088923	4088923	0	0
46059780	46059780	0	0
4089550	4089550	0	0
4089551	4089551	0	0
4089552	4089552	0	0
4089553	4089553	0	0
46059782	46059782	0	0
46202606	46202606	0	0
4095939	4095939	0	0
46202607	46202607	0	0
4095940	4095940	0	0
46202608	46202608	0	0
4088924	4088924	0	0
4095941	4095941	0	0
4088439	4088439	0	0
44790978	44790978	0	0
46059788	46059788	0	0
46202612	46202612	0	0
46059789	46059789	0	0
46202613	46202613	0	0
46059790	46059790	0	0
46202614	46202614	0	0
46059791	46059791	0	0
4088927	4088927	0	0
4095944	4095944	0	0
4089558	4089558	0	0
46059793	46059793	0	0
46059794	46059794	0	0
4088928	4088928	0	0
4095945	4095945	0	0
4095946	4095946	0	0
4088929	4088929	0	0
4088444	4088444	0	0
46112167	46112167	0	0
46202619	46202619	0	0
46202620	46202620	0	0
4088445	4088445	0	0
46059798	46059798	0	0
46202621	46202621	0	0
4088447	4088447	0	0
4095948	4095948	0	0
4088931	4088931	0	0
46059800	46059800	0	0
46202623	46202623	0	0
4096064	4096064	0	0
46059801	46059801	0	0
44791277	44791277	0	0
4096065	4096065	0	0
46202625	46202625	0	0
4096066	4096066	0	0
46059802	46059802	0	0
4091534	4091534	0	0
46059803	46059803	0	0
4096068	4096068	0	0
46059804	46059804	0	0
4088580	4088580	0	0
44790990	44790990	0	0
4089062	4089062	0	0
46202629	46202629	0	0
44790991	44790991	0	0
4096070	4096070	0	0
4089063	4089063	0	0
46202630	46202630	0	0
4091535	4091535	0	0
46202631	46202631	0	0
46059808	46059808	0	0
46202632	46202632	0	0
46059809	46059809	0	0
46059810	46059810	0	0
197043	197043	0	0
4096257	4096257	0	0
46202634	46202634	0	0
4088583	4088583	0	0
46059811	46059811	0	0
4089064	4089064	0	0
4091537	4091537	0	0
4089065	4089065	0	0
46202637	46202637	0	0
4096259	4096259	0	0
4096381	4096381	0	0
46202638	46202638	0	0
4091636	4091636	0	0
46059816	46059816	0	0
46059817	46059817	0	0
4091637	4091637	0	0
46059818	46059818	0	0
4091638	4091638	0	0
46202641	46202641	0	0
46202642	46202642	0	0
4091639	4091639	0	0
4088585	4088585	0	0
4091641	4091641	0	0
46202643	46202643	0	0
46202644	46202644	0	0
46059821	46059821	0	0
4091643	4091643	0	0
46059822	46059822	0	0
46202645	46202645	0	0
4096384	4096384	0	0
46202646	46202646	0	0
46059823	46059823	0	0
46059824	46059824	0	0
46202647	46202647	0	0
4088587	4088587	0	0
46202648	46202648	0	0
4088588	4088588	0	0
4089069	4089069	0	0
4096385	4096385	0	0
4091646	4091646	0	0
4096386	4096386	0	0
4088591	4088591	0	0
4096387	4096387	0	0
4096388	4096388	0	0
46202656	46202656	0	0
4091647	4091647	0	0
4088592	4088592	0	0
46059834	46059834	0	0
46202657	46202657	0	0
4091649	4091649	0	0
46202658	46202658	0	0
4091650	4091650	0	0
4096390	4096390	0	0
46059835	46059835	0	0
4091651	4091651	0	0
46059837	46059837	0	0
46202661	46202661	0	0
46059838	46059838	0	0
46202662	46202662	0	0
4096393	4096393	0	0
4096394	4096394	0	0
46059840	46059840	0	0
4089074	4089074	0	0
46202664	46202664	0	0
4088594	4088594	0	0
4096396	4096396	0	0
46202665	46202665	0	0
4088595	4088595	0	0
46059842	46059842	0	0
46202666	46202666	0	0
4088596	4088596	0	0
46059843	46059843	0	0
4091653	4091653	0	0
46202667	46202667	0	0
4088597	4088597	0	0
4090711	4090711	0	0
46059845	46059845	0	0
46202670	46202670	0	0
4090714	4090714	0	0
46059848	46059848	0	0
4096398	4096398	0	0
4089078	4089078	0	0
46202673	46202673	0	0
44791003	44791003	0	0
4089079	4089079	0	0
761967	761967	0	0
4090715	4090715	0	0
4096399	4096399	0	0
46059851	46059851	0	0
4096400	4096400	0	0
46059852	46059852	0	0
4091657	4091657	0	0
4096401	4096401	0	0
46059853	46059853	0	0
4091658	4091658	0	0
46059854	46059854	0	0
4091659	4091659	0	0
46202678	46202678	0	0
37310945	37310945	0	0
4089082	4089082	0	0
46059856	46059856	0	0
4090717	4090717	0	0
46059857	46059857	0	0
4089084	4089084	0	0
46202682	46202682	0	0
4089085	4089085	0	0
4090719	4090719	0	0
46059860	46059860	0	0
4089087	4089087	0	0
4096406	4096406	0	0
4090720	4090720	0	0
4089088	4089088	0	0
46202686	46202686	0	0
46059863	46059863	0	0
4091663	4091663	0	0
46059864	46059864	0	0
4090722	4090722	0	0
46059865	46059865	0	0
4091068	4091068	0	0
46202689	46202689	0	0
4091664	4091664	0	0
46202690	46202690	0	0
4091182	4091182	0	0
46059867	46059867	0	0
4096407	4096407	0	0
4091665	4091665	0	0
4091183	4091183	0	0
46059869	46059869	0	0
4096410	4096410	0	0
46059870	46059870	0	0
46202694	46202694	0	0
46202695	46202695	0	0
46059872	46059872	0	0
4090725	4090725	0	0
4091186	4091186	0	0
46059873	46059873	0	0
46202697	46202697	0	0
4090727	4090727	0	0
46059875	46059875	0	0
4091668	4091668	0	0
46202699	46202699	0	0
4091669	4091669	0	0
46059876	46059876	0	0
4091670	4091670	0	0
46202700	46202700	0	0
46059877	46059877	0	0
4096412	4096412	0	0
46202702	46202702	0	0
4091188	4091188	0	0
4091672	4091672	0	0
46202704	46202704	0	0
4096415	4096415	0	0
46059881	46059881	0	0
4091673	4091673	0	0
46059883	46059883	0	0
46202707	46202707	0	0
46059884	46059884	0	0
44791021	44791021	0	0
46202708	46202708	0	0
4091675	4091675	0	0
4091781	4091781	0	0
4096418	4096418	0	0
4096419	4096419	0	0
4096526	4096526	0	0
4090731	4090731	0	0
44791022	44791022	0	0
4096528	4096528	0	0
4091191	4091191	0	0
4091192	4091192	0	0
4091195	4091195	0	0
4096529	4096529	0	0
4090738	4090738	0	0
44791023	44791023	0	0
4091784	4091784	0	0
4091785	4091785	0	0
46202727	46202727	0	0
4091786	4091786	0	0
46202728	46202728	0	0
46059899	46059899	0	0
46059900	46059900	0	0
4090741	4090741	0	0
46202730	46202730	0	0
37310944	37310944	0	0
4091788	4091788	0	0
4096534	4096534	0	0
46202731	46202731	0	0
4090742	4090742	0	0
46202732	46202732	0	0
4090744	4090744	0	0
46059904	46059904	0	0
4091198	4091198	0	0
4091199	4091199	0	0
4091200	4091200	0	0
46059905	46059905	0	0
4096535	4096535	0	0
4090745	4090745	0	0
4090746	4090746	0	0
46202736	46202736	0	0
46202737	46202737	0	0
40447415	40447415	0	0
46202738	46202738	0	0
4091201	4091201	0	0
46202739	46202739	0	0
4090861	4090861	0	0
46202740	46202740	0	0
4091791	4091791	0	0
46202742	46202742	0	0
4090862	4090862	0	0
46059913	46059913	0	0
4091204	4091204	0	0
4091792	4091792	0	0
4091205	4091205	0	0
46202744	46202744	0	0
4091793	4091793	0	0
46059915	46059915	0	0
4091794	4091794	0	0
46059916	46059916	0	0
4091795	4091795	0	0
4091796	4091796	0	0
46202747	46202747	0	0
4091799	4091799	0	0
46202749	46202749	0	0
4090863	4090863	0	0
4096539	4096539	0	0
46202750	46202750	0	0
46059922	46059922	0	0
4096541	4096541	0	0
46059923	46059923	0	0
4091800	4091800	0	0
46059924	46059924	0	0
4091209	4091209	0	0
46202970	46202970	0	0
4091210	4091210	0	0
4096544	4096544	0	0
4090865	4090865	0	0
46202755	46202755	0	0
4096546	4096546	0	0
4096547	4096547	0	0
46059926	46059926	0	0
4096548	4096548	0	0
4091212	4091212	0	0
4096549	4096549	0	0
46059928	46059928	0	0
4091801	4091801	0	0
46202758	46202758	0	0
4096550	4096550	0	0
4096551	4096551	0	0
46059930	46059930	0	0
74174	74174	0	0
46202761	46202761	0	0
46202762	46202762	0	0
46202763	46202763	0	0
46059933	46059933	0	0
4091803	4091803	0	0
4091218	4091218	0	0
4091804	4091804	0	0
46059935	46059935	0	0
46202766	46202766	0	0
46059936	46059936	0	0
46059937	46059937	0	0
193020	193020	0	0
4091219	4091219	0	0
4096553	4096553	0	0
46059939	46059939	0	0
46202769	46202769	0	0
46202770	46202770	0	0
4090868	4090868	0	0
46059940	46059940	0	0
4096555	4096555	0	0
46059941	46059941	0	0
4090869	4090869	0	0
46059942	46059942	0	0
4090870	4090870	0	0
4091221	4091221	0	0
46202772	46202772	0	0
46202773	46202773	0	0
4091342	4091342	0	0
46059945	46059945	0	0
4090873	4090873	0	0
46202775	46202775	0	0
4096557	4096557	0	0
46059946	46059946	0	0
46059948	46059948	0	0
4091343	4091343	0	0
46059949	46059949	0	0
37310943	37310943	0	0
4091344	4091344	0	0
46202778	46202778	0	0
46202779	46202779	0	0
4091346	4091346	0	0
46059950	46059950	0	0
46059952	46059952	0	0
46202781	46202781	0	0
4091348	4091348	0	0
4096559	4096559	0	0
46059953	46059953	0	0
4091349	4091349	0	0
46202783	46202783	0	0
4091350	4091350	0	0
4090875	4090875	0	0
46202784	46202784	0	0
4091811	4091811	0	0
46059956	46059956	0	0
4096561	4096561	0	0
46059957	46059957	0	0
4090876	4090876	0	0
46202787	46202787	0	0
4091813	4091813	0	0
4091814	4091814	0	0
4090879	4090879	0	0
46059960	46059960	0	0
4090880	4090880	0	0
46202789	46202789	0	0
4096562	4096562	0	0
4090881	4090881	0	0
4091352	4091352	0	0
46059963	46059963	0	0
46059964	46059964	0	0
46202793	46202793	0	0
4096564	4096564	0	0
46202794	46202794	0	0
4096565	4096565	0	0
4096566	4096566	0	0
4091816	4091816	0	0
4096567	4096567	0	0
46202796	46202796	0	0
46059967	46059967	0	0
4091354	4091354	0	0
46059968	46059968	0	0
46202797	46202797	0	0
4091818	4091818	0	0
46202798	46202798	0	0
4090882	4090882	0	0
46059970	46059970	0	0
4091820	4091820	0	0
46202799	46202799	0	0
4091356	4091356	0	0
4091357	4091357	0	0
46202802	46202802	0	0
46059973	46059973	0	0
4096569	4096569	0	0
46059974	46059974	0	0
4096570	4096570	0	0
46202803	46202803	0	0
4096680	4096680	0	0
46202804	46202804	0	0
4096681	4096681	0	0
46059976	46059976	0	0
46202806	46202806	0	0
46059978	46059978	0	0
46202807	46202807	0	0
4091934	4091934	0	0
46202808	46202808	0	0
46059979	46059979	0	0
46059980	46059980	0	0
4091935	4091935	0	0
46202811	46202811	0	0
4090886	4090886	0	0
46059984	46059984	0	0
4090889	4090889	0	0
4091936	4091936	0	0
46202813	46202813	0	0
4090890	4090890	0	0
4091938	4091938	0	0
46059987	46059987	0	0
4091940	4091940	0	0
46202818	46202818	0	0
4091365	4091365	0	0
4091366	4091366	0	0
46059991	46059991	0	0
46059992	46059992	0	0
46059993	46059993	0	0
4091370	4091370	0	0
4091371	4091371	0	0
46059994	46059994	0	0
4090894	4090894	0	0
761968	761968	0	0
4096685	4096685	0	0
46202824	46202824	0	0
46059995	46059995	0	0
46059996	46059996	0	0
46202825	46202825	0	0
46202826	46202826	0	0
4090896	4090896	0	0
46059997	46059997	0	0
4091374	4091374	0	0
4096688	4096688	0	0
4096689	4096689	0	0
37310942	37310942	0	0
4091375	4091375	0	0
45977392	45977392	0	0
4090897	4090897	0	0
46060000	46060000	0	0
46060001	46060001	0	0
4096691	4096691	0	0
4090899	4090899	0	0
46202832	46202832	0	0
4091381	4091381	0	0
4090902	4090902	0	0
46202836	46202836	0	0
4091946	4091946	0	0
46060008	46060008	0	0
46202837	46202837	0	0
46202838	46202838	0	0
46060009	46060009	0	0
4096693	4096693	0	0
46202839	46202839	0	0
4091494	4091494	0	0
46202840	46202840	0	0
46060011	46060011	0	0
4091949	4091949	0	0
46202842	46202842	0	0
46202843	46202843	0	0
4091498	4091498	0	0
4091951	4091951	0	0
46060015	46060015	0	0
46060016	46060016	0	0
4091499	4091499	0	0
46202845	46202845	0	0
46202846	46202846	0	0
46060017	46060017	0	0
4096695	4096695	0	0
46060018	46060018	0	0
46202847	46202847	0	0
4096697	4096697	0	0
46202848	46202848	0	0
46060019	46060019	0	0
4090906	4090906	0	0
4091024	4091024	0	0
4096700	4096700	0	0
46060022	46060022	0	0
46060023	46060023	0	0
46060024	46060024	0	0
4091500	4091500	0	0
4096703	4096703	0	0
46202853	46202853	0	0
4096705	4096705	0	0
4091029	4091029	0	0
46202857	46202857	0	0
4091030	4091030	0	0
46202858	46202858	0	0
4091031	4091031	0	0
46060030	46060030	0	0
46060031	46060031	0	0
4096709	4096709	0	0
46202862	46202862	0	0
46060033	46060033	0	0
79174	79174	0	0
46060034	46060034	0	0
4091033	4091033	0	0
46202864	46202864	0	0
4091503	4091503	0	0
46202865	46202865	0	0
4096710	4096710	0	0
4091035	4091035	0	0
46060037	46060037	0	0
4091505	4091505	0	0
4096712	4096712	0	0
4096713	4096713	0	0
45773568	45773568	0	0
46202869	46202869	0	0
4091507	4091507	0	0
46060040	46060040	0	0
4091037	4091037	0	0
46060041	46060041	0	0
46202870	46202870	0	0
46202871	46202871	0	0
4091509	4091509	0	0
4096715	4096715	0	0
46202872	46202872	0	0
46202873	46202873	0	0
4091511	4091511	0	0
46060044	46060044	0	0
4091513	4091513	0	0
4091514	4091514	0	0
46202878	46202878	0	0
37310941	37310941	0	0
4091516	4091516	0	0
4091517	4091517	0	0
46060050	46060050	0	0
4091518	4091518	0	0
46060051	46060051	0	0
46202880	46202880	0	0
4096856	4096856	0	0
46202881	46202881	0	0
4096857	4096857	0	0
46202883	46202883	0	0
4091520	4091520	0	0
4091042	4091042	0	0
46060054	46060054	0	0
4091043	4091043	0	0
4091521	4091521	0	0
46202885	46202885	0	0
4091044	4091044	0	0
46060056	46060056	0	0
4091522	4091522	0	0
46202886	46202886	0	0
46060058	46060058	0	0
46060059	46060059	0	0
4091963	4091963	0	0
4091045	4091045	0	0
4091046	4091046	0	0
46060062	46060062	0	0
4096860	4096860	0	0
4091047	4091047	0	0
4091965	4091965	0	0
46060064	46060064	0	0
4091048	4091048	0	0
46202893	46202893	0	0
46060065	46060065	0	0
46060066	46060066	0	0
4091050	4091050	0	0
46202895	46202895	0	0
4091526	4091526	0	0
4091969	4091969	0	0
46202898	46202898	0	0
46060070	46060070	0	0
46202899	46202899	0	0
4091528	4091528	0	0
4093330	4093330	0	0
4091052	4091052	0	0
46202902	46202902	0	0
4091531	4091531	0	0
46060074	46060074	0	0
4091532	4091532	0	0
46060075	46060075	0	0
46202904	46202904	0	0
4093332	4093332	0	0
4093333	4093333	0	0
46060077	46060077	0	0
4091053	4091053	0	0
46202907	46202907	0	0
46112170	46112170	0	0
46060080	46060080	0	0
4093337	4093337	0	0
4096865	4096865	0	0
46060081	46060081	0	0
4092878	4092878	0	0
46060082	46060082	0	0
46202912	46202912	0	0
4096867	4096867	0	0
46202913	46202913	0	0
46060084	46060084	0	0
4092879	4092879	0	0
46202914	46202914	0	0
4092880	4092880	0	0
46202915	46202915	0	0
46202916	46202916	0	0
4092882	4092882	0	0
46060087	46060087	0	0
4092883	4092883	0	0
46202917	46202917	0	0
4091057	4091057	0	0
4093340	4093340	0	0
4096869	4096869	0	0
46060090	46060090	0	0
46202920	46202920	0	0
4093342	4093342	0	0
46202921	46202921	0	0
4096976	4096976	0	0
46060092	46060092	0	0
46060093	46060093	0	0
4092888	4092888	0	0
46060094	46060094	0	0
4091060	4091060	0	0
4092889	4092889	0	0
46112173	46112173	0	0
46202923	46202923	0	0
46202924	46202924	0	0
4096977	4096977	0	0
4093344	4093344	0	0
46202925	46202925	0	0
46060097	46060097	0	0
4092891	4092891	0	0
46202927	46202927	0	0
37310940	37310940	0	0
4096980	4096980	0	0
4096981	4096981	0	0
46060099	46060099	0	0
4093347	4093347	0	0
46202929	46202929	0	0
46060100	46060100	0	0
4096982	4096982	0	0
46060101	46060101	0	0
46202930	46202930	0	0
4091061	4091061	0	0
46202932	46202932	0	0
4093349	4093349	0	0
46112174	46112174	0	0
46202933	46202933	0	0
4092895	4092895	0	0
46202934	46202934	0	0
4091063	4091063	0	0
4091064	4091064	0	0
46202937	46202937	0	0
4093350	4093350	0	0
75356	75356	0	0
4093351	4093351	0	0
46060109	46060109	0	0
46202939	46202939	0	0
4093353	4093353	0	0
46060110	46060110	0	0
46202940	46202940	0	0
4093355	4093355	0	0
46202941	46202941	0	0
4096985	4096985	0	0
46202942	46202942	0	0
4091066	4091066	0	0
46060113	46060113	0	0
4092898	4092898	0	0
4093357	4093357	0	0
4096986	4096986	0	0
46202944	46202944	0	0
194691	194691	0	0
46060115	46060115	0	0
46202945	46202945	0	0
46202946	46202946	0	0
4092420	4092420	0	0
46060117	46060117	0	0
4093017	4093017	0	0
46202947	46202947	0	0
46060118	46060118	0	0
4092422	4092422	0	0
4096988	4096988	0	0
46112175	46112175	0	0
46060119	46060119	0	0
4092423	4092423	0	0
46202949	46202949	0	0
46060120	46060120	0	0
46202950	46202950	0	0
4093019	4093019	0	0
46060121	46060121	0	0
4093358	4093358	0	0
46202951	46202951	0	0
4093359	4093359	0	0
46202952	46202952	0	0
4092540	4092540	0	0
46060124	46060124	0	0
46060125	46060125	0	0
46202955	46202955	0	0
46202956	46202956	0	0
46060127	46060127	0	0
4093361	4093361	0	0
46060128	46060128	0	0
4096991	4096991	0	0
46202958	46202958	0	0
4093364	4093364	0	0
4092542	4092542	0	0
46060130	46060130	0	0
4092543	4092543	0	0
4093365	4093365	0	0
4093023	4093023	0	0
4096992	4096992	0	0
4096993	4096993	0	0
4093366	4093366	0	0
46202962	46202962	0	0
46202754	46202754	0	0
4092546	4092546	0	0
46060135	46060135	0	0
4092547	4092547	0	0
4093368	4093368	0	0
4096994	4096994	0	0
46060136	46060136	0	0
4093025	4093025	0	0
46202965	46202965	0	0
4093369	4093369	0	0
4093026	4093026	0	0
46060138	46060138	0	0
4093498	4093498	0	0
46202967	46202967	0	0
4096996	4096996	0	0
4096997	4096997	0	0
46202968	46202968	0	0
4096998	4096998	0	0
46060141	46060141	0	0
4093499	4093499	0	0
46202969	46202969	0	0
4092548	4092548	0	0
46060143	46060143	0	0
4092549	4092549	0	0
46060144	46060144	0	0
4093503	4093503	0	0
4097000	4097000	0	0
4093028	4093028	0	0
46202975	46202975	0	0
4093506	4093506	0	0
46060147	46060147	0	0
4092551	4092551	0	0
46060148	46060148	0	0
46202976	46202976	0	0
4097001	4097001	0	0
46202977	46202977	0	0
4093030	4093030	0	0
46060149	46060149	0	0
46060150	46060150	0	0
4092552	4092552	0	0
4097003	4097003	0	0
46060151	46060151	0	0
4093033	4093033	0	0
4092553	4092553	0	0
46202983	46202983	0	0
46060155	46060155	0	0
46202984	46202984	0	0
46060156	46060156	0	0
4092555	4092555	0	0
46202985	46202985	0	0
46202986	46202986	0	0
4097008	4097008	0	0
46060158	46060158	0	0
4093508	4093508	0	0
46060159	46060159	0	0
4093509	4093509	0	0
46060160	46060160	0	0
4092558	4092558	0	0
46202991	46202991	0	0
4093511	4093511	0	0
46202992	46202992	0	0
4093513	4093513	0	0
4092559	4092559	0	0
46202994	46202994	0	0
46060164	46060164	0	0
4093514	4093514	0	0
46202995	46202995	0	0
4097011	4097011	0	0
4097012	4097012	0	0
46060167	46060167	0	0
4092563	4092563	0	0
4093515	4093515	0	0
46202999	46202999	0	0
46203000	46203000	0	0
4097014	4097014	0	0
46203001	46203001	0	0
46060171	46060171	0	0
4097015	4097015	0	0
46203002	46203002	0	0
4097016	4097016	0	0
4092565	4092565	0	0
46060173	46060173	0	0
4097017	4097017	0	0
46060174	46060174	0	0
46060175	46060175	0	0
4093519	4093519	0	0
46203006	46203006	0	0
46060176	46060176	0	0
46060177	46060177	0	0
4097018	4097018	0	0
4092569	4092569	0	0
46060179	46060179	0	0
46203010	46203010	0	0
46060181	46060181	0	0
46203011	46203011	0	0
4092571	4092571	0	0
46203012	46203012	0	0
4092572	4092572	0	0
46060182	46060182	0	0
4093049	4093049	0	0
46060183	46060183	0	0
46203013	46203013	0	0
46203014	46203014	0	0
46060184	46060184	0	0
46060185	46060185	0	0
46203015	46203015	0	0
4092576	4092576	0	0
4093051	4093051	0	0
46203017	46203017	0	0
4097021	4097021	0	0
46203019	46203019	0	0
46060189	46060189	0	0
46203020	46203020	0	0
46060190	46060190	0	0
4093054	4093054	0	0
46060191	46060191	0	0
46203022	46203022	0	0
46060192	46060192	0	0
4092579	4092579	0	0
46203024	46203024	0	0
4097133	4097133	0	0
46060194	46060194	0	0
4093056	4093056	0	0
4093057	4093057	0	0
46060195	46060195	0	0
4093527	4093527	0	0
4093058	4093058	0	0
46203027	46203027	0	0
4092580	4092580	0	0
46060198	46060198	0	0
4093061	4093061	0	0
46203029	46203029	0	0
4092581	4092581	0	0
4092582	4092582	0	0
46203031	46203031	0	0
4092583	4092583	0	0
46203032	46203032	0	0
4093531	4093531	0	0
46060202	46060202	0	0
46203033	46203033	0	0
46060203	46060203	0	0
46203034	46203034	0	0
46060204	46060204	0	0
46060205	46060205	0	0
46060206	46060206	0	0
46060207	46060207	0	0
4093174	4093174	0	0
4092586	4092586	0	0
46060208	46060208	0	0
4097137	4097137	0	0
46203039	46203039	0	0
4093175	4093175	0	0
46203040	46203040	0	0
4093176	4093176	0	0
4092587	4092587	0	0
4097140	4097140	0	0
46060212	46060212	0	0
4097141	4097141	0	0
4097142	4097142	0	0
46060213	46060213	0	0
46203044	46203044	0	0
4093179	4093179	0	0
4092588	4092588	0	0
46203045	46203045	0	0
46060215	46060215	0	0
4093534	4093534	0	0
46203046	46203046	0	0
46060216	46060216	0	0
4093180	4093180	0	0
46203047	46203047	0	0
4093535	4093535	0	0
46060218	46060218	0	0
46203049	46203049	0	0
4097146	4097146	0	0
4093181	4093181	0	0
46060222	46060222	0	0
4097148	4097148	0	0
4093538	4093538	0	0
46203054	46203054	0	0
46060224	46060224	0	0
4093540	4093540	0	0
4093541	4093541	0	0
46203056	46203056	0	0
4093184	4093184	0	0
46060226	46060226	0	0
46203058	46203058	0	0
46060228	46060228	0	0
46203061	46203061	0	0
4097150	4097150	0	0
4092707	4092707	0	0
46203062	46203062	0	0
4093663	4093663	0	0
46060231	46060231	0	0
4093664	4093664	0	0
46203064	46203064	0	0
4097152	4097152	0	0
4097153	4097153	0	0
46060234	46060234	0	0
46203065	46203065	0	0
4093666	4093666	0	0
46060235	46060235	0	0
4092710	4092710	0	0
46060236	46060236	0	0
46203068	46203068	0	0
4093667	4093667	0	0
46203070	46203070	0	0
4092716	4092716	0	0
4093188	4093188	0	0
46060241	46060241	0	0
4092719	4092719	0	0
46060242	46060242	0	0
4093668	4093668	0	0
4092720	4092720	0	0
46203074	46203074	0	0
4093190	4093190	0	0
46203075	46203075	0	0
4097157	4097157	0	0
46203076	46203076	0	0
4093191	4093191	0	0
4093670	4093670	0	0
37310938	37310938	0	0
4092721	4092721	0	0
46203079	46203079	0	0
4097159	4097159	0	0
46060249	46060249	0	0
46203081	46203081	0	0
4093193	4093193	0	0
46060250	46060250	0	0
46060251	46060251	0	0
4093194	4093194	0	0
46060252	46060252	0	0
46060253	46060253	0	0
4093195	4093195	0	0
46203084	46203084	0	0
4093196	4093196	0	0
46203085	46203085	0	0
4097160	4097160	0	0
46203086	46203086	0	0
4097161	4097161	0	0
4093675	4093675	0	0
4097162	4097162	0	0
4093198	4093198	0	0
4093199	4093199	0	0
46203089	46203089	0	0
4092725	4092725	0	0
46060259	46060259	0	0
46203090	46203090	0	0
46060260	46060260	0	0
4092726	4092726	0	0
4097163	4097163	0	0
46060261	46060261	0	0
4093679	4093679	0	0
4092727	4092727	0	0
46060263	46060263	0	0
46060264	46060264	0	0
46203096	46203096	0	0
46060266	46060266	0	0
4093683	4093683	0	0
4093202	4093202	0	0
46203098	46203098	0	0
4092730	4092730	0	0
4092731	4092731	0	0
4093203	4093203	0	0
4092732	4092732	0	0
46060270	46060270	0	0
4092733	4092733	0	0
4093205	4093205	0	0
4092734	4092734	0	0
4092735	4092735	0	0
46060272	46060272	0	0
46203104	46203104	0	0
4093688	4093688	0	0
4093206	4093206	0	0
4093207	4093207	0	0
46060276	46060276	0	0
46203108	46203108	0	0
4093209	4093209	0	0
46060277	46060277	0	0
4093210	4093210	0	0
46203109	46203109	0	0
46060278	46060278	0	0
4093691	4093691	0	0
4092740	4092740	0	0
4097169	4097169	0	0
4092742	4092742	0	0
46060281	46060281	0	0
4097170	4097170	0	0
46203113	46203113	0	0
46060282	46060282	0	0
46203114	46203114	0	0
4097171	4097171	0	0
46060283	46060283	0	0
4093692	4093692	0	0
4092743	4092743	0	0
4097172	4097172	0	0
4097287	4097287	0	0
46203116	46203116	0	0
4093212	4093212	0	0
46060285	46060285	0	0
46203117	46203117	0	0
4093694	4093694	0	0
46060286	46060286	0	0
46203118	46203118	0	0
4092856	4092856	0	0
4093213	4093213	0	0
46203119	46203119	0	0
46060288	46060288	0	0
4092859	4092859	0	0
4093324	4093324	0	0
46203121	46203121	0	0
46060290	46060290	0	0
46203122	46203122	0	0
4093326	4093326	0	0
46060291	46060291	0	0
46203123	46203123	0	0
46203124	46203124	0	0
46060293	46060293	0	0
4092861	4092861	0	0
