ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	37204290	4	6
441840	4161887	5	8
441840	4003500	3	8
433128	3656071	2	2
441840	45757422	5	9
24818	36715649	4	4
441840	4164106	5	6
441840	440019	3	11
441840	45767589	5	5
441840	4092357	5	8
200174	608886	6	9
441840	4105160	4	6
441840	4092886	3	5
441840	4229908	5	8
441840	439468	4	5
618696	4310238	1	1
441840	37311813	4	5
441840	4229557	5	10
440921	37111392	3	4
441840	36716007	7	10
438112	4245093	4	6
607147	4171008	1	1
441840	43020455	5	13
441840	4149911	5	9
607148	4176982	3	3
441840	37311155	3	5
438112	37208026	5	7
441840	4265119	6	6
620316	4121686	4	4
441840	42690762	6	6
441840	36715414	4	12
255919	4180735	6	9
440921	3657025	3	3
314054	439834	2	3
441840	4172684	6	9
440921	4051132	3	7
438112	4242661	2	3
441840	438760	5	9
438112	4314342	6	8
255919	4130016	5	5
378161	4259003	7	7
443783	37110292	2	4
441840	4343933	4	12
444363	4160107	5	6
435569	4295714	6	7
441840	4153119	3	7
375415	4116331	3	6
607723	620308	2	2
606542	607707	6	6
441840	40493444	7	12
608741	4341655	7	7
607781	4295883	5	5
77630	608904	4	4
441840	44783665	5	12
441840	4101633	7	12
441840	4170094	5	10
438112	37208043	4	6
441840	4193918	6	11
607813	37209331	2	2
441840	4001627	4	8
375415	4134319	5	5
441840	4339031	4	7
441840	606216	4	4
444363	4178086	6	6
438112	45772951	5	8
441840	4204157	4	10
201461	4198610	3	4
77635	36686442	3	4
441840	4246356	5	7
77635	36684543	4	4
440921	4055700	3	6
433128	619134	3	3
441840	4100159	5	6
440921	609268	4	4
441840	4105599	5	5
441840	4163560	5	7
441840	4321146	5	10
441840	765209	3	10
77960	760026	3	4
375415	4033973	6	6
135930	4315527	6	8
193863	4164926	5	8
441840	4299006	6	10
441840	4184105	5	5
441840	36716883	3	9
441840	4048482	4	8
134057	4103139	6	9
441840	4157702	4	4
441840	4167916	3	4
440921	45768447	2	2
432513	36686153	4	6
432586	36714026	2	3
441840	4115957	5	5
441840	4280827	4	8
438112	40486637	4	10
441840	4264986	6	6
441840	4154461	4	10
441840	36715878	5	10
440921	606345	2	2
618969	43021610	2	2
77960	37109001	4	7
441840	761057	5	7
441840	4046089	4	10
441840	4173757	4	10
441840	37203790	4	10
441840	4114173	3	5
440029	35623434	4	4
441840	761589	6	12
441840	44784365	3	8
198124	619217	4	5
438112	4310731	3	6
441840	4151452	5	5
444220	602290	3	3
80665	602334	4	4
135930	37310067	6	9
439224	36715178	1	1
441737	4310238	2	2
439156	4165508	4	4
441840	4295611	4	9
441840	4099161	7	10
607181	4294037	3	3
255919	3656985	6	11
133298	36715632	3	3
440921	4002833	4	9
441840	4044253	4	8
441840	4119633	5	5
441840	433577	4	9
444112	37309783	4	11
438112	4182185	4	6
441840	36684715	5	10
434528	4178249	2	2
441840	4095645	6	6
441840	35626043	7	12
603047	4158855	2	5
441840	4235788	5	11
438112	4031006	6	6
608007	4036750	5	5
441840	4096878	8	9
441840	762397	6	12
200174	139974	2	8
441840	37396243	6	8
441840	374653	4	5
441840	4023059	2	2
441840	72990	6	8
441840	46285501	4	5
441840	4041690	4	5
443783	601091	2	2
441840	36676230	4	7
441840	3655857	4	8
441840	36685008	6	12
441840	4110737	5	8
441840	4175091	4	8
441840	42536593	7	10
441840	4141374	4	4
74124	4044883	2	3
441840	44792839	5	6
140190	36715620	6	7
438112	601151	5	7
441840	4112988	5	9
77960	760524	3	4
608161	4102397	2	2
441840	4039728	4	6
438112	609305	4	5
440921	4012732	6	8
439392	76914	2	2
438112	4242207	5	8
441840	4295311	3	9
77630	434212	3	4
441840	4014601	5	5
607804	4235890	3	3
134057	765226	6	9
443783	261325	4	4
441840	198900	6	11
441840	37110631	5	8
441840	4131001	6	10
441207	4095650	3	3
255919	4144150	2	3
441840	4198800	5	6
74396	37108902	2	2
441840	4008489	2	3
441840	4299985	4	10
441840	4272230	5	11
441840	4054518	6	9
441840	761526	4	9
441840	439537	7	7
432586	607540	3	3
441840	4151851	6	6
444112	4030994	5	10
197508	602001	3	3
441840	37116960	4	10
438112	40488904	4	6
444112	4052509	4	9
441840	4117277	6	7
608298	4121004	5	5
438112	37109908	4	6
441840	4111006	5	9
135930	4017514	4	9
139750	602140	3	4
603214	35632127	4	4
608741	4017792	7	7
441840	42536240	4	9
441840	4162249	6	10
607147	4174475	3	5
441840	37110302	3	9
441840	46270317	5	9
441840	4203638	4	5
441840	44783263	4	8
135930	4136703	7	11
255919	45757631	10	11
441840	4125286	5	5
441406	4184996	3	4
375415	602185	4	6
440921	436880	2	2
441840	4133976	3	7
441840	4166847	5	10
441840	4043563	4	9
441840	765213	5	11
444187	605255	5	5
438028	4177927	3	6
441840	4195991	5	10
607148	4170849	3	3
441840	4298999	5	7
193431	765273	5	5
441840	42689829	6	6
441840	37109629	6	12
439392	601116	5	5
441840	4003662	5	8
441840	4268561	6	6
441840	4033796	6	11
441840	4127202	4	9
444363	434528	3	3
438112	37310471	5	6
618466	604474	2	2
606861	4178994	2	2
375252	4334125	2	6
438112	602092	4	6
604485	442995	1	1
607148	4172417	1	1
444112	4292383	6	12
441840	4026164	6	8
77960	4135633	4	5
607147	4176982	3	5
440921	4153262	6	7
441840	4123562	8	10
257094	619236	2	2
438112	609238	3	4
441840	619021	6	9
200174	4246790	3	8
373499	4312493	4	6
441840	4115172	4	9
441840	761318	7	14
441840	4198963	4	4
441840	4055110	5	9
438112	135499	5	5
438112	4207182	4	11
134057	4100258	4	6
439156	4182388	3	3
441840	40482413	3	5
77960	437127	6	8
441840	4100532	7	9
441840	45769891	5	7
441840	4182139	9	9
441840	35621870	4	9
444363	4157964	4	4
441840	44811343	5	5
200174	4102161	2	9
441840	37117999	3	6
139750	609194	3	3
441840	4023944	2	8
135930	605424	5	8
438112	602001	5	8
193863	37395918	4	4
441840	200667	5	10
441840	4004623	7	9
439156	4173186	4	4
77358	36687015	5	8
141960	138616	4	7
441840	4274263	6	6
441840	439269	3	10
441840	4067548	5	9
441840	35626772	6	10
438112	443384	7	9
441840	36686051	4	6
441840	140480	6	10
441840	432689	6	8
441840	4245685	5	9
441840	4085105	6	11
443568	603015	3	4
444112	36686478	4	8
441840	4327820	7	11
438028	602888	3	5
200588	4095567	3	4
619741	36685137	5	7
441840	4143351	4	11
441170	142016	3	5
441840	4027074	6	6
441840	4054908	4	9
441840	4130372	5	8
441840	44784105	4	5
441840	4172249	5	9
440921	135695	5	7
441840	4158190	3	8
441840	4087168	6	9
441840	4339399	7	7
608741	36714352	5	6
444187	4170446	3	4
195685	619672	1	1
135930	4305574	5	8
433128	4057829	2	3
193254	43530968	2	2
135930	4134425	5	7
255919	3661944	6	10
373499	604361	4	5
134741	37110741	5	6
607969	4128391	4	4
604812	40480272	1	1
440921	4001841	7	7
607148	4175099	3	3
441840	4046876	4	4
24818	4010060	5	7
441840	36713370	7	9
441840	4126733	7	9
441840	4236308	5	5
441737	4107339	5	5
440921	36712785	6	6
444112	37203896	5	10
441840	4090012	4	8
441840	4130040	4	6
441840	4276730	3	3
438112	37311684	5	7
618877	4012448	3	3
255919	37312013	5	7
441840	606786	1	1
77960	762276	3	4
620312	4119327	5	5
441840	36713152	6	12
200174	4178891	4	9
378161	609246	3	4
441840	4060814	7	10
606884	44783311	2	2
441840	4125594	5	5
607147	4174953	2	3
606451	37114862	4	4
608298	4279687	7	7
438112	608865	5	7
441840	4312039	4	9
441840	200472	8	14
441840	3662353	6	7
441840	4162227	4	4
441840	4179588	4	8
441840	4219185	4	4
441840	134681	3	9
604485	4148579	4	4
200452	603323	4	4
75047	4105123	2	2
441840	4313921	7	11
441840	4345213	5	10
441840	45763562	4	9
441840	4056893	3	10
134741	4245335	2	2
441840	761885	4	7
441840	44783361	5	5
200174	4170636	3	5
255919	3657035	7	10
441840	4032294	4	9
441840	4090081	6	10
441840	4175565	5	9
438112	4131123	3	3
441840	4092011	5	8
619741	44784466	4	7
441840	200791	7	9
135930	4015634	7	11
619741	4056886	4	4
441207	4097175	2	2
620313	35632142	5	9
619741	37209589	7	7
619741	3663250	5	7
441840	4111154	7	11
440921	37309786	5	6
441840	605436	7	14
619741	4104919	2	2
440921	4161880	4	4
441840	4056714	5	8
441840	37110469	3	9
438112	4310565	5	10
141960	4038606	3	5
141960	618744	4	5
373499	605479	4	9
607802	4173544	1	1
377877	37309691	3	3
441840	74998	4	11
441840	4312016	7	12
441840	4114109	4	5
441840	37018436	6	6
441840	36715836	7	11
441840	36685117	5	11
441840	4032897	4	11
193666	75669	2	3
607649	4022252	1	1
441840	43020486	3	5
80665	608890	3	6
438112	4114222	2	2
438112	4300556	4	8
441840	45766906	7	11
195906	4210556	4	5
441840	36716601	5	7
444112	43021524	6	11
607147	4169849	2	3
441840	4218884	5	10
441840	4033354	5	8
441840	760809	4	8
620313	4235934	3	3
80004	4018962	3	5
441840	4192677	4	4
619741	4095860	3	3
373202	46273147	3	3
441840	4193187	6	10
441840	438422	8	12
373499	4116219	4	4
444363	608022	2	2
441840	4316230	3	5
441840	4182471	5	7
441840	4285149	7	7
441840	4227648	4	4
441840	4080608	5	11
133298	440540	7	8
441840	4017529	5	10
441840	36715676	4	9
440921	79956	6	6
134741	4170229	3	5
441840	46286924	4	4
442106	4259507	1	1
255919	4056887	4	6
441840	4100579	5	8
441840	604689	7	10
438028	4161747	3	3
375415	36715600	6	6
441840	4107787	7	7
437312	194690	3	3
441840	606967	4	9
606761	4177278	4	4
441840	432937	5	9
441840	37205104	3	8
620056	37118117	7	7
440921	37309974	2	7
376660	600778	6	6
443568	4180780	3	3
441840	764591	7	13
441840	42534989	5	9
441840	37109004	4	8
440921	434256	2	2
440921	42539366	4	4
441840	37310664	4	8
441840	4308725	6	9
441840	4155894	5	7
440921	4179881	3	3
441840	444454	5	8
440921	4001679	8	9
438028	4175567	5	7
440921	443872	5	6
77960	441434	3	8
440921	604295	5	5
441840	4003855	6	11
441840	254796	7	10
440921	4152322	5	5
601770	601771	1	1
620007	4112213	8	8
77358	602329	6	6
441840	4305324	4	7
441840	4110710	4	10
601114	444238	1	1
441840	4154157	4	8
75865	606960	3	5
441840	37116428	7	14
140214	4303066	1	1
441840	37309906	6	12
438112	4246804	4	9
441840	4146311	6	10
608417	765196	3	3
441840	4092983	5	9
373499	4225959	6	8
441840	4174281	7	14
200174	36713413	5	6
441840	4098222	4	4
606827	606825	2	2
255919	4045735	6	8
441840	3655801	7	10
441840	4185645	5	5
441840	4270221	4	10
608741	4096928	5	5
442982	43020907	2	2
441840	618761	4	11
441840	4068400	6	6
440921	4044402	2	2
441840	36675607	6	8
441840	35610195	4	4
200174	4123540	8	8
441840	4274427	5	5
441840	40482446	6	11
377888	605029	2	2
77960	4009896	4	8
441840	4178716	5	7
441840	37110372	5	7
441840	36715682	5	10
441840	4267222	2	4
606545	619808	4	4
441840	4236742	4	10
441840	4143190	6	12
441840	42536715	7	12
441840	321533	4	4
441840	36717158	5	8
432586	443414	2	3
441840	4058442	3	3
441840	36674713	7	12
441840	37110274	6	13
441840	4131606	4	8
441840	36714251	4	8
607147	4179730	2	2
441840	4299996	5	12
441840	4245843	5	8
441840	37110362	5	9
79768	600940	4	4
440921	4017809	6	7
441840	4261026	5	8
620007	4282847	8	8
436670	607390	4	4
441840	618679	7	14
441840	37395588	3	9
443343	608865	5	5
441840	35621974	7	8
443783	4116447	4	6
441840	4173680	5	10
607147	4176222	2	3
77960	4018487	5	8
440921	4153138	3	3
438112	602101	4	5
441840	759993	3	14
193863	46285711	5	5
441840	4036506	5	7
441840	4052175	4	6
444089	4151093	3	3
135930	4115067	6	8
602866	602865	1	1
434223	4174489	4	4
607148	4175424	1	1
441840	4174745	4	4
444363	4158873	4	5
440029	35625040	4	4
441840	764704	2	4
620007	4080469	5	7
444220	600989	4	4
135930	4344029	6	7
605429	4148693	3	3
141960	4059729	6	10
441840	36717479	5	11
441840	37109777	6	11
200174	4299277	5	6
441840	4296635	7	10
196307	4140466	2	2
200174	618778	4	7
441840	45766390	5	10
441840	4115250	5	6
441840	3654891	5	7
438112	4095005	5	8
441840	4113873	7	7
441840	4336392	5	9
438112	4317422	5	8
441840	4094074	5	6
438028	4096598	3	3
600855	4208918	1	1
441840	4165313	5	6
135930	36712790	6	11
436006	4176210	3	3
134057	42535114	4	4
619712	4301867	2	2
440921	4159909	2	2
441840	4032444	7	7
438112	4244510	4	7
441840	4143494	4	12
134741	4046788	4	5
441840	42689529	5	5
24818	4043001	2	2
434223	4175947	3	3
441840	37310503	2	2
441840	45768902	5	10
606542	4297948	4	4
77960	37310670	3	3
444112	4134542	6	8
255919	4150438	8	9
441840	4019069	6	10
140190	4019171	4	6
440921	438603	3	3
436254	4209559	2	2
375415	46269871	5	5
441840	4182315	3	7
606388	4002526	4	4
441840	4248277	3	5
620007	37114789	7	9
441840	372599	4	8
200174	602666	4	10
620007	4263683	7	7
441840	4098076	6	6
140190	607398	7	7
441840	4171152	5	7
441840	44783397	5	11
444089	4273078	4	5
441840	4340673	4	9
77960	4215218	3	7
441840	4239734	5	7
441840	46285485	4	5
441840	4093512	4	4
607781	4115747	5	5
440921	4135566	3	5
441840	46273429	6	9
441840	4177025	6	10
440921	432464	7	11
437760	4175564	2	2
376106	45767658	6	6
441840	4033858	6	8
441840	37309758	6	12
376106	4002660	4	4
435416	4158301	3	3
140214	35622336	2	2
443253	4173535	3	3
441840	4273764	5	9
605041	4117038	1	1
441840	434145	6	11
608741	42538387	7	8
603224	42538455	2	4
441840	4152422	6	11
441840	4312034	4	5
133298	433330	4	4
135930	760807	6	7
441840	765128	4	9
441840	4162121	6	8
438028	35623797	3	4
606542	4024733	4	4
441840	37111648	4	10
441840	4087338	6	6
135930	618877	4	7
255919	37309669	7	9
620316	4036687	4	5
135930	4018962	4	11
441840	4043527	3	4
604999	619954	1	1
607969	37119132	2	2
441840	760107	3	13
441840	4153068	6	9
436805	604464	3	3
441840	607646	7	11
441840	36687010	7	9
441840	36717679	4	8
441840	761007	6	10
441840	4141371	4	11
440029	606063	3	7
441840	313226	4	9
438028	4179761	3	5
443783	4108168	5	5
141960	4167107	3	5
441840	4246480	8	10
441840	4176675	8	9
441840	4232208	4	11
441840	35615046	4	11
141960	606417	4	7
77630	762264	3	5
441840	4311334	6	12
441840	4314240	5	7
140190	4017524	5	8
444115	36686998	6	6
607147	4170181	2	4
438028	4096573	4	4
601770	618533	1	1
255919	37108934	8	11
441840	199877	4	11
321887	36686479	2	4
139057	600618	4	4
440921	4162027	3	3
140190	4309534	5	8
255919	37203947	6	10
444043	602887	3	3
77960	37310483	5	5
441840	4120087	7	10
620316	4227809	5	6
441840	4177136	5	6
441840	4134810	5	8
441840	42690327	6	6
441840	45773080	6	11
441840	4053826	3	4
199860	35610577	3	3
441840	4127700	6	11
440921	4094942	5	5
441840	3657864	4	13
441840	4218666	3	3
440921	37310106	6	7
441840	42689985	3	3
80180	603005	3	4
607147	4177908	2	5
603169	4118287	3	3
444089	35610580	4	4
440921	252348	4	4
77960	605424	5	6
77630	4029776	2	2
135930	4017652	6	11
441840	4128493	4	8
193863	36713395	6	9
441840	4055651	4	6
441840	4095756	6	12
441840	4113298	9	14
441840	4297812	4	4
444132	4084431	2	2
440921	433629	5	6
441840	4095816	5	7
444363	4177122	5	5
444363	4173688	6	6
441840	605424	6	10
441840	43021710	5	11
444211	45767653	4	6
441840	4046219	4	8
620318	37115253	3	3
134057	141143	5	8
438112	40486088	4	8
441840	36715911	8	16
608298	4089589	10	10
255919	444217	6	9
441840	42710035	5	5
441840	4241666	8	12
321588	618991	4	6
134057	602583	6	8
441840	4183593	3	10
441840	4185851	5	5
607808	4310367	2	2
255919	438270	8	12
441840	40486120	3	3
440921	4172559	3	4
440921	136596	5	6
444202	4319317	3	3
438112	4300460	3	5
441840	4313043	4	7
381591	607620	3	3
376106	607083	3	3
444363	4168261	6	6
441840	4084544	9	9
441840	37311933	6	9
134222	4328879	2	2
441840	4034650	4	7
438112	4239887	6	8
381575	600587	4	4
444220	605461	7	7
134741	604755	4	5
441840	46286977	4	4
318549	4103010	5	5
441840	36684631	5	12
441840	433106	5	5
441840	4309439	4	8
440921	443639	3	3
441840	4140520	4	11
134057	607586	6	9
440921	4009896	5	7
441840	4153537	6	11
440029	372828	6	6
441840	4151434	4	4
441840	45769966	5	5
441840	4232210	2	8
441840	36715805	7	12
314054	4181949	2	3
441840	42534905	5	9
441840	608561	7	7
620316	4353378	6	6
135930	37209327	7	9
440029	4080588	2	5
441840	44807610	6	6
198988	602106	3	3
443795	4013748	4	6
441840	4155501	5	6
444112	609226	6	10
440921	40493183	1	1
441840	4112969	5	8
441840	4293155	6	8
441840	137658	4	8
607147	4173203	2	3
438028	45769428	1	1
441840	36687103	5	9
438028	37311610	3	3
444089	4238866	5	6
440921	37309992	4	7
619741	444379	5	9
444112	4294187	6	8
77358	37207810	5	6
440921	4207121	2	3
76797	604644	5	5
619741	4017518	5	8
607781	4034861	4	4
438112	608979	6	8
135930	605465	6	10
440921	73349	4	5
441840	4319330	4	7
441840	4186216	6	10
608741	4009315	6	6
441840	37207812	4	11
441840	4123054	7	7
200174	4055175	5	8
604485	4053935	4	4
441840	608889	6	14
444089	604717	4	4
141960	3662176	4	9
620313	4240980	5	6
441840	4144281	6	6
441840	4338374	3	4
441840	4220806	4	4
444112	74532	6	11
441840	4129828	4	7
441840	37017552	4	10
135930	608808	6	10
441840	4345587	5	7
441840	3657065	8	13
441840	4299539	4	10
444221	37108656	5	5
441840	44789713	5	6
433128	4070939	3	4
441840	4301423	4	7
441840	440851	6	11
620007	4250034	6	6
441840	42689910	4	4
444089	37310014	3	5
438112	4216891	2	5
443392	609036	4	8
441840	40483632	1	1
200174	40493503	7	8
441840	4185946	2	2
441840	44783965	5	12
441840	4025194	3	4
611623	611747	1	1
438112	4243138	4	6
441840	4233514	3	3
441840	4077591	4	11
135930	40481837	5	6
141960	4059579	4	8
441840	132333	4	10
441840	193630	5	9
441840	4232094	5	9
441840	4003842	7	10
606542	4121185	2	2
441840	4292360	5	8
441840	4236728	4	9
441840	4130381	5	8
441840	762182	3	6
438112	36717495	5	12
609297	3662365	1	1
441840	609075	7	12
441840	4169253	4	11
441840	4033630	6	8
441840	37312034	4	8
607147	4055532	3	5
441840	42690286	3	3
441840	4128188	6	12
441840	4078301	5	7
438028	4175247	3	4
441840	45768790	8	11
441840	4172118	4	5
135930	37108669	5	7
441840	4107229	4	8
441840	4148140	4	9
134741	604944	5	5
194788	4238866	1	1
441840	196156	4	10
441840	4228656	4	4
199860	36676214	5	5
441840	4056453	7	10
440921	4049938	4	7
321887	4311400	3	4
441840	4162016	5	7
441840	4341247	7	8
441840	36684744	5	9
441840	43021585	6	10
438028	4172101	5	5
193863	4030120	6	6
200174	4242693	4	6
441840	43021311	7	12
317248	4029674	3	3
441840	4247219	3	9
444363	4211012	3	3
441840	4111780	7	12
441840	37108600	4	9
441840	4112994	6	6
441840	4076478	6	6
441840	4090167	6	7
619791	619792	1	1
604440	4287993	3	3
441840	4009630	5	11
434223	4171650	3	3
441840	764930	6	9
444112	40489941	7	10
438112	442143	4	7
441840	4344369	4	6
441840	139036	4	4
441840	36686246	6	10
441488	4095965	2	3
441840	46271070	4	10
444132	4156803	1	1
441840	4018637	5	11
441840	760100	4	13
134741	37116397	3	4
441840	4128055	6	11
321588	4124690	4	4
441840	4033790	5	9
441840	44791663	4	5
441840	4111261	5	5
441840	44783842	3	7
438112	4054503	3	3
441840	4103990	3	4
441840	4069773	5	6
77960	37108998	5	6
603056	4160664	2	2
441840	4314958	4	6
441840	35622886	8	8
619741	4193520	4	5
436670	4130015	3	3
441840	42690753	6	6
444363	4161223	5	7
193250	437326	3	5
441840	46270380	6	10
440921	3655886	3	3
444363	4240209	5	5
441840	4086350	5	6
620313	4284052	3	7
441840	761119	5	8
141960	608892	4	10
377659	4070073	1	1
607781	45957602	3	3
441840	37209326	7	10
441840	40481315	3	5
438112	197810	3	4
441840	4145577	5	5
441840	37309876	6	8
135930	4234639	5	7
441840	46284536	4	4
441840	4092096	7	8
441840	44803454	8	13
441840	4148388	5	8
441840	197667	6	10
441840	4062388	6	9
441840	316994	5	11
441840	4002511	7	12
441840	36716927	6	10
255919	765075	4	6
441840	601034	5	9
441840	36715768	5	9
441840	618800	5	13
441840	40484195	5	12
441840	4308689	3	6
441840	140357	4	6
441840	4116486	4	10
440921	602318	4	5
441840	4008100	2	3
619741	46272753	7	7
605352	765673	3	3
441840	4346175	7	12
620313	36714400	2	4
441840	4050227	6	9
438112	4181353	5	6
441840	4008222	4	11
441840	37310634	5	8
441840	4109980	6	8
607781	45957469	5	5
441840	4015856	6	11
607808	4136680	1	1
441840	4340230	6	11
439392	603120	1	1
441840	201343	4	9
441840	4158117	5	7
441840	4345579	3	7
441840	4221477	5	9
438028	4326409	2	2
441840	3657677	6	13
441840	4090616	4	4
441840	3655588	5	9
441840	760754	4	7
135930	4246572	4	7
373499	601147	4	8
441840	434143	5	8
444363	4159511	3	4
438112	601127	5	7
606542	619822	7	7
255919	36684773	7	7
444112	37310005	6	11
607782	3667048	1	1
441840	762024	5	12
443795	4009910	4	4
441840	444077	5	6
619741	4338754	5	8
441840	4033216	6	9
608248	4109850	3	3
441840	43020554	4	7
608741	35632295	5	6
77630	602667	5	5
200174	4297192	7	7
438112	4110568	4	9
438028	4157368	3	4
441840	4241142	6	13
619741	37309643	8	8
441840	602018	8	13
441840	42537713	4	6
441840	4122558	3	4
441840	4241435	5	5
441840	4077595	4	9
441840	4218493	6	11
440921	443195	2	2
620312	4153289	5	5
441840	4213893	5	9
134057	40490955	5	6
607147	600649	1	1
441840	765490	9	11
441840	4031491	4	7
441840	4339404	5	5
441840	4096123	5	8
441840	37309977	6	8
444221	45767104	5	8
134057	197930	4	4
438028	4315139	3	3
441840	4084780	4	8
441840	4245522	5	6
440921	4178697	3	5
441840	4104150	4	4
438112	4315678	3	7
438112	4243425	4	8
441840	40483720	4	8
441840	37016372	3	6
441840	4266530	5	7
441840	4245484	7	8
433128	4311256	3	3
441840	4033606	5	13
440921	4058059	3	5
134222	760077	2	2
441840	4234991	5	9
441840	4139038	5	5
441840	37311624	6	7
441840	4095246	4	6
441840	4278307	6	8
134741	37116375	2	5
200174	4266642	2	3
200174	3657954	6	9
135930	4115182	4	8
441840	46285469	4	5
441840	436539	7	11
316795	761751	3	3
441840	4048265	6	8
375415	4049959	4	5
441840	4226010	5	8
440921	440890	2	2
376918	601104	3	4
441840	37118646	4	9
441840	36676641	5	10
619741	36686138	5	8
375415	36715605	2	3
375252	438744	2	8
438028	4172407	3	4
438028	4174788	4	6
620318	4023373	7	8
441840	605063	3	9
441840	601116	6	10
441840	136655	6	11
444089	4326597	4	4
620007	37114858	9	9
440921	4314380	4	4
373499	600644	4	4
440921	4016543	3	3
440921	36686390	6	6
440921	4080541	2	2
441840	194690	4	7
441840	4164676	5	8
441840	4001848	5	11
444363	4095067	4	4
74396	37108903	2	2
441840	4163033	5	6
441840	4290333	4	10
441840	4113476	5	5
441840	4274092	7	7
441840	4276410	4	4
441840	4166136	4	5
441840	4298839	5	8
441170	37309986	3	4
441840	4133209	10	11
620007	37119199	6	8
441840	4171590	6	6
192763	197714	3	3
441840	45767661	3	12
375252	4220147	3	4
438112	4177104	5	7
441840	4212484	3	3
141960	35623434	3	7
608007	4037626	5	5
441840	40489928	8	11
135930	434880	6	8
441840	36686522	4	11
194108	4283161	3	4
441840	4154005	6	6
619861	45765289	2	2
255919	37312017	5	7
377091	44782522	4	4
378425	605394	4	4
607999	3657629	3	3
441840	37110046	6	9
441840	4152478	5	9
135930	3655955	7	10
438112	4301407	5	5
441840	4147336	7	12
438112	4116082	4	6
608417	760420	3	3
434033	4188694	1	1
441840	4129404	5	8
77635	35622781	4	4
373499	440396	3	4
438112	4083496	4	7
444189	760331	3	5
441840	40483139	4	6
441840	4098255	8	9
441840	4190092	2	2
441840	4264718	4	12
441840	4170442	4	6
441840	4120477	7	7
441840	605254	6	10
440921	4152452	7	8
200174	3662176	4	9
441840	4095279	5	13
606542	4162083	4	4
441840	4081004	5	6
605983	605984	1	1
441840	4101507	5	7
601114	4193514	2	2
441840	4114577	3	7
440213	37018832	4	4
441840	4035821	3	3
77635	4051597	4	4
604746	604784	1	1
441840	4042714	6	8
441840	4093533	4	6
441840	77059	6	8
140190	4018063	5	7
441840	4060157	7	11
441840	4099273	5	7
378161	4111245	3	5
441840	35610269	4	4
441840	4250166	4	4
441840	4170092	6	7
438112	4094553	5	5
438112	37109721	5	7
441840	36712666	4	8
441840	4215466	5	9
438112	4317018	4	6
441840	4243950	6	10
440921	4019171	2	6
441840	4167619	4	4
441840	4075230	7	7
619741	443798	6	8
441840	4101948	4	4
441840	4024127	4	5
441840	4120409	5	5
444250	606905	1	1
441840	4090099	4	9
441840	45765477	5	7
441840	45771322	7	12
444363	4160115	3	5
440921	4174335	3	3
441840	4162891	6	7
441840	4080852	3	4
441840	4043526	3	3
441840	4103010	7	14
198124	4128372	3	3
441840	4323904	4	7
440921	4083849	3	7
255919	443248	4	7
255919	4095415	3	6
198124	606936	4	4
606542	603093	6	6
444363	607402	2	2
77960	608880	4	5
441840	609036	6	13
444112	4300900	4	6
433128	4308391	4	4
441840	4089532	6	7
255919	4089071	3	4
441840	35621930	4	11
441170	3657955	5	5
620360	4112212	3	3
193863	37396011	7	7
619741	36716577	6	6
441840	4280441	5	7
441840	4126716	6	9
254068	4001847	5	6
438112	4110864	4	8
441840	760483	7	15
444363	4175559	7	7
609063	601093	1	1
373499	760527	3	3
439156	4173176	4	4
441840	4161223	6	9
441840	4063451	6	8
441840	4081253	5	7
141960	4292215	4	8
