ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
193460	44788773	5	6
73553	42539261	4	7
432532	4054301	7	7
72986	4057183	3	3
441830	443592	4	4
440508	4244323	5	8
75512	4241773	1	1
376208	4030339	7	7
197331	4242822	4	5
140582	4111372	2	2
442105	4116199	3	3
133468	37116352	6	6
193460	4068496	2	4
432453	4276587	1	1
440508	45766744	3	3
320136	4049243	3	6
195392	442773	1	1
442562	4087962	4	4
376208	4308861	3	3
443419	4096027	3	3
443916	36717085	4	6
435875	4181114	4	4
443784	4121808	3	4
435506	43530609	3	4
434621	4301051	3	3
193460	36686377	3	5
31057	4245557	4	4
440371	4030350	4	4
442019	4002866	4	4
257293	380410	2	2
438391	4027350	2	2
376208	37110131	5	7
436209	760283	3	3
440358	36716983	1	1
440514	4069806	1	1
434008	4221525	3	3
75896	81096	1	1
77030	4029914	2	5
192438	40488958	5	7
31057	4131443	1	1
440371	435228	4	4
133468	4096507	5	6
376208	4188039	4	6
141124	4101614	4	4
435244	40486055	6	8
444205	36712850	2	2
442575	4160335	2	2
198249	443936	3	6
435244	42538921	8	9
75053	37309718	4	7
75053	760623	4	6
197331	76153	4	4
138239	4119614	5	5
193460	4000979	2	3
75053	765013	3	5
201518	444442	1	1
443258	4114199	3	3
132706	4221973	2	2
75909	4172050	3	6
376208	45757184	3	4
318766	37207900	1	1
133468	4150463	4	5
377885	4195420	4	4
198249	4086397	3	6
373747	4106888	1	1
138667	4342998	1	1
436583	4311376	2	2
320136	4126438	2	5
30361	4173186	3	3
74740	4006271	1	1
442575	4272337	2	2
133468	37109993	3	3
376208	135335	3	7
74726	4111311	5	5
376208	37310004	4	12
432725	4298004	3	4
432532	4148566	6	6
133468	44782767	7	7
196158	40479626	2	2
435244	40487109	5	7
440508	4310124	6	8
376337	438997	4	4
434489	44813258	2	2
443784	40487195	5	5
138387	133436	1	1
441542	37109942	3	3
433435	37311185	2	2
376208	4132999	2	2
193631	4086531	5	5
200959	4248055	1	1
376208	4301271	4	5
320136	4137714	5	5
432545	40487063	3	3
138239	4103017	5	6
373718	40486655	3	3
74726	44813872	4	5
432545	4090674	4	4
75053	4173116	4	4
253549	4293701	4	4
440409	4212189	1	1
320136	37208352	3	3
75909	37209107	4	11
73553	760811	2	5
138239	42534854	5	8
136779	4164959	6	7
196325	4055115	2	2
376208	4049297	5	5
443258	37310568	6	7
133468	4205584	6	7
193460	762302	3	5
435506	37208027	5	6
381316	4153352	1	1
376208	4129723	4	7
198860	4341639	4	4
192359	44809173	3	3
76565	44784366	1	1
193460	4018360	6	10
432571	4121970	2	2
444094	443705	6	6
201618	4097678	3	6
435244	4103139	7	10
317510	4003184	3	3
80767	4241147	3	4
442264	36683539	5	6
320136	36714570	4	4
194694	4281684	1	1
444377	4101981	2	2
133468	765247	5	5
138102	37309615	4	4
376208	4054427	4	4
443258	4306301	4	4
75053	760215	4	6
440076	37396014	6	6
138351	4112453	1	1
133468	4344031	4	5
72410	4003168	4	4
444094	4061418	4	4
201891	4318962	2	2
377885	4146161	4	4
440371	45766713	8	8
316822	4037944	2	2
312343	4193054	2	2
376337	4222250	4	4
31602	4019174	3	3
31821	4219765	5	6
433595	36712941	5	5
75053	765010	6	8
24134	4133638	1	1
444199	432294	1	1
440409	440105	2	2
432532	4069912	5	5
134735	4032857	2	3
77030	4157448	4	5
433435	192291	2	2
443916	4242740	3	4
443916	4173311	2	4
432532	4314668	3	3
376208	4158343	2	2
75909	35622248	3	3
432725	4273256	2	2
435875	442915	2	2
432545	4223946	2	5
81454	37310086	3	4
432532	4054074	4	4
75909	36715113	4	4
433435	4243748	3	3
440371	4324289	3	3
440508	36714438	6	7
443359	4036783	2	2
201061	4117680	1	1
435506	4048182	3	5
376208	36674757	5	8
442264	36684525	3	4
440674	37209407	4	4
31821	4242672	3	4
376208	37206120	7	7
432851	4315802	2	2
136610	4185073	3	3
77162	79232	1	1
138239	37208080	4	7
442180	78149	2	2
444090	4247580	4	4
435244	4101318	8	9
137809	441515	1	1
73553	4085540	4	5
442019	4314754	2	2
439727	37116830	2	2
201618	442141	4	4
443723	4030443	4	6
31821	4198472	4	4
433208	442051	4	4
133468	4054419	4	6
133468	4287540	6	6
376208	4328721	6	9
435506	37309709	5	5
376208	36674826	3	3
432453	44801702	4	4
31821	4130521	3	3
443916	36716263	3	3
200052	36716618	2	2
31602	4110562	5	5
201891	4275272	2	2
373172	4121141	2	2
376337	4204694	4	5
75909	437998	6	8
31602	46270018	3	3
433701	4187728	3	3
133468	75407	4	4
135923	35621870	1	1
380401	37109746	2	2
435244	4165529	4	4
436700	4109714	1	1
444130	760371	5	6
435134	444019	5	5
433701	4122425	2	2
443258	4129244	2	2
433208	4101014	1	1
435244	40487085	6	8
193460	4313794	5	6
376208	4334100	3	4
443258	4312929	5	7
133468	37208303	3	5
316822	4270483	2	2
433967	3655813	1	1
433093	4310222	1	1
432532	4054098	4	4
376337	372444	2	3
76349	37118651	3	3
133468	4296338	5	5
141124	40489968	3	4
443784	40492964	6	7
75053	4138277	3	3
201618	4188336	3	5
435641	4048139	3	3
376208	45763765	6	8
193631	4137348	4	4
138239	37310100	6	8
138239	4165047	4	5
133468	42534905	3	6
193460	4261626	3	4
435875	44784310	3	3
138239	37209124	8	12
72745	81149	1	1
376208	4080621	4	8
378416	37311833	3	4
201093	4080319	3	3
75909	4240539	5	5
443883	764877	4	4
201131	4095753	3	3
133468	36713091	4	8
81250	4001670	1	1
443916	4226532	6	6
372448	381135	1	1
253506	46269954	5	5
201891	4208017	4	5
200524	37310859	1	1
75909	37207799	3	3
440371	4120262	5	5
442013	40644369	3	3
201131	4034004	4	4
200771	24973	1	1
133280	36714336	2	2
133468	36716924	3	3
377844	760965	1	1
31610	4340667	2	2
432250	4345219	6	6
74392	4273598	2	2
436581	4314509	1	1
432851	4315680	3	4
376337	381312	4	4
192960	4202672	2	2
435244	4027541	4	6
75909	4244797	4	4
138239	36686248	6	8
79069	4322061	2	2
440508	4299512	7	11
443883	4345444	2	2
31821	4310743	4	5
192956	194991	2	2
443916	4344604	3	5
440009	43021380	2	2
135526	4099088	3	3
193460	4083344	3	4
443860	3657939	3	3
197230	4095749	2	2
376713	36716544	3	3
74052	76992	1	1
75909	4013155	4	8
139900	4299304	2	2
435244	4244967	4	5
432250	4078519	3	5
200671	4081055	1	1
435093	760437	1	1
443582	4166088	4	6
432532	4054490	2	2
75909	37207800	3	3
438168	4068741	1	1
192438	4092080	6	6
433208	44783641	4	4
443403	4334801	3	3
443258	4115129	6	6
80767	433148	4	5
138239	4126337	5	6
436665	4000165	4	4
201891	4112609	5	6
443784	4312933	3	3
443258	4244046	4	5
75909	4009453	5	8
380731	4180713	2	2
440371	4120605	5	9
376208	4178578	5	8
381732	4059098	2	4
133468	4055594	4	6
73553	759883	3	3
312723	4263510	3	3
440363	4245634	4	4
441137	4271778	2	2
192438	37396688	6	7
193460	3657904	5	6
443916	4043411	3	3
436583	4222734	2	2
376337	4077959	8	8
376208	4105637	5	5
380729	3654615	2	2
442562	4069456	4	4
443359	4024464	4	4
373718	37396738	3	3
376208	4080274	4	4
201093	4346038	4	4
433933	4047667	2	2
443441	4058191	3	3
441969	4059061	1	1
443597	44792231	1	1
133468	81395	6	8
435244	4301294	5	5
378416	438740	5	5
376337	4311251	9	9
443916	35622336	3	3
376337	443730	1	1
444090	4115064	2	2
434770	4013173	4	4
376208	761438	4	8
436134	3655351	3	3
433401	194265	2	3
436886	4161081	3	3
440508	42535516	5	6
197804	4110880	2	2
320136	36674471	3	3
435244	4333484	2	2
433933	4198549	2	2
201131	40481357	4	5
380378	762730	4	4
444204	37208084	3	3
376208	4313717	3	5
440508	4031797	3	3
440508	4119468	3	7
444194	36674392	4	4
314383	43020798	1	1
440508	4002308	6	7
75909	35622402	4	5
440508	40486619	6	7
375807	37115759	6	6
77074	79106	1	1
444203	3655363	1	1
201313	4302748	1	1
141474	4059862	2	2
444455	4306806	2	2
444200	40490469	6	6
133468	4015501	7	9
376208	4342876	4	6
443359	4022379	6	6
312327	4121465	2	2
440409	36715554	2	3
193631	4053830	2	2
434899	4050024	1	1
320136	42539080	4	4
201618	438979	7	8
376208	4264631	2	2
444190	760331	3	6
443883	3657087	4	4
377861	4336138	4	4
440371	3654638	2	2
75065	4070658	4	4
442264	77718	3	4
133468	4033354	5	6
194990	4098652	4	4
432795	4082831	2	4
443916	35624653	4	5
201618	36713393	2	2
255362	4198541	1	1
138239	4199152	4	8
138239	37109004	5	6
437456	4096605	2	2
443883	37397430	3	3
436209	760278	4	4
439928	4090703	4	4
432545	40489913	4	5
320136	36716610	7	9
435357	4007577	3	3
377885	4112802	4	4
443784	4142290	3	3
374941	45763813	1	1
433446	4097554	2	2
138239	4117293	4	4
193460	4164349	4	5
380055	380661	1	1
443258	4181478	4	6
443258	4314588	5	6
73553	4004944	5	5
443883	139803	2	3
134438	4066383	3	3
436581	4206010	1	1
443258	4096502	5	6
74392	4198498	3	4
376208	4327350	6	6
133468	42539279	3	3
435244	4082503	4	4
376208	4111856	5	5
444200	37118768	3	4
439658	4096905	4	4
194526	4155343	1	1
73553	37117101	4	4
435927	4071484	3	3
73847	4067299	3	3
442562	4270617	2	2
376125	379822	1	1
373718	4097722	3	3
25189	4248074	3	3
378416	36674765	3	3
133468	4089777	4	4
435506	36716446	4	6
376208	4343223	4	5
192438	4242360	4	7
443723	4312942	5	5
443249	442916	1	1
31821	4067335	3	3
73553	4084265	3	4
74392	4198491	3	4
440371	37116351	2	2
433778	36684745	3	3
443784	4113295	6	10
376208	4272340	2	2
138239	443768	6	8
133468	4242185	4	5
444247	37108983	3	3
201603	42709900	4	4
377889	761957	2	2
201618	436062	4	4
75053	4118792	3	3
133468	761371	3	7
377263	4194629	2	2
201093	3657954	5	5
377280	437281	4	4
443916	36716043	3	3
432250	432251	1	1
444090	4306632	2	5
376337	4109722	4	4
376208	4004354	7	8
138239	73036	6	9
443403	35623630	2	2
132344	37399393	4	4
432532	4318087	5	5
320136	440431	5	10
376208	4033334	6	7
376337	37205066	2	8
75709	81755	2	2
74726	443102	4	5
253549	4246147	3	3
432851	196053	3	3
443356	4185175	2	2
376208	4080320	5	6
444090	760817	3	3
74726	44809250	4	5
140821	4104146	3	3
376208	762020	9	10
443784	4111856	4	4
138239	319054	3	4
443723	4258685	3	6
141124	40487653	5	6
440508	40488058	10	11
377870	36686953	3	3
138239	4079750	5	6
443258	40486174	5	7
199067	200040	2	3
441838	380375	1	1
201603	4232783	4	4
201238	35622771	3	3
432795	442640	5	10
75909	4109189	3	6
439030	4048290	2	2
443916	4216841	4	4
506978	506981	1	1
138239	4182795	4	4
435244	43021569	5	7
193460	760872	3	5
193460	37116275	5	5
377280	4338874	3	3
78097	4315804	3	3
193631	4137339	4	4
196158	201954	2	2
443723	4201444	4	4
138239	4031643	3	5
376337	4180743	5	6
378416	36684679	3	4
443784	4006293	3	5
436581	4314380	3	3
442264	765199	3	3
376337	4164139	3	5
443916	4271140	2	3
372604	36716895	2	2
377286	4080690	1	1
435134	443003	5	5
376208	444438	4	6
200060	4298018	4	4
440409	381291	4	4
442562	37016655	2	5
443916	37116399	4	6
72986	442322	3	3
25844	4340115	2	2
194995	35624334	3	3
443784	4120283	2	2
198985	37109302	1	1
376208	760951	6	8
439658	4247270	2	5
376208	35623634	4	6
138239	4086363	6	7
257907	45769096	5	5
74392	4198664	3	4
376337	40483696	7	7
432453	4147310	4	4
443441	36715412	5	5
375807	4083605	4	5
201131	4283738	4	4
257907	40489468	4	4
443403	43530744	3	5
442562	4086598	2	2
320136	4120263	4	6
376208	4207899	6	7
441793	4290332	4	4
434899	4049583	2	2
138239	35615106	4	6
133468	4305243	4	7
434416	45757151	1	1
440371	36674898	3	3
75053	4016132	3	3
437476	444323	2	2
443441	439154	3	3
197506	4230395	4	4
444205	4049232	2	2
73017	765213	2	4
435244	4127128	7	9
374636	40490819	1	1
73553	37209322	4	6
73534	72970	1	1
440363	198705	5	5
443582	4117090	1	1
440363	35610156	4	5
75909	4083359	2	2
197506	36717495	7	9
442562	4147314	3	3
435244	4033897	5	6
434557	443018	2	2
194526	4054978	4	5
320136	45770900	5	8
437779	4112011	3	4
197506	4091485	3	3
193460	4046331	3	3
136575	4032628	3	3
376208	4301024	4	8
31821	4340493	4	5
138239	135027	4	6
75909	75090	6	7
138239	3657945	8	11
435506	36713367	3	3
193460	37310174	6	7
443359	4237494	3	3
376337	4308934	6	7
79908	4030616	1	1
433208	4120095	3	4
438024	4055596	2	2
442013	134243	3	4
376208	43020909	4	4
253506	253121	2	2
432453	4022231	1	1
133468	44784338	3	5
193312	4109806	2	2
132356	4005488	5	5
444194	3662240	2	2
141124	4244029	5	5
432795	44783441	3	3
506883	506928	3	3
197506	439293	4	4
376337	4210046	6	6
201618	4330565	5	5
133468	4241027	5	5
432532	4072660	3	3
444090	433044	4	6
441401	4287540	1	1
440371	4270863	1	1
312358	4125966	2	2
440371	4211530	3	5
376208	4343460	4	4
192438	37311110	1	1
443784	35624291	4	6
443784	44811348	3	3
31610	4242975	3	3
81403	4328066	1	1
138239	4106686	2	2
442562	4289754	3	3
192438	37203941	6	7
133468	4237589	4	4
253549	4112851	3	3
444130	42536851	3	3
376208	4035494	4	5
376208	4340513	3	4
435093	4015501	2	2
443916	37399446	3	6
72418	36684480	4	4
376337	43021730	3	5
376208	37017036	7	7
440508	43020733	4	5
375239	37399713	4	4
133468	42872415	2	2
376686	4046332	2	2
376337	759902	6	8
132356	4122752	3	3
138239	77956	4	5
321109	43021886	4	4
443916	4136964	2	3
376208	198189	3	5
441177	37309899	3	3
434557	36715939	1	1
439658	197608	2	2
373176	4237734	1	1
373718	36716612	5	5
253549	4032916	4	4
376208	4002797	3	4
257907	4119430	3	3
444455	40493503	4	4
442562	4347427	2	2
372547	4088248	1	1
136779	37309736	2	2
381295	37208216	2	2
436583	442541	2	2
443916	4207272	3	4
435119	434512	1	1
75620	4015205	5	6
436581	4162484	2	2
72618	4002815	2	2
436802	4004635	1	1
444377	4119309	2	2
377889	44808886	2	2
138239	45757184	5	6
378416	4338901	2	4
435244	4046006	3	5
75909	4003802	4	4
133468	36684538	3	4
377280	37395870	3	3
23986	4238577	4	4
440377	37204553	3	3
138239	433856	6	8
140176	46272972	2	2
75909	760025	4	8
138239	4010963	4	4
77646	4344382	4	4
133468	36687197	4	5
376208	4308680	6	6
444090	4015203	4	9
80767	4243138	3	4
72618	45763777	2	2
78609	4057473	2	2
435506	37310472	4	4
443258	4130381	4	4
441744	4230457	2	2
440508	4005622	6	6
443258	760130	3	3
141253	37206370	4	4
192438	4316895	4	5
440508	4138628	4	6
440076	4150013	2	2
312723	36715118	1	1
373747	4237589	2	2
376208	46270385	2	2
432250	195685	2	2
376208	4047214	5	5
320536	37118682	3	3
195240	762090	3	4
201603	437590	3	3
376125	37207842	4	4
200836	4004146	3	4
133468	761381	2	4
373747	36713567	2	2
443258	37207896	5	6
138239	4311488	4	6
193460	4019066	5	5
376208	4028061	5	7
381732	40483815	3	3
435244	37110406	4	4
443723	4131130	6	6
440035	4220779	1	1
441364	434713	3	3
138239	4230268	3	8
432250	432244	3	4
439777	4209139	5	6
30346	46270966	4	4
320536	4092030	1	1
320136	4306501	6	8
75909	4162249	5	5
442264	4147145	1	1
31821	4130026	5	5
444090	4247218	4	4
443883	4104540	1	1
133468	4290745	5	7
440371	4056512	3	3
440508	44783878	8	8
30346	45768944	3	3
437515	4143343	2	2
73553	4115069	3	5
442077	4242095	2	2
440965	433156	1	1
201093	4030984	3	3
435875	4148205	5	5
198091	4110881	3	3
73553	4019066	3	3
443916	4294300	2	2
444204	4092223	2	3
261528	4245565	2	2
376208	36715738	4	5
442019	4120951	5	5
435244	4318989	6	6
437116	4142415	3	3
138239	37310075	6	8
434089	4062416	2	2
133468	42534869	2	5
253549	4215212	4	4
443403	36716860	4	5
376208	4336005	5	7
138239	4212887	4	4
201603	42709896	5	5
442562	440312	2	2
376337	4306458	6	7
443784	4108737	5	7
376337	3654638	3	4
133468	36686186	5	7
376337	40481052	5	5
432504	4312454	3	3
80767	4112854	3	4
442259	45769825	4	4
378547	4328365	3	3
376208	4239725	4	6
434621	44784527	3	3
440363	4009327	6	6
432250	4141478	5	5
138239	4117571	5	8
79069	442174	3	3
443258	45769018	6	8
443784	4146010	3	4
75909	4305419	4	4
138239	45767613	5	11
73553	761222	4	4
373176	37311915	2	2
440508	4210025	4	8
376337	36716999	5	5
199764	37309712	2	2
435244	37204735	4	5
141124	40482073	2	3
138239	4184888	5	6
437584	4283390	2	2
439134	37116729	1	1
193460	761244	6	8
133468	37209342	4	6
444204	40486156	3	5
137813	4114351	3	3
441362	440475	1	1
376208	4270860	5	6
72618	36680602	3	3
435506	4110710	4	4
23986	36680598	5	5
440363	4314201	4	5
138239	4198365	5	6
443916	4008557	5	7
438301	443691	3	3
376125	4199782	3	3
440508	4246933	4	6
256244	4081202	2	2
320136	4241764	6	7
197331	40649300	5	6
197506	4003682	5	5
193460	44811072	3	4
435244	4028940	3	3
193460	4153688	5	6
443916	37109623	4	5
443249	315013	1	1
376208	4033672	6	8
201618	42536650	5	5
376208	4326230	3	6
320136	4034633	5	5
80494	4128233	4	4
192438	4081995	2	2
443784	4046884	5	6
438590	3663252	3	3
439407	42537277	3	3
442562	4314078	7	7
320741	4250765	3	3
375504	37311915	2	2
79098	76770	1	1
320136	45769017	7	8
440508	36686967	4	8
