ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
444114	4212095	3	3
444090	4077104	3	3
443403	379792	3	3
377280	3657129	2	3
435244	4241414	5	6
200780	42536673	3	4
201618	4107388	2	2
376208	4013936	5	7
376337	37203958	5	6
138239	42710046	3	3
443565	760944	4	4
192438	4091621	3	3
380834	4083373	1	1
193460	4143808	2	2
443723	4131915	5	7
73553	37310663	3	4
433595	195307	2	3
433933	4137614	3	3
432532	4073063	3	3
376208	433966	5	5
138239	42536841	6	8
440438	36714635	1	1
444114	4089070	3	3
440009	4120952	3	3
193460	43530690	3	5
440508	36714252	4	6
376208	40490508	6	7
433495	36685104	1	1
443916	37116958	3	6
433701	4222165	2	2
443258	4095148	4	6
378416	37209622	5	5
435244	4109495	5	8
80767	36712725	3	6
432795	443457	4	7
201131	35625840	7	7
138239	760387	5	12
434153	37111451	3	4
432795	35609200	2	2
433208	4029832	2	2
137972	35622320	1	1
74392	4186142	3	4
376337	4056892	4	8
75909	36674392	2	5
133468	4274787	6	7
376208	4031645	4	5
193460	4006694	3	4
442564	4050400	2	2
138239	36686370	4	7
79072	4280375	2	2
440508	37109672	6	8
376208	40488786	5	8
133468	4016560	8	8
192438	4241777	5	6
376337	4112961	5	6
434153	35608067	2	3
133468	37209642	5	9
432532	442402	6	6
75909	4243904	2	4
432532	439542	6	6
376337	40483299	3	3
194406	4307400	2	2
437259	44782517	2	2
133468	4017812	6	9
376125	4334736	2	2
443723	36715494	2	5
138239	4097262	6	8
442105	4110710	3	3
432532	439456	4	4
138239	37108634	5	6
432795	199089	4	10
376337	24296	7	8
440508	4109478	5	6
440409	36716834	2	2
443784	4045751	4	4
141253	4034819	2	2
441793	4346056	3	3
376337	4198347	2	4
75909	4010871	6	8
440508	3655848	6	7
443359	4201920	4	5
442984	442961	3	3
376208	4095279	4	4
443723	45766392	3	4
378416	3657060	4	5
193460	763941	2	5
443916	4266044	2	3
440508	43021332	5	6
376208	3661895	4	9
75053	760321	5	5
443883	4024846	3	3
200780	4239878	4	4
435506	36717019	3	5
201891	4164327	2	2
198249	35622332	7	7
374053	37395707	1	1
201618	4135936	1	1
376208	45757287	3	3
72618	4240023	5	5
376208	442055	5	7
133468	45771072	5	7
25572	4313754	4	6
435875	37018656	3	3
432795	40487422	5	9
133468	4009457	5	9
444090	75652	3	3
133468	37396325	5	6
132356	37397440	3	3
435656	4170445	1	1
432795	4155213	4	7
436101	4317020	3	3
440508	40481560	3	3
133468	40480732	3	3
376208	4297332	5	6
192549	4056172	1	1
201618	4263697	4	4
442562	4314380	4	4
444131	4015992	7	7
442019	4120947	4	4
138239	35622435	6	7
432532	4314767	4	4
196738	201907	1	1
201618	37110313	4	4
74392	4184571	3	4
73553	4106283	1	1
442131	45771033	3	3
435506	77517	4	4
432532	4073060	4	4
199067	4217669	3	3
440371	4031646	4	4
141124	36715046	3	3
133468	36715037	3	5
138239	35609025	5	9
312723	4102989	5	6
437249	438405	1	1
135526	36715764	4	4
75909	4015058	7	7
443388	36717017	3	4
444118	443698	2	2
376208	4080858	4	4
133547	4063812	5	5
138239	4206590	2	3
133468	42539287	5	7
376337	4242345	4	6
435244	37016769	5	5
141124	4099995	4	6
201337	4242822	3	3
75909	46270104	6	6
193460	4012581	6	8
316993	4269199	2	2
201618	4222795	3	3
433595	432791	3	3
435244	4109966	4	4
443258	4054612	3	5
375807	765090	3	3
253506	4299862	5	5
192671	42536736	4	4
197919	4066017	1	1
432250	4309924	2	2
197331	4198778	3	3
78236	36684548	1	1
138239	36686962	7	10
201603	45768754	3	5
74392	4079726	4	4
74740	37396043	3	3
198645	75690	1	1
435506	4242826	4	6
312723	4101164	3	5
442264	36686442	3	5
73553	4068382	5	5
437165	443006	4	4
192438	3654966	4	5
442564	4059555	2	2
432250	4032158	6	6
436134	4096143	3	3
194526	200564	4	5
506848	506850	1	1
75053	760283	3	6
376208	4147891	8	8
376208	4033151	4	7
198464	4216300	2	2
432545	42689579	3	3
433595	37118593	4	4
376208	4001128	2	2
72618	442342	2	2
377288	761362	2	2
437165	442662	3	3
193460	761129	3	5
443359	44810211	2	2
440508	4246567	5	6
376208	4143480	5	6
136779	4344506	1	1
376208	4138122	6	6
442562	4177381	4	4
378256	3661549	2	2
434621	4082312	3	3
377280	36684662	2	2
197230	40492385	2	2
435506	4239863	2	3
74726	761759	4	4
444114	4061852	4	4
440508	4162806	5	5
138239	4124843	4	6
31821	35623139	2	4
376208	4320938	7	8
133468	4295625	5	7
444429	4048187	1	1
201093	3657934	5	5
444114	73824	5	5
444131	4153391	5	5
432571	4144302	2	2
72618	4178464	2	2
444293	4028646	1	1
378416	437847	2	2
80816	42539035	2	2
201618	4214835	4	5
443906	439001	2	2
444209	4300795	4	5
138239	37309815	6	7
443359	763443	3	3
434584	258981	1	1
138239	761119	4	5
376208	4234991	4	5
376107	377862	1	1
321052	42536634	4	4
31821	4113644	2	2
376208	4033207	6	7
75909	4001631	2	2
138239	40492253	6	7
442562	4164591	3	3
439658	4225572	6	6
443784	4335591	5	6
133280	4067168	1	1
73553	760087	4	5
443916	36716110	3	5
200836	4336250	2	2
442264	81721	5	5
442019	442018	2	2
440508	36714972	4	7
27017	4133198	2	2
312723	4244966	3	3
442121	4146778	2	2
376337	36716798	4	4
434153	4004640	2	2
432571	4174769	1	1
380401	4304093	2	2
442019	42538527	4	4
201603	4322039	4	4
443784	443408	3	6
136871	141450	2	2
133468	42539180	4	6
437993	4009902	1	1
253549	42534938	5	5
440508	4246483	7	7
442562	4086584	4	4
201618	4246717	2	4
380102	4031722	2	2
200780	4273703	3	3
253549	4093958	4	6
442562	4147125	3	3
81659	435624	1	1
376208	4253054	3	4
138239	4094706	4	6
440508	4070168	6	8
440508	40483747	6	7
437459	4051199	1	1
376208	37109597	6	10
374035	761369	3	3
376208	40486656	4	8
376208	4061740	4	7
376208	4031143	3	8
133468	4009460	6	10
193460	4052652	3	4
376208	4067168	6	6
443582	441150	4	4
444200	441233	6	6
376707	442552	2	2
312723	4207052	5	5
376337	761511	5	5
432795	441429	5	8
30978	42539413	2	2
443916	4129516	3	3
318443	37312133	2	2
375239	37396752	4	4
75909	36684538	2	3
137212	444083	1	1
443784	44809172	3	3
138239	37309839	5	7
376208	37110247	4	7
435875	435023	5	5
376208	4128206	4	4
376703	376272	2	2
444204	4112777	3	3
435244	4165545	4	4
434557	40490395	1	1
318772	4097815	2	3
376208	4120092	5	5
443723	4098015	4	4
320136	4337183	6	7
439658	76482	3	4
376208	35615081	5	8
376337	4196110	2	4
440371	46269789	5	5
432296	4142629	2	2
133303	4270882	4	4
141124	4108738	4	6
435244	4244794	6	7
320136	45768982	7	9
77074	4116165	1	1
443359	4144535	4	4
317510	140672	4	5
133468	759962	6	12
253549	4239487	4	4
81382	37207837	3	3
435244	4102841	6	9
193460	75043	4	4
433917	43021540	1	1
432545	4309542	1	1
31057	4116237	4	4
439103	37110363	3	3
375	379	2	2
200780	4113834	3	3
440371	4216852	2	2
138239	4182574	3	3
198249	4033463	4	7
443258	4317132	4	4
440508	37395877	5	5
441969	4058896	3	3
444209	4314621	2	2
372547	4324751	1	1
434557	4260661	1	1
376208	4062247	3	7
72618	4345572	4	4
442562	4157806	3	5
435641	4159154	1	1
192359	45768813	2	3
194526	4145716	5	6
257907	4231118	1	1
432545	372842	3	7
443381	40486168	1	1
433435	438386	2	2
440508	4183326	2	2
76191	4001124	1	1
193460	4155210	4	5
439228	4164084	3	3
376208	4059102	5	6
376208	4121325	3	5
75909	760619	7	9
138239	4114018	3	5
194526	77392	5	7
75909	4092227	5	6
434621	36674478	2	2
435244	46271952	5	5
138239	37108965	6	9
201773	4239382	2	3
193402	4251787	3	3
133468	760741	4	6
435875	443018	3	3
444204	4092233	4	4
201603	45771005	3	3
192438	4130675	3	3
438777	4100150	2	2
376208	4109045	2	2
320136	4177243	4	5
443723	46272950	4	4
375807	4338878	2	3
381732	37110533	2	3
432453	4250622	1	1
141124	4069177	5	6
253796	762337	2	2
321052	44813823	4	4
435506	40487529	5	5
314463	40487537	3	3
440508	4109941	5	7
197506	759940	5	5
133468	4298003	5	6
197331	45770840	4	5
31602	4111652	3	3
193460	4052218	4	4
201603	44783962	5	5
74726	4017663	4	6
138239	4090704	4	6
320136	4123082	5	6
440076	4192645	1	1
372604	3654639	2	2
435244	43020570	8	12
138239	444465	5	6
201618	4198431	4	5
141253	36717199	3	3
376208	4126943	7	7
73553	4224167	3	3
193460	4136847	4	5
31821	4243739	5	6
440508	192275	3	3
439777	4235788	3	4
376208	314147	5	5
75909	4109174	4	4
133468	37209099	5	9
75053	4084803	6	6
31821	4131120	2	3
75053	439946	5	5
440409	3656887	2	2
196738	4050092	3	4
432795	439440	3	3
138239	36684271	5	7
320136	4110562	7	8
75909	4244792	4	4
75053	760489	5	7
81239	37018645	2	2
134757	37118763	1	1
376208	380412	4	4
193460	37209335	4	6
435506	4093784	3	6
320136	4178406	4	4
72404	4093673	1	1
442553	4137339	1	1
376337	3654639	4	4
73847	4198496	3	3
443441	4060890	2	2
193460	37309906	4	6
443723	435076	3	4
438306	4135337	3	3
435459	3654605	3	3
193460	759846	2	2
444090	432411	2	2
373503	4110194	1	1
444194	4231838	1	1
376208	81931	4	5
197506	36713671	4	4
133468	37209338	3	5
442131	4307266	3	4
432441	4274955	2	2
138239	4009795	8	10
377885	4027372	4	4
443935	4158459	3	3
138239	765518	7	7
198249	4266199	5	8
440508	4160056	5	7
141253	4262557	3	3
433435	4295619	3	4
201131	36716615	5	8
434899	4052135	1	1
201618	4166072	5	5
440508	36687171	3	5
439407	4309385	4	4
432296	4006470	2	2
138239	438178	3	4
439658	4129045	4	4
376208	37309992	5	8
441793	4022823	3	3
133468	4151519	5	7
80509	42539221	2	2
444114	314432	2	2
75053	4009794	4	4
377288	373771	3	3
376337	4311539	4	4
439777	37117164	3	4
200524	36676688	2	2
442575	4050899	3	3
135526	36715725	4	4
312723	4069177	3	4
440371	46271357	4	7
440508	4243734	5	8
198860	4196964	4	4
133299	760910	2	2
138239	197435	5	5
443784	4304192	4	4
440288	439463	2	2
442131	439404	1	1
138239	4102588	3	3
443258	444410	4	6
138239	81708	5	6
437158	4157504	2	4
440508	35621978	4	6
435188	4346038	2	2
432809	4099417	2	2
440508	42539142	5	10
72618	37110653	5	5
133468	760489	5	9
192438	4130516	4	7
442259	4178959	2	2
435875	195595	3	3
439633	4314658	2	2
200524	4172869	2	2
436067	440373	1	1
436134	3656955	2	2
201337	4056615	3	3
377280	3656931	4	4
442019	37016344	2	2
376208	36716026	4	7
374313	4316508	3	3
376337	45771249	5	6
140435	35625601	1	1
432725	4100883	2	2
376208	4311341	4	6
193460	40481620	2	3
432795	37116494	6	9
440508	4069789	4	5
197917	45757465	2	2
134743	4052869	1	1
376208	42535220	6	8
376208	4034568	6	7
376337	4180433	5	7
194995	762670	5	5
138239	440851	5	6
433933	4269372	2	2
441793	436342	3	3
443883	4260847	2	3
435869	435871	2	2
320741	444055	2	2
197331	4095756	4	5
443357	4101506	2	2
378416	761547	3	3
440508	4247580	6	8
442560	760641	2	2
440383	35609845	2	2
376337	36713564	5	5
432504	439583	1	1
434926	4032140	1	1
31057	4049225	4	5
435244	4244936	5	6
80399	37111588	3	3
133468	4097260	5	7
441628	4296347	1	1
75909	760430	4	8
133468	4199590	4	4
135923	36713652	1	1
193460	4006775	4	5
376208	43021868	3	4
376208	40481985	5	9
440059	3655483	1	1
257907	4232327	3	3
75053	765891	6	8
378416	377848	2	2
442131	759902	3	4
432571	440964	3	3
432532	4073213	5	5
138239	4119634	4	4
136779	760027	4	7
200836	4196964	5	5
133468	37110636	4	5
442562	443780	3	3
443441	4056705	4	4
376337	35623097	2	4
435463	76034	4	5
433967	4247528	4	4
133468	4015079	5	6
138239	4056307	5	7
133468	37208320	7	8
434899	4302692	3	3
435244	40489424	7	9
437584	37204181	2	2
200780	37116596	5	6
376208	42538653	5	9
138239	4016274	6	6
201891	4212516	2	2
440508	4280651	5	5
442628	4131940	1	1
444194	764771	3	3
432851	4314480	2	2
443723	4058246	4	4
432250	40486058	4	4
256811	4246545	2	2
436583	4313678	3	3
197331	200774	5	5
443547	4319409	1	1
376337	42538589	6	6
437779	36715950	2	2
379185	372479	1	1
435244	313867	7	9
435875	45757142	2	3
376208	42535222	6	8
376337	42535188	5	6
133547	759835	4	4
442019	4245385	3	3
80509	36685044	1	1
376337	43530689	4	5
192438	37018659	5	10
443784	36714444	5	5
138239	439166	5	7
443784	40491876	4	5
432532	434242	6	6
133468	3657657	5	7
133468	4059991	6	7
197230	44783285	3	4
432571	435198	3	4
442105	4131769	4	4
381295	36685058	2	2
443359	4031522	3	3
442131	433149	2	2
75909	760849	4	5
74726	4111322	4	4
434845	4313952	2	2
443784	43021313	7	10
440015	4164406	2	2
432851	4246457	2	3
315	318	2	2
376208	40486179	2	2
376337	436684	3	4
192671	197024	3	3
81454	4166906	1	1
79072	36713477	4	4
442264	4344516	3	3
443784	37109923	4	7
253549	42535141	2	4
257293	3654615	4	5
432532	4067739	6	6
72745	443103	1	1
432795	4055243	4	4
31821	25486	5	5
376337	35622040	2	4
376208	4091337	6	8
75053	4058637	4	4
435244	36686539	7	7
256531	4185208	2	2
320136	4196622	4	6
201131	4130338	6	6
253549	440226	5	6
201131	4241047	4	5
441206	4096272	3	3
133468	4344498	3	3
133468	192606	2	2
198249	4033010	5	8
441641	4205240	1	1
197331	762693	6	6
134735	37016756	1	1
440508	36717325	4	4
201093	4063812	6	8
31602	4129873	2	3
438903	36716591	1	1
316993	4121472	2	2
376208	4205714	2	2
432453	4237470	3	3
440508	4096791	4	5
138239	43530837	5	5
443883	438929	2	2
440508	4274945	5	5
440508	37395841	5	5
440508	442275	2	2
435244	4007573	4	4
443357	4220969	4	4
440508	37397357	4	5
31821	45768915	3	3
440508	4108731	8	10
434530	37310182	1	1
432262	45769098	1	1
443784	45766143	3	5
439384	44784467	2	2
194526	4143888	3	3
316822	4103195	1	1
79908	42536131	2	2
193460	36686283	5	6
376337	380375	4	4
201956	37204235	3	3
443582	44784338	2	2
81239	4247355	3	3
193312	765489	4	4
378416	4082280	2	2
444247	4112172	5	5
443916	37110727	3	6
374313	4313781	3	3
441493	4095820	1	1
435244	4092614	4	6
440508	4226542	6	6
376337	4100559	4	5
320136	4091353	4	4
73553	4117573	1	1
31821	45757193	3	3
74726	761274	3	3
443359	4141278	3	3
80767	4262542	3	3
374028	4199646	1	1
133547	4263369	6	6
435244	40486619	5	7
192671	36713507	3	3
138239	762009	6	7
376208	4343692	5	5
197236	4116083	1	1
79069	4006305	2	2
442105	4110718	4	5
434337	37206381	3	3
197506	443400	2	2
73553	4347069	3	3
133468	765318	5	5
432595	4166276	3	3
376208	4109345	6	7
442562	442258	3	3
373718	40486411	2	2
74726	4012288	4	5
444114	200784	3	3
376208	4298005	6	6
138239	40485984	3	6
376208	4272614	3	5
133299	4102428	4	4
75909	4136700	4	7
193460	4220995	4	5
432595	4224631	3	3
443883	378768	4	4
132706	4006720	1	1
378416	4208197	3	3
140352	4233531	1	1
198199	45757268	1	1
442562	4162617	5	6
138239	4102161	4	6
192438	4130030	4	5
253549	134324	2	2
435836	4090306	2	2
432250	36712828	6	6
133468	4035173	3	3
440059	4126939	1	1
439666	37396244	2	2
320136	4159153	4	5
432532	4316168	3	3
433933	4220511	1	1
379812	37207986	2	2
441793	4271439	4	4
444094	4058403	5	5
72986	760092	7	7
376337	4161309	5	5
376208	40483628	3	3
320136	3663193	3	4
435506	4239878	5	6
72986	4300160	4	4
444094	4273078	5	5
138239	42535225	6	9
440985	4029005	4	4
376208	37018075	6	6
193460	36684548	2	3
81454	37311957	2	2
253549	4319334	3	5
138102	4115280	1	1
138239	4171923	2	3
440508	4241663	3	7
376208	36715925	3	3
443582	46270420	3	3
138239	4240027	4	5
441793	4313800	3	3
81902	4062493	3	3
135923	36716385	1	1
432532	4318218	3	3
257907	260915	3	3
443544	40482247	1	1
376208	4162681	3	3
443403	4063688	4	4
201891	4265627	2	2
444090	4033672	3	3
376208	4057044	3	4
201603	37396385	4	4
253549	4203919	4	4
443916	36717057	3	3
138239	37310177	6	9
77162	4155067	2	2
376337	37108965	7	8
376337	4181181	3	3
73553	46270427	2	5
443419	4324672	4	4
138239	760417	5	10
436101	46270069	4	4
376208	4237155	3	3
380733	4038037	1	1
80399	37395848	2	2
201238	35614875	3	3
444200	4248189	3	5
376208	36684513	4	5
443258	4230251	5	5
444204	45757321	2	2
440371	434893	4	4
138239	4298863	4	5
443784	4110737	2	3
444090	44809244	3	5
195664	4050542	2	2
437584	36713791	2	3
138239	4127432	4	6
440059	4196255	2	2
376337	40479974	4	4
133468	759915	3	4
442131	432833	1	1
444449	36684806	2	2
376425	4335334	2	2
77730	73091	1	1
133468	35621814	6	6
435244	3654958	5	5
443883	4247425	2	2
435875	433812	3	3
133468	762011	6	7
442562	4097957	3	3
438036	439562	2	2
194526	4055715	4	6
432532	444341	5	7
435788	37204736	3	3
437246	435787	1	1
432262	45768862	2	2
198464	4340514	1	1
434621	4063427	3	3
376208	43021859	5	6
133468	4067300	3	3
434899	4047931	1	1
443258	4295612	5	6
443883	761290	4	4
376208	4001166	5	5
376208	377252	6	7
376208	37397558	3	3
138239	4206113	2	2
376208	3656066	4	9
376208	4291287	6	6
31821	46270966	7	8
72618	45765421	2	2
201820	765478	3	3
81239	435200	1	1
77030	40489897	5	5
435244	4004151	7	9
193520	4154929	1	1
443258	4098900	5	7
375527	762083	3	3
442099	765198	2	2
134743	37116399	2	2
441039	4110343	4	4
444129	81186	1	1
133468	4197825	4	6
197506	4247238	5	5
432725	4299512	6	8
440363	4312114	2	3
443883	4118015	3	5
193460	37108615	3	6
432250	444262	4	6
435244	74472	3	5
443441	37016146	3	3
432250	4185528	2	2
435657	434904	2	2
373747	4114029	2	2
442564	765196	4	5
312723	4101319	3	4
135526	375185	2	3
443285	4157450	6	6
376208	4048756	4	7
375807	433029	3	3
433595	4319307	1	1
443916	4222271	4	4
376208	4242034	5	8
433967	4090082	3	3
374347	4265742	1	1
295	301	3	3
440548	40492391	3	3
132356	4001157	3	5
444113	4230207	3	3
443258	139753	5	5
193460	4344518	2	4
257907	4024789	2	2
320136	4110039	5	8
192671	438796	6	8
443784	4102928	3	3
72986	4111862	1	1
72986	35615045	4	4
432250	4008721	4	4
24897	4099364	2	2
75053	4173673	4	5
31821	4070177	3	5
432795	4011672	7	10
441487	4020013	2	2
442562	4084330	2	4
193460	4185018	3	4
432532	436012	3	3
376208	761408	6	8
253549	45765622	6	7
198249	4106538	3	4
138864	35624199	4	4
138612	4096633	1	1
429	430	1	1
432545	4188534	4	4
444377	4030502	2	2
138239	44783239	5	5
433701	439733	2	2
133468	4313501	4	4
376132	4087804	2	2
133468	4115064	5	5
133468	765213	5	9
434899	4235908	1	1
437867	3656907	2	2
434621	4066480	3	3
441477	40644369	1	1
442077	4218624	3	3
31821	4230503	4	4
441744	441769	2	2
73302	4067876	2	2
196325	197203	2	2
433978	4240150	1	1
194702	45757149	2	2
432532	4054697	7	7
314463	4101619	4	4
376208	4054197	3	4
201618	4006303	4	5
444094	4145439	4	4
376337	4216493	6	6
133468	4138150	3	6
253549	4156051	3	3
320136	42872408	5	5
81454	765345	3	4
81902	4056597	2	4
374009	4102936	3	3
136610	35624198	4	4
434557	4251787	4	5
440371	35624757	4	8
377368	35607964	4	5
376337	138811	5	6
440508	4318649	5	5
444206	4016680	4	4
443784	4121800	4	4
435244	4261816	5	5
31821	4095902	6	7
133468	4106529	4	5
444243	4098315	3	3
443916	4324953	3	4
432250	3655977	5	5
201603	37116912	6	6
138239	4083552	6	7
443258	4048802	6	6
435886	4066002	2	2
434621	36676444	2	3
133468	4050396	4	6
197331	765489	6	6
439658	4064834	6	6
197506	4092078	4	4
73553	4325687	3	4
138239	4087637	3	3
138239	46272449	4	6
444200	4001321	4	5
436868	4054684	2	2
201618	45773397	4	4
135526	36715750	4	4
256244	4271244	1	1
376208	762216	3	4
138239	44784610	6	8
318772	4111080	6	6
24602	4242662	1	1
257907	45768853	4	4
193312	4004457	2	2
376104	44783586	2	2
376337	40481389	3	5
75909	4244794	4	6
378144	37396747	3	3
201618	193518	1	1
75909	4015364	8	10
443723	4098148	4	4
443784	42536242	7	7
133468	37310018	5	8
318772	4004135	1	1
377885	761204	5	5
78706	4081055	2	3
81454	4050382	2	2
437165	442645	3	3
435244	35625845	6	7
433967	4080774	5	6
141253	40483308	2	2
376208	4003368	6	9
440508	435233	2	2
73553	36680586	3	4
138239	4090578	3	4
193460	42709847	4	6
201242	198986	1	1
197506	4184850	5	5
31821	4207977	1	1
376337	4070552	3	6
81454	4010533	4	4
376337	37110435	6	6
440508	35624155	4	4
196158	4096690	3	4
440508	4079862	1	1
376337	42538842	3	3
75909	437080	3	3
320136	40383286	6	6
435869	4266243	2	2
442562	4156782	3	6
443258	4241411	5	5
315922	37204212	1	1
432795	4246737	5	10
132344	46273899	3	3
376208	138378	10	11
197331	4128376	1	1
432250	4225596	5	5
620311	37113038	9	10
432851	4084147	2	4
435875	4048010	4	4
77030	4131015	3	3
320136	4168069	8	10
200060	4242360	2	2
443916	4274192	3	3
138239	4068358	4	5
440383	37109052	4	4
444190	37309889	3	3
31057	4120324	3	4
253549	761119	5	5
197506	36715911	7	9
435244	4295567	3	5
438301	434826	3	3
443258	4116092	3	3
197804	36676729	4	4
257293	4319609	1	1
432250	4080773	2	5
134438	4031018	1	1
376337	3655622	6	7
192438	46274074	5	5
378424	4211785	3	3
253549	4149913	4	4
435244	36674260	3	7
376208	37116407	4	5
374882	4097865	1	1
320136	4309214	3	5
72618	4345571	2	2
201956	74150	5	5
312723	35622329	3	3
376125	3657805	2	2
443883	37108636	5	5
192438	4243425	4	6
432532	4067724	6	6
133468	36686343	4	5
133468	196648	5	5
436583	4053868	4	4
373747	44783137	2	2
376337	36676858	3	3
434153	4007082	3	4
440508	40490951	8	10
132344	4247069	3	3
437982	4057456	3	3
376208	4263074	3	9
432250	4270302	4	4
444094	4062131	4	4
442562	4086735	2	2
376208	37108757	3	4
256440	45768829	5	5
135526	4202314	1	1
444377	4029893	4	4
440508	36716805	4	5
443916	37204846	3	5
432969	4216512	1	1
192438	44782463	3	3
437982	4127073	5	5
381252	37309762	3	4
439777	4267282	4	4
436540	4008213	1	1
435875	4065753	3	3
193460	37108992	2	4
443441	4059541	3	3
138239	37209458	5	6
253549	4345209	5	5
138239	4232962	5	7
376208	4160783	4	5
75053	759960	5	6
192671	4232237	3	3
138239	4104489	6	6
434899	4051356	1	1
198464	35610574	3	3
138239	42539199	5	9
443935	4162620	3	3
31057	4131298	3	3
136610	4110262	3	3
200780	4247367	4	4
440508	40487539	8	9
440508	4149219	6	8
138239	761644	4	6
440508	36675007	4	6
437158	4311220	3	4
376208	765261	5	5
433933	4289754	2	2
80494	4079729	4	5
444090	760393	5	7
440508	4305010	5	10
201618	4205669	4	4
23986	4129530	3	3
377280	765169	3	4
434899	4050909	2	2
443441	4058190	4	5
201618	4341642	2	2
23986	4116213	4	4
436256	759951	1	1
201603	37397428	4	6
444130	40479607	3	4
194990	35625140	4	5
443258	4311283	4	4
440076	37396155	4	4
434621	4028936	2	2
138239	4210765	4	5
73553	4067200	4	6
434337	761560	1	1
200780	4200993	2	2
373718	37110353	3	3
253549	37110633	2	2
442180	4345563	3	3
444090	36687033	4	5
197320	432961	1	1
74726	441434	4	5
433595	4291462	5	5
443784	4267553	2	2
193262	4188998	2	2
435842	45757602	3	3
320536	4089474	1	1
440409	4111101	2	2
138239	192606	3	3
195664	761742	4	4
443388	4246148	3	3
31821	4096679	1	1
438720	43530660	2	2
440000	4194523	1	1
