ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	37308138	2	2
37209201	46111868	2	3
37209201	46215514	2	3
37209201	37005285	2	3
37209201	46220273	2	3
37219153	4075566	6	8
37396364	4352501	7	8
37209201	46072629	2	3
37209201	46134434	2	3
37209201	46032553	2	3
37209201	46260111	2	3
37209201	36692058	2	3
37209201	37389755	2	3
37209201	46042153	2	3
37219217	37112021	2	2
37209201	46259896	2	3
37209201	46261573	2	3
37397276	4058943	3	3
37209201	46203772	2	3
37399654	37392411	1	1
37311678	40483239	6	6
441840	4146808	7	7
37209201	46265650	2	3
37394434	37392848	2	2
37209201	36691968	2	3
37209201	37389009	2	3
37209201	46064390	2	3
37209201	37391898	2	3
37209201	36708439	2	3
37209201	37008704	2	3
37311678	4090185	4	5
37209201	42688249	2	3
37209201	46070814	2	3
37209201	46194527	2	3
37209201	46158017	2	3
606506	4159790	2	2
37209201	46205404	2	3
37209201	46043407	2	3
37209201	46160053	2	3
37303865	4082141	5	5
37209201	46073251	2	3
37394436	37399266	3	3
37209201	46050397	2	3
37219162	4049616	4	4
37209201	46078809	2	2
37209201	46002240	2	3
37209201	46036498	2	3
37209201	46070063	2	3
37209201	46167243	2	3
37209201	46263989	2	3
37209201	46040558	2	3
37209201	46018924	2	3
37209201	46030416	2	3
37209201	46191232	2	3
37209201	46066029	2	3
37209201	46029785	2	3
37209201	35617164	2	2
37209201	46186367	2	3
37209201	46072158	2	3
37209201	46139814	2	3
37209201	46043307	2	3
37209201	46026956	2	3
37209201	46051590	2	3
37209201	46149712	2	3
37209201	46200315	2	3
37209201	46029120	2	3
37209201	46074711	2	3
37209201	45977205	2	3
37209201	46145974	2	3
37209201	46130307	2	3
37209201	46038385	2	3
37398817	37392345	1	1
37209201	37009235	2	3
37209201	46051255	2	3
37209201	46127745	2	3
37209201	46205184	2	3
37209201	46124181	2	3
37209201	37008602	2	3
37311678	4054742	5	6
37209201	46065244	2	3
37209201	46011017	2	3
37311678	4177387	7	10
37209201	46199464	2	3
37209201	36688970	2	3
37311678	36715885	5	7
37209201	46126738	2	3
37209201	36708293	2	2
37209201	45993158	2	3
37209201	36709212	2	3
37209201	45994964	2	3
37209201	46281366	2	3
37311678	4088775	3	4
37398817	37395416	1	1
37209201	46218696	2	3
37209201	46000715	2	3
37209201	46206633	2	3
37209201	46125988	2	3
37209201	46104090	2	2
37209201	3665339	2	3
37209201	37011842	2	3
37209201	46037902	2	3
37209201	37385585	2	3
37209201	37014316	2	3
37209201	46167753	2	3
37209201	46123064	2	3
37209201	46139785	2	3
37209201	46215992	2	3
37209201	46202868	2	3
37209201	46023095	2	3
37209201	36711616	2	3
37209201	46070466	2	3
37209201	46162564	2	3
37209201	46265579	2	3
37209201	46202391	2	3
37209201	46205796	2	3
37209201	46261302	2	3
37209201	46215907	2	3
37209201	46211483	2	3
37209201	46072139	2	3
37209201	46220086	2	3
37209201	46041465	2	3
37209201	46027317	2	3
37209201	46065181	2	3
37209201	46214759	2	3
37209201	46029654	2	3
37209201	37005098	2	3
37209201	36694373	2	3
37209201	37388908	2	3
37209201	35616496	2	3
37209201	37305125	2	3
37209201	46184625	2	3
37209201	46130956	2	3
37209201	46128900	2	3
37209201	45992997	2	3
37209201	46061528	2	3
37303899	4232346	1	1
37209201	37007039	2	3
37209201	46267390	2	3
37209201	37004871	2	3
37311678	36713574	4	7
37209201	46056933	2	3
37209201	46046903	2	3
37219118	4225732	5	5
37209201	37014523	2	3
37209201	46075263	2	3
37209201	46018039	2	3
37209201	46019811	2	3
37209201	46072766	2	3
37209201	46124609	2	3
37209201	35616468	2	3
37209201	37218096	2	3
37209201	46179842	2	3
37209201	46104071	2	2
37396364	4009061	3	4
37394434	37392625	2	2
37209201	45992614	2	3
37209201	46124281	2	3
37209201	46007858	2	3
37209201	46278018	2	3
37209201	36712214	2	3
37209201	46126987	2	3
37219118	37112332	6	6
37209201	46209303	2	3
37209201	46123491	2	3
37209201	46032591	2	3
37209201	36693595	2	3
37209201	46084945	2	2
37209201	46182348	2	3
37311678	4220366	6	9
37209201	3666172	2	2
37209201	46171327	2	3
37393307	37393637	1	1
37209201	46192947	2	3
37209201	46204205	2	3
37209201	37308084	2	3
77960	601044	5	7
37392169	37399228	1	1
37394433	37394347	2	2
37209201	45993581	2	3
37209201	46033924	2	3
37209201	36711707	2	3
37209201	46166725	2	3
37209201	46264214	2	3
37209201	46261466	2	3
37303864	4307370	3	3
37384865	37387083	1	1
37209201	46209657	2	3
37209201	46044475	2	3
37209201	46123482	2	3
37209201	46061713	2	3
37392644	37399273	1	1
37209201	46171210	2	3
37209201	46051215	2	3
37396146	22820	3	4
37209201	37104236	2	3
37396146	198678	1	1
37209201	46069144	2	3
37209201	46068637	2	3
37209201	46205945	2	3
37209201	37014020	2	3
37209201	46063743	2	3
37209201	46082350	2	2
37209201	46070188	2	3
37209201	45996211	2	3
37303870	37399019	5	8
37209201	46046512	2	3
37209201	46019965	2	3
37209201	46195392	2	3
37209201	37005496	2	3
37395580	45763725	1	1
37209201	46060839	2	3
37209201	46212163	2	3
37311678	36715888	8	9
37209201	46092865	2	2
37209201	37014663	2	3
37209201	46171103	2	3
37209201	46167167	2	3
37209201	46000516	2	3
37303886	4086653	7	12
37209201	46261150	2	3
37209201	46181634	2	3
37209201	46138285	2	3
37209201	46071330	2	3
37209201	37385351	2	3
37209201	46125684	2	3
37209201	46029231	2	3
37209201	36687487	2	3
37209201	46178446	2	3
37394433	37393885	4	4
37209201	37309449	2	2
37209201	46182065	2	3
37209201	46178460	2	3
37209201	37390400	2	3
37209201	46063745	2	3
37209201	46176867	2	3
37209201	46204970	2	3
37209201	42534605	2	3
37209201	46061627	2	3
37209201	45989849	2	3
37311678	193627	5	7
37209201	46123117	2	3
37209201	46103544	2	2
37209201	46187708	2	3
37303870	4070909	8	8
37209201	36693652	2	3
37209201	46043396	2	3
37311678	36715528	7	7
37209201	46047214	2	3
37209201	37306556	2	3
37398521	37393342	2	2
37209201	3665018	2	3
37209201	37014167	2	3
37209201	46214795	2	3
37209201	46061392	2	3
37209201	46125369	2	3
37209201	46066150	2	3
37209201	46182252	2	3
37209201	46070243	2	3
37209201	36711813	2	3
37209201	46157035	2	3
37209201	35619898	2	3
37311678	37110836	5	9
37209201	46212312	2	3
37209201	46207459	2	3
37209201	46260395	2	3
37209201	37005760	2	3
37209201	37389658	2	3
37209201	36712483	2	3
37209201	46201955	2	3
37311678	4130524	5	5
37209201	45993799	2	3
37311678	4092884	4	4
37209201	46182236	2	3
37209201	46044140	2	3
37303870	4190181	3	3
37209201	46068359	2	3
37209201	46137891	2	3
37311678	40488924	4	7
37209201	37014512	2	3
37209201	46064479	2	3
37303856	4146673	4	4
37209201	3665265	2	3
37209201	46051363	2	3
37209201	46128439	2	3
37209201	46129716	2	3
37209201	46135946	2	3
37209201	37305350	2	3
37209201	46051649	2	3
37398782	37392791	3	3
37209201	46063474	2	3
37209201	46197927	2	3
37311678	4226133	6	7
37209201	36687523	2	3
37209201	46159375	2	3
37209201	46092376	2	2
37396227	4178947	1	1
37209201	46212631	2	3
37311678	4109810	7	10
37209201	46212451	2	3
37209201	46074182	2	3
37209201	46072794	2	3
37209201	46127690	2	3
37209201	46168162	2	3
37209201	37390402	2	3
37209201	37105384	2	3
37209201	46179893	2	3
37311678	193630	5	7
37209201	45992727	2	3
37311678	4134156	5	8
37209201	35619785	2	3
37209201	46053908	2	3
37209201	46004462	2	3
37209201	37215544	2	3
37209201	46182263	2	3
37393576	37393101	3	3
37209201	46202516	2	3
37209201	42689136	2	3
37209201	46158935	2	3
37209201	37005593	2	3
37209201	42533224	2	3
37209201	46265778	2	3
37209201	46151943	2	3
37311678	4101225	6	6
37209201	46052928	2	3
37209201	46060330	2	3
37209201	46122965	2	3
37209201	46281037	2	3
37209201	46200880	2	3
37303899	37114198	4	4
37311678	195877	4	5
37209201	46124461	2	3
37209201	46180451	2	3
37209201	46125203	2	3
37311678	45771307	6	7
37209201	46202938	2	3
37209201	46211503	2	3
37209201	46059289	2	3
441840	4278842	5	8
37209201	35620182	2	3
37209201	45962590	2	2
37394434	37393233	3	3
37209201	46073861	2	3
37209201	45989207	2	3
37209201	46200181	2	3
37209201	46138672	2	3
37209201	46167378	2	3
37209201	46009664	2	3
37209201	37010541	2	3
37209201	46021694	2	3
37209201	46037136	2	3
37394433	37393544	2	2
37209201	37005503	2	3
37209201	46281398	2	3
37209201	46158093	2	3
37311678	4055025	6	6
37209201	46201642	2	3
37209201	37010812	2	3
37209201	37007610	2	3
37209201	37013824	2	3
37209201	45990290	2	3
37209201	37210875	2	3
37308075	37308042	1	1
37209201	37107414	2	3
37209201	46156811	2	3
37209201	46012635	2	3
37209201	37006549	2	3
37209201	46124500	2	3
37209201	46035548	2	3
37209201	46124496	2	3
37209201	45989832	2	3
37209201	46122118	2	3
37209201	46071981	2	3
37209201	45995170	2	3
37209201	3666289	2	3
37303856	4025114	2	2
37209201	46007618	2	3
37209201	46213388	2	3
37209201	46220152	2	3
37209201	36705319	2	3
37209201	36708705	2	3
37209201	36710015	2	3
37311678	4346173	8	9
37209201	46283464	2	3
37209201	46214055	2	3
37209201	46033147	2	3
37209201	36709473	2	3
37209201	46002195	2	3
37209201	46207797	2	3
37209201	45993258	2	3
37209201	46060013	2	3
37209201	46125921	2	3
37209201	46283284	2	3
37392868	37399692	1	1
37209201	37386412	2	3
37394434	37208796	5	5
37209201	3665305	2	3
37209201	46218753	2	3
37209201	36692358	2	3
37209201	37013178	2	3
37394433	37399145	2	2
37209201	46056447	2	3
37209201	46053269	2	3
37394433	37208752	2	2
37209201	46137972	2	3
37209201	46037906	2	3
37209201	45996985	2	3
37209201	46051328	2	3
37209201	46216048	2	3
37209201	46136450	2	3
37209201	46283582	2	3
37209201	46267088	2	3
37209201	46200890	2	3
37209201	46218560	2	3
37209201	37387388	2	3
37209201	46107885	2	3
37209201	46063233	2	3
37209201	46058999	2	3
37209201	36690167	2	3
37209201	46260962	2	3
441840	4051000	6	9
37209201	46220171	2	3
37209201	37384749	2	2
37209201	46181882	2	3
37209201	46128318	2	3
37209201	37104569	2	3
37209201	37011610	2	3
441840	3655579	3	9
37209201	46122704	2	3
441840	4229262	4	9
37303865	37117661	7	7
37392717	37394417	1	1
37209201	46203218	2	3
37209201	36693665	2	3
37209201	46044447	2	3
37209201	46194601	2	3
37209201	46196200	2	3
37209201	46123163	2	3
37209201	46136931	2	3
37209201	46177276	2	3
37209201	46033015	2	3
37209201	35619895	2	3
37209201	46162698	2	3
37209201	46040268	2	3
441840	37311965	5	11
37209201	46074580	2	3
37209201	46184025	2	3
37209201	46193794	2	3
37209201	46113428	2	3
37209201	46015814	2	3
37209201	46124397	2	3
37209201	46278413	2	3
37209201	46261230	2	3
37209201	37386419	2	3
37209201	46162791	2	3
441840	40481922	7	7
37209201	45989163	2	3
37311678	200461	4	7
37209201	46113805	2	3
37396230	37117083	4	4
37209201	46060985	2	3
37209201	45996199	2	3
37209201	46027787	2	3
37209201	46165179	2	3
37209201	46209996	2	3
37209201	46065737	2	3
37209201	46150027	2	3
37209201	46044609	2	3
37209201	46177926	2	3
37209201	46140510	2	3
37209201	36690043	2	3
37311678	4312301	7	8
37209201	46158956	2	3
37209201	37005120	2	3
37209201	37209931	2	3
37209201	36691525	2	3
37209201	46196617	2	3
37209201	46197485	2	3
37209201	37104306	2	3
37209201	46266325	2	3
37209201	46056429	2	3
37209201	46215574	2	3
37209201	46067759	2	3
37311678	4012222	4	4
37209201	46266382	2	3
37209201	46208073	2	3
37311678	4238060	5	5
37209201	46218446	2	3
37209201	46127157	2	3
37209201	46054313	2	3
37209201	46257987	2	2
37209201	46220432	2	3
37311678	37312345	7	7
37209201	46053922	2	3
37394433	37393908	3	3
37209201	46108557	2	3
37209201	46132199	2	3
37209201	46168572	2	3
37303886	4296009	4	4
37209201	3662636	2	3
37311678	37110313	8	8
37209201	46056225	2	3
37209201	3666382	2	3
37209201	46022988	2	3
37209201	46046555	2	3
37209201	46208447	2	3
37209201	46053933	2	3
37209201	46124636	2	3
37209201	46004935	2	3
37209201	45994864	2	3
37209201	46129325	2	3
37209201	46002191	2	3
37209201	46208863	2	3
37209201	46216097	2	3
37209201	46108414	2	3
37209201	37213482	2	3
37209201	46062995	2	3
37209201	45992626	2	3
37395566	36687144	4	4
37209201	36706435	2	3
37311678	4131749	5	9
37209201	37007352	2	3
37209201	36691916	2	3
37209201	46212500	2	3
37209201	37108361	2	3
37209201	46049583	2	3
37209201	46178391	2	3
37209201	46199016	2	3
37209201	37390774	2	3
37209201	42689059	2	3
37209201	37014350	2	3
37209201	46149348	2	3
37209201	46206520	2	3
37209201	46024485	2	3
37209201	46279419	2	3
37209201	46169669	2	3
37311678	4152735	4	5
37209201	46029979	2	3
37209201	46070099	2	3
37209201	46216708	2	3
37303851	4174976	1	1
37209201	46209596	2	3
37209201	46261139	2	3
37209201	45989047	2	3
37396230	37109502	3	3
37219172	35632137	4	5
37209201	46283421	2	3
37209201	36707709	2	3
37394434	37398652	3	3
37209201	46081208	2	2
37303866	4151994	6	7
37209201	45969343	2	2
37209201	46189771	2	3
37209201	46154916	2	3
37219153	4076258	5	5
37309777	37110453	1	1
37311678	763930	3	5
37209201	42688855	2	3
37209201	46258650	2	3
37209201	46168054	2	3
37219153	4075116	6	6
37209201	36711557	2	3
37311678	4174016	4	4
37209201	46075051	2	3
37209201	46279061	2	3
37395163	37395164	1	1
37303846	37303845	1	1
37209201	37210819	2	3
37209201	46069987	2	3
37209201	46124314	2	3
37209201	46158590	2	3
441840	37119059	4	9
37209201	35618201	2	3
37209201	3665060	2	3
37209201	37386925	2	3
37209201	46207155	2	3
37209201	45996225	2	3
37209201	37385729	2	3
37209201	37011118	2	3
37209201	37389631	2	3
37209201	37007270	2	3
37209201	35620019	2	3
37209201	46206312	2	3
37209201	46264993	2	3
37209201	45995385	2	3
37209201	36704445	2	3
37209201	36707621	2	3
37209201	46068676	2	3
37209201	37107202	2	3
37209201	37011743	2	3
37209201	46110893	2	3
37209201	45989172	2	3
37209201	46181609	2	3
37209201	46138210	2	3
37209201	46023049	2	3
37209201	46103831	2	2
37209201	46005285	2	3
37209201	46027141	2	3
37209201	46061745	2	3
37209201	46051416	2	3
37209201	46059365	2	3
37209201	46071078	2	3
37209201	46282784	2	3
37209201	46204694	2	3
37209201	46054161	2	3
37209201	46265021	2	3
37209201	46210260	2	3
37209201	46199660	2	3
37209201	46153400	2	3
37209201	46030966	2	3
37209201	46095069	2	2
37303864	4136239	7	8
37209201	46147869	2	3
37209201	46122171	2	3
37209201	46159339	2	3
37209201	36709157	2	3
37209201	37213650	2	3
37209201	3665558	2	2
37209201	37391002	2	3
37209201	42688793	2	3
37209201	37390679	2	3
37209201	46051763	2	3
37209201	46145127	2	3
37209201	46186675	2	3
37209201	46048506	2	3
37209201	46179093	2	3
37209201	37004904	2	3
37209201	36704611	2	3
37209201	45963053	2	2
37209201	46283548	2	3
37209201	46037014	2	3
37209201	46180388	2	3
37209201	46108115	2	3
37209201	46259499	2	3
37392190	37208805	2	2
37209201	46136418	2	3
37209201	46152230	2	3
37395163	37395184	1	1
37209201	37210338	2	3
37209201	46075872	2	3
37311678	4341236	6	7
37209201	37305157	2	2
37209201	46042122	2	3
37209201	46195292	2	3
37209201	46213681	2	3
37209201	46003500	2	3
37311678	4280899	6	10
37394434	37208808	6	6
37209201	37014774	2	3
37209201	46051672	2	3
37209201	46194282	2	3
37209201	46070884	2	3
37209201	46151039	2	3
37209201	46205372	2	3
37209201	46211765	2	3
37209201	4224042	3	3
37209201	45998685	2	3
37209201	46148700	2	3
37209201	46064934	2	3
37393825	37398313	1	1
37209201	37386167	2	3
37209201	46111400	2	3
37209201	36703860	2	2
37311678	201624	5	7
37209201	46074741	2	3
37209201	46066152	2	3
37209201	46202520	2	3
37209201	46216493	2	3
37394436	37392267	3	3
37394436	37398681	3	3
37209201	505599	2	2
37209201	46130949	2	3
37209201	46261968	2	3
37209201	46127333	2	3
37209201	46198884	2	3
37209201	46204254	2	3
37209201	46219713	2	3
37209201	46060060	2	3
37311678	4176725	5	5
37311678	76022	9	12
37209201	46018048	2	3
37209201	46053640	2	3
37209201	46137533	2	3
37209201	46165501	2	3
37209201	46010763	2	3
37209201	45986330	2	3
37209201	46046695	2	3
37303864	4075391	6	11
37209201	37213856	2	3
37209201	37007974	2	3
37303870	4232372	7	7
37209201	46124365	2	3
37209201	46210288	2	3
37209201	46211496	2	3
37209201	42688059	2	3
37209201	46260720	2	3
37209201	46000792	2	3
37394433	37392934	2	2
37209201	46280126	2	3
37209201	37212471	2	3
37209201	37006843	2	3
37209201	42533221	2	3
441840	316995	5	8
37209201	36707670	2	3
37311678	36715900	4	8
37209201	46187525	2	3
37209201	45996342	2	3
37209201	46127402	2	3
37209201	46194300	2	3
37209201	45962600	2	2
37209201	46215695	2	3
37209201	36712314	2	3
37209201	45990779	2	3
37397651	4193679	4	4
37209201	46108151	2	3
37209201	46079076	2	2
37209201	46055293	2	3
37209201	36709307	2	3
37209201	46012663	2	3
37209201	46219355	2	3
37209201	46181695	2	3
37219153	4235184	7	7
37209201	46043469	2	3
37303886	4120492	4	4
37209201	37014726	2	3
37209201	46165114	2	3
37209201	35616635	2	2
37209201	46259276	2	3
37209201	46068925	2	3
37209201	46077579	2	3
37209201	45989488	2	3
37209201	46208465	2	3
37209201	35617784	2	3
37303870	4110221	2	2
37209201	46049545	2	3
37209201	46059920	2	3
37209201	46265077	2	3
37209201	46203547	2	3
37209201	45989063	2	3
37311678	194152	5	7
37209201	46069529	2	3
37209201	46183809	2	3
37209201	46124280	2	3
37209201	46258627	2	3
37209201	42532742	2	3
37209201	46184329	2	3
37209201	46043372	2	3
37209201	36692925	2	3
37209201	46032906	2	3
37209201	46147244	2	3
37209201	37389790	2	3
37209201	46197968	2	3
37209201	3665107	2	3
37311678	4183628	7	11
37209201	3665391	2	3
37395335	37394818	2	2
37209201	46177332	2	3
37209201	37389480	2	3
37303854	4205735	4	7
37209201	36687302	2	3
37209201	46260369	2	3
37209201	46006872	2	3
37209201	46067118	2	3
37209201	46210108	2	3
37209201	46158579	2	3
37209201	46000665	2	3
37209201	46071256	2	3
37219268	4313856	2	2
37209201	46081688	2	2
37209201	46096316	2	2
37209201	46194394	2	3
37209201	46152783	2	3
37209201	46042056	2	3
37209201	46064979	2	3
37303864	37113325	6	6
37209201	35620257	2	3
37311678	35615032	7	7
37209201	46002397	2	3
37209201	46214109	2	3
37303870	4279458	5	5
37209201	46069677	2	3
37209201	46004693	2	3
37209201	37011383	2	3
37209201	46202342	2	3
37209201	46012516	2	3
37209201	36687319	2	3
37311678	432271	7	8
37209201	37006284	2	3
37209201	46220314	2	3
37209201	46125764	2	3
37209201	46055839	2	3
37209201	46060999	2	3
37209201	46075790	2	3
37209201	46122188	2	3
37209201	46037860	2	3
37209201	46208904	2	3
37209201	46127236	2	3
37209201	46152862	2	3
37303870	4307970	3	4
37209201	46048622	2	3
37209201	46197602	2	3
37209201	46123781	2	3
37209201	46177620	2	3
37209201	37387683	2	3
37209201	46138440	2	3
37209201	45980774	2	3
37209201	36704755	2	3
37304039	4260517	2	2
37209201	46109141	2	3
37209201	46122906	2	3
37209201	46205229	2	3
37209201	46206759	2	3
37209201	46202283	2	3
37209201	35607717	2	3
37311678	37311909	7	10
37209201	46278220	2	3
37209201	46203948	2	3
37209201	3665237	2	3
37209201	46058117	2	3
37209201	36707449	2	3
37209201	46003440	2	3
37209201	46177533	2	3
37209201	46183849	2	3
37209201	46260656	2	3
37209201	37014318	2	3
37303854	4168597	4	5
37311678	45757758	6	12
37209201	37387678	2	3
37209201	36693673	2	3
37209201	46032759	2	3
37209201	46009401	2	3
37303854	4088152	4	4
37209201	46167990	2	3
37209201	46059121	2	3
37209201	46049439	2	3
37209201	37013743	2	3
37209201	46153938	2	3
37209201	46168682	2	3
37303854	4156369	3	5
37209201	36709051	2	3
37209201	45990636	2	3
37209201	46135357	2	3
37209201	46024737	2	3
37209201	46188846	2	3
37209201	37006517	2	3
37209201	46038199	2	3
441840	4245578	5	5
37209201	46045339	2	3
37209201	46211641	2	3
37209201	45989259	2	3
37209201	46117301	2	3
37209201	46131567	2	3
444089	607415	4	5
37209201	46023226	2	3
37209201	37386381	2	3
37209201	46266268	2	3
37209201	46220229	2	3
37209201	46003436	2	3
37311678	42537665	7	7
37209201	46071264	2	3
37209201	46072961	2	3
37209201	46199972	2	3
37209201	46174108	2	3
37209201	46258846	2	3
37209201	37215603	2	3
37209201	46066529	2	3
37209201	37006528	2	3
37209201	37007211	2	3
37209201	46281380	2	3
37209201	46194411	2	3
37209201	36689868	2	3
37209201	46043671	2	3
37394433	37393347	2	3
37209201	46082865	2	2
37209201	46056603	2	3
37209201	46108729	2	3
37209201	46032936	2	3
37209201	46067091	2	3
37209201	46183404	2	3
37209201	37390959	2	3
37209201	46209236	2	3
37209201	46212519	2	3
37209201	46187549	2	3
37209201	46139762	2	3
37209201	46077278	2	3
37209201	46004267	2	3
37209201	46139495	2	3
37209201	36705277	2	3
37303870	37396976	6	8
37209201	46049733	2	3
37209201	46142911	2	3
37209201	46038430	2	3
37209201	36704146	2	3
37209201	46205004	2	3
37209201	46107730	2	3
37209201	37003985	2	2
37209201	46051971	2	3
37209201	46164115	2	3
37209201	46161464	2	3
37303886	3667079	10	14
37209201	46218381	2	3
37209201	46061035	2	3
37209201	46060014	2	3
37209201	37211045	2	3
37209201	37388393	2	3
37303854	4178601	6	6
37209201	46019528	2	3
37209201	46267196	2	3
37209201	46267016	2	3
37209201	46002100	2	3
