ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4246693	4212991	2	2
4219536	4019333	7	7
4240671	4321375	4	9
4240671	4277189	6	6
4213041	507195	8	8
4225020	4097302	5	6
4222543	4232766	8	11
4184252	4018075	5	5
4193694	4201640	2	2
4196642	37113452	5	5
4249833	4261197	8	8
4240421	4132758	5	6
4214793	4056501	5	10
4249833	40480587	6	12
4222543	4103157	8	14
4221349	4266692	6	6
4240421	4076264	5	5
4242348	4242353	1	1
4200877	37113725	5	5
4221108	4309912	1	1
4217349	4146481	3	3
4260342	46270628	3	3
4240421	4286440	9	14
4214793	4121827	6	8
4264448	37204838	2	2
4260659	4175608	7	7
4250176	3001112	6	6
4244662	4117885	4	4
4233903	4297291	3	4
4218158	4066074	1	1
4185758	432749	4	4
4218016	37117598	8	10
4240671	4236967	8	21
4218016	4308736	6	7
4226228	4140811	4	4
4253786	3667133	5	5
4230216	4225102	8	8
4253025	45763645	2	2
4209224	4152852	3	3
4187630	3655141	4	4
4240421	4064841	6	6
4209151	4126469	1	1
4201399	761678	3	3
4219536	4165788	8	8
4206588	4079548	3	3
4264337	3035587	2	2
4240345	4034454	5	5
4199706	4080964	1	1
4252098	4199028	1	1
4212193	4189334	1	1
4186164	4205584	4	5
4211650	4325185	4	4
4246053	4214855	3	3
4191710	4145328	1	1
4240671	4328367	5	18
4242518	4031108	1	1
4186164	4314629	2	2
4222543	4197904	10	13
4230709	4147634	2	2
4215818	4324116	3	3
4209224	4082164	1	1
4249833	4018418	9	11
4266321	35632416	4	4
4197655	36695617	2	2
4198033	37117440	5	5
4237366	37114526	8	13
4219902	4176194	6	8
4265442	4016297	3	3
4206788	4343932	4	4
4198525	4024704	3	5
4237366	37303970	6	18
4250176	3003366	5	5
4214423	4086260	1	1
4192247	4053102	3	3
4260432	4232248	6	6
4249833	4013787	5	8
4223312	4083256	5	7
4225020	4144309	2	2
4214811	4034353	3	3
4217690	4223995	1	1
4196708	4194366	4	4
4232517	37114368	1	1
4240671	4090755	4	11
4230216	4211703	8	8
4244662	37110625	2	2
4198033	37113891	8	8
4193446	37113125	3	3
4222385	4229693	2	2
4223312	4005970	2	2
4222543	37115681	8	11
4240671	4143807	6	13
4237366	4227800	8	9
4247597	3656994	3	3
4213128	4221391	3	3
4241272	4237544	6	6
4197094	433516	4	4
4227862	36714898	6	6
4225020	4027688	5	7
4211812	4178217	4	4
4187096	40479607	3	4
4237304	45763423	4	4
4231302	37208582	2	2
4194163	36714868	13	14
4207820	4079064	2	2
4207631	4207025	1	1
4231759	4167521	3	3
4188300	45770833	6	6
4211650	44784178	5	5
4217941	42873146	5	6
4249833	4143395	10	10
4242536	37399571	7	9
4241470	4098891	4	4
4189458	4015203	5	8
4216134	45765652	3	3
4219551	4334420	2	2
4227862	46273796	6	6
4185758	4012578	5	6
4237366	4149113	5	6
4222385	4140907	3	3
4262608	4017709	7	11
4249833	4178166	3	7
4237366	4174082	7	11
4240671	37017922	5	14
4194964	4100680	5	5
4221349	4014333	3	3
4212119	4194494	2	2
4225710	42537065	1	1
4240671	4283173	7	14
4241272	4240524	9	9
4219536	4216230	6	8
4202494	4165365	3	3
4240421	4121687	11	11
4182664	4015357	3	3
4187630	44814146	4	4
4187688	4269640	2	2
4244232	4175326	3	3
4240421	4219723	6	7
4254908	4251886	1	1
4250176	4303696	5	6
4260432	36717272	5	5
4194443	4197020	1	1
4201233	36715132	3	3
4217941	4017148	7	9
4222543	4108407	11	17
4205695	4332527	2	2
4249833	4201825	10	10
4230216	4106392	5	5
4211812	4102489	9	13
4235414	4058057	2	2
4248210	4163027	1	1
4217941	36715240	5	7
4240671	35632198	6	17
4218016	4109932	4	4
4199457	4349803	3	9
4264477	40491003	3	4
4237304	45761624	3	4
4250176	3006040	7	7
4217941	4230767	7	9
4220675	4337953	3	3
4237366	37115561	8	11
4240421	4089114	5	5
4222543	36714414	6	7
4185927	4069165	4	4
4265571	4157446	1	1
4241272	4111256	8	8
4240671	4087843	6	20
4204952	4045767	3	3
4257441	4197283	3	3
4200119	4227437	2	2
4214793	4159094	6	6
4240671	4239110	5	17
4240421	36714404	5	5
4260432	4029938	8	8
4222543	4180341	5	5
4218692	4190946	1	1
4226753	45978358	2	2
4194163	4054356	4	4
4205702	35614493	5	5
4194309	3667077	3	3
4202517	40493015	1	1
4202566	4151749	1	1
4258677	4015625	1	1
4222767	4321141	5	5
4222691	4224416	4	4
4241272	4263873	9	10
4234605	4285522	3	3
4233903	765037	4	5
4240671	4154119	3	12
4226780	36714295	5	7
4222709	4277904	6	8
4252245	4124303	2	2
4218016	37218959	7	16
4222709	4285058	8	12
4242584	4079950	2	2
4219536	4087049	11	12
4198033	37112788	7	8
4264477	37109469	4	5
4244662	4280235	6	6
4237366	37118136	7	16
4247357	4112580	2	3
4206168	4288471	2	2
4264818	4185672	1	1
4205718	35622909	3	3
4203856	4202133	1	1
4244662	4313610	2	3
4251333	37113057	5	6
4187630	37310697	3	3
4227862	4025462	4	4
4244662	4240540	4	6
4237858	4239764	2	2
4260432	4013787	5	5
4217941	43021919	7	9
4240671	3667133	9	23
4184252	378848	5	5
4240671	37113223	7	14
4216314	37111738	6	6
4249830	36712909	2	2
4186164	4015076	5	8
4208786	37207782	3	5
4237366	4035804	6	13
4249833	37016548	8	8
4237366	4284622	8	9
4184453	4164306	2	2
4199457	37112234	5	5
4202237	4243505	3	3
4248121	4251143	2	2
4201233	37109528	3	4
4184252	4137714	4	6
4182722	42535644	1	1
4240671	4086312	5	9
4225020	4283609	5	5
4238825	37116935	2	2
4240671	4022156	6	9
4212450	4331959	2	2
4194607	3667205	7	10
4240671	4109736	4	13
4219536	4082642	6	15
4241272	4348844	6	6
4260432	4141452	8	8
4246053	4059216	3	3
4209768	45962608	2	2
4240671	37115564	7	14
4265471	4307679	1	1
4230216	4011922	5	5
4219546	4330774	2	2
4226780	4080170	8	12
4212119	4014018	4	8
4237366	4038303	5	8
4200516	4095304	7	8
4198828	46273388	3	3
4247414	4080253	5	5
4188300	35622952	5	5
4195000	4004008	2	2
4222543	37114502	9	9
4217941	4206078	6	6
4229706	4185488	2	2
4218016	37115347	6	7
4199457	37114176	8	8
4210989	46270583	3	3
4219536	4057697	7	7
4194874	4057994	6	6
4193464	37310035	4	5
4214426	37312312	3	3
4198525	4204555	4	4
4250176	3045701	5	5
4240671	4261844	7	11
4188300	4348147	6	6
4232620	4311695	3	3
4186164	4017658	4	5
4237366	4284466	10	13
4185749	4161292	4	4
4240671	37112096	4	25
4216314	4222330	7	7
4217142	4200115	7	7
4197147	37397013	2	2
4240421	4284319	5	8
4240345	4236343	5	6
4237366	4308460	5	6
4204934	4208908	2	2
4264477	46271930	2	2
4188978	4230005	6	6
4240671	4007776	4	4
4221921	4163219	6	6
4250176	44808705	3	3
4222448	4298510	4	4
4216134	4023083	3	3
4184252	4246922	5	8
4240671	37113296	11	22
4219536	4185871	8	8
4206297	4046952	1	1
4188978	4230734	6	6
4249833	4011216	6	8
4240345	4226830	5	8
4244662	440557	8	9
4183948	4286342	4	5
4230374	4297516	2	2
4195765	4313283	4	4
4265276	4112634	2	2
4187096	760254	5	5
4207400	45978462	2	2
4238867	4052002	1	1
4237366	4321141	6	15
4196702	441558	1	1
4222709	4220381	2	2
4222543	37115274	7	8
4237366	4223364	7	7
4244662	4035422	4	4
4240671	37113010	7	15
4221108	4168318	3	3
4231758	4182066	4	6
4260432	4224459	6	6
4244662	4312016	8	9
4240671	4282293	6	11
4220836	4033532	2	2
4263102	4341897	1	1
4240671	4199630	4	11
4223312	4007634	2	2
4217941	4231934	4	5
4221921	4184184	5	5
4183514	4087170	3	3
4262608	4182209	5	7
4217806	37219252	4	5
4237366	4308459	6	8
4213101	37203830	5	7
4240421	37118125	7	7
4236218	45764404	4	4
4198525	4330854	3	3
4237912	4124843	3	3
4237366	4233550	9	15
4199457	4353042	8	10
4244662	137967	1	1
4213089	37109687	2	2
4241272	4278614	11	14
4201585	4264101	3	3
4199457	42872966	3	10
4249833	4196775	4	7
4217941	4166422	7	8
4240474	4041803	2	2
4250176	4040040	3	3
4211812	4084052	6	13
4244662	37017569	5	6
4200516	36717424	3	3
4198525	4244510	5	5
4238323	4300463	2	2
4195000	4229600	3	3
4212119	4148449	6	8
4249833	4286344	9	11
4249833	35622262	5	6
4265994	4118373	2	2
4260432	4161133	4	4
4207400	46031553	2	2
4222543	4220973	7	9
4231947	4236592	1	1
4217941	4133182	4	7
4240421	4240097	7	12
4266606	4152780	1	1
4240671	4005342	4	4
4217941	4025031	5	7
4216845	4138437	7	8
4214793	4162006	10	15
4241272	4349399	7	8
4201233	4096928	5	5
4253749	37113802	4	4
4185952	36685981	2	2
4236378	37115273	3	3
4205526	37116717	2	2
4183855	4282389	2	2
4244662	134738	5	6
4222709	4275254	4	4
4217941	4224474	6	8
4237366	37114515	9	11
4199457	4215757	3	5
4240671	4231565	6	15
4260432	4216079	8	8
4189640	4111356	5	5
4244662	81101	4	5
4200991	4159137	1	1
4214793	37117658	9	13
4185207	4196973	3	4
4198033	4285383	6	12
4204158	4140643	2	2
4237366	4281169	5	5
4218410	4147909	3	3
4233903	45768844	4	5
4204934	4333691	1	1
4234605	4205735	5	5
4219934	4079206	1	1
4210988	37219302	6	6
4201639	43531665	2	2
4249833	4116051	9	10
4200669	44807163	3	3
4199169	4295162	3	3
4262172	4266227	3	3
4246025	4246249	1	1
4260432	4016742	8	8
4244396	4147536	3	3
4219536	4122650	7	12
4222248	4270636	2	2
4220631	197711	2	2
4198525	4196780	5	5
4188978	4142112	7	7
4203442	4137388	3	3
4193304	44811098	2	2
4189457	40479176	1	1
4232242	4049107	2	2
4194163	4205287	4	6
4237366	4077268	9	17
4216314	4276947	7	8
4249833	4202277	5	10
4232301	4225197	3	9
4218410	4085118	4	10
4250176	40490348	6	6
4262608	4110246	8	13
4221349	4247784	6	6
4240421	4182403	9	13
4250176	4014901	3	3
4242703	42535263	2	2
4244854	4126817	4	5
4190192	43021954	2	2
4212318	4352767	3	3
4194163	4309670	5	5
4260434	37109858	2	2
4244662	4015490	4	12
4218016	4134472	6	9
4216845	37396947	8	11
4240671	4084070	7	17
4241272	4133635	4	4
4217941	4161910	4	6
4266318	4112919	2	2
4219536	4280883	7	7
4197929	40489323	1	1
4207963	4181889	4	4
4225241	37117467	4	5
4204929	44787814	4	4
4207503	4179061	3	3
4217796	4272409	5	5
4198525	443387	4	4
4201120	44784491	2	2
4249833	4232429	8	10
4230216	4215023	8	8
4195655	4162261	1	1
4237366	4243626	7	8
4263299	4263300	1	1
4260432	4217912	8	8
4188445	4147890	3	3
4215790	4262425	1	1
4226282	4166901	1	1
4265442	4016581	3	3
4249833	43020645	8	10
4237304	45758657	4	4
4237366	4111443	10	10
4237366	4195409	5	7
4222543	4171140	6	6
4214793	4174087	7	10
4260342	40485326	5	7
4218718	4310960	4	4
4240671	4263328	7	20
4202517	4138461	2	2
4214793	4159921	6	8
4217941	4306946	7	9
4194163	4019203	4	4
4249833	4179520	4	7
4215093	40493304	3	3
4188300	35622986	7	7
4206168	4031310	3	3
4227862	4026096	4	4
4198525	4312000	4	5
4212079	4270206	2	2
4222543	4196350	8	8
4209768	45960650	2	2
4218607	37112382	2	2
4237366	4277838	9	10
4242903	4152395	5	5
4266297	44805065	3	3
4187965	46270899	4	4
4230374	4068779	2	2
4205702	35612790	5	5
4194163	4084096	4	4
4239130	4287798	3	3
4225020	37118365	5	5
4222543	4288163	9	11
4240671	37304152	7	18
4222543	4227810	5	7
4245330	4246675	1	1
4199254	4117592	1	1
4249833	4233739	4	10
4230216	4029712	1	1
4190345	37209546	2	2
4246695	439170	4	5
4246053	4039549	2	2
4207820	35632268	2	2
4240671	37113733	6	20
4244662	4308062	4	6
4244662	37111397	2	2
4194163	4044446	13	14
4266200	35622307	4	4
4227862	46272211	6	6
4246520	4181889	2	2
4240421	36717213	4	5
4196582	4298373	1	1
4266660	4349655	3	3
4237366	4280750	8	12
4233623	37207527	3	3
4222709	4133071	4	4
4198033	42537560	6	8
4244662	4017379	2	5
4241272	35632414	5	9
4198525	4049466	4	5
4199901	4088001	2	2
4260432	4239076	4	4
4223312	4004324	2	2
4199457	3667122	3	3
4196332	4073398	1	1
4202658	4079082	3	3
4215634	4034363	4	4
4194873	4049370	3	3
4203404	4203283	1	1
4185356	4183248	1	1
4194105	37312063	1	1
4237366	4331907	5	10
4213431	4331602	5	5
4221921	4135324	4	4
4260432	4201210	3	3
4260432	4043253	8	8
4214793	4080418	9	15
4193527	42537882	3	3
4240671	4091770	7	13
4237366	4034431	8	8
4253797	4184557	2	2
4240671	37117501	7	9
4218016	37117444	9	11
4231759	4123752	5	5
4199457	4282239	8	10
4222543	4283146	7	12
4244389	4216171	2	2
4184252	4245930	4	5
4238764	4235157	1	1
4244662	4141507	4	4
4250490	4238904	6	7
4218016	4229287	6	13
4225025	4197568	3	3
4231758	44806818	3	3
4240421	4033729	3	6
4241088	37113328	8	9
4249832	40492830	3	3
4205682	4203892	2	2
4249833	4232781	9	11
4240421	4223662	2	2
4237304	45760045	4	4
4263367	4125960	3	3
4250490	3661615	5	5
4230216	4300077	8	8
4241527	4168900	2	2
4233666	4173739	1	1
4221048	35622457	2	2
4209224	4246718	6	6
4244412	4230035	2	2
4201412	42535851	2	2
4222390	4318134	3	3
4223312	37112197	8	8
4250176	3025498	3	3
4210454	4284181	4	4
4222543	4349245	3	3
4203637	4281457	2	2
4193874	4298865	5	5
4195119	4108120	1	1
4228073	4332580	2	2
4241272	4238005	6	6
4223312	4076264	7	12
4249833	4304751	9	11
4223312	37114821	9	12
4265442	4014828	4	4
4240421	4102144	6	9
4249833	4200910	8	8
4240421	4223520	3	3
4200950	4199248	2	2
4218016	37118741	9	12
4193369	46270930	3	3
4201530	4076140	3	3
4212119	4212505	2	2
4205695	4007434	2	2
4194163	4193976	4	8
4249833	4257884	8	8
4219536	4280212	8	8
4237366	4218397	7	9
4260432	4296007	8	8
4199457	4197025	9	9
4257441	4320803	3	3
4251423	4069670	3	3
4207307	36717501	3	3
4240671	4286442	10	23
4227862	36717335	6	6
4237714	37114403	1	1
4265065	4310233	1	1
4206168	4138263	2	2
4223723	37109351	3	3
4264477	4346069	3	3
4225241	4112569	5	5
4229689	37109069	2	2
4246169	4020465	3	3
4185207	4089524	6	7
4214793	4212232	6	11
4260432	43021040	8	8
4219536	4118099	10	14
4251423	4248012	4	4
4240671	4087347	3	22
4218016	4122004	7	7
4241088	4247281	5	6
4237366	4174682	5	5
4240671	3667166	4	14
4204158	4139739	3	3
4244868	4088045	1	1
4205552	37114458	4	4
4246053	4161282	3	3
4249833	4198757	5	7
4249833	4161910	4	8
4195639	42873153	2	2
4212450	35624356	3	3
4184252	259755	6	7
4244662	4183248	3	3
4240671	37218973	7	13
4201233	4351742	5	7
4186240	45766617	6	6
4222543	4087856	7	10
4244662	4002651	3	5
4188300	4193249	5	5
4240671	4300059	7	20
4214793	4218196	6	11
4206460	4019964	4	4
4249833	4295963	5	8
4243044	4059223	4	4
4219902	4274868	6	8
4265442	4225525	3	3
4194163	4276798	3	3
4223279	4077107	3	3
4240421	4034289	4	4
4226365	37118422	3	3
4249833	4238655	9	11
4237304	45762294	5	5
4211650	4202736	3	3
4184270	4179454	1	1
4213041	37204573	4	4
4226780	4281771	9	9
4194163	4094241	4	4
4237304	45759103	3	3
4240671	4085224	4	10
4230557	763866	5	5
4249833	4206103	6	6
4222709	4091844	7	7
4219536	37114316	7	8
4193920	4079818	2	2
4206750	40482669	1	1
4264458	4195900	6	6
4223312	4313984	8	11
4240421	4223364	4	4
4240671	37112577	11	22
4230216	46272668	4	4
4222709	4186569	7	9
4237366	4232222	4	4
4194163	37110995	5	5
4234337	4248241	2	2
4249833	36684182	8	11
4240671	4337135	8	22
4247357	4112453	4	4
4231790	3030507	1	1
4246053	4101906	3	3
4194163	4120860	3	3
4222543	4113847	6	9
4212341	4219542	4	6
4201358	4258559	1	1
4265442	4018242	3	3
4245330	4245197	1	1
4237366	36695618	5	8
4244662	44806514	3	3
4237366	4209977	2	2
4220699	4154639	1	1
4233903	43020611	3	4
4189640	138708	3	3
4237366	4080645	8	14
4223312	4277032	9	10
4237366	37113988	6	10
4237366	37112555	8	9
4250176	4191108	5	6
4217941	4219838	6	6
4240671	4279077	6	19
4219686	4080967	4	4
4237366	4035623	6	6
4206319	46272904	1	1
4240421	37114792	7	10
4249833	4201218	4	5
4188300	4002234	4	6
4211653	4199977	3	3
4244662	42538151	5	5
4213310	37110133	4	5
4201120	4215569	2	2
4240649	4240652	1	1
4210989	4050821	3	3
4241272	37110808	3	3
4222543	4298968	11	16
4219536	4060962	10	13
4249833	4184768	9	11
4237366	36695655	8	10
4241272	4075543	8	10
4240671	4153266	5	11
4183809	4177441	1	1
4188300	37311461	6	6
4242903	4142324	4	4
4237304	4234444	3	3
4240671	37112365	4	4
4212132	46031764	1	1
4237304	3661485	5	5
4212886	321815	2	5
4240421	4133065	5	11
4260342	4176167	8	8
4240671	4056060	8	16
4256624	4080656	4	4
4208786	4345581	3	3
4240421	4328753	5	12
4195765	4200843	2	2
4188978	4235070	7	7
4249833	4162070	8	8
4215916	4141598	1	1
4221349	4180246	4	4
4184295	4076699	4	4
4212450	4078522	3	3
4200177	4202910	1	1
4212452	4137517	3	3
4233388	4003719	3	3
4240671	37396986	8	21
4189286	40488803	3	6
4195765	4069277	4	4
4232301	4270342	4	4
4219536	4065170	7	13
4211650	4310837	5	5
4190192	40486619	4	4
4246058	4262749	2	2
4237366	4223838	5	8
4241272	4202238	2	2
4187533	4074215	1	1
4230216	4164295	7	7
4205695	4161668	3	4
4225241	4048441	4	4
4234605	4284461	5	6
4186422	4246064	1	1
4200118	4092765	3	3
4230998	37110945	1	1
4217941	4016585	7	9
4240421	37113374	8	8
4204481	4215337	4	4
4211812	4288282	3	3
4225241	4111121	6	6
4241272	4074511	9	9
4241272	4045435	6	7
4212193	4188203	4	4
4241272	4076386	4	8
4218107	37219266	4	8
4232242	4204961	2	2
4194124	4031257	2	2
4209839	4283592	2	2
4266612	4123855	4	4
4212328	198088	5	6
4230374	4295728	5	6
4198525	45769022	5	7
4216845	4205858	7	9
4244662	37116272	5	6
4219536	37112191	11	15
4237366	4101976	4	4
4266234	44810074	2	2
4219146	4167882	1	1
4202237	4289244	3	3
4209768	37307185	3	3
4237366	4349940	8	10
4183948	4134138	5	6
4217142	4081373	6	7
4219902	4142719	6	7
4230216	46271584	8	8
4204158	4136626	3	3
4214793	37113310	5	14
4199457	4112424	4	9
4196657	46273137	2	5
4207400	45980700	3	3
4197880	4204467	1	1
4266612	4122552	4	4
4215139	3656390	3	3
4193464	4031008	2	2
4237366	37114722	9	9
4207400	46031028	2	2
4240671	4242718	6	17
4266308	4120248	1	1
4208113	40490415	2	2
4201358	4201951	2	2
4250176	3028465	3	3
4236185	4076549	3	3
4209902	4139593	4	4
4264458	4277018	8	8
4222543	4221618	10	13
4240421	4353007	10	10
4189640	434601	5	5
4237366	4117611	9	9
4240421	37112467	9	9
4262608	37112333	8	12
4241272	4139918	9	11
4193444	4147605	3	3
4198525	4205142	3	3
4219536	4271567	8	13
4241958	4095805	5	5
4221349	4101709	8	8
4222957	4205136	3	3
4222767	4077744	3	3
4222709	4087569	1	1
4218410	4126127	6	6
4250176	4195202	5	5
4211374	4097394	1	1
4208786	42537718	4	4
4208342	4311842	4	4
4190307	3655292	3	3
4222691	4068844	4	4
4246087	4009322	1	1
4186164	4312504	2	2
4194163	4221957	11	12
4260433	4261811	3	3
4214980	4037222	2	2
4189782	4161911	3	3
4266188	37110381	2	2
4211650	4334962	4	4
4185749	4183634	6	6
4188498	4233709	3	3
4187369	4219533	1	1
4240671	37118780	10	13
4207942	4195826	5	5
4212329	45765806	1	1
4211650	40486451	4	4
4197002	4230940	7	9
4262229	4246325	4	4
4212450	4211340	3	3
4189459	4031488	2	2
4240421	4084223	5	9
4222455	4245507	3	3
4218016	4298444	4	4
4204215	37113360	2	2
4190242	4184011	2	2
4238738	45773590	3	3
4212328	4299154	4	4
4188300	4142026	6	6
4240421	4251947	7	7
4185758	4085552	3	3
4193174	4190647	3	3
4250176	4188930	5	6
4219536	4089988	8	15
4220308	40482773	1	1
4238720	42536947	5	6
4229589	40493254	3	3
4203622	4010166	1	1
4259140	4012007	1	1
4263581	4015180	1	1
4237366	4151637	4	4
4222724	37397439	2	2
4217941	4018797	3	3
4194163	4135212	6	8
4186164	4095000	4	5
4237366	4036859	5	8
4241394	4195607	3	3
4257441	4300401	4	4
4237366	4314694	6	8
4223312	37112865	11	13
4250771	4228676	1	1
4240345	4031682	4	4
4249833	4018397	3	6
4265442	4141458	3	3
4190397	36717326	1	1
4215093	4179233	3	3
4196732	4224898	1	1
4244662	760475	8	13
4211650	42535763	3	3
4240671	4312910	7	22
4237304	45765225	2	2
4240421	4043599	6	6
4249833	37018953	6	7
4197094	4131617	5	7
4241272	4326588	9	9
4247836	434588	1	1
4201944	4132581	5	7
4197656	3667077	4	4
4250176	4020695	1	1
4210738	36695876	3	3
4237366	4264326	9	10
4240421	4349004	7	7
4218016	4014544	5	5
4264878	4264879	1	1
4241527	4171633	2	2
4249833	4214634	7	7
4218107	37219267	4	8
4240671	37112173	6	11
4205702	35613063	5	5
4266324	4264009	6	7
4244662	4215150	5	7
4234605	4087567	4	4
4241272	44783370	7	7
4237366	37113577	7	8
4240671	37115274	6	12
4265442	4289330	3	3
4185916	37108950	4	4
4249833	4230749	9	11
4230557	4123463	4	4
4220030	4016453	2	2
4204934	4074405	2	2
4240671	4328345	6	11
4234605	4111585	3	3
4240671	4164427	7	9
4205702	35613390	5	5
4240671	37219292	4	21
4222543	4272968	9	14
4188978	4327570	6	6
4189286	4310160	8	8
4213101	4027554	2	2
4233903	37311185	4	4
4216605	4227055	1	1
4237726	4092329	3	3
4199457	4277845	9	9
4190245	4216119	2	2
4219536	4240349	9	14
4242536	4102713	7	8
4189336	4023601	1	1
4249833	4259825	8	8
4260432	4226972	6	6
4237366	4091398	7	10
4235137	4091104	6	6
4240421	37111730	7	7
4249833	4205927	10	10
4244662	37108645	2	4
4240671	4241270	6	15
4231380	4171515	2	2
4224491	4085981	2	2
4253786	37114535	4	4
4266660	37118418	5	5
4249459	37219003	3	3
4208212	4212745	1	1
4249833	36715317	8	10
4240421	4056090	14	15
4237366	4312467	7	8
4244662	37204310	3	5
4264477	4124574	1	1
4240671	4066574	7	16
4204481	4051850	2	2
4241711	4005027	2	2
4226780	4311609	8	14
4234802	4073262	2	2
4215157	4018825	2	2
4244662	4134177	3	7
4217941	35622875	4	6
4249833	4013652	4	10
4237366	37118329	8	10
4240421	4176434	8	12
4240421	4150291	8	12
4184252	4241142	5	10
4193844	4110785	2	2
4241272	4155665	6	6
4260881	3033939	1	1
4246191	37119265	7	7
4226780	4285361	6	11
4222543	4246813	8	12
4201944	4151779	3	3
4214793	4327183	8	11
4237125	4063938	1	1
4197010	4273778	1	1
4244232	4085914	3	3
4200516	4094252	6	6
4226780	4147615	11	16
4205702	45760594	4	4
4188615	46270910	3	3
4194253	37395106	5	5
4242348	4242206	4	4
4205695	4046498	3	3
4209532	4213454	3	3
4240671	4165966	7	7
4244662	37209093	6	11
4266660	4173575	4	4
4231363	44813802	4	4
4250176	4201039	4	4
4213101	36714139	7	7
4214998	4282392	5	5
4198525	36715045	5	6
4190307	3655630	5	5
4237366	4027740	6	10
4249833	4178780	8	8
4194643	4235302	1	1
4195765	4104363	4	4
4230487	4225197	7	7
4194163	4023312	14	15
4194163	35624339	10	11
4264820	35609583	2	2
4184453	43531129	4	4
4212452	4142877	3	3
4209397	3051886	1	1
4249833	40480078	7	7
4214980	4271066	2	2
4225020	4092923	4	5
4258497	762797	2	2
4214793	4002724	5	5
4218410	37111360	6	6
4265004	4128658	1	1
4218410	4148060	6	6
4240671	4004844	4	4
4212886	4301385	3	4
4185470	436652	5	5
4249833	4162919	8	8
4237366	37113674	7	7
4241272	4070244	11	11
4187630	4035946	3	3
4208786	4014526	4	4
4194163	45769728	6	6
4198525	30441	4	4
4248990	42536483	2	2
4240421	4078365	5	7
4222543	4159095	7	7
4240671	4262226	6	16
4237366	4087981	9	10
4199457	4280003	3	8
4265600	436729	4	4
4244434	4019314	3	3
4225241	37113571	4	5
4188163	4029203	3	3
4198033	4074796	8	8
4237366	37303858	5	7
4225025	4026697	2	2
4237366	4277943	7	8
4194163	4201750	4	4
4257653	4199068	2	2
4242903	37112747	6	7
4223925	4032335	4	4
4184190	4189795	1	1
4226780	4233860	5	6
4183040	3662320	4	6
4194163	4262538	4	4
4244854	4277685	4	4
4237366	4235493	6	17
4241272	4119974	9	9
4260432	40480034	5	5
4219902	37119253	6	9
4237366	4005322	7	15
4185470	195760	5	10
4224454	4135949	1	1
4240671	4111459	4	11
4208786	37108637	5	5
4240671	4278914	8	24
4219536	4088000	6	10
4193783	40481784	2	2
4240671	37114496	9	14
4194884	4176196	3	3
4205702	35612830	5	5
4190307	373408	4	4
4249833	40480666	8	8
4240421	4280148	17	18
4233242	4293720	3	3
4231758	44805430	3	3
4198033	4122971	7	7
4198525	4296492	4	4
4185558	4143636	3	3
4213431	4074158	3	4
4237366	4245981	8	12
4237366	4329441	11	19
4225020	4093722	5	7
4256761	4058906	2	3
