ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4027255	40482939	3	3
4025117	4121688	10	16
4043018	40491953	8	9
4028235	4121848	10	10
4034052	4057107	4	12
4027403	42872819	4	4
4034052	37118937	6	10
4042646	4100097	6	7
4048384	4145682	8	19
4033232	46273034	3	3
4022675	4074555	8	9
4042501	441701	3	3
4048384	35632112	10	20
4040400	4057771	4	4
4034052	37114895	8	12
4020346	4054855	4	5
4022922	608893	4	8
4044880	607842	5	10
4042838	606395	4	4
4043346	760260	6	7
4043161	40480619	5	7
4048384	42539634	8	20
4041287	4171584	4	4
4042641	607609	7	10
4043022	4240325	3	3
4028235	37109849	6	10
4021667	4013464	1	1
4048384	4312250	8	14
4026399	601264	2	2
4042529	4076412	6	12
4053826	4077579	5	5
4076121	4133446	7	8
4043022	4146450	4	5
4022201	37110690	2	3
4056435	4053150	2	2
4028235	4319174	5	6
4067285	4149741	6	9
4040400	4337290	5	5
4020346	4155485	5	8
4003041	4312490	2	2
4030654	44807813	6	11
4002898	45757308	4	5
4031321	4299637	6	6
4028367	4161458	3	3
4020346	4017652	5	9
4027403	763066	2	2
4042516	4232401	5	8
4048384	37113048	11	21
4048384	42538297	10	19
4022922	4141398	5	8
4042516	46271217	6	8
4048384	37114105	10	19
4028071	135691	3	5
4028235	37118408	8	10
4028235	4085242	10	11
4029205	604549	2	2
4028235	4281536	10	13
4043022	43530773	7	9
4044880	4094194	6	9
4053826	40492252	4	4
4043346	4244804	3	4
4029205	4297516	5	8
4030314	37312308	5	5
4038502	4253622	5	8
4040392	44792287	5	5
4027403	4123574	5	5
4048384	606495	9	17
4027403	4196604	7	7
4043346	4041288	3	4
4002704	4284320	7	11
4025117	4208063	6	10
4022922	4169987	5	7
4025117	4219385	4	7
4038502	4153371	5	9
4025117	37114907	5	7
4029205	4270474	4	6
4067285	4068417	7	7
4028235	606489	11	13
4040390	4336680	7	7
4040400	764235	5	7
4043023	36674247	3	6
4049634	602975	9	11
4025117	4284320	6	12
4048384	37118315	8	14
4040400	4022042	5	7
4056973	605686	3	3
4027909	4003521	9	11
4061541	37113157	5	6
4040390	4260967	5	8
4028235	4029044	8	11
4028071	4234604	4	5
4041287	4014701	4	4
4028071	4004151	8	8
4021667	4016130	1	1
4025117	4352886	4	4
4061541	4075975	5	5
4048384	4103975	7	20
4040388	4323491	3	5
4048384	37109519	7	13
4048384	35632334	8	19
4061541	36714418	3	6
4027403	4051156	5	5
4028235	36695889	7	11
4017459	4066751	5	5
4043022	4333623	4	8
4020346	37309843	5	7
4040551	4333362	5	10
4069509	37396920	9	13
4044880	4173421	6	8
4069509	4087375	9	12
4048384	4145736	7	8
4048384	4321867	5	8
4023995	605831	5	7
4034052	37113522	8	15
4022859	619117	2	2
4078460	36714011	7	7
4022675	4213454	6	11
4040390	4064938	4	4
4022921	45757326	4	5
4028071	44804768	7	10
4043022	44812223	7	11
4040390	4141961	5	9
4041287	4074772	5	5
4054052	4318277	3	3
4043022	37397391	5	5
4044880	4020035	6	10
4028071	4275436	8	10
4028235	42539329	5	9
4054501	37204365	5	6
4001695	36675318	4	5
4013842	4247416	4	5
4042529	4234217	6	12
4043022	506950	6	7
4041285	37204433	4	5
4028235	37219294	8	19
4040390	44790454	5	8
4028235	4141313	13	13
4042646	4199403	5	5
4029205	4221407	6	9
4044034	4157857	9	9
4043161	4197621	6	10
4029205	4072579	5	8
4000738	605296	6	6
4042529	4027736	5	8
4053826	136269	4	5
4022922	40479607	5	8
4028253	606201	5	8
4027909	42539336	8	11
4040400	605266	6	7
4043346	36674822	3	3
4002898	4070074	4	4
4042646	4303509	2	6
4027909	3667088	5	5
4053826	42710047	4	4
4023995	4173018	8	10
4044880	4135966	7	12
4038502	4167859	6	9
4040390	44783074	4	9
4048384	4221723	11	19
4028071	4113602	7	8
4028235	4139037	9	14
4053826	37312011	4	5
4041285	45757499	6	10
4043022	506821	4	5
4029205	37116646	5	7
4042833	192959	3	3
4031047	44783129	4	5
4029205	4330248	5	12
4045579	37309825	1	1
4042646	4185055	5	5
4029205	605299	8	14
4043022	4197037	3	7
4043346	618971	3	6
4028235	4032915	10	15
4025117	4118104	6	11
4027909	4121688	11	14
4025117	35632367	6	8
4042529	44783544	5	6
4029205	4210739	4	4
4041075	37109769	3	4
4022201	443459	6	7
4025117	37113513	9	10
4040554	4333470	4	5
4048384	4177513	9	19
4042141	619670	4	4
4042529	4198736	8	10
4002365	4142079	2	2
4022922	4117885	3	3
4022201	4016810	7	8
4040551	604217	4	4
4029714	4196461	4	4
4022922	762026	3	8
4025117	620085	5	12
4053826	4095251	2	2
4043022	507695	6	7
4027909	4135966	8	11
4022449	36685039	3	3
4042835	37111660	4	4
4048384	42535889	7	15
4034052	4091547	8	12
4044880	4179113	8	11
4040390	605170	10	13
4029205	37111313	6	11
4028235	35632363	5	9
4048384	4112036	11	17
4025548	601440	2	2
4031973	36676336	4	4
4042529	4172689	4	9
4040391	4141206	6	6
4028071	35610584	6	7
4026290	604506	7	8
4042646	4076857	7	7
4028071	760772	3	4
4043022	4235012	6	9
4041287	44809072	4	4
4046268	4014504	5	5
4027403	4074007	6	6
4042529	4146667	4	13
4048384	42538074	8	15
4042496	4243028	2	4
4028235	4314540	9	11
4076121	4120847	9	11
4027909	4293018	7	9
4034052	4159279	9	13
4020346	760585	3	8
4002365	4178153	3	3
4025117	4283590	6	9
4041287	4079612	5	5
4042529	4180330	3	5
4048384	4150613	7	17
4053826	37116480	2	2
4042529	4232928	3	10
4040390	4096533	9	10
4028235	4074972	9	16
4021667	609302	6	6
4029566	4070766	2	4
4028071	200293	3	4
4041285	4127048	5	6
4040397	4223381	1	1
4042529	4174817	10	13
4029205	618592	3	3
4034052	4077533	6	11
4048384	37113951	8	14
4028071	37110210	4	8
4025117	4074369	6	11
4022933	608905	6	7
4040390	4332110	5	10
4042330	3657318	5	7
4048384	4148612	7	20
4034052	37115260	6	11
4042646	4193311	3	3
4022873	619594	2	2
4022449	4129403	4	5
4028235	4287990	9	14
4027403	4050288	4	4
4029566	4048412	3	3
4029714	4230284	3	3
4067285	4171517	3	5
4029205	4147056	5	7
4048384	4178722	9	17
4033677	40490502	4	4
4030314	4266645	7	7
4028235	4147688	12	13
4042641	42535358	7	10
4048384	40481812	5	10
4041287	4267357	3	3
4040397	4076882	5	6
4041285	4061852	2	6
4042646	4201030	4	5
4024013	3521821	3	7
4024656	608023	4	4
4076875	3662186	3	3
4044034	620107	3	3
4028235	4029040	12	13
4021667	4095419	7	7
4028235	620187	6	10
4043022	4067453	3	3
4013991	4098027	5	5
4042646	45765776	3	3
4048384	4074515	10	17
4022201	37209135	7	11
4042529	4089682	5	12
4028071	602698	6	9
4027909	4151229	7	9
4051068	4090928	7	16
4048384	4143041	5	10
4048384	4162269	7	16
4041287	4073724	4	4
4020346	4055178	6	7
4027909	36695968	7	9
4028074	4017658	3	6
4013518	37111627	3	3
4028235	42539723	5	10
4033377	37118160	7	11
4027909	606516	7	8
4028235	37119090	10	12
4034052	4320644	7	15
4029205	4197514	8	12
4022201	79939	7	7
4030654	4193922	6	7
4048384	4282849	8	12
4027909	37109769	6	10
4046266	4123424	2	2
4023577	73889	5	5
4042529	4175638	3	4
4069509	4272398	7	12
4034052	4119327	7	10
4044880	4157871	5	10
4042673	4338318	5	6
4041285	4190232	3	3
4002898	4017516	6	7
4048384	35632141	10	20
4028235	37114005	10	10
4034052	36714403	6	12
4043022	43531187	7	9
4069509	4031337	6	7
4029205	4001327	4	4
4028235	37303941	6	10
4043346	4018088	4	6
4043346	4011975	3	5
4051068	4090933	7	14
4040396	4203682	5	10
4034052	4221561	7	14
4048384	37118726	12	22
4021667	4155479	5	5
4028235	4199783	7	10
4022201	4135635	4	5
4002898	4017521	5	6
4020346	4018959	3	6
4028074	36713091	5	5
4028074	77124	3	4
4053838	618776	3	3
4067285	605109	3	3
4048384	37303947	8	14
4027255	4181949	3	3
4048384	4110514	10	16
4025117	4349940	6	9
4028071	4065761	4	8
4033377	4073777	5	5
4040390	4142076	8	12
4022675	4306858	8	8
4040396	44813544	5	5
4022201	4134951	4	4
4031321	4122341	5	8
4040396	4300093	4	4
4040400	4162936	5	9
4028235	37115454	8	12
4038502	4319579	5	8
4034052	4045242	8	9
4022922	4102434	4	5
4040400	4078720	5	6
4028235	37118343	6	9
4029205	4052530	3	6
4029205	37016838	6	10
4041285	4024972	4	4
4042150	602733	7	9
4045162	602734	4	5
4028235	37019189	8	8
4042673	40481955	5	5
4025117	42537025	7	12
4048384	4239372	9	18
4048384	4286935	5	17
4040390	37396768	5	9
4040391	4034560	6	8
4044034	37115086	8	9
4040390	4127250	3	3
4042646	4196013	3	6
4029205	606170	4	4
4034052	4091991	8	12
4041287	4022065	3	7
4025117	620182	5	7
4028071	195966	4	9
4020346	37309846	5	7
4069933	36686946	3	4
4022922	45767136	7	9
4044880	4245994	7	12
4021667	4001855	6	7
4048384	37119090	9	17
4043022	40479229	3	3
4023995	4077347	6	8
4043673	4096004	2	2
4029205	4219468	6	8
4043022	4332084	5	10
4002898	4185484	3	4
4048384	4157467	9	15
4048384	4061067	11	21
4048384	4028372	8	13
4048384	619998	7	14
4040400	4046956	4	6
4028908	3034881	8	9
4028071	602334	5	8
4043018	40489304	5	7
4031163	4266199	5	5
4069509	37399571	10	14
4023995	764501	6	9
4028235	42538908	5	12
4048384	4057089	8	16
4025117	4176636	6	9
4034052	620358	8	11
4043022	4202425	4	7
4042646	40481956	3	4
4040392	4058942	6	9
4067285	4031288	4	5
4028071	4124334	6	7
4041287	46285394	4	4
4029205	46273952	6	7
4014241	602660	4	4
4027909	37112601	7	7
4045159	44812171	4	4
4022922	4240539	4	7
4048384	4275105	10	17
4031163	4270882	4	4
4043023	4187102	6	7
4028235	37304085	9	11
4048384	4299707	10	17
4021667	618586	2	2
4027909	37115433	5	6
4028235	4032009	7	7
4048384	37018460	8	11
4029205	40481954	7	11
4028071	44804759	7	13
4042646	4066862	2	2
4028071	44782619	3	5
4041285	4289394	5	5
4000738	4170526	3	3
4021667	4001831	7	7
4029205	607072	4	12
4000738	4030690	5	5
4069509	4092949	8	11
4020346	4136568	4	6
4038502	3656926	4	7
4025117	619977	7	14
4051039	4327125	3	4
4043346	200143	2	3
4041287	4059486	4	4
4053826	4150478	5	7
4033377	4145449	4	5
4042330	40487077	4	4
4021667	4004985	6	7
4020346	4018727	5	7
4040400	37109272	5	7
4043346	4108739	2	4
4048384	37113918	14	23
4027883	4130669	2	2
4034052	42538302	9	15
4043161	4242264	2	2
4041287	46287193	3	3
4029698	44807813	4	8
4028251	619732	3	3
4027909	4198292	9	12
4025548	601240	3	3
4033224	604258	3	3
4048384	4027895	9	18
4026405	4336404	6	6
4028071	4301867	6	7
4048384	37112990	8	15
4013518	601103	4	7
4042646	4083570	4	4
4021667	4218482	4	8
4027909	4277840	6	9
4022675	604823	7	9
4028235	4152131	6	8
4026290	601309	6	7
4042501	4001635	2	5
4021667	439170	7	9
4028235	37304132	8	12
4048384	40479993	9	12
4048384	36695933	7	14
4029205	44790500	5	5
4021667	4155186	5	5
4040551	4206834	4	6
4027403	4223020	3	3
4069509	4064156	6	7
4029205	4161638	4	5
4027909	4208379	4	4
4002704	37112538	8	12
4041285	4289516	6	11
4053272	40485974	3	3
4002726	601582	2	2
4022201	4135638	6	7
4048384	37114319	9	18
4028235	4178762	9	11
4022571	4177104	4	5
4034052	4261672	4	9
4022675	601907	4	9
4048384	4106710	5	13
4029205	4052528	6	7
4027909	619957	8	10
4040396	4178647	5	7
4042220	606058	2	2
4028071	200319	5	8
4028253	78110	4	4
4034052	620277	7	11
4044880	4094197	6	9
4023995	4118910	3	3
4048384	4353283	7	12
4051068	36695911	4	12
4012185	4230846	5	6
4053826	42709848	5	6
4040551	4049677	5	10
4042529	4135499	7	13
4040398	4083250	3	6
4029205	44790458	3	11
4029205	40492950	4	6
4029205	4335683	6	10
4042529	37115557	4	12
4042529	620371	4	8
4040400	4197078	7	9
4043161	4333469	6	8
4023995	618681	6	10
4042650	4197754	5	7
4034052	4226647	6	10
4027403	4068764	3	4
4043346	36715692	5	5
4076121	4087376	6	10
4048384	4240516	10	22
4028071	4062221	3	7
4024013	761652	5	9
4001861	4131793	2	2
4038502	609219	5	10
4021667	373057	7	8
4028235	4171140	7	7
4026399	601705	2	2
4027403	44802549	4	4
4042835	36715604	4	5
4022675	4206746	4	6
4043346	608837	5	5
4048384	4074509	10	19
4042150	605271	6	6
4022201	4012282	4	7
4029205	4202443	7	13
4041285	4058441	3	4
4048384	36715015	9	15
4041285	36713427	7	9
4054835	37395985	3	5
4002365	4297287	3	4
4029205	604409	4	7
4020346	4227602	5	7
4040390	4075734	4	4
4030660	44806704	4	4
4028071	42536879	2	2
4048384	4140150	6	19
4054842	4312680	4	5
4028071	42537648	7	9
4022675	36674862	7	8
4028235	4272390	8	13
4021667	4015653	2	2
4029205	3019712	6	6
4029205	3014555	6	6
4003039	4120790	4	4
4040400	4197621	6	10
4042516	607877	5	8
4021667	4152321	5	5
4048384	37304087	11	19
4013518	4243831	4	4
4048365	3020767	8	9
4042529	42538479	8	12
4041287	46285297	4	4
4002898	4242334	4	4
4042641	606359	9	12
4053417	432756	1	1
4042142	4291454	4	5
4027909	37118493	9	10
4022201	135939	5	7
4048384	4074375	8	13
4040390	4199945	7	10
4042650	40491831	3	5
4048365	3028702	5	5
4042142	618742	4	5
4028235	4333688	8	12
4030005	619087	3	3
4043022	4250006	4	8
4029205	4058614	5	7
4022201	4209559	6	7
4040397	42538265	4	4
4042529	4075402	10	16
4028071	604945	6	6
4042835	37016571	5	7
4044880	4112060	8	12
4044880	4275970	8	11
4029205	4204657	7	10
4031321	4029639	6	7
4040400	4193258	4	5
4053826	4055175	6	6
4043346	4008216	3	6
4022922	4085556	5	5
4069509	37399561	9	12
4059452	4128221	4	4
4022201	313608	5	7
4051068	42538283	6	11
4027403	4288597	3	3
4022922	759990	5	10
4034052	36714352	7	12
4054559	40481359	4	5
4045159	3022411	3	3
4023060	4275029	5	9
4031903	37113476	8	9
4053305	4020867	2	2
4043161	4162936	5	10
4029205	44791444	6	6
4041285	4152478	5	6
4042481	4171517	4	4
4044027	4308894	3	3
4048384	4046789	7	7
4043670	3657629	4	5
4054559	4234989	4	6
4043018	4068417	4	10
4022675	4104008	8	8
4002365	4001860	2	2
4043161	4172003	3	6
4048365	4135655	6	6
4027909	37117374	6	9
4013991	4325456	4	5
4040392	605125	3	3
4020346	4012429	6	10
4000738	37016852	4	8
4042646	4333665	2	2
4044034	4352361	8	8
4034052	4272548	7	8
4025117	37112176	8	14
4029205	4193258	3	8
4021667	4002833	8	9
4028071	4168461	5	8
4048384	37018562	9	21
4040390	4082698	7	8
4022201	4013156	5	6
4022922	42535175	5	6
4028235	37219197	7	8
4048384	4352359	9	18
4054835	609220	6	8
4034052	4092922	6	10
4040390	37208982	6	7
4047490	4056496	3	3
4069509	4159591	7	8
4023995	609002	8	10
4043022	37396295	4	7
4067285	4104344	3	3
4038502	3657887	5	8
4043673	4096005	2	2
4043721	604996	1	1
4044880	607843	5	10
4027403	4333485	4	5
4042646	44807798	5	5
4043022	4142876	6	8
4028235	37113480	11	14
4076121	4098955	10	11
4053826	4116331	6	6
4017459	4298956	5	5
4044248	36716561	1	1
4034052	35632244	7	13
4044880	4179111	5	7
4023995	603178	2	2
4020346	601020	2	3
4068261	602006	4	4
4069509	4173085	7	11
4028074	4018960	5	5
4013618	4140538	4	4
4043022	4078309	6	6
4020346	4151199	3	5
4023577	759978	5	6
4001695	4139642	2	2
4032953	37304063	4	6
4014716	3654430	3	3
4026399	601409	2	2
4040400	40492962	5	7
4042673	40480560	4	6
4034052	4107066	6	12
4002361	40486114	2	2
4028235	37110900	4	6
4028071	36715679	4	6
4031967	4039426	4	4
4030028	4290407	2	3
4030005	601626	2	2
4031962	607933	4	4
4014716	4289303	5	5
4042646	4168297	3	4
4078460	42535046	4	7
4027909	4074369	9	9
4048384	4138534	10	15
4043022	46271432	5	8
4040400	36714572	5	9
4040390	618912	4	8
4043023	4196295	6	8
4043022	4074436	5	7
4030314	4215429	5	6
4029205	4118287	7	10
4031335	4237393	10	12
4034052	42537278	4	8
4042673	606359	8	8
4029205	37209050	7	8
4023577	4065081	6	6
4059064	4162776	5	5
4024567	4054517	5	7
4029205	45769914	7	10
4040390	4229840	5	7
4042529	4275962	8	15
4025548	601485	3	3
4048384	37118257	10	18
4022449	434531	4	4
4034052	4137101	10	14
4028235	4213242	5	8
4002898	4185350	4	5
4076121	4176501	7	14
4048384	4147747	7	15
4048384	4217483	7	20
4025548	601442	3	3
4022201	4069309	6	6
4022201	4149920	5	5
4042835	601997	4	4
4043022	36676322	5	9
4023995	43021892	3	7
4028071	4289844	5	5
4028235	37115729	8	8
4048365	3053222	4	5
4048384	4265351	11	17
4040390	40487912	5	6
4044880	4278154	8	13
4040390	4163711	5	7
4034052	607019	5	8
4043346	760754	3	3
4022856	37311562	3	3
4022201	42537718	3	3
4024552	439834	3	3
4028071	192971	3	4
4040551	43531440	5	8
4041287	46287104	3	3
4043179	4271694	3	5
4021667	4002686	7	8
4029714	4196750	5	6
4022922	759969	5	10
4043346	43021892	3	7
4059064	4205658	3	3
4027909	37112340	10	13
4021667	444433	6	7
4028235	4098554	10	12
4044034	4318793	6	6
4043163	4074574	2	3
4022201	601014	3	3
4048384	4111609	9	17
4022922	4010763	6	9
4029205	601345	2	2
4028071	35615022	3	5
4041287	44805061	5	5
4028235	4138996	5	7
4048384	4057942	9	16
4020346	36686244	5	8
4022675	4107474	9	16
4042646	4003545	4	4
4027909	4271188	6	11
4034052	42537832	6	14
4043022	37109795	5	8
4027909	4072302	9	9
4048384	4197321	8	16
4022449	605468	4	5
4029205	603143	5	5
4043346	4189147	7	9
4040397	4021057	3	5
4028071	4208765	4	6
4000734	601185	4	4
4042529	37117471	4	13
4040535	4146406	1	1
4026290	4296008	8	9
4043022	42539294	4	5
4048365	4145299	4	4
4012176	4049590	5	6
4034052	37118745	8	14
4041075	37110184	3	4
4044880	4314430	5	7
4048384	4073794	10	19
4053826	4271033	2	2
4078078	36716096	2	2
4013842	601114	3	3
4042646	4142928	4	4
4053826	132771	5	5
4028071	607156	5	8
4048384	4097946	8	17
4042529	620036	3	8
4024705	605770	2	2
4002898	4011974	5	5
4038502	37309886	5	10
4028244	4181949	4	4
4053826	3662177	2	6
4027553	608853	5	5
4042516	4141232	3	3
4042650	4197385	5	6
4048384	4054187	9	20
4043161	4333607	4	4
4028235	4089279	10	13
4027255	604427	6	6
4040400	604360	6	6
4030654	37208834	6	7
4043022	4242264	3	4
4048384	37112772	11	17
4040400	4304249	6	6
4025117	37111706	5	5
4042529	4188606	10	15
4053826	40487370	3	5
4028071	606418	6	11
4042529	4107248	3	10
4042646	4030568	4	4
4043023	4202148	5	7
4033377	4091236	5	6
4040400	4298476	8	8
4042529	42538401	7	9
4043018	4177795	6	8
4042516	4046672	3	7
4019066	4019068	1	1
4028235	4193664	10	16
4044889	42535609	5	6
4034052	4300175	5	9
4067285	4233527	1	1
4030150	619791	3	3
4025117	4184335	5	10
4033677	4120675	2	2
4025117	37119026	8	15
4029205	607100	3	10
4034052	4093880	7	11
4021667	760046	2	2
4043346	40487476	5	8
4027403	4233423	3	3
4040390	764534	4	5
4063669	4278769	8	18
4042646	4306070	5	5
4020150	4179761	2	2
4028235	42538401	8	14
4027403	4052529	2	5
4054835	607438	2	2
4043346	4100276	4	6
4025117	4336557	5	11
4028908	3008039	9	10
4040390	4343342	8	13
4048384	35632373	8	16
4029205	42536918	3	3
4031903	4121175	8	10
4042220	606032	3	3
4042330	4030103	3	4
4042496	604990	1	1
4028071	4095567	5	7
4002661	4095872	2	2
4042529	4001220	5	13
4043161	4205193	6	10
4002365	36676433	5	5
4040390	3662146	5	13
4028071	4015981	5	7
4034052	620010	6	10
4025117	4236046	8	13
4048365	4219395	3	6
4019381	46273893	8	8
4029205	4162073	6	13
4043670	603255	4	4
4040392	4174346	4	9
4048384	4145128	6	13
4034052	620046	7	7
4048384	37111336	10	20
4025117	37115036	6	12
4015404	618856	1	1
4043346	380126	6	6
4017991	618867	3	3
4042529	4353255	6	14
4034052	4023604	6	13
4043023	4168660	3	5
4048384	4258536	6	20
4041287	46285454	3	3
4041287	4274425	4	4
4029714	4305559	3	5
4022922	760365	7	10
4028235	4215281	5	11
4028071	4103148	6	10
4013518	606948	5	6
4025117	37115130	10	15
4040396	605128	4	5
4043161	42539181	7	9
4028235	4051304	9	11
4056973	606101	2	2
4042646	4301908	2	5
4029205	3013854	10	11
4043670	36715073	4	5
4003033	601180	6	9
4028071	4158479	5	7
4025117	37114918	5	10
4040397	40483598	4	5
4042529	37115242	4	6
4043346	609066	4	4
4027909	4138573	10	13
4043346	4001966	2	2
4042501	760602	3	6
4051068	4081981	4	12
4040400	4066149	6	8
4054835	609201	5	8
4020346	37110619	3	5
4045162	506619	4	4
4040400	4075568	6	9
4036661	139774	4	4
4076121	4241164	8	15
4041285	4153722	5	6
4040390	4162596	6	8
4029205	601853	8	8
4003399	620348	3	3
4029205	40482356	8	10
4034052	42538460	8	14
4034052	42539337	7	14
4028235	4110068	7	12
4043686	4208192	3	4
4047490	4149335	3	4
4040392	37203940	6	7
4041287	44789702	4	4
4042650	4202900	5	7
4044902	605127	2	2
4028244	4161457	3	3
4061061	3015015	5	6
4026290	4080462	8	9
4053826	4055726	4	4
4042529	4114308	8	11
4048384	35632123	8	19
4040554	4334177	3	5
4041262	4073867	5	7
4048384	37112334	11	18
4053826	4055851	4	6
4078460	4198929	6	8
4043022	506877	6	7
4033377	4349935	5	5
4043022	4074574	4	6
4040396	4170406	3	6
4028235	36695957	5	12
4041287	46285300	4	4
4048384	37219246	10	20
4025251	605636	2	2
4033377	4109908	5	10
4051796	605338	2	2
4048384	4078849	9	12
