ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
436832	4015209	1	1
46096281	46127582	1	1
46096536	46122439	1	1
46104195	37209804	1	1
132706	4033064	7	7
46104129	46196170	1	1
46096279	46126898	1	1
46093506	46134449	1	1
46092556	46137231	1	1
602146	4177165	4	4
46096442	46124302	1	1
433701	4298999	3	3
46235859	21493084	5	5
46096377	46128751	1	1
440508	4006107	5	7
46235423	46236520	1	1
46096546	46122177	1	1
620055	4012072	8	10
138239	36674948	3	5
607856	45763675	2	2
46096146	46129167	1	1
46096552	46122028	1	1
46096338	46126168	1	1
46286355	46286380	1	1
46236083	40764133	1	1
432795	4121786	4	5
46090629	46188822	1	1
46096546	46187022	1	1
46096328	46135287	1	1
376208	608419	6	7
46090629	506281	1	1
46096377	46138608	1	1
46272749	760951	3	3
46096547	37011184	1	1
46272790	4081560	1	1
46095165	46201075	1	1
619742	4174655	4	4
46272861	4178919	1	1
46090614	46185444	1	1
46235694	3014198	1	1
432250	4341774	2	3
46235965	46235989	1	1
46085512	46186993	1	1
46235965	46235968	2	2
46096377	46126141	1	1
46096338	46127420	1	1
256723	763012	2	2
46096546	46122342	1	1
46234971	46235298	1	1
46095499	46131863	1	1
198249	42538784	7	10
443258	36716485	5	7
432250	3656973	4	6
46095499	35616563	1	1
46087572	37390508	1	1
46096456	46124042	1	1
46095170	46174575	1	1
46096364	46125522	1	1
138239	765066	4	5
432250	36675191	3	4
608064	4246131	4	4
46096395	46126998	1	1
376337	4046219	5	5
46284495	46287176	1	1
46095490	46131207	1	1
46095443	46131288	1	1
46234760	3042516	3	3
46235859	21493074	4	4
73553	4016255	4	7
608243	4314481	3	3
253549	43530955	5	6
376208	79212	4	5
46257876	46262388	1	1
46096266	46127383	1	1
606441	606443	1	1
46096338	46143427	1	1
46096247	46127822	1	1
46096207	46128367	1	1
46091125	36687330	1	1
435244	762778	12	12
46284461	46284482	1	1
432545	759815	4	6
46096314	37390112	1	1
46096546	46200161	1	1
46235226	40764422	1	1
620053	4281373	5	6
46096044	46129726	1	1
46271214	45757315	2	2
432795	4003193	7	10
46085215	46163337	1	1
46273311	42535760	1	1
432795	4190194	3	4
46096377	46125846	1	1
46096436	46124397	1	1
620310	4276863	7	7
440508	35622150	6	10
46271218	4176187	4	4
620053	4061533	6	9
46271218	36714385	2	2
443916	36717686	2	3
46096403	46124777	1	1
46092117	46138215	1	1
46096513	46203754	1	1
46096251	46129129	1	1
46088392	46149700	1	1
46096430	46143494	1	1
46096377	46125276	1	1
46101955	46112856	1	1
46235695	3031301	1	1
442562	4178991	3	4
46271903	44808391	3	3
46096430	46171351	1	1
46084942	46164999	1	1
432795	4138277	4	6
46096377	46128081	1	1
442562	4175250	3	4
46096510	46123593	1	1
46235695	3033030	1	1
432545	4174281	5	6
46270695	4233575	2	2
46286830	46286021	1	1
46096429	46191697	1	1
46104315	46218658	1	1
46271898	4197181	1	1
376337	608178	7	7
46096546	42533984	1	1
46284461	46284479	1	1
437158	4170847	5	5
46270190	46270189	1	1
46096377	46125745	1	1
46096546	36692803	1	1
46096377	46126020	1	1
620310	4184335	7	7
46234754	3038913	4	4
607856	4343693	2	2
46272059	45769830	3	3
46096364	46125529	1	1
46096094	46136621	1	1
46096546	46191062	1	1
46096546	46124525	1	1
46272749	761716	4	4
81670	380826	3	4
46104172	46136343	1	1
46087627	46267768	1	1
46096247	46128478	1	1
442562	4161603	2	3
432545	436090	4	4
46092064	37390048	1	1
46271218	4076831	5	5
193631	4204201	2	2
46096377	46128041	1	1
46104084	46108151	1	1
432250	45768718	5	7
46096377	46218770	1	1
46269890	46269881	2	2
46084694	46166784	1	1
46096338	46126583	1	1
46272661	4125384	2	2
46095478	46169330	1	1
432795	4152327	3	6
46096430	46171395	1	1
133468	37310023	4	7
193460	46273528	4	4
46096123	46129263	1	1
46104289	37213171	1	1
46257813	3666730	2	2
46093026	46281345	1	1
46271293	3656363	3	3
46097864	3663381	1	1
443784	4316228	4	5
376337	4108952	3	7
46096546	35607813	1	1
46272275	46272274	1	1
440508	4145905	8	8
46272790	4024289	1	1
432795	42534859	4	6
46235354	3014845	1	1
46234971	46234817	1	1
46096384	46124918	1	1
376208	4282908	3	7
46095477	46131232	1	1
46096338	46127157	1	1
46086784	46153592	1	1
46090598	37108243	1	1
46271049	4100317	2	2
46096377	46127037	1	1
138239	37111384	6	7
46263597	46268350	1	1
620053	4327667	6	9
46234971	46236450	1	1
620310	4090918	7	11
46096252	46128750	1	1
46096372	3666437	1	1
46104058	46108186	1	1
46096429	46187032	1	1
46103659	46118913	1	1
432250	4177850	3	4
46096546	46122231	1	1
440508	37109646	4	7
46086713	46168234	1	1
46097864	46135886	1	1
138239	4017652	6	10
46096377	46127828	1	1
194526	4134922	4	6
432795	200566	4	8
46270500	40493514	6	7
46273835	46271156	1	1
46096384	46124975	1	1
46096513	46153484	1	1
46096546	46160799	1	1
46096155	46145250	1	1
46285707	3657440	1	1
46104300	46107759	1	1
46096105	46145259	1	1
46096513	46140479	1	1
442562	4096577	4	6
46096314	46126549	1	1
46096546	46122638	1	1
46096493	46123710	1	1
46235804	46235582	1	1
46272125	36714847	1	1
46096546	46164126	1	1
46096202	46128630	1	1
443916	37109722	2	4
437409	4045741	5	5
46273152	4198603	1	1
46097864	37309295	1	1
46271405	37397437	1	1
46234939	46234940	1	1
46236264	3042540	1	1
46272758	37119313	1	1
253549	4211097	4	5
46271218	37113688	3	3
46096436	46124801	1	1
46095478	46161764	1	1
46096338	46127427	1	1
46097864	46150077	1	1
46096314	46197003	1	1
444195	3657966	3	4
46272801	4082684	1	1
376208	4122871	3	6
46096425	46124325	1	1
46096430	46145331	1	1
46272066	46272065	1	1
46090592	46159538	1	1
46235393	3036302	1	1
46236411	46236412	1	1
46090008	46187879	1	1
46089989	46168215	1	1
46096546	46217217	1	1
196360	602133	2	2
46095036	46131753	1	1
46096327	46135691	1	1
46096377	46128212	1	1
46270500	4111784	3	3
46104258	46107851	1	1
46096546	46122092	1	1
46096546	37010600	1	1
73553	608808	5	7
46095292	46188855	1	1
46285707	35609554	1	1
46096513	37217947	1	1
46088145	46150253	1	1
46097889	46196968	1	1
46096247	46127866	1	1
46274029	4107436	1	1
46096256	46127771	1	1
46096546	46122106	1	1
46096351	46126588	1	1
46096338	46126899	1	1
46235694	40760048	1	1
46096162	46129154	1	1
46235804	21492906	1	1
46096314	46198369	1	1
46096377	46125943	1	1
46096513	46137970	1	1
442562	4162032	2	3
46096435	46124425	1	1
378414	609293	2	3
46235128	1002253	1	1
46096338	46126175	1	1
376208	4005628	4	10
443784	36715718	5	7
46095490	46131201	1	1
46273768	4176095	4	4
46269879	46269881	1	1
46103984	46117307	1	1
46104063	46108175	1	1
46097864	46151863	1	1
46095165	36710137	1	1
46096403	46124771	1	1
600861	4095999	1	1
46096554	46132152	1	1
46234743	46234749	1	1
46096128	46136962	1	1
46234939	46234799	2	2
46096398	46126564	1	1
193460	603092	6	9
46102131	46112203	1	1
46234760	3040325	3	3
620310	4276744	7	7
46271049	4332110	2	2
432795	37309644	8	10
620311	37118257	5	6
443419	442083	6	6
46271218	42538286	5	5
46086000	46159410	1	1
46096546	46169835	1	1
46096546	42533981	1	1
46235859	21494692	5	5
46270695	4034314	2	2
440508	604715	6	8
376208	4057023	4	4
46096338	46127461	1	1
433701	4328666	3	5
607997	36715701	4	4
46096203	46128531	1	1
46096359	46203961	1	1
620055	37119112	7	8
46097864	46131910	1	1
46271049	4226834	3	3
432795	4170006	4	5
46096546	46127233	1	1
46273194	35632356	3	4
432795	3655413	2	4
46096314	37390109	1	1
376208	4218524	5	8
46286830	46286024	2	2
432795	4147024	5	9
46096546	46124359	1	1
620295	4177899	3	4
376208	36686516	5	6
46096546	35618879	1	1
46084718	46166634	1	1
46096513	37390944	1	1
46096202	46128473	1	1
46096546	46218741	1	1
46096280	46127231	1	1
46096456	46159317	1	1
432250	37310487	5	5
46096338	46126620	1	1
46096546	46122066	1	1
46096338	46126525	1	1
373432	36674790	3	3
46104302	46113221	1	1
432795	4062111	4	7
46235859	21494625	5	5
432795	36716604	5	7
46096338	46144655	1	1
444094	4009642	4	7
46096323	46135601	1	1
432795	36716547	3	5
75053	46271800	5	6
376208	4137472	2	3
46234760	37020016	3	3
46257863	46262579	1	1
46270169	46273457	1	1
46086733	46153857	1	1
46273933	37395628	1	1
46270500	4314490	4	4
46096247	46127936	1	1
46285705	35609769	1	1
46096546	46218736	1	1
620053	4092922	5	8
194526	437117	5	5
46096377	46145967	1	1
46092391	46137519	1	1
441925	608863	2	2
46270695	4001557	1	1
46102819	46110911	1	1
432545	37208262	4	5
620057	4089793	6	7
432250	442550	2	8
46235394	3030120	1	1
201956	619206	3	5
46097864	36711535	1	1
46096377	46128283	1	1
620310	4222893	8	11
46096474	46128727	1	1
46096546	46124068	1	1
607566	4013173	3	3
46096364	46144593	1	1
46096377	46218856	1	1
46270241	46270244	2	2
443916	36717429	2	3
46286534	46286965	1	1
46096421	46124415	1	1
46096333	46126850	1	1
46235804	21493038	1	1
46273768	37311401	5	5
46272424	36675650	2	2
46096546	46143269	1	1
619743	42536806	4	4
46104198	37209950	1	1
46096513	3665981	1	1
46096456	46123998	1	1
46235546	46235641	1	1
46096285	46126450	1	1
46285064	37394599	1	1
46096430	46143480	1	1
46096364	3663491	1	1
442628	600989	1	1
46096061	46157563	1	1
46096377	46125404	1	1
46096546	46143288	1	1
46271218	4179689	2	2
46096373	46125146	1	1
46087572	37217815	1	1
46234760	46236770	3	3
46272783	46272769	1	1
46097864	3663409	1	1
46104133	46108086	1	1
432795	4003002	6	9
46096546	46122954	1	1
46096547	46190652	1	1
620055	37112696	4	4
46097864	37309242	1	1
46270695	44806580	2	2
138239	4155211	6	6
46235859	21494380	4	4
46104315	46161936	1	1
435506	4328239	3	6
436581	4172417	2	2
138239	765196	6	10
432851	4312938	4	4
46235859	21494537	4	4
200680	602106	3	4
620057	36695770	4	4
432795	36686295	5	8
46271069	37311596	1	1
46096546	46122345	1	1
46096510	46123675	1	1
46096546	37014845	1	1
46096546	46143309	1	1
601837	37309625	6	6
46271903	36713616	3	3
138239	4344394	6	7
618716	619675	1	1
46085953	46199897	1	1
433701	4220779	2	2
46263879	46264219	1	1
46270500	45769022	4	4
46096377	46127761	1	1
435244	36716124	2	7
253549	4306276	5	6
46096377	46125511	1	1
46095370	46131340	1	1
46096377	37218073	1	1
46285705	35609703	1	1
46096066	46170549	1	1
46270321	4317265	1	1
194526	4013323	5	5
46096377	46157617	1	1
432795	4015213	5	12
46096546	46122036	1	1
432250	4204188	5	5
46086506	46168739	1	1
46096377	46126121	1	1
253549	439808	1	1
46273944	35632270	2	2
46096170	46128887	1	1
46096377	42534013	1	1
46270500	440345	4	4
46096314	46126253	1	1
46236774	40764705	1	1
46096154	46129183	1	1
46096205	46137762	1	1
46271509	4234042	2	2
46096280	46127232	1	1
46090935	46143218	1	1
46272046	42535336	3	3
46096546	46182869	1	1
46091665	46140518	1	1
46086784	46186583	1	1
193631	196442	5	5
46084938	46164996	1	1
46096398	46126515	1	1
46271049	42538940	4	4
46096135	46129417	1	1
46096377	46125377	1	1
46096377	46140675	1	1
46096546	46124089	1	1
46234754	36204482	4	4
432250	4080331	3	7
376208	37017019	3	3
46096398	46126081	1	1
46235862	21494603	4	4
133468	44784099	4	5
441364	606310	4	4
201956	4004808	3	3
46274029	4034801	2	2
602950	4172237	3	3
46096546	46125503	1	1
46096351	46194462	1	1
620053	37219161	4	4
46096430	46143547	1	1
46270484	45769830	2	2
432795	36686186	5	8
46104302	46146986	1	1
432795	37111407	2	2
201131	4289247	4	4
443916	36714636	2	3
46274029	4173556	1	1
46096436	46124418	1	1
46096403	46124773	1	1
46273768	4185386	3	3
46271851	4117628	2	2
432545	444059	3	6
46096546	46123555	1	1
46273775	44784293	1	1
133468	4054872	4	5
46104170	42534198	1	1
620310	4231588	6	9
432795	4010057	3	11
46270117	37206812	1	1
46092168	46163372	1	1
46096364	46125397	1	1
46096159	46196145	1	1
434621	4142899	4	4
620053	4089891	8	9
46094974	46131887	1	1
46096377	36710292	1	1
46096338	46127663	1	1
46096377	46127622	1	1
46096372	46195865	1	1
46096056	46129528	1	1
436581	439476	1	1
46270695	4074109	4	4
46097864	46178297	1	1
46272786	46272787	1	1
46287164	46284655	2	2
46096546	42533987	1	1
46096257	46169436	1	1
46086721	46176006	1	1
46273775	4125330	2	2
46235859	21491522	5	5
432795	4016673	4	6
46091943	46139202	1	1
46103556	46109169	1	1
46234939	46234938	2	2
46273812	4004360	2	2
46088366	46174934	1	1
46236569	46236573	1	1
46101190	46113951	1	1
432851	4299154	5	5
46235393	3029341	1	1
432795	607374	4	5
46263883	46264215	1	1
434553	4162146	2	2
46271903	4135665	1	1
46234754	3039498	4	4
46096247	46128073	1	1
432250	4146982	7	10
194526	619609	3	3
46096120	46194857	1	1
46237040	46237032	1	1
376208	4300442	4	6
46096500	46123696	1	1
620310	37115417	3	3
46096338	46161401	1	1
46269952	46269850	1	1
46096314	46126505	1	1
432795	37309816	4	6
440508	4126779	6	9
46096372	46143405	1	1
138239	602147	4	6
46271218	36695573	4	6
46271049	42539223	3	3
46092562	46137207	1	1
46096377	46138524	1	1
46272906	42539241	1	1
46269798	36686075	4	5
376337	36714140	4	7
46096377	46126931	1	1
46234754	3039164	4	4
46096430	46171305	1	1
81239	601131	3	4
46096546	46124465	1	1
46273311	37311342	1	1
432795	4047257	2	5
46104061	46113679	1	1
46096442	46140997	1	1
46284437	46284580	1	1
46272622	4174414	2	2
46092118	46138213	1	1
46095130	46131650	1	1
432795	763015	4	8
46104315	46283860	1	1
46096314	46201098	1	1
46096513	46163374	1	1
46271214	4097724	2	2
441364	4222152	3	3
46273768	3663198	5	5
442019	607219	2	2
46096377	46138536	1	1
435244	37109721	2	5
46104289	46139175	1	1
46235301	46236603	1	1
46234754	3013762	2	2
46095251	46131476	1	1
432795	37310012	4	11
46096546	46124641	1	1
46096547	35617829	1	1
46096377	46128279	1	1
46096377	46151897	1	1
432795	44784255	2	5
46096546	46135922	1	1
620041	37117376	4	4
46096280	46127377	1	1
46271520	4303241	1	1
46273194	4278000	4	5
46237049	46237052	1	1
46096278	46144608	1	1
46096377	46145965	1	1
46235965	46235983	1	1
607203	443444	1	1
46096338	46196237	1	1
46094613	46132662	1	1
46096372	3663487	1	1
619743	37310045	5	6
46284465	46284684	2	2
46096546	46125583	1	1
435244	37397206	3	6
46286534	46286565	1	1
46096159	46173616	1	1
46096329	46135322	1	1
138239	618718	5	7
46096377	46125708	1	1
46096546	46124350	1	1
46092158	46181701	1	1
46271218	4277178	5	5
46096546	37308024	1	1
46096345	46125949	1	1
604317	602672	5	5
194526	4340506	4	4
138239	75114	5	6
46273316	763520	1	1
46096247	46128843	1	1
46096546	46124099	1	1
46271218	4093568	3	5
46096377	46138600	1	1
46096128	46145256	1	1
46096351	46144594	1	1
46286534	46286543	1	1
46234939	46235232	1	1
46090008	46188258	1	1
433701	4294572	5	5
46096377	46267822	1	1
46096140	46129500	1	1
46272661	46273996	1	1
46096430	46165341	1	1
46096217	46169428	1	1
46104315	46217727	1	1
440508	604620	4	5
46096338	46126660	1	1
607557	607558	1	1
442562	4172730	3	5
620310	4057101	7	10
46090708	46144810	1	1
46263495	46268821	1	1
620314	4098554	5	5
46096459	46146788	1	1
46269842	46269848	1	1
46096513	37014772	1	1
46096328	46135297	1	1
46096338	46127747	1	1
376208	4292383	6	11
46086801	37217773	1	1
432795	4145721	4	7
46096508	46123621	1	1
46096319	46135492	1	1
46096398	46126667	1	1
46096377	46128274	1	1
46097864	46135331	1	1
46270633	35625993	1	1
46096377	46126951	1	1
46096546	46123058	1	1
75053	440851	3	4
46096546	46186994	1	1
46096338	46127602	1	1
46096338	46143431	1	1
46096171	46168907	1	1
46272801	40480292	2	3
46271218	4239451	2	2
46096546	46125762	1	1
46097864	46151874	1	1
432795	4314517	4	5
46096546	37012536	1	1
443916	35622247	2	3
46096377	46127912	1	1
432795	79998	6	8
46096398	46126427	1	1
46096377	36710236	1	1
46235862	21494604	4	4
432250	40489491	5	5
46273620	42534888	3	3
443582	4019159	3	5
46086784	46153600	1	1
46287164	46287173	1	1
46273248	46273249	1	1
46096338	46196225	1	1
46269798	36686058	3	4
46095459	46196151	1	1
46096546	46130496	1	1
46096125	46129283	1	1
46096364	46125336	1	1
46271049	4160997	2	2
442562	4049368	3	4
46086714	37307376	1	1
46104198	46108004	1	1
46096546	46157579	1	1
443356	619200	4	5
46096513	46183781	1	1
46096377	46128697	1	1
444130	4051749	3	3
46096329	46135315	1	1
46090629	46194567	1	1
46096513	46144065	1	1
46272790	36713628	1	1
46096345	46218651	1	1
46273122	37109180	2	2
432250	140654	4	5
46096546	46218734	1	1
46096377	46127904	1	1
46272661	46272672	2	2
46096094	37011088	1	1
46235128	46235125	1	1
46272023	40480979	1	1
442562	4170824	4	6
46090492	46145740	1	1
46096546	46200151	1	1
46096500	37391006	1	1
46095414	46131303	1	1
46086783	46171789	1	1
75065	600982	4	4
193460	36717700	2	2
46096546	46218729	1	1
46096429	46185552	1	1
46273152	44808664	1	1
46234939	40764710	2	2
376683	609107	3	3
46096456	46159298	1	1
77030	4032628	3	4
46096377	46126969	1	1
46270881	4196014	1	1
46087622	46164112	1	1
46270161	46273495	1	1
46273768	4309196	4	4
253549	4093414	6	6
46095271	46131453	1	1
46092118	46138210	1	1
432795	4170959	5	7
432250	137213	3	4
46096338	46126703	1	1
46096377	46143233	1	1
46096513	35619420	1	1
46104315	46185952	1	1
46269798	36686051	1	1
46096377	46125977	1	1
432795	35610567	5	6
46271765	4308443	1	1
46096546	46218738	1	1
46273793	37395715	1	1
46096338	46127342	1	1
46096513	46183782	1	1
46096546	46200158	1	1
46086713	37306822	1	1
444206	4012135	3	3
46104133	36690292	1	1
46269884	46269882	2	2
46096207	37010493	1	1
136580	40490331	2	2
46096430	46139995	1	1
439928	4195378	5	5
46096314	46152994	1	1
432795	4058349	4	7
46096384	46124922	1	1
432795	765371	5	11
604276	4291460	4	4
46096368	46160211	1	1
600861	4018082	1	1
46270117	46270116	1	1
46096377	46159986	1	1
46096430	46124265	1	1
46096314	46147948	1	1
437457	4157207	2	3
619743	45772703	6	6
46096395	46125638	1	1
46273121	4026569	1	1
46271218	4237561	4	4
74786	4263577	1	1
46090785	46143935	1	1
46096430	46143473	1	1
46286534	46286556	1	1
620310	4111591	6	6
46104310	46107742	1	1
46096536	46122458	1	1
46096546	46122202	1	1
46096314	46192970	1	1
443916	4142467	5	5
46104065	46163802	1	1
73553	37207832	5	7
46096518	37210516	1	1
46274029	4149357	1	1
46096202	37108115	1	1
46092073	46158013	1	1
193631	4174250	3	3
46096377	46126609	1	1
141124	40483289	5	6
46284437	46286993	2	2
46285705	36685467	1	1
46270500	4313515	4	4
46270483	4114427	1	1
46085994	46159418	1	1
46284437	46284574	1	1
46096338	46126323	1	1
46096377	46127901	1	1
46096232	46128396	1	1
619742	4067772	3	3
46272801	4201345	1	1
46102143	46112176	1	1
193631	43530926	6	6
46273933	37399422	1	1
432795	4019060	4	6
46271520	42535243	2	2
46096546	46143280	1	1
439216	4176993	3	3
46271903	4223006	2	2
133468	4300901	4	4
432250	4051332	4	6
46104204	46107997	1	1
46271218	4220807	2	2
46096059	46129652	1	1
46272023	4232240	1	1
436581	4176984	2	3
46084764	46166494	1	1
46096338	46128993	1	1
46270484	4152858	1	1
46271866	42535571	4	4
46096430	46213642	1	1
46096513	37218012	1	1
46091828	46140221	1	1
442562	4156618	2	5
435875	4048273	4	4
46096546	46122822	1	1
46257813	46262579	2	2
376208	603328	3	4
46096377	46138621	1	1
46096513	3665979	1	1
46095220	46213222	1	1
46096546	36694935	1	1
46096377	46125625	1	1
46284922	46287036	2	2
46270500	439739	4	4
46096209	46189539	1	1
432795	37108886	5	7
46269693	45767051	1	1
46269884	46269881	2	2
620053	4144912	9	10
442019	4308563	2	4
46272774	4024044	3	3
608234	4096593	1	1
607566	4054771	2	2
608005	4011981	4	5
602962	602961	1	1
46090629	37213047	1	1
75909	4012428	7	10
46096170	46128803	1	1
194526	4013329	6	6
46095387	46131871	1	1
46096546	46122805	1	1
620310	37304204	6	7
46096314	46126720	1	1
46096143	46194810	1	1
46235546	46235628	1	1
46096249	46128919	1	1
46096546	46122184	1	1
444209	601130	4	5
46096546	37010445	1	1
435244	619073	3	11
46090476	46179609	1	1
46096546	46122817	1	1
46269798	36686077	2	2
46086361	46179463	1	1
46086898	46152976	1	1
46096440	46124209	1	1
46096518	46123201	1	1
620053	4092001	7	9
46096546	46124122	1	1
46096247	46203811	1	1
46236070	3008118	1	1
46103659	46188732	1	1
46271218	4090598	3	3
46096377	37391514	1	1
46096135	46129489	1	1
201131	436635	4	4
46096422	46124367	1	1
46270500	432833	3	3
46096546	46124039	1	1
604744	37112465	7	7
46273037	37115269	1	1
46270318	4186568	1	1
46096377	46187860	1	1
46271360	4143512	1	1
46270951	4267439	1	1
46096430	46213640	1	1
46096546	42534586	1	1
46234754	3042530	2	3
46096377	46187865	1	1
46096436	46181042	1	1
607997	4058956	3	3
432250	42534903	4	5
46236236	46236241	1	1
46272774	37114890	3	3
46096377	46130040	1	1
46096395	46126428	1	1
46269889	46269880	3	3
436581	4163499	1	1
46096430	46171339	1	1
376208	4266642	3	4
46235859	21493014	3	3
620106	4226647	6	6
46096546	46124037	1	1
46096395	46126205	1	1
46272749	760950	3	3
46090942	46188635	1	1
432795	4121465	5	8
46096338	46127123	1	1
46090008	46188256	1	1
46096328	46135295	1	1
46272774	4296156	1	1
46273620	762212	2	2
432250	3655275	6	7
432795	433639	3	3
46096247	46128392	1	1
46096377	46149809	1	1
46234760	36204489	5	5
46101598	46113198	1	1
620057	4146667	6	6
620177	3667166	5	5
46096429	46187037	1	1
619743	37309783	4	5
618774	618914	1	1
46086784	46198656	1	1
46235695	3014759	1	1
136779	36716047	3	4
46104244	46107892	1	1
46271218	37113689	3	3
46272783	35632333	2	2
46103841	46179122	1	1
46096377	46126782	1	1
46096398	46126810	1	1
46096377	46128014	1	1
601070	609062	1	1
46086784	46194451	1	1
46235393	3030469	1	1
46097871	46146200	1	1
46096513	37306701	1	1
197917	619712	1	1
46273194	4215881	4	4
46097864	46150076	1	1
198249	604728	4	5
46096546	46122980	1	1
372604	4046214	4	4
46096430	46171343	1	1
46096513	37306703	1	1
46271512	4202577	1	1
133468	40481325	5	7
46096436	46124254	1	1
46095307	36689052	1	1
46101475	46113391	1	1
435244	36714377	4	4
46096159	37108118	1	1
46096546	46122573	1	1
46235859	21494602	5	5
46096546	46122461	1	1
46096546	46122676	1	1
46096346	46180481	1	1
46272046	42537458	4	4
432250	4004357	3	6
46092144	46138160	1	1
133468	4064048	6	6
46095400	37012429	1	1
46090686	46154342	1	1
46096436	46124326	1	1
138239	4135647	6	8
46096247	46128156	1	1
46096377	46218994	1	1
46096066	46168859	1	1
432545	4130345	4	5
46096061	46129545	1	1
46096737	46185446	1	1
46104161	46108054	1	1
46104289	46108817	1	1
46095387	46131322	1	1
46284495	46284521	2	2
46096377	46130320	1	1
46096338	46126906	1	1
46096212	46128358	1	1
46234743	43054886	1	1
435244	4005287	2	5
46234760	46234744	1	1
46096436	46124571	1	1
46096430	46165329	1	1
606650	4183254	2	2
73553	4018204	4	6
46096513	46145933	1	1
46271898	4206399	1	1
46284683	46284687	1	1
46096333	46127691	1	1
46096266	46142518	1	1
46101330	46113712	1	1
46096259	46128985	1	1
46095471	46140664	1	1
46096430	46143513	1	1
46235859	21493076	5	5
46096546	37010434	1	1
46285707	35610401	2	2
193631	4312358	4	7
46273775	4120954	3	3
46235859	21494740	4	4
46236263	46236769	1	1
46096496	46123704	1	1
46103649	46108999	1	1
432545	4171577	3	5
46096094	46129685	1	1
620310	42539306	5	7
46096247	46190540	1	1
133468	602020	6	7
46236774	40764822	1	1
46096377	37014899	1	1
46096546	46124108	1	1
46273768	4242384	4	4
46273620	761198	3	3
46096338	46127521	1	1
46271218	4309776	4	5
46096546	46124623	1	1
312998	4185183	1	1
46235505	46235508	1	1
46095377	46131332	1	1
46234886	46235772	1	1
257907	4162539	2	4
46104198	46179621	1	1
46096546	46125510	1	1
46096388	46124862	1	1
46096546	46124984	1	1
46235595	42868883	1	1
607748	4141013	1	1
46096377	46128745	1	1
46095228	46213251	1	1
46235859	21494381	4	4
46092103	42534505	1	1
46271218	37219132	4	4
46272043	4197868	4	4
46092130	46138188	1	1
607566	4054759	2	4
46274126	46273467	1	1
46236674	46236572	1	1
46096536	46122442	1	1
620164	35632185	2	2
46104178	46111386	1	1
46096377	46125193	1	1
46235394	40761005	1	1
46272043	42538964	3	3
46096281	46126742	1	1
46086784	46153599	1	1
46272043	4328158	2	2
442562	4163508	2	3
46096338	46127683	1	1
432250	444287	4	7
46234886	46234881	1	1
46092272	46189526	1	1
46092272	46192599	1	1
46096546	46163682	1	1
138239	434473	3	5
46096377	46128582	1	1
46284461	46284480	1	1
46096546	42533974	1	1
46097864	3663405	1	1
46235965	46235984	2	2
440508	37110131	5	8
46104142	3666805	1	1
46096065	46194869	1	1
46090008	42533899	1	1
432795	4139446	2	5
46096395	46125297	1	1
194526	46269895	5	6
46096066	46157484	1	1
46095266	46131458	1	1
46234754	36305136	5	5
46269693	4119431	2	2
46272661	4107476	2	2
432250	4153140	5	7
432795	4115214	2	4
604317	4103168	5	5
46090503	46180921	1	1
620295	4283146	4	5
46273768	36674963	3	3
46102101	35618822	1	1
46096513	46123470	1	1
604317	4109950	2	2
46101226	46113864	1	1
46092118	46138211	1	1
46096122	46129365	1	1
75899	4018067	2	2
46095040	46131833	1	1
46096338	46127287	1	1
133468	36717002	4	7
606633	606632	1	1
46096062	46129672	1	1
46236723	44816880	1	1
46271218	37219105	3	3
46096377	46171885	1	1
432795	4297917	3	7
46097864	36711581	1	1
46271218	4088648	2	2
46096546	46124035	1	1
46285705	35609643	1	1
46272790	37207177	4	4
46092007	46138941	1	1
620053	4320654	8	11
46096216	46195602	1	1
46096436	46166823	1	1
46096546	46131028	1	1
46235862	21494490	3	3
607856	4125021	3	3
133468	437393	7	8
46236569	46236570	1	1
46096377	46163191	1	1
46235859	21494744	4	4
133468	40490827	6	7
46096546	46123884	1	1
46097872	46196961	1	1
46096345	46154359	1	1
46095038	46131831	1	1
620310	4121687	10	13
46096377	46217232	1	1
46096338	46127155	1	1
620317	4000650	3	3
46269736	46274030	2	2
620057	4182076	7	7
46272774	42538433	2	2
46272749	760953	3	3
79126	37117765	2	2
46271520	37208428	2	2
603028	4313098	1	1
46096280	46127219	1	1
77030	608890	4	6
46096436	46124628	1	1
46096377	46125289	1	1
46273768	4249143	4	4
46096429	46185559	1	1
432795	42536713	6	9
46096546	46218842	1	1
432250	4080611	6	9
437409	609245	4	5
46271915	46273654	1	1
432795	4124847	3	7
378253	601848	2	5
46095413	46131566	1	1
46096143	46129220	1	1
46096546	46218843	1	1
138239	36687041	5	7
46235366	3023091	1	1
46085636	46161415	1	1
601097	36684790	1	1
46096377	37014911	1	1
46104275	46107806	1	1
46234754	3050599	4	4
46095499	46131230	1	1
320682	36680602	5	8
138239	4085547	6	6
46104198	46264496	1	1
46096059	46137120	1	1
46236024	21492684	1	1
604317	4015208	5	8
46236673	46236534	1	1
46092117	46138214	1	1
432795	4314394	3	3
46096429	46178617	1	1
607997	4095538	3	3
46096384	46143863	1	1
46095475	46131772	1	1
611624	614637	1	1
46096314	46169911	1	1
46235862	21494621	4	4
46095117	46136336	1	1
376208	606063	4	8
46235639	46235653	1	1
46096546	42534588	1	1
46096123	46283688	1	1
46271049	4019128	2	2
432795	4155515	4	8
80509	609021	3	3
138239	4240540	4	6
46096377	46127627	1	1
46272801	4330377	1	1
