ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40599742	4029172	7	8
40652426	40657440	1	1
40652426	42527309	2	2
40481517	4314479	5	5
40481827	4087858	8	17
40481517	46270324	2	3
40654143	1617060	1	1
40653838	42529233	1	1
40652439	40766335	2	2
40493020	4315663	2	2
40652451	44786826	2	2
40764956	40764791	1	1
40481827	4158024	8	8
40657849	40758796	1	1
40798316	40757334	2	4
40657374	3030852	1	1
40481827	4055452	7	16
40481517	4335883	6	8
40652435	3035141	2	2
40652431	40655007	1	1
40652448	40771824	2	2
40654138	3025514	1	1
40654143	42527654	1	1
40481827	4137973	7	10
40491439	4316751	5	5
40481827	4233562	7	12
40481827	4309215	6	9
40652435	36031939	2	2
40483601	4321136	4	4
40786259	3008984	2	2
40652431	3014111	2	2
40484935	4178155	4	4
40654772	3012631	1	1
40792784	37052181	1	1
40481827	4076946	7	18
40798316	37051417	1	1
40786267	3013388	2	2
40652420	1617250	2	2
40652450	40654154	1	1
40782937	1618875	2	2
40798316	3009686	2	2
40481827	4214037	7	13
40652431	40654764	1	1
40786243	3019840	2	2
40783188	3043929	2	2
40655791	3036068	1	1
40481827	4002711	7	14
40511357	4074806	8	9
40481371	4054607	2	2
40599742	37204535	9	11
40657342	46235236	1	1
40481827	37304144	9	18
40796098	40762504	2	2
40796102	3027509	2	2
40481827	37115039	6	15
40779574	3004958	2	2
40652441	3047364	2	2
40481827	4264208	6	6
40652431	3013145	2	2
40652431	1616571	2	2
40652431	40761666	2	2
40779579	3010375	2	2
40652420	36662647	1	1
40652431	3027464	2	2
40481827	4284551	6	15
40481827	4241293	7	13
40481827	4065631	7	18
40652448	40657032	1	1
40481517	197006	7	8
40481352	45765554	4	6
40652426	36031769	2	2
40481827	4029551	7	22
40654773	3009755	1	1
40652448	3047677	2	2
40782937	37033411	2	2
40779558	37031811	1	1
40481827	36715382	6	13
40658091	3028372	1	1
40758302	3012377	2	2
40483561	4149197	1	1
40652451	43534067	2	2
40783188	3023607	2	2
40481827	4100946	5	11
40792784	43533658	2	2
40783188	3030057	2	2
40792782	37042153	1	1
40652431	3037072	2	2
40771989	40772015	1	1
40652435	3033068	2	2
40481827	4050741	7	7
40786259	3020381	2	2
40599742	4199584	6	9
40779575	37065247	1	1
40765768	40770388	1	1
40491837	37310735	1	1
40599742	4028095	6	8
40479737	37395233	4	4
40652431	3029642	2	2
40653127	3029327	1	1
40779593	3001482	2	2
40481827	37114288	7	14
40652431	46236030	2	2
40658091	3024784	1	1
40798316	3026859	3	3
40798316	40757326	2	4
40784775	37056674	1	1
40798316	3003874	3	3
40652439	40770348	2	2
40653967	3014832	1	1
40652448	3047804	2	2
40782958	37047969	1	1
40491439	4112737	3	3
40481827	37115271	7	11
40481827	4215661	5	5
40481352	36713189	5	5
40782937	37070400	1	1
40491441	40491444	1	1
40784775	37030632	1	1
40783188	3043536	2	2
40489492	42534841	2	2
40654953	3017374	1	1
40652431	3037607	2	2
40657275	3049691	1	1
40652450	42527649	2	2
40481827	4235179	7	15
40779557	40758047	3	3
40481517	762199	2	2
40652431	3020832	2	2
40481827	4025861	6	14
40481827	4069299	8	12
40481827	37111832	5	13
40482807	4067542	1	1
40481827	4137199	8	20
40484935	36684530	5	5
40652455	3006249	2	2
40654143	1002169	1	1
40798316	40758786	2	2
40779570	3025693	2	2
40481827	4087195	8	21
40779610	37072563	1	1
40792784	40758783	2	2
40779575	40759758	2	2
40784775	37029829	1	1
40481827	4066986	7	16
40481827	4349247	7	10
40481827	4165778	5	7
40652451	3013809	2	2
40657382	36304012	1	1
40782921	3019734	2	2
40779610	37032487	1	1
40764348	40764468	1	1
40654149	36659967	1	1
40481827	4091651	6	15
40481827	4177801	6	15
40481841	4112313	6	7
40652450	21492593	2	2
40779570	42868433	2	2
40779570	3040442	2	2
40481827	4272708	7	14
40779610	21492329	2	2
40654138	3052810	1	1
40765489	40768872	1	1
40481827	4117456	6	13
40652420	37019763	2	2
40655045	3001998	1	1
40652435	3006963	2	2
40492407	36713526	1	1
40486024	4020353	3	3
40652440	3018142	2	2
40765375	40767310	1	1
40652431	3041757	2	2
40764197	40764215	1	1
40652455	3005676	2	2
40652448	40771624	2	2
40798316	37038975	1	1
40481352	37108744	4	5
40652450	3029776	2	2
40654142	3050517	1	1
40652431	3044625	2	2
40652439	37020151	2	2
40782948	3032736	2	2
40481827	4208060	8	16
40786267	37075136	2	2
40796098	3018418	2	2
40652447	3022304	3	4
40481517	4338759	6	8
40657489	42527306	1	1
40779593	3025300	2	2
40481878	4226067	6	6
40772938	37034911	2	2
40655778	36305844	1	1
40481827	4079812	7	16
40652448	40656921	1	1
40481827	4038933	6	18
40786239	37030319	1	1
40481827	4159218	8	8
40482662	434455	4	4
40783188	37060591	1	1
40779570	40761611	2	2
40599742	4031477	3	3
40487491	4006646	1	1
40652450	3031797	2	2
40487842	4147857	4	4
40798316	44816597	2	2
40652431	40655100	1	1
40654134	37020203	1	1
40653619	3052366	1	1
40599742	4069715	2	2
40786217	37042042	1	1
40652444	3012374	2	2
40761509	3036273	1	1
40656455	42528999	2	2
40792772	3016825	2	2
40599742	4136281	5	6
40481827	4092594	10	23
40481827	4148809	8	18
40765527	40768783	1	1
40481827	4090284	8	12
40779593	3016612	2	2
40481827	4103454	6	8
40481827	4286325	7	13
40657769	36305261	1	1
40481827	4223563	7	9
40652435	3029145	2	2
40480061	4313371	2	2
40653950	3044784	1	1
40776232	3032968	2	2
40779593	40758930	2	2
40782921	37058388	1	1
40493020	45768882	6	6
40652426	1616980	2	2
40481827	4075859	7	12
40652426	1616319	2	2
40652426	21491119	2	2
40481827	42538282	9	15
40761257	40761270	1	1
40789541	37034822	1	1
40655908	3037158	1	1
40771987	40772019	2	2
40792772	3009522	2	2
40481827	4236785	6	14
40481827	4278692	6	19
40652431	3026778	2	2
40658099	3016627	1	1
40784775	37026334	1	1
40483373	4045775	3	3
40789547	3016279	2	2
40652450	46235117	2	2
40486161	4292380	2	2
40481352	4170236	5	6
40652448	21494100	2	2
40652455	40763569	2	2
40483628	765267	1	1
40779575	3027622	2	2
40481827	4242414	9	16
40656562	3023189	1	1
40758304	40759915	1	1
40782937	1989927	2	2
40792784	3016109	2	2
40782930	3033367	2	2
40481827	4139509	9	23
40481517	4312685	4	6
40653756	3000414	1	1
40481827	4284317	10	20
40653972	3053011	1	1
40652451	40657759	1	1
40481517	36686091	5	6
40481827	4219902	6	6
40792784	3033287	3	3
40760202	3021608	3	3
40798316	3017289	3	3
40765741	40770389	2	2
40759210	40759200	1	1
40481827	3667272	6	9
40654812	3044887	1	1
40796098	37034022	1	1
40481517	4084948	3	3
40652448	40656979	1	1
40481827	4174507	5	6
40652420	37019749	2	2
40481827	36695639	7	19
40484194	40491849	1	1
40652450	40654151	1	1
40792782	37029155	1	1
40652431	3007288	2	2
40657641	3024639	1	1
40487467	4091177	2	2
40652524	3002463	1	1
40792772	3020658	2	2
40655645	37020093	1	1
40792784	42527881	3	3
40656671	3001680	1	1
40792782	37039784	1	1
40792784	37056371	2	2
40654143	1988091	1	1
40493028	35624158	1	1
40656713	3048358	1	1
40779557	42868730	3	3
40489909	37019087	1	1
40779570	36659813	2	2
40481827	37112376	8	16
40652450	40771376	2	2
40481382	40488870	3	3
40652448	3051469	2	2
40483111	4029464	4	4
40652450	42528466	2	2
40481827	36695764	7	15
40758547	3019204	1	1
40652451	3011660	2	2
40653949	3020316	1	1
40779587	3027456	2	2
40481827	42538299	8	16
40484194	36685517	1	1
40488825	312622	1	1
40481827	37115325	8	10
40779593	37066457	1	1
40481827	3667082	4	13
40786267	37042222	1	1
40481517	4245574	5	6
40657374	42527761	1	1
40481827	4235488	8	22
40792784	3000236	2	2
40786239	37033196	1	1
40782937	37046838	2	2
40482822	4192438	1	1
40786267	46235898	2	2
40652448	40657091	1	1
40483561	4195453	1	1
40786259	37051247	1	1
40758298	3027598	2	2
40652450	40771292	2	2
40652420	36304587	2	2
40782958	37038553	1	1
40481827	4349410	10	24
40656793	3048674	1	1
40481827	37111962	6	6
40652448	3048294	2	2
40656970	3048142	1	1
40652435	3015091	2	2
40782921	3033524	2	2
40481827	37219147	6	13
40481827	4353951	5	17
40653359	3013870	1	1
40762912	3027109	2	2
40652435	3014084	2	2
40481382	44805203	3	3
40487970	45766098	1	1
40654137	3050563	1	1
40782937	37076960	1	1
40654143	3032892	1	1
40599742	4171803	4	4
40480453	761818	4	5
40483153	4069041	2	2
40487047	27235	1	1
40654134	40771754	1	1
40652431	3046858	2	2
40481827	44783891	5	10
40481827	4128130	7	13
40782937	37062116	2	2
40765471	40767751	1	1
40786267	37031719	1	1
40652447	36203102	3	3
40652448	40656686	1	1
40657342	36031336	1	1
40765441	40768580	1	1
40652454	3026994	2	2
40758556	3013412	1	1
40492369	133077	1	1
40792784	40758319	2	2
40792782	36031486	2	2
40481827	37113434	6	22
40487842	4050204	5	5
40652455	3047968	2	2
40652426	42528144	2	2
40798316	40758754	2	2
40757665	40757916	1	1
40481827	4075264	6	12
40652441	3049691	2	2
40779558	37029190	1	1
40654138	3031355	1	1
40798316	37031035	1	1
40481841	4050601	4	4
40491439	4177103	6	7
40782937	37025447	2	2
40652451	36031893	2	2
40782921	3043288	2	2
40481827	4103538	7	12
40779593	43533882	2	2
40783188	37064075	1	1
40652451	3033632	2	2
40782941	37065877	1	1
40783188	37061228	1	1
40489849	442861	2	2
40653440	3028045	1	1
40652450	1616959	2	2
40760890	3036535	1	1
40481502	761707	2	2
40792784	3004419	2	2
40783188	40760906	2	2
40481827	4286869	8	12
40483601	4172167	4	4
40484194	40492735	1	1
40652454	3018561	2	2
40481827	4302753	6	6
40652448	3049581	2	2
40654137	3053073	1	1
40652450	1616980	2	2
40657421	36660302	1	1
40657339	42528341	1	1
40481827	4175015	7	21
40484194	42872759	1	1
40481827	4101845	10	15
40652431	42529211	2	2
40786267	37065691	1	1
40490966	4143607	2	2
40798316	3007678	2	4
40783188	37054839	1	1
40481827	4023795	6	18
40653976	46234944	1	1
40652450	1176377	2	2
40786267	40763488	2	2
40481827	4035893	7	12
40783188	3041745	2	2
40511357	4132807	6	6
40798316	3027612	2	4
40652431	3033670	2	2
40483373	4119525	3	3
40758364	40758371	1	1
40652431	40654342	1	1
40761257	40761296	1	1
40776237	37028871	1	1
40652426	3030851	2	2
40656544	40762926	1	1
40481827	4269432	6	14
40652426	21493802	2	2
40481827	4180332	8	14
40481382	42535579	3	3
40786267	37051145	1	1
40599742	4239519	6	6
40652474	3028718	1	1
40481827	4352883	5	6
40655573	3036784	1	1
40481827	4109770	7	11
40792786	3028569	2	2
40652426	36660333	2	2
40652426	1175290	2	2
40654142	3051835	1	1
40782937	37030519	2	2
40481827	4285533	8	18
40783188	3016427	2	2
40792782	3053191	2	2
40652435	3039276	2	2
40652431	40655501	1	1
40481841	4283079	6	7
40652431	40654916	1	1
40782937	37024595	2	2
40481827	37113715	8	18
40657380	42528529	1	1
40776232	3011369	2	2
40481827	4107941	6	9
40654677	3001349	1	1
40652435	3025020	2	2
40652431	3035085	2	2
40599742	4180920	2	2
40599742	4102391	7	7
40488439	46270157	3	3
40487393	37309943	2	2
40792784	37036617	1	1
40652426	1988345	2	2
40782937	37021649	2	2
40657460	36303392	1	1
40657136	3053061	1	1
40481827	4136060	8	13
40779593	3027748	2	2
40484533	36717532	4	4
40654137	3051159	1	1
40786227	3049144	2	2
40654138	1617863	1	1
40652435	3004906	2	2
40792784	3012607	2	2
40654143	21492283	1	1
40487842	42535633	5	6
40657122	40771781	1	1
40796099	37037535	1	1
40599742	4261964	4	4
40657374	42527494	1	1
40783188	3042675	2	2
40481827	37117387	8	16
40652455	3052433	2	2
40657556	42527311	1	1
40765361	40766950	1	1
40652448	3007996	2	2
40490966	4108725	3	3
40798316	3036155	3	4
40656038	3049232	1	1
40782937	37069772	2	2
40481827	4093392	7	19
40652440	3045326	2	2
40481827	4078601	8	20
40481827	4330862	6	12
40481827	4222690	4	6
40481827	4136872	7	14
40599742	4030290	8	8
40484646	4304276	2	2
40652435	3036842	2	2
40652431	3002617	2	2
40786213	37043762	1	1
40786217	37055258	1	1
40481827	4193173	8	13
40798316	37069051	2	2
40655520	42529233	1	1
40652426	1616607	2	2
40782937	37022571	2	2
40765681	40761338	2	2
40486900	40492427	1	1
40481827	4321401	6	21
40798316	37048955	2	2
40487842	4329085	4	4
40652451	3005241	2	2
40779558	37044737	1	1
40652431	3019311	2	2
40652444	1176419	2	2
40796098	43055557	2	2
40483561	4230534	1	1
40655089	3013748	1	1
40481827	4348863	8	8
40779557	37037981	2	2
40798316	3007224	2	4
40656729	3051127	1	1
40792784	37062250	2	2
40796098	3030251	2	2
40782937	37036721	2	2
40491478	4298429	2	2
40779558	1991019	1	1
40481827	37113777	7	12
40652450	42528180	2	2
40652450	42528199	2	2
40784775	36304552	2	2
40658089	3022596	1	1
40599742	4266201	7	7
40481517	4317697	5	6
40481517	4244051	5	8
40798316	3020654	3	4
40652455	1617938	2	2
40782921	37039782	1	1
40658091	3034144	1	1
40571981	4082325	3	5
40481171	40488346	2	2
40487037	4102990	2	2
40484935	4308045	5	5
40654632	3011504	1	1
40481827	4239418	6	12
40482783	4058223	1	1
40798316	1989864	1	1
40481827	4282475	7	9
40481827	4271403	9	19
40798316	3033367	3	3
40658098	3036587	1	1
40481827	4210898	8	13
40481827	4285814	7	20
40481827	37113712	7	19
40767103	40769276	1	1
40652448	1621400	1	1
40481827	37112728	8	11
40792784	3034399	2	2
40757362	3008826	1	1
40782958	37050520	1	1
40786217	37021865	1	1
40779570	3022285	2	2
40481827	4158934	5	11
40779574	37061731	1	1
40481841	40483758	4	4
40779610	37041702	1	1
40786227	3042028	2	2
40481827	40479545	7	18
40491439	4131450	5	5
40779593	3024756	2	2
40656645	43533995	1	1
40654137	3047434	1	1
40784775	37038551	1	1
40652435	3012249	2	2
40652435	3036547	2	2
40798316	37073962	2	2
40786267	37038122	1	1
40652420	3023419	2	2
40796098	21490830	2	2
40652454	3032810	2	2
40779574	3035684	2	2
40488439	435565	2	2
40765645	40769597	1	1
40491511	42538476	2	2
40599742	4225759	6	6
40652452	21490870	2	2
40599742	4009590	8	9
40798316	37031008	1	1
40796098	3006138	2	2
40654143	3027421	1	1
40652431	3035381	2	2
40481352	4328651	3	6
40798316	37062944	2	2
40481827	4091919	9	23
40786267	3033183	2	2
40652448	21494208	2	2
40481827	37113165	9	15
40762912	3034663	2	2
40779558	42529409	2	2
40792784	37024065	1	1
40481827	4082639	9	21
40481827	4284691	8	16
40786267	37065424	1	1
40652426	42527105	2	2
40654143	1617219	1	1
40779570	3051371	3	3
40654143	3003923	1	1
40481841	4238201	5	6
40658086	3006020	1	1
40772938	40763821	3	3
40481517	4246028	5	6
40779570	37025002	1	1
40652450	42527671	2	2
40770494	40770619	1	1
40483373	4219035	4	4
40786267	3015956	2	2
40652451	3013209	2	2
40599742	4028711	10	10
40482662	36685023	3	4
40652451	3010078	2	2
40765394	40767349	1	1
40481827	37397012	8	19
40784775	37022279	1	1
40776232	37028828	1	1
40789542	37049055	1	1
40652426	1175675	2	2
40481827	4109261	7	22
40481827	4083932	9	22
40652435	3002027	2	2
40765674	40769718	1	1
40763742	40763748	1	1
40484194	40485959	1	1
40786267	3030850	2	2
40770495	40770644	1	1
40481827	4244559	7	12
40796115	37026879	1	1
40490306	4001840	1	1
40776246	37070943	1	1
40652450	42528318	2	2
40779558	37073808	1	1
40782958	40796126	1	1
40653511	40759852	1	1
40658091	3010980	1	1
40481827	4091682	5	19
40652448	3047987	2	2
40480857	4015173	2	2
40654137	21492968	1	1
40489846	4291937	5	5
40786248	37055729	1	1
40655355	3023734	1	1
40786267	37023080	1	1
40792784	37067197	1	1
40656783	3051442	1	1
40786267	40771460	2	2
40792782	37073521	1	1
40490845	45758302	1	1
40652450	42527612	2	2
40493020	45769031	6	6
40484935	4038801	1	1
40485053	46272182	2	2
40490966	4289152	2	2
40481517	4243886	5	5
40652426	40657495	1	1
40779573	1175169	2	2
40657338	21494851	1	1
40481827	37115104	9	12
40652444	3052030	2	2
40792784	3036382	2	2
