ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4180628	4117394	8	9
4178545	36685094	5	6
4169265	36688245	3	4
4130514	443381	3	4
4157120	4167761	1	1
4140725	4320701	3	3
4126705	46019641	4	5
4134141	4308475	6	9
4156229	37110959	5	7
4144971	4181603	2	2
4155790	4068061	6	6
4157120	4136934	1	1
4169265	46051113	3	4
4126705	46209335	4	5
4176642	4128085	7	7
4169265	46056258	3	4
4126705	46196203	4	5
4180153	4125319	2	2
4169265	46084025	3	3
4180628	140489	4	7
4178831	4346949	3	4
4139602	4131048	2	2
4122154	45957344	5	5
4180628	45757713	6	9
4156229	45771653	2	2
4126705	46128644	4	5
4121042	37109315	5	5
4132648	44789881	4	4
4180938	46270724	3	4
4152457	3044837	1	1
4169265	45994209	3	4
4162723	4013381	5	5
4175294	3661426	1	1
4169265	37211544	3	4
4142787	4164213	2	2
4180627	4120445	2	4
4126705	46129544	4	5
4180628	4001460	4	4
4168332	4200471	5	5
4180938	4196157	3	3
4181664	507447	3	3
4180627	46272974	7	8
4126705	3664979	4	5
4126705	46277961	4	5
4126655	4111592	1	1
4116962	4131332	3	3
4126705	46035649	4	5
4169265	46020475	3	4
4126705	3665905	4	5
4144778	36695806	6	10
4140861	4147469	6	6
4156502	4134769	6	6
4179713	43530772	4	4
4169265	46019423	3	4
4169265	46049134	3	4
4180627	4071407	3	6
4141416	37395731	2	2
4126705	46259741	4	5
4169265	46059064	3	4
4180627	36675635	5	7
4156229	45773311	5	6
4134141	4103919	10	17
4126705	46037731	4	5
4181195	4343804	1	1
4126705	46172794	4	5
4157331	3655604	3	5
4169265	3665070	3	4
4169265	45762016	2	3
4126705	46077136	4	5
4181322	4000892	4	7
4126705	46213723	4	5
4126705	46066235	4	5
4133451	37117449	6	7
4128492	4239877	5	5
4149801	42535862	4	5
4132093	4324948	2	2
4126705	46156631	4	5
4126705	46182977	4	5
4181195	4017453	3	4
4170226	4029261	3	6
4124783	4023887	9	9
4180628	43020626	5	6
4182011	4179452	4	5
4181193	4313998	5	5
4169265	46037500	3	4
4148034	4026177	3	3
4126705	46009084	4	5
4126705	4120691	7	7
4160962	4094920	2	2
4133838	4037986	2	2
4175951	4304350	4	4
4126705	35614618	7	7
4169265	45771149	4	4
4169265	46153954	3	4
4182165	4078348	2	2
4155790	4252041	4	7
4126705	45762895	3	3
4149889	4143924	3	6
4169265	36705769	3	4
4168335	4155475	5	6
4134422	4187045	3	3
4126705	46184955	4	5
4180627	4024211	6	9
4126705	46024813	4	5
4169265	46137474	3	4
4145453	37114084	2	2
4169265	37215302	3	4
4126705	46215458	4	5
4126705	36708800	4	5
4180627	4141540	7	9
4126705	37211289	4	5
4180628	4294448	4	9
4180628	4100129	5	9
4143673	46273530	3	3
4126705	36691930	4	5
4133169	4209879	1	1
4126705	46283840	4	5
4132088	4111698	1	1
4180627	40478913	5	7
4180628	4248551	4	4
4144684	4126006	5	5
4120665	45993148	6	6
4134141	37112807	8	10
4126705	46208684	4	5
4162526	706172	4	4
4148948	4173303	3	5
4164201	4119869	2	2
4123011	4335102	1	1
4169265	46199103	3	4
4169265	46061867	3	4
4126705	46203261	4	5
4181664	37109678	3	3
4126705	37308522	4	5
4180628	377566	3	4
4126705	46043611	4	5
4169265	45760148	5	5
4175951	37110799	2	2
4169265	46002569	3	4
4138793	4277187	3	3
4155790	4066571	1	1
4169265	46138336	3	4
4126705	46195112	4	5
4131106	4311625	2	3
4159949	4068445	3	3
4178676	4100138	4	6
4169265	46009105	3	4
4169265	46161125	3	4
4180012	36674346	1	1
4169265	36693038	3	4
4180627	4061553	2	7
4126099	45767350	1	1
4149889	4030538	4	7
4180314	37203815	1	1
4126705	37010479	4	5
4126705	46135366	4	5
4178545	4259280	6	7
4126705	46055268	4	5
4178025	4087521	5	5
4179304	4117565	7	8
4132792	4132495	2	2
4178680	4009506	4	4
4126705	46216761	4	5
4181195	4034557	2	2
4126705	37006884	4	5
4155790	4229596	6	7
4169265	46264006	3	4
4169265	46051774	3	4
4126705	45768280	4	4
4169265	45762207	5	6
4126705	46058876	4	5
4180628	4182394	3	8
4118020	4150816	5	5
4126705	36687748	4	5
4169265	45994658	3	4
4171379	4150064	4	6
4177956	4238735	6	6
4157982	4230501	5	6
4156229	4179901	5	7
4180628	46269840	6	8
4169265	46069694	3	4
4116238	441224	3	3
4161281	4232927	3	3
4180627	4175327	3	7
4169265	46145304	3	4
4169265	46063250	3	4
4134141	4276859	6	7
4126705	46130462	4	5
4169265	46216721	3	4
4169265	46206705	3	4
4166909	3657668	4	4
4169265	46052672	3	4
4126705	46220684	4	5
4126705	36704589	4	5
4126705	46123809	4	5
4169265	46073738	3	4
4169265	37005535	3	4
4156229	45759938	4	4
4142310	4061082	5	6
4169265	46214155	3	4
4116377	4033683	1	1
4150554	4209836	12	13
4180627	40482789	3	6
4131595	760679	2	2
4180628	4301698	5	7
4126705	46084532	4	4
4176864	36713148	2	2
4160193	4232453	2	2
4165792	4046501	4	7
4180628	761307	4	4
4169265	37005779	3	4
4144778	4275045	7	10
4126705	46216570	4	5
4126705	37006951	4	5
4134141	37114650	7	8
4169265	46068022	3	4
4165423	4073928	2	2
4181187	4123593	2	2
4178025	4133959	6	6
4126705	46267429	4	5
4169265	45762401	6	6
4170780	4050206	2	2
4180628	4059463	3	10
4169265	46019045	3	4
4182011	4181247	4	5
4126648	4078870	7	7
4178676	43021052	3	5
4169265	46163466	3	4
4180628	4095867	3	5
4126705	37306423	4	5
4132802	4261018	2	2
4169466	4057035	4	4
4140861	37395099	6	6
4169265	46044142	3	4
4165792	37115628	2	2
4169265	46010529	3	4
4126705	46077544	4	5
4126705	37391467	4	5
4180627	4116562	5	10
4157120	37017409	2	2
4126705	46208134	4	5
4147894	4215754	4	5
4159949	4180273	6	7
4169265	46195382	3	4
4169265	36707132	3	4
4180628	4048790	4	6
4169265	37216689	3	4
4171131	4171132	1	1
4169265	46144513	3	4
4126705	46145029	4	5
4129865	4312295	4	4
4116962	44811227	5	5
4128134	4077880	2	2
4126705	36694117	4	5
4179304	4277515	5	5
4126705	36688371	4	5
4126705	35618247	4	5
4169265	37005114	3	4
4169265	46113690	3	4
4126705	46128801	4	5
4151381	4221295	1	1
4126705	46067958	4	5
4169265	46167245	3	4
4126705	45994377	4	6
4169265	46016754	3	4
4169265	3663884	3	4
4122971	4073645	2	2
4155614	4155615	1	1
4180628	40493432	7	7
4126705	46066448	4	5
4180627	4124559	4	4
4126705	46127063	4	5
4169265	46029746	3	4
4126705	37012226	4	5
4169265	46174622	3	4
4180628	44783436	4	4
4169265	46108336	3	4
4142848	4111520	1	1
4126705	46212439	4	5
4169265	46205779	3	4
4176137	765121	4	4
4126705	46206018	4	5
4126705	46139533	4	5
4178025	4189956	7	7
4168332	45772769	4	8
4140861	37395093	5	5
4181664	36675705	4	4
4180627	4249585	4	8
4126705	36714850	4	4
4116828	4196694	1	1
4169265	46020131	3	4
4169265	46280591	3	4
4126705	46279175	4	5
4126705	46127060	4	5
4136511	4177579	2	2
4177313	4183806	2	2
4133854	37111893	5	5
4169265	46038269	3	4
4169265	46130492	3	4
4139931	4215014	3	3
4126705	45993059	4	5
4169265	37106753	3	4
4180628	4030509	8	8
4169265	46044450	3	4
4126705	46202656	4	5
4169265	46199946	3	4
4123011	4330937	3	3
4162397	4146919	2	2
4126705	46009234	4	5
4129742	4312019	1	1
4126705	46148807	4	5
4156229	4234004	4	4
4130376	4312295	2	2
4169265	46037619	3	4
4180628	42539096	5	10
4134141	37113601	6	6
4169265	37216663	3	4
4169265	46128241	3	4
4126705	46194319	4	5
4180627	4148144	5	7
4116650	42537656	3	3
4146314	46286179	4	4
4169265	46074608	3	4
4169265	37392032	3	4
4126705	4200900	4	6
4155450	4202072	2	2
4171379	37397283	3	3
4179304	4101652	2	5
4169265	46040744	3	4
4153882	4298026	3	5
4180065	4075848	2	2
4139262	40489810	3	5
4180627	4079675	6	9
4126705	46021526	4	5
4161193	4238207	3	3
4156229	46000934	8	9
4180627	4072712	5	8
4169265	46142929	3	4
4181322	4001700	4	4
4126705	37014347	4	5
4126705	46018407	4	5
4146314	44809094	2	2
4169265	46021308	3	4
4180627	4322451	5	6
4148948	4306745	4	4
4126705	45992244	4	5
4119306	4092160	1	1
4126705	46024856	4	5
4180628	4007949	3	7
4156229	45767341	6	6
4169265	46155438	3	4
4122154	4019493	4	4
4180627	4238324	6	9
4127434	4185980	1	1
4134141	4320617	4	5
4181664	46284060	3	3
4149889	4293761	3	8
4180627	4117768	5	7
4169265	45771500	2	2
4154333	4141526	4	11
4179713	4199923	2	2
4161572	37109370	5	5
4181063	4031147	5	5
4145192	4179723	2	2
4180628	760263	7	11
4168332	42535825	2	2
4169265	46056252	3	4
4170116	35625919	4	4
4126705	46279436	4	5
4146406	44783111	2	2
4169265	37005365	3	4
4126705	37008243	4	5
4126705	36704088	4	5
4169265	46073875	3	4
4180628	37397765	6	6
4156502	3656360	9	9
4169265	46069064	3	4
4169265	46010870	3	4
4151637	37110225	6	6
4180627	43531072	4	4
4169265	46036640	3	4
4169265	37390044	3	4
4180627	4194540	5	10
4169265	4041293	2	2
4169265	46086802	3	3
4132706	4046855	5	6
4154961	37398174	3	3
4126705	46282235	4	5
4126705	46040138	4	5
4160342	4114216	5	5
4181298	4244530	4	4
4141354	4213848	1	1
4181187	45763760	3	3
4160193	4225376	2	2
4156502	4011058	5	6
4126705	46066831	4	5
4134149	4117069	1	1
4169265	46203584	3	4
4180628	45757127	5	5
4180627	4043166	2	5
4169265	46095489	3	3
4165781	4295865	5	5
4169265	35619692	3	4
4154279	4210484	4	6
4155790	4197398	6	7
4178680	72709	3	3
4126705	46076879	4	5
4126705	37106912	4	5
4126524	4132343	1	1
4116964	4095581	7	8
4165781	4112370	4	4
4126705	36693173	4	5
4181322	43531097	5	6
4149135	44809697	1	1
4169265	42688243	3	4
4180627	4274975	7	8
4179713	42872565	1	1
4126705	35608621	4	4
4169265	4159837	4	4
4143592	4068437	4	5
4169265	46266585	3	4
4169265	46139788	3	4
4126705	45991107	4	5
4169265	36692159	3	4
4139262	4294382	4	5
4126705	46188622	4	5
4126705	46057543	4	5
4155790	37017331	4	4
4126705	37011770	4	5
4176642	4326489	6	6
4126705	37014916	4	5
4126705	46044507	4	5
4137561	4140652	1	1
4181063	37207979	5	5
4126705	46259329	4	5
4169265	3666253	3	4
4181187	36685166	3	3
4180627	4125160	5	11
4133974	198374	5	5
4168332	37312659	8	9
4132648	4074838	2	2
4181193	4066807	4	4
4126705	46260465	4	5
4119966	4168224	6	6
4169265	37104773	3	4
4169265	46215286	3	4
4169265	46278564	3	4
4169265	46066332	3	4
4169265	3664130	3	4
4169265	46156268	3	4
4154333	4000648	3	9
4126705	46060441	4	5
4126705	46156007	4	5
4130852	4145841	5	6
4126705	46152673	4	5
4169265	36693269	3	4
4128492	36712738	4	7
4174158	37397093	2	2
4120851	4038331	4	5
4126705	46195605	4	5
4132552	4331678	1	1
4169265	46208824	3	4
4126705	46076467	4	5
4161572	4213238	4	4
4167841	4196733	8	8
4141937	4336739	4	5
4169265	46067734	3	4
4126705	37385770	4	5
4178025	4268486	5	11
4180628	4244959	4	9
4169265	46260792	3	4
4175951	4204524	8	11
4126705	46167612	4	5
4156229	45994032	4	4
4169265	46066724	3	4
4168332	37395754	6	6
4169265	45768301	6	7
4126705	45762053	5	5
4126705	46139899	4	5
4156229	45758981	4	4
4169265	46184677	3	4
4126705	37008475	4	5
4126705	46069820	4	5
4181664	44813883	7	9
4181322	4076580	4	5
4155790	4078461	1	1
4129735	4099352	2	2
4126705	46202881	4	5
4169265	37213614	3	4
4169265	46139874	3	4
4180767	4053011	3	3
4175297	4105601	2	2
4180628	43021896	3	6
4180628	4284706	4	8
4116972	4126994	7	7
4126705	46207546	4	5
4170942	4178447	2	2
4149889	4172480	3	6
4137716	37111497	4	4
4169265	46063207	3	4
4126705	46209138	4	5
4126705	36709559	4	5
4180627	4101675	5	9
4169265	46024836	3	4
4139262	4208308	5	5
4146273	4068412	3	3
4126705	36687387	4	5
4155790	3655369	7	8
4170127	4297484	1	1
4180627	4338832	7	12
4169265	45762232	4	4
4180628	37310197	5	5
4169265	37385449	3	4
4181063	4094081	4	4
4126705	46219963	4	5
4126705	46082600	4	4
4182165	35621812	5	5
4126705	37215489	4	4
4169265	46283594	3	4
4126705	35620437	4	5
4141220	37114627	1	1
4168335	4055987	5	7
4169466	760646	5	7
4126705	46216558	4	5
4180628	4102342	5	6
4120157	4106636	5	5
4169265	46020470	3	4
4176642	4311943	4	4
4177895	4232213	1	1
4125666	4351855	5	5
4169265	4229926	4	4
4152549	4111123	2	3
4126705	3662665	4	5
4150554	4166076	11	12
4126705	36711747	4	5
4126155	37115115	3	3
4156229	37204301	8	9
4126705	36692429	4	5
4176642	4124899	5	8
4169265	46127475	3	4
4169265	46079802	3	3
4126705	45760023	4	5
4179304	4183525	5	6
4178367	3657275	5	6
4164200	4073322	2	2
4181193	4188621	5	5
4169265	46020168	3	4
4182183	4168712	1	1
4169265	46188673	3	4
4169265	46124411	3	4
4126705	46054043	4	5
4126705	46077265	4	5
4126705	46023090	4	5
4128893	4247725	3	3
4126548	37116048	1	1
4175514	37114779	4	4
4126705	46220164	4	5
4126705	37309421	4	5
4179706	4051655	3	3
4137716	4286503	5	5
4169265	46212347	3	4
4169265	45773341	2	4
4131790	4022388	5	6
4126705	46068680	4	5
4146570	4036470	2	2
4168332	4228000	8	8
4134142	763027	3	3
4180628	37208040	5	8
4129244	4097715	3	4
4126705	45991739	4	5
4169265	46138530	3	4
4146314	44789058	3	3
4169265	46207149	3	4
4126705	46143677	4	5
4180628	3655612	3	5
4126705	46055004	4	5
4169265	35614688	6	6
4169265	46103516	3	3
4169265	46066750	3	4
4180628	37397666	3	7
4169265	45961403	3	3
4159033	4159034	1	1
4170143	4221767	5	7
4126705	4107116	7	12
4144684	44793264	2	2
4160615	4220490	1	1
4169265	3666426	3	3
4129865	4246347	4	4
4176642	4067702	4	7
4169265	46211521	3	4
4180628	4128213	6	6
4116962	4225549	1	1
4126705	46025137	4	5
4169265	46170561	3	4
4134149	4072061	5	5
4126705	46197190	4	5
4126705	46049094	4	5
4144492	4236691	6	8
4181063	37207954	3	5
4169265	45992871	3	4
4180628	3654572	3	9
4169265	45992705	3	4
4159949	46271004	5	6
4132663	4129468	1	1
4169265	37387894	3	4
4126705	46131306	4	5
4169265	46160460	3	4
4181322	4342522	5	8
4132552	4078071	5	5
4160196	4238056	1	1
4126705	46067758	4	5
4142310	4136289	7	9
4126705	35614181	9	9
4182011	4183361	4	5
4126705	46074558	4	5
4169265	46150123	3	4
4180628	4188008	4	5
4169265	46205994	3	4
4169265	46051782	3	4
4169265	46283292	3	4
4126705	46135709	4	5
4126705	46057665	4	5
4151639	4026639	4	4
4133169	4080026	2	2
4126705	46219437	4	5
4175902	4180190	1	1
4146314	44788619	2	2
4126705	46215400	4	5
4169265	46069622	3	4
4181063	765167	3	3
4169466	42539123	4	4
4125411	3654497	2	3
4169265	46043673	3	4
4181063	4343916	3	3
4134141	4108105	6	13
4169265	36705709	3	4
4169265	46051196	3	4
4125478	4302030	2	2
4180627	4093604	7	10
4134141	4061261	9	14
4126705	46129708	4	5
4139584	37112119	6	7
4126705	42688938	4	5
4180628	4323437	6	6
4181664	37395436	3	3
4180938	4161269	6	7
4170116	40484028	3	3
4178545	4083619	4	4
4152369	37399644	4	4
4174402	3012284	3	3
4126705	46267405	4	5
4169265	46265855	3	4
4169265	46197911	3	4
4126705	46215172	4	5
4179922	4131128	7	8
4146314	46285543	4	4
4126705	46194952	4	5
4126705	37005647	4	5
4143592	4338173	5	5
4168332	4194820	5	5
4126705	46161075	4	5
4181664	4238642	3	3
4167984	37207833	2	2
4169265	46143240	3	4
4169265	46193464	3	4
4126705	46068820	4	5
4162723	439795	2	2
4169265	46064427	3	4
4126705	37391839	4	5
4154279	4193643	4	6
4157982	37115367	2	2
4180628	4098167	7	7
4150554	4030860	6	8
4177892	4098288	4	4
4169265	46204287	3	4
4169265	4117589	3	3
4169265	46174387	3	4
4169265	37007008	3	4
4180627	4183564	5	8
4143859	37114674	1	1
4169265	46187110	3	4
4174158	4168411	2	2
4126705	46072299	4	5
4161572	46013709	5	5
4126705	46042225	4	5
4126705	45761925	7	7
4126705	45964145	4	4
4169265	46140400	3	4
4134141	4220180	10	18
4133312	4229253	2	2
4169265	46218748	3	4
4127971	4298423	6	6
4131451	4055132	4	4
4138284	4018954	1	1
4126705	46188139	4	5
4181322	4187872	3	3
4169265	46280582	3	4
4180627	4214994	5	8
4126705	37008686	4	5
4181322	46270673	4	5
4181493	4175868	8	10
4126705	35616875	4	5
4180628	4317688	4	7
4126705	46186180	4	5
4180628	36717455	4	6
4180628	4310845	9	9
4126705	46053466	4	5
4154279	4230640	5	5
4140109	4050137	5	7
4168332	4049316	8	8
4141733	4033233	2	2
4126705	46130308	4	5
4164630	4303117	4	4
4179304	4185168	3	3
4167864	441487	3	3
4161193	36715958	2	2
4146801	4337252	2	2
4180628	4080540	7	8
4171514	4290774	1	1
4178025	4254114	9	9
4180627	4251336	6	6
4175951	4135205	4	4
4168332	4334956	5	5
4169265	46054314	3	4
4166509	4339467	1	1
4181664	4353736	5	5
4131756	4283753	5	5
4126705	46035248	4	5
4126705	46057215	4	5
4169265	46016034	3	4
4134141	37114548	14	14
4167841	4202766	4	4
4123561	4127522	1	1
4134141	4336252	10	14
4169265	3666816	3	4
4156229	4159831	4	4
4133963	4074494	6	7
4119966	4248034	6	6
4180628	439286	8	9
4142719	37114662	1	1
4157538	4175065	2	2
4174970	42535658	2	2
4173413	37114204	7	7
4180627	4269208	6	6
4169265	37107428	3	4
4126705	46266038	4	5
4169265	46066070	3	4
4169620	4161637	2	2
4170881	4221395	3	3
4157120	4166740	1	1
4180628	4043396	5	5
4132642	44792809	1	1
4169265	46057800	3	4
4178367	4196956	3	3
4126705	46213292	4	5
4126705	46059851	4	5
4134141	4278924	12	17
4132552	4163133	3	3
4169265	46281466	3	4
4174402	4188888	5	5
4169265	46278788	3	4
4169265	46002275	3	4
4169843	4197660	3	3
4154012	42539498	5	5
4169265	45991627	3	4
4169265	46164941	3	4
4179698	3667078	6	6
4181298	4185224	4	4
4119274	37395052	3	3
4156229	45760683	5	6
4181322	4032747	4	5
4137062	4132422	5	5
4126705	46202762	4	5
4181664	507568	3	3
4169265	46204506	3	4
4126705	46054602	4	5
4156188	4013731	1	1
4169265	45772833	6	7
4126705	46138437	4	5
4126705	46108562	4	5
4169265	37013265	3	4
4154279	4201631	3	3
4154279	4067833	4	5
4122633	4287846	5	6
4126705	45759748	3	4
4127971	4249309	6	7
4126705	37390120	4	5
4126705	45762116	5	5
4153243	4219739	4	6
4173968	45765522	4	4
4121004	4089575	4	4
4126705	46266434	4	5
4159960	4151181	3	3
4126705	46064968	4	5
4126705	46138381	4	5
4180627	4240244	6	11
4168332	37016566	5	5
4178025	37117291	7	7
4126705	46072118	4	5
4180628	42536259	5	6
4126705	46018417	4	5
4126705	46206825	4	5
4146339	506742	2	2
4174982	4037279	6	9
4174428	4129459	1	1
4170855	40761705	2	2
4133655	3053158	1	1
4161193	4071610	3	4
4180628	46271667	5	5
4181187	256439	4	4
4180627	37016969	3	5
4157120	36674488	1	1
4180938	40481066	6	6
4180628	4242052	5	7
4120646	45767447	3	3
4178684	4171034	1	1
4129891	4114083	3	3
4169265	46184496	3	4
4169265	46069669	3	4
4132414	40478898	1	1
4126705	46186054	4	5
4169265	46195772	3	4
4169265	46174073	3	4
4177956	4263609	6	6
4144778	4283169	5	8
4126705	46065859	4	5
4180627	764404	4	8
4126705	46066002	4	5
4169265	46124491	3	4
4159960	4162205	2	2
4169265	37391166	3	4
4126705	36691013	4	5
4169265	46194359	3	4
4180938	40489870	8	9
4170614	4072329	2	2
4134141	37112591	9	9
4157335	4293754	5	5
4152745	4332598	2	2
4126705	46127294	4	5
4121042	4229189	5	5
4176944	375184	6	6
4126705	46084488	4	4
4168335	3657956	5	7
4141937	4067015	4	4
4181063	4083684	3	3
4126705	45761329	5	5
4180627	4160693	5	10
4169265	46211940	3	4
4180628	45757050	4	6
4180628	377539	5	6
4169265	46136670	3	4
4169265	46077309	3	4
4143415	4080493	3	3
4126705	46060101	4	5
4180627	4065941	4	7
4170770	4033450	3	3
4148948	4185541	3	3
4126705	46063503	4	5
4157120	4164972	1	1
4169265	46124921	3	4
4169265	46059088	3	4
4180628	4182328	5	6
4136165	4171034	2	2
4180653	4252403	5	5
4126705	45988886	4	5
4126705	46261357	4	5
4144684	45765572	6	6
4126705	46076727	4	5
4159949	43531488	3	3
4126705	36704718	4	5
4169265	45963366	3	4
4132094	37116294	2	2
4134184	4143860	2	2
4169265	36707819	3	4
4169265	46211372	3	4
4169265	46072722	3	4
4169265	36690920	3	4
4156229	4041463	4	4
4169265	46260438	3	4
4118981	4049246	1	1
4169265	46049014	3	7
4133169	4341504	4	5
4126705	37009748	4	4
4180627	4069992	7	8
4130046	37209556	5	5
4169265	46042347	3	4
4133312	40484650	1	1
4176642	4150532	5	6
4132094	201257	1	1
4177243	45769059	3	4
4126705	3666020	4	5
4126705	46009191	4	5
4150854	4300064	2	2
4177956	4228520	4	4
4168332	4143854	8	8
4180627	46272968	4	7
4138150	42539050	2	2
4169265	46281414	3	4
4169744	35632265	2	4
4119998	4322475	3	4
4126705	46147326	4	5
4156229	45760611	4	4
4155306	4276892	4	5
4117957	4170223	4	4
4131916	4281905	3	3
4126705	46214543	4	5
4169265	46066182	3	4
4119645	4106324	2	2
4126705	46059899	4	5
4169265	46004613	3	4
4181664	4152180	3	3
4129865	4054616	1	1
4180628	37204745	4	8
4181664	4161980	5	6
4126705	46143675	4	5
4119632	762317	2	2
4180628	4247920	7	8
4126705	37216194	4	5
4126705	46192178	4	5
4169265	46067436	3	4
4169265	46015984	3	4
4154961	37399039	4	4
4126705	46066795	4	5
4126705	46065487	4	5
4134141	42537208	7	7
4173619	4174249	1	1
4126705	46056858	4	5
4176642	42535549	6	6
4126705	46046498	4	5
4169265	37213384	3	4
4168335	4151663	5	6
4121042	3657381	5	5
4155790	4065581	7	8
4182210	378125	1	1
4126705	46261677	4	5
4126705	46130396	4	5
4148948	4049484	3	4
4126705	35619471	4	4
4126705	46124450	4	5
4169265	46034365	3	4
4146214	4107587	1	1
4126705	46170588	4	5
4171687	4067458	2	2
4126705	3666507	4	5
4169265	46265745	3	4
4162397	4163670	2	2
4159949	4097236	3	5
4126705	46016097	4	5
4169265	46032771	3	4
4156229	45761972	5	7
4123775	4284905	6	6
4180627	4068175	4	8
4126705	36707676	4	5
4126705	37390080	4	5
4124712	36695721	1	1
4169265	46009847	3	4
4180628	4244955	6	7
4126705	46046485	4	5
4180627	4099373	4	6
4180627	4106321	5	6
4130037	4111029	3	3
4159949	4273370	3	3
4134141	4306787	7	10
4180628	46273449	5	6
4123314	4105836	3	3
4126705	37387068	4	5
4169265	37009000	3	4
4180628	4265641	5	5
4164276	4097242	6	6
4150554	4253045	8	10
4180628	4312298	5	6
4180627	4038348	4	4
4180627	4272615	7	10
4180628	40487342	5	6
4162397	4204370	2	2
4126705	45763258	6	6
4180628	375817	3	6
4126648	4104984	6	6
4169265	3661711	4	4
4133974	37312593	4	4
4180628	46273042	6	6
4169265	46004344	3	4
4180627	4232630	3	8
4126705	46124637	4	5
4133974	4256776	5	5
4169265	45762827	2	2
4181063	37117139	4	4
4181322	4126114	3	3
4126705	46261196	4	5
4169265	45760930	4	4
4149889	4173138	2	2
4169265	46019322	3	4
4156633	4079233	1	1
4132552	4243475	1	1
4180627	4090396	3	5
4178683	4337593	3	3
4126705	46165273	4	5
4126705	45768393	2	2
4169265	46044101	3	4
4144778	42538881	6	9
4126705	46062119	4	5
4126705	46200108	4	5
4169265	46072363	3	4
4137619	4213197	4	4
4169265	46283178	3	4
4181192	37208846	5	6
4169265	36691566	3	4
4176642	4207767	4	4
4140109	4338734	4	4
4122633	4056649	4	5
4126705	46025798	4	5
4126465	4311820	4	4
4176642	37117107	5	5
4169265	46203405	3	4
4169265	46202543	3	4
4176642	4046467	8	8
4126705	37014421	4	5
4126705	45758755	5	5
4151637	3667255	3	3
4181192	4068544	1	1
4180627	40483261	4	4
4149889	4209271	6	6
4126705	37386501	4	5
4169265	35614077	8	8
4134141	4076401	9	11
