ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4322976	3011873	7	7
4322976	4083669	3	9
4322976	4008432	6	10
4322976	762574	4	4
4322976	4078746	5	7
4322976	4303548	6	10
4322976	37016979	4	4
4352645	4331820	1	1
4322976	3013064	9	11
4334965	3029305	4	4
4344497	4003668	1	1
4322976	4012176	4	4
4349542	4105115	2	2
4322976	3663245	6	7
4322976	4181627	4	9
4332246	4082018	2	2
4322976	4015459	7	9
4322976	4307079	3	7
4344497	4241909	5	5
4348696	4348604	4	4
4322976	4162502	4	12
4344497	43020880	2	2
4344497	4107198	3	3
4334965	4292202	3	3
4330245	4046847	2	2
4336243	1617184	2	2
4325458	4078894	3	5
4322976	3010364	7	7
4334965	4193860	4	4
4331304	4242265	3	3
4324558	46271127	3	3
4325458	4138534	9	9
4336840	4329837	7	7
4331725	4231528	4	6
4322976	3017026	6	6
4346395	4074154	4	4
4336840	4230776	7	7
4322976	3018773	6	6
4336840	43020529	6	6
4322976	46272983	3	3
4322976	43055018	7	7
4322976	4232957	5	6
4322976	4336447	3	5
4322976	44803157	4	4
4322976	3035421	7	7
4340368	42537669	2	2
4322976	45766790	5	5
4322976	40758667	7	7
4322976	4020243	5	5
4336840	4017836	7	7
4322976	4198556	3	4
4322976	4045458	3	7
4322976	46273608	5	5
4336609	45771338	2	2
4344497	4246019	4	5
4334965	3006214	4	4
4322976	4077794	5	15
4322976	4020837	6	6
4322976	4070340	4	8
4322976	4153050	6	6
4322976	4102179	5	8
4322976	3034715	6	6
4348011	44784036	4	6
4322976	46272483	2	3
4322976	4145467	3	8
4337977	4142862	6	6
4331509	36680598	9	11
4339410	37110076	3	5
4322974	45764104	1	1
4322976	42689666	3	3
4322976	4082753	2	5
4339410	4246130	5	7
4351724	37114143	3	3
4322976	4217390	6	6
4322976	723469	10	13
4345472	36715972	2	2
4322976	1616611	7	7
4322976	4126757	5	10
4336967	4183493	4	7
4336764	4336770	2	3
4337977	4323913	6	6
4322976	4144485	5	5
4322976	44788861	5	5
4322976	4232416	4	4
4322976	35610401	5	5
4322976	44816666	8	8
4322976	4221828	4	6
4322976	4021166	2	2
141960	37309994	5	9
441840	4216406	5	7
441840	765863	6	6
606545	619811	4	4
441840	4186741	6	10
620313	4274864	5	7
441840	763099	7	7
441840	45757064	5	12
376918	608241	3	3
441840	602094	4	8
438028	4177922	5	6
441840	44799917	5	6
441840	4244967	5	8
441406	618638	3	3
438112	4314637	3	5
378161	36686473	3	4
444363	4299503	4	4
441840	440056	7	11
607804	4312092	2	2
441840	4163982	3	11
441840	36685202	5	9
441207	4166177	5	5
440921	4056889	3	3
441170	4221875	2	3
438112	4242341	5	6
619741	760815	3	3
441840	4171620	3	3
444132	4117228	3	3
141960	4116068	6	7
435569	46272427	4	5
75128	4001323	4	4
440921	36675124	6	6
607808	4312169	2	2
441840	36714969	3	6
193254	4145769	1	1
441840	45766907	5	13
441840	760950	7	11
376106	4269209	3	3
441840	4070781	6	9
607148	4175559	1	1
443783	4031014	6	6
440921	36675187	5	5
441840	4003340	5	15
441840	4113327	4	4
444207	438744	4	6
133013	42536754	4	4
606888	4144826	1	1
441840	4051612	3	8
441840	45763563	4	9
442106	4296218	1	1
441840	4124828	7	9
441840	4254371	3	3
375252	42536709	4	6
255919	761116	6	8
441840	37110375	6	10
441840	4107796	8	8
200588	4054910	3	5
441840	43020511	4	11
620312	37112459	9	10
441840	198704	7	10
444207	37309750	4	4
441840	4216646	4	5
255919	4168056	5	7
440921	74733	3	4
439842	37310182	2	2
438028	4176678	5	7
608298	4281767	6	6
441840	4174195	4	8
441840	4289616	6	8
441840	435254	5	9
141960	3657678	5	9
135930	4126877	3	3
443602	618783	1	1
201265	4096770	5	5
135930	4144784	6	9
77960	760620	4	5
441840	4028492	5	7
441840	44811146	3	3
439415	605220	4	5
441840	37398935	4	9
438112	3656109	3	7
432620	601149	4	4
444089	605189	4	4
441840	4185173	4	5
321588	40492988	4	5
441840	46285365	5	6
200174	4149402	4	9
440921	133926	4	5
255919	45772113	10	11
608417	765013	2	2
438112	4094550	4	5
441840	4342633	4	9
441840	4022389	6	6
441840	4113515	6	9
441840	4084088	5	7
438112	4129710	3	3
441840	4130983	6	11
606497	4022409	3	3
441840	42689845	6	6
438112	4116218	5	9
434223	4174780	4	4
444363	4178855	6	6
620313	4126963	6	6
441840	46273473	6	12
441840	4069546	7	8
255919	602068	8	10
444089	4054908	3	5
440921	4034144	1	1
605108	605306	1	1
441840	46284587	8	13
441840	4209974	5	10
444201	4064046	4	4
441840	4134849	3	3
441840	46286969	3	3
441840	4198802	4	4
441840	4185565	5	10
441840	46287095	5	6
441840	4046831	7	10
200174	609198	6	11
441840	4182531	7	7
441840	44782491	7	11
74124	4013455	4	4
441840	44801798	4	6
441840	37311928	3	11
441840	45772919	5	7
441840	4032846	7	11
441840	4317414	7	10
441840	4197488	6	7
441840	4134613	4	6
441840	602156	5	9
441840	762093	6	11
441840	4115567	6	8
441840	3654701	3	7
441840	4125261	3	3
441840	4090071	2	2
441840	4335984	4	12
441840	4097937	5	8
441840	4115056	7	10
440921	4009893	5	5
441840	4099858	6	7
441840	4053090	7	7
619741	443864	3	7
607147	4172738	2	5
441840	37016891	5	10
441840	4149714	4	4
444089	4285717	4	7
441840	4092466	5	6
441840	198192	4	9
441840	4103567	4	7
438028	4094074	2	3
607147	606816	2	5
135930	4047789	4	11
255919	4318685	5	8
441840	45771099	3	8
441840	4043946	4	9
441840	4003637	6	10
441840	44809286	7	12
444363	4161483	4	4
441840	36687036	6	10
441840	4133602	5	9
441840	4268544	3	3
378523	618721	5	5
441840	27674	4	7
438112	4242820	4	7
441840	4131914	5	12
141960	4296640	3	9
441840	4112868	4	12
441840	4175106	5	9
441840	607542	5	7
439156	42538557	3	3
438112	4334094	3	7
441840	4160797	6	6
432620	433196	2	2
438112	201240	4	5
134741	36714074	4	5
441840	4163036	6	7
601836	40493451	3	3
434223	4094769	3	3
441840	4025931	6	6
372328	602174	3	4
441840	4104498	6	7
441840	4091947	7	8
135930	37208263	6	8
441840	4326421	6	10
441840	4129540	5	8
441840	443393	3	4
135930	765036	5	8
441840	4082777	7	9
619741	36715606	6	6
444191	433039	4	5
375415	760527	3	3
375415	4139280	5	6
441840	4024296	6	9
441840	36717214	3	11
441840	4033521	4	8
441840	4062788	4	5
441840	36686208	2	8
440921	4052214	4	6
444132	4051306	3	3
441840	4166234	3	3
141960	37310033	7	11
606542	40481529	2	2
606542	607755	5	5
607781	4205450	4	4
441840	4280450	3	3
441840	4268262	4	4
441840	44807611	7	7
440921	4312061	2	2
606542	607026	5	5
77960	4019178	4	6
441840	440732	5	9
255919	600568	6	9
318174	4129183	1	1
135930	760399	6	9
438112	4149838	5	8
200588	43021182	2	3
132780	4246106	2	2
436009	4173697	3	4
200588	4228296	3	3
441840	4110550	4	10
441840	42536559	4	7
444112	4216449	4	5
441840	4221508	6	7
441840	44807588	5	6
24818	36715659	4	4
441840	619266	6	9
135930	4015206	7	12
441840	619153	6	10
441840	4070299	7	12
438028	4177145	3	5
441840	36712736	7	10
441840	44783554	5	8
441840	4127390	5	10
441840	606466	3	8
441840	601085	5	14
608298	4276889	8	10
77630	4001815	3	4
441840	4247670	6	6
441840	36714635	4	13
255919	42536334	7	9
74124	37116517	3	4
441840	4308415	5	5
441840	4248060	5	10
375252	604631	4	4
441840	4029442	6	10
441840	4294834	4	8
441840	4004936	7	11
441840	4175688	8	11
375415	4079120	3	3
441840	4062231	5	10
77960	4017517	5	8
441840	603279	5	5
441840	40486733	8	14
608741	35632298	6	10
440921	36686280	7	8
441840	4083325	5	8
137275	37396333	3	5
255919	45757585	10	11
438112	4187355	5	5
441840	4151754	5	5
135930	4345598	5	6
443795	4017528	3	5
77960	4253006	4	9
441840	433639	4	5
441840	37209372	6	13
441840	43021861	5	10
441840	45763759	5	11
441840	40490926	6	10
140190	36715768	5	6
441840	4017517	5	12
441840	35610432	4	4
444363	606475	4	5
255919	4318656	6	10
441840	4195305	5	5
618696	434774	6	6
441840	4267061	6	6
441840	43020425	4	4
441840	76193	6	8
444089	198202	2	2
435569	4033014	4	6
436254	4013325	1	1
441840	4232586	3	8
438112	135777	3	3
441840	77640	3	7
603224	619953	3	3
201909	606926	1	1
441840	4069953	5	5
619741	253910	5	5
441840	193323	6	7
441840	4162633	6	9
607147	4174164	2	4
438112	37397353	3	5
438112	42872396	5	10
141960	3657941	4	8
441840	4118698	4	7
441840	321815	5	9
441840	761171	6	9
607148	4166652	3	3
441840	4334881	3	11
441840	36687008	6	10
441840	4176433	3	3
619947	4262597	3	3
444363	4094770	3	4
255919	436701	5	5
441840	4013548	3	7
441840	4035149	4	8
438112	607415	4	6
441840	4199105	9	9
601998	45769058	2	2
441840	4116956	5	5
441840	258449	2	7
619299	4196724	3	3
444221	4138274	4	4
441840	4003513	5	10
375415	4247926	4	5
441840	4078214	6	9
373499	4198122	3	5
438028	4103237	4	4
619741	4134318	5	6
433128	4295474	2	3
607147	4180804	2	3
438112	4242363	3	4
441840	761884	4	8
443392	619379	4	6
441840	4220432	4	6
441840	4286816	5	8
440029	4063037	2	2
441840	4159779	4	5
441840	36715217	4	12
441840	4313934	7	12
441840	4099077	7	12
441840	4240950	6	8
444187	4001344	4	5
134741	37204687	3	4
608741	37219266	5	6
441840	4081476	3	6
441840	4108534	5	7
441840	4176021	5	12
441840	4178638	6	8
441840	4033771	6	8
135930	4069672	5	8
200174	36686451	3	3
441840	4340372	4	12
441840	4084268	4	8
444363	4163690	3	3
77960	4018358	5	8
444089	4245384	3	4
444187	618758	6	7
441840	436891	4	5
441840	4111245	6	10
441840	4151515	4	11
441840	42872394	3	8
141960	40490360	4	6
441840	4315810	5	11
441840	4067188	5	7
441840	44782767	4	11
620318	4112402	4	4
255919	601104	5	6
375252	36684700	4	7
441840	4025026	2	2
444363	4159676	3	4
441840	4092091	8	9
441840	4152144	6	7
440921	4160251	2	2
441840	4231548	3	7
441840	195002	4	8
77630	601027	6	6
441840	4123285	3	10
444363	4176519	5	7
438112	433979	3	4
441840	4152930	6	11
608417	760643	2	2
373087	4314443	2	2
441840	4311160	5	5
620313	4056515	4	5
441840	4120588	6	10
441840	37116629	6	11
619741	444258	2	4
443392	601129	4	6
438112	602104	4	8
440921	36712790	6	7
620318	37304194	4	4
438112	4307538	4	8
441840	435200	5	9
440921	4055475	4	7
440921	36683548	3	3
441840	4132604	8	9
441840	40493503	7	12
441840	4098852	6	6
77960	4016394	6	9
607147	4174158	1	1
441840	37207783	4	9
441840	4323628	6	6
438112	40492458	2	3
441840	619444	8	8
432586	444434	4	4
441840	4117866	5	12
77960	4015066	5	10
200588	606418	6	6
441840	443350	6	8
200174	4066834	4	4
444250	4285134	1	1
438028	4174314	5	5
78831	45771423	4	4
444363	4095082	4	6
441840	4142564	6	6
438112	609235	6	9
134057	36715711	5	7
608245	135767	2	2
441840	4181799	4	7
441840	4122616	5	12
441840	35609846	6	10
620007	4196584	6	6
441840	42689942	6	6
438112	42538692	5	7
441840	4117284	3	6
135930	37209149	6	10
441840	4107784	6	6
440921	441150	5	7
441840	4246014	5	11
441840	4115860	4	4
439392	37116591	4	4
441840	42539355	5	7
441840	40482455	5	8
441840	4003139	5	8
77635	4050386	5	6
440921	37310156	9	9
438112	4315412	4	10
443767	609116	4	4
620312	37112652	7	7
441840	4113539	6	7
441840	4155627	4	6
444132	4188487	2	2
441840	43530851	4	11
444363	606350	3	4
441840	4253796	5	9
441840	4006806	6	8
141960	42539154	5	9
441840	607796	5	7
441840	4235297	6	7
441840	4170137	6	8
200174	4137343	4	7
140190	36715725	5	6
441840	4336523	7	7
200174	133640	5	8
441840	4210015	6	9
444107	4028936	4	4
441840	4322086	4	9
441840	36686141	6	9
620007	4181439	4	4
441840	36715530	3	9
441840	765477	3	10
441840	4038225	6	6
441840	4112494	4	10
135930	4135635	4	8
135930	433856	6	9
441840	4298737	4	6
255919	4232159	4	7
440270	4094775	1	1
438028	4175255	3	3
441840	4161998	4	7
438112	4180781	4	5
77358	40487369	6	7
255919	36686481	4	6
135930	4312825	7	10
254068	4313921	6	6
141960	4254652	5	7
441840	4271398	2	2
441840	4164257	9	10
441840	40480484	4	5
441840	4307981	6	13
441840	37395901	5	8
375415	4045735	5	5
441840	4294829	6	12
441840	4134412	2	2
200174	37310468	7	9
441840	4038244	6	9
438112	45768841	5	7
321876	4297196	1	1
441840	4287542	5	6
441840	4103638	4	5
441840	4155352	6	10
438112	4246355	4	6
441840	436045	3	6
438112	4289518	5	6
605636	42536307	1	1
438112	45770892	4	6
441840	4299310	6	8
441840	4051381	4	7
441840	4066952	7	10
440921	4056886	3	3
601500	601519	1	1
600649	4173706	2	2
441840	4308938	6	7
441840	4084335	5	6
75650	606383	2	2
620007	37304079	4	4
193253	600855	1	1
441840	4243215	5	7
140190	4008209	6	7
438112	36717017	6	9
373499	619197	5	5
138525	37108778	6	6
77630	37208089	2	3
441840	4162474	5	6
441840	4084419	7	8
441406	606059	3	3
608161	4005360	1	1
444187	36716590	2	3
135930	4283890	4	6
441840	4020142	4	5
441840	4096536	5	6
441840	4031060	4	10
441840	4152901	3	4
441840	4097774	4	5
620318	37113122	8	8
439392	602691	5	6
441840	4184410	5	8
620119	4320654	3	3
441840	4180735	5	10
603214	37303925	1	1
441840	37018813	4	5
441840	46287170	5	5
441840	4195873	6	7
441840	4092238	7	7
441840	45757287	3	8
441840	4186157	3	7
442793	601166	3	3
441840	37395938	5	12
444207	601073	4	7
441840	4085078	5	6
438112	4295614	6	6
441840	4022933	4	4
441840	4011932	6	6
620007	4002036	3	5
441840	3655437	4	8
75047	4134303	3	3
133857	603305	3	7
440921	4155493	3	3
441840	36714290	6	13
441840	439847	2	4
441840	4155787	4	8
140190	618711	4	5
606763	3654779	2	2
441840	609062	6	9
441840	4127673	7	9
441840	37110558	4	8
441840	760949	7	11
441840	434065	4	9
441840	4085528	7	7
135930	44788772	6	9
441840	200445	4	10
375415	4070533	2	2
606542	607280	6	6
200174	4270739	4	6
375252	605240	5	7
441840	4048435	3	9
440921	435857	1	1
441840	4338878	5	10
441840	36715966	4	11
200174	4003357	5	9
441840	4244488	7	12
74470	4003808	2	2
440921	4048279	2	2
441840	760380	5	15
441840	4036410	5	5
441840	4033452	5	11
441840	4149609	3	3
441840	4019981	7	7
620318	37115254	6	6
608298	4136373	8	8
620056	37118333	3	3
441840	40488967	8	11
606559	4069204	3	3
135930	4246134	6	7
444089	606311	5	5
80180	37108985	2	2
441840	433905	7	10
255919	4070954	8	9
441840	4299418	6	12
441840	4124985	4	10
441840	193261	3	7
133298	4012123	3	6
441840	759874	6	8
441840	192767	5	9
441840	4194953	6	6
441840	35615022	5	10
441840	4047478	6	11
433128	4128530	2	5
441840	619681	4	11
441840	44807607	6	6
438112	4300562	2	6
441840	4110016	4	4
255919	609227	6	10
441840	4077200	6	11
444211	433617	4	5
438028	4173844	4	4
441840	4177623	4	9
133298	606560	2	2
441840	4112463	8	8
440921	37310127	4	7
620313	37112457	9	11
438112	608946	5	9
135930	4009758	6	11
438112	4111005	4	8
443783	37109889	3	6
441840	4107361	5	9
441840	4121472	5	10
441840	45765474	4	6
75865	605455	5	7
441840	4017025	3	3
433477	619069	2	2
441840	4266150	8	8
441840	4077958	6	11
441840	133728	3	6
441840	44789674	5	5
441840	4014308	4	4
441840	4020013	5	11
441840	4114625	4	6
441840	4035417	6	9
441840	37395840	5	9
312950	3661412	2	2
441840	4198524	6	7
441840	4244176	5	9
440029	36712850	3	5
441840	44790618	4	5
200174	37396887	6	6
133013	4068011	3	3
441840	4093681	2	5
441840	4309479	4	6
606574	4085402	2	2
200588	4347418	4	4
381575	373054	3	4
441840	4185338	5	8
606761	4055533	4	4
77960	4017803	4	7
255919	440540	4	12
607784	4166531	2	2
444363	4158276	4	6
441840	378264	4	13
441840	36686473	2	9
141960	4050387	2	5
444089	606933	6	6
441840	4119461	7	10
375252	761142	2	8
77960	761652	4	5
438028	4175430	5	5
441840	4116732	6	6
441840	4317105	5	6
441840	4271258	5	5
77960	74733	4	6
441840	44783962	4	12
441840	4239484	5	9
438112	36684481	4	8
441840	4212345	5	8
441840	4079583	5	6
438112	442123	3	6
435416	4158850	4	4
443795	4018082	3	5
141960	138296	5	9
140823	37309612	5	5
200174	140609	4	7
608324	4177277	3	4
608741	36717338	5	6
441840	44805061	6	6
441840	4104303	4	6
441840	4297643	4	10
441840	45763793	6	9
441840	4097927	5	6
313928	606330	1	1
441840	4107851	6	6
441840	763806	6	10
441840	4087617	3	4
440921	4086195	2	2
441840	372828	4	9
441840	4266043	5	7
444202	4001957	2	3
140190	4001458	4	4
434223	4176058	3	3
441840	4035144	5	6
441840	4047789	5	13
378161	4049948	3	4
441840	3657056	7	10
441840	4162612	6	8
80004	4328803	1	1
441840	4070203	6	9
441840	765537	6	10
441840	4081645	7	9
80665	608892	4	5
255919	4334874	4	9
255848	763012	3	4
601289	601297	2	2
441840	4301668	9	13
441840	764006	7	7
196931	602130	5	7
607147	4177278	3	5
436670	762444	3	3
441840	42535159	2	5
255919	44783864	8	9
441840	4151665	7	10
441840	4228879	4	6
441840	46285315	5	6
441840	4154458	6	11
135930	4313731	4	8
441840	36714441	8	9
606492	4278008	3	3
441840	605507	4	11
619741	4048139	7	7
438112	193429	3	7
607781	4012717	4	4
441840	3656879	6	10
135930	36674261	3	9
441840	35609021	5	8
441840	40486627	4	8
441840	4299279	8	10
75406	36686384	1	1
441840	36684520	5	8
620007	4302443	5	6
441840	4103986	8	9
620313	4080638	4	6
441840	4028922	2	2
441840	4206789	4	6
438112	605508	3	6
606542	44791967	2	2
441840	4119152	6	9
200174	4127363	8	8
441840	4094109	4	9
441840	4101567	3	7
441840	4128084	3	7
441840	381135	9	9
441840	4108480	7	7
441840	4105024	4	5
604485	438947	3	3
441840	4153435	9	9
441840	4159346	5	8
441840	4166086	2	2
441840	3656088	8	13
252280	4197582	4	8
619741	4135732	5	5
441840	4187864	7	9
441840	4047670	3	10
441840	604944	5	11
441840	4239200	4	9
441840	43021779	5	6
195906	4000956	2	2
440921	4012448	6	8
441840	4086559	6	7
439156	4173175	3	3
438112	4308197	2	6
440921	36715892	2	5
444112	4338754	4	9
441840	4147975	4	6
257094	619234	2	2
441840	4320939	6	10
199076	609182	2	2
441840	4345598	5	8
134057	439834	5	6
373724	600709	6	7
441840	433602	6	12
135930	4236364	3	7
441840	4182652	6	9
438112	44782652	5	7
441840	36684770	8	9
441840	4113510	5	6
441840	762782	6	9
443392	42537754	3	8
441840	4054560	8	13
441840	4005484	6	12
376106	4070073	5	5
441840	4274955	6	6
618877	4135632	2	2
441840	4027469	3	5
444363	4171001	3	3
134057	607818	3	6
78831	4053150	3	3
441840	4058988	7	13
441840	196894	6	11
602827	45768933	6	6
434462	40493430	5	5
441840	37397282	4	11
441840	4185008	4	9
200588	442533	2	2
441840	4335874	5	9
135930	602147	5	5
441840	3655855	5	13
438112	4243436	3	5
441840	36715577	4	6
441840	4243583	6	11
438028	4180819	3	3
620313	4119327	6	6
141960	4058067	5	9
441840	195834	5	9
254068	4018206	4	4
441840	43021736	5	10
441840	35626024	5	9
603047	4019996	2	2
441840	4297292	6	11
440921	4052967	6	6
441840	4099417	6	7
441840	4052028	4	5
440921	4003497	7	7
441840	760894	4	9
24818	607567	2	2
438112	4246796	5	7
77960	132466	4	6
439394	42538784	4	7
134057	618977	4	5
438721	607390	3	3
620318	4179261	5	5
135930	4185965	4	5
440921	439217	2	2
374367	36685104	2	2
441840	761998	6	10
441488	4164245	3	4
444363	4311228	4	6
438112	4157457	3	5
200174	37016571	7	10
441840	37016143	3	3
255919	35610279	7	9
441840	4166866	3	7
441840	4091169	6	7
441840	45773171	4	7
441840	4057375	6	11
441840	35622009	5	6
141960	36686478	4	6
441840	46269862	3	9
441840	4009638	3	10
444363	4176521	4	6
441840	4018882	6	10
444089	608945	6	7
441840	610872	4	7
441840	42537405	4	12
441840	4200114	4	8
441840	4055216	5	9
441840	4122307	5	8
441840	36684734	6	10
438028	4170844	4	6
