ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	36693577	2	3
37209201	46181224	2	3
37209201	46181351	2	3
37209201	46039752	2	3
37209201	37107797	2	3
37209201	46026979	2	3
37209201	37005734	2	3
37209201	37006134	2	3
37209201	46219635	2	3
37303864	4002036	5	6
37209201	46137796	2	3
37209201	46203042	2	3
37209201	46069533	2	3
37396364	4216973	6	6
37219161	4349531	4	4
37209201	46201425	2	3
37311678	4312802	6	10
37209201	46202860	2	3
37209201	46261102	2	3
37209201	46002158	2	3
37209201	37106349	2	2
37209201	46024795	2	3
37209201	46174023	2	3
37209201	36705948	2	3
37209201	46060503	2	3
37209201	46279566	2	3
37209201	45993317	2	3
37209201	37386121	2	3
37209201	37005183	2	3
37209201	37013991	2	3
37209201	46046898	2	3
37209201	46163828	2	3
37394436	37392443	1	1
37209201	46169418	2	3
37209201	37015468	2	3
37209201	46174313	2	3
37209201	37009776	2	2
37209201	46054243	2	3
37209201	46187595	2	3
37209201	46073041	2	3
37215522	37215567	1	1
37209201	46214403	2	3
37303856	4099608	2	2
37209201	46261959	2	3
37209201	36708312	2	2
37209201	46184930	2	3
37209201	46266133	2	3
37209201	45989061	2	3
37209201	46167883	2	3
37219153	37117341	7	7
37209201	37005128	2	3
37209201	46064890	2	3
37209201	46046378	2	3
37209201	37386955	2	3
37209201	37385597	2	3
37311340	4243138	2	2
37209201	46268209	2	3
37209201	46062215	2	3
37209201	46077105	2	3
37209201	37103977	2	2
37209201	46057366	2	3
37209201	37218044	2	3
37392717	37398012	1	1
37209201	46156818	2	3
37209201	45989126	2	3
37311678	4127056	5	6
37209201	46174235	2	3
37394434	37398326	3	3
37209201	37009306	2	3
37209201	46137505	2	3
37209201	46068746	2	3
37209201	46066131	2	3
37303854	4201293	4	4
37209201	37105466	2	3
37311678	4208980	5	6
37209201	46205695	2	3
37311678	45771069	3	6
37209201	36712527	2	3
37311678	4139446	5	8
37303875	37303873	1	1
37209201	46041433	2	3
444112	609194	7	11
37209201	37009420	2	3
37209201	46022568	2	3
37209201	46218399	2	3
37209201	46216189	2	3
37209201	37209830	2	3
37209201	46128313	2	3
37209201	37009009	2	3
37209201	45964657	2	2
37395327	37395019	1	1
37209201	46058363	2	3
37394434	37398007	4	4
37209201	45990277	2	3
37209201	46279534	2	3
37209201	46050270	2	3
37209201	36707680	2	3
37209201	46128567	2	3
37209201	46037156	2	3
37209201	46090320	2	2
37303886	4282847	7	7
37209201	46064850	2	3
37209201	46197770	2	3
37209201	46015662	2	3
37209201	46218220	2	3
37209201	37215270	2	3
37209201	46215228	2	3
37209201	46177780	2	3
37209201	46282072	2	3
37209201	37217912	2	3
37209201	46264257	2	3
37209201	46095222	2	2
37209201	46149247	2	3
37209201	46208909	2	3
37209201	46126356	2	3
37209201	45995925	2	3
37209201	36688026	2	3
37209201	36711999	2	3
37209201	46277862	2	3
37311678	4090872	6	6
37209201	46155216	2	3
37209201	46056297	2	3
37209201	37215256	2	3
37209201	45992400	2	3
37311678	42537670	5	6
37209201	46265423	2	3
37209201	46002405	2	3
37392735	37399315	1	1
37209201	37215347	2	3
37209201	46063895	2	3
37209201	46003788	2	3
37209201	46165447	2	3
37209201	3666836	2	3
37209201	37390446	2	3
37209201	46037838	2	3
37209201	37210961	2	3
37209201	37209907	2	3
37209201	37006046	2	3
37209201	46064084	2	3
37209201	46052431	2	3
37209201	46124244	2	3
37209201	46215148	2	3
37209201	46017994	2	3
37209201	46202208	2	3
37209201	37387806	2	3
37311678	4201481	6	7
37209201	37005351	2	3
37209201	506271	2	3
37209201	46197637	2	3
37209201	46258193	2	3
37209201	3664532	2	3
37311678	761004	6	9
37303856	4127807	4	6
37311678	4243887	5	7
37209201	46036961	2	3
37303865	4126657	5	5
37394436	37399631	1	1
37209201	46083425	2	2
37209201	46076899	2	3
37209201	46214488	2	3
37209201	45990370	2	3
37219268	4055325	3	3
37209201	46009197	2	3
37209201	46034304	2	3
37209201	46076904	2	3
37209201	37012381	2	3
37209201	45993446	2	3
37209201	46122757	2	3
37209201	46113882	2	3
37209201	46042969	2	3
37209201	46178150	2	3
37209201	46131403	2	3
37209201	46175759	2	3
37209201	36688902	2	3
37209201	46062233	2	3
37209201	46202989	2	3
37209201	46040191	2	3
37398817	37393129	1	1
37209201	35616457	2	2
37209201	36693332	2	3
37209201	46265431	2	3
37209201	37006793	2	3
37209201	46127152	2	3
37311678	4128532	4	7
37311678	4124630	8	9
37397437	42535375	1	1
37209201	46185187	2	3
37209201	35618200	2	3
37209201	37008524	2	3
37209201	46055746	2	3
37209201	46122794	2	3
37209201	35619611	2	2
37209201	46001033	2	3
37209201	35612175	2	2
439156	608802	4	4
37209201	3664422	2	3
37209201	46143472	2	3
37209201	46101315	2	2
37209201	46192112	2	3
37209201	46004070	2	3
37398188	37399581	1	1
37209201	46279681	2	3
37209201	46259608	2	3
37393478	37393834	3	3
37209201	46051978	2	3
37209201	46044089	2	3
37209201	37385195	2	3
37209201	46125372	2	3
37311301	764825	2	2
37209201	46073795	2	3
37209201	42688176	2	3
37209201	45968131	2	2
37209201	45992826	2	3
37209201	46030858	2	3
37209201	37010651	2	3
37209201	37007947	2	3
37209201	46137979	2	3
37209201	37216613	2	3
37209201	46083455	2	2
37209201	46135469	2	3
37209201	46128145	2	3
37209201	46012400	2	3
37209201	37213569	2	3
37209201	35619876	2	3
37209201	37213988	2	3
37209201	36689894	2	3
37304028	37303985	1	1
37303866	4029960	5	5
37209201	46266355	2	3
37209201	46183021	2	3
37209201	46171236	2	3
37209201	46261088	2	3
37209201	36689631	2	3
37209201	45989446	2	3
37209201	46216028	2	3
37396230	4058912	4	4
37209201	46205459	2	3
37209201	37217838	2	3
37209201	46164977	2	3
37209201	46017032	2	3
37209201	46178750	2	3
37209201	37007338	2	3
37209201	46025861	2	3
37209201	36693225	2	3
37209201	36708498	2	3
37209201	46064058	2	3
37209201	46118913	2	3
37209201	46217768	2	3
433128	760647	1	1
37311678	45772946	5	6
37209201	46057194	2	3
37209201	46076872	2	3
444363	4158132	6	6
37303864	4035623	5	5
37209201	46158863	2	3
37303864	4155549	2	2
37209201	46005029	2	3
37303870	4149093	3	3
37209201	46207688	2	3
37311678	4052360	5	6
37209201	46204255	2	3
37209201	46128337	2	3
37209201	46064230	2	3
37209201	37006807	2	3
37209201	46131509	2	3
37219153	4077096	6	7
37311678	4239733	5	5
37209201	46139786	2	3
37209201	46162525	2	3
37311678	4245568	6	8
37209201	46035626	2	3
37209201	46183906	2	3
37209201	46019614	2	3
37209201	46002582	2	3
37209201	46077128	2	3
37209201	46196513	2	3
37311678	4244192	5	8
37209201	46071271	2	3
37209201	42687864	2	3
37209201	46052042	2	3
37397276	4244083	3	3
255919	42536754	7	9
37209201	46067777	2	3
37209201	37388698	2	3
37209201	46108952	2	3
37311678	196464	6	9
37209201	46192972	2	3
37209201	46003320	2	3
37209201	3664551	2	3
37209201	46219316	2	3
37209201	46265877	2	3
37209201	46002027	2	3
37311947	4231820	4	4
37209201	42534169	2	3
37209201	36687778	2	3
37209201	46073108	2	3
37209201	46203835	2	3
37398521	35609606	2	2
37209201	46214254	2	3
37209201	46096274	2	2
37311678	40483229	5	5
37303895	36695667	2	2
37209201	46021247	2	3
37311678	40479626	6	8
37209201	46123592	2	3
37209201	46004644	2	3
37209201	37013101	2	3
37209201	46216931	2	3
37209201	37104293	2	3
37209201	46184207	2	3
37209201	46259596	2	3
37209201	45995401	2	3
37396364	4247672	6	6
37209201	46066964	2	3
37209201	46130992	2	3
37209201	35618091	2	2
37209201	46135640	2	3
37311678	40486024	3	3
37209201	46179931	2	3
37209201	46160445	2	3
37209201	46072944	2	3
37396230	4168180	4	4
37209201	46070799	2	3
37209201	46051637	2	3
37209201	45995818	2	3
37209201	46214220	2	3
37209201	37009128	2	3
37209201	46282466	2	3
37209201	46067675	2	3
37209201	36705437	2	3
37209201	46062415	2	3
37209201	46201443	2	3
37209201	36693801	2	3
37209201	36688336	2	3
37397797	37208625	4	4
37209201	46068185	2	3
37209201	46162483	2	3
37209201	37385103	2	3
37209201	45995057	2	3
37209201	3663723	2	3
37209201	45988912	2	3
37209201	37107653	2	3
37209201	46066236	2	3
37209201	46139530	2	3
37209201	46259303	2	3
37209201	46178179	2	3
37209201	46061354	2	3
37396227	40486151	3	3
37209201	46265500	2	3
37209201	46030994	2	3
37209201	46281882	2	3
37209201	46194869	2	3
37215479	37215481	1	1
37209201	36689895	2	3
37209201	46258867	2	3
37303864	4143217	6	8
37311811	4143480	2	2
37311678	4034004	5	8
37311678	4030429	4	5
37209201	46034319	2	3
37209201	36704175	2	3
37209201	46199017	2	3
37209201	46181216	2	3
37311678	4078219	4	6
37209201	46036444	2	3
37209201	46054985	2	3
37209201	46281626	2	3
37394434	37392715	3	3
37209201	46055864	2	3
37209201	46220252	2	3
37209201	46070398	2	3
37209201	46127399	2	3
37209201	46159425	2	3
37209201	37106335	2	2
37209201	46071322	2	3
37209201	46184352	2	3
37394436	37399167	2	2
37209201	46067869	2	3
37209201	46030508	2	3
37209201	3663486	2	3
37209201	37008504	2	3
37219153	4141252	6	6
37209201	46282384	2	3
37209201	46178593	2	3
37209201	46136141	2	3
37209201	35616543	2	3
37209201	46265255	2	3
37209201	46066824	2	3
37209201	46282052	2	3
37209201	46001021	2	3
37209201	46219448	2	3
37209201	46124407	2	3
37209201	46138179	2	3
37209201	46047238	2	3
37311678	4318649	4	5
37209201	46128434	2	3
37209201	46139735	2	3
37209201	46129618	2	3
37209201	46174330	2	3
37209201	46064533	2	3
37209201	45991866	2	3
37209201	46283665	2	3
37209201	46264231	2	3
37209201	37004637	2	3
37209201	46060566	2	3
37209201	37004340	2	3
37303854	4218704	6	6
37209201	46188163	2	3
37209201	46037000	2	3
37397276	4142349	3	3
37209201	46128100	2	3
37209201	37011885	2	3
37209201	45996396	2	3
37209201	3664915	2	3
37209201	46188166	2	3
37209201	46038231	2	3
37209201	46023531	2	3
37209201	45995236	2	3
441840	4263125	4	4
37209201	37006355	2	3
37209201	46051969	2	3
37209201	46060028	2	3
37209201	46065705	2	3
37209201	46211242	2	3
37209201	46281769	2	3
37209201	46262779	2	3
37209201	46214085	2	3
37311678	37017028	5	7
37209201	46069558	2	3
37209201	46087070	2	2
37209201	46039232	2	3
37209201	37387436	2	3
37209201	37105174	2	3
37209201	46027669	2	3
37209201	45994544	2	3
37209201	46021976	2	3
37209201	46059245	2	3
37303855	4175528	4	5
37209201	37209856	2	3
37209201	46070103	2	3
37209201	46152642	2	3
37209201	46162335	2	3
37209201	46202650	2	3
37209201	46283666	2	3
37303864	4150786	8	8
37209201	46038049	2	3
37209201	36704455	2	3
37209201	36693061	2	3
37209201	37384868	2	2
37209201	46062821	2	3
37303870	4288609	4	4
37312369	4185038	1	1
37209201	46190467	2	3
37209201	37006529	2	3
37209201	46066687	2	3
37209201	46024098	2	3
37209201	36705823	2	3
37209201	46125314	2	3
37209201	46183819	2	3
37209201	46061558	2	3
37209201	46280278	2	3
37209201	46076356	2	3
37209201	37006015	2	3
37209201	46002592	2	3
37209201	46130007	2	3
37209201	46160704	2	3
37209201	37214783	2	3
37209201	46068471	2	3
37209201	35617959	2	3
37209201	46001596	2	3
37396906	37396952	2	2
37209201	46129692	2	3
37209201	46074343	2	3
37209201	46051756	2	3
37209201	46163400	2	3
37209201	46215534	2	3
37209201	37389439	2	3
37311678	35624872	5	5
37209201	46165385	2	3
37209201	46102124	2	2
37209201	37210646	2	3
37209201	45990188	2	3
37209201	46053323	2	3
37209201	46138509	2	3
37209201	46191115	2	3
37209201	36687409	2	3
37303886	4272398	5	7
37209201	46045432	2	3
37209201	46048929	2	3
37209201	46056325	2	3
37311678	4275886	5	10
37209201	46029113	2	3
37209201	46062698	2	3
37209201	46193928	2	3
37209201	37385750	2	3
37209201	42689199	2	3
37311678	4034002	5	5
37209201	46034797	2	3
37219153	37112939	8	8
37209201	46021248	2	3
37209201	46063922	2	3
37209201	46191089	2	3
37303854	37115097	5	5
37209201	46077404	2	3
37209201	37004941	2	3
37209201	46217134	2	3
37209201	46201935	2	3
37209201	35619597	2	3
37209201	46261136	2	3
37209201	46136180	2	3
37209201	46055842	2	3
37394441	37399134	1	1
37209201	46191258	2	3
37209201	46070112	2	3
37215571	37215618	1	1
37209201	46209525	2	3
37303864	4235198	6	10
37397311	4283246	1	1
37209201	46060166	2	3
37209201	46171391	2	3
37209201	37013834	2	3
37209201	37211064	2	3
37209201	46182689	2	3
37209201	46198711	2	3
37209201	37108147	2	3
37209201	36688035	2	3
37209201	37013837	2	3
37209201	45996483	2	3
37209201	46280509	2	3
37209201	46108341	2	3
37209201	46167155	2	3
37209201	46087574	2	2
37209201	46039616	2	3
37209201	42688845	2	3
37398817	37399283	2	2
37209201	37012728	2	3
37209201	46053692	2	3
37209201	46045572	2	3
37209201	37011536	2	3
37303886	37114517	6	6
37396714	46284722	1	1
37209201	46190929	2	3
37209201	35618075	2	3
37209201	37216093	2	3
37209201	46139663	2	3
37209201	35616421	2	3
37311678	4175581	7	7
37311678	4127864	6	6
37209201	36708753	2	3
37397797	37398710	2	2
37209201	46027043	2	3
37209201	46016942	2	3
37209201	46123968	2	3
37209201	37104706	2	3
37209201	45998640	2	3
37209201	46205182	2	3
37209201	46012573	2	3
37311678	43531577	6	9
37209201	46071750	2	3
37209201	35620418	2	3
37303864	4111185	11	12
37209201	37386542	2	3
37209201	46282661	2	3
37209201	3666334	2	3
37209201	37218028	2	3
37394434	35610553	2	2
37209201	37213046	2	3
37209201	46015266	2	3
37209201	46168037	2	3
37209201	46024949	2	3
37209201	46147205	2	3
37209201	46064748	2	3
37209201	37104648	2	3
37209201	37009133	2	3
37209201	36692880	2	3
37209201	46062514	2	3
37209201	46129505	2	3
37209201	35616912	2	3
37209201	46066289	2	3
37311678	4115576	4	4
37209201	46258448	2	3
37209201	46003684	2	3
37209201	46096424	2	2
37209201	36706903	2	3
37209201	3666859	2	3
37209201	46061228	2	3
37209201	46046962	2	3
37209201	46070673	2	3
37209201	46066787	2	3
37209201	46283214	2	3
37209201	37385376	2	3
37209201	37306603	2	3
37209201	46024230	2	3
37209201	37385795	2	3
37303886	4311095	2	2
37209201	46007643	2	3
37304049	35632135	4	4
37209201	37210417	2	3
37209201	46035340	2	3
37209201	46214124	2	3
37209201	46042686	2	3
37209201	46219022	2	3
37209201	37013899	2	3
37209201	46047247	2	3
37209201	46207414	2	3
37209201	45962128	2	2
37209201	46279065	2	3
37209201	37387613	2	3
37209201	46208630	2	3
37209201	36704058	2	3
37209201	37391110	2	3
37209201	37390328	2	3
37209201	46053123	2	3
37209201	46123453	2	3
37209201	36693045	2	3
37209201	46008650	2	3
37209201	46065479	2	3
37394434	37399166	3	3
37209201	46180499	2	3
37209201	46208292	2	3
37209201	46206708	2	3
37209201	46218517	2	3
37209201	46090620	2	2
37209201	46142741	2	3
37209201	46177872	2	3
37209201	37015164	2	3
37209201	46000897	2	3
37209201	46218862	2	3
37209201	46047302	2	3
37209201	36687970	2	3
37209201	46127280	2	3
37209201	46046727	2	3
37209201	36704194	2	3
37209201	46260808	2	3
37209201	46069428	2	3
37209201	46003541	2	3
37209201	37104297	2	3
37209201	46169314	2	3
37209201	46067673	2	3
37209201	36707417	2	3
37209201	46004855	2	3
37303854	4079450	6	6
37209201	3663932	2	3
37209201	46161767	2	3
37209201	46005276	2	3
37209201	46019666	2	3
37209201	46177515	2	3
321588	42539568	5	5
37209201	46070173	2	3
37209201	46193609	2	3
37209201	46161064	2	3
37209201	37308831	2	3
37209201	46063774	2	3
37219153	4223750	4	4
37209201	3666882	2	3
37209201	46003115	2	3
37209201	3665600	2	2
37209201	46045482	2	3
37209201	46208174	2	3
37303856	4066048	6	7
37209201	46064605	2	3
37209201	37214702	2	3
37209201	46062223	2	3
37209201	36707615	2	3
37209201	46070527	2	3
37209201	46017005	2	3
37209201	46035262	2	3
37209201	37390412	2	3
37209201	46192081	2	3
37209201	46011044	2	3
37209201	37389128	2	3
37394434	37392319	4	4
37312156	37109887	1	1
37209201	46206081	2	3
37209201	46172792	2	3
37209201	46125690	2	3
37311678	37110064	5	7
37398704	37392486	1	1
37209201	46067038	2	3
37209201	46056392	2	3
37209201	37105554	2	3
37311678	432962	5	9
37396364	4279141	8	8
37209201	37011800	2	3
37209201	36711524	2	3
37209201	46279709	2	3
37209201	46064042	2	3
37209201	46169742	2	3
37219118	4110060	6	6
37209201	46057238	2	3
37219162	4204517	4	4
37209201	46085664	2	2
37209201	46074712	2	3
37209201	46140577	2	3
37209201	46024016	2	3
37209201	46144835	2	3
37209201	46207928	2	3
37209201	46136353	2	3
37209201	46137242	2	3
37209201	46010794	2	3
37209201	45988890	2	3
37209201	37105828	2	3
37209201	35612288	2	2
37209201	46075090	2	3
37311678	4060927	6	8
37209201	46044683	2	3
37209201	35620552	2	3
37209201	46045464	2	3
37209201	46159027	2	3
37209201	46057335	2	3
37209201	46138261	2	3
37209201	36689052	2	3
37209201	46030243	2	3
37209201	45993789	2	3
37209201	46263917	2	3
37312514	36684221	1	1
37209201	46145302	2	3
37311811	4096310	3	4
37209201	46055164	2	3
37209201	45962471	2	2
37209201	46078154	2	2
37209201	46044903	2	3
37209201	46204279	2	3
37209201	46204996	2	3
37209201	46062260	2	3
37209201	46267054	2	3
37209201	45993812	2	3
37209201	37215418	2	3
37209201	37014963	2	3
37209201	46199038	2	3
37209201	46072767	2	3
37209201	46156871	2	3
37209201	46210367	2	3
37209201	46125272	2	3
37209201	46131817	2	3
37209201	46045544	2	3
37311678	44783745	5	5
37209201	46037452	2	3
37209201	36692597	2	3
37219153	4075697	6	6
37209201	46060502	2	3
37394434	37394350	1	1
37209201	45992246	2	3
37209201	45990334	2	3
37209201	37005618	2	3
37209201	46267575	2	3
37209201	37012128	2	3
37209201	37209849	2	3
37209201	46220750	2	3
37209201	46009015	2	3
37209201	46129584	2	3
37209201	37004864	2	3
37209201	37013156	2	3
37209201	36691022	2	3
37209201	46194655	2	3
37209201	36692878	2	3
37209201	46027693	2	3
37209201	46204345	2	3
37209201	46098037	2	2
37209201	45994685	2	3
37209201	46188469	2	3
37209201	46071973	2	3
37209201	46046676	2	3
37209201	46152538	2	3
37398817	37394359	2	2
37303864	4168798	6	6
37209201	46167793	2	3
37209201	46164850	2	3
37209201	37106807	2	3
37209201	36693923	2	3
37209201	36709611	2	3
37209201	46125154	2	3
37209201	46212558	2	3
37209201	46176598	2	3
37219270	37112675	3	3
37209201	46043445	2	3
37209201	46263035	2	3
37209201	46071355	2	3
441840	760062	5	15
37392717	37392870	1	1
37209201	46264489	2	3
37209201	46076911	2	3
37209201	37306531	2	3
37396230	4181438	2	2
37209201	46164881	2	3
37209201	46017423	2	3
37209201	45996114	2	3
37209201	46040217	2	3
37209201	46205561	2	3
37209201	46122170	2	3
37311678	40485978	6	9
37209201	46109202	2	3
37209201	46132501	2	3
37209201	35620333	2	3
37399698	37394160	2	2
37209201	37107916	2	3
37209201	46128952	2	3
37209201	46213735	2	3
441840	4046343	6	6
37209201	46059796	2	3
37209201	46159020	2	3
37209201	45994549	2	3
37209201	3666540	2	2
37209201	46137211	2	3
37311678	4151208	5	8
37209201	46283318	2	3
37209201	37008806	2	3
37209201	45997091	2	3
37209201	46022142	2	3
37209201	45993415	2	3
37209201	46176108	2	3
37209201	46145136	2	3
37209201	46044603	2	3
37209201	3665118	2	3
37209201	46131780	2	3
37209201	46111422	2	3
37209201	46163304	2	3
37209201	46259394	2	3
37209201	46216958	2	3
37209201	46040178	2	3
37209201	46198718	2	3
37209201	46095206	2	2
37209201	46127598	2	3
37219143	35632134	4	5
37209201	46124093	2	3
37209201	46074777	2	3
37209201	37014710	2	3
37311678	4095279	5	11
37209201	46007492	2	3
37303886	4067406	6	7
37209201	46167182	2	3
37209201	46220555	2	3
440921	4283232	2	2
37209201	46191145	2	3
37209201	46208955	2	3
37394434	37398240	4	4
37209201	46036294	2	3
37209201	46029956	2	3
37209201	46140433	2	3
37209201	45989428	2	3
37209201	46140493	2	3
37209201	46183980	2	3
37209201	37104223	2	3
37209201	46183385	2	3
37209201	46214689	2	3
37209201	37013551	2	3
37219118	4056223	4	4
37209201	46032686	2	3
37303870	4222482	5	5
37209201	46052975	2	3
37209201	36691732	2	3
37209201	46015739	2	3
37209201	46050057	2	3
37209201	46093000	2	2
37209201	46157507	2	3
37396230	40480119	3	5
37209201	46279094	2	3
37209201	46045273	2	3
37209201	37007901	2	3
37209201	45976987	2	3
37311678	36716713	7	7
37209201	46055682	2	3
37311678	4144981	5	5
37209201	37387955	2	3
440921	4205399	4	6
37396227	45773376	4	4
37209201	37388480	2	3
37209201	46022564	2	3
37209201	46168860	2	3
37209201	46076548	2	3
37209201	37105863	2	3
37209201	46193136	2	3
37209201	46160737	2	3
441840	4128670	5	6
37209201	46046153	2	3
37209201	37105434	2	3
37209201	45993035	2	3
37209201	46063880	2	3
37209201	36709338	2	3
37209201	46169775	2	3
37209201	46067420	2	3
37209201	42533999	2	3
37209201	45993288	2	3
37311678	193437	4	7
37209201	46010897	2	3
37209201	46052943	2	3
37209201	37013943	2	3
37209201	46199937	2	3
37209201	46214521	2	3
37209201	46068202	2	3
37209201	46046252	2	3
37209201	36704827	2	3
37209201	46123565	2	3
37209201	46281333	2	3
37209201	46210619	2	3
37209201	46283710	2	3
37209201	46140137	2	3
37209201	46194088	2	3
37209201	46051481	2	3
37311678	4027881	6	6
37396997	37396967	2	2
37209201	46030899	2	3
37209201	46266513	2	3
441840	4099849	6	9
37209201	37389951	2	3
37209201	46145044	2	3
37209201	46003412	2	3
37209201	37107405	2	3
37396230	4207301	3	3
37209201	46280378	2	3
37209201	37011604	2	3
37395580	36685099	2	2
37209201	45998109	2	3
37209201	46204125	2	3
37394434	37393574	3	3
37209201	36704193	2	3
37209201	46123541	2	3
37209201	46155197	2	3
37209201	46167426	2	3
37311678	197667	5	8
37209201	42688195	2	3
37209201	36690170	2	3
37209201	45993329	2	3
37209201	36705003	2	3
37209201	46037841	2	3
37209201	46197508	2	3
37209201	45989865	2	3
37209201	46193888	2	3
37209201	37212257	2	3
37303864	37396943	7	12
37209201	46145184	2	3
37209201	46007430	2	3
37209201	45990097	2	3
37209201	37385722	2	3
37209201	46062487	2	3
37209201	46055793	2	3
37311678	4129339	6	7
37209201	46051692	2	3
37209201	46070385	2	3
37209201	46167700	2	3
37219172	4121822	6	6
37209201	46007654	2	3
37209201	37108234	2	3
37209201	45993131	2	3
37209201	46128328	2	3
438112	4219402	4	8
37209201	46216994	2	3
37209201	46072773	2	3
37209201	46281734	2	3
37209201	46176450	2	3
37209201	46266403	2	3
37209201	46124127	2	3
37209201	46190434	2	3
37209201	3663716	2	3
37311678	4166098	4	4
37209201	46146094	2	3
37209201	46071641	2	3
37209201	46046793	2	3
37209201	46282016	2	3
37209201	46128487	2	3
37209201	46212726	2	3
37311678	44792231	6	9
37209201	46007497	2	3
37209201	46146621	2	3
37209201	46209640	2	3
37311337	4029914	1	1
37209201	45978194	2	3
37209201	37014138	2	3
37209201	46177876	2	3
37209201	46067441	2	3
37209201	46259586	2	3
37209201	45997034	2	3
37209201	46145015	2	3
37209201	36709001	2	3
438112	4131770	2	2
37209201	37215596	2	3
37209201	46203071	2	3
37209201	46128041	2	3
37209201	46174945	2	3
37209201	46113855	2	3
37303864	37397011	7	9
37209201	37216598	2	3
37209201	46076833	2	3
37209201	46174360	2	3
37209201	45976976	2	3
37209201	46037419	2	3
37209201	46043873	2	3
37209201	46024729	2	3
37209201	45960903	2	2
37209201	46138218	2	3
37209201	46219941	2	3
37209201	37007393	2	3
37209201	37007758	2	3
37209201	37209825	2	3
37209201	46282951	2	3
37209201	46020219	2	3
37209201	46051222	2	3
37209201	36687763	2	3
37209201	46066960	2	3
37209201	46172999	2	3
37394217	37392895	1	1
37209201	45989011	2	3
37209201	46052263	2	3
37209201	46205048	2	3
37311678	4000076	6	7
37209201	37308072	2	3
37303886	37397016	4	4
37311866	37311863	1	1
37209201	36688366	2	3
37209201	46073504	2	3
37311678	4179927	5	7
37209201	46050453	2	3
37311678	4126579	5	6
37209201	46012821	2	3
37209201	46196279	2	3
37311678	4107542	7	8
37209201	46167086	2	3
37209201	4298469	2	2
37209201	45996169	2	3
37209201	46194546	2	3
37209201	36709818	2	3
37209201	3663743	2	3
37209201	46130924	2	3
37209201	46196940	2	3
37209201	36690166	2	3
37209201	37012803	2	3
37209201	46137543	2	3
37209201	46001192	2	3
37209201	46071780	2	3
37209201	46037630	2	3
37209201	46204963	2	3
37311678	4124505	8	9
37209201	46060940	2	3
37209201	46020467	2	3
37209201	46166810	2	3
37209201	46212737	2	3
37303865	4221053	5	5
37209201	46282512	2	3
37209201	46070604	2	3
37209201	46052007	2	3
37311678	36714022	4	4
37209201	46003181	2	3
37209201	46178665	2	3
37209201	36687905	2	3
37209201	37006496	2	3
37209201	46136782	2	3
37209201	46139742	2	3
37209201	46047840	2	3
37209201	46159556	2	3
37303866	37118342	4	5
37209201	46040574	2	3
37209201	46278741	2	3
37396227	4333469	4	6
37209201	3664643	2	3
37209201	46030637	2	3
