ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37303860	4076120	6	6
37394133	37208825	3	3
37311677	40482685	6	7
37303885	4263068	7	13
37219112	4260831	4	4
37394446	37398383	2	2
37219134	37114693	6	6
37394078	37398276	1	1
37303868	4152816	7	11
37311677	46270529	6	6
37311677	437798	10	11
37393418	37399660	3	3
37311677	4173094	4	5
37311784	4031638	3	3
37304070	37113680	4	4
37303868	37113415	9	12
37395939	42537380	1	1
37311784	4031000	2	2
194526	4008373	6	8
37209382	37311635	1	1
37219179	42539614	2	2
37303867	37114584	9	14
37311324	4105925	1	1
37219145	37112163	6	10
37304067	4035471	3	3
37393557	37393645	1	1
37303869	4089699	4	4
37311677	4150643	4	6
37311677	201240	5	7
37311677	4236230	6	6
37394078	37392579	3	3
37304067	4179575	5	11
37393418	37394249	4	4
37219145	4112298	3	3
37303868	4236681	3	3
37219142	4056977	5	8
37393700	37398591	1	1
37303885	4061909	7	9
37304067	4027898	5	7
37219007	4278740	12	12
37311677	4209933	8	8
37219219	42539711	2	2
37311677	4129898	4	5
138239	760072	5	9
37303867	4087376	9	10
37303867	4176327	5	5
37311677	4310024	4	4
37219112	37118318	7	7
37303867	4252914	10	11
37311677	4201692	3	7
37304139	37304206	1	1
37303885	4201751	5	10
37303852	4158211	7	7
37303885	4263847	5	9
37303852	4199757	1	1
37311677	197507	5	7
37399614	37393102	1	1
37219145	4237843	5	7
37219176	4283314	3	3
37303867	4181490	5	6
37219145	37113083	7	7
37311677	4341251	5	5
37219142	4077538	5	8
37303869	4146820	2	2
37219207	35632430	3	3
37219142	37114785	6	9
37303868	4265174	8	8
37311677	4181884	2	2
37303860	42538187	5	7
37311677	37109852	4	7
37303868	4105111	4	4
37215601	37215611	1	1
37303869	4236806	7	7
37303867	4115609	6	7
37396713	507530	2	2
37303860	37113325	5	5
37303867	4139986	8	10
37394438	37397988	3	3
37303953	36695656	3	3
37219207	37115459	2	2
37304041	37304040	2	2
37219112	4103542	6	6
37303885	4081968	6	6
37393832	37399642	1	1
37303867	37219024	5	5
75909	4008213	6	8
37311677	4033381	6	6
37311677	4200070	4	4
37311677	4244642	6	7
133468	4013330	7	8
37396713	507586	2	2
619743	4018960	5	6
37219133	37119026	7	8
37311677	37311762	7	8
37311677	4269062	3	3
37303860	4074946	7	7
37311677	4002490	4	8
37311677	4056595	5	6
37311061	3661406	1	1
37303868	37111762	6	8
37311677	4144000	5	6
37303885	37114321	7	8
37303954	37304032	3	3
37398756	37397938	1	1
37303868	4183269	7	9
37219214	37115699	4	4
37303885	4298328	10	15
37311677	4110864	7	10
37303860	4087987	5	5
37303860	37114182	8	8
37219145	37113080	7	7
37311677	4340516	3	3
37303860	4142086	7	7
438590	442318	2	3
37303943	36695943	1	1
37311677	194802	4	7
37311677	4165212	2	2
37393418	37399241	3	3
37303885	4057696	6	7
37219007	4215092	4	5
37312439	45757200	3	3
37311677	4154686	4	7
37303885	4234149	13	17
37303869	4235191	6	6
37392784	37209008	1	1
37311677	761056	3	6
37311784	42538763	4	4
37311677	36687125	8	11
37311959	45766901	2	2
37303885	4289926	9	15
37311677	195845	7	8
37312358	761405	2	2
37303885	4272710	7	8
37311677	45768657	4	7
37311677	4204809	6	6
37311677	759941	7	9
37395403	37399667	2	2
37393418	37392817	1	1
37393857	37208634	2	2
37303868	4238007	6	8
37393418	37392527	3	3
37397417	507550	1	1
37303885	4353151	13	18
37219007	4281916	3	3
37394450	37393355	2	2
37304067	3667080	7	11
37219007	4089587	11	11
37303867	4084240	5	9
37303868	4089130	8	10
37393418	37392464	5	5
37219112	37118315	4	4
37311677	44808744	6	8
37399289	37394347	1	1
37303860	4290882	6	6
37219007	4008454	6	6
37393418	37398593	3	3
37396996	37396915	1	1
37311677	4139925	3	3
37303867	37113121	5	6
37311677	4283878	6	11
37392820	37395394	1	1
619743	4153564	4	4
376208	73091	4	6
37311677	37395579	5	9
37303867	4237402	6	8
37219145	3667276	4	4
37303868	4088951	9	12
37303867	4351983	5	8
37393418	37399044	4	4
37395133	37395152	1	1
432795	37111408	2	3
37303868	4148756	8	12
37393837	37399029	1	1
37311677	4342654	7	7
37392378	37393972	2	2
37304067	4289477	5	11
37219007	37117345	6	6
37311677	4242826	5	7
376208	36715638	3	4
37311677	46272978	5	6
37311677	442066	7	7
37303885	4282307	4	12
37311677	37209616	5	6
37394078	37393750	1	1
37311677	4163684	4	7
37311677	4301482	4	4
37311677	4309175	4	6
37303861	37114205	2	2
37311183	76034	1	1
37219207	35632103	4	4
37311677	4110583	6	6
37303860	4147637	3	3
37311677	4049283	5	8
37394438	37392353	3	3
37399053	37393577	2	2
37311677	4253662	3	6
37311677	36685273	4	4
37311677	4243596	4	5
37219112	37114001	6	6
37303867	4149767	5	5
37215542	37215546	1	1
435244	4196491	4	7
37303867	4105111	3	3
37303885	4100205	9	9
37311677	4260842	7	7
37303868	4122980	5	8
37219007	4110095	4	5
37399212	37392153	2	2
37304067	4091567	10	13
37394442	37394320	1	1
37303869	4312197	4	5
37311677	435578	8	9
138239	4012142	6	9
37303852	4138120	5	5
37303867	4195664	4	4
37311677	4243599	6	8
37311677	35624549	5	8
37311677	4153388	5	5
376337	4256912	2	3
37311677	40490397	6	7
37219112	37219163	2	2
37311677	196049	5	9
37393844	37399694	1	1
604317	4070301	3	4
37393418	37397978	3	3
37393418	37393688	3	3
37303867	4073779	7	7
37399371	43531256	5	5
432250	4260189	2	5
37311677	37109302	6	8
37311677	4250146	3	4
37303859	4082141	4	4
37311677	4345356	7	8
37303868	37118435	5	5
37394449	37208645	2	2
37311123	4009898	2	3
37303867	4311290	7	9
37219194	4121687	6	6
37399371	4151151	4	4
37219171	37112452	5	5
37393418	37392693	3	3
37219194	4159279	4	4
37219214	4237355	1	1
37303868	4142086	4	12
37303868	37118040	9	11
37394469	37398414	1	1
37219179	42538075	4	4
37303885	4103702	7	9
37311677	4181488	5	7
37311183	4221830	2	2
432250	42536529	2	6
37219007	37118365	6	6
37399371	4280060	4	4
37394432	37393758	2	2
37311677	4066295	4	4
37396713	507534	2	2
37311677	762984	3	6
444097	609002	3	3
37394078	37393205	1	1
75909	760493	3	7
37303860	37396951	7	9
37303868	4130080	4	4
37219112	37303980	3	3
37393418	37399587	3	3
37303867	4179575	7	13
37303868	4311011	3	4
37303860	4132871	7	7
37304070	4074075	5	5
37394439	37393979	1	1
37303869	4247286	7	7
37219214	37112584	2	2
37303867	4089676	7	8
194526	199097	3	8
37219207	4092764	5	6
37219112	4080490	4	4
37393070	37393069	1	1
37219007	4278078	6	6
37311677	4093955	9	10
37311677	4178407	4	6
37303867	4074946	8	9
37397918	37208758	1	1
37303885	4282688	6	8
37303867	4087526	7	9
37303852	4168913	6	6
37312323	4100870	2	2
37303860	4207989	8	8
442767	4159354	2	2
37311677	4049298	6	6
37303885	4074070	6	7
37311677	4204812	7	8
37311677	36715581	5	9
620055	4073941	3	3
37219142	4202699	4	4
37303867	4290548	8	10
436295	4284414	3	3
37303867	4282847	7	8
37394078	37393055	1	1
37311677	37208953	3	3
37303867	4214614	3	10
37303868	4136239	8	10
37311677	4054497	3	3
37311677	4150498	3	6
37311677	200656	6	6
37393418	37399309	4	4
37311677	46269862	5	5
37311677	763865	4	6
37394429	37208515	4	4
37311677	195482	6	6
37394078	37393084	1	1
37311677	37395519	9	11
37304067	4267283	5	6
37394451	37394236	1	1
37394429	37398606	3	3
37311188	35622618	1	1
37303885	37117907	5	5
37311677	4320490	4	4
37303885	4087710	11	16
37303868	37114837	10	12
37303868	4308613	3	6
37303867	37113410	9	10
37303868	4087531	7	9
37303867	37396968	9	13
37219142	37112961	5	8
37303867	4308316	3	3
37303868	4174590	7	8
37303868	4170053	7	11
37303885	4136277	11	16
37303868	37118444	5	5
37303885	4101873	10	14
37303885	4136864	6	9
37303868	4088455	9	10
37311677	4003627	3	6
37303885	4327183	9	12
37303867	4033487	4	6
37219134	37112639	4	4
37303860	4083785	8	9
37393418	37399637	3	3
37219207	4224555	7	7
77162	43530949	3	3
37303867	4111593	4	7
37303867	4016439	11	12
37303869	4158342	5	9
37311250	36712976	1	1
37311324	40486480	2	2
37303885	4088865	6	12
37215324	37215328	1	1
37393018	37208722	1	1
37311677	4055711	5	6
620310	4120125	5	7
37311677	765535	5	8
37311677	4246187	4	7
37311677	36716489	6	7
37311677	4178001	5	5
37394449	37398001	1	1
37219133	35632138	5	7
37393418	37393501	3	3
201093	602289	5	7
37303868	4081816	8	11
37303867	4146673	5	5
37395403	37208990	2	2
37394133	35609603	2	2
37394435	37398202	1	1
37219176	42537029	4	4
37219179	4237596	2	2
37393418	37397861	4	4
37219179	4286343	2	2
37311677	37311937	4	9
37303885	4175977	9	15
37304067	4298968	9	10
37394435	37397770	1	1
37304067	4130699	8	10
37311520	762216	1	1
37311677	36714286	5	5
37311677	4005608	4	7
37303867	4306808	8	10
37311677	4058978	4	5
37311677	36713361	9	11
37311677	36715925	3	3
138239	4004809	5	7
37396713	507486	2	2
37219112	4084097	6	10
37219145	4148253	5	5
37219134	4203905	5	6
37311677	37110381	3	4
37311677	36716270	4	5
37219112	4076833	6	7
37219142	4159898	6	8
37397417	507596	1	1
37394334	36685795	2	2
37219134	4237256	3	3
37311677	3654886	8	8
37303867	4167937	6	6
37303868	4051468	5	10
37303868	4149973	3	3
37303868	37019081	5	8
37303885	4337121	6	7
37394429	37393758	2	2
37392378	37398313	2	2
37219112	4103367	4	4
37311677	194558	6	7
37303867	4132928	4	4
37303867	4276971	5	5
37303885	4177431	5	8
37311677	4127706	4	7
37394450	37393064	4	4
37303860	4204527	5	5
37219112	4309935	4	5
37219214	4145268	5	5
37311677	4244338	4	5
37219112	37112416	6	6
37303867	4090517	11	12
37303867	4322174	5	5
37310125	3657918	1	1
37219112	4056515	4	9
37303867	4168905	4	7
37393418	37399632	2	2
37303868	4100099	7	7
37303867	37119261	7	9
37311677	42538559	3	6
37303868	4115609	7	9
37393418	37393121	3	3
37219142	4349645	4	5
37311677	4306463	4	5
600673	4176218	1	1
37312551	3663239	1	1
37399371	4153108	4	4
37397149	37397329	2	2
37311677	4056170	4	7
37312491	4131764	1	1
37311677	4121272	5	5
37311677	4001176	6	7
37311188	4215442	2	2
37303860	4320623	2	2
37303867	37115174	3	3
37398963	37398339	1	1
37311677	37116394	4	6
619742	4016703	4	5
37311677	37309664	5	5
37311677	4053835	3	6
37303860	4235796	4	4
37394429	37398167	3	3
37311677	4056347	7	8
37303869	4231267	7	8
37311123	4117410	1	1
37311677	4109809	6	9
133468	77631	4	4
37303869	37304020	3	3
37219134	4111912	4	4
37311677	4108904	3	7
620310	4287850	3	3
37303860	4087461	6	6
37219112	4138098	5	5
37303885	44791692	5	5
37397635	37396944	2	2
37219194	4182055	4	4
37303868	4165732	5	8
37311784	4064028	3	3
37392200	37208557	1	1
37395758	37395729	1	1
37311677	4238508	4	6
133468	765184	6	8
37303861	4221221	2	2
37311677	37204136	1	1
37394167	37398649	1	1
37303869	4324401	7	8
37219007	4313011	11	11
432250	607428	4	5
37311677	36717236	5	5
37303867	4165786	9	9
37394078	37399267	2	2
37311677	4340673	3	4
37303885	4139334	7	15
37394078	37393098	1	1
37311677	37018843	8	9
37303860	4155307	7	7
37219007	37118384	9	9
37311677	4219870	7	8
37219112	4282533	5	8
37303868	4321753	4	6
37304196	4319471	1	1
37311123	4220767	2	2
37303867	4056077	4	5
37311677	4243739	7	8
37219142	37114762	6	9
37219207	4233705	3	3
37303868	4149058	5	11
37303867	4349948	12	13
37396479	35625601	2	2
37311677	4176715	3	6
37311677	37111374	5	11
37303868	4106213	6	7
37311188	4299406	2	2
37394472	37208697	3	3
37311677	4109623	4	8
37219145	4332163	8	10
37395798	37311284	1	1
37394450	37399245	2	2
37303860	4115609	4	5
37219007	4271856	6	6
37303867	37117894	10	12
37311677	4322809	4	4
37311677	46269901	6	6
37394432	37393570	2	2
321052	35615018	2	3
37219207	4165797	5	6
37311677	4195845	3	3
37303869	4269293	6	7
37303868	37118784	6	6
37311677	4201300	3	6
37393584	37398004	1	1
37303885	37118327	15	19
37219134	4079210	4	5
37311677	4201305	7	7
37311677	4266211	4	4
37303868	4159102	6	6
37311677	4000167	7	7
37311677	4253032	4	4
37219007	35632412	5	5
37311677	200450	5	5
37394429	37393862	3	3
37303885	4138430	5	7
37399053	37398130	1	1
37311677	762034	5	8
37219179	4177871	3	3
37303867	37113091	7	9
37311677	4159963	2	2
37219007	4329827	3	3
37311677	4127396	6	8
37303885	4011864	5	17
37303868	4250904	6	8
37219112	4061541	1	1
37311677	4032601	7	9
37219112	4276188	3	3
37303867	37219231	2	2
37395294	37394913	1	1
37303885	44783901	7	10
37219112	37115732	3	3
37219128	4164528	3	3
37394383	37392309	1	1
37303885	4178340	7	7
37311677	4314201	4	5
37219133	4053610	3	4
37399371	4288138	4	4
37210564	37210576	1	1
37395296	37394920	1	1
435244	619321	5	9
37303868	37218959	6	15
37303868	4268630	5	7
193631	438171	3	3
37209652	4328726	2	2
37308076	37308053	1	1
37311677	35615032	6	6
37303868	4089685	8	10
37219179	4112043	3	3
376208	602289	5	9
37311677	45772120	3	6
37393418	37393381	3	3
619742	4215380	4	4
37397635	3667079	2	2
37394435	37393311	1	1
37304016	37304035	1	1
37304070	4149791	5	5
37303867	4090020	4	5
37303868	4110232	5	10
432795	37310188	4	6
37311677	443385	7	7
37398559	37398289	2	2
37303861	4075384	3	3
37307412	37306930	1	1
37311677	4299566	5	5
37303885	36695976	7	8
37219112	4196440	4	4
37394437	37398606	2	2
37396929	37396971	1	1
37395403	37398083	1	1
37311677	46269737	7	9
37303860	4084908	6	6
37311677	4262425	4	4
37303867	37396997	7	9
37303869	37218988	4	6
37303885	37113272	10	16
37311188	4154356	2	3
37303868	4174976	4	4
138239	4135730	5	8
37303869	4238959	6	6
37311677	37209431	7	9
37303868	4217522	4	4
37303885	4080114	10	14
435244	4172011	2	7
37311677	198124	3	4
37311677	4084437	5	5
37393418	37392447	1	1
37311677	3657427	3	3
37303868	4083000	6	7
37311677	4188292	5	8
37303885	42539341	5	7
37393448	37394120	1	1
37398441	37399146	1	1
37393418	37393296	2	2
37311129	4298094	1	1
37303868	4116471	4	4
37303867	4307370	2	4
37219007	4050174	4	4
37219176	37112459	5	5
37303885	4117232	11	11
37311677	36713492	4	4
37394078	37393492	1	1
37219145	4139602	5	5
601837	4102859	3	3
37311677	4265212	5	9
37311677	4065029	3	3
37304067	37399561	6	9
37303860	37112007	6	7
37311677	4330644	4	6
37303868	4275812	8	9
37303868	4185082	7	7
37219112	4224221	4	4
37303885	4276127	6	8
37303868	4247655	5	12
37303867	4083000	6	6
37311677	4217186	6	8
37393418	37393590	3	3
37303859	4035623	1	1
37303868	37118368	8	11
37303867	4069568	6	8
37311677	37311909	6	9
37311677	40483581	3	7
37303867	37113420	9	11
37303868	4146673	5	6
37311677	4117866	6	8
37303869	37115419	3	5
37303885	35632386	8	10
37219145	4130591	7	7
37303868	4234534	7	8
37303885	4092746	5	5
37303867	4149489	7	13
37303867	37112816	5	6
37303868	4211983	6	6
37219219	42538407	3	3
37394429	37397928	2	2
37399212	37393361	1	1
37395404	37393912	2	2
37393418	37399221	3	3
37303867	4241597	9	10
37311623	4098114	1	1
37303868	37112817	6	7
37303867	4080846	4	7
37219145	4275745	4	4
37394078	37392336	1	1
37303868	37112209	9	12
37219007	4139462	6	6
37311677	36713425	6	7
37219007	4249599	3	3
37219214	35632431	3	3
37311677	4341642	5	5
37219152	37219150	1	1
37392842	37392978	2	2
193460	4180599	6	6
37393642	37398609	1	1
37311677	42536575	5	5
37219007	36695869	5	9
37303859	37112983	2	2
37312323	40488467	4	4
37311677	4299821	7	7
37311677	4209291	4	8
37303869	4003838	11	11
37310060	37310058	2	2
37312134	760869	3	3
37311677	197084	7	8
37394449	37398184	3	3
37396633	4114552	1	1
37219142	37117581	6	9
37303885	37112571	12	18
37311677	4235462	7	7
37311677	4131936	4	4
37219007	4090928	11	11
37398165	37392533	1	1
37219112	4285822	6	8
378416	36687212	4	4
37303861	4239688	2	2
37312630	37312628	1	1
37303867	4159601	11	12
37219179	4079229	4	4
37303867	4107217	9	10
37209382	36712781	1	1
37311677	200906	4	4
37303867	37119177	4	4
37303867	4091231	8	8
37303868	4027893	5	7
37311677	4296322	4	4
37312323	40491008	1	1
37303868	4169519	5	5
37303885	4176338	9	14
37303868	4069506	5	12
37303867	37113415	8	10
37396451	3656228	1	1
37219194	4283314	4	4
37393418	37393554	3	3
37311677	4245678	6	6
37311677	4300211	4	8
37303868	4300995	4	8
37311188	4153135	3	3
37303868	37114833	11	13
37311677	4091621	4	4
37311677	4155509	4	7
37311677	4239067	6	6
37311677	4173408	7	8
37309610	193140	2	2
37219207	4351875	5	5
37311677	45757139	6	9
432795	760782	2	4
37393418	37399620	4	4
37303868	4246686	2	2
37311677	4308380	4	8
37311677	762693	7	9
37311677	201614	5	6
37393413	37392459	1	1
37311677	37117191	4	7
37311677	4086710	3	5
37219112	4078304	5	11
37394449	37392152	2	3
37311677	4264078	4	8
37311188	4106503	3	3
37394443	37392125	2	2
37311677	4318848	4	5
37393418	37393565	1	1
37219176	4284192	4	4
37394469	37394363	1	1
37303885	4089988	7	14
37304067	37396912	6	9
37393418	37392147	1	1
37219007	4280279	7	7
37311677	192273	5	5
37219112	4110060	7	7
37303868	4140551	5	5
37311677	198809	5	5
37303852	4107988	4	4
37311677	4341542	7	7
37219112	4043342	4	6
37303868	37118832	6	6
37303868	4137019	4	4
37303852	4159711	5	6
37219112	44783507	2	2
37303885	4172298	7	9
37393418	37397786	3	3
138239	4051282	7	9
37393418	37392707	3	3
37219145	4108407	11	11
37303885	4232377	6	7
37311677	3655333	5	6
37219145	37218965	6	11
37393418	37208794	4	4
37219112	4142324	4	4
37395035	37395044	1	1
37311677	35610158	4	5
37303868	4086976	9	15
37303869	4234107	4	4
37311677	37016367	4	9
37219027	37219065	3	3
442264	36712792	4	6
37219112	4052517	7	9
37395404	37399342	1	1
37303868	37112149	7	9
37303885	4196999	7	15
37311677	4202468	3	3
37311677	4289391	5	8
37303868	37115226	3	3
37311677	4128203	6	7
37303885	4264364	5	7
37393418	37398546	4	4
37311677	40482241	9	10
37303860	37111364	7	7
37393990	37208559	2	2
37394078	37393400	1	1
37304067	37399575	7	12
37219149	4034513	2	2
37305000	37304942	1	1
37311282	37311281	1	1
37219112	4112546	4	4
37393691	37392319	2	2
37219176	37118430	5	5
37398974	37398477	1	1
37303885	4096850	8	13
37311677	4094987	5	7
37303885	4177254	12	12
37311677	4113452	5	7
37311677	37017388	4	4
37303869	4089290	4	4
37303869	37118203	5	6
37303860	4155071	6	8
37309461	37309458	1	1
37303867	4148771	4	4
37311784	4242574	1	1
37219112	4041075	3	3
37303852	4087665	2	2
37219112	37114295	6	6
37219145	4272964	5	5
37397935	37393041	1	1
37303868	4197116	8	10
37219112	4197005	7	7
37311677	4005765	4	4
37311677	4145237	3	6
37311677	4310731	5	6
37303868	37304037	5	7
37219145	4155309	6	6
37209344	35609013	1	1
37303885	4179404	6	9
37219179	4238751	3	3
37304067	37118368	5	7
37311677	4130372	4	4
37304067	37396952	7	11
37219145	4237402	4	4
37304070	4301873	4	4
37311677	44808743	5	6
37219112	37112413	4	4
37303885	4207501	6	15
37219142	37219161	1	1
37311677	44783221	3	6
37397149	3662098	4	4
37303869	4080718	7	7
607566	4018203	3	3
37396713	507744	2	2
37219112	42537936	8	10
37310060	37310068	1	1
37303885	4200115	8	16
37303868	4228958	5	6
37311717	4164512	2	2
37311315	4312105	1	1
37303867	4089269	5	6
37311677	35624778	5	6
37392842	37399635	1	1
37303885	4096651	11	16
37219112	4209857	3	4
37311677	4174056	5	8
37311677	4032423	5	6
37311677	4346174	7	8
37303860	4179860	3	3
37394438	37392128	2	2
37311677	4275731	4	4
37311324	36717320	2	3
37303860	35632154	4	4
37311279	37116647	2	2
37399371	4296176	4	4
37303853	4122201	3	3
37311677	4246718	5	9
37311677	198710	8	8
37304054	35632143	2	2
37303869	37114145	6	6
37393837	37393935	1	1
37311902	4084820	1	1
37303869	4148303	3	3
37219112	4056975	4	5
37399053	37398140	1	1
37311677	198678	3	4
37311677	4232623	5	6
37303852	4092150	2	2
37219179	37114599	5	5
37304067	4241164	9	13
37396713	507523	2	2
37303867	37396985	9	14
37311677	37209299	9	9
37219207	4207499	5	5
37219160	4060962	4	4
37311677	4128530	4	5
37394435	37393639	2	2
37303869	4165797	5	8
37311677	40488990	5	9
37219112	37111287	3	3
37303867	4089268	5	6
37303868	37304035	5	8
37303868	4139986	9	11
37303885	4230940	7	11
37219207	4226524	7	7
37219133	42537028	5	7
37219112	4152145	6	6
37219207	4171614	4	5
37303885	4305716	6	13
37311677	40489336	3	3
37219134	4343585	5	6
37311677	4028998	6	7
37219142	37112433	5	8
37396996	37399561	2	2
37303853	4030095	3	3
37303868	4201888	4	6
37216005	37216094	1	1
37311677	4031437	4	4
37303868	4154453	8	10
37311677	4110866	5	8
37311677	4057808	7	7
37310123	3657923	1	1
37303860	4153296	7	7
37311677	4131003	4	7
37311677	4340807	7	9
37303885	4047574	9	15
37303868	4351883	5	9
37303885	4349679	6	7
37303868	4171614	5	9
37219012	36695912	1	1
37399371	4150690	4	4
37311784	439096	2	2
37311677	4056622	3	4
37311677	4176725	4	4
37303852	4098053	2	2
37311470	4025586	2	2
37306794	37306791	1	1
37219145	4234534	5	5
37219112	37115478	6	6
37303860	37219065	5	7
604276	4164218	2	2
37311677	4314052	10	11
37311677	40486609	4	5
37399371	4011243	4	4
37397149	3662141	3	3
37219214	4286641	4	4
37311677	200157	6	7
37219147	4151994	2	2
37219007	4218923	5	5
37310257	36033641	1	1
37303885	37114558	13	19
37311677	4220328	4	5
37398389	37392217	2	2
37311677	4162089	4	4
432795	4016827	5	7
37209450	37209451	1	1
37304067	37396909	6	10
37303863	37112083	3	3
37303867	37399566	8	11
37393418	37393220	4	4
37398806	37392159	2	2
37303852	4175432	4	4
37304041	4168011	3	3
37311677	40490812	5	6
37304067	37219292	7	11
37394153	37394259	1	1
37219112	37118404	4	4
37311677	4133593	5	6
37311677	45771075	5	8
37311677	762438	4	8
37303868	37113128	9	11
37311677	4151141	4	7
37219112	37118350	3	3
37395258	37395275	1	1
37303868	4264348	4	9
37303860	4236955	5	5
37303868	4093348	4	6
37303860	4105553	6	6
37311677	4092685	6	6
37219145	37113001	4	4
608883	36686946	2	2
37303885	4327034	5	9
37303885	4035891	6	6
37219112	4172964	3	4
37394435	37394099	1	1
37219112	4274735	5	5
37303885	37113510	8	9
37311314	4275112	1	1
37219142	4057729	2	2
37311677	4216391	4	4
37303885	4219061	6	13
37392239	37208792	1	1
37311188	4031142	2	2
37219219	36715147	2	2
37219145	37115092	8	8
37311677	4092524	6	8
37303869	4079161	6	6
37306188	37306185	1	1
37304048	35632112	4	4
37303885	4149738	4	8
37303868	4088137	10	11
37303867	4082141	5	6
37219112	4169410	4	6
37303863	44783497	3	3
37304067	4153250	2	2
37219134	37119074	5	6
37303867	4089114	8	9
37219112	4121605	6	6
37219134	4080346	3	3
37303885	4062672	9	13
436101	4046364	5	5
376337	37110536	6	6
37312258	3655540	2	2
37303867	4246854	9	10
37303860	4027898	5	5
37309847	37309783	1	1
37311677	44782863	6	7
37311677	4075756	5	6
37219169	35632145	3	3
37311677	195588	3	6
37303853	4142450	2	2
37394151	37398236	1	1
37393418	37398058	2	2
37311677	40488872	7	7
37303869	37118319	7	9
37394469	37399731	2	2
37394472	37393522	2	2
37311677	36713520	7	7
37303867	4136906	9	11
37311677	4207538	5	5
37303860	4135499	6	6
37303867	4233804	4	4
37219133	37219172	1	1
37396918	37396920	1	1
37303885	4199511	6	9
37303868	37118004	8	13
37311677	4030585	4	4
37398670	37393818	1	1
37303853	4205095	6	6
37209422	37309698	1	1
37311677	4116073	5	8
37219112	42539774	4	5
37303867	37304037	5	6
37311677	4140729	5	6
37303868	37115171	6	6
37311677	4338978	3	3
37303867	4269708	8	9
37219112	4328502	4	4
37219134	4301001	5	6
601837	3654731	4	4
37394163	37393321	2	2
37311677	4089663	6	7
37219214	4068404	3	3
37303885	4179403	8	11
37392388	37392954	2	2
37219179	4056651	7	7
37219179	4058506	7	7
37311677	196165	6	9
37303860	4083626	8	9
77074	761652	2	3
37303869	4076913	5	6
37303885	4234254	5	15
37311677	4313936	5	5
37303860	4075090	5	6
37303861	4081843	4	4
37303869	4236935	6	7
37219112	36714348	4	4
37311677	764101	6	6
37303860	4075389	5	5
37397637	37396924	2	2
37311677	4273219	4	8
37311677	195770	6	10
37303868	4051273	4	4
37303953	37303911	3	4
37312176	46273557	1	1
37311677	4082334	6	6
37219007	4241270	6	6
37311677	193782	5	8
37303885	4090829	6	15
37219214	4233705	2	2
37311677	4005592	8	9
604687	4079931	2	2
37303868	4214614	4	11
37219007	4285822	4	4
37311677	4200993	4	7
37303885	4069956	5	7
37219013	36695869	1	1
37311677	37311763	5	8
37303868	4108541	6	6
37303867	4197146	6	7
