ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42046190	42054586	1	1
41970930	41973076	4	4
42019609	42029232	1	1
42035291	42043196	3	3
42018745	42026290	1	1
41970932	41972360	4	4
42021528	42032879	2	2
42006858	42011404	4	4
42002424	42006368	1	1
42057346	42079021	1	1
42007354	42012143	1	1
42002859	42016808	1	1
42054742	42066772	1	1
42046289	42070589	2	2
41970930	41985706	5	5
41970930	41988057	4	4
42056393	42064538	1	1
42018858	42022272	2	2
42537708	4227430	1	1
42019291	42021226	1	1
42033924	42040518	1	1
41970930	41992726	5	5
42084631	42077371	3	3
42014332	42016492	3	3
42054860	42070489	1	1
42029770	42025948	1	1
41970941	41976964	3	3
42032171	42034129	4	4
42006870	42004934	5	5
42084632	42072467	3	3
42018596	42027623	2	2
42539546	3655307	2	2
41970936	41991864	2	2
42018747	42024758	1	1
42020824	42028957	3	3
41970930	41973026	4	4
42084632	42080631	3	3
42033802	42054463	2	2
42056528	42083898	2	2
42534961	760292	5	5
42031464	42084530	1	1
42018596	42025083	3	3
42024546	42024907	1	1
42528600	40765986	1	1
42054748	42078125	1	1
41970930	41990322	5	5
42033869	42038191	2	2
42084626	42079117	4	4
42539385	4332032	4	4
42020824	42024744	3	3
41970979	41978729	2	2
42033903	42044242	2	2
41972232	41982808	1	1
41970930	41979645	5	5
41987411	42002888	1	1
42046192	42055645	1	1
41970930	41979811	4	4
42006870	42004005	4	4
41977491	41992303	2	2
41970940	41990447	4	4
42528542	40770188	1	1
42018607	42028926	2	2
41971994	41986968	2	2
41970940	41984425	4	4
42084632	42057966	3	3
42035299	42050478	1	1
41972565	41987385	1	1
42057375	42078917	1	1
41970930	41978847	5	5
41971188	41989963	2	2
42054899	42082939	1	1
42046255	42080298	2	2
42046237	42068799	2	2
42539063	37110939	2	2
42057343	42058832	1	1
42004443	42017379	1	1
42084632	42065085	3	3
42084632	42078367	3	3
42020825	42026286	4	4
42006858	42010839	5	5
41975597	41988083	1	1
42033764	42038243	3	3
42019797	42020489	1	1
42021528	42035133	2	2
42019644	42028448	1	1
42018737	42026022	1	1
42007354	42013268	2	2
42020824	42022806	4	4
42046289	42079819	2	2
42084632	42077644	3	3
42539385	4183421	4	4
42538522	4245349	5	7
41987411	42006019	1	1
41970930	41989323	3	3
42035288	42036202	2	2
41990865	41988444	2	2
42002959	42016007	2	2
42084626	42071757	5	5
41970941	41975984	3	3
41970940	41984318	4	4
41987184	41999753	2	2
41970930	41979659	4	4
42084631	42071552	4	4
42020824	42024093	4	4
42084632	42083494	4	4
41992837	41993953	1	1
42084626	42073497	5	5
41970941	41983049	3	3
42018858	42021476	2	2
42056182	42064626	1	1
42035288	42045255	2	2
42056969	42070207	1	1
41987281	42000356	1	1
41970933	41989761	2	2
42032171	42033831	4	4
41987477	42004639	1	1
42018697	42026418	1	1
41970930	41961000	3	3
42021539	42033277	2	2
41971802	41991163	2	2
42035288	42052957	2	2
42084632	42058676	3	3
42020824	42023284	3	3
42529491	42529490	1	1
42035291	42054311	3	3
42084632	42084078	4	4
42035299	42040798	1	1
42006870	42011545	4	4
42018926	42029127	2	2
42084632	42071957	3	3
41970930	41971250	3	3
42007354	42003632	1	1
42020824	42029064	3	3
42007354	42006805	1	1
42055517	42075462	1	1
42024546	42030735	1	1
41970930	41988405	5	5
42084631	42080445	3	3
42084632	42072205	3	3
41987226	41996833	2	2
42033801	42053015	1	1
42007354	42012371	1	1
41987290	42005989	1	1
42046289	42075953	2	2
42018972	42020423	2	2
42035288	42036713	2	2
42014332	42018043	3	3
41970932	41989599	4	4
41970940	41994359	4	4
41987465	41997890	2	2
42046237	42056908	1	1
42046268	42064787	2	2
41970941	41975929	3	3
42035299	42050801	1	1
42084626	42065496	4	4
42046228	42060129	2	2
42033783	42036148	2	2
42019052	42015653	1	1
41970930	41983790	5	5
42033801	42042226	1	1
42032174	42035061	3	3
41980039	41984140	1	1
42046252	42059907	2	2
42020824	42024732	3	3
42014411	42016587	1	1
42046298	42069998	2	2
42539385	4027198	7	7
41998930	42006461	1	1
41970930	41972881	3	3
42035288	42041832	2	2
42539385	4027191	6	6
42020824	42024301	3	3
42018607	42023079	2	2
42035288	42047920	2	2
42006858	42013341	5	5
42006858	42006570	5	5
42004150	42017271	1	1
42020824	42025728	3	3
42002687	42015636	1	1
42084632	42060324	3	3
42035291	42053342	3	3
42084632	42073843	3	3
41987470	42006741	3	3
42056553	42080337	1	1
42046237	42073184	2	2
42006858	42003229	4	4
41970930	41977727	4	4
42002732	42017355	2	2
41987493	42003780	1	1
42006870	42012665	5	5
42000128	42017799	2	2
42006870	42014210	4	4
41970942	41989303	4	4
41970940	41986929	4	4
42007445	42013671	1	1
41970930	41987491	5	5
42006858	41999564	2	2
41987494	41997916	1	1
42033836	42054191	2	2
42018928	42021014	1	1
42084632	42073835	3	3
41970930	41992663	6	6
41987267	42003095	1	1
41970944	41951045	3	3
42534964	42535653	2	2
42018944	42019620	3	3
42006870	42009783	4	4
42056054	42077308	1	1
42034315	42040165	1	1
42033963	42048823	1	1
42014401	42016413	1	1
42046298	42065343	2	2
42018935	42020644	4	4
42034443	42046617	1	1
41970930	41978320	4	4
42032171	42034222	4	4
42035300	42035835	1	1
42020824	42030873	5	5
42539329	35632148	2	2
41987428	42002387	1	1
42020825	42025735	2	2
42006858	42010835	5	5
41971287	41974620	1	1
42006858	42010961	5	5
42046304	42083122	3	3
41970940	41994380	5	5
42006870	42004697	4	4
42084626	42056646	3	3
41975112	41994376	2	2
42033764	42035605	3	3
41970951	41992332	3	3
42032174	42021603	2	2
42084631	42069110	3	3
42002687	42015576	1	1
41971120	41974067	1	1
41970940	41972029	4	4
42018970	42024131	1	1
41970930	41971576	3	3
41970930	41987211	4	4
42018935	42020697	4	4
41970932	41978406	4	4
41970930	41981114	4	4
42033981	42054388	2	2
42020824	42029599	3	3
42032174	42033659	3	3
41970930	41989821	4	4
42539659	4097242	4	4
41995088	41995205	2	2
42035288	42036404	2	2
42056953	42076832	1	1
42006858	42008321	3	3
42056366	42083731	2	2
42035302	42046415	1	1
42018926	42025364	2	2
41972190	41978363	1	1
42020824	42028022	3	3
42033764	42039811	3	3
42032174	42034490	3	3
42020824	42023137	3	3
42084626	42065802	4	4
42032174	42022013	2	2
42018596	42027263	2	2
41982653	41993619	1	1
42055338	42068996	1	1
42058136	42074445	1	1
41987255	41996909	2	2
42538522	4354052	9	9
42084632	42068043	3	3
42034409	42037997	1	1
41971227	41989178	2	2
41987210	41997640	3	3
42084626	42072477	4	4
42033802	42054481	2	2
42046253	42070354	2	2
42006858	42006772	5	5
41987515	42005435	1	1
41970930	41986526	4	4
42046252	42060501	2	2
41970940	41994738	4	4
41971056	41988694	2	2
42084626	42064355	4	4
41991903	41994527	1	1
41970930	41992533	5	5
41970930	41979941	5	5
42539385	763752	4	4
42057605	42070608	1	1
42020824	42028499	3	3
41970932	41992695	4	4
42033912	42047217	2	2
41987178	41997533	2	2
42075793	42083715	1	1
41970930	41993353	4	4
42019436	42027365	1	1
42018851	42023283	1	1
41995349	42001916	1	1
42046237	42065199	2	2
42005332	42018767	1	1
41974991	41991875	1	1
41970930	41983636	5	5
42056785	42082639	1	1
42033764	42041383	3	3
41971325	41979756	1	1
42535528	37207868	1	1
42006870	42008749	4	4
41970930	41976204	4	4
41987255	41997098	2	2
42005283	42018671	1	1
41970942	41980097	2	2
42537741	4197631	2	2
42020824	42028556	3	3
42057468	42076249	1	1
42035289	42040577	2	2
41970930	41986141	5	5
42035288	42053135	2	2
41987255	41997841	2	2
42034355	42051625	1	1
42032171	42033350	4	4
42034315	42051805	1	1
41970930	41992224	3	3
42033802	42036122	2	2
42535857	42538881	3	3
42020824	42028457	4	4
42084626	42061986	4	4
42084632	42060973	3	3
41987215	41998029	2	2
42046252	42061212	2	2
41970979	41975652	2	2
42006858	42005677	5	5
42020824	42020985	4	4
42004142	42017230	1	1
41970930	41993332	4	4
41970930	41980390	4	4
41971926	41976840	1	1
42006870	42002181	3	3
42033783	42050615	2	2
41970944	41988529	3	3
42528542	40770128	1	1
42014386	42015959	1	1
42020824	42029757	3	3
41970930	41992604	4	4
42018653	42025154	2	2
42539614	4066238	2	2
42033974	42043932	2	2
41995399	41998482	1	1
42536814	42536815	1	1
41970930	41988936	5	5
41985704	41992858	1	1
42020824	42029178	4	4
41970930	41991640	5	5
42032171	42032367	4	4
42020824	42028581	3	3
41970930	41972132	3	3
42018951	42019334	2	2
42084626	42075730	4	4
42020824	42025820	3	3
41999250	42014858	2	2
42021528	42035065	2	2
42006870	42013617	4	4
42007354	42009612	1	1
42084632	42059392	3	3
42084632	42073803	3	3
41975304	41986743	1	1
41970930	41974798	5	5
42018643	42030881	4	4
41970930	41981093	4	4
41970940	41992444	3	3
42003885	42016873	1	1
42084631	42072463	3	3
42084626	42078378	4	4
41970951	41994255	4	4
41970930	41988209	4	4
41970930	41972384	4	4
42033982	42035589	1	1
41970930	41990058	6	6
42054865	42061174	1	1
42006870	42004799	4	4
42006858	42007139	2	2
42057030	42061897	1	1
42006870	42005834	4	4
42001811	42016100	1	1
42032171	42034661	4	4
42018743	42021458	1	1
42006858	42011762	4	4
42033902	42054479	2	2
42057072	42068909	1	1
42020824	42026912	4	4
42539688	4215744	1	1
41970930	41985512	4	4
42054735	42067758	1	1
42528542	40770163	1	1
41971973	41981094	1	1
42055184	42070508	1	1
42035288	42042489	2	2
42538850	193157	2	2
42021534	42034435	2	2
42014332	42003996	2	2
41970941	41975314	3	3
42054748	42069483	1	1
42020824	42026213	4	4
42057474	42058828	1	1
42057225	42059861	1	1
42020824	42025176	4	4
42084631	42081315	3	3
41970930	41991036	5	5
42046255	42072078	2	2
41972826	41988340	1	1
42019149	42027357	1	1
42032174	42033009	3	3
42046252	42054583	1	1
42056295	42075161	1	1
42084626	42080682	4	4
42034355	42038217	1	1
42034213	42049086	1	1
41970930	41973677	4	4
42056271	42069082	1	1
42035291	42048692	3	3
41970940	41978603	3	3
42018935	42020080	4	4
42084626	42071889	4	4
41970944	41993811	4	4
41970932	41975788	4	4
42018926	42025145	2	2
41970930	41992758	4	4
42034066	42044448	1	1
42035288	42036885	2	2
41970930	41979631	4	4
42006858	42011867	5	5
41970940	41994016	4	4
41983725	41994837	1	1
42001591	42015481	2	2
41970944	41984827	3	3
42006858	42000394	2	2
42046228	42064479	2	2
42007354	42009775	1	1
42035292	42034187	2	2
42035288	42037000	2	2
42046270	42073811	2	2
42046255	42080360	2	2
41970930	41986506	4	4
42033764	42053643	3	3
42035288	42039250	2	2
42020824	42024593	4	4
42034147	42040030	1	1
42020824	42026093	3	3
42035288	42050968	2	2
42084632	42083815	4	4
42055101	42058631	1	1
41970930	41977008	4	4
42032171	42032404	4	4
42055951	42082414	1	1
41970930	41974406	4	4
42046252	42062229	2	2
42006858	42009018	5	5
42084631	42073208	4	4
41970930	41990876	4	4
42032171	42035029	4	4
42084632	42078452	3	3
42020824	42023620	3	3
41970944	41986146	3	3
42084626	42059150	4	4
41999653	42007194	1	1
42054540	42063236	1	1
42033902	42053973	2	2
41974216	41990125	1	1
42035289	42043502	2	2
42084632	42059035	3	3
42046255	42074011	2	2
41995413	42002031	1	1
42057506	42069693	1	1
42034327	42044603	1	1
41970930	41974119	5	5
42057291	42080196	1	1
41970930	41994172	5	5
42539385	763627	4	4
42018935	42019411	3	3
42057238	42061741	1	1
41970965	41973934	1	1
42057188	42063480	1	1
41970930	41988335	4	4
41976674	41991952	1	1
41970940	41973097	3	3
42006858	42008501	3	3
41970930	41993346	5	5
42006858	42007753	4	4
42046252	42080183	2	2
42055172	42074471	1	1
41970932	41978328	4	4
41970930	41991966	3	3
41970930	41992991	5	5
42035300	42046786	1	1
42006870	42012755	4	4
42033801	42052734	1	1
41970940	41984673	3	3
41987340	42004933	1	1
42032171	42034053	4	4
42055481	42058756	1	1
41970944	41987395	3	3
41970930	41975773	3	3
41970932	41983156	4	4
42018743	42027116	1	1
41987178	42000645	2	2
42084632	42067612	3	3
41970930	41975966	4	4
41995088	41995180	3	3
42006858	42011115	5	5
42019329	42025040	1	1
42046196	42066162	2	2
42033869	42052294	2	2
42055017	42066524	1	1
42018858	42027495	2	2
42006858	42013404	5	5
42006870	42005227	4	4
42020824	42026781	3	3
42018596	42028173	3	3
42006858	42001646	4	4
42007445	42011747	1	1
42055115	42074567	1	1
41970932	41983101	3	3
41970944	41985004	3	3
42035288	42042553	2	2
42032289	42035280	1	1
42034318	42045052	1	1
42536430	4294811	4	4
42007488	42006403	1	1
41972204	41974416	1	1
42057085	42070854	1	1
42046270	42075847	2	2
42084626	42059014	4	4
42020824	42021423	3	3
42033764	42040167	2	2
42084626	42065298	4	4
41989546	41995005	2	2
42019133	42030769	2	2
41970941	41973595	3	3
42032174	42032715	3	3
42035298	42043021	1	1
42046228	42056068	1	1
42006858	42008575	3	3
42046228	42077056	2	2
42021716	42032312	1	1
41970930	41993792	5	5
42084626	42070303	4	4
41971294	41981273	1	1
42084631	42060544	4	4
42007354	42013495	1	1
41970930	41975486	4	4
42046289	42060641	2	2
42034337	42053852	1	1
42034318	42037565	1	1
42032174	42033672	3	3
42022159	42033815	1	1
42035288	42040765	2	2
42018747	42025428	1	1
42018935	42020564	4	4
42018858	42026512	2	2
42046237	42065243	2	2
42006858	42007805	3	3
42035288	42035411	2	2
42014332	42018044	3	3
41983242	41990255	2	2
41970930	41973828	5	5
41970930	41980957	3	3
42020824	42028577	3	3
42020824	42024781	3	3
42006870	42009949	4	4
42035288	42036003	2	2
42006858	42007365	3	3
41970941	41977029	3	3
42018596	42025298	3	3
41978795	41990355	1	1
41970930	41987356	4	4
42006858	42009013	4	4
42056715	42067768	1	1
42033801	42043583	1	1
42034055	42052196	1	1
41970930	41971720	3	3
42020824	42027942	3	3
42046298	42057173	1	1
41987473	41995819	1	1
42002485	42018467	1	1
41970930	41983445	5	5
41970930	41988940	5	5
41970930	41984292	4	4
41970930	41994453	6	6
41987251	41997528	2	2
41970932	41972676	4	4
42035300	42035451	1	1
42006858	42002015	3	3
42034407	42054354	1	1
42035288	42048196	2	2
42006858	42006813	5	5
42538318	37110106	2	2
42046192	42056451	1	1
42084632	42058968	3	3
42084631	42071222	3	3
42527793	36031991	1	1
42006870	42010187	4	4
42020824	42022168	4	4
42032171	42032944	4	4
42034316	42036104	1	1
42032174	42032418	3	3
42020824	42028819	4	4
42536425	4037270	1	1
42006860	42005950	3	3
41970930	41973198	4	4
42032171	42032767	4	4
42020824	42022727	3	3
41970951	41983751	2	2
42033982	42054444	1	1
42084626	42070142	4	4
41987252	41996668	3	3
42084632	42068127	3	3
42006858	42012125	5	5
41970941	41975963	3	3
41987177	41991107	1	1
42035291	42049614	2	2
42007418	42014025	1	1
42022047	42032359	1	1
42539617	37109586	2	2
42019393	42028943	1	1
41971785	41976245	1	1
42020824	42024142	4	4
42046289	42081005	2	2
42033841	42050457	1	1
41999272	42006965	1	1
42006870	42012645	5	5
42020824	42027025	5	5
42084632	42069651	4	4
42084632	42061891	3	3
42084626	42064791	4	4
42018607	42024752	2	2
42084632	42058937	3	3
42032171	42033839	4	4
41970930	41982602	5	5
42055141	42060933	1	1
42539672	4080275	3	3
42055947	42075263	1	1
42020825	42022561	2	2
42033764	42038660	2	2
41970930	41994889	5	5
42006870	42010609	4	4
42035291	42051925	3	3
41970941	41977149	3	3
41970930	41971108	4	4
41970930	41981394	4	4
42032200	42032382	1	1
42020824	42030340	4	4
42084632	42077113	3	3
42538829	35632163	4	4
41970930	41971299	3	3
42003818	42016866	1	1
41970930	41991492	5	5
42032174	42034729	3	3
42018914	42028553	1	1
41970930	41987565	4	4
42084631	42065116	3	3
41970930	41993111	5	5
42536570	4002470	4	4
42018653	42028150	2	2
42007727	42009177	1	1
41970930	41979061	4	4
42046289	42081368	2	2
42046232	42077041	2	2
42035289	42033818	1	1
42004142	42017260	1	1
42006858	42014167	5	5
42006858	42012790	5	5
41970930	41993546	6	6
42046252	42074933	2	2
41970932	41979401	3	3
41970930	41992207	5	5
42033974	42040278	2	2
41987419	41995852	1	1
42001811	42016156	1	1
42020824	42030159	4	4
41970944	41986771	3	3
41971109	41976658	1	1
42536696	432751	4	4
42056528	42084587	2	2
42006858	42003978	5	5
42046270	42084069	4	4
42046255	42067001	2	2
41970941	41977542	3	3
41992540	41994243	1	1
41971309	41974406	1	1
42031659	42032165	1	1
41970941	41976463	3	3
42000315	42006834	2	2
42006858	42000025	2	2
41970940	41990454	4	4
42006858	42007617	3	3
42014332	42015387	3	3
42056508	42067432	1	1
42022020	42034729	1	1
42035291	42051235	3	3
42020824	42028854	4	4
42006870	42008187	4	4
42539385	4026622	3	3
42001591	42015475	2	2
41970930	41986904	4	4
41987210	41997030	2	2
42084632	42073379	3	3
41971135	41981386	1	1
42018951	42020606	3	3
42033950	42051636	2	2
42035300	42045683	1	1
41989928	41994114	1	1
41999289	42007596	3	3
42006858	42012982	4	4
42006858	42002163	3	3
41970930	41993674	4	4
42054106	42068911	1	1
41970951	41978430	2	2
42084631	42081404	3	3
42020824	42023123	3	3
42084632	42059097	3	3
42006858	42013334	5	5
42006870	42010371	4	4
42018935	42019340	3	3
41970930	41994148	5	5
41987326	41996359	1	1
42084632	42067350	3	3
42006858	42007551	3	3
42006870	42009411	4	4
42055985	42083012	1	1
42020824	42029753	5	5
41970930	41995082	7	7
41970963	41993892	2	2
42018931	42027079	1	1
42033869	42045071	2	2
41999348	42001323	1	1
42046289	42075059	2	2
41987251	42004327	2	2
42020824	42021249	3	3
42002959	42004714	1	1
42084626	42067919	4	4
42002784	42018156	2	2
42007381	42013856	2	2
41970930	41994890	6	6
41970932	41972110	3	3
42020824	42029969	4	4
42006858	42014210	5	5
41970930	41972830	3	3
42035300	42052519	1	1
41970930	41985884	4	4
42033869	42048850	2	2
42056146	42068077	1	1
42084626	42069374	4	4
41996495	42006505	2	2
41970940	41995035	6	6
41970930	41983645	4	4
42084631	42081317	3	3
41987404	42002570	1	1
41999250	42014697	3	3
42020824	42026713	3	3
42054344	42067066	1	1
42035288	42045538	2	2
42084632	42079669	3	3
41999276	42001613	2	2
42032171	42034057	4	4
42018607	42024119	2	2
41995371	41998606	1	1
41970930	41975869	4	4
42084631	42078693	3	3
41970944	41988811	3	3
441840	762356	4	10
42001591	42016511	2	2
42084632	42063318	3	3
42084632	42072214	3	3
42020824	42026447	3	3
41972714	41987836	2	2
42084626	42058475	4	4
42007418	42013186	1	1
41970932	41975327	3	3
42059004	42069710	1	1
42020824	42024154	3	3
42084626	42071016	4	4
42032171	42033605	4	4
42006858	42007547	3	3
42538522	4244193	4	5
42020824	42030392	5	5
42046218	42068342	2	2
42046241	42061286	2	2
42002778	42016393	2	2
41970930	41977267	4	4
42055606	42065245	1	1
41970930	41991023	5	5
42033975	42038701	1	1
41970940	41990541	4	4
41970930	41994720	5	5
42046218	42064158	2	2
41970930	41973230	4	4
42032171	42034854	4	4
42046196	42073057	2	2
42018596	42028337	2	2
42084632	42068889	3	3
42018663	42020871	1	1
42539385	4037445	5	5
42055197	42073408	1	1
42006858	42013947	6	6
42046228	42072363	2	2
42046289	42073014	2	2
42084626	42072016	4	4
42056645	42070029	1	1
42019572	42022691	1	1
42084626	42079972	4	4
41970930	41979369	4	4
41970930	41979057	3	3
41970930	41972101	4	4
42034120	42051332	1	1
41970930	41994432	4	4
41987473	42005186	1	1
41987210	41997959	2	2
42046241	42077658	2	2
42046253	42064806	2	2
41970936	41993272	2	2
42046237	42055117	1	1
42539493	4025226	3	3
42035288	42041303	2	2
42032171	42033217	4	4
42018938	42019375	3	3
41970940	41993468	4	4
41970940	41984421	4	4
42006870	42012140	4	4
42054974	42077582	1	1
41970930	41982434	5	5
41970930	41991355	3	3
42084632	42068076	3	3
42007075	42008496	2	2
41970930	41991451	5	5
42084631	42064000	3	3
42035288	42051723	2	2
41987210	42000146	2	2
42046253	42063702	2	2
42029919	42030609	1	1
41970930	41979239	4	4
42007381	42013798	1	1
42006870	42011853	4	4
41988436	41994261	1	1
42084626	42076733	4	4
42018935	42019996	3	3
42033900	42046675	1	1
42034304	42047212	1	1
42003189	42003611	1	1
42084626	42059166	4	4
41972125	41979391	1	1
42084631	42080740	4	4
42008567	42012905	1	1
42006870	42008150	4	4
41987210	41996582	2	2
41999250	42014915	2	2
42018743	42030589	3	3
42019044	42019704	1	1
41970930	41972820	4	4
41970932	41978648	4	4
42084626	42079202	4	4
42001188	42006602	1	1
42006858	42011644	5	5
41971775	41976344	1	1
42006870	42010890	4	4
41970960	41976423	1	1
42034403	42044387	1	1
42006870	42006010	4	4
42056276	42071927	1	1
42055537	42083564	2	2
41987208	42002832	2	2
42020824	42023750	3	3
42018663	42023810	1	1
42020824	42022677	4	4
42056615	42083515	2	2
41970930	41971606	4	4
42032171	42033738	4	4
42084632	42064946	3	3
41999280	42001999	2	2
41970930	41984821	4	4
42006870	42013636	4	4
42084632	42057618	3	3
42033801	42039413	1	1
42020824	42026491	3	3
42020824	42019615	3	3
41971473	41981373	1	1
41978925	41983596	1	1
42035288	42052529	2	2
42054677	42060703	1	1
41972076	41974919	1	1
42032171	42033508	4	4
41971269	41990121	2	2
42084631	42065339	3	3
42018944	42020045	2	2
41970941	41971845	3	3
41970940	41985085	4	4
42021957	42021033	1	1
42020824	42020999	4	4
41970930	41975353	4	4
41970930	41960784	3	3
42033802	42041144	2	2
42006870	42013284	5	5
42018935	42019826	3	3
41977084	41991907	1	1
42033902	42040562	2	2
42046228	42079586	2	2
42020824	42025847	4	4
41970941	41990900	2	2
42021528	42034886	2	2
41970930	41991961	3	3
42018607	42021205	2	2
42006858	42009457	5	5
41970930	41960944	3	3
41970930	41987056	5	5
41987477	42005356	1	1
42032171	42034925	4	4
42084631	42069013	3	3
42046192	42083925	3	3
41975047	41986756	1	1
42056243	42064488	1	1
42006858	42002507	3	3
42008810	42013932	1	1
41970930	41984108	6	6
42046289	42077386	2	2
42046266	42060818	2	2
42528542	40770153	1	1
41970930	41989385	3	3
42006870	42009391	4	4
42055354	42058564	1	1
42084632	42077912	3	3
42000405	42014705	2	2
41970970	41988376	2	2
42006858	42008388	3	3
42006866	41999809	1	1
42057588	42057819	1	1
42537137	37303999	2	2
42046293	42061334	2	2
42018737	42022433	1	1
42008175	42010386	1	1
41970944	41976101	3	3
41970941	41978106	3	3
42538515	42537914	1	1
42046280	42079912	2	2
42046289	42077873	2	2
41999273	42000946	2	2
42528379	42528380	1	1
42056714	42056266	1	1
42046280	42075431	2	2
41987413	41988530	1	1
42046270	42071828	3	3
42054966	42062634	1	1
42046253	42068606	2	2
42020824	42028336	3	3
42084632	42076179	3	3
42006858	42012417	5	5
42020824	42026844	3	3
41970930	41986806	5	5
42538522	40482076	5	7
41986466	41993113	1	1
42046289	42077499	2	2
42006870	42011292	4	4
42006858	42011505	5	5
41970935	41993552	3	3
42084631	42072604	3	3
42018713	42025552	2	2
41988267	41994686	2	2
42056024	42079148	1	1
42539385	4027989	4	4
42006858	42004177	5	5
