ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4259632	4242427	12	13
4223501	4091987	4	4
4241269	4132752	6	7
4205863	4347805	2	2
4259632	4236259	7	8
4247371	37309998	5	9
4201745	3663214	4	7
4199013	4188149	8	9
4199812	45772925	2	2
4254385	44807753	5	5
4215683	4233114	3	3
4259632	4296389	7	7
4185115	4185058	2	5
4235765	4179505	5	5
4190005	4030386	13	18
4205256	42709755	4	4
4253205	37112464	6	6
4199158	37114966	8	17
4185115	4230806	6	8
4190005	4207614	9	15
4201745	4317146	8	11
4194164	4088329	9	14
4189290	4208212	3	3
4199158	4108543	5	11
4214033	4090925	11	15
4222517	4087201	4	4
4218275	4001837	4	4
4243161	4218018	4	4
4216185	4153715	3	4
4201745	4341233	4	7
4214641	4201573	4	4
4212694	4166530	10	10
4209977	4285810	15	15
4227253	4129499	5	5
4199645	4334311	3	3
4184707	37110650	2	2
4264114	37110823	2	2
4217846	4174064	12	12
4247371	4253794	5	6
4200668	37109539	3	3
4208244	4295593	1	1
4190005	4197680	10	18
4247371	4131906	4	6
4185503	45757098	5	6
4217846	4010891	5	8
4212577	4080182	6	7
4254369	4038385	5	5
4259632	4186708	4	8
4232345	4275960	7	9
4203779	4031920	2	2
4199013	4276861	6	7
4266339	36716255	3	3
4259632	3654458	8	9
4190496	45765718	3	4
4266186	45771325	2	2
4222684	4223908	1	1
4199158	37115208	8	14
4208811	4215584	6	6
4260918	4005614	1	1
4215871	4076814	6	9
4195683	36714415	5	7
4266186	4266204	5	5
4199158	4091841	8	14
4204822	4073314	7	7
4241403	4234408	10	12
4227253	37309706	4	7
4241403	4178658	8	14
4217846	4169773	4	4
4206591	81250	4	4
4199158	37117614	4	17
4222144	4146767	2	3
4209977	4139585	7	7
4223622	35608098	6	6
4217846	4165708	6	6
4204822	4075800	6	6
4217846	4213878	6	6
4259632	4005727	9	9
4232222	37114556	4	4
4242569	42539131	3	3
4226263	46270074	2	2
4185503	77624	3	3
4215871	4275828	6	9
4212577	4099696	4	9
4201745	45766016	5	5
4239747	44804539	2	2
4217846	4268764	8	8
4240344	40479220	3	5
4185115	4051026	4	7
4190250	4092587	5	5
4259632	4181111	5	5
4217846	40488962	7	7
4186557	4197504	3	3
4237320	4251745	2	2
4193315	4038323	6	7
4190185	4101263	4	4
4227253	43021796	7	8
4204822	4190382	6	6
4199158	4144979	4	6
4249837	4198475	3	3
4193820	35607948	7	7
4247371	4090159	4	4
4253027	4099758	5	5
4241403	4007612	9	10
4197119	4352386	12	12
4212577	4300801	5	5
4209977	4285650	14	14
4197119	4220371	10	10
4232493	4310938	1	1
4235072	37117368	2	2
4227253	36686420	6	7
4259632	4138255	7	12
4263508	4149677	4	4
4185115	4183455	4	6
4247371	4176017	7	8
4201745	197776	2	2
4227253	4245094	5	8
4212569	3655537	3	3
4199158	4236671	5	8
4254369	4248834	4	4
4188980	4275557	7	7
4190496	4302795	4	5
4212577	4300352	5	9
4247371	4001489	5	5
4192936	3046870	3	3
4240533	4197139	4	4
4198835	4160004	1	1
4199158	4008604	6	16
4188980	4324038	5	5
4212694	46272101	9	10
4232345	4127835	5	5
4198075	762812	1	1
4214537	4159515	3	3
4185759	4101332	1	1
4259632	4119261	9	10
4221985	4107163	2	2
4259632	4208181	7	7
4190496	46272012	5	5
4233546	4235474	6	6
4262797	4235749	1	1
4253026	4352616	2	2
4260918	761918	3	3
4194164	4278097	11	13
4247371	761420	6	7
4246552	3028486	1	1
4217846	4312629	9	9
4195288	42535600	4	6
4237321	762798	1	1
4211652	4013953	4	4
4217846	4240282	9	10
4197119	37112849	11	13
4185503	4354067	5	5
4208811	4282295	16	17
4259632	4134619	9	9
4238661	3004524	2	2
4190005	37117459	14	20
4188980	4084796	7	7
4234542	37219016	1	1
4227118	4175015	4	4
4210480	4332869	2	2
4184178	3025419	2	2
4199787	4079069	4	4
4241403	4331176	8	8
4242893	4210472	3	7
4223516	4086714	2	2
4256244	4315405	7	7
4219297	4168319	7	7
4247371	3655879	5	8
4225497	4137152	4	5
4241043	4116093	3	3
4227253	321041	6	7
4218935	40487463	2	2
4261491	4120430	1	1
4204822	4127349	4	4
4199130	4175884	5	5
4234997	4119763	3	4
4212577	36717145	6	7
4227253	4114165	4	4
4259632	4025889	7	7
4201376	133444	2	2
4247371	3654937	6	9
4201554	36684791	5	5
4215871	37112431	8	11
4195683	37118920	6	9
4205256	42709764	4	6
4190005	4106558	9	19
4259632	4204466	8	8
4205536	37397438	3	3
4219601	4010427	8	12
4188152	35632105	8	9
4240528	4218272	3	5
4254385	4142964	1	1
4185503	4236311	5	5
4241785	4243134	1	1
4198042	36716751	4	4
4237921	254058	1	1
4208811	4261771	6	8
4232345	36695815	7	9
4217846	40484281	8	8
4247371	4080994	4	8
4207977	37116427	2	2
4182647	760467	6	7
4197653	46272267	4	4
4227253	46269905	6	7
4237321	46285246	3	3
4184733	4168087	2	2
4237321	4166275	4	4
4202800	37114617	4	4
4190005	4055934	8	12
4185503	37017852	4	5
4190005	4139229	6	6
4199158	37113468	10	24
4208699	3039807	3	3
4259632	4254091	9	9
4201398	4283383	4	4
4208811	4254490	13	14
4218477	44783930	3	3
4190005	4045246	8	15
4203281	4090837	1	1
4227253	318537	5	5
4230514	3035361	1	1
4192172	44797320	2	2
4240242	4078859	10	10
4233402	46010200	2	2
4242893	42535944	5	9
4216185	37310168	4	4
4193315	4122024	6	6
4227253	4101032	5	9
4209977	37113856	7	8
4259632	4253038	9	9
4224994	45994704	2	2
4239747	4084725	3	3
4260843	37219232	2	2
4199158	4282085	7	22
4247371	40480147	5	5
4208803	44809600	3	3
4206592	4089776	3	5
4238814	4207594	5	5
4253896	4210475	3	5
4201554	4219610	4	5
4239592	4092175	3	3
4220781	4349656	3	3
4241096	42537999	3	3
4223887	46006652	3	3
4209443	4052270	1	1
4222369	4103654	2	2
4211098	37018302	4	4
4239747	4092118	3	3
4254369	4080504	2	2
4216544	4211970	5	10
4247371	37311114	6	7
4185115	4334576	5	7
4205256	36684561	3	3
4185503	36712709	7	9
4259632	4026773	10	10
4223730	45978383	2	2
4183195	3035355	1	1
4259632	4145590	7	12
4217846	4051961	5	8
4259632	4150817	9	10
4234997	4101015	5	7
4185503	3656015	7	8
4227253	37396750	5	5
4256471	4259512	1	1
4259632	40490421	8	8
4201745	35622369	6	10
4200464	4198456	1	1
4240242	4178524	6	6
4183953	4297210	5	6
4188980	4063928	7	7
4190005	4107004	8	9
4183953	37118948	4	5
4265989	4320493	1	1
4199158	4074304	9	11
4185503	4112076	6	7
4225829	4263611	5	5
4208811	4220087	13	14
4241403	4237795	10	12
4237633	4230629	1	1
4191382	37118108	8	16
4249835	4199063	4	4
4247370	4088955	9	9
4211547	4190755	2	2
4195683	4080419	4	11
4259632	4334665	6	6
4236388	4092271	4	4
4265995	42690407	3	3
4220676	36717454	2	2
4254477	4022525	2	2
4238643	4308769	3	3
4236699	4198092	2	3
4232345	4285520	7	7
4185503	4130688	3	3
4182763	4080867	1	1
4191382	4091705	6	13
4190005	37396978	6	17
4257968	4089789	2	2
4199158	4080420	7	19
4232345	3667173	8	8
4240273	4283002	3	3
4247370	4277024	5	9
4219601	4303223	4	4
4200056	4128628	3	3
4190005	36695648	7	10
4254480	4216302	3	3
4227253	4069295	7	8
4240528	4093190	4	4
4235765	4229410	3	3
4238919	4269873	5	5
4259632	40484256	6	9
4229611	4274035	1	1
4238814	4221857	6	7
4199645	4140010	3	3
4217454	4077944	2	2
4198678	4039870	3	3
4199158	4336252	7	16
4210480	37397484	5	5
4230029	4127368	7	7
4233942	4194298	3	5
4217846	4290092	11	11
4256777	45772941	2	2
4223622	35613241	5	5
4241096	4180741	5	7
4241403	4034043	5	6
4257650	4229523	7	7
4212481	4073195	3	3
4213241	4205868	4	5
4227253	37204487	6	6
4195683	4349676	5	6
4230029	4179429	5	5
4185503	43021634	6	8
4259632	4313762	10	10
4191382	37114234	7	10
4237500	37113195	4	4
4204043	46270520	4	4
4191348	4306533	1	1
4194164	4352499	8	9
4249835	4253024	5	5
4190250	4226234	5	5
4199640	37303912	5	11
4187742	37399657	3	3
4203558	37114392	8	8
4216293	4332921	4	4
4235013	37113624	4	4
4259632	4334811	5	5
4205728	4036255	5	5
4217846	4066248	9	9
4212534	35617102	2	2
4240528	4088959	6	6
4190250	44809380	6	6
4194164	37113386	11	13
4209977	4107329	7	7
4190005	4149486	7	12
4202800	4140614	2	2
4199158	4198268	7	17
4198824	4016788	1	1
4217846	4263438	8	8
4205538	4209578	4	5
4247371	36674273	6	8
4233946	4067491	6	6
4244539	4084080	1	1
4266364	4225175	1	1
4232106	436922	6	6
4220748	4310906	3	3
4186446	4229346	1	1
4265995	4123703	2	2
4217846	4194685	7	7
4227253	4130520	3	5
4199158	4201530	11	15
4262793	4236153	4	4
4200056	3654452	3	4
4245743	4302742	2	2
4208811	45957336	8	8
4214641	4028702	9	10
4216544	4236784	6	11
4217846	4131058	12	13
4233942	4268031	5	6
4216544	4088169	10	10
4186727	4156200	2	2
4208811	4300421	5	6
4227253	4180798	4	6
4199158	4133319	6	12
4184709	75954	2	2
4240605	436474	3	3
4236169	43021066	2	2
4185115	4078422	6	6
4233942	4087986	7	7
4220025	4305801	2	5
4259632	4335675	7	8
4249161	4028030	4	4
4241198	4120399	1	1
4232923	37114764	5	8
4266186	4297202	4	4
4218128	4264304	3	3
4208699	3020722	3	4
4242498	760701	3	3
4241403	4135582	8	8
4205536	4331229	3	3
4196667	4088129	1	1
4266186	4082311	6	9
4259403	4278756	2	2
4232345	37119208	5	5
4206466	4006994	1	1
4200201	4015421	3	4
4192421	4087519	2	2
4240528	4294821	6	6
4202166	4220059	4	4
4190927	4247025	5	5
4215871	37114144	5	6
4247371	4182393	5	8
4190005	37113323	9	13
4249837	42539318	3	3
4239426	4085050	1	1
4199158	4310142	6	6
4241269	4067286	8	8
4199787	4061276	6	6
4201745	4026139	4	5
4190185	26141	3	3
4258010	4238594	2	2
4254477	763478	2	2
4224994	45998064	2	2
4211016	37113354	6	8
4224223	37115250	5	5
4199158	4241775	8	13
4265717	4097142	5	5
4190005	4213955	11	16
4259632	4325117	6	9
4235765	4307231	2	2
4249161	4338457	3	3
4190250	4227850	6	6
4259632	4208933	8	8
4265273	4270982	1	1
4212481	4088802	7	10
4199158	4118426	7	9
4199473	37113000	9	16
4242893	4154884	4	11
4208811	4182849	10	11
4259632	4135013	8	10
4259632	4196808	7	13
4247370	4227447	7	9
4192373	37114350	5	5
4243161	4155322	4	4
4199158	4349147	6	11
4261028	4013567	2	2
4192646	4010228	3	3
4220025	4088301	3	3
4199158	4220859	5	19
4190005	37113578	8	8
4240242	37219310	4	4
4225257	318522	2	2
4232106	4111785	6	6
4190005	4219087	6	12
4249835	4295788	5	6
4188980	4160619	6	6
4254542	4029439	1	1
4253027	4229527	5	5
4259632	40479699	7	12
4254480	46272517	1	1
4247371	4023767	3	3
4266454	42690223	1	1
4242893	4290990	5	9
4242893	37111365	4	5
4190005	4092744	6	8
4193443	4081802	7	8
4259632	4187038	9	9
4194606	4121831	4	5
4247371	36685225	5	6
4200854	762280	2	3
4241214	36674838	3	3
4182963	4114999	6	6
4233942	4075383	7	10
4238661	3034436	2	2
4264025	4192400	1	1
4208059	4274560	5	5
4252369	37207446	1	1
4216060	37016969	3	3
4208811	4195580	15	16
4236679	4167001	3	3
4253027	45763798	5	5
4188980	4230777	7	7
4262158	4255386	2	2
4261524	4222273	1	1
4209977	44782623	4	4
4241214	42873120	7	7
4214641	4010101	3	3
4183953	4266083	3	3
4231484	45976988	3	3
4201745	4243124	4	8
4247371	4082620	4	10
4232522	4210061	2	2
4216293	4304899	4	4
4216788	4308784	2	2
4213164	4007962	1	1
4208981	37113750	4	4
4247371	4047748	5	5
4193322	4076629	1	1
4182972	4086356	4	4
4188155	4190516	1	1
4188693	4023888	3	3
4227378	4014430	2	2
4217846	4208532	10	10
4260918	4018506	5	6
4247371	4087958	4	4
4222984	46001102	3	3
4189223	4303741	2	2
4198856	4161908	3	3
4256504	4129438	2	2
4195683	4330862	4	5
4259632	4268339	10	12
4232345	37114969	6	8
4189532	42872518	1	1
4190745	44807789	6	7
4212577	4162436	4	5
4188980	4211002	7	7
4246803	764913	1	1
4212143	46072684	1	1
4232106	4241636	2	2
4242893	4349920	5	8
4199158	4158799	5	9
4247371	43021816	6	7
4247371	4197272	5	5
4227354	4032956	4	5
4206592	37108643	4	4
4214641	4319285	7	9
4189943	4146281	3	3
4190005	36695569	10	17
4190005	4139459	12	17
4195683	35632388	7	9
4214466	4076396	7	7
4195683	4176447	4	8
4259632	4198617	6	11
4213605	4204230	2	2
4247371	4246230	5	9
4247371	4154709	5	8
4243341	4090622	2	2
4247726	140352	2	2
4193513	4214995	4	5
4266662	37116746	2	2
4203569	4030549	1	1
4208811	4162259	14	15
4259632	4310136	9	9
4238814	4029933	4	7
4199158	4129496	14	18
4190005	35632428	11	13
4190070	4234822	3	3
4211531	4038308	1	1
4239747	37310426	4	4
4217846	4213558	8	8
4259632	4012760	11	11
4212481	37113697	8	8
4182543	4101893	2	2
4190005	4068406	7	12
4194672	4065058	2	2
4211803	4144004	4	4
4199158	37219179	2	2
4211803	4202282	3	3
4230317	4195825	4	4
4209977	37017981	3	3
4217846	4236751	4	7
4212577	37398927	6	8
4204822	4075060	6	6
4243411	4243574	2	2
4190005	4129694	14	20
4220134	45768699	1	1
4242417	4076131	7	7
4193432	3018936	2	2
4190005	37304026	9	10
4237320	4247551	4	4
4240784	4225356	5	5
4199158	4151177	6	11
4209977	4125524	3	4
4212577	4033663	4	5
4200183	37018467	3	3
4221694	4052959	3	5
4190496	4082865	4	4
4199158	4266218	9	15
4217846	4203144	7	7
4199158	44782601	6	18
4232345	37115244	6	8
4232345	36715159	6	7
4261013	4081800	4	6
4217846	4027947	8	8
4222987	45976989	2	2
4227253	46284597	8	8
4247370	4236666	4	8
4212577	4092171	2	2
4232345	4138445	5	5
4193450	4076674	8	10
4227253	36715141	5	5
4227253	4036062	6	6
4209977	4008455	5	6
4201745	4308123	4	7
4248251	35622177	1	1
4190005	4081118	8	18
4232222	4089697	4	4
4212577	4030985	6	7
4227506	4205997	4	4
4233155	4208166	1	1
4254480	45770185	4	8
4247371	35622647	6	7
4253028	4324054	2	2
4190005	4101172	10	15
4259632	4223019	6	9
4240784	4108275	4	4
4220849	4085708	5	7
4259632	4161648	9	9
4190005	4090290	9	9
4249161	4066169	3	3
4249835	4145188	4	4
4200278	37114184	2	2
4219601	4085707	15	17
4197119	4238807	12	14
4230904	4232438	2	2
4242338	37208308	3	4
4201554	37395846	3	6
4195158	4030102	2	2
4241214	4332940	4	4
4247371	4008787	3	3
4185723	4225356	3	3
4195288	4334033	3	4
4227252	37309956	4	5
4259570	4082536	2	2
4259632	4250770	7	12
4214537	4291176	3	3
4241043	4118991	4	5
4184611	4242252	1	1
4188980	4220318	7	7
4251164	4004669	4	4
4218244	37018924	1	1
4259632	4198607	7	8
4182963	37113493	7	7
4259632	4103457	7	8
4195634	4161217	4	4
4227253	43021460	3	3
4201745	36716259	2	5
4195288	4335109	4	4
4199158	37111784	9	11
4190005	4352785	5	8
4252210	4011070	1	1
4209977	4283169	7	10
4241403	4349406	8	14
4208811	4184277	7	8
4259632	4262951	8	8
4230905	4292527	3	3
4247371	4165567	7	8
4227354	4185566	3	4
4210457	4307677	2	2
4247370	4131646	7	9
4217846	36683586	6	6
4230636	3043944	1	1
4197119	4232775	12	15
4212076	4175861	4	4
4199158	4178209	6	10
4264577	44807303	6	6
4247371	4046073	4	5
4212694	4170871	8	8
4202800	4141044	3	3
4227071	4148083	3	3
4204475	4010147	2	2
4259632	42537983	8	8
4184974	4197217	4	4
4203779	43531516	1	1
4241403	37112236	5	8
4220676	37396221	2	2
4194254	4259234	1	1
4266662	4308047	4	4
4195288	40486677	3	5
4207326	4004203	4	4
4223731	46044855	2	2
4197653	36714880	2	2
4247371	4139136	5	5
4214641	4028351	1	1
4233946	4030163	3	3
4219769	4075412	5	5
4259632	4215345	7	7
4249469	4282380	5	5
4199158	37115101	6	10
4216185	36686262	3	3
4214033	4180342	3	3
4237321	4070305	6	6
4182796	4019160	4	4
4239029	37112658	2	2
4193990	4157158	6	6
4212695	4262077	5	5
4259632	4247893	10	10
4248151	45769101	1	1
4225833	4315815	1	1
4217846	4010731	8	9
4193931	4015525	1	1
4199787	4030195	8	8
4214408	37110098	3	3
4241403	4107921	9	15
4259632	4231052	11	11
4216275	4305059	5	6
4195683	4281622	6	7
4261013	4227913	4	4
4185503	4199413	5	5
4199473	4139507	11	16
4217846	4194266	12	12
4193225	4164949	2	3
4247371	37311766	7	8
4243006	4196937	2	2
4201745	138466	7	7
4232370	4271463	1	1
4198856	37109224	4	4
4227253	193620	4	5
4259632	4086242	11	12
4247370	37118900	3	3
4211016	36716420	3	3
4212481	4092129	12	13
4193288	4274653	4	5
4185115	4198464	5	12
4232345	4137528	4	5
4195757	4152392	2	2
4216170	40478925	3	3
4214641	4093638	5	5
4263508	4292052	1	1
4223750	4077110	3	3
4190005	4091234	11	15
4195288	44809477	4	6
4245152	3036243	1	1
4199158	4088183	3	11
4233946	4013042	4	5
4256244	4235791	6	7
4217665	4069241	2	2
4259632	35622972	10	10
4239442	4311843	2	2
4197119	4090460	12	12
4190005	4299930	9	16
4207977	196468	3	3
4217846	4310696	9	9
4220676	4149568	2	2
4259632	36717688	7	10
4249826	37111505	1	1
4227378	4056498	4	5
4259632	4197369	9	9
4235765	4029750	2	2
4232345	4301074	5	7
4247370	4352239	4	6
4240528	37113436	7	7
4238814	4024258	3	3
4199158	4302079	6	6
4259632	4085022	10	10
4185115	40485479	6	7
4259632	4196672	5	5
4192936	3009247	2	2
4197119	4169800	9	11
4205256	4243589	4	4
4226786	4198120	2	2
4240242	4327174	6	7
4207499	37114080	1	1
4259632	4285118	10	10
4189325	4029661	3	4
4199158	4027263	5	13
4225497	4142499	5	6
4240242	4306300	5	7
4212577	4081249	6	6
4185115	4049679	6	11
4266454	4101972	2	2
4247371	4109500	4	6
4203558	4226339	3	3
4224382	46047181	2	2
4217846	4274349	6	11
4217846	4264097	6	11
4224382	37003880	1	1
4222959	35632335	4	4
4242893	37113832	5	9
4219053	4086855	1	1
4233368	4070380	1	1
4194777	40489461	2	2
4199473	4112698	7	7
4257650	4227580	7	7
4188980	4017133	7	7
4257650	37016489	7	7
4242980	4112076	4	4
4253008	4049287	3	3
4239167	4164506	1	1
4265057	40761798	1	1
4227253	4029451	5	5
4237320	4333355	1	1
4232222	4194681	3	4
4209441	4198385	1	1
4190005	4289243	11	16
4194164	4139585	7	12
4209977	4074806	7	10
4259632	35623002	6	8
4237367	37118699	7	7
4240784	4087341	5	5
4208059	4099107	4	6
4212577	4031102	4	4
4220296	4200850	2	2
4193820	4221950	8	8
4233946	4187363	3	6
4247371	3654938	6	8
4247371	4146110	7	8
4227253	43020831	5	5
4259632	4196326	7	7
4234997	761831	5	6
4213241	4187782	5	5
4195288	4060904	2	3
4184974	40488402	7	7
4199133	4040541	2	2
4259632	45757536	2	2
4189376	37206252	4	4
4195956	4058672	3	3
4235765	4170046	2	3
4259632	4029397	4	7
4188980	3654975	6	7
4217846	4312745	6	12
4212577	4111647	4	7
4242893	4142893	6	9
4185219	4295797	1	1
4242893	4116045	6	10
4207482	3036476	1	1
4247371	4299115	5	6
4190005	4306690	9	9
4219769	4165787	6	6
4185503	4128163	4	4
4213628	315523	1	1
4244169	4247715	1	1
4187742	4143986	6	6
4251164	4077262	3	3
4223622	35614814	4	4
4190005	4234226	9	11
4208699	40757527	3	3
4247371	4296191	4	7
4209977	4089288	5	8
4222225	4232349	5	5
4201745	4131542	4	10
4259632	4196088	13	14
4203954	4135761	5	5
4199787	4137889	6	6
4190005	4238945	7	16
4190005	37114878	9	19
4223622	35613763	5	5
4201554	4312293	5	6
4207326	4025479	3	3
4227378	4232498	5	6
4190005	4196242	8	11
4259632	37016501	11	11
4240528	4108103	4	4
4195683	4215939	3	10
4214799	4133042	9	11
4221694	4249158	2	2
4208811	4215372	5	7
4212577	136774	6	6
4259632	4229525	11	11
4212577	37110564	5	7
4265190	4245348	1	1
4220845	4284912	5	5
4208811	37311141	6	6
4242893	4196647	4	5
4240344	40481789	6	6
4207938	4155547	3	3
4201745	193133	5	5
4212577	4185547	4	5
4199013	4008614	5	6
4193315	4011160	6	6
4194530	3661425	1	1
4195683	4147597	5	6
4216170	4014096	3	3
4201745	4094991	6	8
4259632	4239686	8	8
4237321	44811925	3	3
4185115	4162228	5	6
4247371	4195808	7	9
4215871	4138781	6	9
4194672	4040446	1	1
4241075	35622738	3	7
4227253	195864	5	5
4210457	4260117	3	3
4195003	45766078	3	3
4257650	4334658	7	7
4229604	4247359	1	1
4213241	4161025	6	6
4241075	4067670	3	3
4195683	4232505	7	10
4212481	4238026	5	5
4259632	3655076	11	11
4219381	3656845	3	3
4247370	4144829	5	9
4234980	4052873	1	1
4190005	37114940	7	9
4223887	46000901	7	7
4208811	4038323	7	8
4183741	4336766	4	4
4219601	4159862	4	4
4229272	4239104	3	3
4207938	4090924	3	3
