ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	613544	4	5
4144492	4057104	6	7
4128342	37117986	6	11
4093991	4246951	5	9
4095277	4040777	7	13
4096864	4180071	5	6
4088641	37112084	6	6
4134141	4111757	9	15
4102111	4112845	6	7
4154739	45757332	5	5
4153852	36686138	3	4
4134442	37309709	3	4
4147829	4128327	3	3
4102111	4110730	7	7
4128342	4312077	6	9
4102111	36716617	8	10
4104157	4061852	1	1
4090616	76848	3	3
4161309	36686117	1	1
4126705	614645	4	5
4152297	4134431	3	3
4116964	4059177	3	3
4103661	4018078	5	6
4090615	609016	5	5
4097520	4218236	6	6
4154739	4017242	3	3
4126705	602409	4	5
4104157	4129542	3	4
4090035	37112348	6	6
4104157	609122	5	6
4122975	4132755	6	6
4083964	4183151	5	5
4134141	37112265	8	9
4088641	4029957	4	4
4129872	602125	3	3
4096864	195316	6	6
4122975	4282550	11	11
4095059	4177003	2	2
4093991	4095104	5	6
4103183	606079	6	7
4113999	4242664	5	5
4103183	4117112	5	7
4144492	4128435	10	14
4088613	35632342	6	8
4144492	36717130	6	11
4093991	4134458	3	4
4126705	610080	4	5
4154333	4140359	5	9
4113999	45768873	7	10
4106203	4001344	4	4
4122975	4328887	9	10
4090035	37219165	6	6
4133169	4278238	3	6
4134141	4321390	9	14
4115390	4182615	4	4
4081728	4135862	3	7
4111017	602036	5	8
4126648	4204517	5	7
4090615	618468	2	2
4133169	4203609	5	5
4105886	4164257	8	8
4102111	4129887	2	6
4145617	4283830	6	6
4165513	4150990	3	3
4133169	4067329	2	2
4133974	606200	5	5
4102111	4173824	7	7
4103352	4094831	5	6
4103183	37397458	5	7
4083964	42535720	2	2
4122633	620206	5	9
4134141	604746	6	11
4102111	4127395	3	7
4160091	4172092	1	1
4090123	620348	3	6
4095277	4157871	6	13
4102111	4095304	6	12
4126119	36716214	3	3
4113999	602045	4	5
4126705	614697	4	5
4119774	4246951	4	4
4095277	37113506	8	13
4126705	46044896	4	4
4126705	614475	4	5
4113999	4087646	5	5
4144492	37114093	6	10
4108943	37309662	3	3
4134141	4073797	10	15
4144492	4154852	7	11
4154168	4170460	3	3
4093991	4016821	3	5
4155306	604182	4	4
4159787	4176210	1	1
4090615	37310025	5	6
4102111	45768829	7	10
4088641	37115354	9	9
4093991	602129	6	10
4115390	4101185	7	11
4102111	4312004	7	11
4095277	37219266	7	15
4134141	37112754	10	15
4091363	45757612	9	9
4094683	42536637	2	2
4155629	4134936	4	4
4155629	197914	4	4
4088613	4300072	5	5
4124573	4170080	6	6
4155499	4273078	2	2
4126705	618906	5	5
4115386	4064823	4	4
4152341	4294245	1	1
4134439	4233604	4	6
4093991	602341	3	4
4126648	4167668	5	7
4093228	761394	3	3
4114331	4050997	3	3
4126705	46007040	4	4
4126705	609697	4	5
4160354	4068964	4	4
4123309	37115503	3	3
4149680	440540	6	7
4106203	36686152	3	3
4144492	4087537	7	11
4080993	37207896	4	5
4128342	4150613	6	6
4134141	620289	7	10
4136511	37114785	5	5
4093991	37310044	7	12
4095277	4281918	6	11
4122975	36695770	7	7
4093991	4108646	3	8
4093991	37309794	6	10
4122633	42539634	5	10
4113999	609220	7	11
4155469	46273462	3	4
4126705	614574	4	5
4132086	604730	3	3
4126705	606120	7	7
4126705	612636	4	5
4102111	4316627	5	6
4088613	4107531	4	8
4133838	605264	6	6
4083964	37310032	6	8
4090035	4132753	5	9
4130852	760733	3	3
4091363	46270817	4	5
4090035	4090915	5	8
4083787	4177231	4	4
4154168	4312358	5	6
4134141	4242913	7	11
4111522	40487390	4	4
4155629	42536733	4	4
4123309	4177898	2	2
4095277	4263721	5	12
4130852	4011832	5	7
4090615	3657937	5	6
4125501	43531438	4	4
4105886	604828	3	5
4144492	4232358	5	9
4114331	761768	6	8
4101079	605483	6	6
4083787	4153747	5	6
4093991	606370	5	6
4134141	37109564	6	9
4156502	37311436	10	10
4122811	619189	2	2
4090447	4074501	5	7
4106203	4152631	3	3
4090614	4003341	9	9
4090035	4195594	8	11
4088613	4258536	7	10
4095277	37115484	7	14
4106203	45757233	7	7
4096864	42537219	4	6
4082482	3657198	3	4
4093991	608800	5	9
4126705	612503	4	5
4157814	4174179	4	4
4088613	4182055	7	11
4154333	4351849	6	11
4090035	37303981	3	3
4134141	37112292	9	13
4083964	4012540	1	1
4095277	4327802	5	15
4095251	3657678	4	4
4083964	4031142	3	3
4144492	4094198	6	9
4093972	36713991	3	3
4111017	4292379	5	8
4083964	193070	3	3
4090268	4082765	4	4
4134422	37309879	4	5
4095277	4092001	7	13
4134141	37113933	10	16
4095277	42537027	8	14
4083964	37207826	5	6
4156229	45758689	5	6
4093991	4050090	5	5
4126705	612107	4	5
4093991	602995	8	8
4126648	37112961	3	5
4134439	77387	3	3
4088641	4104877	10	10
4093991	4055986	5	10
4087642	44783800	6	6
4103661	604640	3	5
4134141	4231588	9	13
4148948	4022042	4	5
4154739	765193	4	6
4147213	4058208	7	7
4126705	37006214	4	5
4116208	432630	3	3
4090616	4018950	3	3
4080849	37309999	5	6
4090614	4224745	5	7
4113999	608938	5	10
4155499	4194053	4	4
4115107	37018857	3	3
4129244	602107	4	6
4093991	761447	9	10
4102111	4299141	9	10
4144492	4112220	6	13
4093991	36717071	5	6
4139912	619683	1	1
4152297	4108473	3	3
4129891	608946	5	6
4124574	4196447	7	7
4093991	4242113	5	6
4103352	4173005	4	4
4134141	4229428	7	8
4149889	605641	4	7
4088613	4235938	5	5
4154739	438000	5	6
4095277	620312	5	7
4102111	44784140	7	7
4136511	37114766	5	5
4144492	4163018	4	7
4095277	37112350	6	10
4123309	4182076	4	6
4154168	4013323	4	4
4134141	4352135	9	14
4093991	42535721	5	9
4125501	36713618	4	4
4144492	4153958	7	11
4126705	605908	5	5
4093991	602290	5	12
4088613	37117245	6	10
4088641	4298118	8	8
4099590	4202737	4	5
4126705	612727	4	5
4093991	42709847	6	6
4118910	4167493	1	1
4084789	4058073	2	2
4106203	4094836	4	5
4096864	4057656	2	2
4136511	37114768	5	5
4126705	45992159	4	4
4090127	4057996	8	8
4114331	36674806	3	5
4107083	37113513	6	6
4090035	4321145	4	6
4154739	4013900	6	6
4102111	4099347	8	10
4129865	602129	4	5
4104157	4005469	5	7
4144492	4281457	7	8
4126705	4187325	6	9
4145617	4055090	10	15
4154168	35625029	4	4
4133980	4119134	4	4
4103352	3661942	5	6
4134141	42539715	6	8
4154739	760576	4	6
4160340	607049	2	2
4090035	37118273	4	4
4096864	603018	4	4
4134439	4068851	3	6
4088613	4128434	8	12
4125501	4330920	4	4
4102111	601135	7	8
4095634	4119620	3	3
4111017	42539581	5	8
4112735	608853	4	4
4094205	37114844	7	7
4154623	605591	3	3
4089459	606092	2	2
4103183	4124316	3	4
4126705	45990572	4	4
4134141	4090933	10	18
4144492	4274726	5	13
4103352	607853	4	4
4093991	3662167	6	12
4093991	608180	5	6
4093991	439329	6	6
4126705	45761129	9	10
4102111	4243741	7	9
4088613	4174203	7	9
4133169	4027862	4	4
4090615	619160	5	5
4160354	37110045	3	3
4144492	4066347	8	12
4134595	601166	5	5
4134141	4168290	8	12
4119777	201322	6	6
4102111	36716499	6	8
4134439	42535731	3	3
4156365	602655	1	1
4102111	609047	4	9
4090035	4237104	4	7
4134141	35632352	8	12
4162723	37396609	2	2
4129486	194709	2	3
4144492	4089889	7	10
4079931	37310211	5	5
4129865	602125	4	4
4102111	4208660	7	8
4134141	4219290	6	10
4126705	46008047	4	4
4114222	602110	4	6
4106203	600768	3	5
4125501	4329114	4	7
4165792	4050475	7	8
4147281	605695	1	1
4154739	4015490	6	9
4125501	44808012	5	6
4093991	443745	4	6
4112439	4106301	5	5
4154578	4033972	4	4
4154739	4144784	5	5
4102111	37018934	5	11
4102111	314600	6	8
4088641	4155987	6	6
4134439	762951	5	5
4129867	602107	3	3
4113999	4226862	7	7
4154739	760004	6	7
4102111	4094553	5	5
4145617	42538420	5	7
4155499	606418	6	6
4134141	4325099	10	12
4095277	4193461	9	14
4159949	40492950	2	2
4154333	4144743	3	9
4129486	608924	5	7
4124573	4197754	5	6
4091056	606933	5	5
4155499	4343933	3	3
4133169	4146028	6	6
4102111	45771018	7	9
4095277	4262722	6	11
4134439	444398	5	5
4147841	4227759	4	6
4088613	4237273	5	5
4126705	46075603	4	5
4162433	4014389	3	5
4081912	4115015	5	5
4130852	605254	3	5
4102111	442134	6	12
4103497	619447	2	2
4083964	37309923	6	6
4083221	37108861	2	2
4083964	4019069	3	4
4106215	4303667	2	2
4126705	45981634	4	4
4122975	4077420	6	8
4144492	4272409	7	8
4133838	603212	1	1
4100932	4207505	4	4
4128342	4178872	4	4
4115106	602125	5	8
4105886	4097941	6	6
4101621	618986	1	1
4102111	4114195	6	13
4137472	37310235	5	5
4126648	4106907	7	7
4128492	73372	1	1
4089844	4126250	1	1
4083964	40491457	6	9
4094683	315286	3	3
4090614	618741	6	6
4083964	3657670	2	8
4090035	37219164	5	5
4083964	4018502	4	4
4103661	4233604	5	7
4113437	4218764	1	1
4156229	605705	5	5
4154578	4316073	4	4
4126648	4091991	6	8
4144492	46273943	5	9
4126648	4195729	6	6
4083787	609123	5	10
4091363	440044	5	7
4096777	4083970	1	1
4144492	37115033	5	10
4115106	602045	1	1
4155629	4275886	3	4
4113236	42535420	6	6
4083964	4275886	2	2
4134141	620211	8	16
4154333	605005	5	8
4095634	762047	5	6
4083964	36715656	3	3
4126705	614486	4	5
4134141	4284324	11	16
4166498	4170844	4	4
4093228	605442	2	2
4126705	45990621	4	4
4095277	4090119	7	13
4117573	4115214	2	2
4102111	609201	7	12
4126705	616935	4	5
4134141	603185	7	7
4151199	37209163	4	4
4134141	4121822	11	16
4102111	37208026	6	9
4094683	4322625	4	4
4102111	4001011	6	8
4155629	195125	2	2
4120665	37396477	6	6
4095277	35632339	6	14
4147213	608225	7	8
4154739	44784467	6	7
4095277	4058009	8	14
4095850	36715732	3	3
4142479	4265061	1	1
4102111	4114212	2	9
4090035	4175514	9	9
4159691	4171785	2	2
4093991	4150477	6	9
4094637	4173048	2	2
4124573	4171537	4	4
4128342	4231696	7	9
4122975	37112264	6	6
4162723	4195447	4	4
4126705	617899	4	5
4126705	617201	4	5
4147841	37112256	6	8
4126705	617019	4	5
4102562	4017945	4	4
4154333	4162269	3	8
4103352	602131	7	8
4102111	4313916	5	6
4083787	4296356	6	6
4134947	4050229	3	3
4113999	759876	7	9
4133489	4264003	5	5
4115107	36715510	2	2
4101621	43020905	2	2
4102111	4316499	6	9
4083964	36715730	3	3
4095277	4182600	5	9
4090035	4091548	8	12
4130852	45772730	7	8
4128194	4034012	3	3
4133169	4280674	3	3
4090035	36695765	7	8
4144492	4104005	5	9
4083787	608890	6	11
4086921	603276	4	4
4110155	602319	2	2
4124244	36684419	5	5
4093991	4050235	5	10
4091056	4110880	5	6
4091056	42538922	4	5
4083964	133637	4	4
4095643	194382	3	3
4128342	4235924	4	6
4096864	606367	7	8
4160551	4045880	3	6
4103183	4090493	4	5
4095634	606771	3	4
4083964	37310011	5	7
4126705	614233	4	4
4093991	3662158	6	11
4159915	4171957	1	1
4126705	614271	4	5
4151985	4018720	2	2
4114075	43020807	7	7
4093991	4019149	4	4
4125501	4196750	4	4
4093991	4167105	5	7
4122944	37207170	3	5
4096947	619274	5	5
4110155	37116494	3	3
4094205	4223068	3	3
4130852	4018358	5	7
4090035	37304004	3	3
4095850	4013167	2	2
4095228	4177121	1	1
4088641	37112645	8	9
4123309	4177577	4	4
4091363	434577	5	7
4090035	37114793	7	13
4113999	602140	5	9
4122115	36716325	2	5
4093991	4017386	4	5
4154168	198019	1	1
4102111	4300595	1	1
4093228	4134950	3	3
4093972	4191481	6	6
4083964	4166856	5	6
4144778	4215772	5	5
4102111	4141402	6	6
4116964	601049	3	3
4126648	4076411	6	6
4144492	36714352	7	11
4102111	4313777	4	8
4103352	35626019	4	4
4154623	606173	3	3
4083964	4154472	4	4
4126705	605826	8	8
4116964	37018644	5	9
4088641	4092749	6	8
4155313	4166083	10	11
4130852	4050678	4	5
4144492	4069444	8	11
4093991	42534978	5	6
4134141	4277845	7	9
4092907	4240516	6	7
4152297	618708	2	4
4126705	617924	4	5
4096864	4003487	3	4
4144492	4212232	6	11
4123112	605907	3	3
4134141	37113644	8	10
4102111	603219	4	4
4134141	4199790	6	6
4090127	42537404	10	11
4116208	36713145	4	5
4093991	37110531	5	6
4091056	4127553	5	5
4111522	4139025	6	6
4165792	36695912	6	10
4149414	4170455	4	4
4090445	4143418	5	5
4094205	4232358	5	6
4151638	620368	2	2
4126705	45983056	4	4
4126705	612641	4	5
4116963	194418	2	3
4126705	46258630	4	4
4154333	4089805	8	12
4095277	4176887	5	11
4125501	4168517	4	4
4095277	4320654	6	12
4102111	439270	5	11
4122975	37115341	9	9
4154333	4272543	7	10
4154168	618804	4	5
4104157	4127073	6	7
4134141	4135966	9	14
4130852	197138	3	3
4126705	611737	4	5
4093228	42535249	4	4
4096864	606444	4	4
4079709	606417	3	3
4083964	137735	5	5
4096864	194109	5	5
4140539	37207169	3	4
4082090	618559	3	3
4086921	600775	3	4
4122975	4163337	8	9
4093991	201167	4	7
4095415	4095884	2	2
4102111	4230544	4	9
4164150	4161516	5	5
4095277	4098293	5	11
4128492	4151825	3	3
4103183	4101315	5	6
4126648	4091995	6	8
4115390	4100273	7	11
4104157	195966	4	7
4102111	37116585	7	8
4088613	4137113	7	7
4090035	4133476	5	9
4102111	764923	4	6
4093991	37110690	4	5
4154333	4178906	4	10
4128342	4004576	5	8
4111522	44790458	7	7
4149680	4140538	6	7
4102111	608889	6	10
4130852	608419	2	4
4083964	4324672	3	3
4094283	601030	3	4
4150554	602660	5	5
4101673	4119134	7	7
4113999	4098954	8	9
4151985	36686434	1	1
4126705	619845	4	8
4126648	37114787	7	7
4116964	36684569	3	3
4134141	37118332	8	9
4083964	4054892	3	5
4123309	4353269	3	3
4154333	620348	5	8
4082416	601123	6	8
4093991	4082188	4	8
4088613	4079079	8	8
4091623	35625764	5	5
4102111	4142105	7	7
4133169	4026223	3	3
4100932	760733	2	2
4096598	4177124	3	3
4156229	45758627	2	2
4144492	4101334	7	12
4134141	620009	7	14
4103183	618970	5	5
4139262	4067232	4	6
4154333	46273945	5	9
4154168	4050830	3	6
4166498	4170843	3	3
4093090	42536129	4	5
4164343	4307826	1	1
4125339	608149	1	1
4126705	616727	4	5
4134141	37112801	7	12
4124396	4334177	4	6
4118792	434183	3	3
4093991	4064028	4	8
4155629	4118953	2	2
4144492	46273942	5	10
4134141	4231146	9	16
4110879	36712734	3	3
4126705	45977489	4	4
4112603	46271647	3	4
4154168	618800	6	6
4102111	4112771	4	10
4126648	4038243	5	6
4134141	4237065	9	21
4134141	4159264	7	11
4106203	4341648	4	4
4151985	4016680	2	2
4093228	37111396	2	2
4090035	4202686	7	10
4136209	619321	2	2
4134141	4171056	8	10
4102111	608050	5	11
4115390	4101616	6	7
4126705	37386511	4	4
4152297	618707	3	4
4128846	606876	3	3
4083787	4301414	4	4
4126705	46028600	4	4
4161393	36684425	4	4
4113997	602122	5	5
4134439	42535474	1	1
4080849	4070198	4	5
4122633	4122903	4	7
4134141	4071359	10	17
4095277	4281324	8	15
4088613	619961	6	6
4091363	4235826	5	7
4102111	609227	5	10
4128342	37118118	8	10
4096489	618709	2	2
4134439	4044248	3	3
4102111	4311877	7	9
4111017	45768878	4	7
4088641	4111614	10	10
4090616	602170	6	7
4126705	616749	4	5
4094205	4057996	7	7
4124396	4197621	7	8
4102111	4198436	4	5
4126648	37114807	6	6
4095277	4089276	6	13
4134141	35632139	8	15
4101641	4018359	3	6
4105886	4096278	3	3
4102111	4315808	3	9
4126705	614384	4	5
4083964	4108760	3	4
4101886	4054866	1	1
4116092	607976	4	5
4126705	37308358	4	4
4136511	4017709	3	5
4126705	45996480	4	5
4160342	609224	6	7
4090035	4282222	5	8
4088641	4275871	10	10
4122115	40477299	3	3
4134141	4277198	14	14
4101488	4101616	2	2
4093991	4207505	4	5
4126705	612244	4	5
4126705	611704	4	5
4154168	4096006	3	3
4102111	602092	5	8
4086921	4037315	4	4
4113999	4242497	4	6
4134141	607558	10	17
4090661	618885	3	3
4090268	4090253	2	3
4128342	4269518	5	5
4095277	4278292	8	17
4090616	608798	4	4
4144492	37113044	9	15
4095277	4029957	4	7
4085103	619029	5	5
4151989	36685204	3	5
4155629	197037	2	2
4090615	37310023	5	6
4128342	4076519	5	7
4093991	36674774	5	10
4102111	4301665	6	7
4102111	4313081	3	4
4126705	611679	4	5
4126705	46050616	4	4
4156229	45976985	6	6
4155313	4236810	9	10
4134141	619994	9	15
4151985	4056008	2	2
4103183	4070914	4	6
4134141	4163370	7	15
4101922	45757293	2	2
4126705	614540	4	5
4088641	37114777	8	10
4102111	608036	4	5
4134127	4001497	4	4
4102111	4098961	5	6
4115107	4319450	3	3
4082039	606148	4	4
4095277	37109527	6	12
4121042	4196014	5	8
4124396	46271524	5	5
4102111	4200893	5	6
4093991	4299706	4	6
4102562	760374	4	5
4093228	40481325	3	3
4095277	4142563	5	15
4126705	616851	4	5
4095277	4176194	9	15
4144492	4300175	6	9
4102111	372272	7	8
4122975	4084098	6	8
4086921	608664	4	4
4082780	765309	5	6
4093991	40644369	5	5
4083787	37309796	6	9
4086921	604499	3	4
4126705	37306854	4	4
4110155	40492312	3	3
4108943	40484101	3	3
4104157	606037	6	8
4122975	37114848	9	10
4095277	4215431	8	13
4091363	607292	8	8
4126705	45978022	4	4
4126705	46031508	4	4
4102111	605475	4	9
4155883	4242851	6	6
4158455	4176678	1	1
4096864	4128221	5	8
4144492	36695909	8	13
4144492	4139611	7	11
4085720	4219644	6	6
4124573	42539172	7	7
4144778	4278298	7	10
4111017	36716633	4	6
4097527	46271411	2	2
4093991	36712983	5	7
4115390	606054	6	9
4132648	607465	2	2
4122975	4081516	7	7
4096099	4111862	2	2
4090035	4084102	6	12
4160962	4172880	3	3
4090615	601002	2	2
4133009	4151141	2	2
4088641	4196394	4	4
4134141	4057984	8	15
4094683	4151093	2	2
4126705	611682	4	5
4127400	196486	3	3
4130852	4012288	4	6
4093991	4017134	4	8
4134141	42538417	7	12
4133989	4069672	3	3
4088613	4275974	6	7
4134141	37304081	8	10
4126982	609164	3	3
4086442	603243	1	1
4090615	609123	6	8
4093991	37108630	5	5
4154158	4130593	4	4
4095277	36695765	6	11
4128342	4144912	8	9
4134141	37304062	7	11
4103661	4228486	5	5
4124573	4170082	4	6
4104157	201635	4	5
4082416	619705	3	5
4102111	4162685	7	8
4113999	37204365	7	8
4093991	4019169	3	5
4083962	4352778	2	2
4095277	4112202	8	16
4090035	4092924	8	9
4128342	4282551	8	9
4090614	602109	6	7
4103661	4013168	5	8
4094683	762808	5	5
4086921	44813089	2	2
4083787	37309927	5	8
4144492	4179111	5	7
4134141	36695765	9	12
4124396	4198903	4	4
4091363	602118	3	10
4103352	4126751	1	1
4088613	4313442	5	5
4107083	37118718	6	6
4095277	37219248	7	15
4113999	4174891	6	8
4083964	443828	3	7
4134422	601991	4	8
4161405	4264611	6	7
4128342	4076534	6	6
4095277	4198292	9	15
4093991	4106682	4	9
4123769	4080875	3	3
4091056	4091485	4	5
4116238	4098954	5	5
4113999	605456	4	8
4083787	40488806	4	7
4154739	432461	4	6
4134422	375258	3	4
4092881	4085233	3	3
4154739	4008212	6	7
4155499	4091790	5	6
4126705	617891	4	5
4162723	36714494	2	2
4154739	4015487	6	9
4106705	620351	2	2
4113999	4178397	4	4
4093991	606426	6	7
4159886	4267136	4	6
4083787	37309983	7	9
4093991	762092	3	3
4140539	4166728	4	4
4154333	4005176	4	9
4126705	46007087	4	4
4083962	4298694	3	3
4102111	4246238	4	6
4155790	4234545	7	7
4093167	4125166	4	4
4093991	4216555	4	7
4122633	4088620	6	14
4090035	4084375	5	6
4134184	4012282	3	3
4157319	602158	4	4
4095277	37112203	7	15
4113999	380975	5	7
4083964	4051282	5	6
4083964	443772	4	4
4102111	4243596	3	7
4134446	4311682	6	6
4128342	4275979	7	8
4157514	4053783	3	3
4093991	602131	6	11
4136511	37117990	5	5
4102111	4093794	8	8
4083787	138940	8	8
4128342	4353267	7	10
4102111	4131006	6	7
4083964	75949	4	4
4116964	607435	6	7
4110275	601789	2	2
4093991	4082587	6	7
4095634	4077347	4	6
4083964	4121808	3	3
4095277	4012177	6	12
4137544	602823	3	3
4134446	4184200	7	7
4095277	620116	5	14
4146749	4314413	1	1
4154333	37114106	6	10
4166498	4172264	3	3
4134141	42537025	8	13
4102111	4237166	8	8
4123309	4272554	5	5
4147213	4266647	7	10
4160354	46270712	3	6
4100932	37310648	5	5
4134446	4272928	5	5
4136165	4334416	3	3
4088641	4313442	6	6
4093991	43530949	5	7
4161881	4175948	2	2
4093991	4050398	5	6
4113999	4116199	5	5
4093991	43020660	6	6
4134127	373166	3	3
4144778	37118156	6	11
4127688	4253804	3	3
4102373	36715863	3	3
4088613	37115503	5	5
4162723	42535681	5	5
4095277	4106064	7	11
4088641	4106063	9	9
4160341	607673	3	3
4102111	4314189	7	9
4136497	4107936	3	3
4144492	4035014	8	10
4095277	4093877	7	13
4126705	45997577	4	4
4083787	609197	8	9
4083787	4038606	4	5
4102111	4313920	8	10
4126705	46031517	4	4
4102111	4112075	8	8
4095277	37219247	7	15
4090127	4077405	5	6
4124573	4330368	7	7
4154326	4285966	5	5
4133169	4067331	2	2
4122975	4091552	10	11
4094205	4307109	3	7
4106203	4167999	4	4
4154333	4339317	7	10
4093991	4332369	4	6
4103977	42709917	3	3
4094284	4234794	2	2
4095277	620122	6	10
4134141	4285351	8	11
4084789	4171380	2	3
4096078	37018562	6	6
4103352	37209601	5	7
4115390	4263730	4	7
4114975	604927	3	3
4144492	4263481	8	12
4090035	4092004	8	12
4126705	45990585	4	4
4126705	611662	4	5
4134141	35632140	8	15
4144492	37119058	5	7
4113999	4066019	4	5
4090401	36674806	2	3
4123594	602122	4	4
4090614	609219	5	8
4094205	4092005	7	7
4095277	4173299	6	10
4090616	37310071	3	5
4102111	4314206	4	4
4091363	4047838	4	6
4126705	36675603	5	8
4102111	4034825	8	8
4144492	4282550	8	9
4121042	4258699	5	5
4128342	37115245	8	11
4095277	4079210	5	13
4155629	4060536	3	3
4083787	4058344	5	8
4111798	36715854	4	4
4095277	35632143	7	12
4096864	42536744	1	1
4126648	4094195	5	7
4144492	4196394	5	6
4157453	607400	4	4
4126648	37114927	6	7
4090035	4085885	7	10
4115390	42536726	5	8
4103183	605092	4	8
4128342	4076816	5	10
4086154	4044713	4	4
4095277	4135867	9	17
4094205	4140087	7	8
4083964	4052367	5	7
4132855	44806815	2	2
4094683	4058961	3	3
4095277	4032321	9	16
4126705	614638	4	5
4128342	4058260	6	7
4090616	3657934	4	6
4156054	619190	2	2
4130038	609235	3	3
4154333	4218418	5	7
4083787	36684467	6	7
4134127	4003193	4	6
4144492	4040932	7	11
4126705	46007054	4	4
4154739	765287	6	9
4154333	37114315	5	9
4154168	4146740	3	3
4092216	602696	3	3
4154333	4275963	7	11
4154739	45757328	5	6
4154168	442083	5	7
4093991	4195679	4	4
4102111	4131765	7	7
4130852	435120	4	4
4144492	4092923	6	9
4153116	4243898	1	1
4103352	609228	5	7
4155499	437430	3	4
4090127	619961	6	6
4130045	601104	4	5
4126705	605795	5	5
4103352	36686153	4	7
4082416	604468	3	6
4161405	4058710	6	7
4090614	4221981	5	7
4126705	612126	4	5
4134422	619070	4	4
4097520	4286442	13	14
4130852	79121	3	3
4090035	4121832	5	5
4088613	37114687	8	11
4126705	45977023	4	4
4090035	4288288	8	10
4126705	610103	4	5
4093991	442314	7	10
4088641	37114775	8	10
4093991	604306	5	8
4105886	4320130	5	5
4124573	4197042	4	7
4083787	3657939	6	10
4155297	4301516	3	5
4101026	40490482	2	2
4134141	37109530	7	10
4126705	614195	4	5
4144778	4056514	3	3
4083964	4055847	5	7
4137275	600938	5	5
4147841	4136874	6	8
4102111	608979	7	10
4124573	4302480	1	1
4091363	45771033	5	8
4126705	604042	4	5
4100932	4133016	6	6
4157331	607976	5	5
4143847	37397383	3	3
4083964	3657671	5	6
4095277	37114660	7	18
4166903	442080	5	6
4154333	4338681	5	11
4160340	607280	3	3
4083787	4159754	5	5
4147841	4223526	6	6
4095277	37118257	9	14
4090035	4148816	5	6
4144492	37113521	8	13
4102111	4193703	9	10
4090614	605816	3	4
4119966	4001222	4	6
4103352	604304	4	5
4109622	619139	1	1
4156229	4232672	5	6
4134597	602190	4	4
4162723	4276439	1	1
4149889	4222158	3	9
4126705	46010908	4	4
4093991	4009034	3	7
4156229	45771598	9	9
4134141	35632245	8	14
4144492	4283458	7	13
4102111	36715851	6	10
4162433	4015213	7	7
4133169	4146633	4	4
4152297	36715500	2	2
4113999	602014	6	10
4134141	37114708	7	8
4095277	4236696	4	9
4113999	606283	5	5
4150728	4272955	4	4
4090035	4158813	8	8
4144492	4238601	5	6
4095277	4044884	5	7
4090615	4243286	5	6
4096787	37119109	3	3
4096636	3662176	4	6
4126705	46001719	4	4
4126705	617501	4	5
4100932	40485074	4	4
4150728	4123642	5	5
4102111	40489928	9	9
4102111	619070	3	8
4102111	4316996	5	9
4126705	45977664	4	4
4154168	4058965	3	3
4155790	4274818	6	7
4139452	46270435	3	6
4088641	4129660	9	9
4095277	37119023	5	10
4096598	4174488	2	2
4103837	4107474	9	9
4152966	4152622	1	1
4144492	37113159	6	10
4097520	4078591	8	8
4134439	761792	4	4
4083787	444361	6	10
4113999	619255	6	6
4090035	37114797	7	13
4153882	602131	5	7
4094683	4054055	3	3
4104157	4032602	4	5
4081901	4034398	4	4
4095277	4215248	5	9
4095277	36717329	6	13
4102111	4131427	4	6
4096864	604632	6	6
4106203	4226134	2	2
4102111	4312283	6	11
4130852	45763812	4	4
4145617	4276889	8	10
4083787	4057790	8	8
4095850	36715723	2	2
4155499	761083	2	2
4110584	602009	4	4
4102111	40492462	6	7
4128342	37112348	4	4
4107083	35632330	5	6
4092931	4107936	4	4
4111017	601146	5	8
4134141	4070462	7	18
4093972	4034695	4	5
4091213	4134928	3	4
4154168	4062221	3	3
4093991	36717183	9	11
4090035	4236545	5	7
4086224	4094961	1	1
4153380	608422	2	2
4124573	4197186	4	5
4101007	4103129	4	4
4134141	37113059	11	17
4154739	434776	8	10
4081728	4137505	3	7
4144492	4080485	8	12
4115106	605816	2	6
4088613	4186319	6	6
4124406	4333230	4	5
4093228	40483815	3	4
4156054	4161524	8	8
4114222	602054	2	2
4144492	4275969	8	11
4156229	3661754	8	10
4112897	4234507	4	4
4154739	37309714	6	7
4116208	761311	3	3
4134141	4187937	6	8
4110879	759940	3	3
4126705	614541	4	5
4088641	620122	7	11
4165792	607842	5	6
4154168	4016680	3	4
4094205	4242146	4	6
4102562	4018360	4	4
4153243	620334	2	2
4126705	611732	4	5
4106203	4001832	3	4
4086921	4191734	2	2
4086921	44813970	4	5
4093991	4070073	3	3
4134439	36716568	5	5
4102111	3655608	7	10
4095277	4352359	7	14
4102111	4162121	6	6
4088613	4220781	4	7
4097527	4330514	2	2
4116634	4189522	3	5
4125501	37016839	4	4
4083964	4345926	5	5
4126705	45990813	4	4
4162723	42690758	2	2
4115107	4116073	4	4
4126648	37112645	4	4
4104157	4045581	4	9
4134141	4057985	11	13
4103352	609036	6	8
4154333	37119112	7	11
4157673	4172580	1	1
4126648	4263683	7	7
4134141	4271448	11	16
4144492	4222144	6	7
4126705	45990938	4	4
4090035	44783526	5	5
4111798	37396884	4	4
4093991	4305587	4	9
4090615	4297486	5	5
4095277	4196236	6	13
4147841	4290161	3	3
4083787	36686376	3	3
4154739	4334637	3	3
4134141	4238919	5	5
4126648	4103456	5	8
4153852	4153853	2	2
4166498	4175108	4	4
4096315	4018076	4	5
