ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4199158	4126999	7	17
4260918	436785	2	2
4192849	37394863	3	3
4192936	4198729	1	1
4209986	4128566	8	9
4206591	4095317	5	6
4185115	4001537	5	6
4204822	4147107	7	7
4212481	37113710	7	10
4192123	4080656	4	4
4207977	45757685	2	2
4187742	37398555	5	5
4193990	4080772	4	4
4193432	44814052	2	2
4217846	4312137	8	8
4190005	3667116	12	17
4190185	4166354	3	3
4193064	4219061	2	2
4259632	4199081	9	9
4188980	4186611	7	7
4205829	4157263	3	3
4189943	4218836	3	3
4201745	4159148	4	6
4232354	4322139	3	3
4222144	4153950	5	5
4262967	4129107	2	2
4201745	45763562	3	6
4250034	4012621	3	3
4237215	4069697	2	2
4239747	4312915	2	2
4247962	4311875	5	5
4206592	4242515	3	5
4217846	4322800	7	7
4237321	42689587	3	3
4190005	4056614	7	8
4218236	4278899	7	8
4190005	37112171	8	8
4217846	40482872	5	5
4219769	37113482	8	8
4222517	4246854	5	6
4217846	4266860	7	7
4225852	4127683	2	2
4217846	4178021	6	11
4233942	4008607	3	4
4195288	36674843	4	5
4189943	4189945	1	1
4182647	4219384	3	4
4194164	4040637	6	7
4212694	46271648	10	10
4253778	4253775	1	1
4199473	4074495	5	6
4188980	4176441	4	4
4215871	35632185	5	8
4253027	4249838	3	3
4185115	4075436	4	6
4189517	4334184	2	2
4195603	4028321	3	3
4208811	4286366	6	7
4241214	4012015	4	5
4247371	4181118	3	7
4239442	37396853	1	1
4259632	4309860	9	9
4237367	4151804	5	5
4226952	4194865	2	2
4182769	4182457	1	1
4190005	4285664	10	21
4201745	37311896	5	5
4205256	434880	5	5
4199133	4032146	3	3
4197730	4210038	2	2
4230904	4232439	2	2
4222563	4152964	2	3
4192936	3033231	2	2
4208811	4153906	6	6
4195683	4080006	9	16
4199473	4218819	3	3
4221551	4087987	5	5
4259632	4015521	5	8
4199158	37109624	5	7
4257650	4143252	7	7
4259632	4240241	8	8
4247370	4011865	7	7
4247371	4188991	4	6
4190496	44808019	6	7
4197119	37112859	13	15
4227253	4078532	4	4
4237338	40492794	1	1
4253896	4064268	5	5
4209977	4160973	8	8
4208811	4303063	6	6
4190185	4253526	3	3
4189943	4174679	4	4
4214799	37219095	4	6
4227118	4063236	5	5
4238814	4028525	2	4
4208811	4026226	17	18
4190005	37111720	16	17
4217846	4302165	11	11
4247371	43531582	5	5
4247371	4082134	3	3
4208811	4025644	14	15
4259632	4207677	8	8
4188980	46271227	4	4
4213241	4290619	5	5
4237197	4128933	2	2
4229604	4234945	1	1
4234974	4247281	4	5
4247371	435279	6	7
4242893	4322636	7	11
4208811	4122130	10	11
4219769	4239096	6	6
4198260	4285873	2	2
4223173	4011719	4	4
4224994	45993762	2	2
4264984	37398382	3	3
4188980	4205211	4	4
4245278	4201731	2	2
4193820	4080464	4	4
4182647	4010386	4	4
4246197	4139399	2	2
4247371	4334754	6	7
4217846	4269921	7	8
4207326	46271645	4	4
4190682	4191493	1	1
4222984	45992906	3	3
4227253	4012370	4	4
4217846	4263215	9	9
4257650	4204756	7	7
4224342	4080489	4	4
4191382	4218128	3	3
4232222	37118164	3	3
4208662	759818	3	3
4208811	45768990	15	16
4215392	4216010	1	1
4247371	36685099	4	10
4223501	4089803	4	4
4215871	37113008	6	9
4227253	4248429	5	5
4220536	4262969	4	4
4253750	4082913	1	1
4202828	197607	1	1
4206591	4151868	6	6
4209837	37219068	5	6
4211652	4162661	4	4
4190496	4194147	4	5
4190005	4193050	14	19
4184709	4067428	1	1
4208811	4050388	16	17
4205256	36686045	3	3
4223335	4307738	2	2
4237320	4174883	3	3
4206591	4178960	7	8
4247371	761336	6	11
4241396	4174590	5	5
4259632	4025868	7	7
4247370	37219082	7	13
4217023	36676327	3	3
4237321	4298271	1	1
4259632	4236081	9	10
4205538	4120489	5	7
4199473	4236926	6	10
4202166	4051535	2	2
4233942	37114984	3	4
4237321	46272646	1	1
4220898	36714385	2	2
4201705	4065105	4	4
4235765	4319899	2	2
4214466	4076833	6	6
4257650	4199216	7	7
4200116	4140226	1	1
4195683	4159436	8	8
4229853	4229854	1	1
4194164	4200443	9	11
4190005	4003976	5	10
4209977	4010566	7	9
4195288	4161523	5	9
4259632	4233374	8	8
4232345	4098979	4	4
4190005	4094199	9	14
4237321	45766202	2	2
4259632	4263823	10	10
4259632	36684127	9	12
4241096	4190371	3	3
4188980	4016436	4	4
4202800	4145972	3	3
4195683	3667246	6	14
4209977	4075722	6	6
4197119	4248709	8	12
4199158	4281930	6	20
4213241	4031183	6	7
4241403	37115183	7	12
4220676	35625848	4	4
4227253	4215807	5	6
4259632	4201210	6	7
4212577	4033635	7	9
4235765	4027924	1	1
4212569	4203702	3	3
4199158	37304004	4	10
4185932	45766151	5	5
4242417	4091091	6	6
4190076	4197114	2	2
4259632	4184291	7	13
4212694	37111529	10	11
4190927	4113922	4	4
4247371	4052462	4	5
4197119	4093553	12	12
4185115	37395057	4	6
4200668	4135282	6	7
4199473	4080296	5	9
4263508	4259492	3	3
4190005	37019081	7	11
4260918	37312612	2	2
4222984	46000965	3	3
4190005	4176662	13	17
4217846	4055926	12	13
4229081	4249279	1	1
4188980	37206215	7	7
4259632	35623103	7	9
4185503	437906	3	4
4233946	4146139	4	4
4223887	46023927	3	3
4232493	4288869	2	2
4188980	4022587	6	6
4187742	37398008	3	3
4260918	3655602	6	6
4185115	4271396	3	3
4261824	4110071	1	1
4217846	4140666	8	8
4190496	4335223	5	7
4233946	4238491	4	6
4253027	4177830	5	5
4211098	37112471	6	9
4259632	4150034	7	13
4201745	40481367	2	11
4199473	37114066	5	14
4196549	4078176	1	1
4241214	4262711	4	6
4185503	43021045	6	9
4232345	4032772	7	8
4185115	4073819	5	5
4190005	4029204	7	11
4213241	45766427	4	5
4237367	4147909	5	5
4199473	4321083	7	11
4220145	4202302	3	3
4247371	4181817	6	6
4261648	42537094	4	4
4216179	4015732	1	1
4214033	4122530	8	9
4211098	4147877	3	4
4187742	37393192	5	5
4190005	37113153	11	16
4199158	4280148	11	22
4226110	4227205	2	2
4199825	4198334	1	1
4264984	37398667	5	5
4241403	37304198	8	13
4237367	4172234	7	9
4216293	45773393	4	5
4247371	4003359	5	6
4249835	4229540	4	4
4214466	37114805	7	10
4190005	4310535	5	11
4225829	4140811	6	7
4223501	4209998	3	4
4227253	4178321	5	5
4202168	4089339	3	3
4185503	4103003	6	8
4186556	4258264	3	3
4227253	4058635	7	7
4184974	4019024	3	3
4266186	4241544	6	8
4212577	4063812	5	10
4235765	4242681	2	2
4201398	37119270	7	7
4187742	37398289	5	5
4227253	4042063	5	5
4264984	44809199	3	3
4259632	4272013	5	8
4208811	4227751	13	14
4211925	37113921	6	7
4198388	4141256	2	2
4189294	4252697	1	1
4199300	4094220	2	2
4241403	37396904	8	12
4223622	35614311	5	5
4217482	4219032	2	2
4194164	4298110	7	8
4264984	37398568	6	6
4190005	4093863	10	17
4195683	37118742	10	15
4199158	4045413	12	19
4237197	4129605	3	3
4250344	4197439	1	1
4259632	3654771	9	9
4208812	4338870	1	1
4264369	40761474	2	2
4248548	40488803	2	2
4232345	4219506	5	6
4247371	380688	3	3
4213191	4035641	1	1
4218948	4084303	1	1
4232345	4143980	4	4
4233546	4150285	5	8
4199645	4334502	3	3
4220183	4026662	2	2
4187907	44784003	7	7
4266339	45768452	1	1
4227253	4120265	5	5
4265033	4172145	3	3
4259632	4137227	7	8
4227253	4136175	7	7
4194439	4036265	2	2
4197119	37114702	9	9
4249123	4309602	2	4
4213241	37116852	6	7
4239441	4127378	2	2
4199640	37303910	5	11
4216544	4235165	4	9
4206481	4349928	4	4
4241043	37018658	2	2
4238643	4224771	4	4
4216544	4174124	12	12
4193651	4068016	4	4
4190005	4182236	5	15
4220676	4035173	3	3
4190005	4240662	7	11
4249837	40482046	3	3
4190005	4075700	13	17
4199158	4000729	8	12
4216136	4268310	3	3
4201745	4285423	3	5
4216544	4288296	9	9
4186727	4132638	2	2
4264984	37393332	3	3
4247371	4089164	4	4
4246748	4273787	2	2
4212481	4110994	3	3
4213241	4220766	4	4
4247371	45768765	5	8
4199158	4281844	7	17
4198096	4043204	2	2
4206601	37109003	1	1
4190005	4159597	12	21
4223622	35613980	5	5
4232106	4177243	3	3
4209977	4219614	4	4
4212481	4352016	10	10
4214641	4030139	6	6
4215135	4242424	1	1
4237197	4078676	2	2
4206591	4340397	3	3
4190005	4221618	10	15
4210127	4337875	2	2
4198260	4241831	3	4
4193465	4109948	2	2
4199158	4087205	9	15
4208811	4026860	5	5
4222679	42537966	2	2
4199158	37111987	11	17
4217846	4104545	6	11
4224342	4122245	5	5
4232345	35632356	5	6
4220845	4136386	3	3
4223622	35613190	5	5
4191382	37118816	6	12
4217846	4306448	8	9
4247371	42535414	7	7
4259632	4193928	10	12
4237984	35621821	1	1
4190496	4328582	4	5
4217808	4141668	2	2
4220845	4237120	4	5
4185636	40479698	5	7
4191382	37113231	7	8
4253027	4015406	5	5
4254385	45768615	3	3
4214033	4063534	3	3
4206592	36687046	4	4
4214641	4099823	7	8
4191382	4208395	8	8
4239438	4206984	1	1
4208811	4084096	6	6
4249161	4144859	3	4
4193183	4218127	1	1
4237197	4077707	1	1
4239441	4123228	5	5
4183953	37116745	7	7
4249123	35609377	2	6
4246814	4222973	2	2
4190005	3667123	5	5
4211925	37118430	6	7
4206466	4031954	1	1
4232345	4254765	6	6
4265678	4179316	3	3
4253027	4199364	5	5
4185115	4041981	2	3
4203170	4261248	1	1
4210595	4016163	3	3
4212577	4298605	5	6
4193315	4127365	4	4
4217846	4188981	4	4
4214641	4149742	7	8
4242893	37112239	7	9
4217846	4201729	5	9
4217846	40479392	9	9
4209977	42537935	7	7
4209986	4128432	8	9
4190243	4179520	2	2
4187907	44783998	7	7
4187742	37393715	2	2
4266364	4081855	6	8
4199421	4088091	2	2
4207615	4055089	2	2
4253742	4140699	2	2
4237831	4263328	1	1
4190005	36716130	9	12
4184999	3009891	3	3
4247371	4096809	7	7
4206591	4298018	5	8
4219560	4029002	7	7
4259632	4145678	3	3
4190005	4049475	8	9
4239747	44806868	1	1
4199974	4203079	1	1
4243365	4109628	2	2
4259632	4269508	11	12
4211803	4236576	5	5
4195683	4247919	6	8
4199158	4215734	5	11
4187907	4204775	4	4
4207621	4290826	2	2
4222984	46001256	3	3
4208811	46272065	16	17
4266662	36717390	4	4
4189705	37395279	4	4
4242893	4082825	5	7
4189517	46271485	2	2
4195288	35622737	2	3
4185115	4246887	4	8
4222984	46001198	3	3
4223105	4310390	3	3
4228614	4226232	1	1
4236677	37112029	5	5
4185503	40383286	6	6
4214641	4102387	4	4
4242893	37219124	7	8
4219601	4234591	9	13
4182963	4127147	6	6
4217846	4148678	3	9
4230317	4052653	5	5
4196917	4174117	3	3
4199158	4198253	4	12
4191382	4233549	8	14
4207489	3001995	5	5
4216544	4237500	8	8
4197119	4279679	8	8
4208811	4267442	5	5
4259632	36684133	9	12
4199158	4091392	10	17
4227253	4046022	5	5
4199578	37209354	3	3
4183953	4245575	4	6
4199964	4151621	1	1
4217846	4218090	9	9
4238814	4076159	3	6
4206244	433618	3	3
4200056	4031721	4	4
4214408	4082253	4	4
4201408	37111731	7	7
4227253	36717581	7	7
4201724	45759006	1	1
4217020	4021971	4	4
4247371	4314958	3	3
4221148	37308839	2	2
4259632	4132259	7	10
4183274	4103218	3	4
4200535	4022998	1	1
4259632	4199995	12	12
4212577	36686042	4	5
4212481	4285209	8	10
4247370	4175630	6	7
4208811	4331157	6	6
4201745	4131617	6	10
4199158	4051071	5	12
4259632	4322043	7	13
4264984	37392512	6	6
4186727	4130109	5	5
4208811	36675226	6	8
4217846	4035635	9	9
4257650	4235508	8	8
4247371	4083631	3	3
4201554	762794	5	5
4190005	4285370	9	14
4257650	4229370	7	7
4209977	4288019	6	6
4253027	45771477	5	5
4201724	45771550	1	1
4247371	4150449	7	7
4208811	4137315	15	16
4183009	434400	4	4
4193513	4227436	5	6
4251164	37112920	6	6
4189705	37395057	4	4
4237321	4212568	7	7
4241139	37019032	3	3
4237500	37114809	4	4
4195288	3657334	5	6
4227253	45765433	6	9
4203558	4235296	5	5
4218236	4091091	8	8
4185503	4119438	4	4
4188152	4019740	6	8
4208811	4025619	16	17
4247371	35622254	6	6
4193315	4237187	4	4
4252576	44791602	2	2
4188980	42873118	4	4
4264984	35609616	4	5
4259632	4115040	2	2
4244120	4102717	1	1
4200396	42535861	4	7
4202800	37114664	5	5
4212577	4079349	5	5
4185503	4241537	4	7
4257650	42873130	7	7
4199158	4234534	7	12
4211845	3019087	2	2
4212694	46272677	6	6
4190005	4090753	7	7
4217846	4312673	9	9
4190005	4139620	10	20
4259632	4263336	10	12
4225709	44807301	2	2
4193189	4207312	1	1
4241096	4188451	7	7
4259632	4207748	6	6
4212694	36714867	8	9
4191382	4066029	4	10
4202879	4312077	2	2
4235765	4186938	4	4
4217988	4020011	5	5
4211098	37112569	4	4
4227253	36687125	8	11
4260843	4030864	2	2
4238814	4343577	4	4
4241214	4240731	4	5
4213297	4156564	1	1
4189705	44809456	6	7
4199473	4089291	6	6
4188980	4014822	8	8
4193465	37209068	3	3
4195757	4075174	1	1
4232355	4080466	1	1
4210595	4269636	1	1
4266075	37113696	3	3
4190005	4269708	10	13
4185673	4083462	2	2
4247371	4200423	3	3
4259632	4283971	7	12
4228843	40761585	2	2
4200043	4087799	1	1
4247371	4294575	6	6
4238814	4074978	4	5
4213241	4029655	4	5
4208811	4168624	16	18
4187217	3002233	1	1
4247371	4070205	7	8
4217846	4217331	6	11
4201745	4341658	5	5
4212694	4024140	8	8
4211098	4176499	4	4
4193820	36714717	6	6
4259632	4322224	5	5
4231166	45764856	3	3
4259632	4014825	11	13
4198298	4205720	2	2
4199473	4136273	7	14
4252210	4025616	1	1
4208811	40490824	16	17
4204821	4053244	4	4
4217846	4185729	9	9
4234997	40491522	1	1
4259632	4200918	9	9
4266662	36676640	2	2
4190496	46271453	4	5
4240242	4352388	8	8
4230190	4284180	1	1
4241075	4248430	3	3
4257541	4005165	3	3
4259632	4237805	9	9
4212577	4295320	5	6
4195683	4195858	7	9
4193990	4307981	7	7
4183953	4301524	4	4
4254477	36713459	3	3
4249460	36714616	1	1
4192565	4299395	1	1
4221268	4022998	1	1
4259632	4014557	9	11
4198096	4045310	3	3
4238814	4193804	3	3
4237321	4220065	3	3
4214187	4278287	4	4
4241075	4335025	7	8
4199158	4159088	7	12
4265995	4145713	2	2
4259632	4199975	10	10
4190005	4089598	12	21
4196024	4156757	1	1
4190496	37016837	5	7
4259632	46273384	9	14
4239747	42872736	1	1
4259632	4085195	9	9
4220073	4199897	4	4
4188980	4243986	4	4
4224213	45757845	1	1
4202023	4081933	2	2
4184707	4214931	2	2
4182633	4341247	3	3
4246064	40480586	3	3
4208699	3000404	3	3
4194867	4209985	2	2
4201554	4223305	3	4
4208811	4237792	17	19
4208811	4209201	6	7
4259632	4276815	8	8
4199027	4133768	1	1
4210457	4142224	3	3
4224047	45995626	1	1
4232345	4278154	8	8
4260918	437402	5	5
4185121	4175664	1	1
4207050	37394887	4	4
4190005	44783795	12	16
4212534	36706472	2	2
4199158	4087844	10	20
4184707	45766920	5	5
4266302	4272861	1	1
4201554	4317971	2	2
4184426	3022652	1	1
4201554	37311301	3	3
4253026	4306777	2	2
4216526	4318132	3	3
4231897	44816955	1	1
4188980	4216895	6	6
4214641	4212320	5	5
4199158	37115102	4	9
4259632	4200463	7	8
4199158	4127347	5	11
4226027	4066031	1	1
4220676	37204408	2	2
4202790	45765981	3	3
4241339	4189316	3	3
4183710	4312926	7	7
4257650	4202930	6	6
4199158	4089988	7	18
4208699	37021274	3	3
4239352	4070840	2	2
4266662	36717326	3	3
4193315	4117321	5	5
4259632	4237833	10	12
4246064	35622079	3	3
4194778	4105910	1	1
4199013	4194362	6	8
4259632	4026682	7	7
4195288	40480923	2	4
4211098	36715146	4	7
4213241	4028696	4	4
4186275	4222263	4	4
4259632	4214185	7	13
4227253	40487994	6	6
4195397	4191730	2	2
4259632	37016587	9	9
4237367	4063805	7	10
4200876	36695901	2	2
4232350	4201751	1	1
4214537	4029542	3	3
4218577	4133614	2	2
4185115	4181613	6	7
4240672	4150407	4	4
4227253	3661502	9	10
4201554	761595	5	5
4211652	4227273	4	4
4195288	44809401	4	4
4242893	4233695	4	5
4190927	4180037	4	4
4241398	4285053	4	9
4201533	40491372	4	4
4199473	42537381	6	8
4241075	4263463	3	3
4223887	45996676	3	3
4225939	46031932	2	2
4230029	4285065	8	9
4216544	4081704	11	12
4185503	442112	7	7
4199158	37396988	7	20
4259632	4143405	9	9
4187201	4071068	3	3
4190005	4151994	6	12
4261812	4049282	1	1
4259632	4329859	5	8
4216766	37112338	3	3
4190005	4285233	10	17
4227253	36715860	6	9
4227253	4181784	6	6
4199158	37118819	13	16
4190005	4183025	9	15
4190005	37112043	8	13
4266638	4028531	1	1
4206591	432843	6	7
4206872	760374	2	2
4192373	4111128	3	3
4259632	4337657	7	13
4188980	4234345	7	8
4227253	4304192	5	5
4199158	4284250	5	8
4211652	37109687	4	4
4227253	4289374	5	8
4212694	42709979	8	8
4208061	37118414	3	3
4241403	4175519	7	9
4185503	762045	6	6
4235765	4306791	2	2
4190005	4270350	10	18
4259632	4059878	7	7
4227253	37310476	4	6
4246226	4247353	1	1
4259632	4100049	9	9
4259632	4248371	7	14
4259632	4195257	12	12
4259632	4040301	8	8
4185503	4119429	4	4
4185503	45766151	8	10
4188971	36716445	2	2
4247371	4334253	4	8
4237367	4076124	8	8
4219601	37115686	3	3
4183958	37311808	1	1
4209989	43530743	5	5
4241398	4103526	2	7
4225829	4179919	5	5
4233826	4268605	1	1
4242893	4171750	6	9
4186446	4230415	1	1
4203098	4037877	2	2
4217846	4294699	12	13
4209977	4285060	8	8
4265995	4268098	3	3
4241403	37113722	6	6
4200137	4089503	2	2
4240784	4137972	4	4
4259632	37016326	8	8
4209000	4285382	3	3
4187907	44784023	7	7
4185503	4187849	4	6
4187742	37399340	3	5
4193315	4020036	9	9
4232222	4281170	4	6
4259632	4030324	6	11
4184733	4080235	2	2
4208811	4114328	6	8
4195634	4162611	3	3
4259632	4286900	9	9
4236702	4279986	2	2
4217846	4263823	9	9
4219601	4005825	5	5
4220145	4203392	3	3
4219560	4238762	7	7
4227071	37115081	1	1
4225497	4045628	5	5
4185503	4100150	5	9
4235369	4233002	1	1
4217988	4058506	2	2
4214641	4187508	7	8
4215717	40760959	2	2
4212577	37397441	6	6
4199787	4312077	5	5
4185284	4336474	2	2
4216544	37117658	10	10
4190005	4241467	7	7
4242982	4111794	4	4
4199473	44782532	1	1
4212694	4012392	8	8
4190005	4224874	8	8
4259632	4152329	9	9
4217846	4031338	6	6
4199158	37117529	11	11
4217846	4117420	10	10
4241266	4279055	6	6
4225497	4026254	2	2
4259632	4287538	11	11
4232462	3655706	1	1
4195683	4131757	4	6
4207326	45769447	5	5
4201745	4001146	6	7
4199158	4136363	9	15
4252210	4104669	1	1
4241075	4335534	4	4
4204822	4107297	6	6
4237367	4271567	8	11
4203591	4050051	2	2
4206591	4058697	5	5
4199158	4233953	5	12
4241403	4088177	10	14
4193990	4053079	3	3
4258556	40482053	1	1
4221694	4136782	2	2
4225497	4214606	5	5
4259632	4249268	11	11
4190185	4136533	4	5
4259632	4262658	6	11
4216275	42872952	5	5
4247371	37207839	5	7
4192131	4127477	5	5
4238814	4205235	3	4
4200116	4172140	1	1
4208811	4170359	16	17
4197119	4093548	12	12
4195757	4145983	2	2
4217846	4243911	8	8
4212577	4146195	5	6
4247371	35626013	4	7
4197012	4286261	2	2
4218477	4278156	5	5
4207330	4240611	2	2
4195397	4073964	3	6
4199013	4080324	5	6
4190745	4100430	5	6
4199133	4081298	3	4
4209977	4183865	6	7
4261654	4121308	1	1
4231166	45773344	4	4
4221412	4217024	1	1
4204043	4150860	5	5
4227253	37117176	6	7
4237197	4086156	4	4
4189705	37395271	6	6
4237984	37208056	1	1
4259632	37016553	6	6
4214466	4194604	3	3
4211098	4086068	3	4
4241078	4248414	1	1
4265717	4198649	5	5
4193167	4128397	2	3
4208699	4149386	4	4
4208812	45757694	2	2
4191382	4328753	6	13
4230389	765190	3	3
4227253	4127055	4	4
4192373	4112202	4	4
4230904	4018656	2	2
4237367	4088942	7	7
4238352	37117504	2	2
4217846	4078528	6	15
4237197	4092151	2	2
4199158	3667215	8	13
4193450	4237397	4	4
4190005	4273787	3	14
4227253	4122307	4	4
4190005	37303958	8	9
4190005	4148899	11	13
4208264	4001133	2	2
4190005	4137095	9	18
4201745	4115563	4	6
4232009	4236945	6	7
4214270	760037	4	4
4259632	4232084	7	7
4212577	4345819	7	7
4222984	46001167	3	3
4187742	37393457	2	2
4240528	37115450	5	5
4247371	441002	5	6
4220964	4066413	4	4
4217846	4010724	6	6
4264984	37398504	2	2
4259632	4204390	6	9
4195288	45766007	2	2
4195799	4274630	3	3
4191382	4171168	5	11
4227253	4184431	7	7
4247370	4076667	8	11
4212694	4310489	9	11
4193873	36685099	2	2
4247370	4202366	3	4
4245002	37393635	2	2
4232345	4240453	7	7
4209989	35626036	4	5
4190005	44783913	10	13
4218477	4349124	5	7
4241214	4220905	4	5
4212695	4133813	6	6
4214466	4125034	3	4
4266662	36715002	3	3
4233946	4335868	3	6
4190005	4278753	9	10
4190005	37017922	7	12
4188152	4311242	5	7
4194672	40482206	2	2
4188980	4221651	7	7
4212695	4015256	6	6
4259632	43020863	10	12
4218236	4278922	4	4
4187907	40479249	4	6
4235765	4282461	2	2
4190005	4002175	7	12
4195870	4205219	2	2
4185115	37395278	6	8
4208811	4220760	5	5
4237367	4352244	7	7
4209977	36695952	5	6
4201398	4352015	6	6
4254480	4245156	3	3
4253029	4234621	2	2
4190005	4090465	5	8
4247371	4235222	5	7
4212481	36715400	5	6
4218501	4218019	2	2
4239442	44806359	2	2
4199013	4165679	5	7
4192936	4135428	2	2
4182963	4092610	4	4
4225829	4239619	5	6
4205538	4165619	4	7
4192172	44800223	2	2
4259632	36674961	6	6
4217846	4202830	6	11
4191382	37114473	5	5
4223785	4228028	2	2
4233946	4145886	2	6
4214641	4044877	2	2
4216185	37310133	4	5
4190005	4227071	4	4
4220025	4270636	6	6
4190005	37115166	4	7
4184709	4182663	2	2
4195288	4204598	3	5
4247371	4001332	6	10
4249835	4203843	4	4
4220845	4088809	3	3
4242893	4111597	6	9
4259632	4328730	10	12
4190005	4051273	6	7
4233946	4234895	2	3
4232345	42538894	6	7
4188152	4262392	4	5
4227253	4341769	5	5
4241214	4209495	5	5
4227354	4321391	5	5
4231166	45770975	2	2
4240242	4238633	8	9
4232345	4261670	7	8
4197119	4140577	9	16
4225991	4243795	1	1
4193873	4080622	3	3
4232009	4242295	6	8
4247371	4033461	7	10
4230774	314368	2	2
