ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42035286	42053481	5	5
42538862	4247647	5	7
42001879	42009827	2	2
41987186	42004001	2	2
42054730	42072565	1	1
42055817	42067913	1	1
42019806	42020551	1	1
42046199	42072779	2	2
42056762	42077586	1	1
42084633	42073544	3	3
42035286	42038912	5	5
42046186	42066250	5	5
42007314	42010583	1	1
42056960	42080886	1	1
41970931	41982065	4	4
42003991	42017064	1	1
42046186	42075625	5	5
42035286	42045240	5	5
41987173	41998148	4	4
42084630	42068474	3	3
42084627	42063337	4	4
42018618	42024321	2	2
42035301	42038661	1	1
42537263	4101270	3	3
42046312	42060856	2	2
42046186	42082838	3	3
42046186	42056979	4	4
42035286	42046390	5	5
41999306	42011919	3	3
42034324	42049431	1	1
42033768	42053382	3	3
42018897	42022404	1	1
41975383	41989428	1	1
42033809	42043183	2	2
41987204	41995368	2	2
42084636	42081825	3	3
42034042	42040523	1	1
42084635	42055322	2	2
42035287	42038252	4	4
42046186	42077366	5	5
42035286	42037618	5	5
42084629	42078725	4	4
42014353	42015623	3	3
42057151	42065730	1	1
42046284	42058062	2	2
42030998	42031266	2	2
42035286	42042581	5	5
41987173	42001787	3	3
42537276	37206246	1	1
42046186	42079263	5	5
42035287	42038429	3	3
42534979	36686997	3	3
42014354	42017800	3	3
42030998	42031186	2	2
42014375	42015701	1	1
41999279	42001467	2	2
42035287	42040637	4	4
42046186	42083333	3	3
41971834	41989894	2	2
42046186	42073014	5	5
42034231	42037931	1	1
42035286	42048446	3	3
42035287	42038264	4	4
42033762	42039710	2	2
42046186	42074983	5	5
42055158	42061281	1	1
42537154	4125524	1	1
42006869	42014230	3	3
41971502	41977362	1	1
42537310	4173331	1	1
41987173	41997328	3	3
42046186	42061368	5	5
42035286	42052741	4	4
42035290	42042312	3	3
42033865	42049040	2	2
41970931	41976216	4	4
41970938	41978228	3	3
42084629	42072406	4	4
42001879	42012365	2	2
42035286	42038464	4	4
42018735	42027326	2	2
42046186	42058270	5	5
42033808	42045428	2	2
42046186	42073183	5	5
42046186	42076284	5	5
42035287	42051776	4	4
42007314	42010484	1	1
42001879	42009449	2	2
42084629	42061879	4	4
42084629	42078739	4	4
42046186	42071784	5	5
42046186	42071438	5	5
42084636	42081222	3	3
42035286	42050227	3	3
42014353	42016654	3	3
42046312	42080927	2	2
42084627	42068684	4	4
41972814	41983456	1	1
41972051	41984112	2	2
41970950	41974718	2	2
42046299	42067271	2	2
42084627	42081992	4	4
42084634	42072421	3	3
41999306	42005314	3	3
41999306	42012202	3	3
42018715	42030333	2	2
41970950	41981766	3	3
42002519	42008021	1	1
42021445	42031946	4	4
42018618	42029402	4	4
42084629	42055508	3	3
42054249	42077878	1	1
42007310	42010278	1	1
42046186	42076966	5	5
42046312	42083945	3	3
42046186	42067135	5	5
42055158	42059467	1	1
41970938	41981068	2	2
42020829	42027234	1	1
41970934	41978038	3	3
42035286	42039974	3	3
42046186	42059086	5	5
42084634	42066794	3	3
41970937	41987406	4	4
41987456	41995760	1	1
41970943	41982999	2	2
42084628	42074917	4	4
42046186	42078073	5	5
42084629	42075450	4	4
41987387	41997773	1	1
42035286	42046000	5	5
41970934	41983527	3	3
41987173	41998471	3	3
42084629	42062789	4	4
42035286	42043104	5	5
41987204	41999852	3	3
42002948	42015114	2	2
41971410	41972986	1	1
42035286	42037505	3	3
41999306	42012794	3	3
41970945	41981756	3	3
42046186	42082805	3	3
41987353	42000435	1	1
41981334	41983259	1	1
42035286	42052725	5	5
41999306	42012694	4	4
42046186	42067411	5	5
41970931	41992394	4	4
42046186	42055119	4	4
42014353	42018675	4	4
42046186	42070721	5	5
42046312	42084017	3	3
42046271	42055111	1	1
42035286	42047702	5	5
41970946	41993279	2	2
42084630	42080916	3	3
42035286	42048104	5	5
42084629	42070177	4	4
42035287	42044955	4	4
42035286	42048465	4	4
42046186	42078742	5	5
41988210	41993067	1	1
42033865	42039507	2	2
42084629	42054211	3	3
42046186	42046313	3	3
42035290	42051571	3	3
42046186	42072617	5	5
41970938	41983120	3	3
42019616	42028859	1	1
41981778	41993274	1	1
42035287	42049775	3	3
41987296	42001131	2	2
42046186	42059965	5	5
42014353	42016172	4	4
42018905	42026891	2	2
42046186	42051431	5	5
42035286	42047132	5	5
41999306	42009379	3	3
41987173	42002222	3	3
42005037	42014507	1	1
42035287	42037557	3	3
42084629	42074124	4	4
42046186	42066716	5	5
42084637	42069011	3	3
42084629	42081923	4	4
42030997	42031191	4	4
42046284	42057767	2	2
42046186	42076486	5	5
42046186	42063049	5	5
42018661	42022374	1	1
42084628	42066528	4	4
42084635	42071274	3	3
42035287	42038334	4	4
42035286	42046064	3	3
41981014	41988032	1	1
42046186	42068316	5	5
41970934	41987645	3	3
42071639	42083944	1	1
42084636	42070984	3	3
41970946	41988720	3	3
42007314	42010687	1	1
42046186	42069666	5	5
42084627	42071600	4	4
42046186	42077329	5	5
42084627	42071033	4	4
42046186	42068189	5	5
41987239	42005795	2	2
42035287	42049401	4	4
42046264	42063398	2	2
42084633	42072896	3	3
42007464	42011942	1	1
41987179	42006671	2	2
42035286	42052572	3	3
42084633	42077378	3	3
42014353	42015771	4	4
42046186	42066943	5	5
42046294	42081947	2	2
42084628	42069889	4	4
41987173	41997876	3	3
42035301	42041692	1	1
42033893	42042988	2	2
42033877	42050798	1	1
42001879	42004853	2	2
42033893	42044624	2	2
42046186	42057028	4	4
42035286	42041963	3	3
41972139	41974727	1	1
42018939	42020707	3	3
41970934	41982748	2	2
42018750	42020851	1	1
41987173	41997473	3	3
42537276	35622670	3	3
42035286	42048450	3	3
42046186	42081677	5	5
42084627	42060817	4	4
42018662	42021033	3	3
42084638	42080164	3	3
41987173	41999227	3	3
42035286	42047940	5	5
42035303	42035470	1	1
41999581	42002314	1	1
42084629	42062151	4	4
42046186	42060709	5	5
42035286	42035699	3	3
42035303	42047195	1	1
41999306	42010078	3	3
42046193	42056133	1	1
42536507	46273184	2	2
42046186	42057097	4	4
42057551	42076607	2	2
42035286	42034291	4	4
42019204	42020320	2	2
42536508	36685123	4	4
42006875	42011334	3	3
42538528	40488003	5	5
41980382	41985237	1	1
41999306	42011078	3	3
42033808	42045094	2	2
42035286	42047675	5	5
41999306	42010400	3	3
42001879	42010847	2	2
42046186	42072660	5	5
42033808	42047455	2	2
42046186	42075208	5	5
42021484	42031995	3	3
42537889	4349644	6	6
42035287	42053651	4	4
41970943	41979477	2	2
42046186	42063688	5	5
41970980	41988756	3	3
42046186	42063998	5	5
42001879	42011785	2	2
42046186	42056206	4	4
42046186	42062280	5	5
41970943	41991355	2	2
42018749	42023624	1	1
41980002	41989120	1	1
42033768	42046431	3	3
42084628	42081448	4	4
42035286	42046259	5	5
42084634	42070423	3	3
42084633	42056217	2	2
41987514	41995804	2	2
42046285	42065222	2	2
42535020	42535014	1	1
42035287	42036013	4	4
42084630	42083385	4	4
42001879	42004264	2	2
42056842	42083692	2	2
41972135	41975444	1	1
42084635	42078384	3	3
42046290	42083306	2	2
42528543	40770115	1	1
42084629	42068196	4	4
42046186	42077870	5	5
42021445	42031265	1	1
42035286	42052327	4	4
42035286	42041407	3	3
42020826	42021095	2	2
41987173	41996055	3	3
42046186	42079657	5	5
42035287	42042919	4	4
42014353	42014552	4	4
42084629	42076115	4	4
42035286	42052091	3	3
42018861	42030605	2	2
42020838	42028762	1	1
41987295	41996319	1	1
42084633	42068731	3	3
42035286	42039008	3	3
42084628	42067369	4	4
41999306	42013206	3	3
42035287	42054445	4	4
41971264	41991125	2	2
41972017	41979128	1	1
42046312	42059075	2	2
42014336	42018712	3	3
42033954	42040474	2	2
42046186	42080403	5	5
42538046	44784368	3	3
42008401	42011915	1	1
42537154	4018559	3	3
41987186	41997145	2	2
42021473	42031351	2	2
42035287	42054173	4	4
42014335	42014628	2	2
42018748	42028754	2	2
42084627	42064639	4	4
42035286	42044082	5	5
42084627	42064714	4	4
42035286	42036687	3	3
42018619	42030519	3	3
42018608	42026424	3	3
41999323	42000239	2	2
42055585	42070306	1	1
42018698	42025974	1	1
42084633	42056113	2	2
42035303	42043343	1	1
42035286	42045157	4	4
41979167	41994859	1	1
42007464	42011968	1	1
42035286	42035823	3	3
42084633	42066228	3	3
42001879	42013301	3	3
42001879	42004256	2	2
42046238	42066465	2	2
42084627	42066814	4	4
42035286	42035319	4	4
42046186	42063614	5	5
42046186	42060720	5	5
42054976	42064771	1	1
42084628	42063635	4	4
42018608	42027478	3	3
41995355	42005716	1	1
42046299	42075336	2	2
42034061	42045063	1	1
42006861	42008741	2	2
42035286	42043296	5	5
42084166	41913291	1	1
42084633	42083706	4	4
42046286	42083214	3	3
42035290	42044589	3	3
42084629	42076885	4	4
42014353	42014393	3	3
42046186	42082724	3	3
42084633	42079908	3	3
42001879	42008864	2	2
42035287	42045903	3	3
42035304	42048662	1	1
42046186	42067985	5	5
42014331	42017610	3	3
41999306	42010144	3	3
41995405	41999911	1	1
42046186	42045823	5	5
42056374	42077644	1	1
41970931	41982164	4	4
42046186	42063110	5	5
42001879	42010494	2	2
42046186	42059830	5	5
42057080	42072784	1	1
42018661	42023858	1	1
42021527	42033164	2	2
41987239	41997873	2	2
41973110	41986432	1	1
41987173	41998670	3	3
41992033	41991774	1	1
42046312	42057686	1	1
42046219	42065438	2	2
41970938	41991906	4	4
42084629	42078041	4	4
42046285	42062901	2	2
41971050	41987682	2	2
42004894	42018108	1	1
42084634	42071482	3	3
42084629	42074679	4	4
42000240	42011734	2	2
42014353	42014440	4	4
42536462	42536465	4	4
41987173	42004409	3	3
42084636	42081970	3	3
42031820	42031988	1	1
41970947	41986610	3	3
41999306	42012337	3	3
42084629	42060363	4	4
42084633	42071927	3	3
42046186	42066440	5	5
42035287	42038651	4	4
42084637	42063559	3	3
41994198	41995075	1	1
42001879	42013853	3	3
42536508	4340267	4	5
42533506	42534536	1	1
42035286	42039935	3	3
41970937	41986246	4	4
42084637	42069553	3	3
42006861	42008134	2	2
42046299	42075451	2	2
41971242	41974489	1	1
42046186	42080538	5	5
42006875	42007819	2	2
42046186	42081193	5	5
42057713	42074063	1	1
42035287	42041546	4	4
42084635	42056985	2	2
42018897	42021710	1	1
42003194	42015037	2	2
42084635	42060521	3	3
41987173	42006815	4	4
42046186	42068053	5	5
42046299	42073745	2	2
41970947	41993422	3	3
42019622	42022686	1	1
42014353	42015473	4	4
42084627	42058126	4	4
42033763	42034105	2	2
42084635	42079435	3	3
42018661	42023932	1	1
42018946	42017682	3	3
42021538	42021959	1	1
42035286	42043330	5	5
42035286	42043144	4	4
42054553	42081695	1	1
42033808	42043486	2	2
41987173	41998057	4	4
42084629	42070891	4	4
42084633	42068962	3	3
42056618	42066782	1	1
42046229	42081036	2	2
41973359	41955414	1	1
42004402	42016172	1	1
41987204	42006451	4	4
42056096	42084555	1	1
42018861	42024923	1	1
42035286	42050578	5	5
42084627	42067029	4	4
42018661	42023661	1	1
42014353	42017709	4	4
42046186	42061568	5	5
42046186	42057421	4	4
41987173	41998741	3	3
41970946	41989754	3	3
42046186	42068590	5	5
41987173	42000669	3	3
41970931	41987641	5	5
42538710	4055313	1	1
41970931	41988490	5	5
41999306	42011716	3	3
42033893	42047820	2	2
42046186	42054769	4	4
42046186	42061198	5	5
42014353	42017654	3	3
42033795	42037756	1	1
42022192	42034130	1	1
42084635	42081733	3	3
41997323	41998199	1	1
41971122	41977709	1	1
42057436	42072087	1	1
42035286	42044396	4	4
42035286	42052730	3	3
41999306	42011217	3	3
42054811	42078926	1	1
42035286	42050062	3	3
42538655	42538779	3	3
41980137	41992578	1	1
42528543	3008905	1	1
42046284	42063521	2	2
42035286	42053973	5	5
42018662	42030000	3	3
42538419	42538468	1	1
42021532	42033659	2	2
42018748	42030933	3	3
42084629	42067422	4	4
42035287	42041125	3	3
42018619	42021335	2	2
42035286	42047331	5	5
41972922	41983400	1	1
42084629	42057067	3	3
41999306	42013180	3	3
42084634	42066239	3	3
42020826	42023678	2	2
42035286	42035507	3	3
42057688	42071847	1	1
42035303	42052810	1	1
42046186	42079380	5	5
42084634	42063685	3	3
42084634	42078522	3	3
42084633	42056132	2	2
41970934	41980477	3	3
42034308	42039813	1	1
42035287	42046230	4	4
42006861	42012709	3	3
42046186	42062392	5	5
42084629	42062656	4	4
42035287	42038297	4	4
42046186	42072470	5	5
42046186	42063439	5	5
41999306	42011852	3	3
41987408	41996689	1	1
42046186	42069383	5	5
41970937	41975993	3	3
42057058	42083233	1	1
42030997	42031234	3	3
41987387	41998654	1	1
42020826	42024587	3	3
41970938	41980126	2	2
42538862	4250908	6	6
42046186	42058377	5	5
42035286	42038856	3	3
42035286	42037150	3	3
42032217	42033426	1	1
42035287	42051498	4	4
42046186	42071883	5	5
42001879	42006228	2	2
41987186	42001925	2	2
42046186	42058889	5	5
42035286	42044507	5	5
42084627	42078442	4	4
42034261	42048702	1	1
42035287	42034422	3	3
41987173	42005738	4	4
42001033	42007645	1	1
42033797	42040869	1	1
42035286	42050824	5	5
42018618	42023374	2	2
42035287	42047905	4	4
42035286	42036181	5	5
42046286	42083553	3	3
42019132	42029783	2	2
42084629	42080694	4	4
41970938	41990736	3	3
41970952	41985324	3	3
42084633	42067214	3	3
42084633	42066057	3	3
42035287	42053246	4	4
42084630	42078894	3	3
42084633	42075141	3	3
42084629	42063230	4	4
42084633	42065284	3	3
42046186	42080581	5	5
41970934	41985771	3	3
42046186	42070421	5	5
42030997	42032029	6	6
41987239	41998972	2	2
42084634	42055104	2	2
42084627	42083953	5	5
42018891	42030315	2	2
42035287	42049604	4	4
42035286	42038852	3	3
41999306	42010252	3	3
42046186	42077505	5	5
42019088	42019043	1	1
42084638	42078287	3	3
42035286	42046108	3	3
42046186	42062811	5	5
42084635	42064753	3	3
42001879	42012737	2	2
42035290	42036039	3	3
42035287	42039672	4	4
41987173	42002817	3	3
42021469	42032170	4	4
42084636	42075879	3	3
42046193	42066145	2	2
42035287	42054307	3	3
42046186	42075948	5	5
42084629	42073521	4	4
42046312	42083584	3	3
42046284	42057975	2	2
42035287	42051888	4	4
42032196	42033533	1	1
42084627	42073194	4	4
41987542	41999171	1	1
42084627	42076258	4	4
42046186	42056235	4	4
42084629	42073375	4	4
42084636	42060835	3	3
42008082	42009069	1	1
41970938	41977971	3	3
42014334	42017863	3	3
41975723	41984944	1	1
41974981	41985049	1	1
42030999	42031767	5	5
42019648	42026798	1	1
42006869	42008751	2	2
41970945	41985257	3	3
42084629	42071937	4	4
42018644	42023596	2	2
41987483	42006347	3	3
42046267	42066908	2	2
42035303	42040683	1	1
42055068	42079220	1	1
42084638	42063253	3	3
42035286	42040907	5	5
42035286	42045206	5	5
42046186	42080871	5	5
41987345	42004940	1	1
42046186	42067369	5	5
42035286	42049955	5	5
42035290	42044304	2	2
42035287	42050351	3	3
42046290	42083056	2	2
42046186	42068741	5	5
42035286	42036339	3	3
42537709	4006304	3	3
41970945	41971236	2	2
42046284	42057871	2	2
41987173	42000932	4	4
41987173	41995730	3	3
42046313	42072658	2	2
42056912	42080222	1	1
42018936	42019341	2	2
41975665	41992253	1	1
42046219	42080665	2	2
42084633	42067947	3	3
42046219	42063853	2	2
42022014	42033647	1	1
41976276	41988941	1	1
42055638	42068189	1	1
42046186	42083644	6	6
42035287	42037892	4	4
42072843	42083942	1	1
42084627	42061119	4	4
41987435	42002773	1	1
42006875	42007160	2	2
42033927	42053748	1	1
42537889	4235758	7	8
41987173	42003119	3	3
41987408	42003140	1	1
42046186	42066851	3	3
41970946	41975805	3	3
42033867	42045060	2	2
41991973	41994613	1	1
42035286	42045502	3	3
41970946	41979870	3	3
42084627	42056977	3	3
41970938	41979296	3	3
42025697	42022764	1	1
42018936	42020413	3	3
42046186	42079488	5	5
41970934	41974921	2	2
42001879	42013599	2	2
41987179	42002831	1	1
42084627	42061881	4	4
42014353	42016486	2	2
42084635	42068361	3	3
42034005	42044638	1	1
41975549	41992797	1	1
41970947	41994359	3	3
42033867	42038056	2	2
42035286	42038075	5	5
41987240	41998231	2	2
42033844	42047153	1	1
42538249	4233524	3	3
42084629	42061948	4	4
42031667	42032107	1	1
42035304	42040720	1	1
41970938	41980719	3	3
42046238	42065109	2	2
42008379	42011764	1	1
42084635	42059608	3	3
42002367	42007902	2	2
42002367	42008345	2	2
42084629	42063060	4	4
42035287	42051309	4	4
42084637	42075305	3	3
42018662	42030147	3	3
42035286	42034365	4	4
42021537	42032300	2	2
42035286	42039264	3	3
42055958	42060579	1	1
42055788	42059017	1	1
42004589	42017863	1	1
41999306	42013438	3	3
42084629	42061149	4	4
42035286	42040878	5	5
42084636	42075553	3	3
42084633	42077840	3	3
42035303	42050195	1	1
42019648	42029805	2	2
41987209	41999038	2	2
42018905	42021213	2	2
42084635	42057228	2	2
42001879	42011637	2	2
42046186	42068096	5	5
42046186	42070507	5	5
42055046	42074420	1	1
42033844	42038429	1	1
42018592	42029891	4	4
42035286	42042541	3	3
41987433	42004399	1	1
41987173	42002868	3	3
42084627	42075549	4	4
42035286	42042239	3	3
42019185	42019745	1	1
41987173	41997754	3	3
42046284	42062242	3	3
42046186	42071783	5	5
42046186	42080350	5	5
42084627	42063168	4	4
42035286	42041910	3	3
42046186	42059366	5	5
42046186	42075453	5	5
42084629	42080106	4	4
42055677	42077840	1	1
41987280	42004182	1	1
42538862	4110239	4	7
42084629	42053583	3	3
41970947	41985649	2	2
42006875	42007642	3	3
42035286	42036975	3	3
42046186	42056438	4	4
41970937	41972370	3	3
42033893	42035318	2	2
42046299	42068504	2	2
42084637	42063775	3	3
42046229	42078686	2	2
42538046	36716848	3	4
42084627	42083636	5	5
41970946	41976111	3	3
42084628	42083515	5	5
41987185	41997505	2	2
41970943	41986944	2	2
41987173	41997207	3	3
42084627	42074776	4	4
42001879	42008659	2	2
42018660	42026707	1	1
41970937	41986485	4	4
42033954	42038485	2	2
42006867	42000133	1	1
42035290	42051989	3	3
42019648	42023175	2	2
42032172	42032197	1	1
42046186	42072791	5	5
42014353	42016851	4	4
41999306	42014328	4	4
42084629	42071221	4	4
42035286	42049270	5	5
42537151	4084236	3	3
42046186	42069212	5	5
42046186	42071432	5	5
42046186	42057410	4	4
41971733	41993341	2	2
42084628	42078649	4	4
42046299	42067901	2	2
42033762	42051519	3	3
41970931	41972952	4	4
42035287	42038147	4	4
42001879	42006564	2	2
42084627	42076645	4	4
42084627	42075722	4	4
41970934	41986624	3	3
41970961	41992946	3	3
42046186	42057266	5	5
41972231	41988050	2	2
42035286	42053471	5	5
42055465	42061672	1	1
42084628	42075077	4	4
42046284	42068045	2	2
42056728	42075495	1	1
42002864	42015780	2	2
42057239	42070589	1	1
42084633	42074976	3	3
42035286	42049663	3	3
42018592	42029791	4	4
42033768	42047767	2	2
42046284	42078216	3	3
42014353	42015343	4	4
42006878	42001666	2	2
41982988	41989401	1	1
42046186	42082354	3	3
42035303	42041951	1	1
42018592	42021033	4	4
42084636	42076200	3	3
42046186	42077571	5	5
42035287	42046397	4	4
42019228	42030287	2	2
42046186	42082772	5	5
42034263	42042405	1	1
42084633	42083106	4	4
42035286	42038595	5	5
42084629	42069178	4	4
42046186	42081412	5	5
42019083	42019817	1	1
42031837	42031957	1	1
42076097	42083751	1	1
41971979	41982849	1	1
42056683	42076043	1	1
42014354	42016049	3	3
42046186	42069544	5	5
42021484	42031484	2	2
42035303	42052642	1	1
41976406	41987820	1	1
42000960	42008503	1	1
42084627	42056013	4	4
42021484	42031619	2	2
42001879	42012386	2	2
42035286	42052169	5	5
42046269	42079960	2	2
42537132	4275037	3	3
41987173	41998143	3	3
42030997	42031606	4	4
42019083	42019370	1	1
42046186	42059087	5	5
42046186	42071810	5	5
42034400	42042828	1	1
41970956	41990234	2	2
42007203	42009195	2	2
41987173	42004243	4	4
42019514	42026213	1	1
42046299	42069404	2	2
42056142	42077302	1	1
41999294	42000206	1	1
42000960	42011389	2	2
42002628	42018866	2	2
42046186	42076469	5	5
42046310	42078676	2	2
42035287	42045958	4	4
42035286	42034133	4	4
42046186	42057064	4	4
42035286	42047768	3	3
42084629	42067640	4	4
42046186	42066483	5	5
42084627	42052937	3	3
41999306	42008135	3	3
42084637	42061711	3	3
42084636	42071796	3	3
41970931	41977859	4	4
42084636	42081766	3	3
42033865	42038119	2	2
42035286	42051496	5	5
42084638	42074672	3	3
42035286	42044862	3	3
42035287	42048904	3	3
42046186	42083540	7	7
42035286	42050801	3	3
42020826	42026000	3	3
41987239	42005940	2	2
42535043	42535041	2	2
42046186	42057750	5	5
42046186	42070968	5	5
41970939	41976690	3	3
42006875	42009216	3	3
42033763	42038473	3	3
42056987	42063483	1	1
42035286	42053822	5	5
41987478	41995564	1	1
42030997	42031849	5	5
42084629	42062032	4	4
42035286	42037726	4	4
42084627	42080754	4	4
42084629	42065905	4	4
41982055	41983543	1	1
42035286	42040965	3	3
42056701	42080405	2	2
42084633	42067921	3	3
41987173	42001475	3	3
42035304	42037127	1	1
42084633	42061860	3	3
42034148	42040082	1	1
42084627	42076745	4	4
42046229	42046565	1	1
42084628	42069125	4	4
42084634	42081648	3	3
42055904	42073724	1	1
42020051	42020789	1	1
42046186	42075993	5	5
41970938	41983986	3	3
41999306	42013602	3	3
42018618	42026780	2	2
42084634	42055915	2	2
42014353	42016315	4	4
41987480	42000458	1	1
42033762	42050457	2	2
41970939	41978511	3	3
42046186	42069223	5	5
42084629	42060748	4	4
42034042	42047393	1	1
42033871	42034283	1	1
42035286	42045033	5	5
41970934	41987736	2	2
42055585	42070503	1	1
42054798	42062235	1	1
42046186	42073898	5	5
42033899	42039825	1	1
42035286	42037224	3	3
42035287	42036320	4	4
42084635	42068261	3	3
42084627	42072430	4	4
42056032	42074369	1	1
42035301	42052291	1	1
42019171	42015653	2	2
42014379	42015821	1	1
42018849	42028002	1	1
42035286	42039510	5	5
41971178	41979328	2	2
42084628	42059959	4	4
42054730	42073798	1	1
42084635	42055979	2	2
42055057	42078010	1	1
42035287	42044894	4	4
42046229	42081680	2	2
42018661	42026616	1	1
41970938	41972879	2	2
42046299	42077355	2	2
41970946	41990143	4	4
42046284	42054644	1	1
42033844	42037862	1	1
41987204	42000372	2	2
42084635	42069800	3	3
42046186	42075696	5	5
42018608	42026729	3	3
42001879	42004807	2	2
42003274	42017087	2	2
41987186	42003981	2	2
42021469	42028344	4	4
42014353	42015802	4	4
41987173	42004070	3	3
41987186	41997235	2	2
42046285	42062128	2	2
42001879	42013109	2	2
41970945	41977561	3	3
42035301	42045309	1	1
42034238	42049986	1	1
42046271	42073394	2	2
42084629	42055786	3	3
41980709	41985556	3	3
42046186	42076240	5	5
42019622	42028136	1	1
42056563	42058165	1	1
41987173	41996459	3	3
42084633	42074514	3	3
42006869	42012916	3	3
42046312	42077247	2	2
42084629	42067305	4	4
42014353	42014367	3	3
42046186	42075311	5	5
42046290	42082403	2	2
42084635	42063607	3	3
42019004	42027484	1	1
42046186	42078583	5	5
42035286	42040725	3	3
42046238	42056606	1	1
41987532	42003567	2	2
42046186	42065700	5	5
42014353	42014789	3	3
42035287	42044532	3	3
42034292	42050939	1	1
42035287	42051259	4	4
42035286	42047301	4	4
42035286	42044764	5	5
42084627	42073047	4	4
42084633	42056990	2	2
42007314	42009789	1	1
42035303	42052119	1	1
42046186	42055967	4	4
42035287	42042342	4	4
41970938	41990974	4	4
41999306	42009569	3	3
42046186	42055185	4	4
41978430	41984794	1	1
42084638	42057114	2	2
42084629	42057666	3	3
42035286	42048786	4	4
42046271	42074886	2	2
42084637	42056901	2	2
42035286	42053540	5	5
41987173	42002736	3	3
42035286	42036907	3	3
42019477	42020265	1	1
42035286	42046476	3	3
42084627	42058721	4	4
42046286	42057623	1	1
42046186	42081060	5	5
42055845	42062550	1	1
42054640	42069551	2	2
41999306	42010928	3	3
42046186	42054549	4	4
41970937	41988034	4	4
41999306	42009739	3	3
42046186	42069970	5	5
42034307	42047324	1	1
42057312	42061989	1	1
